X,Y,Z
2.59899998,0.25650001,0.72909999
2.16829991,0.20699999,0.60399997
1.5388,0.27469999,0.24569999
0.85159999,0.20899999,0.0023
0.49959999,0.18159999,-0.0171
0.47009999,0.1705,-0.0029
0.55199999,0.1165,0.0277
0.79899997,0.1788,0.0379
1.03839993,0.1787,-0.1008
1.11519992,0.06879999,-0.30059999
1.18809998,-0.1155,-0.48029998
1.07690001,-0.26339999,-0.50819999
1.12179995,-0.6864,-0.56709999
0.92559999,-0.48339999,-0.5571
0.80089998,-0.5147,-0.63159996
0.56919998,-0.76159996,-0.67159998
0.4156,-0.7762,-0.55119997
0.0389,-0.58230001,-0.54579997
-0.3317,-0.50980002,-0.7281
-0.45609999,-0.5442,-0.80339998
-0.7166,-0.39569998,-1.11329997
-0.63789999,-0.0858,-1.22210002
-0.4465,0.12799999,-1.27389991
-0.1664,0.8409,-1.38569999
-0.1328,2.00929999,-1.72829998
-0.0727,3.10029984,-2.16159987
-0.23379999,2.97720003,-2.30869985
-1.11339998,1.06700003,-1.87919998
-1.70009995,-0.14229999,-1.93469989
-2.02600002,-0.79170001,-2.11769986
-2.20309997,-0.69400001,-2.6961
-2.00059986,-0.15809999,-3.09519982
-1.977,0.63929999,-3.73029995
-1.80409992,1.25809991,-3.76909995
-1.77429998,1.47379994,-3.70759988
-1.5826,1.22920001,-3.16779995
-1.54639995,1.05139995,-2.77479982
-1.37129998,0.83599997,-2.21440005
-1.32919991,0.40279999,-1.92750001
-1.41399992,-0.0859,-1.47409999
-1.82729995,-0.30629998,-1.08579993
-2.02749991,-0.1934,-0.6311
-2.30130005,0.3105,-0.0658
-1.85109997,0.47259998,0.1908
-1.56359994,0.54619998,0.1753
-1.30900002,0.59729999,-0.0977
-1.23749995,0.28149998,-0.32879999
-1.08270001,0.2509,-0.83519995
-0.63699996,0.0308,-1.6437999
-0.31649998,-0.0545,-1.80209994
-0.2771,-0.65499997,-1.16979992
-0.22319999,-1.09780002,-0.0507
-0.20909999,-1.09309995,-0.34450001
-0.0118,-0.99869996,-0.90079999
0.0918,-0.61729997,-0.78009999
-0.36159998,-0.0463,-0.64399999
-1.21130002,0.59099996,-0.73189998
-1.77429998,1.38829994,-0.92989999
-2.14929986,1.71879995,-0.74329996
-2.30620003,1.74000001,-0.40059999
-2.40209985,1.71990001,-0.1893
-2.19729996,1.79419994,-0.266
-1.83529997,2.16619992,-0.2005
-0.96950001,2.44059992,0.21409999
-0.51289999,2.28779984,0.78729999
-0.57730001,1.75119996,0.76859999
-0.57019997,1.15859997,0.8161
-0.66859996,0.39909998,1.11309993
-1.4598,-0.1814,1.62529993
-2.13269997,-0.62889999,1.98229992
-2.16770005,-0.84099996,2.38719988
-1.62389994,-0.74579996,2.43089986
-1.20969999,0.47759998,2.77839994
-0.9325,1.2105,2.50829983
-0.59549999,1.48529994,2.07799983
-0.39399999,1.09439993,1.94889998
-0.81949997,0.4258,1.85029995
-1.01020002,-0.1961,1.62309992
-0.97979999,-0.48439997,1.46689999
-0.62099999,-0.86549997,1.49199998
-0.4964,-0.96289998,1.73389995
-0.44709998,-0.79259998,1.53609991
-0.25639999,-0.60609996,1.39889991
0.22119999,-0.3603,1.00399995
0.63529998,-0.1603,0.72670001
0.84029996,-0.0411,0.38729998
0.92789996,-0.32099998,0.23819999
0.73759997,-1.01389992,0.31189999
0.5352,-1.3786,0.4479
0.22809999,-1.56069994,0.4041
0.294,-1.52719998,0.31579998
0.4718,-1.36979997,0.25149998
0.87419999,-0.95929998,0.2295
1.18180001,-0.30689999,0.114
1.37819993,0.3012,0.0497
1.41240001,0.82589996,-0.0649
1.40090001,1.3951,-0.1771
1.13979995,2.45539999,-0.50279999
1.19569993,4.73990011,-1.39559996
1.02189994,5.54080009,-1.29900002
0.44149998,3.74479985,-0.0384
-0.34819999,0.331,0.7518
-0.58819997,-1.60319996,0.39039999
-0.75059998,-3.1072998,0.1063
-0.57129997,-3.352,-0.3116
-0.20459999,-2.71359992,-0.99269998
0.1028,-1.74650002,-1.64389992
0.2288,-0.63789999,-1.74650002
0.18869999,0.53170002,-1.84109998
-0.0309,1.22379994,-1.54909992
-0.5478,1.18519998,-1.03460002
-1.03310001,0.69690001,-0.3628
-1.42849994,0.15439999,0.085
-1.55989993,-0.2976,0.14839999
-1.88510001,-0.61299998,0.2676
-2.04060006,-0.74089998,0.39089999
-2.12539983,-0.45839998,0.35789999
-1.92639995,-0.4039,0.1925
-1.74089992,-0.47079998,0.07099999
-1.35529995,-0.51629996,-0.18789999
-0.977,-0.4057,-0.49899998
-0.49589998,-0.1788,-0.78619999
-0.1074,0.23109999,-1.18629992
0.32049999,0.57679999,-1.14249992
0.38279998,0.92079997,-1.07499993
0.56159997,0.79399997,-0.7823
1.01919997,1.00329995,-0.59060001
1.49619997,2.88619995,-0.9867
2.11019993,4.29469967,-0.73759997
2.18169999,3.88879991,0.30249998
1.75029993,2.38820004,0.99799997
-0.1591,-0.1171,1.03119993
-1.36479998,-1.74679995,1.07499993
-1.78789997,-3.02169991,1.21079993
-1.80369997,-3.54929996,1.72469997
-1.2931,-3.18529987,1.71719992
-0.28749999,-1.82919991,1.1573
0.86269999,0.0457,0.31439999
1.81089997,1.52549994,-0.31659999
2.17560005,1.71239996,-0.3906
2.13569999,0.8836,0.1027
1.9138999,-0.0866,0.43989998
1.70229995,-0.94149995,0.77999997
1.13569999,-1.477,0.90749997
0.685,-1.77919996,0.78119999
0.53469998,-1.70509994,0.54679996
0.64039999,-1.59659994,0.44459999
0.59889996,-1.22350001,0.3427
0.56099999,-0.97229999,0.39089999
0.36859998,-0.8829,0.4637
0.26549998,-0.89579999,0.4725
0.20029999,-0.92469996,0.43649998
0.15079999,-0.93159997,0.62
0.0076,-0.79799998,0.64399999
-0.1179,-0.55919999,0.43249997
0.0958,-0.18359999,0.15799999
0.19409999,-0.0948,-0.0521
0.3328,0.46379998,-0.69510001
0.85399997,1.45039999,-1.24479997
0.87299997,1.07749999,-1.06410003
0.68509996,0.67809999,-1.07190001
0.89609998,0.8818,-1.05229998
1.00800002,0.90789998,-0.80879998
0.9824,0.83149999,-0.4709
0.56809998,0.46439999,-0.1523
-0.0241,-0.12809999,-0.09299999
-0.54699999,-0.67869997,-0.26299998
-1.06289995,-0.93129998,-0.6807
-1.57449996,-0.704,-1.16419995
-1.91329992,-0.23709999,-1.40539992
-1.9059,0.47299999,-1.55129993
-1.5244,1.16960001,-1.60420001
-1.15549994,1.82809997,-1.53249991
-0.92499995,1.94009995,-1.14139998
-0.93599999,1.59359992,-0.75549996
-0.95789999,1.07120001,-0.49069998
-1.23439991,0.7895,-0.419
-1.49389994,0.48569998,-0.45479998
-1.64660001,0.3822,-0.38769999
-1.63019991,0.36179999,-0.3908
-1.5115,0.51840001,-0.37989998
-1.32009995,0.63849998,-0.25479999
-1.17479992,0.93059999,-0.25659999
-1.02489996,1.45209992,-0.34459999
-0.96649998,1.81059992,-0.38839999
-0.65799999,1.5144999,-0.21949999
-0.449,1.21939993,0.0335
-0.19409999,1.02829993,0.0319
0.20469999,0.88619995,-0.0392
0.63169998,0.56279999,0.1016
0.31919998,0.2439,0.2577
0.1105,0.0218,0.29889998
-0.1636,-0.1173,0.0871
-0.22129999,-0.35259998,-0.1654
-0.33059999,-0.22059999,-0.0696
-0.69979995,-0.0078,-0.0108
-0.97169995,-0.1017,-0.1515
-0.72619998,-0.0605,-0.155
-0.47219998,0.10349999,-0.0012
-0.47799999,0.0576,0.22039999
-0.19749999,0.23179999,0.58139998
0.20999999,0.31849998,0.70779997
0.82859999,0.0859,0.6415
1.15740001,0.3193,0.69870001
0.67859995,0.49469998,0.97679996
0.24159999,0.824,0.95489997
0.3339,0.6444,0.98259997
0.11979999,0.55579996,0.76659995
-0.35439998,0.55720001,0.6415
-0.71429998,0.49839997,0.43309999
-0.7978,0.3766,0.3599
-0.57789999,0.14,0.266
-0.30789998,-0.1028,0.114
-0.0059,-0.2174,-0.0916
0.21849999,-0.2322,-0.1673
0.2744,-0.44039997,-0.22839999
0.32969999,-0.48499998,-0.38959998
0.36939999,-0.38619998,-0.36809999
0.2209,-0.41639999,-0.3048
-0.1206,-0.34599999,-0.21879999
-0.53859997,-0.25979999,-0.1384
-0.38699999,-0.2395,-0.2895
-0.0328,-0.25209999,-0.551
0.0993,-0.1593,-0.51699996
0.24509999,-0.1125,-0.35609999
0.48899999,-0.0246,-0.20799999
0.77509999,0.0426,-0.22729999
0.88510001,0.16949999,-0.4425
0.97489995,0.15879999,-0.42679998
0.9522,-0.0763,-0.49899998
0.89479995,-0.2102,-0.8962
0.493,-0.50319999,-1.00739992
-0.07449999,-0.3775,-1.15369999
-0.40199998,-0.0683,-0.90819997
-0.47599998,0.0575,-0.50159997
-0.1121,0.0105,-0.38409999
0.44049999,0.0316,-0.29960001
0.8732,0.16509999,-0.45379999
1.30229998,0.0705,-0.79530001
1.46700001,-0.0311,-0.9199
1.69719994,-0.2279,-1.03289998
1.74070001,-0.3725,-0.89919996
1.67460001,-0.5575,-0.8721
1.52160001,-0.57359999,-0.94499999
1.5546,-0.47999999,-0.90189999
1.72469997,-0.412,-0.69
1.89839995,-0.32429999,-0.4851
1.97409999,-0.32009998,-0.3028
1.83009994,-0.48809999,-0.52810001
1.56029999,-0.54350001,-0.6419
1.42869997,-0.63309997,-0.74860001
1.2931,-0.87219995,-0.45559999
1.19919991,-1.06579995,-0.44749999
1.06429994,-1.03320003,-0.46159998
1.14489996,-0.92759997,-0.46469998
1.10079992,-0.73549998,-0.3479
0.99979997,-0.45919999,-0.1551
0.79710001,-0.0361,-0.0075
0.5456,0.23979999,-0.1707
0.56779999,0.2491,-0.3836
0.57029998,-0.0041,-0.39699998
0.5399,-0.20099999,-0.46869999
0.4743,-0.3865,-0.50510001
0.4082,-0.5485,-0.417
0.45269999,-0.53310001,-0.32089999
0.52359998,-0.29269999,-0.21269999
0.51279998,-0.0782,-0.18169999
0.4312,0.09119999,-0.11499999
0.41349998,0.25259998,-0.0614
0.2368,0.37239999,0.22119999
-0.1043,0.37539998,0.2296
-0.3899,0.39499998,0.0771
-0.33469999,0.3601,-0.0349
-0.0326,0.1391,-0.1406
0.1028,-0.1058,-0.1322
0.0402,0.1749,0.0066
-0.0273,0.28849998,-0.0859
0.22149999,0.1663,-0.30939999
0.43779999,0.0954,-0.2899
0.1741,0.12979999,-0.0094
-0.33139998,0.42269999,-0.083
-0.68059999,0.37349999,-0.1954
-0.79259998,0.37489998,-0.15709999
-0.62159997,0.2122,0.0734
-0.63499999,0.1494,0.26789999
-0.65079999,0.34209999,0.24769999
-0.80719995,0.36249998,0.2166
-0.81189996,0.26999998,0.1218
-0.81209999,0.2647,0.2066
-0.87639999,0.1507,0.29350001
-0.92629999,0.0452,0.3511
-0.81149995,0.0962,0.4084
-0.8721,0.31009999,0.52520001
-0.99679995,0.54890001,0.46869999
-0.62830001,0.82889998,0.4163
-0.73119998,0.52450001,0.4005
-1.57169998,0.1945,0.54259998
-1.42180002,-0.0261,0.5654
-0.7177,0.34959999,0.4472
-0.12249999,0.55229998,0.4488
-0.0805,0.98219997,0.27649999
0.0241,1.08609998,0.1171
0.24319999,0.93559998,-0.1362
0.41869998,0.71059996,-0.3937
0.1495,0.34219998,-0.43419999
-0.1935,0.21679999,-0.33049998
-0.42039999,0.43169999,-0.36899999
-0.52160001,0.71609998,-0.40189999
-0.46879998,0.81900001,-0.6056
-0.44889998,0.75729996,-0.5
-0.25149998,0.70159996,-0.1699
-0.009,0.60149997,0.019
-0.1064,0.45609999,0.0918
-0.20819999,0.4508,0.0571
0.0595,0.44779998,0.206
0.3698,0.2235,0.36519998
0.33769998,0.30579999,0.4939
0.30779999,0.73439997,0.6577
0.2924,0.84419996,0.75699997
-0.0421,0.55839998,0.6153
-0.4797,0.29819998,0.61049998
-0.50049996,0.1495,0.5316
-0.60089999,-0.0317,0.39519998
-1.04489994,-0.1911,0.29789999
-1.13069999,-0.16,0.25049999
-1.04460001,-0.1231,0.211
-0.96429998,-0.0914,0.07449999
-0.82769996,-0.0307,0.118
-0.60139996,-0.0218,0.31849998
-0.32439998,-0.0801,0.25040001
-0.2784,0.1248,-0.41529998
0.0827,0.41069999,-0.99309999
0.79039997,0.47139999,-0.92429996
1.08640003,0.30269998,-0.40739998
0.7902,0.1287,-0.26089999
0.12819999,-0.1144,-0.0182
-0.25819999,-0.0514,0.2499
-0.17289999,0.1157,0.0105
0.0527,0.15699999,-0.58669996
-0.255,-0.34509999,-0.52309996
-0.2586,-0.4612,-0.19999999
0.0843,-0.3364,-0.0319
0.14399999,-0.3089,-0.28279999
-0.3073,-0.34039998,-0.3132
-0.52929997,-0.11759999,-0.064
-0.0719,-0.16129999,0.0885
0.25220001,-0.2358,0.0132
0.1175,-0.28639999,-0.0626
-0.0317,-0.32569999,0.1054
0.0092,-0.20269999,0.2245
0.21679999,-0.0812,0.019
0.1805,-0.0209,-0.16569999
0.0696,0.0201,-0.0214
0.0605,-0.0131,0.17189999
0.36499998,0.1277,0.1188
0.41759998,0.12539999,-0.0524
0.1674,0.1793,-0.0082
0.0667,0.1523,0.0749
0.07,0.0103,-0.0043
-0.0852,-0.0072,0.0361
-0.16219999,0.0131,0.0843
-0.16579999,0.0415,0.1193
-0.2474,0.0769,0.1727
-0.38059998,0.1055,0.2321
-0.28329998,0.1435,0.0576
-0.0838,0.1293,-0.0719
-0.09,0.0256,-0.0764
-0.22239999,0.0838,0.1284
-0.2137,0.19999999,0.0154
-0.0857,-0.0467,0.0134
-0.056,-0.1366,-0.14729999
-0.32139999,0.0418,-0.43619999
-0.34149998,0.3152,-0.47209999
-0.0721,0.29339999,-0.1522
0.1567,0.1656,-0.0073
0.23519999,0.1595,0.0264
0.25869998,0.1758,0.0053
0.2669,0.1193,-0.1767
-0.08,0.2836,-0.127
-0.38229999,0.51660001,0.0123
-0.40609998,0.55129999,0.1111
-0.1191,0.21699999,0.23089999
-0.1715,0.1152,0.39479998
-0.67379999,0.4637,0.51029998
-0.66509998,0.7069,-0.0489
-0.67409998,0.82929999,-0.3989
-0.89389998,0.88259995,0.002
-0.8258,0.64770001,0.5848
-0.15629999,0.43219998,0.6476
0.27410001,0.0371,0.0249
0.18349999,-0.2086,-0.1831
-0.3215,-0.21699999,0.0324
-0.648,-0.1961,0.2447
-0.36609998,-0.21229999,0.2615
-0.0046,-0.1136,0.16509999
0.0881,0.064,0.3285
0.2527,-0.004,0.6444
0.17889999,-0.0157,0.64719999
0.14129999,0.087,0.56659997
0.14199999,0.0827,0.67339998
0.2735,0.1848,0.66850001
0.65200001,0.23609999,0.83289999
0.43509999,-0.0759,1.3707
-0.0781,-0.38509998,1.11109996
-0.3312,-0.29909998,0.41299999
-0.25239998,-0.1204,-0.1287
-0.31689999,0.0196,-0.13519999
-0.4734,0.0672,0.1025
-0.44349998,0.0216,0.0871
-0.15889999,-0.10969999,-0.11409999
0.0492,-0.0933,-0.17719999
0.0566,-0.1006,-0.22759999
0.2581,-0.18069999,-0.34219998
0.43249997,-0.35119998,-0.41229999
0.36749998,-0.3556,-0.36679998
0.48609999,-0.19219999,-0.3416
0.95599997,-0.34630001,-0.163
1.1013,-0.25909999,0.0425
0.93049997,-0.0636,-0.0652
0.80309999,0.0064,-0.40009999
0.96089995,-0.0136,-0.35589999
0.90069997,-0.1065,-0.1805
0.79049999,-0.39449999,-0.29069999
0.6868,-0.49469998,-0.50409997
0.6099,-0.39199999,-0.6376
0.55419999,-0.48879999,-0.56569999
0.61199999,-0.64539999,-0.48969999
0.54719996,-0.7353,-0.48879999
0.2631,-0.40349999,-0.5431
0.27509999,-0.25929999,-0.45569998
0.2877,0.0027,-0.38859999
0.28509998,0.226,-0.3152
0.32929999,0.0163,-0.3008
0.19409999,-0.30739999,-0.46399999
-0.0134,-0.32080001,-0.91959995
0.1071,-0.2315,-1.08459997
0.50029999,-0.43759999,-0.91819996
0.98399997,-0.9138,-0.472
1.39989996,-1.05379999,-0.31619999
1.60539997,-0.79499996,-0.2978
1.87259996,-0.62479997,-0.23719999
1.61399996,-0.4267,-0.1138
1.1257,-0.235,-0.1239
0.71429998,-0.0492,-0.13769999
0.88159996,0.0773,-0.3405
1.01670003,0.021,-0.3195
0.96219999,-0.1319,-0.25569999
0.75989997,-0.141,-0.3592
0.44639999,0.1064,-0.50029999
0.28439999,0.16399999,-0.44709998
-0.1144,-0.0695,-0.2994
-0.34630001,-0.3055,-0.3125
-0.48999998,-0.44209999,-0.47309998
-0.5079,-0.46359998,-0.44979998
-0.48609999,-0.44739997,-0.48249999
-0.38729998,-0.41679999,-0.47679999
-0.22199999,-0.1452,-0.46539998
0.2771,0.22739999,-0.47659999
0.42289999,0.41859999,-0.41549999
0.34119999,0.42859998,-0.26749998
0.0256,0.51349998,-0.0807
-0.14909999,0.40179998,0.1027
-0.13419999,0.26769999,0.1319
0.13499999,0.0867,0.1152
0.417,-0.0464,0.22459999
0.52279997,-0.1199,0.3008
0.50379997,-0.0304,0.27449998
0.3664,0.0579,0.17539999
0.27680001,0.0576,0.12329999
0.0578,0.0616,0.0801
-0.169,0.33249998,0.0741
-0.23199999,0.54909998,0.1682
-0.35949999,0.4443,0.68629998
-0.58959997,0.48519999,0.61409998
-0.64829999,0.59499997,0.36949998
-0.39219999,0.4567,0.1043
-0.1682,0.37669998,-0.13859999
-0.0353,0.30759999,-0.0861
-0.50459999,0.2719,0.26199999
-0.99899995,0.1451,0.4921
-1.14300001,0.0653,0.64279997
-1.08579993,0.0602,0.56959999
-1.06849992,0.34549999,0.2714
-1.13119996,0.68169999,0.0044
-1.12349999,0.79269999,-0.0689
-0.9393,0.60359997,0.1037
-0.83849996,0.5316,0.266
-0.68169999,0.62669998,0.1919
-0.58410001,0.56869996,0.0869
-0.50949997,0.41079998,-0.1459
-0.32229999,-0.30689999,-0.4242
-0.68900001,-0.4287,-0.29440001
-1.22969997,0.18779999,-0.41029999
-1.05299997,0.55070001,-0.26389998
-1.074,0.639,0.32319999
-0.86549997,0.34489998,0.72839999
-0.3556,0.4815,0.3179
0.17469999,0.8524,-0.85960001
0.81999999,0.47039998,-1.37249994
0.3075,0.16339999,-0.93589997
-0.47169998,-0.1981,-0.2811
-0.9357,-0.2974,-0.0359
-1.08959997,0.24439999,-0.1241
-0.74919999,0.4684,-0.23899999
-0.50440001,0.60439998,-0.49089998
-0.35319999,0.7026,-0.4226
-0.72899997,0.96139997,-0.53799999
-0.88079995,0.91689998,-0.38709998
-0.92659998,1.20270002,0.0942
-0.62639999,0.7809,0.29179999
-0.36719999,0.34999999,0.0057
-0.65079999,0.44039997,-0.26139998
-0.89599997,0.56470001,-0.26429999
-1.06480002,0.4021,-0.22829999
-1.21539998,0.3928,-0.29499999
-1.43929994,0.46019998,-0.2798
-1.45700002,0.68309999,-0.4359
-0.4506,0.86269999,-0.49559999
-0.24479999,0.93939996,-0.45019999
-0.38799998,1.48459995,0.0001
-0.9307,1.8872999,0.3008
-1.4634999,1.9806999,0.25920001
-1.72649992,1.92259991,0.24929999
-1.38940001,1.2881,-0.0587
-0.85799998,0.80949998,-0.27829999
-0.75449997,0.81349999,-0.40359998
-0.90629995,1.13619995,-1.05289996
-0.88879997,1.13819993,-1.59889996
-0.97369999,0.83590001,-1.6609
-1.21899998,0.82159996,-1.42139995
-1.40049994,0.92679995,-1.15689993
-1.37360001,1.19340003,-1.47889996
-1.56709993,0.80379999,-1.73449993
-1.65029991,0.58149999,-1.7342
-1.39169991,0.89879996,-2.14380002
-0.65549999,0.9982,-2.04289985
0.0221,0.74369997,-1.78659999
0.3105,0.50769997,-1.6624999
0.44919997,0.4795,-1.91709995
0.5794,0.53859997,-1.86509991
0.71649998,0.72179997,-1.80089998
0.87879997,0.79829997,-1.53240001
1.19089997,0.78459996,-1.41299999
1.50349998,0.65079999,-1.04949999
1.77450001,0.5625,-0.59619999
1.76599991,0.4786,-0.37009999
2.13940001,0.52289999,-0.70120001
2.05130005,0.45369998,-0.72409999
1.88369989,0.63879997,-0.8369
1.89749992,0.93159997,-1.17499995
2.01789999,0.62799996,-1.04629993
1.87650001,0.1674,-0.88299996
1.8908999,-0.0619,-1.0237
1.74369991,-0.26109999,-1.00590003
1.65489995,-0.53219998,-0.96249998
1.74109995,-0.55449998,-1.19649994
2.20919991,-0.43099999,-1.56110001
2.39269996,-0.55869997,-1.56809998
2.36139989,-0.81379998,-1.45519996
1.89069998,-1.01989996,-1.28839993
1.44620001,-1.20169997,-1.07840002
0.98709995,-1.03129995,-1.20939994
1.1552,-0.82309997,-1.40740001
1.33749998,-0.90559995,-1.29960001
1.60229993,-1.00209999,-1.28939998
1.42709994,-1.14600003,-1.13069999
1.37809992,-1.17519999,-1.03509998
1.23079991,-1.25309992,-0.68909997
1.30139995,-1.22850001,-0.4052
1.26049995,-0.5327,-0.41059998
1.33649993,0.0194,-0.42159998
1.29549992,0.0401,-0.16069999
1.48360002,-0.2854,0.0792
1.28729999,-0.3285,0.0939
1.20149994,-0.39629999,0.14989999
1.12370002,-0.58969998,0.27649999
1.10679996,0.2726,0.4023
1.11969995,2.42050004,-0.0511
0.98299998,3.71329999,0.0883
0.74129999,3.25589991,0.833
0.59850001,2.33719993,1.3585
0.23619999,1.52499998,1.14839995
-0.30689999,0.86009997,0.71399999
-0.1918,0.0687,0.10399999
0.20629999,-0.77169997,-0.37629998
0.52209997,-0.68559998,-0.63389999
0.50169998,0.0832,-0.986
0.0599,0.57709998,-1.24949992
-0.59149998,0.69580001,-1.3233
-1.11969995,0.5848,-0.9903
-1.56369996,0.2615,-0.72999996
-1.58410001,-0.45379999,-0.4122
-1.5575,-1.03039992,-0.32679999
-1.26309991,-1.52939999,-0.4267
-0.90689999,-1.58770001,-0.65289998
-0.61079997,-1.33889997,-0.8739
-0.551,-1.03829992,-1.08369994
-0.39299998,-0.91389996,-1.07439995
-0.25040001,-0.81709999,-0.92159998
-0.0389,-0.68869996,-0.69089997
0.0923,-0.50959998,-0.58209997
0.1797,-0.4113,-0.45709997
0.23519999,-0.1096,-0.43099999
0.39229998,0.1251,-0.36859998
0.64429998,0.38799998,-0.20909999
0.84200001,0.80769998,-0.1032
0.93689996,1.39789999,0.0403
1.03219998,1.70179999,0.0154
0.80149996,1.6164,0.43539998
0.0058,1.45459998,0.80059999
-0.65459996,2.04909992,1.14240003
-0.92689997,3.96029997,1.0108
-0.89249998,3.88409996,1.52429998
-0.3572,2.48619986,2.32259989
-0.23459999,0.5704,2.86699986
-0.59979999,-1.49959993,2.7967999
-1.18830001,-2.96140003,2.84640002
-1.40849996,-2.97009993,2.02909994
-1.46079993,-1.88849998,1.15530002
-0.86409998,-0.9716,0.57279998
0.18259999,-0.248,0.1487
0.50119996,-0.2077,-0.117
0.66499996,-0.80680001,-0.1699
0.61729997,-1.58739996,0.0761
0.68339998,-2.14949989,-0.0367
0.76499999,-2.37360001,-0.25470001
1.07149994,-2.39249992,-0.4549
1.13090003,-2.11389995,-0.5582
1.18889999,-1.68429995,-0.4542
0.98049998,-1.4555999,-0.1706
0.95589995,-1.40219998,-0.0038
0.889,-1.43760002,0.23359999
1.0431,-1.60509992,0.42449999
1.26759994,-1.66890001,0.61619997
1.57439995,-1.4727,0.75659996
1.31699991,-0.48619998,0.57389998
1.12720001,0.59119999,0.3996
1.0237,1.55599999,0.35519999
1.11989999,1.8865,0.40629998
1.13849998,1.40609992,0.60389996
