X,Y,Z
-2.32529998,1.26450002,-0.37419999
-2.59809995,0.96339995,0.1121
-3.03429985,0.99369997,0.4276
-1.85619998,2.14349985,0.31169999
-1.19869995,2.50709987,0.0517
-0.77489996,2.45720005,0.0909
-0.50749999,2.04089999,0.29929999
-0.16779999,1.23299992,0.21429999
0.2904,0.68199998,0.2933
0.58499998,0.4039,0.35869998
0.48749998,0.001,0.41099998
0.32870001,0.1802,0.23179999
0.24749999,0.7335,0.0529
-0.42379999,0.79699999,0.32749999
-1.30119991,0.62809998,0.56839997
-1.85289991,0.37129998,0.97389996
-1.7680999,0.4199,1.25220001
-0.0647,0.2606,0.91549999
0.39739999,0.0727,0.68309999
0.1296,0.1173,0.64289999
0.1139,0.1356,0.63739997
0.2131,0.21089999,0.58840001
0.35049999,0.3985,0.6638
-0.0156,0.1559,0.78579998
-0.37509999,0.3888,0.67879999
-0.1794,0.95209998,0.5309
0.3346,0.97979999,0.18509999
0.77929997,0.70159996,0.0309
0.36919999,0.51209998,-0.24939999
0.48019999,0.96899998,-0.0171
0.96039999,1.07069993,0.98339999
0.95379996,0.4443,1.09729993
1.30599999,0.28309998,-0.0096
0.7001,0.89989996,-0.0468
-0.0859,0.97209996,0.3075
-0.53299999,0.57569999,0.42369998
-0.81569999,0.54729998,0.35589999
-0.8624,0.32249999,0.25549999
-0.89649999,-0.2298,0.4179
-0.71359998,-0.219,0.3163
-0.4332,0.2976,0.31599998
-0.2105,0.30320001,0.0828
0.0697,-0.44349998,-0.1363
0.0275,-0.37799999,-0.32369998
-0.1432,0.4874,-0.32789999
-0.23909999,0.84189999,-0.17449999
-0.24249999,0.43919998,0.0616
-0.2086,-0.45109999,0.15349999
-0.22479999,-0.58899999,-0.1672
0.09779999,-0.34829998,-0.25549999
0.36759999,-0.1329,-0.25239998
0.26899999,-0.22579999,-0.33660001
0.1733,-0.69569999,-0.0817
0.1239,-0.98689997,-0.0548
0.22679999,-0.87109995,-0.4127
0.62970001,-0.95809996,-0.62549996
1.07279992,-0.98179996,-0.59749997
0.90849996,-0.84359998,-0.148
0.80419999,-0.96259999,0.1008
0.80149996,-0.80179995,-0.22929999
0.58410001,-0.1058,-0.53609997
0.54460001,0.78839999,-0.66299999
0.49769998,0.23519999,-0.90919995
0.2207,-0.61119998,-0.78560001
0.1963,-0.46349999,-0.84459996
0.33879998,0.43699998,-0.94759995
0.156,0.48469999,-1.06559992
0.44709998,0.0348,-1.5402
0.82009995,0.1488,-1.85389996
0.82529998,0.65369999,-1.47089994
0.60929996,0.6426,-1.47850001
0.61479998,0.0904,-1.82499993
0.78529996,-0.4215,-1.9792999
0.24579999,-0.45389998,-1.75909996
-0.1488,0.0726,-1.83239996
-0.243,0.22139999,-1.96139991
0.0027,-0.36469999,-1.39609993
-0.2879,-0.89209998,-1.14789999
-0.3064,-0.4946,-1.3161
-0.0611,-0.38979998,-1.12989998
-0.2208,-0.6979,-1.09130001
-0.22149999,-0.86539996,-1.50099993
-0.4269,-0.53560001,-1.4102
-0.34399998,-0.4242,-1.04149997
-0.0459,-0.34279999,-1.04549992
0.38529998,-0.12619999,-0.9874
0.34189999,-0.0946,-0.84029996
0.0198,-0.40279999,-0.70849997
-0.27179998,-0.31239998,-0.84029996
-0.25979999,-0.075,-1.15579998
0.30969998,-0.1689,-0.74250001
0.21969999,-0.43489999,-0.14119999
0.1371,-0.36319998,-0.61949998
0.2061,-0.1354,-1.00259995
0.30050001,0.0093,-1.10749996
0.56459999,0.1275,-0.65799999
0.51989996,0.4262,-0.0105
0.1595,0.61219996,0.0615
-0.107,0.4973,-0.31849998
-0.33199999,0.27879998,-0.6171
-0.36929998,-0.0596,-0.6063
-0.0464,-0.1156,-0.0946
0.0426,0.58399999,0.0279
0.34529999,1.23220003,0.3538
0.73589998,1.22739995,0.7572
0.67579997,0.95989996,0.92689997
-0.47479999,0.71869999,1.76539993
-0.93239999,1.2859,1.89779997
-0.1645,2.24589992,1.84139991
-0.60839999,2.72049999,1.39779997
-2.50979996,2.16709995,1.68970001
-2.94209981,1.47119999,1.2902
-1.22759998,0.7525,1.17849994
0.59079999,-0.0113,1.4914
1.46829998,-1.32410002,0.81119996
2.27320004,-2.76339984,-0.0581
3.42339993,-2.20599985,-2.20849991
1.68639994,-1.63889992,-4.07429981
0.4533,-2.12199998,-4.33939981
0.87059999,-2.11529994,-3.71199989
1.86049998,-1.73099995,-4.1960001
2.45239997,-0.25189999,-5.05189991
0.57749999,1.14789999,-5.12010002
-0.18179999,1.38019991,-3.99059987
0.76789999,1.699,-2.48510003
2.34509993,2.45930004,-3.02499986
3.12239981,3.64959979,-2.93289995
2.81629992,4.38949966,-1.96379995
2.44700003,4.60199976,-1.31519997
1.36210001,4.72860003,-1.18519998
-0.27590001,4.34079981,-0.85279995
-1.17799997,3.66279984,0.46879998
-2.13610005,3.30029988,0.94409996
-2.76460004,2.45490003,0.92519999
-2.80509996,1.68839991,1.55400002
-2.82079983,0.76899999,2.26760006
-3.91289997,1.19690001,2.07819986
-3.97350001,2.11809993,1.0661
-3.14629984,2.19969988,1.23580003
-2.7277,1.86529994,1.70879996
-2.47909999,2.27259994,1.95129991
-1.97749996,2.24950004,1.51300001
-0.71689999,1.65919995,0.90429997
-0.53149998,1.52249992,0.76980001
-0.25029999,1.65240002,0.77819997
-0.30969998,1.43279994,0.46489999
-0.0085,1.32239997,0.121
0.42749998,1.18629992,0.18259999
0.15969999,1.23399997,0.64050001
-0.50849998,0.405,0.64739996
-0.58129996,0.41979998,-0.23629999
-0.64340001,1.05289996,0.0618
-0.36059999,0.49789998,0.0098
-0.075,0.20549999,-0.2024
0.3567,0.1963,-0.1998
0.1612,0.54359996,-0.0946
-0.1148,0.2976,-0.2374
-0.44739997,0.1779,-0.336
-0.37019998,0.55589998,-0.6965
0.38789999,0.52880001,-0.54399997
0.5539,0.3425,-0.37180001
0.2024,0.48119998,-0.4903
0.456,0.26999998,-0.68610001
0.44039997,0.70419997,-0.69330001
-0.22669999,0.37449998,-0.1174
0.20119999,-0.0364,-0.93949997
0.28239998,0.2563,-0.56339997
-0.0196,0.33559999,-0.13759999
0.0879,0.20269999,-0.19759999
0.09079999,0.23099999,-0.20829999
-0.1529,0.8136,-0.39649999
-0.23819999,0.50819999,-0.0611
-0.26549998,0.46579999,0.0385
-0.14109999,0.8506,-0.0096
0.83469999,1.13010001,-0.0651
1.24249995,0.78719997,0.0385
0.56949997,1.04769993,0.22209999
-0.74529999,1.01859999,0.0292
-1.52429998,0.47259998,0.2059
-1.74969995,0.87349999,0.39919999
0.0234,-0.50080001,-0.0481
-0.29099998,-0.49059999,-0.08549999
-1.35619998,1.4267,0.815
-1.66189992,-0.289,0.70679998
-0.2498,-1.87619996,-0.0548
0.0967,-0.67939997,0.25209999
-0.7615,0.64950001,1.45889997
-2.12529993,0.61119998,1.93939996
-2.56359982,-0.2868,1.28609991
-2.02729988,-0.79289997,0.60209996
-1.49249995,-0.40989998,0.1489
-1.45389998,-0.0898,-0.0062
-1.64189994,0.0926,-0.0009
-0.97939998,-0.3813,0.0112
-0.45859998,-0.62049997,-0.19939999
-0.1186,-0.2314,-0.7622
0.2543,0.28560001,-0.60899997
-0.24759999,0.77819997,-0.23649999
-0.1734,0.55549997,-0.39309999
0.71700001,0.21939999,-0.76379997
1.1875,0.2525,-1.50599992
1.13950002,0.0602,-0.84619999
-0.0203,0.1617,-1.13399994
0.0229,0.17899999,-1.23159993
0.49199998,0.31020001,-1.35210001
1.02520001,-0.0478,-1.58179998
0.69859999,-0.52419996,-1.82260001
-0.1507,-0.0216,-1.43579996
0.20799999,0.33469999,-1.33939993
0.55489999,-0.14309999,-1.3053
0.4903,-0.56209999,-1.02649999
0.0128,0.14129999,-1.01619995
-0.28560001,0.22749999,-1.0158
0.11539999,-0.0457,-0.94679999
0.51709998,0.0809,-1.04079998
0.6936,0.0903,-0.86979997
0.205,-0.0795,-0.94999999
-0.96929997,-0.12419999,-0.23959999
-0.86919999,0.0361,-0.56439996
0.0652,0.0894,-0.94569999
0.44,-0.0794,-0.8743
1.47409999,0.21359999,-0.94019997
1.1552,0.71270001,-0.66119999
0.1398,0.41069999,-0.09079999
0.95809996,-0.66209996,-1.39709997
1.02539992,-0.9878,-1.38499999
0.7676,-0.79469997,-1.77469993
0.67259997,-0.60339999,-2.30340004
0.47749999,-0.95159996,-3.70039988
0.4323,-1.68449998,-3.32589984
0.55039996,-1.44929993,-1.44330001
0.55549997,-0.80559999,-0.99799997
1.33739996,-0.83230001,-2.15739989
2.68949986,-1.10759997,-1.33009994
3.38629985,-0.76139998,-0.1407
2.69050002,-0.0402,-0.25040001
0.65419996,0.92729998,-0.81029999
-0.2563,1.24749994,-1.3506
-0.54449999,0.96179998,0.40469998
-2.94089985,0.64910001,2.75619984
-2.80259991,0.59850001,1.97969997
-0.64669997,0.22379999,1.24889994
0.89499998,0.0638,0.86629999
1.11899996,0.33499998,0.2119
-0.0722,0.28959998,-0.0383
-0.81769997,0.31329998,-0.0486
-0.78059995,0.2586,0.56699997
-0.4664,0.4136,0.2332
-0.2394,1.00999999,0.1759
0.35619998,0.93579996,1.148
0.9102,0.4438,1.17919993
1.2177,0.21949999,0.39379999
1.19419992,-0.21349999,0.0444
0.3109,-0.1217,0.25920001
-0.79329997,0.4499,1.15279996
-0.83279997,0.5147,0.94549996
-0.61689997,0.30050001,0.79249996
-0.35549998,-0.17479999,0.71759999
-0.3856,-0.5783,0.29609999
-0.4716,-0.16159999,0.41639999
0.27359998,-0.0707,-0.053
0.46329999,0.1195,-0.50580001
0.1962,0.31529999,-0.6444
-0.1258,0.32119998,-0.25639999
-0.12619999,-0.18269999,-0.0807
0.0268,-0.67969996,-0.2933
0.4278,-0.81389999,-0.77399999
0.67579997,-0.308,-1.22109997
0.90669996,-0.0651,-1.4411
0.84099996,-0.16,-1.52609992
0.96879995,-0.61129999,-1.6638
0.88849998,-0.73409998,-1.73249996
0.91859996,-0.81830001,-1.7565999
0.62549996,-0.59579998,-1.53419995
0.35279998,-0.5844,-1.16359997
0.23899999,-0.60659999,-0.92819995
0.23169999,-0.3964,-1.1444
0.30059999,-0.3822,-1.23599994
0.2156,-0.38069999,-1.28869998
-0.0023,-0.12889999,-1.00409997
-0.2719,0.023,-0.1039
-0.38339999,-0.0841,-0.19319999
0.0443,-0.1846,-0.55269998
0.50589997,-0.3766,-0.54399997
0.39859998,-0.39039999,-0.88449997
-0.3389,-0.1144,-1.10299993
-0.83719999,0.17129999,-0.90149999
-1.06229997,0.0729,-0.48349997
-1.27759993,-0.1786,-0.20119999
-0.73379999,-0.18699999,0.1507
-0.0927,0.22989999,0.211
0.1894,0.49779999,-0.16939999
-0.1899,0.53539997,0.0303
-0.4179,0.3439,0.47309998
-0.2525,0.38369998,0.57359999
-0.19739999,0.56470001,0.2721
-0.50279999,0.6699,0.1048
-0.57499999,0.59609997,-0.0243
-0.7773,0.55979997,0.072
-1.03059995,0.6365,0.42549998
-0.99109995,0.52880001,0.62309998
-0.4831,0.5363,0.48289999
-0.1767,0.81269997,0.38789999
-0.15619999,0.75019997,0.25759998
-0.15169999,0.58939999,0.38009998
-0.25079998,0.45609999,0.3793
-0.20009999,0.55519998,0.18959999
-0.23779999,0.70120001,0.1823
-0.6437,0.71359998,0.35279998
-0.6728,0.55399996,0.4003
-0.24659999,0.4161,0.40919998
0.0383,0.3563,0.44439998
0.0972,0.48699999,0.56419998
0.0821,0.6279,0.23249999
0.2753,0.62720001,0.16749999
0.17799999,0.49509999,0.28279999
-0.0946,0.52700001,0.44749999
-0.20389999,0.37180001,0.37819999
-0.26119998,0.4104,0.4535
-0.28619999,0.38939998,0.58270001
-0.42919999,0.61339998,0.73460001
-0.58489996,0.84009999,0.69169998
-0.53209996,0.67159998,0.63190001
-0.47649997,0.58090001,0.45609999
-0.55409998,0.69169998,0.56819999
-0.82679999,0.57159996,0.59369999
-1.00039995,0.7058,0.29809999
-0.40099999,0.94979995,-0.0054
-0.0663,0.78359997,-0.0174
-0.0524,0.53780001,0.009
0.38159999,0.28169999,0.30149999
0.0763,0.36019999,0.4912
-0.61390001,0.73210001,0.4172
-0.77629995,0.77569997,0.12459999
-0.22839999,0.6045,-0.0273
-0.0493,0.477,0.0652
-0.31819999,0.27039999,0.29809999
-0.32009998,0.0746,0.31919998
-0.0672,0.29089999,0.1637
-0.009,0.4057,-0.2102
-0.19239999,0.27770001,-0.26719999
-0.0322,0.1191,-0.0707
-0.0673,0.1478,0.1583
-0.23529999,0.1998,0.1179
0.0211,-0.0623,-0.0077
-0.10789999,-0.125,0.0695
-0.12019999,-0.0432,0.0417
0.0711,-0.1083,-0.0542
0.1155,-0.25439999,-0.2712
-0.0075,-0.161,-0.17279999
-0.0799,-0.0351,-0.0876
-0.0468,-0.0747,0.0418
-0.1682,0.0109,-0.0611
-0.1072,0.0287,-0.1463
-0.35319999,0.0561,-0.0347
-0.32249999,0.2113,0.17839999
-0.41599998,0.18629999,0.22129999
-0.43039998,0.0499,0.24319999
-0.53939998,0.27399999,0.29719999
-0.37899998,0.42339998,0.38069999
-0.53170002,0.69159997,0.81290001
-0.6153,0.68079996,0.81509995
-0.84739995,0.94769996,0.7683
-1.19330001,1.33200002,0.8075
-1.84249997,1.66670001,0.91169995
-2.2026999,1.47529995,1.02810001
-2.25199986,0.99599999,1.10329998
-1.56949997,0.50349998,0.54549998
-0.80119997,0.85889995,0.0931
-0.71169996,1.4382,0.0371
-1.20749998,1.71949995,-0.0693
-1.34739995,1.40279996,-0.4596
-1.39450002,1.12709999,-0.60359997
-1.20859993,1.77579999,-1.03610003
-0.2581,2.14310002,-1.52969992
0.35979998,2.15400004,-1.26119995
0.2472,1.88989997,-1.12159991
0.141,1.54489994,-0.94239998
-0.2554,1.08509994,-0.41909999
-0.40579998,0.93469995,-0.2931
0.161,0.96799999,-0.69749999
0.2638,1.06519997,-0.9702
-0.27599999,1.41939998,-1.04879999
-0.412,1.86809993,-1.14709997
0.34779999,1.72539997,-1.40439999
1.18229997,1.08799994,-1.48119998
1.16499996,0.19499999,-1.48669994
0.1785,0.0458,-1.17489994
-0.38499999,0.24149999,-1.75919998
-0.27089998,0.07229999,-1.69169998
-0.3707,-0.4438,-1.51239991
-0.27179998,-0.8197,-1.12940001
-0.50599998,-0.87599999,-1.39249992
-0.55500001,-0.73069996,-1.49580002
-0.4621,-0.46699998,-1.2112
-0.68379998,-0.51719999,-0.71439999
-1.34829998,-0.22119999,-0.73640001
-1.21700001,0.07539999,-0.96569997
-0.82979995,-0.1047,-0.75009996
-0.79439998,-0.51169997,-0.4138
-0.56580001,-0.55720001,-0.38319999
-0.3188,-0.54649997,-0.50699997
-0.53289998,-0.49399999,-0.63249999
-0.53929996,-0.0922,-0.90069997
-0.19139999,0.0953,-1.28719997
0.3321,0.0874,-1.48829997
0.2985,0.87149996,-2.01419997
0.0983,1.93199992,-2.68470001
-0.0282,2.28119993,-3.54759979
-0.10969999,1.37639999,-3.48669982
-0.32749999,0.3186,-3.25459981
-0.0444,0.016,-3.06869984
0.39299998,0.45729998,-3.33239985
0.37459999,0.52689999,-2.92739987
-0.30949998,-0.0538,-2.24989986
-1.05299997,-0.74799997,-1.60579991
-1.47899997,-1.13609993,-1.28390002
-1.43929994,-1.09089994,-0.99489999
-1.14289999,-0.69779998,-0.97109997
-1.10099995,-0.1187,-0.90069997
-1.2198,0.46489999,-0.8646
-0.90969998,0.7076,-0.87619996
-0.35639998,0.91029996,-1.12639999
0.0061,1.24519992,-1.14810002
0.0625,1.11440003,-0.86289996
0.1407,0.46559998,-0.70519996
0.5007,0.33049998,-0.96359998
0.61019999,0.72469997,-1.18760002
0.4883,1.52429998,-1.36959994
0.373,1.92460001,-1.18620002
0.37629998,2.12949991,-0.91389996
0.398,2.12049985,-0.78509998
0.25569999,1.60099995,-0.40709999
-0.18709999,0.98869997,0.0113
-0.398,1.52810001,0.0927
-0.2412,2.79929996,-0.50029999
0.58759999,2.22039986,-1.18569994
1.55139995,-0.5697,-0.64050001
1.755,-2.60249996,0.1047
0.79819995,-2.96429992,0.1199
-0.0138,-2.19350004,-0.36249998
-0.22229999,-1.35009992,-0.991
0.0651,-0.4339,-1.64599991
0.3206,-0.37180001,-1.89289999
0.4786,-1.23449993,-1.61759996
0.43539998,-2.20819998,-1.15909994
0.65939999,-2.38069987,-1.39899993
0.67469996,-1.87639999,-1.40369999
0.96619999,-1.84429991,-1.09350002
1.34669995,-1.63139999,-1.15649998
1.87239993,-1.19669998,-1.38590002
1.88489997,-0.82639998,-1.25370002
1.86079991,-0.95749998,-1.13279998
1.77489996,-1.26999998,-0.81169999
1.89669991,-1.05729997,-0.80439997
1.852,-0.063,-1.00919998
2.00869989,0.91959995,-1.12709999
2.12290001,1.32029998,-0.93589997
2.38619995,1.12769997,-0.86579996
2.31139994,0.77239996,-0.84630001
2.1164,0.9192,-0.80070001
1.33959997,3.73549986,-0.57029998
0.93719995,3.80079985,-0.24789999
0.38639998,2.24530005,0.3858
-0.2438,0.47549999,0.65579998
-1.02810001,-0.18169999,0.72169995
-1.84549999,0.41009998,1.00119996
-2.16409993,0.84139997,1.0733
-2.2967,0.27950001,1.17209995
-2.05130005,-0.70190001,0.95839995
-1.9727,-1.23989999,0.59670001
-1.99909997,-1.50419998,0.24569999
-2.36509991,-1.33809996,0.1381
-2.56229997,-1.18900001,0.0834
-2.71239996,-0.80619997,0.0577
-2.5244,-0.40309998,-0.0685
-2.32290006,0.0251,0.033
-2.0934999,0.0901,0.1178
-1.91829991,0.2881,0.486
-1.62819993,0.51559997,0.4964
-1.39319992,0.97389996,0.55269998
-0.93409997,1.57169998,0.56379998
-0.45789999,2.08609986,0.5618
-0.1873,1.92149997,0.57029998
-0.32870001,0.94129997,0.81669998
-0.62299997,1.3053,1.16929996
-0.49859998,3.54099989,0.53429997
0.9235,3.82989979,0.17919999
3.07809997,2.24059987,0.43249997
4.28299999,-0.22809999,0.49649999
3.86239982,-1.7069999,0.9788
1.02609992,-1.78689992,1.24129999
0.0202,-1.13940001,0.80769998
-0.2784,-0.47919998,0.0589
-0.19939999,-0.38159999,-0.3531
0.1925,-0.74989998,-0.3488
0.47039998,-1.24329996,0.25669998
0.52810001,-1.83579993,0.71989995
0.77019995,-2.18630004,0.59689999
0.9874,-1.5891,-0.0029
1.22809994,-0.97849995,-0.61369997
1.11870003,-0.92879999,-0.44669998
0.93669999,-1.47169995,-0.1072
0.73229998,-1.72049999,-0.0451
0.55799997,-1.55789995,-0.0163
0.704,-0.76499999,-0.0248
0.2841,-0.0326,-0.25310001
0.0596,-0.112,-0.44589999
0.22369999,-0.2502,-0.47209999
0.1881,-0.28470001,-0.48459998
-0.1521,-0.74649996,-0.3416
-0.3933,-1.26479995,-0.1453
-0.3057,-0.96349996,-0.2823
-0.39019999,0.83019996,-0.9612
-0.97049999,2.36730003,-1.65079999
-1.28349996,2.55949998,-1.54109991
-1.6006,2.26309991,-1.15030003
-1.75419998,1.54659998,-0.43579999
-2.32979989,0.71289998,-0.0665
-2.39639997,0.11719999,0.19029999
-2.11989999,0.2102,0.79259998
-2.25779986,0.3387,0.88519996
-2.64439988,0.55009997,0.87329996
-2.3578999,0.31569999,0.81599998
-1.80199993,0.22909999,1.07270002
-1.71859992,-0.16429999,1.27689993
-2.10010004,-0.101,0.90959996
-1.49439991,0.0333,0.42199999
-0.68519998,0.24149999,0.2447
-0.9648,0.7342,0.2049
-1.81999993,1.11729991,0.3308
-1.14779997,0.81589997,0.2464
-0.271,0.93159997,-0.0683
0.2286,1.65899992,-0.0033
0.32569999,1.88099992,0.3075
0.39969999,0.89489996,0.7367
0.0058,0.7568,0.64569998
-0.1925,1.21449995,0.3976
-0.1381,1.42329991,0.69169998
-0.002,1.03549993,0.75739998
0.15629999,0.80439997,0.29569998
0.42819998,0.76349998,0.1443
-0.1056,0.74009997,0.421
-0.52749997,0.48609999,0.3971
0.3506,0.63029999,-0.0164
0.9526,1.04659998,-0.3179
1.47930002,0.8053,-0.0335
0.85969996,0.43349999,-0.3272
0.7744,0.3592,-0.6376
0.6979,0.63549995,-0.5097
-0.0143,0.48529997,0.09869999
-0.24039999,0.60579997,0.1705
-0.0235,1.10500002,-0.0125
0.16509999,1.44789994,0.39209998
0.21519999,1.30769992,0.9849
-0.23989999,1.26999998,1.28069997
-1.03460002,1.25879991,1.58560002
-0.63429999,0.96739995,1.24299991
0.0291,0.58679998,0.70589995
0.30629998,0.30559999,0.37099999
0.16679999,0.1408,-0.0363
-0.0595,0.16929999,-0.34439999
0.18949999,-0.12419999,-0.0621
0.5323,-0.41999999,-0.0165
1.03740001,-0.38749999,-0.38479999
1.75139999,-0.1608,-0.92019999
2.13709998,-0.345,-0.95889997
1.78179991,-0.67179996,-1.26520002
2.00440001,-1.49759996,-1.86039996
2.14479995,-1.59099996,-2.44529986
2.26119995,-0.92799997,-3.23519993
2.13789988,-1.02810001,-3.19919991
1.39020002,-1.62,-2.82500005
0.34939998,-0.98949999,-2.58839989
0.0417,-0.0856,-2.55349994
0.92719996,-0.0328,-1.77339995
1.96669996,-0.28470001,-1.37510002
2.1861999,-0.24239999,-1.38399994
2.03069997,-0.0829,-1.61489999
0.96059996,0.1902,-1.62309992
-0.69519997,0.72679996,-1.44239998
-1.12379992,0.96859998,-1.05599999
-1.44599998,0.93509996,0.0494
-1.90450001,0.51089996,1.06760001
-2.38259983,0.1065,1.21350002
-1.99249995,0.13339999,0.49359998
-1.61449993,0.58139998,-0.29479998
-1.29559994,0.67769998,-0.68849999
-1.07669997,0.30230001,-0.65929997
-0.75209999,-0.11149999,-0.59380001
-0.4628,-0.1832,-1.06480002
-0.3919,-0.012,-1.43529999
-0.47369999,-0.1663,-1.38239992
-0.68239999,-0.56919998,-1.29610002
-0.9562,-0.50269997,-1.78969991
-0.9587,-0.2904,-1.97839999
-1.01779997,-0.081,-2.17260003
-1.10500002,-0.0123,-2.01539993
-1.3915,0.0331,-1.80499995
-1.5963999,0.27919999,-1.27139997
-2.2191,0.60859996,-0.4517
-2.79999995,0.90169996,0.29789999
-3.35559988,0.70370001,0.73249996
-3.42599988,0.3585,1.54939997
-3.04069996,0.97059995,3.00740004
-2.02579999,1.84059989,2.04799986
-0.74039996,1.69019997,1.23000002
-0.16929999,0.42369998,1.05659997
-0.0843,-0.4542,1.37360001
0.8362,0.2861,1.21589994
0.80659997,0.75309998,1.16680002
0.56629997,0.20279999,1.40890002
0.0177,-0.93719995,1.94129992
-0.1026,-1.54719996,1.68189991
0.1715,-1.39919996,1.21459997
0.46179998,-1.12559998,0.69949996
0.64359999,-0.99219996,0.42399999
0.66139996,-0.9698,0.1565
0.70709997,-1.03039992,-0.23609999
0.52520001,-0.96239996,-0.53240001
0.3493,-0.89099997,-0.59560001
-0.0395,-0.78009999,-0.55129999
-0.44479999,-0.7026,-0.551
-0.4298,-0.6232,-0.51239997
-0.0596,-0.28999999,-0.37739998
0.2077,0.1656,-0.40509999
0.47289997,0.72499996,-0.6261
0.77509999,1.18719995,-0.76779997
0.7985,1.45679998,-0.94809997
0.67049998,1.20899999,-0.95479995
0.5966,0.6674,-0.89419997
0.6318,0.52859998,-0.89489996
0.6954,1.88119996,-1.31509995
0.9673,3.34529996,-1.46060002
0.27969998,2.57999992,-1.00899994
-1.20069993,0.1663,-0.0212
-2.48389983,-1.45539999,0.53539997
-2.71019983,-1.65709996,0.59299999
-2.51009989,-0.88839996,0.51099998
-2.17949986,0.0941,0.6207
-2.66789985,0.33269998,1.07649994
-2.94260001,0.0892,1.27769995
-2.76300001,-0.15179999,1.19330001
-2.48829985,-0.0206,0.88150001
-2.49559999,0.3953,1.01450002
-2.13419986,0.68909997,1.13769996
-1.94809997,0.8793,1.35409999
-1.72669995,1.03329992,1.2184
-1.51639998,0.71509999,1.16789997
-2.05550003,0.55739999,0.78869998
-2.86969995,0.43669999,1.03549993
-3.13639998,0.91189998,1.0079
-3.04569983,1.61899996,0.22559999
-2.13100004,1.97509992,0.5302
-1.3628,1.08799994,1.37099993
-1.43779993,0.4822,1.55049992
-1.33529997,1.37529993,1.22319996
-0.41069999,3.1573,0.21239999
1.64999998,2.7119,-0.0433
2.38389993,0.38349998,0.66229999
