X,Y,Z
-0.75169998,0.4188,-0.1899
-0.2687,-0.0197,-0.4375
0.0139,-0.26440001,-0.13409999
0.0605,-0.30939999,0.1427
-0.19559999,0.0049,-0.1072
0.1152,0.2401,-0.1805
0.69049996,-0.4456,0.44849998
-0.71880001,0.0839,-0.1961
-0.5097,-0.0804,-0.35479999
-0.0983,0.0428,0.14729999
0.2651,0.0427,0.29429999
0.46559998,0.0734,0.0949
0.22839999,-0.0217,-0.0131
-0.212,-0.21789999,-0.1032
-0.56369996,-0.1265,-0.1293
-0.51300001,0.0119,-0.0343
-0.0407,0.0421,0.17469999
0.45009997,0.0037,0.12889999
-0.1815,-0.15889999,-0.0763
-0.54439998,-0.0516,-0.32089999
-0.27919999,0.17129999,-0.0251
-0.1138,-0.1164,0.22459999
0.11,-0.16749999,0.14829999
0.20789999,0.1177,-0.14479999
0.34759998,-0.07979999,-0.21079999
-0.0336,-0.0998,0.0751
0.0731,0.1744,0.0349
0.3592,0.0631,0.17629999
0.48679999,0.0061,0.11589999
0.26909998,-0.12109999,0.0116
-0.2816,0.0291,-0.23879999
-0.45649999,-0.0089,-0.30249998
-0.13869999,-0.0885,-0.12329999
0.37939999,-0.69349998,0.18699999
-0.72289997,0.16319999,-0.31399998
-0.34719998,-0.25509998,-0.1848
-0.33319998,0.1234,0.0464
0.13419999,-0.1033,0.24669999
0.2218,-0.0475,-0.0649
0.1267,0.1004,-0.0025
0.0469,0.12969999,0.3075
0.08989999,0.1223,0.1567
0.19049999,0.0362,0.18979999
0.26479998,-0.0716,0.189
0.23729999,-0.23259999,-0.1226
-0.1356,-0.13149999,-0.189
-0.21779999,-0.07759999,0.0948
-0.0121,0.0446,0.0867
0.27500001,-0.0654,0.0288
0.2253,0.0169,-0.0068
0.3457,0.1157,-0.1541
0.0016,-0.12719999,-0.0581
-0.40179998,-0.15629999,-0.0289
-0.41939998,0.0375,-0.1104
-0.1391,-0.0044,-0.12549999
0.1184,0.0836,-0.11589999
-0.107,0.092,-0.0752
-0.24579999,0.0036,-0.1083
-0.1813,0.0172,-0.18249999
0.008,-0.1055,0.0248
0.1794,-0.0127,0.0626
0.13319999,-0.0926,0.0468
-0.2193,-0.0405,-0.0547
-0.1235,0.0448,-0.14459999
0.0297,0.0164,0.0029
-0.0075,-0.0882,0.0995
0.0846,-0.0564,0.10179999
0.0817,0.0059,-0.12979999
-0.22459999,-0.1595,-0.0972
-0.2624,-0.0478,-0.1013
-0.0597,-0.0885,-0.0675
-0.062,-0.16839999,0.0604
-0.1366,-0.0515,0.0163
-0.0853,0.0427,-0.0505
0.13509999,-0.07669999,-0.12329999
0.0797,-0.0849,0.0559
-0.0369,-0.0462,0.0197
-0.1243,-0.0695,-0.1213
-0.25189999,-0.1707,-0.2157
-0.30140001,-0.0345,0.0931
0.1626,-0.0195,0.1038
0.28309998,-0.074,0.11939999
0.0594,-0.0064,-0.0995
-0.1056,0.058,-0.1082
-0.041,0.0367,0.0891
0.0861,0.0375,0.13859999
0.0399,-0.0219,0.1073
-0.0032,-0.023,0.0506
-0.1058,-0.0042,-0.0264
-0.2714,0.0374,0.0255
-0.0149,0.0937,-0.0311
0.34450001,-0.1744,0.0185
-0.44619998,-0.1065,-0.2987
-0.47669998,-0.16069999,-0.30969998
-0.0272,0.0981,0.015
0.34979999,0.0332,0.1778
0.3831,-0.0178,0.25869998
0.13339999,0.1105,0.0671
-0.058,0.0993,0.0689
0.39749998,0.0478,0.0929
-0.0406,-0.0504,-0.131
-0.5316,0.0171,-0.30500001
-0.6638,-0.0453,-0.19329999
-0.41139999,-0.0866,0.0037
0.084,-0.18859999,0.14999999
0.139,-0.03,0.1117
0.2173,0.1074,0.012
0.10529999,0.0123,0.2349
0.0079,0.0033,0.13499999
0.132,-0.1201,-0.0769
-0.97849995,0.1856,-0.40309998
-0.48079997,-0.24919999,-0.2473
0.0816,-0.14479999,0.23169999
0.22849999,-0.17,0.19419999
0.30219999,-0.0756,0.0446
-0.40289998,0.0871,-0.18249999
-0.3423,0.1007,-0.19579999
0.1697,0.0016,0.0751
0.42049998,-0.14739999,0.1893
-0.13609999,-0.0617,0.08549999
-0.1105,0.20089999,-0.17299999
0.24869999,0.14479999,0.0602
0.0062,-0.0593,0.11
-0.30050001,0.0237,-0.25169998
-0.1532,-0.0157,-0.17989999
0.14749999,-0.1294,0.21329999
0.14049999,-0.0098,0.20199999
0.0054,0.0309,-0.0975
-0.1027,-0.0866,-0.29339999
0.0266,-0.30129999,-0.1444
-0.74559999,0.0215,-0.1235
-0.4016,-0.1164,-0.0402
0.0461,0.0843,0.3346
0.21959999,0.1839,0.27680001
0.88789999,0.0654,-0.0017
0.1398,-0.1952,-0.1796
-0.82209998,-0.0352,-0.28129998
0.0455,-0.19929999,0.25119999
-0.3969,0.1568,0.119
0.1107,0.0707,-0.1047
-0.0254,0.0237,0.0248
0.0792,-0.0895,0.1206
0.46609998,-0.1171,0.0761
-0.0239,-0.134,-0.08419999
-1.11510003,0.083,-0.40509999
-0.53399998,-0.08769999,-0.14389999
0.0169,-0.088,0.23649999
0.39359999,0.0303,0.21939999
0.35819998,0.14019999,-0.0021
0.1292,0.0157,-0.1444
-0.35279998,-0.1226,-0.1462
-0.50470001,-0.057,-0.012
-0.21789999,0.0968,0.0068
0.26190001,-0.0464,-0.1144
0.51590002,-0.0274,-0.0361
0.41549999,-0.12549999,0.024
-0.47419998,-0.18279999,0.2931
-0.57980001,0.41119999,-0.2374
0.2694,0.0951,-0.0418
0.36319998,-0.17979999,0.32159999
0.2395,-0.0873,-0.0438
-0.0707,0.0609,-0.1945
0.1124,-0.20269999,-0.1582
-0.82909995,0.0547,-0.0573
-0.2771,-0.26010001,-0.26859999
-0.0519,-0.1168,-0.0356
0.1175,-0.0402,0.1171
0.16939999,0.0687,0.09559999
0.13589999,0.0763,0.0959
0.0853,0.008,0.0958
-0.0317,0.0764,-0.0003
0.60469997,-0.0875,0.0515
-0.29749998,-0.12379999,-0.1891
-0.72850001,-0.0911,-0.32999998
-0.0118,-0.114,-0.0284
0.26199999,0.0682,0.19829999
0.31669998,0.0692,0.1892
-0.0924,0.10529999,0.0024
-0.38839999,0.0935,-0.0273
-0.0115,0.0421,0.1829
1.07849991,-0.546,-0.0993
-0.76669997,-0.1459,-0.32389998
-0.31309998,-0.0012,-0.1149
0.11589999,-0.0594,0.0113
0.13789999,-0.0969,-0.1251
0.1574,-0.0713,-0.1183
0.0747,-0.1077,0.097
-0.23629999,0.0751,-0.0374
-0.38699999,0.23269999,-0.0639
-0.20089999,0.0024,0.044
-0.1732,-0.0561,0.10569999
0.3779,-0.22229999,0.25779998
0.53839999,0.0048,0.3536
0.46629998,0.22039999,0.2385
0.35259998,0.16339999,0.155
0.0999,0.1293,0.0184
-0.33419999,-0.0003,-0.161
0.0749,0.0561,-0.0331
0.68489999,-0.1793,0.15269999
0.29089999,-0.0414,0.12819999
0.0648,-0.118,-0.1929
-0.053,-0.1963,-0.2401
-0.1372,-0.1269,-0.1864
-0.27899998,-0.0843,-0.20719999
-0.4684,-0.0584,-0.19319999
-0.26909998,-0.0228,-0.22289999
0.1041,-0.2383,-0.0994
0.08109999,-0.15709999,-0.12029999
-0.1929,-0.0496,0.0488
-0.1014,0.0637,-0.0137
0.1046,0.0529,0.0043
-0.0088,0.0033,0.097
-0.2207,0.0222,0.0548
-0.2279,0.0243,0.09209999
-0.2642,0.1384,0.1409
-0.0748,0.0153,0.10439999
0.0069,-0.0768,0.0096
-0.08859999,-0.14029999,-0.14489999
-0.0218,-0.1427,-0.19129999
0.14489999,-0.1026,-0.16489999
0.1417,-0.1831,-0.0735
0.0024,-0.1353,0.1436
-0.1338,0.1164,0.16489999
-0.0019,0.14229999,0.0741
0.2102,-0.0359,-0.0325
0.25059998,-0.07009999,0.0354
-0.0587,-0.0119,0.0989
-0.10309999,-0.0249,-0.025
-0.0192,-0.0747,-0.11009999
0.15689999,-0.16849999,0.1006
0.19929999,-0.1092,0.0197
-0.0155,-0.0698,-0.1013
-0.30759999,0.0869,-0.1349
-0.27950001,0.0497,-0.1019
0.019,-0.0695,-0.0198
0.191,-0.1347,0.0326
0.037,-0.018,0.0638
0.15459999,-0.17219999,0.0238
-0.5654,0.1206,-0.2427
-0.59939998,0.132,-0.1515
0.4323,-0.4312,0.20359999
0.1051,-0.0755,-0.0345
-0.126,-0.0186,-0.0845
-0.1436,0.0035,-0.1363
0.1495,-0.0388,0.0589
0.315,-0.0431,0.1741
0.2066,-0.0823,0.1652
-0.0539,0.0252,0.0598
0.0151,0.2315,-0.0334
0.64849997,-0.2816,0.0538
-0.86189997,0.1243,0.0024
-0.73929995,-0.1637,-0.2183
-0.0562,0.0377,0.1076
0.0971,-0.0585,0.1485
0.0742,-0.11629999,-0.06879999
-0.0001,-0.0111,-0.1124
0.0377,-0.12109999,0.1521
0.0108,-0.0129,0.0837
-0.10349999,0.0748,-0.0759
-0.0871,0.0724,-0.08859999
0.13689999,-0.0841,0.068
0.20469999,-0.0682,0.0988
-0.0146,-0.0277,-0.0317
0.0103,-0.1441,-0.0327
-0.23529999,0.0427,-0.0173
-0.0721,-0.1645,-0.01
-0.0917,-0.11539999,0.1364
-0.1208,0.1169,-0.0267
0.0263,0.0766,-0.0369
0.14929999,-0.0869,0.0573
0.0744,-0.0566,-0.064
0.10789999,-0.0344,-0.09869999
-0.0647,-0.0726,-0.1033
-0.3087,0.0398,0.0029
-0.32029998,-0.068,0.0464
-0.18529999,0.0647,0.0374
-0.0619,-0.0547,0.1393
-0.0229,-0.0374,0.0305
0.0648,0.048,-0.0344
0.2013,0.0204,0.0034
0.1344,-0.098,0.0268
0.014,-0.0384,-0.0037
-0.0816,0.11809999,-0.0453
0.013,-0.0086,-0.0335
0.13589999,0.0025,0.0517
-0.005,-0.18949999,-0.023
-0.1981,0.0772,-0.1529
-0.0023,-0.1077,-0.14019999
0.0076,-0.11539999,-0.07759999
0.0066,-0.0938,-0.0392
-0.086,-0.0837,-0.0502
-0.0797,0.041,0.0189
0.0643,-0.0479,-0.14129999
0.11229999,-0.0857,-0.32319999
-0.0476,-0.31209999,-0.12819999
-0.55059999,-0.34459999,-0.0302
-0.29749998,0.13939999,0.42109999
0.42569998,0.2525,0.26890001
0.51069999,-0.0489,0.0746
-0.0369,-0.028,-0.0234
-0.0594,0.021,0.11319999
-0.0699,-0.0478,0.0103
0.0324,-0.0346,-0.0997
0.1715,-0.1052,-0.1813
0.23799999,-0.0317,-0.042
0.0027,0.0231,0.55409998
-0.26890001,0.0955,0.68779999
-0.2295,0.4043,0.1131
0.0132,0.1805,-0.35029998
-0.0295,-0.31649998,-0.15799999
-0.1586,-0.24409999,0.0112
-0.1205,-0.2228,0.0834
-0.18089999,0.0844,-0.0461
-0.24429999,0.0714,-0.2419
-0.72619998,-0.0254,-0.31829998
0.21319999,-0.0738,0.0751
-0.28489998,-0.0588,0.51429999
-0.2572,0.46539998,0.15699999
0.26620001,0.3114,0.0973
0.53609997,0.22989999,0.4727
1.12609994,0.12719999,0.36989999
1.38699996,-0.1909,0.0297
1.21359992,-0.46059999,-0.07979999
0.44069999,-0.2075,-0.50220001
-0.34689999,0.0123,-0.32049999
-0.7863,0.0494,-0.2499
-0.48809999,-0.24869999,0.14579999
-0.2252,-0.30140001,-0.0896
-0.2656,-0.16499999,-0.71959996
-0.3906,-0.20549999,-0.75479996
-0.4025,-0.2818,-0.1926
-0.3479,-0.3946,0.0915
-0.25839999,-0.2764,-0.26289999
-0.1926,0.0083,-0.68509996
-0.13499999,-0.0473,-0.17829999
-0.1259,0.0292,0.55070001
-0.15519999,0.11669999,0.71069998
-0.2059,0.1621,0.2278
-0.23109999,0.24159999,-0.24509999
-0.26659998,0.1152,-0.0665
-0.31999999,-0.0243,0.4689
-0.26429999,0.0859,0.4064
-0.1212,0.13499999,0.0929
-0.08769999,0.13339999,0.1151
-0.09959999,0.2525,0.35819998
-0.1162,0.1058,0.41249999
-0.14829999,0.0897,0.25040001
-0.18969999,0.0501,0.117
-0.30429998,0.16249999,0.5262
-0.40689999,0.2368,0.42479998
-0.2568,0.10399999,0.1612
0.0124,-0.008,-0.1064
0.14209999,0.0085,-0.42679998
0.1987,-0.168,-0.3845
-0.0098,-0.18169999,-0.29170001
0.0475,-0.0678,-0.18009999
0.3441,-0.12799999,-0.16419999
0.46429998,-0.24519999,-0.19599999
0.3317,-0.2631,-0.39539999
0.0495,-0.13689999,-0.46759999
0.15989999,-0.168,-0.55739999
0.403,-0.1512,-0.28549999
0.49969998,-0.0997,-0.183
0.30989999,-0.0888,-0.18799999
0.08199999,-0.0547,-0.2245
-0.1083,-0.0532,-0.1112
-0.1442,0.0087,-0.0932
-0.10839999,-0.08769999,-0.16329999
-0.0474,-0.0345,-0.13869999
-0.16399999,-0.0054,-0.0098
-0.4192,0.0146,0.19309999
-0.37819999,-0.0434,0.1708
-0.17819999,0.0123,0.1961
-0.0332,0.1161,0.0148
-0.0543,0.0636,0.2367
-0.0816,0.0002,0.3091
-0.0192,0.11409999,0.0667
0.012,0.08109999,-0.0727
-0.0747,-0.0492,-0.18159999
-0.2753,-0.15549999,-0.005
-0.34639999,-0.0807,0.1129
-0.0492,0.07099999,0.0069
0.0892,0.088,-0.0829
-0.0369,0.0064,-0.0884
-0.10399999,-0.0944,-0.1284
-0.17549999,-0.0323,-0.0109
-0.037,0.0725,-0.0265
0.1653,0.0237,-0.0279
0.24839999,-0.0268,-0.1109
-0.1191,-0.0603,-0.0564
-0.1971,0.0056,-0.08329999
-0.1699,-0.0104,0.051
-0.0316,-0.0034,0.0727
0.0507,0.0345,-0.0107
0.06439999,0.0037,-0.0146
0.1424,-0.024,-0.0626
0.0857,-0.0247,0.08679999
-0.0112,-0.0148,0.0432
-0.0003,0.0144,-0.047
0.0342,-0.0143,-0.0803
0.0511,-0.092,0.0359
0.0069,-0.0316,0.0014
0.015,-0.0797,-0.0146
-0.0064,-0.0887,-0.0097
0.12029999,-0.049,-0.054
-0.044,-0.0985,-0.0642
-0.33419999,-0.0601,-0.14459999
-0.2374,0.0598,-0.1432
0.1124,-0.0403,-0.0671
0.2766,-0.1136,0.1008
0.168,-0.14299999,0.1125
-0.0777,0.0409,0.0055
-0.1152,0.0696,-0.13589999
-0.1135,0.0574,0.0944
0.039,-0.0002,0.1321
0.0949,-0.0166,0.021
0.0521,-0.0743,-0.0022
-0.0449,0.024,-0.0099
0.0411,-0.0236,-0.0695
-0.11889999,-0.0731,0.0338
-0.2581,-0.0522,-0.0249
0.0295,-0.0022,-0.18439999
0.19579999,-0.0708,-0.0759
0.2189,-0.1232,0.0769
-0.0802,-0.1118,0.15109999
-0.26519999,0.1476,-0.14
0.0129,0.0386,-0.1463
0.1821,-0.11409999,0.12789999
0.2631,-0.0928,0.0793
0.13339999,-0.0672,0.0906
-0.1962,0.0034,-0.1319
-0.3387,-0.0325,-0.26089999
-0.41169998,-0.0827,-0.2138
-0.0353,-0.17199999,0.0424
0.2297,-0.0841,0.0961
0.34709999,0.0206,0.0523
0.31469998,0.07,-0.0413
0.0722,-0.065,0.1002
-0.32960001,-0.0254,0.017
-0.2033,0.0967,-0.17009999
0.19929999,-0.17799999,0.1252
-0.18529999,-0.0614,0.0176
-0.2235,-0.0028,-0.2183
0.23259999,0.0585,-0.059
0.4524,-0.21439999,0.2439
-0.0443,0.0328,-0.038
-0.0935,-0.1239,-0.13699999
-0.85009998,0.11229999,-0.21319999
0.0366,0.0403,0.0329
0.51139998,-0.0197,0.1573
0.43959999,-0.127,0.0901
0.0671,-0.0562,-0.0258
-0.35389999,0.0222,-0.0566
-0.3418,0.0446,-0.0043
0.0409,0.0448,0.0208
0.1955,0.0015,0.0639
0.15549999,-0.2113,0.0306
0.0115,0.0261,0.0144
-0.4901,-0.0907,-0.0402
-0.1428,0.0035,-0.21139999
0.14999999,-0.0378,-0.0626
0.17369999,-0.18099999,0.11099999
-0.24319999,-0.1113,0.1234
0.15539999,0.1147,-0.2358
0.50199997,-0.13959999,0.1696
0.4973,-0.1156,0.31369999
-0.1345,0.0447,-0.1278
-0.3651,0.0955,-0.35599998
-0.58219999,-0.2183,-0.0082
-0.48979998,-0.0119,0.14199999
0.20709999,0.0559,0.1001
0.4531,-0.0129,0.1864
0.2207,-0.0308,0.0689
-0.10399999,-0.0432,-0.1111
-0.23449999,-0.0255,-0.1278
-0.37529999,-0.0637,-0.0489
-0.0687,-0.0349,0.069
0.23349999,-0.0097,0.1127
0.0695,0.0706,0.0998
-0.0466,0.0413,-0.0236
-0.1656,0.0127,-0.0209
-0.3008,-0.1486,-0.0309
-0.3418,-0.02,-0.1372
-0.1331,0.0156,-0.12159999
0.21179999,-0.1028,-0.0091
0.30149999,-0.12539999,0.1469
0.0895,0.0031,0.15269999
-0.0371,0.0419,0.047
-0.0693,0.1205,-0.0541
-0.0932,0.0211,0.0637
-0.1068,0.0318,0.1038
0.1621,-0.0426,0.0625
0.34819999,-0.1089,0.0538
0.0604,-0.2112,-0.1011
-0.25959998,-0.0325,0.0283
-0.23969999,0.11939999,-0.1003
0.0787,-0.0165,-0.1001
0.2586,-0.1744,-0.0091
0.16659999,-0.2394,-0.0017
-0.20789999,-0.0352,-0.0346
-0.0034,0.1024,-0.1037
0.50510001,-0.17839999,0.14639999
-0.24489999,-0.09559999,-0.0866
-0.33719999,0.0139,-0.31209999
-0.56400001,-0.15549999,-0.0394
-0.58739996,0.09299999,0.0748
0.30829999,-0.0387,0.0981
0.40419999,0.0467,0.118
0.4215,-0.0119,0.0764
0.24129999,-0.0358,-0.0068
-0.18629999,-0.0242,-0.1177
-0.56760001,0.0339,-0.18449999
-0.59829998,0.0149,-0.1882
0.0396,-0.12109999,0.23539999
0.19559999,-0.0518,0.31829998
0.233,0.0129,0.0158
0.0872,0.0033,-0.0587
-0.51120001,0.0298,-0.25799999
-0.2368,-0.1979,-0.18189999
0.0093,-0.0728,0.1372
0.37419999,0.0439,0.1628
0.4084,-0.0449,0.27129999
-0.18629999,0.17999999,-0.0655
-0.103,-0.0107,-0.1533
-0.0193,-0.15889999,-0.0477
0.0866,-0.15539999,0.0431
0.1261,-0.08639999,-0.0513
0.1697,-0.0438,-0.1236
0.0341,-0.1027,-0.0603
-0.37459999,-0.0521,-0.15609999
-0.42269999,-0.0158,-0.28939998
-0.1094,-0.1486,0.0033
0.14129999,-0.0526,0.1794
0.3714,0.0414,0.1424
0.3299,0.0709,0.0422
0.10529999,0.0731,0.0608
0.0348,-0.0438,0.048
-0.3328,0.0089,-0.118
-0.26409999,-0.11849999,-0.0896
-0.0536,-0.0706,-0.0298
0.1345,-0.0906,0.087
0.0802,-0.0497,0.0613
-0.14289999,-0.0109,-0.1558
-0.11229999,-0.0049,-0.23779999
-0.0007,-0.09429999,0.10749999
0.0947,-0.0432,0.2261
0.0202,0.0837,0.0136
-0.0769,0.0326,0.0072
-0.12879999,-0.0861,0.0587
-0.2023,-0.101,-0.0288
-0.26679999,-0.035,0.2277
-0.2208,-0.0708,0.2017
-0.09,0.0829,-0.2094
-0.1444,0.0962,-0.0621
-0.19499999,-0.0334,0.1583
0.1045,0.0366,0.103
0.30219999,-0.0199,0.0692
0.19839999,0.0261,0.0562
0.19479999,0.1874,-0.008
0.46439999,0.0642,-0.0043
0.56720001,-0.17,0.0448
0.42319998,-0.1266,-0.0342
0.377,-0.0497,-0.1236
0.36479998,-0.0319,-0.0533
0.37059999,0.0198,-0.0946
0.35999998,-0.1425,0.0967
0.034,-0.18449999,0.0542
-0.24499999,0.0296,-0.39479998
-0.42899999,0.0114,-0.44549999
-0.57559997,-0.11319999,-0.13509999
-0.71849996,-0.152,0.0218
-0.4971,-0.08859999,-0.22899999
-0.22219999,-0.1725,-0.27579999
-0.141,-0.17099999,-0.14749999
-0.35799998,-0.0915,0.0779
-0.27669999,0.13239999,0.15339999
-0.0508,0.0361,-0.19659999
-0.2489,-0.0788,0.0271
-0.27879998,0.0584,0.30089998
0.1568,0.0552,0.16319999
0.2298,-0.0367,-0.0186
-0.0837,-0.1005,-0.0379
-0.52889997,0.0599,0.0571
-0.3633,0.13079999,0.1117
-0.0685,0.0279,-0.0746
0.2156,-0.0865,-0.0658
0.0043,-0.21409999,-0.0174
-0.20699999,0.199,-0.0098
-0.0054,-0.0298,0.0221
0.34549999,0.118,0.0923
0.17369999,-0.0691,-0.0111
-0.0373,0.062,-0.0608
-0.11409999,-0.0672,-0.0924
0.0344,-0.1542,-0.12629999
0.0872,-0.17739999,-0.0583
0.0007,0.0475,-0.0304
-0.1138,0.0327,0.23809999
0.0689,0.0756,0.0379
0.0685,-0.0168,-0.0225
-0.0888,-0.0138,0.2438
-0.1454,0.033,0.19229999
0.10879999,-0.0331,-0.0521
0.0531,-0.1042,-0.0196
0.0255,0.16509999,0.1846
-0.1972,0.009,-0.10349999
0.1275,-0.21709999,-0.2138
-0.0711,-0.1882,0.041
0.1839,-0.017,-0.0484
-0.0204,0.0382,0.1149
-0.0675,-0.0506,-0.1045
0.0252,0.2155,0.26499999
-0.23869999,-0.0232,0.1129
0.0486,-0.0683,-0.0919
-0.1019,-0.0797,-0.1085
-0.0679,0.038,0.1397
-0.0367,0.1487,0.21779999
-0.2899,0.183,0.46409997
-0.0365,0.0061,-0.0614
-0.0521,-0.1293,0.0034
-0.15349999,-0.09779999,0.07319999
0.2471,0.0131,-0.21599999
0.3899,-0.1594,-0.396
0.29769999,-0.2193,-0.36919999
0.26929998,-0.2737,-0.27219999
-0.23709999,0.0229,0.20559999
-0.0317,0.09299999,0.105
-0.1064,-0.0601,-0.026
-0.1556,0.0932,0.16769999
-0.14,0.0502,0.1312
-0.0223,0.0345,0.13939999
-0.0675,-0.073,0.0056
-0.2013,-0.0479,-0.0753
-0.08109999,-0.13669999,-0.0284
-0.0693,-0.0787,-0.0157
0.0578,-0.044,-0.014
-0.0167,-0.0248,0.0214
-0.0183,-0.0812,-0.0836
-0.1226,-0.0013,-0.0025
0.0705,-0.0484,-0.0633
-0.45539999,0.1147,0.15869999
0.33329999,0.0245,0.1629
-0.1261,-0.2463,-0.4499
-0.3416,-0.2173,-0.24339999
-0.1153,-0.1037,-0.24089999
0.0615,0.0096,-0.18279999
0.0893,-0.0547,0.1054
0.21619999,0.0622,0.0523
0.32589999,0.0386,-0.0192
0.24349999,0.0025,0.0245
0.1609,-0.018,0.2148
0.0006,0.0711,0.2244
-0.0245,0.14039999,0.16509999
0.081,0.09429999,0.0698
0.0419,-0.0011,0.0025
-0.1327,-0.0402,0.0342
-0.1489,-0.0379,-0.0018
-0.15079999,0.0097,0.0088
-0.0382,-0.0471,-0.0851
-0.0361,-0.0947,-0.1567
-0.1577,-0.0642,-0.2059
-0.0313,-0.0938,-0.0335
0.0936,-0.0248,0.0479
0.1357,0.0576,-0.0242
0.002,0.0197,-0.12809999
-0.175,-0.0224,-0.0342
-0.22229999,-0.0331,0.1078
0.0225,0.0355,0.078
0.16689999,0.0946,0.0155
0.1209,0.049,-0.0499
-0.101,-0.0773,-0.0713
-0.23439999,-0.1205,0.0191
-0.185,-0.0229,0.20029999
0.0332,0.16249999,0.0443
0.3044,0.1336,0.0003
0.17989999,-0.0651,-0.0073
-0.0635,-0.0333,-0.0486
-0.2498,-0.0579,-0.0144
-0.22559999,-0.0885,-0.0551
0.0812,-0.0671,-0.0237
0.2436,-0.0461,-0.0453
0.018,-0.14109999,-0.0008
-0.2746,-0.004,-0.17009999
-0.1573,-0.0583,0.0154
-0.0089,0.0391,0.028
0.1699,0.0035,-0.0866
0.1841,-0.0838,-0.068
0.09079999,-0.10969999,-0.002
0.0279,-0.0499,0.0297
-0.0403,0.0288,0.09299999
-0.0357,-0.0285,-0.0239
-0.112,-0.0293,-0.0418
0.0005,-0.0474,0.0069
0.0218,-0.0742,0.0705
-0.1802,0.0258,0.0668
-0.1232,0.0139,-0.0434
-0.0846,-0.0544,-0.0539
0.0625,-0.0128,-0.0399
0.2834,-0.11939999,0.0392
0.0014,-0.0967,0.1251
-0.2665,0.0128,0.0769
-0.25329998,0.0552,-0.1972
-0.081,-0.0634,-0.1644
0.1463,-0.0312,0.0544
0.54039997,-0.1292,0.2245
-0.139,-0.0128,-0.0777
-0.39969999,-0.0035,-0.14399999
-0.2392,-0.0296,-0.11499999
0.0383,-0.12809999,-0.0506
0.2597,-0.08199999,0.035
0.23699999,-0.0711,0.0034
-0.0531,0.0062,-0.0657
0.0472,0.055,-0.0706
0.2078,-0.0971,-0.0348
0.0032,-0.1752,-0.0129
-0.21409999,-0.1219,-0.184
-0.34719998,-0.14299999,-0.3184
-0.33629999,-0.045,-0.1742
0.0188,-0.0859,0.103
0.1276,-0.0146,0.2279
-0.0995,0.0926,0.0927
-0.2131,0.1937,0.1054
-0.2024,0.1928,0.36839998
0.1549,0.02,0.42069998
0.23189999,0.0799,0.18699999
0.23449999,0.0687,0.0194
0.26409999,0.0532,0.003
0.32780001,-0.1392,-0.1067
-0.24959999,-0.37909999,-0.2836
-0.57699996,-0.20289999,-0.49849999
-0.36019999,-0.19479999,-0.49259999
-0.13169999,-0.23909999,-0.2712
-0.0512,-0.20099999,-0.28509998
-0.0505,-0.214,-0.30059999
0.0106,-0.10179999,-0.0119
-0.1322,0.1135,0.23369999
0.14839999,0.26359999,0.26319999
0.2545,0.2437,0.33149999
0.2994,0.24049999,0.3418
