X,Y,Z
-0.34079999,0.1008,-0.61219996
-0.0108,-0.0411,-0.0248
0.48959997,0.0356,0.53539997
0.78829998,0.2455,0.81339997
0.9052,0.5018,0.99979997
0.78889996,0.4709,0.83959997
0.47889999,0.3976,0.41209999
0.0887,0.3917,-0.0422
-0.29440001,0.3642,-0.33929998
-0.4278,0.0467,-0.26519999
-0.68259996,-0.1392,-0.3037
-0.75339997,0.0081,-0.37719998
-0.59209996,0.1258,-0.28009999
-0.34209999,0.12419999,-0.2685
0.0342,0.2358,-0.30219999
0.192,0.29429999,-0.22499999
0.3346,0.32119998,-0.0558
0.5625,0.23779999,0.12459999
0.81339997,0.2683,0.0336
0.97129995,0.25319999,-0.1064
0.92009997,0.15089999,-0.16149999
0.63049996,-0.0003,-0.1226
0.4043,-0.0499,-0.1529
0.26749998,-0.0749,-0.1627
0.097,0.0258,-0.29479998
-0.0118,0.17719999,-0.35259998
0.1331,0.1436,-0.3125
0.18349999,0.0854,-0.24839999
0.20699999,0.0565,-0.28029999
0.0366,0.0478,-0.13769999
-0.0104,-0.0095,-0.014
-0.0724,-0.0469,0.0867
-0.056,-0.1129,0.1205
-0.0325,-0.1681,0.0992
0.0783,-0.1147,-0.0002
0.1928,-0.0303,-0.0883
0.29729998,-0.0438,-0.0069
0.25639999,-0.0835,0.0999
0.2392,-0.0564,-0.0091
0.169,-0.0187,-0.0989
0.1187,0.0085,-0.16059999
0.0839,-0.0324,-0.1016
-0.054,-0.0435,-0.0681
-0.1322,-0.0465,-0.0577
-0.189,-0.0878,-0.0254
-0.2058,0.0448,0.0082
-0.1776,-0.0664,0.17539999
-0.2791,-0.22679999,0.30469999
-0.3046,-0.2597,0.15539999
-0.1768,-0.20739999,-0.0458
-0.0371,-0.20389999,-0.0915
0.1125,-0.22939999,-0.0805
0.26800001,-0.28549999,-0.0188
0.27239999,-0.38609999,0.036
0.1683,-0.39339998,-0.063
0.0665,-0.33239999,-0.109
0.09339999,-0.17559999,-0.19999999
0.2209,-0.1146,-0.23029999
0.3937,-0.14209999,-0.1301
0.44239998,-0.21229999,-0.0824
0.40649998,-0.25029999,-0.2104
0.23879999,-0.34469998,-0.20529999
0.19139999,-0.30609998,-0.27019998
0.17729999,-0.36149999,-0.1217
0.156,-0.35089999,0.07449999
0.1055,-0.23779999,0.0849
0.0774,-0.1174,0.0561
0.0316,0.0151,0.0125
0.0838,0.0306,-0.0167
0.068,0.049,-0.0557
-0.0112,0.19489999,-0.2394
-0.0506,0.16319999,0.18329999
-0.0144,-0.0333,0.4623
0.1884,0.0967,0.68519998
0.0377,0.3818,0.72639996
-0.47219998,0.57300001,0.77179998
-1.00349998,0.7622,0.95819998
-1.11919999,0.82239997,0.95199996
-1.0675,0.69019997,0.92029995
-0.65669996,0.57209998,0.46199998
-0.1275,0.3125,0.0977
0.30429998,0.0098,-0.1812
0.49059999,-0.2667,-0.3486
0.32049999,-0.2719,-0.30109999
0.10529999,-0.29459998,-0.1734
0.27149999,-0.0601,-0.2313
0.34779999,0.18069999,-0.25059998
0.09339999,0.2358,-0.1822
-0.30399999,0.44839999,-0.23809999
-0.1829,0.63699996,-0.28439999
-0.3795,0.86449999,-0.3123
-0.44749999,1.0747,-0.33849999
-0.35679999,0.95559996,-0.1855
-0.2703,0.866,0.0545
-0.13429999,0.91579998,-0.1337
0.3486,0.94809997,-0.40919998
0.85249996,0.77700001,-0.54479998
0.93939996,0.65029997,-0.56
0.7274,0.3786,-0.36629999
0.2112,0.17029999,-0.2304
-0.32009998,0.14749999,-0.22139999
-0.55269998,0.21349999,-0.4312
-0.53609997,0.1856,-0.67939997
-0.56729996,-0.0172,-0.81009996
-0.5923,-0.1515,-1.00929999
-0.5431,-0.1619,-1.22029996
-0.4039,-0.2181,-1.30719995
-0.34939998,-0.55799997,-1.00199997
-0.28489998,-0.80589998,-0.84909999
-0.14559999,-0.7802,-0.85600001
-0.1406,-0.6433,-0.91709995
-0.1104,-0.58349997,-0.90979999
-0.0999,-0.50389999,-0.75589997
0.0457,-0.41169998,-0.60679996
0.2094,-0.3116,-0.30689999
0.0975,-0.19119999,0.0111
0.0325,-0.0248,0.28650001
0.0543,0.08199999,0.55320001
0.29339999,0.2322,0.97899997
0.4174,0.36899999,1.18719995
0.52859998,0.4258,1.33229995
0.51669997,0.42879999,1.35669994
0.49199998,0.46499997,0.95649999
0.33229998,0.35279998,0.55739999
0.38,0.11499999,0.3292
0.4438,-0.17129999,0.15109999
0.52630001,-0.48989999,0.119
0.41399997,-0.66600001,0.0469
0.3044,-0.76699996,0.13259999
0.23879999,-0.61129999,0.033
0.3161,-0.40619999,-0.0602
0.44999999,-0.35689998,-0.113
0.59959996,-0.6498,0.1452
0.7094,-0.87709999,0.48709998
0.73049998,-0.69639999,0.44619998
0.60389996,-0.3136,0.33759999
0.3811,-0.08329999,0.28239998
0.27199998,-0.1061,0.30289999
0.20899999,-0.1786,0.29819998
0.0709,-0.24849999,0.26029998
-0.13429999,-0.45409998,0.29009998
-0.29350001,-0.63940001,0.28209999
-0.39659998,-0.56389999,0.12799999
-0.1691,-0.2669,-0.0897
0.0068,-0.1193,-0.2586
0.0726,-0.1644,-0.2552
0.1087,-0.18539999,-0.33319998
0.1893,-0.0408,-0.50479996
0.1195,-0.0679,-0.48169997
-0.0198,-0.0997,-0.33039999
-0.0136,-0.0474,-0.39749998
-0.0348,0.1432,-0.56229997
-0.0838,0.2536,-0.55000001
-0.1292,0.08549999,-0.42589998
-0.22119999,-0.1393,-0.44319999
-0.23369999,-0.25799999,-0.56639999
-0.3107,-0.1249,-0.64889997
-0.45279998,-0.1314,-0.3901
-0.47679999,-0.32529998,-0.0661
-0.29769999,-0.4515,-0.264
-0.1039,-0.41859999,-0.3725
0.0844,-0.43399999,-0.1611
0.67539996,-0.3362,-0.4377
1.27349997,-0.16339999,-0.7507
1.93499994,-0.1636,-0.7604
2.20029998,-0.16139999,-0.77849996
2.5934,-0.14739999,-0.8114
2.5158,-0.53619999,-0.58749998
2.27320004,-0.8369,-0.48379999
1.86619997,-0.80469996,-0.4711
1.64959991,-0.53819996,-0.68669999
1.32509995,-0.37090001,-0.6573
1.18129992,-0.2678,-0.60079998
0.9289,-0.14989999,-0.41799998
0.5941,0.0593,-0.30129999
0.18079999,0.43849999,-0.2924
-0.156,0.86750001,-0.44779998
-0.5147,1.38779998,-0.59249997
-0.84529996,1.33270001,-0.54069996
-1.10829997,1.05239999,-0.41419998
-1.42279994,0.93449998,-0.5061
-1.43489993,0.69489998,-0.47829998
-1.58209991,0.49809998,-0.34799999
-1.72669995,0.4016,-0.2489
-1.84759998,0.4544,-0.2836
-1.69529998,0.47479999,-0.26029998
-1.69939995,0.58359998,-0.40489998
-1.42779994,0.57139999,-0.31039998
-1.05629992,0.65380001,-0.0432
-0.53420001,0.69819999,0.0448
-0.51519996,0.62099999,0.28419998
-0.68939996,0.45289999,0.2881
-0.69629997,-0.0346,-0.0495
-0.44079998,-0.0453,-0.29080001
-0.1867,-0.0436,-0.3678
-0.30289999,0.30500001,0.2315
-0.43509999,-0.0901,0.5492
0.1252,0.42719999,0.0202
0.52739996,0.99699998,0.1619
-0.1476,0.70029998,-0.70039999
-0.50169998,0.6221,-0.75749999
0.096,0.55729997,-0.4411
-0.29569998,0.63389999,0.1004
-0.76550001,0.56819999,0.0913
-0.60519999,0.5183,-0.21879999
-0.15429999,0.2075,-0.54179996
-0.1121,-0.0786,-0.58819997
-0.18349999,-0.9332,-0.53609997
-0.36069998,-1.42399991,-0.64859998
-0.64819998,-1.54869998,-0.8635
-0.75639999,-1.09579992,-1.17489994
-0.7913,-0.26859999,-1.17059994
-0.62879997,0.69129997,-1.18569994
-0.2529,1.54079998,-0.84979999
-0.008,1.94679999,-0.49809998
0.0415,1.83809996,-0.28290001
0.1358,1.23019993,-0.0972
0.29159999,0.4355,0.26859999
0.4488,0.0317,0.38099998
0.3391,-0.18869999,0.18189999
0.0418,-0.53789997,0.091
-0.4082,-0.49789998,-0.0613
-0.433,-0.0677,-0.3064
-0.3504,-0.001,-0.4253
-0.47679999,0.0919,-0.3822
-0.58679998,0.14729999,-0.3389
-0.41659999,0.0637,-0.44209999
-0.0658,-0.0797,-0.27339998
-0.0102,-0.0487,0.0124
-0.21239999,0.0918,0.0675
-0.0482,0.2638,0.0248
0.53469998,0.50040001,-0.1506
0.99239999,0.69049996,-0.0089
0.89889997,0.64639997,0.28309998
0.66909999,0.49609998,0.65369999
0.48449999,0.3637,0.72839999
0.60219997,0.0115,0.7694
0.59169996,-0.1652,0.81889999
0.5122,-0.26809999,0.64709997
0.5528,-0.21879999,0.16429999
0.6534,-0.1961,-0.0059
0.13169999,0.33969998,-0.0083
-0.53060001,0.52829999,0.34869999
-0.5851,0.0423,0.69489998
-0.38959998,0.0098,0.65700001
-0.48949999,0.0354,0.61399996
-1.03489995,-0.352,0.2956
-0.80659997,-0.50089997,-0.0834
-0.1471,-0.1071,-0.0544
0.22379999,-0.62819999,-0.22679999
0.45389998,-0.57769996,0.0649
0.1715,-0.12989999,0.1759
-0.0337,-0.0274,0.0849
-0.0128,-0.248,0.42139998
-0.0036,-0.35969999,0.29809999
0.0894,-0.58419997,0.2859
-0.15109999,-0.241,0.20889999
0.27019998,-0.0106,0.0872
0.50629997,-0.0098,-0.23359999
0.33789998,0.113,-0.1347
0.18279999,0.0436,0.44999999
-0.12199999,-0.0492,0.83999997
-0.79549998,0.3114,0.64389998
-1.32969999,1.08060002,0.61259997
-0.3716,0.57589996,0.2534
0.97999996,0.0014,-0.28009999
0.50189996,-0.32029998,-0.1276
-0.0835,-0.41959998,0.0313
-0.0846,-0.25689998,-0.0441
0.38609999,-0.0992,-0.0552
0.80869997,-0.1805,-0.29350001
0.7525,-0.44409999,-0.53649998
0.3858,-0.47409999,-0.4131
0.0322,-0.22929999,-0.31239998
0.19329999,-0.17309999,-0.3423
0.2969,-0.3662,-0.27329999
0.39019999,-0.45619997,-0.4833
0.124,-0.3459,-0.2617
-0.0718,-0.0525,-0.1129
0.1138,0.0957,-0.08109999
0.36379999,0.12529999,-0.2949
0.51800001,0.0857,-0.25029999
0.3294,0.1173,-0.08109999
0.1444,0.1917,-0.10789999
0.0424,0.038,-0.2192
-0.13169999,0.12899999,-0.30519998
-0.1131,0.09339999,-0.183
-0.18799999,-0.014,0.28889999
-0.42919999,-0.0778,0.3682
-0.4799,-0.0237,0.2095
-0.4481,0.0975,0.2333
-0.34369999,0.1037,0.23959999
-0.1812,0.0975,0.19749999
-0.1058,0.1111,0.0286
0.13319999,0.1183,-0.16149999
0.19579999,0.0124,0.011
0.23179999,-0.18419999,0.0712
0.1023,-0.1049,0.0999
0.0625,0.09,-0.0845
0.1143,0.0711,-0.0527
0.0362,0.0787,0.1486
-0.0972,0.12889999,0.25560001
-0.1619,0.20199999,0.14669999
-0.2518,0.30859998,-0.0036
-0.23529999,0.29299998,0.036
-0.198,0.1635,0.1026
-0.27449998,0.0384,0.1582
-0.30949998,0.0925,0.0168
-0.0611,0.0638,-0.0475
-0.0093,-0.0831,0.11629999
-0.31919998,-0.1714,0.31039998
-0.3396,0.0743,0.0976
-0.2985,0.1116,0.103
-0.2538,0.0449,0.0893
-0.25369999,0.19029999,0.0245
-0.0444,0.2279,-0.0815
0.23279999,0.1601,-0.0096
0.2647,0.3599,0.1769
0.18249999,-0.0011,-0.15719999
0.21669999,-0.0032,-0.13419999
0.0968,-0.0013,-0.20979999
0.12899999,-0.1621,-0.1209
-0.12889999,-0.27849999,0.1295
-0.1812,-0.0467,0.0221
-0.0244,0.0226,0.0874
-0.0409,0.09,0.141
-0.0766,0.0922,0.2172
-0.11189999,0.0114,0.28259999
-0.15519999,0.0154,0.1734
-0.1785,0.0929,0.0397
-0.22909999,0.1452,0.13499999
-0.26620001,0.1584,0.1691
-0.1139,0.19829999,0.117
0.0362,0.2647,0.0543
0.09429999,0.26359999,0.1111
0.1051,0.20109999,0.15789999
0.126,0.11979999,0.1244
0.07669999,0.1362,0.0727
0.0259,0.0557,0.1077
-0.0496,-0.0866,0.32609999
-0.0434,-0.039,0.28189999
-0.0967,0.0548,0.1021
-0.19849999,0.0436,0.0178
-0.2447,-0.013,0.0324
-0.2811,0.0695,0.0635
-0.23359999,0.13419999,0.0623
-0.2976,0.0653,0.027
-0.26589999,-0.0474,-0.1003
-0.24879999,-0.1274,-0.2069
-0.1168,-0.1375,-0.42459998
0.0152,-0.2253,-0.3888
-0.0499,-0.25049999,-0.31569999
-0.0675,-0.32339999,-0.28369999
0.0731,-0.26289999,-0.30519998
0.44309998,-0.0471,-0.1081
0.67739999,-0.0347,-0.0491
0.68189996,-0.0503,-0.0105
0.53069997,0.14909999,-0.0668
0.53600001,0.24239999,-0.14729999
0.34419999,0.1454,-0.0064
0.051,0.0427,0.1058
-0.1305,-0.0136,-0.0097
-0.214,0.0007,-0.0348
-0.2342,0.0093,0.1322
-0.16409999,-0.0268,0.11279999
-0.0816,-0.0172,0.14989999
-0.2026,0.0141,0.0696
-0.30719998,-0.0505,0.0427
-0.2051,-0.0029,0.003
0.0548,0.0652,-0.28200001
-0.09739999,-0.0264,-0.15259999
-0.17099999,-0.12159999,-0.1051
-0.14549999,-0.0506,-0.0347
-0.13239999,0.0071,0.08859999
-0.11719999,0.07669999,0.031
-0.0663,-0.0504,-0.0234
-0.0499,-0.0784,-0.1364
-0.0083,0.0033,-0.2509
-0.0167,-0.0429,-0.1679
-0.1126,-0.0693,-0.1094
-0.1122,0.0039,-0.1162
-0.0006,0.03,-0.1102
0.1096,0.0004,-0.0184
0.1322,0.0127,0.0391
0.0984,0.1717,0.1339
0.0744,0.28049999,0.1691
0.1249,0.24329999,0.14299999
0.0201,0.21509999,0.0829
-0.0401,0.2172,-0.0528
0.0815,0.13229999,-0.14139999
0.0971,-0.0316,-0.0442
-0.0648,-0.0794,-0.0172
-0.0823,-0.12639999,-0.055
-0.0805,-0.0275,-0.1209
0.0061,-0.0359,-0.10969999
0.1416,-0.1899,0.15709999
0.17559999,-0.0914,0.0382
0.0535,0.0264,0.0358
-0.0958,0.1029,0.0721
-0.2307,-0.0012,-0.0125
-0.24859999,-0.1329,-0.14459999
-0.33239999,-0.2305,-0.1575
-0.37970001,-0.11979999,-0.25560001
-0.1752,-0.08,-0.21419999
0.0463,-0.0871,-0.0747
0.0757,-0.1111,-0.0737
0.0718,-0.0477,-0.1069
0.1311,0.1161,-0.11629999
0.2863,0.17099999,-0.0651
0.2863,0.0631,0.1086
0.16339999,-0.0173,0.1256
0.0727,0.022,0.0378
0.0207,0.12029999,-0.0263
-0.057,0.12,0.11889999
-0.0969,0.17029999,-0.1209
0.0339,0.1235,-0.19469999
0.1235,-0.0503,-0.0066
0.0775,-0.0564,0.1049
0.1025,-0.0037,0.1025
0.10219999,0.0693,0.0137
0.138,0.1415,0.1094
0.25849998,0.08859999,0.17649999
0.2305,-0.0553,0.0999
0.0658,-0.0621,-0.1243
-0.0045,-0.189,-0.30429998
-0.14109999,-0.22999999,-0.35089999
-0.43289998,-0.25130001,-0.3811
-0.59299999,-0.2323,-0.38349998
-0.45519999,-0.13869999,-0.27779999
-0.30399999,-0.1173,-0.0991
-0.1087,-0.004,-0.0741
0.26029998,0.0536,-0.0471
0.47739998,0.1093,0.0454
0.4682,0.20989999,0.0415
0.4219,0.25709999,0.0724
0.1961,0.2572,0.1478
-0.043,0.2269,0.1462
-0.0802,0.13699999,0.0667
0.0274,0.0586,0.0022
0.1364,-0.0564,0.0066
0.21149999,-0.035,-0.0228
0.24689999,0.079,-0.0685
0.16419999,0.0041,-0.2694
-0.0269,0.0274,-0.47959998
-0.1072,-0.06879999,-0.13079999
-0.1494,-0.0208,0.16589999
-0.29069999,-0.0398,0.1771
-0.3053,0.0349,0.0809
-0.29449999,0.1525,0.0049
-0.2481,0.17809999,0.0488
-0.3971,0.1771,0.15709999
-0.30399999,0.17109999,0.0725
-0.0796,0.0803,-0.0716
0.1278,0.07009999,-0.18009999
0.35209998,0.0687,-0.34379998
0.54869998,-0.0424,-0.3062
0.55070001,-0.0609,-0.1859
0.29589999,-0.0356,-0.0291
-0.13849999,0.1525,0.1621
-0.3028,0.24749999,0.2814
-0.38609999,0.33669999,0.45519999
-0.39809999,0.5478,0.36519998
-0.0689,0.66659999,-0.12529999
0.1016,0.38409999,-0.49739999
0.2128,-0.007,-0.48369998
0.55829996,-0.41889998,-0.1566
0.88089997,-0.73929995,-0.24219999
0.91259998,-0.99409997,-0.28200001
0.68919998,-0.97979999,-0.29929999
0.42129999,-0.75999999,-0.27939999
0.3477,-0.46939999,-0.1768
0.27309999,-0.081,-0.1249
0.2084,0.14739999,0.0337
0.1258,0.53509998,-0.0461
-0.0882,0.41259998,-0.1019
-0.58829999,0.4253,-0.0589
-0.82379997,0.5061,-0.0764
-0.63,0.21139999,0.2418
-0.7428,-0.0095,0.6728
-0.75659996,0.0198,0.43279999
-0.41009998,0.0358,0.50549996
-0.0099,0.0318,0.44499999
0.25869998,0.0885,0.53889996
0.16339999,0.034,0.70309997
0.0507,0.0738,0.5284
-0.0466,0.20359999,0.35330001
-0.2145,0.20729999,0.18279999
-0.5147,0.12809999,-0.0461
-0.152,0.156,-0.4021
0.345,0.0922,-0.18689999
0.42569998,-0.096,0.16159999
0.2676,-0.31009999,0.47459999
-0.0795,-0.32609999,0.56919998
-0.20919999,-0.2401,0.48019999
-0.44919997,-0.19909999,0.4384
-0.40079999,-0.3612,0.60359997
-0.1183,-0.37669998,0.83989996
0.403,-0.1627,0.18609999
1.347,0.0267,-0.5431
1.68529999,-0.11449999,-0.38429999
1.40079999,-0.0753,-0.49379998
0.98479998,-0.32299998,-0.33129999
-0.0455,-0.52779996,-0.0925
-0.42699999,-0.31349999,0.0235
-0.48469999,-0.0455,0.30489999
-0.1347,-0.1091,0.41099998
-0.21419999,-0.1812,0.22819999
-0.3202,0.1287,-0.1838
-0.1495,0.0502,-0.18719999
0.23899999,-0.23719999,0.18859999
0.52059996,-0.54969996,0.55229998
0.82849997,-0.52889997,0.1645
0.97859997,-0.36039999,-0.29069999
0.74869996,-0.44259998,-0.3888
0.8513,-0.54879999,-0.52329999
0.78719997,-0.37469998,-0.63620001
0.49559999,-0.38009998,-0.6336
0.14829999,-0.13869999,-0.6505
-0.1222,0.1709,-0.84709996
-0.30539998,0.4797,-1.16149998
-0.6293,0.52529997,-1.43849993
-1.24159992,0.64910001,-1.58139992
-1.7823,0.88869995,-1.81989992
-1.70899999,0.8477,-1.89129996
-1.41779995,0.45009997,-1.43199992
-1.12029994,-0.0046,-1.1027
-0.65149999,-0.0056,-1.40919995
-0.1052,-0.0373,-1.65349996
-0.0566,-0.0456,-1.61119998
-0.1768,0.035,-1.52969992
-0.41549999,0.19859999,-1.31219995
-0.49319997,0.2983,-0.94759995
-0.32600001,0.36669999,-0.45189998
-0.0683,0.1806,-0.32619998
0.1521,0.0651,-0.2446
0.2465,0.1797,-0.31439999
0.37489998,0.2138,-0.59490001
0.55839998,0.2428,-0.58019996
0.48499998,0.4104,-0.1092
0.0147,0.43989998,-0.0838
-0.63659996,0.9332,-0.13499999
-0.6821,1.36739993,0.0892
-0.829,1.13619995,0.61680001
-0.76199996,0.51370001,1.10609996
-0.48819998,0.19129999,1.34879994
-0.0414,0.25839999,1.27479994
0.38549998,0.18169999,1.42659998
0.1042,0.16249999,1.19599998
-0.46069998,0.37459999,1.01529992
-0.70179999,0.61989999,0.73159999
-0.7597,0.6778,0.66929996
-0.6893,0.5654,0.72920001
-0.38159999,0.37489998,0.87619996
0.0961,0.1637,0.94159997
0.5661,0.0555,0.91329998
0.685,0.0255,0.76779997
0.63449997,0.18359999,0.49149999
0.50239998,0.1832,0.3396
0.3154,0.0298,0.1182
0.18239999,-0.0397,-0.0157
0.1611,0.0172,-0.15259999
0.1723,0.0208,-0.16
0.1621,0.0151,-0.26479998
0.16769999,0.0031,-0.30599999
0.0975,-0.0673,-0.1727
0.0487,-0.0678,-0.1249
0.1293,0.0909,-0.14389999
0.17189999,0.134,-0.2146
0.0418,0.1287,-0.18069999
-0.13609999,0.1689,-0.18959999
-0.16059999,0.15519999,-0.17469999
-0.0359,0.19999999,-0.1277
-0.0314,0.1618,0.0371
-0.1778,0.24229999,0.0758
-0.183,0.48409998,-0.1236
0.0007,0.56079996,0.098
-0.16599999,0.66350001,0.79350001
-0.3003,0.76719999,0.778
-0.4285,0.6954,0.6462
-0.36219999,0.65709996,0.31689999
-0.0926,0.5169,0.0194
0.20479999,0.2507,-0.23429999
0.35729998,-0.0412,-0.2922
0.42459998,-0.2665,-0.30719998
0.45749998,-0.45969999,-0.2138
0.22749999,-0.41709998,-0.22399999
0.1768,-0.3574,-0.52669996
0.2198,-0.44329998,-0.60640001
0.26440001,-0.4957,-0.4707
0.36149999,-0.46599999,-0.4102
0.49629998,-0.4454,-0.44439998
0.65209997,-0.59179997,-0.39389998
0.7123,-0.63059998,-0.40889999
0.56049997,-0.67979997,-0.3849
0.4364,-0.676,-0.35229999
0.45119998,-0.65569997,-0.24839999
0.59549999,-0.7098,0.0111
0.4215,-0.81809998,0.3915
0.07539999,-0.7482,0.59649998
-0.1184,-0.55869997,0.528
-0.18789999,-0.35909998,0.39039999
-0.0278,-0.27759999,0.2956
0.20109999,-0.2604,0.3328
0.40099999,-0.0667,0.14549999
0.6692,0.1013,-0.10439999
0.82639998,0.1663,-0.24059999
0.7766,-0.10179999,-0.1937
0.63549995,-0.32299998,-0.1133
0.50299996,-0.44509998,-0.3026
0.28279999,-0.57819998,-0.48749998
0.0013,-0.69909996,-0.49919999
-0.19669999,-0.7572,-0.40869999
-0.34899998,-0.5291,-0.33489999
-0.50080001,-0.0093,-0.3242
-0.50909996,0.41249999,-0.26249999
-0.40239999,0.55809999,0.0598
-0.1373,0.54339999,0.35549998
0.0867,0.59329998,0.28470001
0.2622,0.3671,0.19469999
0.34059998,0.0172,0.0316
0.35889998,-0.43949997,-0.0547
0.2581,-0.44619998,-0.0925
0.0376,-0.36139998,-0.18099999
-0.1679,-0.24769999,-0.26809999
-0.26429999,-0.2951,-0.20289999
-0.1274,-0.46789998,-0.0708
-0.0521,-0.48709998,-0.0324
-0.0063,-0.45019999,-0.0206
0.0251,-0.43039998,0.1068
-0.0686,-0.30399999,0.13789999
-0.1749,-0.18539999,0.18679999
-0.16929999,-0.1875,0.21949999
-0.13,-0.10789999,0.2093
-0.17199999,-0.0554,0.20709999
-0.22119999,-0.0685,0.19219999
-0.098,0.036,0.0995
-0.0791,0.0486,0.0694
-0.0552,0.1399,0.11809999
-0.15359999,0.22209999,0.1372
-0.17119999,0.185,0.14929999
-0.0744,0.23269999,0.0577
0.0849,0.32189998,-0.1409
0.22199999,0.26589999,-0.2647
0.2915,0.0925,-0.28869998
0.2859,-0.0267,-0.38929999
0.18099999,0.0822,-0.44949999
-0.0129,0.2243,-0.39989999
-0.13519999,0.22109999,-0.18069999
-0.14139999,0.1099,-0.1104
-0.1822,-0.0123,-0.0086
-0.35779998,-0.22219999,0.034
-0.40059999,-0.37149999,0.14749999
-0.29369998,-0.45549998,0.1802
-0.1735,-0.51660001,0.0556
-0.1777,-0.47439998,0.0578
-0.31209999,-0.42539999,0.22149999
-0.29440001,-0.1813,0.0989
-0.0495,-0.0457,-0.0224
0.54710001,-0.2034,0.0425
0.88529998,-0.255,0.0724
1.07690001,-0.16669999,-0.0653
1.15999997,-0.1541,-0.19859999
1.25709999,-0.25959998,-0.43489999
1.47889996,-0.57389998,-0.46449998
1.68239999,-0.73049998,-0.6376
1.21630001,-0.88749999,-0.62159997
1.03339994,-0.9655,-0.74109995
0.91539997,-0.90599996,-0.84729999
0.986,-0.66839999,-0.79569995
0.815,-0.43539998,-0.67859995
0.57959998,-0.2429,-0.64099997
0.3888,-0.2818,-0.3258
0.1925,-0.315,-0.28049999
0.11409999,-0.0004,-0.3978
0.0802,0.30039999,-0.3901
-0.16069999,0.44119999,-0.17379999
-0.54140002,0.60369998,-0.126
-0.78349996,0.74739999,-0.0818
-1.079,0.95839995,-0.18339999
-1.25739992,1.28869998,-0.1656
-1.40679991,1.20379996,-0.0068
-1.5029,1.28919995,-0.12819999
-1.35819995,1.39859998,-0.1812
-1.10539997,1.37559998,-0.26029998
-1.05579996,1.18629992,0.1556
-0.89609998,1.06980002,0.2131
-0.58840001,0.87919998,0.0885
-0.2554,0.47049999,-0.0179
0.1943,-0.0273,-0.1153
0.47079998,-0.39249998,-0.14579999
0.12729999,-0.64219999,-0.2845
-0.31489998,-0.73219997,-0.5855
-0.382,-0.71569997,-0.85879999
-0.361,-0.61790001,-0.77689999
-0.3057,-0.1611,-0.90869999
-0.211,0.12909999,-0.79829997
-0.14389999,0.0398,-0.51929998
0.0546,0.18099999,-0.57889998
0.3303,0.7256,-1.13749993
0.2895,0.93959999,-1.38569999
0.34989998,0.91249996,-1.46560001
0.36199999,0.84619999,-1.06589997
