X,Y,Z
0.30899999,-0.81029999,0.59749997
0.62110001,-1.65269995,0.70519996
0.6124,-2.00759983,0.58029997
0.7216,-2.08800006,0.56330001
0.8348,-2.03359985,0.53619999
1.02839994,-1.66289997,0.4515
1.29339993,-1.39769995,0.51889998
1.76429999,-1.59990001,0.74519998
1.53149998,-1.80619991,0.9271
1.18669999,-1.7098999,0.9271
1.05639994,-1.45419991,0.74860001
0.86429995,-1.0898,0.67309999
0.52770001,-0.30579999,0.4813
0.56019998,0.1726,0.3547
0.72099996,0.58499998,0.30599999
1.00520003,0.96759999,0.2999
1.36549997,2.54219985,-0.094
1.3678,4.92030001,-0.49879998
1.23079991,4.86879969,-0.0353
0.92259997,3.51719999,0.49739999
0.2339,1.85639989,0.40539998
-0.52349997,0.0595,0.17129999
-1.10689998,-1.1767,-0.0906
-1.66629994,-1.03839993,-0.56369996
-1.8096,0.0834,-1.09319997
-1.83709991,0.96919996,-1.46499991
-1.73969996,1.37809992,-1.20270002
-2.03219986,1.39889991,-0.41409999
-2.04480004,0.61689997,-0.0182
-2.13409996,-0.28599998,0.126
-2.04349995,-0.85499996,-0.2057
-2.28550005,-1.16219997,-0.45789999
-2.3204,-1.18489993,-0.66179997
-2.42669988,-0.8441,-0.93989998
-2.35640001,-0.48199999,-1.08089995
-2.46790004,-0.16839999,-1.09539998
-2.22880006,0.04,-0.8926
-2.19269991,0.29009998,-0.616
-1.94489992,0.58829999,-0.64120001
-1.70949996,0.86949998,-0.72779995
-1.37459993,0.92519999,-0.741
-1.08589995,0.9849,-0.73499995
-0.45229998,1.02189994,-0.63849998
-0.0642,0.99199998,-0.76529998
0.33899999,0.86179996,-0.83469999
0.73699999,0.67619997,-0.9677
1.02240002,0.76010001,-1.05339992
1.39599991,1.7471,-1.50849998
1.5927999,2.74589992,-1.46109998
2.02699995,2.45490003,-1.22640002
2.17910004,1.70129991,-0.75749999
2.29099989,0.51059997,-0.3513
1.9813,-0.64429998,-0.44389999
1.73039997,-1.66030002,-0.45429999
1.42629993,-2.27279997,-0.17299999
0.94439995,-2.10640001,0.1095
0.12239999,-1.29759991,0.35510001
-0.338,0.29960001,0.41159999
-0.0887,0.7062,0.45709997
-0.0046,0.4409,0.63239998
-0.0341,-0.0151,0.58169997
-0.1295,-0.32609999,0.4021
0.084,-0.59429997,0.66279995
0.0322,-0.5007,0.61659998
-0.1841,-0.58399999,0.82440001
-0.0181,-0.54899997,1.30239999
0.0826,-0.2595,1.2342
0.0762,0.0981,1.11949992
0.0162,0.3671,0.86009997
-0.0393,0.36210001,0.80619997
-0.0941,0.19329999,0.79299998
-0.1577,-0.006,0.77279997
-0.1347,-0.36019999,0.58109999
-0.1507,-0.60289997,0.3046
-0.21089999,-0.73589998,0.08899999
-0.13159999,-0.75159997,-0.1003
-0.0683,-0.76730001,-0.24569999
-0.016,-0.85149997,-0.1859
0.068,-0.57709998,-0.398
0.22459999,-0.23029999,-0.47589999
0.30289999,-0.1937,-0.41709998
0.34759998,-0.31239998,-0.29249999
0.3301,-0.27939999,-0.185
0.5007,-0.2138,-0.0311
0.47659999,-0.114,0.0264
0.49309999,0.0582,0.0317
0.45829999,0.1183,-0.1089
0.44689998,0.0664,-0.1354
0.37989998,-0.1319,-0.12329999
0.38909999,-0.2289,-0.1393
0.38119999,-0.23179999,-0.2024
0.3906,-0.20379999,-0.2798
0.39069998,-0.19219999,-0.2588
0.42919999,-0.26479998,-0.26909998
0.36210001,-0.38949999,-0.23879999
0.32189998,-0.43289998,-0.19759999
0.2078,-0.40039998,-0.255
0.102,-0.2272,-0.29359999
0.0316,-0.0896,-0.27359998
0.08109999,-0.0335,-0.1945
0.12909999,-0.0005,-0.1026
0.40179998,0.1118,-0.1116
0.46469998,0.0622,-0.1077
0.5528,-0.0252,-0.0038
0.65009999,-0.0502,0.11669999
0.75549996,-0.088,0.1027
0.78789997,-0.2006,0.0117
0.90849996,-0.3348,-0.0253
0.79659998,-0.45539999,-0.0894
0.69119996,-0.5377,-0.1662
0.57249999,-0.57749999,-0.1046
0.56049997,-0.59889996,-0.2086
0.49499997,-0.55399996,-0.30789998
0.54979998,-0.5165,-0.38979998
0.59310001,-0.55869997,-0.30019999
0.70050001,-0.54969996,-0.2182
0.5575,-0.43429998,-0.2198
0.5115,-0.3188,-0.38549998
0.59549999,-0.0514,-0.42339998
0.31939998,-0.2401,-0.3624
0.54100001,-0.5891,0.1925
0.82029998,-0.87799996,0.4183
0.58789998,-0.81739998,0.2624
0.0532,-0.38329998,-0.01
-0.34099999,0.1454,-0.30829999
-0.40419999,0.58459997,-0.57349998
-0.167,0.84020001,-0.7392
0.0683,1.03779995,-1.04320002
0.12199999,1.12870002,-1.16610003
0.22029999,1.07369995,-1.46069992
0.4535,0.96109998,-1.75870001
0.60429996,1.75199997,-2.78269982
0.67869997,2.77699995,-3.26469994
0.88150001,3.20849991,-3.6948998
0.86919999,2.79729986,-3.51659989
0.7536,2.50549984,-3.63619995
0.69510001,2.09539986,-3.4204998
0.71349996,1.28339994,-3.17330003
0.66189998,0.18969999,-2.6624999
0.71179998,-0.71209997,-2.40429997
0.67320001,-1.11819994,-2.35719991
0.32099998,-1.12940001,-3.34439993
-0.56119996,-1.21539998,-3.57379985
-1.9425,-1.79419994,-3.05079985
-1.64829993,-2.03259993,-1.7766
-0.16309999,-1.47049999,-1.50479996
-0.18429999,0.15359999,-2.16989994
-0.54619998,1.12669992,-2.15260005
-0.76309997,1.51499999,-1.7033
-1.05379999,1.65459991,-1.44429994
-1.36029994,1.30589998,-1.17839992
-1.96229994,0.81720001,-1.49659991
-2.28519988,0.50489998,-2.07679987
-2.70499992,0.38850001,-2.71079993
-2.84940004,0.0119,-2.24549985
-2.87010002,-0.26089999,-1.87809992
-2.28480005,-0.2198,-1.53999996
-1.72019994,-0.19569999,-1.67929995
-1.20169997,-0.2137,-1.65779996
-1.3987,-0.28999999,-1.70999992
-1.77169991,-0.1962,-2.33099985
-1.95849991,-0.11449999,-2.28519988
-1.70529997,-0.16749999,-1.63789999
-1.75819993,0.09299999,-1.65769994
-1.80619991,0.2474,-1.72420001
-1.94339991,0.25209999,-1.52169991
-1.99449992,0.1146,-0.93179995
-2.29069996,-0.2119,0.0766
-2.20019984,-0.0088,1.22089994
-2.10710001,1.26619995,2.17929983
-1.98259997,2.54009986,2.03920007
-2.15610003,3.24429989,2.11189985
-2.33759999,3.19279981,2.49000001
-2.91299987,2.79059982,2.96959996
-3.37409997,2.68599987,2.93089986
-2.68879986,2.45549989,3.36529994
-1.57179999,2.13590002,2.86500001
-0.90329999,1.8132,2.63899994
-0.43979999,0.89949995,2.42419982
0.22039999,-0.0641,2.43239999
0.54069996,-0.96919996,1.79589999
0.8563,-1.90509999,1.23379993
0.97249997,-2.64459991,0.55769998
1.04069996,-3.31679988,0.16409999
0.99969995,-3.62779999,-0.08419999
1.11089993,-3.24489999,-0.61109996
1.18359995,-1.88839996,-1.20700002
1.21630001,-0.32690001,-1.8276999
1.08859992,0.85689998,-1.8089
0.31939998,1.08459997,-1.38849998
-1.60889995,-0.2113,-0.19069999
-2.80429983,-0.98399997,0.4637
-3.36019993,-1.37989998,0.88789999
-3.94289994,-1.55569994,1.30219996
-3.41229987,-1.46319997,1.79859996
-2.31949997,-1.33959997,2.17529988
-1.05620003,-1.10420001,1.49589992
0.013,-0.97429997,0.81900001
0.6437,-0.9102,0.38349998
0.76629996,-0.6494,0.2084
0.68059999,-0.25549999,0.26519999
0.80899996,0.0314,0.4253
0.91549999,0.0116,0.4174
0.94909996,0.61589998,0.0343
0.76949996,2.71159983,-0.92289996
0.255,5.68249989,-1.19480002
-0.69599998,4.35150003,-0.33309999
-1.74749994,1.44269991,0.84279996
-1.91119993,-0.66539997,0.9734
-2.04480004,-1.51829994,0.61949998
-1.81569993,-1.40600002,0.42229998
-1.69059992,-0.99369997,0.24959999
-1.55939996,-0.55149996,-0.10089999
-1.83579993,0.17379999,-0.49249998
-1.69760001,0.86659998,-0.76499999
-1.58439994,0.94769996,-0.59119999
-1.1875,0.33309999,-0.20989999
-0.456,-0.38599998,0.1283
0.1001,-0.75669998,-0.0209
0.51590002,-0.68970001,0.0561
0.6814,-0.32089999,0.1893
0.74180001,0.1339,-0.26389998
0.89449996,0.54140002,-0.98949999
0.6318,0.7335,-1.48699999
0.211,1.00189996,-1.35039997
0.0449,0.9562,-1.10749996
0.28419998,0.60519999,-0.90199995
0.52169997,0.36919999,-0.80419999
0.47909999,0.3951,-0.70229995
0.74739999,0.0463,-0.4632
1.38440001,-0.7482,-0.47499999
1.78059995,-0.79029995,-0.7604
1.56579995,0.0424,-0.98999995
1.05400002,0.48819998,-0.68339998
0.43949997,0.24659999,0.0036
-0.0636,0.37779999,-0.39519998
0.20739999,1.36189997,-1.07990003
0.87839997,2.35879993,-0.92809999
1.28670001,1.72949994,0.22469999
0.8247,0.53289998,1.23360002
-0.0442,-0.31849998,1.42689991
-1.03530002,-0.4725,1.07910001
-1.53349996,0.0634,0.52639997
-1.71200001,0.44769999,0.5557
-1.94419992,0.29369998,0.74250001
-2.15199995,0.0902,1.17400002
-0.60769999,0.49359998,1.56470001
0.61009997,0.16129999,0.84559995
-0.0703,-0.56189996,0.59740001
-0.64969999,-0.53929996,0.33750001
-0.72319996,-0.91060001,-0.0175
-1.21449995,-1.03799999,-0.0582
-0.3188,-0.84359998,-0.4962
-0.26280001,-0.204,-0.33589998
-0.3493,-0.1487,-0.52429998
-0.28639999,0.0225,-0.61489999
-0.1577,-0.0519,-0.11279999
-0.19329999,0.1894,0.169
-0.2465,0.53749996,0.30059999
0.3682,-0.0285,-0.1092
0.32609999,-0.15789999,-0.1354
-0.91049999,-0.29029998,-0.13249999
-1.22109997,0.1725,-0.17729999
-0.76069999,0.1463,0.35499999
0.0706,-0.29969999,0.65349996
0.45629999,0.0124,0.1647
0.1408,0.19859999,-0.21179999
0.1471,0.0311,-0.65069997
0.38799998,-0.1618,-0.67189997
0.40759999,-0.8459,-0.69849998
-0.42139998,0.64469999,-0.1495
-2.53250003,1.7931,0.63669997
-2.82719994,0.90849996,0.41859999
-2.61899996,0.92179996,-0.2511
0.0643,0.85229999,-0.11669999
1.37979996,1.22500002,-0.67149997
1.13119996,1.0194,-0.67659998
0.1672,-0.14199999,-1.04479992
-0.81129998,0.98999995,-1.73459995
1.6868999,0.39449999,-1.79689991
0.91079998,-0.28039998,-1.80189991
0.81369996,-0.80939996,-1.71560001
0.89199996,-0.4021,-1.52329993
1.36199999,-1.04699993,-0.8114
0.8114,-0.8973,-0.72819996
1.60229993,-0.69299996,-0.71109998
1.2723,-1.14899993,-0.62559998
1.04470003,-1.01300001,-1.21519995
0.55089998,-0.47259998,-1.40579998
0.16309999,-0.48269999,-0.74430001
1.09549999,-0.65779996,0.0297
1.11899996,-0.41479999,0.0645
-0.38709998,0.97129995,0.82529998
-0.48799998,-0.2881,1.25730002
0.221,0.20389999,0.0953
-0.60769999,0.69099998,-0.18189999
-0.71719998,0.71020001,-0.13059999
-0.69369996,0.57480001,0.0418
-0.80899996,0.1938,0.2295
-1.03199995,-0.18979999,0.1013
-1.04639995,-0.31999999,-0.0221
-0.97369999,-0.1239,-0.1196
-0.69989997,0.0948,-0.1723
-0.48619998,0.27779999,-0.1663
-0.35749999,0.33129999,-0.0874
-0.32999998,0.52039999,-0.114
-0.24789999,0.8075,-0.0256
-0.38069999,1.1437,0.1461
-0.61430001,1.37370002,0.3531
-0.7403,1.4749999,0.49809998
-0.79689997,1.09969997,0.484
-0.7784,0.67089999,0.48979998
-0.66439998,0.53380001,0.49079999
-0.6631,0.74449998,0.44189999
-0.69129997,0.78369999,0.18439999
-0.54679996,0.6735,0.0631
-0.68720001,0.68110001,0.1098
-1.2198,0.92219996,0.21239999
-1.47359991,1.00269997,0.1979
-1.26309991,0.87909997,0.30559999
-0.68790001,0.50059998,0.46079999
-0.4479,0.28059998,0.73299998
-0.47259998,0.30719998,0.50999999
-0.49519998,0.42139998,0.0322
-0.41849998,0.3215,-0.17889999
-0.27590001,-0.0208,-0.28279999
-0.21869999,-0.2481,-0.3651
-0.18099999,-0.2008,-0.48279998
-0.11149999,-0.26019999,-0.43429998
0.0289,-0.4772,-0.3847
0.27410001,-0.36759999,-0.53920001
0.67619997,-0.2332,-0.66869998
0.78359997,-0.20829999,-0.48859999
0.52669996,-0.0628,-0.3976
0.52899998,0.15799999,-0.52109998
0.71950001,0.0872,-0.5729
0.84289998,-0.1468,-0.2737
0.73820001,-0.1256,0.0896
0.18279999,0.18429999,0.0752
-0.28169999,0.42389998,-0.1806
-0.2915,0.43619999,-0.0515
-0.35009998,0.32119998,0.0055
-0.3283,0.1769,-0.0736
-0.1382,-0.0796,-0.2994
-0.16779999,-0.25319999,-0.50769997
-0.7978,-0.0792,0.4754
-2.44879985,0.0015,1.92929995
-3.11199999,0.2974,1.39669991
-1.67320001,0.90469998,0.36539999
-1.03829992,1.58949995,-0.1166
-0.9253,1.17970002,-0.46169999
-0.83339995,0.46739998,-0.76779997
-0.68339998,-0.28209999,-0.64340001
0.1215,-0.91529995,-0.56189996
0.75169998,-0.4102,-0.5575
1.27789998,-0.1674,-0.4165
1.46599996,-0.65439999,-0.0478
1.9052999,-0.3186,-0.4558
1.75209999,-0.0396,-0.82129997
1.25580001,-0.60890001,-0.90209997
0.92729998,-0.38569999,-0.84799999
0.86589998,-0.1637,-0.87849998
0.89309996,-0.53789997,-0.4754
0.55769998,-0.5873,-0.2341
0.46269998,-0.1463,-0.23439999
0.6699,-0.0846,-0.45429999
0.78499997,-0.16589999,-0.3563
0.63870001,0.0223,0.0536
0.39409998,0.243,0.2184
0.39539999,0.27699998,0.37379998
0.32659999,0.25279999,0.39449999
-0.1416,0.4346,0.60969996
-0.31709999,0.4531,0.58239996
-0.1182,0.3802,0.32859999
-0.0489,0.1999,0.45499998
0.17569999,0.0206,0.24699999
0.0427,0.19479999,0.07759999
-0.27019998,0.0677,0.0597
-0.37539998,0.063,0.161
-0.2472,0.2845,0.16759999
0.18979999,0.12719999,0.2149
0.61210001,-0.1859,0.25979999
0.57080001,-0.16509999,0.29909998
0.3752,0.0879,0.1208
0.61539996,-0.1096,-0.2446
1.00989997,-0.2358,-0.0515
0.81479996,-0.29859999,0.29139999
0.25799999,-0.0026,0.015
0.0636,-0.0125,-0.54960001
0.0772,-0.21499999,-0.38869998
0.31909999,-0.20719999,-0.2446
0.51889998,-0.0106,-0.2262
0.88889998,0.1011,-0.41239998
1.05190003,0.0076,-0.0024
0.8768,-0.0638,0.006
0.83359998,-0.0841,-0.0518
0.72649997,-0.1445,-0.0981
0.83459997,-0.1595,-0.16399999
0.51029998,-0.045,-0.17729999
0.044,0.3114,-0.24309999
-0.14829999,0.45659998,-0.17899999
-0.43829998,0.34649998,-0.1761
-0.68589997,0.32999998,-0.36859998
-1.13919997,0.39399999,-0.90289998
-1.15820003,0.14229999,-0.66279995
-1.29159999,-0.0863,-0.45269999
-1.07369995,-0.0309,-0.405
-1.00590003,0.0954,-0.4506
-0.81619996,0.22849999,-0.58139998
-0.69169998,0.1908,-0.36629999
-0.68959999,0.2402,-0.0654
-0.7378,0.3082,-0.0217
-0.76719999,0.41799998,0.0191
-0.58429998,0.49109998,-0.0493
-0.42949998,0.35339999,0.1082
-0.57169998,0.3197,0.1716
-0.39539999,0.4806,-0.0144
0.12,0.66219997,-0.3276
0.0802,0.68079996,-0.4023
0.14569999,0.60949999,-0.28799999
0.0388,0.59630001,-0.1047
-0.3008,0.51459998,-0.0109
-0.57209998,0.76569998,-0.1567
-0.219,1.49109995,-0.56439996
0.2427,1.00650001,-0.46599999
0.3687,1.16569996,-0.59349996
1.1085,1.24580002,-0.77509999
1.71099997,0.95459998,-0.72299999
1.38859999,-0.0166,-0.3761
0.40559998,-0.74109995,-0.1302
-0.2359,-0.46409997,-0.1187
0.018,-0.713,0.17739999
0.0511,-1.45389998,0.73879999
0.26289999,-1.40399992,0.77919996
0.68739998,-1.22049999,0.92689997
0.85509998,-1.17750001,1.03719997
0.54539996,-1.10140002,0.7543
0.45839998,-0.94619995,0.58590001
0.46669999,-0.66719997,0.1837
0.46669999,-0.53609997,-0.09519999
0.25409999,-0.60820001,0.0863
0.0244,-0.56510001,0.241
0.0199,-0.53859997,0.1982
0.0731,-0.52939999,0.18689999
-0.077,-0.6293,0.1525
-0.11279999,-0.7568,0.29960001
-0.0744,-0.7313,0.30840001
0.3125,-0.80619997,0.27989998
0.3987,-0.85509998,0.2859
0.3845,-0.79280001,0.2507
0.1621,-0.56729996,0.18609999
-0.0856,-0.42389998,0.17129999
-0.18979999,-0.35949999,0.14049999
-0.17389999,-0.44059998,0.1601
-0.1512,-0.4824,0.20919999
-0.14019999,-0.46349999,0.133
-0.0781,-0.48479998,0.0627
0.0075,-0.43689999,0.0786
-0.0483,-0.27239999,0.08329999
-0.1461,-0.20739999,0.0615
-0.154,-0.19039999,0.0728
0.1171,-0.1751,0.3567
0.41659999,-0.0126,0.82129997
0.44659999,0.1767,0.6214
0.47379997,0.30579999,0.2626
0.39589998,0.31549999,-0.0182
0.1345,0.2105,-0.2006
-0.13169999,0.0021,-0.255
-0.29789999,-0.084,-0.20359999
-0.3055,-0.19119999,-0.22939999
-0.25929999,-0.2559,-0.36759999
-0.3242,-0.29350001,-0.37709999
-0.49049997,-0.19859999,-0.39109999
-0.52990001,-0.168,-0.34399998
-0.52869999,-0.12819999,-0.3107
-0.44409999,-0.0432,-0.3563
-0.20899999,-0.0692,-0.27509999
0.0156,-0.0498,-0.1653
0.1296,0.087,-0.0883
0.0322,0.15809999,-0.026
-0.0373,0.1462,0.0184
-0.1164,0.1857,0.058
-0.1397,0.2324,0.0687
-0.156,0.29839998,0.0084
-0.0449,0.301,-0.0618
0.0296,0.26280001,-0.1049
0.0319,0.264,-0.121
-0.0692,0.29799998,-0.0944
-0.14049999,0.31379998,-0.0626
-0.2694,0.2339,-0.1166
-0.2947,0.0884,-0.1287
-0.24159999,-0.0775,-0.20739999
-0.15439999,-0.15549999,-0.1962
-0.1725,-0.025,-0.20539999
-0.1919,0.0458,-0.2006
-0.28639999,-0.0283,-0.1285
-0.3071,-0.0276,-0.0892
-0.23339999,0.1222,-0.0756
-0.19409999,0.15709999,-0.0578
-0.18979999,0.1174,-0.0164
-0.14999999,0.13069999,0.0438
0.0041,0.152,0.0066
0.0518,0.1105,0.0334
-0.0289,0.0615,0.0677
0.0266,-0.0301,0.0419
0.2189,-0.1699,0.0055
0.1382,-0.3448,0.1156
-0.0516,-0.38529998,0.1158
-0.13059999,-0.34809998,0.053
-0.0085,-0.31469998,-0.0419
0.1275,-0.35949999,-0.0851
0.0629,-0.5262,0.0246
-0.18629999,-0.58749998,0.1175
-0.28569999,-0.54539996,0.085
-0.3037,-0.43989998,-0.0991
-0.17199999,-0.17799999,-0.23799999
0.0193,-0.0165,-0.24489999
0.1208,-0.0813,-0.14909999
-0.0309,-0.1056,0.0097
-0.36149999,0.0378,-0.0347
-0.41999999,0.0212,-0.16489999
-0.24859999,-0.0415,-0.09959999
-0.19669999,-0.15079999,-0.0637
-0.0691,-0.198,-0.0468
0.0928,0.15259999,0.0874
0.3292,0.3779,0.29709998
0.3346,0.0895,0.51159996
0.34,0.0584,0.51169997
0.75599998,0.1003,0.28200001
0.8804,-0.2446,0.47029999
0.57440001,-0.4206,0.89589995
0.3881,-0.36759999,1.04689991
0.0986,-0.20809999,1.07739997
-0.1529,0.0088,1.0007
-0.24419999,0.3003,0.91109997
-0.37079999,0.2624,0.92869997
-0.3436,-0.28349999,0.62509996
-0.176,-0.76730001,0.55180001
-0.0627,-0.94699997,0.20629999
0.1858,-1.05159998,-0.12239999
0.116,-0.82789999,-0.1585
-0.0617,-0.6882,-0.2288
-0.1504,-0.49839997,-0.22559999
-0.12419999,-0.4066,-0.12629999
-0.1522,-0.34469998,-0.0973
-0.1375,-0.3766,-0.1594
-0.1955,-0.22899999,-0.29589999
-0.2626,0.0395,-0.56159997
-0.27329999,0.0249,-0.64959997
-0.4305,-0.0634,-0.75650001
-0.46969998,-0.0694,-0.73519999
-0.2683,0.4249,-0.68919998
-0.1349,0.55269998,-0.63339996
-0.0663,0.65799999,-0.76949996
0.0818,0.6171,-0.79319996
0.17809999,0.51889998,-0.74979997
0.1407,0.54399997,-0.68019998
-0.2181,0.57440001,-0.68720001
-0.6692,0.38349998,-0.71569997
-0.93759996,0.27759999,-0.9849
-0.82499999,0.14119999,-1.33099997
-0.79469997,0.29879999,-1.71619999
-0.7554,0.4066,-1.77259994
-0.68000001,0.70339996,-1.67019999
-0.48749998,0.65639997,-1.17269993
-0.53289998,0.45889997,-0.62269998
-0.38069999,0.57699996,-0.40359998
-0.2094,0.9278,-0.26589999
0.1257,0.98449999,-0.28329998
0.4673,0.75349998,-0.3265
0.63239998,0.65109998,-0.2015
0.44309998,0.55769998,-0.0959
0.1434,0.27699998,-0.1602
-0.0401,0.0642,-0.3563
-0.2235,-0.0571,-0.56159997
-0.44779998,-0.0646,-0.68239999
-0.58499998,0.15439999,-0.40109998
-0.95309997,0.29049999,-0.38999999
-0.96429998,0.29709998,-0.4111
-0.80059999,0.2766,-0.47059998
-0.53529996,0.303,-0.0781
-0.39989999,0.1069,-0.0126
-0.1179,-0.0961,-0.2093
-0.0124,-0.08549999,-0.55409998
0.016,0.0107,-0.79749995
0.22389999,-0.0599,-0.6753
0.28169999,-0.34889999,-0.5219
0.27899998,-0.56049997,-0.5557
0.2498,-0.31559998,-0.7723
0.4578,-0.0764,-0.55489999
0.37180001,0.0561,-0.2802
0.40459999,0.27449998,-0.2033
0.49289998,0.3691,-0.1265
0.51669997,0.4982,-0.0408
0.4278,0.55000001,0.1232
0.41499999,0.63409996,-0.0121
0.24769999,0.81449997,0.0455
0.2543,0.79079998,0.0778
0.4506,0.51620001,0.2199
0.1372,0.0296,0.4754
-0.1365,-0.2067,0.37739998
-0.14899999,-0.3159,0.0261
-0.0918,-0.3581,-0.0761
0.0175,-0.47409999,0.0408
-0.1239,-0.48069999,0.0288
-0.18359999,-0.1468,-0.0508
-0.08899999,0.26089999,-0.0236
0.15089999,0.44149998,0.0221
0.198,0.4118,0.15549999
0.0196,0.25830001,0.2024
0.19129999,0.1175,0.20039999
0.35529998,0.0306,0.1566
0.43349999,-0.12109999,0.0524
0.3369,-0.2024,0.21789999
-0.07229999,-0.37539998,0.49579999
-0.2209,-0.3978,0.68869996
-0.2375,-0.0112,0.54429996
-0.20189999,0.4312,0.1364
0.1425,0.4939,0.17189999
0.1036,0.3249,0.46589997
-0.2013,0.29279998,0.59810001
-0.1732,0.71609998,0.41799998
0.21249999,1.09879994,0.29089999
0.54649997,0.9569,0.4962
0.57179999,0.55919999,0.3369
0.90099996,-0.18249999,0.57969999
0.3924,-0.10179999,0.78749996
-0.41769999,0.20019999,0.454
-0.5431,0.32299998,0.1393
-0.4594,0.41409999,-0.0914
-0.44439998,0.49329999,0.2207
-0.7762,0.48319998,0.4206
-0.98219997,0.57969999,0.1972
-0.43379998,0.58559996,0.0193
0.0554,0.55759996,0.0434
0.2906,0.45899999,0.1354
0.2595,0.0208,0.3944
0.2572,-0.31110001,0.53289998
0.25619999,-0.21589999,0.34869999
0.0763,0.1095,0.3116
-0.53659999,0.6221,0.25479999
-0.77529997,0.51669997,0.39139998
-0.63999999,0.39899999,0.3272
-0.20099999,0.2782,0.0894
-0.10439999,0.14039999,0.0189
