X,Y,Z
1.90539992,0.3057,0.6591
1.83739996,0.1698,0.69349998
0.52389997,0.77029997,0.65189999
-0.3671,0.1072,0.92949998
0.2102,-0.0085,0.82729995
0.26989999,0.13249999,0.41279998
-0.0845,-0.26159999,0.141
-0.11449999,-0.013,0.2563
-0.58529997,0.0718,0.29709998
-0.82269996,-0.80779999,0.21349999
-0.53929996,-0.574,0.28569999
-0.72869998,-0.0294,0.40179998
-0.96309996,-0.1169,0.0844
0.32679999,-0.0244,0.2058
0.96129996,-0.13759999,0.447
0.80699998,0.0014,0.71749997
0.68769997,0.3048,0.54109997
0.23629999,0.4052,0.57239997
-0.2374,0.13419999,0.80559999
0.0917,-0.0214,0.63999999
0.32459998,-0.17729999,0.32159999
0.51679999,-0.2861,0.1311
0.19219999,-0.0229,0.0617
-0.41479999,-0.1219,0.18979999
-1.58109999,0.55309999,0.27500001
-0.30410001,-0.0571,1.0517
2.36189985,-0.0006,1.38669991
2.6947999,0.5183,0.54609996
1.2119,-0.34849998,0.0445
-1.06729996,-0.42479998,-0.118
-1.65679991,-0.3301,-0.19159999
-0.75049996,-0.13759999,-0.0655
0.70039999,-0.0305,0.2075
1.55489993,-0.19389999,0.2059
1.23239994,-0.009,0.0471
0.70489997,-0.2084,-0.23019999
0.0775,-0.38859999,-0.55180001
0.0744,-0.2726,-0.81559998
0.37379998,-0.273,-0.64919996
0.75259995,-0.47929999,-0.58349997
0.73049998,-0.53509998,-0.67769998
0.57669997,-0.01,-0.36179999
0.0605,0.25689998,0.46349999
-0.0727,0.0216,0.26519999
0.12329999,0.3504,-0.3854
0.2929,0.052,0.15279999
-0.47499999,0.06439999,1.06309998
-0.93839997,0.51129997,1.20120001
-0.1392,0.65179998,0.79549998
0.41429999,0.43009999,0.6602
-0.1093,-0.0442,0.48859999
-0.97539997,0.0994,-0.0936
-1.14849997,-0.0941,-0.53060001
-1.07229996,-0.22289999,-0.80500001
-1.01719999,-0.1136,-0.9267
-0.76859999,0.1381,-0.78639996
-0.42969999,-0.19649999,-0.32729998
-0.428,-0.57339996,-0.15879999
-0.52319998,-0.61339998,-0.1926
-0.46199998,-0.3028,-0.14389999
-0.2507,-0.1409,0.33339998
-0.31489998,-0.22059999,0.63639998
-0.38949999,-0.1973,0.45609999
-0.3687,0.0118,0.3272
-0.33519998,0.33769998,0.2481
-0.4131,0.57910001,0.34259999
-0.41139999,0.54170001,0.1016
-0.44919997,0.509,0.0861
-0.34649998,0.4384,0.0926
-0.42229998,0.49379998,0.32159999
-0.57679999,0.51120001,0.49079999
-0.3714,0.368,0.47839999
-0.1149,-0.0239,0.28049999
0.0549,-0.1524,0.032
0.001,-0.0651,-0.0552
-0.15369999,0.1237,-0.13
-0.21259999,0.0449,-0.11759999
-0.14199999,-0.0368,-0.0315
0.0399,-0.088,-0.0598
0.0627,-0.17829999,-0.12
-0.0853,-0.0961,-0.0504
-0.19579999,0.0848,0.2172
-0.112,0.34119999,0.30809999
0.13689999,0.338,0.32229999
0.26749998,0.1087,0.34149998
0.1978,0.0299,0.48369998
-0.12329999,0.0929,0.45479998
-0.2033,-0.0344,0.39949998
-0.1407,-0.0671,0.2377
-0.09999999,0.0422,0.0499
-0.17819999,0.0819,-0.0778
-0.3488,-0.0554,-0.0436
-0.24319999,-0.33759999,-0.0828
0.047,-0.28279999,-0.145
0.1541,-0.0942,0.1822
0.1417,0.0873,0.24759999
0.0356,0.12249999,0.2791
0.0107,0.1479,0.26069999
0.28349999,0.0575,0.23989999
0.22369999,-0.0796,0.0801
0.0708,-0.0372,-0.0424
-0.0681,0.1024,0.0048
0.0998,0.09779999,-0.0119
0.2678,-0.0493,0.1127
0.1777,-0.0416,0.1068
0.18099999,-0.0775,0.0391
0.16,-0.14399999,0.0375
0.1004,-0.1182,0.17309999
0.1802,0.0324,0.17809999
-0.0196,-0.1549,0.0748
-0.152,-0.1488,0.10839999
-0.30789998,-0.1125,0.2762
-0.1744,-0.0308,0.21709999
0.26049998,-0.1223,0.1548
0.21509999,0.0319,0.0164
-0.1495,0.081,0.002
-0.38619998,0.0218,0.0266
-0.4596,-0.0246,-0.0454
-0.38079998,0.0856,-0.0279
-0.3897,0.1433,0.0797
-0.50040001,0.0408,0.0411
-0.40309998,0.08899999,-0.08769999
-0.26749998,0.0653,-0.0788
-0.32659999,-0.22319999,-0.1168
-0.234,-0.23999999,-0.34849998
-0.1593,-0.0522,-0.2228
-0.0406,0.1182,-0.0256
0.13239999,0.12899999,0.0369
0.30939999,-0.0342,0.0922
0.38009998,-0.14989999,0.18169999
0.3536,-0.12629999,0.1219
0.3563,-0.23459999,0.073
0.3039,-0.1274,0.0826
0.2879,0.0984,0.0959
0.38999999,0.15539999,0.10309999
0.4693,0.0605,0.0097
0.44389999,-0.0237,0.0303
0.26659998,-0.0013,0.0875
0.1027,0.0257,0.0598
0.0087,-0.0654,0.0724
-0.20889999,-0.0633,0.0673
-0.30109999,0.0122,0.0477
-0.25740001,0.0268,0.0387
-0.34719998,0.0786,-0.0182
-0.4156,0.1006,-0.0485
-0.5147,0.0261,-0.11189999
-0.52859998,0.0708,-0.1258
-0.55909997,0.042,-0.1162
-0.57569999,-0.1025,-0.2263
-0.49289998,-0.2228,-0.31779999
-0.19599999,-0.2005,-0.33469999
0.0971,-0.0849,-0.3721
0.24039999,-0.0075,-0.20209999
0.0738,0.0229,-0.2269
0.14489999,-0.23779999,-0.0407
0.28009999,-0.18069999,-0.028
0.4612,-0.1168,-0.0575
0.5557,0.0733,-0.163
0.47299999,0.2499,0.0582
0.2393,0.2543,0.28579998
0.36899999,0.1586,0.28889999
0.57779998,0.1472,0.17119999
0.56049997,0.24589999,0.19329999
0.57449996,0.2189,0.18359999
0.55849999,0.11759999,0.19119999
0.31669998,0.0349,0.2832
-0.0565,0.1109,0.1223
-0.28779998,0.199,0.0025
-0.37439999,-0.0381,-0.0595
-0.53569996,-0.107,-0.2077
-0.68039995,0.0115,-0.24579999
-0.58019996,0.0621,-0.18419999
-0.5887,0.0479,-0.0102
-0.80669999,0.1663,-0.0599
-0.83660001,0.22199999,-0.22019999
-0.75959998,0.0372,-0.1393
-0.68329996,-0.0305,-0.0971
-0.45139998,-0.0125,-0.19669999
-0.0812,-0.1314,-0.2746
0.0417,-0.123,-0.30359998
0.055,0.0885,-0.22729999
0.0645,0.0926,0.0294
-0.0878,-0.0762,-0.0699
0.32539999,0.0258,-0.1208
0.29749998,0.16779999,-0.0005
0.1277,-0.0566,-0.0617
0.1293,-0.1665,-0.16159999
0.0802,0.0768,0.1389
-0.0999,0.24499999,0.3396
0.46869999,0.26359999,0.4533
0.87059999,0.2234,0.27969998
0.91179997,0.0405,0.28999999
0.6559,0.0504,0.28830001
0.55680001,0.1064,0.0994
0.41569999,0.11939999,0.0156
0.0836,-0.0109,0.0795
-0.15019999,-0.17899999,0.0215
-0.0888,-0.20799999,-0.1162
-0.33519998,-0.1293,-0.13349999
-0.59539998,-0.0337,-0.0878
-0.61879998,0.0177,-0.16579999
-0.52389997,0.0452,-0.0966
-0.51919997,0.1098,-0.0005
-0.63029999,0.0469,0.0604
-0.54189998,-0.0857,0.03
-0.41779998,-0.1208,-0.17299999
-0.37779999,-0.18609999,-0.33109999
-0.37779999,-0.2051,-0.37149999
-0.28079998,-0.21849999,-0.32729998
-0.0788,-0.086,-0.34439999
0.0705,0.0619,-0.25059998
0.076,-0.0438,-0.0547
0.133,-0.0938,0.0606
0.34019998,0.13859999,0.1416
0.4894,0.17209999,0.19849999
0.49499997,0.0799,0.17
0.30509999,0.1856,0.18079999
0.33919999,0.2199,0.2316
0.42399999,0.1426,0.1304
0.4242,0.0415,-0.0091
0.22389999,-0.0006,0.1166
-0.0685,0.0615,0.1981
-0.0939,0.1348,0.2013
-0.15359999,0.084,0.2304
-0.27219999,0.14289999,0.0278
-0.0541,0.0515,-0.28389999
-0.2145,-0.0994,-0.35779998
-0.67320001,0.0208,-0.38149998
-0.53459996,0.18769999,-0.17999999
0.15339999,0.1364,-0.1089
0.3188,-0.1768,0.25029999
-0.28380001,-0.0887,0.0375
-0.37619999,0.0321,-0.138
-0.20549999,0.1681,-0.1805
0.0825,0.13509999,-0.1935
0.27079999,-0.0327,-0.35949999
0.4217,-0.2041,-0.44299999
0.41869998,-0.1867,-0.37259999
0.20989999,-0.17809999,-0.389
-0.1557,-0.1148,-0.50369996
-0.25049999,-0.0764,-0.46559998
-0.24079999,-0.1673,-0.3506
-0.28619999,-0.1969,-0.13599999
-0.1918,0.0628,-0.0832
0.1116,0.26249999,-0.0734
0.14399999,0.2084,0.1841
-0.26519999,0.1609,0.46089998
-0.46879998,0.46919999,0.54930001
-0.38519999,0.64950001,0.3351
0.0376,0.4619,0.3003
0.26929998,0.0856,0.66039997
0.30919999,0.23549999,0.63679999
-0.0834,0.52560002,0.4632
-0.5492,0.5442,0.1997
-0.56449997,0.25349998,0.1188
-0.30109999,-0.0815,0.20089999
-0.14109999,-0.15549999,0.148
-0.0549,0.1454,-0.3154
-0.1087,-0.12639999,-0.113
-0.13409999,0.0044,0.07979999
0.1191,0.19209999,-0.0365
0.42679998,0.11449999,0.0702
0.37809998,0.0164,0.0345
0.38339999,0.0002,-0.1908
0.2489,-0.1691,-0.29609999
0.0597,-0.54759997,-0.28740001
-0.0902,-0.24589999,-0.47169998
0.26069999,-0.12529999,-0.50659996
0.47679999,-0.336,-0.366
0.3152,-0.60409999,-0.37239999
-0.0056,-0.76809996,-0.51019996
-0.16049999,-0.74479997,-0.69260001
-0.0514,-0.11059999,-1.04699993
0.0888,-0.50580001,-0.66109997
-0.1444,-0.75869995,0.1113
-0.2084,-0.47599998,0.20179999
0.0824,0.0679,-0.0436
0.1532,0.1864,-0.0973
0.0379,-0.0106,-0.0381
-0.0144,-0.2938,0.2041
0.0387,0.2572,-0.1366
0.0378,0.35479999,-0.0393
-0.0471,-0.0881,0.14569999
-0.0015,-0.24839999,0.15349999
0.18089999,-0.1655,0.0547
0.3378,0.1283,-0.1083
0.35529998,0.1769,0.1691
-0.0055,0.0523,0.35099998
-0.0237,0.0081,0.0528
-0.0571,0.0147,0.0046
-0.17809999,0.0202,0.20699999
-0.36539999,0.1184,0.31379998
-0.55439997,0.19569999,0.2394
-0.21879999,0.1989,0.24789999
0.13789999,0.266,0.26409999
-0.10839999,0.50459999,0.55079997
-0.23649999,0.29960001,0.5431
-0.45109999,0.15879999,0.5517
-0.59850001,0.23029999,-0.0958
1.16789997,0.78249997,0.5266
0.15719999,0.50980002,1.57219994
0.18689999,1.07939994,0.61250001
0.48609999,0.33949998,0.2656
-1.01619995,-0.1648,0.47139999
-1.72599995,-0.579,0.1902
-2.30889988,-0.9903,-0.18099999
-1.93039989,-0.0223,-0.46149999
-0.75150001,0.8351,-0.4066
0.42919999,1.00889993,-0.0422
2.13520002,0.07229999,-0.0594
3.28859997,-0.74299997,-1.02639997
2.84220004,-1.2112,-1.8851999
1.42119992,-1.6911999,-2.00819993
-0.206,-1.73669994,-2.06270003
-0.4003,-0.87689996,-1.31739998
0.3572,-0.26049998,-1.26549995
1.44359994,-0.36319998,-0.79859996
1.45129991,0.2181,0.2956
0.62879997,0.61919999,0.80159998
-0.1595,0.64849997,0.90069997
-0.63519996,0.52770001,0.1592
-1.48539996,0.92619997,1.08859992
-0.5291,0.3163,1.80579996
-0.0773,-0.42609999,0.398
-1.12230003,0.60509998,-1.29460001
-0.4366,0.86499995,0.08549999
0.48769999,-0.43179998,1.20120001
0.95209998,-0.57249999,0.034
1.47640002,-0.3267,-0.74049997
0.39679998,-0.16049999,0.68939996
-0.3303,-0.3784,1.33939993
1.12479997,-0.20729999,-0.27680001
1.18269992,-0.45069999,-0.0457
-0.40549999,-0.48749998,-0.87629998
-0.62349999,-0.30719998,-1.13969994
-0.3362,-0.5668,-1.42479992
0.0608,-0.48969999,-1.55659997
0.2518,-0.52739996,-1.5072
0.19139999,-0.79749995,-0.6117
0.57779998,-0.85149997,0.0715
1.00810003,-0.1028,0.0224
1.30209994,0.54869998,-0.47239998
0.86439997,0.31189999,0.07669999
-0.0463,-0.0298,0.39969999
-0.6983,-0.0368,0.23999999
-0.9939,0.18879999,-0.25279999
-1.01819992,0.5851,0.1109
-1.46749997,0.65279996,0.71429998
-1.21089995,0.64410001,0.4648
-0.65389997,0.472,0.31
-0.42609999,0.31889999,0.0694
-0.4508,0.55699998,-0.29719999
-0.18349999,1.00679994,-0.58559996
0.0011,1.08169997,-0.75150001
-0.37669998,0.611,-0.70919997
-0.79969996,0.48229998,-0.37970001
-0.92809999,0.99489999,0.0725
-1.29219997,0.78969997,0.20729999
-0.47829998,1.23930001,0.0373
0.32349998,1.68139994,0.0519
0.35769999,1.36519992,-0.2235
-0.67379999,0.53170002,-0.72299999
-1.20469999,0.43919998,-0.96249998
-1.63379991,0.926,-0.97779995
-1.45919991,0.98019999,-0.72589999
-1.22029996,0.91419995,-0.84149998
-0.69529998,0.0125,-0.95709997
-0.16509999,-0.42109999,-0.99109995
0.35569999,-0.1012,-1.27160001
0.7295,-0.0149,-1.73309994
0.68329996,0.1646,-1.7378999
0.54549998,-0.0391,-1.82129991
0.2568,-0.4262,-1.80049992
0.3845,0.1019,-1.99449992
0.73299998,0.2439,-2.04639983
0.84020001,0.1797,-1.56579995
-0.0604,-0.20919999,-0.75569999
-0.11319999,0.0796,-0.36309999
0.47529998,-0.0025,0.21269999
0.38659999,-0.52859998,0.73369998
0.65329999,-0.2877,0.97619998
1.21270001,0.1314,1.01859999
1.60799992,0.234,0.83349997
1.26370001,-0.0496,0.9619
0.134,0.39559999,0.96619999
-0.38329998,0.64749998,1.10329998
-0.1584,0.29029998,0.97869998
0.4025,-0.29119998,0.57839996
0.64910001,-0.71169996,0.61129999
0.43489999,-0.95569998,0.64169997
0.1542,-0.73879999,0.71149999
0.0377,-0.66149998,0.66899997
0.0703,-0.8739,0.43609998
0.0816,-1.22689998,0.12889999
-0.21269999,-1.27520001,-0.14049999
-1.06519997,-0.7863,-0.47029999
-1.55129993,-0.4513,-0.48279998
-1.79699993,-0.63249999,-0.45729998
-2.16209984,-0.9084,-0.48559999
-2.05309987,-0.75779998,-0.36269999
-1.78199995,-0.79799998,0.0123
-1.44439995,-0.8653,0.0951
-1.49529994,-0.45739999,0.1161
-1.98029995,0.49559999,0.1287
-1.98899996,0.83959997,0.19399999
-2.13129997,1.10860002,-0.1096
-2.45249987,1.46809995,-0.0694
-2.7486999,1.6243999,0.1313
-2.46549988,1.53100002,-0.40179998
-2.67859983,2.02139997,-0.41459998
-2.875,2.51789999,0.0027
-1.93079996,2.51530004,0.61070001
-0.71039999,2.39579988,0.58499998
-0.36019999,3.2171998,0.81129998
-0.8459,3.41509986,0.71340001
-0.97599995,2.60220003,0.82799995
-0.54299998,1.9849999,0.63639998
-0.53069997,1.75399995,0.52249998
-0.36969998,1.19449997,0.0259
0.2748,0.7554,-0.53149998
0.73939997,0.27559999,-0.46329999
0.38099998,0.4337,-0.1036
-0.0994,0.7123,0.2198
-0.22229999,0.7712,0.20549999
0.2175,0.56379998,-0.0123
0.46559998,0.51569998,-0.13859999
0.2131,0.39129999,0.0116
-0.1698,0.0814,0.31900001
-0.067,0.0178,0.1095
0.16159999,0.33129999,0.1111
0.1006,0.65990001,0.0071
0.1381,0.602,0.1118
-0.0047,0.4233,0.0043
0.095,0.67289996,-0.0088
-0.0441,1.1652,0.1735
-0.4601,1.32910001,0.44619998
-0.84239995,1.30409992,0.36149999
-0.7191,1.49819994,0.1114
-0.45609999,1.69709992,0.14919999
-0.4795,1.41530001,0.41069999
-0.83039999,1.14549994,0.48859999
-1.13409996,1.14539993,0.37019998
-1.11080003,1.10819995,-0.0147
-0.80229998,1.03049994,-0.58880001
-0.32539999,0.80509996,-1.12909997
0.30429998,0.57279998,-0.884
0.2791,0.48999998,-0.27489999
0.25099999,0.3955,-0.35099998
-0.036,0.32609999,-0.75079995
-0.1428,0.14729999,-1.39789999
0.37829998,-0.523,-0.89779997
0.6243,-0.31909999,-0.69879997
0.65239996,-0.13159999,-0.66229999
0.0138,-0.63370001,-1.20009995
-0.5905,-1.1401,-1.80949998
0.0394,-0.81470001,-1.84879994
0.39069998,-0.59469998,-1.0438
0.74589998,-0.71749997,-1.06919992
0.95089996,-0.84219998,-1.24259996
1.25139999,-0.83059996,-1.31400001
1.54369998,-1.14259994,-0.6462
1.52489996,-1.62179995,-0.3337
1.27819991,-1.45519996,-0.33789998
1.14639997,-1.14789999,-0.51660001
1.20459998,-0.83359998,-0.3836
1.34609997,-0.83829999,-0.44349998
0.97849995,-0.95459998,-0.56339997
0.77509999,-0.98449999,-0.77529997
0.71319997,-0.67589998,-0.60289997
0.93349999,-0.48379999,-0.44799998
1.0503,-0.69729996,-0.1708
1.19019997,-0.97909999,-0.1161
1.00539994,-0.56559998,-0.1058
0.72149998,-0.2014,-0.1113
0.48949999,-0.2278,-0.0344
0.4777,-0.68919998,-0.1038
0.0233,-0.82119995,-0.0472
-0.66009998,-0.49229997,0.0379
-0.32299998,0.2138,0.0867
1.30159998,0.12639999,-0.1228
1.19889998,-0.5442,0.06659999
0.52399999,-0.70609999,0.2191
0.375,-0.0972,0.18259999
0.99689996,-0.07539999,0.1397
0.9781,-0.3845,0.37019998
0.2278,-0.60569996,0.35799998
-0.12159999,-0.4716,0.29769999
-0.0879,0.33840001,0.19999999
0.20099999,0.8714,-0.2516
-0.0904,0.33969998,-0.43619999
-0.51499999,-0.58700001,-0.25619999
-0.24869999,-0.66670001,-0.39179999
0.35299999,-0.18689999,-0.75339997
0.60719997,-0.0474,-0.85659999
0.44119999,-0.24689999,-0.68019998
0.29999998,-0.12249999,-0.91289997
0.23909999,0.37829998,-0.99499995
0.3062,0.67539996,-1.14849997
0.54100001,0.63559997,-1.01300001
0.5298,0.54269999,-0.87939996
0.1635,0.4813,-0.81720001
-0.3001,0.3141,-0.91179997
-0.58859998,0.2156,-1.21700001
-0.68629998,0.2482,-1.46179998
-0.45909998,-0.0316,-1.23889995
-0.18869999,-0.09299999,-1.10319996
-0.40399998,-0.0664,-0.89949995
-0.92679995,0.0234,-0.77179998
-1.14219999,-0.0122,-0.6706
-0.84149998,0.44169998,-0.62239999
-0.70889997,0.47349998,-0.3136
-0.5607,0.76589996,0.0429
-0.0499,0.74729997,0.0655
0.1735,0.72029996,0.0436
0.24779999,0.3549,0.0277
0.14839999,0.0181,0.184
0.15789999,-0.30050001,0.2617
0.0653,-0.4384,0.13669999
-0.1049,-0.1692,-0.0575
0.18239999,0.1027,-0.0611
0.2076,0.15959999,0.20029999
0.27719998,0.25169998,0.2647
0.17389999,0.1133,0.20199999
0.14469999,0.0885,0.27579999
0.29299998,-0.058,0.57370001
0.42139998,0.3319,0.41959998
0.87639999,0.3951,0.23969999
0.67979997,-0.0674,0.27969998
0.26029998,-0.3294,0.20099999
-0.2297,-0.12899999,0.1345
-0.38999999,-0.1102,0.301
-0.2193,-0.57190001,0.51169997
-0.3468,-0.49159998,0.0259
-0.0008,-0.25639999,-0.3096
0.31169999,-0.55049998,-0.20629999
0.40739998,-0.58959997,-0.1468
0.1199,-0.48349997,0.1133
-0.40199998,-0.2827,0.46769997
-0.20789999,0.2465,0.29249999
0.2031,0.0205,0.24869999
0.30399999,-0.0892,0.41949999
-0.0741,-0.017,0.80089998
-0.25599998,0.21859999,0.64120001
0.0385,0.28689998,0.24139999
0.37359998,0.0663,0.14
0.1681,-0.183,0.36699998
0.27249998,-0.15359999,0.3524
-0.1092,-0.11939999,0.433
-0.3867,-0.0977,0.41959998
-0.4253,-0.0277,0.4192
-0.35479999,0.0082,0.20619999
-0.32609999,-0.2023,0.0474
-0.1437,-0.18509999,0.1038
-0.66289997,-0.1811,0.0002
-0.98679996,-0.3154,-0.0363
-0.44679999,-0.0592,0.0903
0.18279999,0.0816,0.103
0.76229995,-0.0245,0.23979999
0.58590001,0.25139999,0.42559999
0.3628,0.25,0.23789999
0.73899996,0.1016,0.0695
0.66710001,-0.1699,0.0994
0.23099999,-0.14559999,0.29029998
-0.2721,0.0993,0.13329999
-0.45549998,-0.0522,0.1006
-0.83139998,0.0613,0.24239999
-0.3443,0.1133,0.33409998
0.14839999,0.14139999,0.28569999
0.048,0.027,0.1656
0.0576,0.0203,0.3545
0.46899998,0.34199998,0.322
0.74059999,0.1821,0.1751
0.61869997,-0.1095,-0.0161
0.39519998,-0.1261,-0.12909999
0.36309999,0.1056,-0.0648
0.2473,-0.0783,-0.21179999
-0.40829998,-0.3012,-0.41279998
-0.50510001,-0.15799999,-0.44079998
0.20029999,-0.0207,-0.2165
0.32229999,-0.0694,-0.24849999
0.0175,-0.24959999,-0.28819999
-0.30359998,-0.28189999,-0.29440001
-0.32539999,-0.2198,-0.308
-0.3283,-0.1005,-0.0959
-0.20289999,-0.0172,-0.0185
-0.032,0.248,-0.14639999
-0.1093,0.17739999,-0.0949
-0.1759,-0.0874,0.1028
-0.2757,-0.2041,0.28219998
-0.0596,0.0954,0.1644
0.3141,0.23529999,0.20539999
0.30179998,0.0869,0.2771
0.0784,-0.1331,0.0761
-0.1095,-0.175,-0.1592
-0.2904,-0.09,-0.1751
-0.25490001,-0.0372,-0.0327
-0.0879,-0.0036,-0.0433
0.1873,0.0144,-0.0774
-0.0018,-0.0168,-0.16859999
-0.073,-0.0406,0.0082
-0.2315,0.0734,0.0553
-0.1797,-0.0887,0.1938
-0.0409,0.2156,0.0255
-0.0394,0.0847,0.0219
-0.2244,-0.1228,0.0347
-0.33039999,-0.19069999,0.0904
-0.15619999,-0.0402,0.0918
0.1936,0.14729999,0.0699
0.45049998,-0.0267,0.20549999
0.34999999,-0.1656,0.18509999
-0.0315,-0.1672,-0.0006
-0.37359998,0.0316,-0.15629999
-0.1461,0.0258,-0.1426
-0.0586,-0.15889999,-0.023
0.1021,-0.1017,-0.0053
0.15529999,-0.0601,-0.0446
0.1151,0.0808,-0.0584
0.0342,0.053,-0.0426
-0.0889,-0.1046,-0.0315
-0.33429998,-0.15279999,-0.0171
-0.1647,-0.0694,0.0915
0.1086,0.0073,0.10969999
0.2481,-0.1098,0.0367
0.15959999,0.019,0.0026
-0.1427,0.0065,-0.0389
-0.33489999,0.15099999,-0.1252
-0.2383,-0.0722,0.09299999
-0.0939,-0.1105,0.36899999
-0.121,0.0454,0.30739999
-0.15989999,0.2511,0.0927
-0.26319999,0.2103,0.0034
-0.0258,-0.0165,0.1629
0.32949999,-0.13679999,0.27469999
0.51139998,0.0779,0.2773
0.0496,0.0514,0.21609999
0.0007,-0.076,0.0094
0.0366,0.0014,-0.1567
-0.1705,0.0803,-0.30359998
-0.33499998,0.0069,-0.1098
-0.67439997,-0.0971,0.0453
-0.59299999,-0.15629999,-0.34309998
0.0102,-0.14899999,-0.22149999
-0.3105,-0.0914,0.15899999
0.0861,0.27410001,0.0579
0.3662,0.12899999,0.219
0.7324,-0.21879999,0.1586
0.2403,-0.29449999,0.0805
-0.0106,-0.0661,-0.2491
-0.0911,-0.0843,-0.0795
-0.17029999,-0.0966,-0.1646
-0.08199999,0.074,-0.18769999
0.11979999,-0.0465,-0.22489999
0.13349999,-0.0964,-0.10219999
0.0904,-0.0712,0.0027
0.0794,-0.2841,-0.0376
0.22039999,-0.1459,-0.07889999
0.211,0.0306,-0.0174
0.78439999,-0.1175,-0.0171
0.79639995,-0.0597,0.0154
0.59920001,0.3247,-0.0176
0.611,0.2881,-0.0514
0.52489996,-0.0366,0.26699999
0.2577,-0.04,0.27160001
0.27169999,-0.0301,-0.0379
0.33149999,0.0704,-0.192
0.39879999,0.15879999,-0.19999999
0.24769999,-0.012,0.27419999
0.0182,0.025,0.29209998
0.103,0.18969999,-0.0759
0.0089,0.011,-0.1997
-0.2341,-0.0876,-0.0536
-0.30599999,0.18099999,-0.16159999
-0.42049998,0.1424,-0.1098
-0.46559998,-0.0607,0.0151
-0.37829998,-0.228,0.0919
-0.46149999,-0.12629999,-0.0665
-0.58809996,-0.10789999,-0.154
-0.5596,0.07099999,-0.1874
-0.52630001,0.152,-0.0088
-0.38529998,0.0203,0.059
-0.2349,-0.13349999,0.0744
-0.1938,-0.1174,-0.0214
-0.2773,0.0401,-0.0218
-0.28380001,0.0878,0.1068
-0.17019999,0.0011,-0.07539999
-0.25209999,-0.0945,-0.1928
-0.35689998,-0.23089999,-0.0566
-0.0191,-0.1322,0.1507
0.31559998,0.0011,0.0964
0.29279998,0.1241,-0.0755
-0.0638,0.0156,-0.13229999
-0.1727,-0.0218,0.0212
-0.0793,0.0356,0.0526
0.148,0.0694,-0.0009
0.27429998,-0.0603,-0.063
0.32889998,-0.1982,-0.09869999
0.27649999,-0.07759999,-0.0558
0.0573,0.1015,-0.0565
-0.0664,0.1459,-0.14729999
-0.0249,0.0036,-0.1743
-0.014,-0.1058,-0.1454
0.2139,-0.0781,-0.0413
0.2701,-0.0368,-0.11629999
0.1945,-0.0619,-0.12549999
0.12159999,0.1027,-0.0783
0.12249999,0.081,0.0044
0.0431,-0.0892,-0.0084
-0.09119999,-0.0854,0.0173
