X,Y,Z
-0.0968,-0.1504,0.0347
0.0239,-0.1196,0.0017
0.20629999,-0.04,-0.0308
0.21159999,-0.0338,-0.0244
0.0165,0.067,-0.084
-0.07669999,0.16339999,-0.19909999
0.0859,0.1753,-0.28439999
0.2899,-0.0461,-0.44279999
0.377,-0.3048,-0.3414
0.252,-0.28599998,-0.38119999
0.18519999,-0.34759998,-0.53060001
0.0592,-0.40459999,-0.61939996
-0.0772,-0.49929997,-0.57010001
-0.19,-0.3858,-0.46599999
-0.0771,-0.2678,-0.4533
0.0724,-0.259,-0.26299998
0.09079999,-0.1618,-0.1777
-0.0354,-0.11409999,-0.0027
-0.1727,-0.078,-0.032
-0.124,0.1003,-0.09299999
-0.2051,0.16319999,-0.0617
-0.22819999,0.2121,-0.0458
-0.27599999,0.28740001,0.0613
0.0149,0.1961,-0.1265
0.0998,0.0292,-0.125
-0.0251,-0.0296,0.0359
0.0124,0.07759999,-0.0328
0.15519999,0.0403,-0.1059
0.0444,0.12029999,0.0013
-0.1391,0.1192,0.0126
-0.167,0.0524,0.0029
-0.1164,0.07229999,0.0364
-0.088,0.2322,-0.0953
-0.0783,0.26159999,-0.0848
-0.0173,0.1175,-0.045
-0.0925,0.0006,0.0015
-0.13409999,-0.0073,-0.13599999
-0.10529999,0.0002,-0.1639
-0.1525,-0.0774,0.0325
-0.1037,-0.0485,-0.0008
-0.0374,0.0809,-0.1294
0.13409999,0.14299999,-0.21159999
0.17559999,0.0385,0.0321
-0.034,-0.0448,0.2244
-0.1453,-0.0411,0.1036
-0.0927,-0.0888,-0.09
0.003,-0.0954,-0.0616
0.013,-0.0709,-0.0704
0.0549,-0.0758,-0.12459999
0.1236,-0.1274,-0.0718
0.1179,-0.192,-0.0713
0.1244,-0.1392,-0.226
0.1648,-0.12809999,-0.34439999
0.1021,-0.1626,-0.0735
-0.0313,-0.1304,-0.0794
-0.0333,-0.0208,-0.23369999
0.0295,0.0118,-0.2333
-0.0578,-0.1206,0.15359999
-0.27070001,0.4007,0.24039999
0.0671,0.60189998,0.39899999
-0.0998,0.1523,0.34909999
-0.0719,-0.0562,0.29620001
-0.0206,0.0118,0.31909999
-0.39729998,-0.0764,0.59369999
-0.36019999,0.12899999,0.078
-0.21519999,-0.07009999,0.1496
-0.24439999,-0.0982,0.36759999
-0.31889999,-0.0642,0.2244
0.1565,-0.1653,-0.0403
0.55669999,-0.17199999,-0.0414
-0.1831,-0.0021,-0.1855
0.2359,-0.31,-0.0146
0.2902,-0.34559998,-0.1125
-0.3177,-0.1354,0.0919
-0.17909999,-0.0614,0.09339999
0.2349,-0.0495,0.1997
0.19219999,0.32259998,0.2321
0.03,0.0527,-0.1237
-0.6214,-0.17209999,-0.2606
-0.29249999,0.0535,-0.4118
-0.17749999,0.2289,-0.0653
0.18969999,0.34189999,-0.1109
0.41009998,0.099,-0.0923
-0.28079998,0.20899999,-0.22839999
-0.0813,-0.0414,-0.32499999
0.27809998,-0.45629999,-0.4436
-0.07669999,0.41229999,0.094
0.40889999,0.49059999,0.1091
0.44999999,0.1548,0.15179999
0.53310001,0.1435,-0.17219999
0.7396,-0.1692,-0.2735
0.71099997,-0.19039999,-0.18259999
0.7349,-0.14559999,-0.0272
0.63299996,-0.1109,0.0223
0.41589999,-0.1151,-0.0734
0.17909999,-0.0276,-0.16149999
0.0586,0.10659999,-0.0873
-0.11809999,0.15869999,0.0134
-0.1717,0.0606,-0.1462
-0.1761,0.13699999,-0.1962
-0.27759999,0.1418,-0.0191
-0.37639999,0.0947,-0.035
-0.2687,0.1621,-0.17919999
-0.2324,0.1213,-0.0814
-0.15989999,0.0668,-0.0259
-0.0829,-0.0307,0.1286
-0.16399999,-0.0704,0.177
-0.22499999,-0.0976,0.0546
-0.31759998,-0.0092,-0.0532
-0.2137,-0.079,0.009
-0.14829999,-0.0329,0.18519999
-0.20809999,0.025,0.1647
-0.1955,0.0419,0.1424
-0.19229999,0.009,0.0266
-0.16159999,-0.075,-0.0031
-0.23639999,-0.0764,0.0963
-0.21589999,-0.0861,0.0607
-0.0403,0.0115,0.0511
0.1574,0.0859,0.13229999
0.26440001,-0.0145,0.23619999
0.1547,-0.0069,0.28729999
-0.0516,0.055,0.2527
-0.18079999,0.10879999,0.21869999
-0.24239999,0.0514,0.1706
-0.31119999,0.0121,0.0815
-0.36559999,-0.0205,0.103
-0.48749998,-0.0263,0.0484
-0.50139999,-0.0182,-0.0333
-0.56729996,-0.017,-0.1056
-0.50940001,-0.08639999,-0.0885
-0.56900001,-0.17369999,-0.15359999
-0.57519996,-0.1645,-0.14729999
-0.66530001,-0.0617,-0.1038
-0.70840001,0.0252,-0.1672
-0.6365,0.0093,0.0118
-0.59310001,0.0544,0.1256
-0.52819997,0.0102,0.26369998
-0.47839999,-0.0204,0.26190001
-0.50819999,-0.041,0.2068
-0.50459999,-0.0595,0.16239999
-0.33269998,0.14819999,0.1083
-0.192,0.0991,0.0815
-0.2049,-0.0665,0.085
-0.22289999,-0.055,0.0
-0.2642,-0.0478,0.0267
-0.006,-0.0494,0.0533
0.0317,-0.0983,0.0455
-0.27719998,-0.12789999,-0.1204
-0.39399999,-0.1364,-0.2034
-0.44589999,-0.0739,-0.2279
-0.21249999,-0.1143,-0.19509999
-0.0317,-0.1516,-0.1652
0.0784,-0.042,0.0055
0.2429,0.22029999,0.2735
0.2392,0.2032,0.57239997
0.3443,-0.0177,0.23109999
0.066,-0.25009999,-0.04
-0.49689999,-0.18859999,-0.047
-0.70889997,-0.0865,-0.1648
-0.4269,-0.0662,-0.20029999
0.0654,-0.0756,-0.0705
0.34419999,-0.1488,0.0441
0.53139997,-0.22759999,0.038
0.53969997,-0.0314,0.01
-0.27509999,-0.0913,0.0543
-0.65469998,0.0597,-0.0472
-0.48749998,0.0414,0.3046
-0.0232,-0.19589999,0.0832
0.21319999,-0.52849996,-0.28079998
0.22019999,-0.37180001,-0.69309998
0.4409,0.32009998,-0.45949998
0.69699997,-0.13769999,0.0423
0.47409999,-0.34529999,-0.0276
-0.21789999,-0.0096,-0.0686
-1.06499994,0.0734,-0.0958
-1.23099995,0.0986,-0.0879
-0.98209995,0.12969999,-0.086
-0.54100001,-0.0106,-0.0297
0.1037,0.0087,0.0609
0.38099998,-0.0168,0.0865
0.3689,-0.0271,0.1133
0.1147,0.0025,0.08769999
-0.1548,0.0057,-0.0393
-0.22319999,0.0353,-0.0827
-0.24569999,0.0862,0.064
-0.24239999,0.0116,-0.0323
-0.1034,-0.0812,-0.19829999
-0.0655,-0.20989999,-0.44869998
0.1046,-0.2906,-0.33949998
0.35499999,-0.3768,-0.0827
0.59789997,0.0276,-0.13609999
0.66929996,0.2112,0.0665
0.83129996,0.1204,0.40309998
0.1433,0.0608,0.4411
-0.56349999,-0.0076,-0.0057
-0.98259997,-0.053,-0.1366
-1.15639997,-0.0472,-0.1208
-0.8344,0.0019,-0.13759999
-0.28219998,0.1034,-0.08329999
0.22999999,-0.049,-0.0724
0.54179996,-0.1301,-0.0783
0.45179999,-0.011,-0.0914
0.0737,0.0916,-0.1213
-0.14109999,0.26089999,-0.0735
-0.1699,0.26819998,0.154
0.0167,0.17359999,0.22379999
0.20549999,0.1193,0.0321
0.54039997,-0.1059,-0.12729999
0.2403,-0.2696,-0.20829999
0.0457,0.0846,-0.3423
0.11979999,0.0155,0.1004
0.0525,-0.17839999,0.39499998
-0.27269998,-0.113,0.23289999
-0.73319995,0.0422,-0.09519999
-1.17779994,-0.0668,-0.1982
-1.14520001,-0.24679999,-0.21329999
-0.7349,-0.30429998,-0.14469999
-0.16589999,-0.07009999,-0.14919999
0.57379997,0.17199999,-0.0515
0.86489999,0.0153,0.146
0.72009999,-0.17029999,0.1762
0.1683,-0.1051,-0.0079
-0.27989998,-0.0638,-0.0667
-0.64809996,0.1718,0.17979999
-0.60759997,0.19039999,0.42589998
-0.1858,-0.39039999,0.50849998
0.0142,-0.68889999,-0.4858
-0.1157,0.0786,-1.3714
0.43149999,0.4183,-0.57870001
0.71599996,-0.0398,0.57139999
0.98999995,-0.2534,0.77059996
0.78130001,-0.22149999,0.51800001
-0.0746,-0.0351,-0.0144
-0.97419995,-0.07009999,-0.2112
-1.80009997,-0.0123,-0.30399999
-1.74089992,0.0286,-0.3644
-1.43769991,0.1277,-0.1718
-0.76089996,0.0968,-0.0576
0.1187,0.0,0.0217
0.30359998,-0.0588,0.0628
0.3026,0.0088,0.12879999
0.21589999,0.0747,0.15709999
0.1692,-0.0869,0.0827
0.33739999,-0.28439999,-0.28329998
0.46739998,-0.41909999,-0.45949998
0.3497,-0.0692,-0.75279999
0.53289998,0.30539998,-0.3892
0.43439999,-0.0633,0.40559998
0.45009997,-0.27559999,0.8168
0.133,0.0622,0.69659996
-0.67659998,0.29679999,0.26819998
-1.12389994,0.0892,-0.0032
-1.07359993,-0.0866,-0.1507
-0.9048,-0.0685,-0.33859998
-0.72920001,0.047,-0.49509999
-0.4901,-0.0258,-0.46669999
-0.266,0.0357,-0.4039
-0.0977,-0.0679,-0.14119999
0.0459,-0.1732,-0.0682
0.1785,-0.11369999,-0.0678
0.1662,-0.0265,-0.0224
0.1161,-0.0219,0.0033
0.0663,0.1296,-0.007
0.0598,0.1454,-0.0601
0.0604,-0.0035,-0.059
0.0034,-0.101,-0.0031
-0.0294,-0.15439999,-0.11539999
-0.12289999,-0.19999999,-0.16599999
-0.044,-0.0898,-0.2093
-0.0283,-0.0988,-0.20639999
0.0457,-0.16599999,-0.32449999
-0.0024,-0.0434,-0.3723
-0.20119999,0.0378,-0.39659998
-0.11229999,0.0191,-0.1201
0.1982,-0.0179,0.0576
0.60289997,-0.16069999,-0.0099
0.84380001,-0.0716,0.0669
0.8071,-0.0215,0.08639999
0.73659998,0.0273,0.098
0.45209998,0.16509999,0.0217
0.30939999,0.0844,-0.1576
0.2146,0.1116,-0.1479
-0.0381,0.26879999,-0.0788
0.0717,0.2474,0.0217
0.1462,0.0144,0.2588
0.0108,-0.22849999,0.1161
-0.0693,-0.1733,-0.25849998
-0.15989999,-0.0115,-0.3109
-0.2568,-0.0204,-0.1392
-0.2843,0.0151,-0.0163
-0.31149998,-0.0279,-0.0117
-0.22749999,0.0683,-0.1201
-0.1183,0.0092,-0.13329999
-0.1944,-0.0263,-0.0759
-0.20909999,0.0502,-0.14739999
0.0968,0.0295,-0.091
0.352,-0.0087,0.0972
0.38529998,0.0323,0.0095
0.3154,-0.1113,-0.0481
0.18189999,-0.0741,-0.2025
0.33539999,0.0884,-0.3075
0.52679998,0.0691,-0.182
0.5226,-0.0397,-0.0455
0.26800001,0.0073,-0.0859
0.101,0.1671,-0.12459999
0.09209999,0.08639999,-0.0797
-0.0874,0.0958,0.0051
-0.16489999,0.16339999,0.0085
-0.2447,0.2678,0.0249
-0.22839999,0.24139999,-0.13789999
0.0235,0.1358,-0.34630001
0.2471,0.0373,-0.25729999
-0.37459999,-0.2208,-0.20709999
-0.58279997,-0.27919999,-0.266
-0.56150001,-0.2701,-0.23529999
-0.49599999,-0.1865,-0.41389999
-0.22989999,-0.121,-0.62239999
0.22309999,-0.28689998,-0.4612
0.40959999,-0.4637,-0.30449998
0.47999999,-0.4391,-0.42859998
0.68099999,-0.38679999,-0.83949995
0.40889999,-0.45999998,-0.64230001
-0.0985,-0.3184,-0.5341
-0.1481,-0.0843,-0.55509996
-0.11279999,0.0791,-0.44669998
-0.1314,0.2483,-0.42919999
0.23889999,0.2511,-0.66399997
0.68309999,0.2728,-0.7295
0.80009997,0.0724,-0.48619998
0.5223,-0.17539999,-0.1628
0.26989999,-0.0579,-0.54479998
0.0016,-0.055,-0.736
-1.03329992,-0.13419999,-0.0634
-2.15750003,0.2489,0.22239999
-2.30029988,0.7568,0.0557
-1.59979999,0.73199999,-0.0636
-1.06159997,0.46769997,-0.0197
-0.42789999,0.29999998,-0.0031
0.0453,0.41149998,-0.0533
0.35519999,0.41099998,0.1124
0.45809999,0.3213,0.40889999
0.1179,0.4131,0.419
-0.3202,0.54619998,0.20479999
-0.67619997,0.6067,0.1802
-0.99409997,0.66999996,0.249
-1.0697,0.75009996,0.3558
-1.11070001,0.83999997,0.65799999
-0.93529999,0.74009997,0.74659997
-0.77529997,0.667,0.73469996
-0.45539999,0.50309998,0.51539999
-0.3448,0.39519998,0.54899997
-0.33319998,0.1644,0.61019999
-0.39729998,0.14049999,0.55849999
-0.4127,0.81949997,0.71529996
-0.4587,1.53079998,0.8937
-0.1635,1.6164999,0.88449997
0.06439999,0.96059996,0.91729999
-0.0213,0.3673,1.12529993
-0.47379997,0.1445,1.4418
-0.76849997,-0.1507,1.28289998
-1.01719999,-0.49199998,1.07690001
-0.97869998,-0.72179997,0.79939997
-0.86229998,-0.59179997,0.4003
-0.70319998,-0.1998,0.2006
-0.63800001,0.18699999,0.2103
-0.5359,0.45909998,0.3351
-0.41259998,0.83099997,0.46869999
-0.25149998,1.10889995,0.42729998
-0.20469999,1.07099998,0.23449999
-0.0557,0.74649996,-0.0589
0.163,0.38279998,-0.1672
0.197,-0.20009999,-0.0176
0.1239,-0.25279999,-0.2066
0.1433,0.1155,-0.48159999
0.31669998,0.1609,-0.55860001
0.21779999,-0.1584,-0.3362
0.1052,-0.44659999,-0.29479998
0.1301,-0.47329998,-0.42919999
0.37509999,-0.4093,-0.59219998
0.5499,-0.26549998,-0.6038
0.72589999,-0.1635,-0.52709997
0.78380001,-0.12709999,-0.49519998
0.75339997,-0.0376,-0.509
0.55289996,0.0957,-0.50040001
0.41099998,0.1683,-0.4039
0.50409997,0.1183,-0.26100001
0.51889998,0.0181,0.017
0.44009998,-0.0369,0.0407
0.49739999,-0.12719999,0.0085
0.4508,-0.23009999,0.12249999
0.35249999,-0.38789999,0.19139999
0.14989999,-0.48859999,0.2119
0.07759999,-0.49989998,0.1032
0.0136,-0.46829998,0.08639999
-0.0295,-0.47929999,0.08769999
-0.12,-0.45749998,0.0515
-0.37989998,-0.57550001,0.0702
-0.6056,-0.66339999,-0.0286
-0.85539997,-0.616,-0.0684
-0.72420001,-0.41759998,-0.23429999
-0.2146,-0.1788,-0.2454
0.52069998,-0.0537,-0.29719999
0.77099997,0.0153,-0.3371
0.7694,0.18889999,-0.21689999
0.90719998,0.24759999,-0.287
0.94879997,0.17659999,-0.22459999
1.02579999,-0.0188,-0.101
0.97179997,-0.1708,-0.1453
0.87739998,-0.15549999,-0.084
0.66079998,-0.0865,-0.041
0.54869998,-0.0583,-0.235
0.42369998,-0.0746,-0.43619999
0.35789999,-0.1259,-0.36809999
0.0629,-0.0628,-0.34729999
-0.0233,0.0339,-0.4192
0.0029,0.1296,-0.48879999
-0.0398,-0.0804,-0.39649999
-0.0335,-0.35389999,-0.2841
-0.0122,-0.53829998,-0.29249999
0.0079,-0.64749998,-0.27309999
0.0258,-0.60209996,-0.22239999
-0.0287,-0.51859999,-0.0851
-0.0772,-0.4391,-0.126
-0.1481,-0.3265,-0.1564
-0.1559,-0.3502,0.0615
-0.0847,-0.34829998,0.21969999
-0.1175,-0.19229999,0.3761
-0.17569999,0.11279999,0.27239999
-0.11539999,0.28009999,0.1398
-0.1523,0.25209999,0.1753
-0.40099999,0.2471,0.35999998
-0.93699998,0.38159999,0.50669998
-1.38069999,0.35029998,0.46539998
-1.14069998,0.44119999,0.33139998
-0.7482,0.56959999,0.15789999
-0.41709998,0.45009997,0.12159999
-0.48649999,0.23519999,0.20019999
-0.63089997,0.2836,-0.0406
-0.639,0.52020001,-0.29449999
-0.39249998,0.57279998,-0.37419999
-0.1339,0.3452,-0.13169999
-0.2093,0.2207,0.0426
-0.40349999,0.29589999,0.0255
-0.26719999,0.4364,-0.0296
-0.18889999,0.59499997,-0.0258
-0.0171,0.50569999,0.0224
-0.0929,0.38169998,0.09
-0.1891,0.42049998,0.17099999
-0.1573,0.338,0.0008
-0.19419999,0.23199999,0.0525
-0.20269999,-0.20039999,0.0758
-0.23029999,-0.37959999,-0.1001
-0.1978,-0.25029999,-0.1001
-0.80969995,-0.31819999,0.0553
-1.4073,-0.0801,-0.12549999
-0.83829999,0.1051,-0.37739998
-0.29589999,-0.21439999,-0.35869998
-0.0995,-0.40959999,-0.54609996
0.24219999,-0.50169998,-0.91099995
0.4034,-0.49989998,-1.00150001
0.58239996,-0.55089998,-1.02960002
0.72319996,-0.56209999,-0.92479998
0.75879997,-0.5165,-0.713
0.45269999,-0.2375,-0.7723
0.32859999,0.017,-1.05919993
0.2809,0.1453,-0.83699995
0.41209999,0.35709998,-0.73339999
0.63629997,0.3743,-0.68259996
0.63589996,0.44029999,-0.48069999
0.64999998,0.4596,-0.4253
0.59899998,0.47309998,-0.4386
0.63589996,0.38839999,-0.2983
0.67140001,-0.0238,-0.2642
0.35549998,-0.36769998,-0.39139998
0.056,-0.34899998,-0.77579999
0.73499995,-0.23289999,-0.6444
1.63389993,-0.4122,-0.30899999
1.05760002,-0.49859998,-0.56999999
0.89839995,-0.38459998,-0.74309999
0.90189999,-0.0492,-0.53389996
0.7493,0.18349999,-0.39989999
0.2683,0.48069999,-0.1008
0.0999,0.4799,0.0578
-0.0708,0.62529999,0.22409999
-0.0784,0.7784,0.1033
0.21179999,0.62479997,0.0308
0.39719999,0.62839997,-0.08639999
0.26609999,0.63099998,0.05
0.3937,0.54960001,-0.1556
0.52239996,0.29679999,-0.0737
0.36859998,0.22479999,0.20699999
-0.0881,0.10839999,0.28939998
-0.0919,0.1548,0.1619
0.0172,0.12729999,0.23639999
-0.0957,0.0462,0.35249999
-0.2879,0.0112,0.42139998
-0.32529998,0.2112,0.3477
-0.17999999,0.2295,0.34599999
-0.30629998,-0.0543,0.35069999
-0.4235,-0.1504,0.1963
-0.45879999,-0.006,0.0276
-0.39989999,0.0946,-0.049
-0.43159997,0.25939998,-0.1051
-0.47559997,0.0222,0.1392
-0.3576,-0.0451,0.14219999
-0.2775,0.1531,0.0528
-0.46829998,0.1761,0.0505
-0.45699999,0.27739999,-0.02
-0.377,0.2324,0.0672
-0.4702,0.0407,0.09959999
-0.5,0.0479,-0.0098
-0.28419998,0.1478,-0.0308
-0.19069999,0.1232,0.44819999
-0.3436,0.0373,0.4702
-0.23999999,0.1656,0.1849
-0.048,0.1327,0.1074
-0.1858,-0.0299,-0.1576
-0.28509998,-0.0315,-0.42929998
-0.226,-0.0184,-0.35330001
-0.43159997,-0.0863,-0.0812
-0.60960001,-0.0674,0.0415
-0.75929999,-0.15429999,0.0889
-0.74449998,-0.2129,0.162
-0.61739999,-0.17559999,0.1645
-0.41399997,-0.0037,0.23349999
-0.0837,-0.0087,0.25650001
0.0141,-0.0991,0.32690001
-0.1277,-0.0841,0.1768
-0.2834,-0.0251,0.0355
-0.233,-0.0936,0.1205
-0.1771,-0.1177,0.20359999
-0.1437,-0.0441,0.09779999
-0.064,-0.0303,0.0384
0.1098,-0.0275,0.13679999
0.0778,0.001,0.17459999
0.0246,-0.0005,0.1779
-0.0214,-0.12019999,0.24689999
-0.004,-0.14399999,0.1551
0.065,-0.0363,0.19679999
-0.0708,-0.0436,0.21259999
-0.20359999,-0.0119,0.0074
-0.2755,-0.0493,-0.0645
-0.4341,-0.1602,-0.0306
-0.49699998,-0.24219999,0.0177
-0.40219998,-0.15189999,-0.0933
-0.31649998,-0.22379999,0.0692
-0.2978,-0.2965,0.1706
-0.15609999,-0.1258,0.0492
0.0188,0.0056,-0.0118
-0.121,-0.0063,-0.0199
-0.109,0.0534,0.0056
-0.0015,0.0495,0.09429999
-0.057,-0.1183,0.0823
-0.1287,-0.12019999,-0.0038
-0.1435,-0.0642,0.033
-0.1512,-0.1454,0.0367
-0.1434,-0.09869999,-0.0502
-0.1479,0.07449999,-0.0942
-0.1314,0.0521,-0.0215
-0.1118,-0.1186,-0.0213
-0.0649,-0.0757,-0.043
0.0082,-0.0209,0.016
0.1086,0.0146,0.0492
-0.0359,-0.08109999,0.1019
-0.0907,-0.0822,-0.0487
-0.0835,-0.0159,-0.0463
-0.19329999,-0.0453,-0.0784
-0.2286,0.0202,-0.1691
-0.08639999,0.0944,-0.061
0.0305,-0.0307,0.0856
-0.0013,-0.0686,0.13959999
-0.0812,-0.1628,-0.0085
-0.1081,-0.1259,-0.11499999
-0.1362,-0.0267,-0.0505
-0.2013,-0.0678,-0.0027
-0.1548,-0.0998,0.0588
-0.0401,-0.1086,0.0852
-0.0118,-0.0201,0.0112
-0.032,-0.0889,0.0152
-0.0784,-0.1173,-0.0083
-0.19129999,-0.0408,-0.0507
-0.22649999,-0.0334,-0.11319999
-0.1322,-0.0784,-0.0537
-0.1293,-0.1217,-0.0498
-0.12909999,-0.21349999,-0.0906
-0.1735,-0.20729999,-0.24869999
-0.2164,-0.0109,-0.3303
-0.25569999,0.0124,-0.14669999
-0.33949998,-0.0646,-0.0828
-0.1989,-0.15519999,-0.08899999
-0.1004,-0.1303,-0.0466
-0.0438,-0.0652,-0.0006
-0.0055,-0.0482,0.0218
-0.0307,0.0142,-0.0184
-0.1126,-0.0695,-0.0052
-0.17119999,-0.0704,-0.12729999
-0.0262,-0.0389,-0.12239999
0.0918,-0.0019,0.0054
0.1309,-0.0145,-0.0409
0.123,-0.0807,-0.0611
0.0594,-0.0968,-0.0328
-0.0852,-0.0189,-0.0215
-0.1251,0.0735,-0.0617
-0.1071,0.0985,0.0331
-0.1208,0.0554,0.0264
-0.17279999,0.0515,0.0058
-0.2913,0.0938,0.057
-0.35999998,0.0691,0.0019
-0.3603,0.0401,-0.06
-0.26479998,0.056,0.0843
-0.25650001,0.0455,0.0861
-0.1043,0.0009,0.10309999
0.0366,-0.13509999,0.16049999
0.0407,-0.098,0.18509999
-0.0721,-0.017,0.0519
-0.0458,0.0284,0.0825
-0.0714,0.1542,0.15519999
-0.17009999,0.0915,0.0043
-0.3831,0.0437,-0.0933
-0.56419998,-0.09999999,-0.1134
-0.65259999,-0.14199999,-0.1381
-0.69019997,-0.1027,-0.2773
-0.62489998,-0.2633,-0.2014
-0.4813,-0.27939999,0.0095
-0.33989999,-0.0493,-0.0299
-0.20089999,0.2216,-0.23889999
0.1274,0.0092,-0.1051
0.31810001,-0.1619,0.14019999
0.3353,-0.105,0.13429999
0.0809,-0.0099,-0.06
-0.0703,-0.0099,-0.0223
-0.13779999,-0.0616,0.1486
-0.1909,0.085,0.25529999
-0.1408,0.0781,0.11369999
-0.0184,0.12709999,-0.0194
0.13,0.15609999,0.0242
0.0891,0.1476,-0.0167
-0.30230001,0.2617,-0.1144
-0.39289999,0.1454,0.1014
-0.25999999,0.0502,0.1892
-0.1063,0.0158,0.0406
-0.1019,0.1082,-0.27629998
