X,Y,Z
0.6415,0.24339999,0.15519999
0.86699998,0.0979,0.39909998
0.72939998,0.0746,0.63709998
0.20089999,0.34169999,0.3908
-0.12979999,0.34469998,0.3055
0.0628,0.0828,0.22829999
0.25979999,-0.1043,0.23119999
0.10569999,-0.0668,0.27449998
-0.3001,0.2154,0.1059
-0.15959999,0.07539999,0.095
0.0337,0.0499,0.1091
-0.0955,-0.073,0.10969999
0.1742,-0.0243,-0.0316
0.40709999,0.0299,-0.15459999
0.72689998,-0.1365,-0.22989999
0.56489998,-0.15539999,-0.17889999
-0.017,0.0627,-0.17979999
-0.4488,0.0229,-0.14489999
-0.081,-0.1046,-0.1337
0.221,-0.1136,0.0149
0.13499999,-0.0687,0.0607
0.19749999,0.08989999,-0.0783
0.19159999,0.2685,-0.0788
0.1043,-0.09959999,0.204
-0.0906,-0.0708,0.062
-0.2931,0.1978,-0.12469999
-0.0822,0.30500001,-0.24229999
0.27559999,0.146,-0.50940001
0.3822,-0.0467,-0.42379999
-0.0337,-0.3317,0.1046
0.0716,-0.33949998,0.0047
0.23019999,0.0004,-0.51300001
-0.22129999,0.0211,-0.39569998
-0.71309996,-0.61519998,-0.72719997
-0.2456,-0.32099998,0.1068
0.51629996,0.1969,0.91459996
0.33289999,0.41239998,0.4479
-0.0972,0.58939999,0.14899999
-0.17799999,-0.52649999,-0.67109996
0.37669998,-0.17189999,1.03859997
0.2103,-0.61079997,0.76949996
-0.68769997,-0.11589999,0.213
-0.5424,0.1027,-0.23009999
-0.0488,0.9795,0.62799996
0.84259999,0.53709996,2.93050003
0.33719999,1.38499999,0.233
-0.7978,0.42199999,-1.25379992
-0.29319999,0.1662,-0.56529999
0.51120001,-0.42459998,0.75339997
0.1428,-0.19949999,0.78799999
-0.25939998,-0.0625,0.21609999
-0.0998,-0.2218,0.0081
0.28279999,-0.17469999,-0.0378
0.49899998,-0.37709999,0.5025
0.45319998,-0.0141,0.41549999
0.68989998,0.7367,0.3161
0.36629999,1.204,0.15179999
-0.68169999,0.85369998,0.1839
-0.82620001,0.041,0.22739999
-0.0085,-0.50040001,-0.34989998
0.9921,-0.51709998,-0.9192
1.48149991,0.0127,-0.73280001
0.20439999,0.1698,-0.61759996
-0.76489997,0.0392,-0.60289997
-0.81889999,-0.3321,-0.42229998
-0.57010001,-0.60960001,-0.28909999
-0.45089999,-0.56259996,-0.60780001
-0.61189997,-0.1195,-0.9594
-0.78049999,-0.21859999,-0.67879999
-0.6534,-0.2559,-0.27039999
-0.75799996,-0.23689999,0.2095
-0.63349998,-0.12249999,0.47669998
0.10879999,0.0774,0.39049998
0.74869996,0.373,0.37469998
0.7324,0.59279996,0.69439995
0.4276,0.4163,0.76629996
0.034,0.2316,0.24139999
0.42699999,0.22029999,-0.0288
0.61479998,-0.0178,0.0059
0.30410001,-0.0614,0.0264
-0.17749999,0.0762,0.19919999
-0.33239999,0.0646,0.47489998
0.1004,0.13759999,0.3073
-0.0425,0.266,-0.054
0.1363,0.0687,-0.317
0.472,-0.08549999,-0.36649999
0.3003,-0.0624,-0.0729
0.15619999,-0.1452,0.0025
0.19489999,-0.0073,-0.0103
-0.26569998,0.18539999,-0.0346
-0.52109998,0.1095,-0.09559999
-0.32119998,-0.1147,-0.0835
-0.0582,-0.1245,0.0088
-0.0881,-0.14479999,-0.0669
-0.23019999,0.0359,-0.1073
-0.3224,0.0133,-0.0854
0.0176,-0.0774,-0.0179
0.32879999,0.0378,-0.1443
0.25059998,0.1127,-0.27719998
0.11279999,0.21689999,-0.1523
0.1118,-0.0941,0.29499999
-0.11589999,-0.22989999,0.1982
-0.2462,0.12109999,-0.27339998
0.0098,0.1339,-0.67149997
-0.0495,0.1705,-0.62110001
-0.0964,-0.1788,-0.36559999
0.20179999,-0.37979999,-0.0763
-0.0257,-0.50119996,-0.55900002
-0.1497,-0.3457,-0.76730001
0.018,-0.3777,-0.62839997
-0.0139,-0.39589998,-0.56519997
0.33089998,0.52429998,1.19679999
-0.4928,0.3635,1.20340002
-0.74970001,0.5733,0.73079997
0.26969999,0.95469999,1.39020002
0.44959998,1.07620001,1.16460001
-0.32439998,0.4488,-0.14139999
-0.3732,0.1268,-0.58969998
0.0568,-0.39649999,0.19469999
-0.0709,-0.53499997,0.44689998
-0.064,-0.37899998,0.27059999
-0.38609999,0.0042,-0.1489
-0.58090001,0.1823,0.2814
-0.52569997,0.0843,0.30849999
0.0596,-0.1025,0.26010001
0.60389996,-0.23999999,0.0847
0.69879997,0.1408,-0.1338
0.32549998,0.38529998,0.28239998
0.1346,0.18349999,0.40669999
0.33559999,0.0556,0.28929999
0.78649998,0.0487,-0.13239999
0.98879999,0.0972,-0.2771
0.94059998,0.14469999,-0.17009999
0.28290001,-0.1175,0.0851
-0.1726,-0.243,0.1639
-0.27269998,-0.0634,-0.0506
-0.30879998,0.0951,-0.2746
-0.1989,0.0366,-0.22909999
-0.1049,-0.0593,-0.16599999
-0.0608,0.0298,-0.32229999
-0.1462,0.1654,-0.43799999
-0.34559998,0.07319999,-0.4499
-0.39219999,-0.12289999,-0.39929998
-0.26409999,-0.19069999,-0.42559999
-0.23289999,-0.1434,-0.0854
-0.61799997,-0.1155,0.3608
-0.63440001,-0.0086,0.2863
-0.2304,0.1867,-0.20119999
-0.0139,0.15869999,-0.3585
0.0556,-0.0879,-0.30719998
0.0482,-0.09999999,0.0084
-0.4007,0.0192,0.1113
-0.6067,-0.13589999,0.0003
-0.2216,-0.11099999,-0.0894
-0.0297,-0.0427,-0.2184
-0.20039999,-0.0843,-0.25049999
-0.1777,-0.0938,-0.0623
-0.103,-0.0331,0.23359999
0.0306,0.0033,0.24139999
0.0947,0.0445,0.1232
0.1173,0.14479999,0.0302
0.0753,0.18519999,-0.0397
0.0823,0.1461,-0.0178
0.09779999,0.1071,0.07
0.079,0.0599,0.0172
0.117,0.0438,-0.0711
0.23689999,0.0265,-0.0356
0.26769999,0.0235,0.0036
0.1126,0.0817,0.073
-0.09999999,0.1007,0.12529999
-0.101,0.067,0.055
0.0553,0.14729999,-0.084
-0.0281,0.1673,-0.0526
-0.0594,0.0818,0.025
0.0906,-0.0664,0.3087
-0.16749999,0.013,0.28759998
-0.29879999,0.1055,-0.1469
-0.28979999,0.25479999,-0.2559
-0.1015,0.12789999,-0.1209
0.138,-0.0256,-0.0381
0.29859999,0.0045,0.0662
0.32479998,0.0487,0.25889999
0.22909999,0.0937,0.2013
0.20979999,0.2061,-0.0135
0.2678,0.28399998,-0.0719
0.2647,0.0829,0.09959999
0.1541,-0.068,0.2854
0.1655,-0.0501,0.31290001
0.1092,0.0958,0.21509999
-0.0454,0.1786,-0.0647
-0.0291,0.1846,-0.20019999
-0.17989999,0.0661,-0.4145
-0.1847,-0.0163,-0.56919998
-0.22,-0.2184,-0.778
-0.26010001,-0.5147,-0.82549995
0.105,-0.6304,-0.83069998
0.3427,-0.55729997,-0.92799997
0.58819997,-0.4447,-0.90829998
0.54149997,-0.39879999,-0.88199997
0.75669998,-0.43649998,-0.9109
0.9059,-0.36829999,-0.82969999
0.34630001,-0.1893,-0.96969998
0.19119999,-0.175,-0.8021
0.3608,-0.2101,-0.99289995
0.51309997,0.0824,-0.80379999
0.64249998,0.2121,-0.67289996
0.43349999,0.2552,-0.61659998
-0.2978,0.52020001,-0.49629998
-0.82209998,0.54930001,-0.2976
-1.32969999,0.47919998,0.0235
-1.54829991,0.26159999,0.30449998
-1.7694999,0.21499999,0.47649997
-1.70039999,0.06659999,0.2766
-1.53359997,0.26199999,0.17299999
-1.53329992,0.25130001,0.21529999
-0.8003,0.19739999,0.63249999
-0.62229997,0.38929999,0.75459999
-0.84899998,0.76589996,0.7913
-0.8132,0.9691,0.73799998
-0.76370001,1.08109999,0.63999999
-0.4982,0.97389996,0.82349998
-0.42719999,1.09389997,1.11629999
-0.14479999,0.9921,1.14979994
0.48139998,0.66909999,0.79589999
1.05579996,0.64959997,0.70190001
1.78989995,0.91459996,1.07939994
2.04589987,0.93469995,1.31769991
1.31589997,0.50879997,1.62199998
0.33429998,0.1674,1.68669999
-0.1256,0.67359996,1.28279996
-0.3933,1.04180002,1.45669997
-0.42319998,0.88979995,1.98929989
0.0189,0.26809999,1.75899994
0.52359998,-0.0131,1.35589993
0.68589997,-0.21139999,0.72600001
0.60780001,-0.26089999,0.4384
0.5223,-0.037,0.33469999
0.90369999,-0.33609998,0.16949999
0.3073,0.90459996,0.2305
0.0517,1.8642,-0.79170001
0.0239,1.5977,-1.94319999
-0.66769999,0.58489996,-1.55119991
-1.55830002,0.1788,-0.87049997
-2.49070001,-0.0218,-0.82479995
-2.62059999,-0.0825,-0.55229998
-2.1257,0.051,-1.23989999
-1.24290001,-0.29009998,-1.64469993
-0.29769999,-0.74199998,-1.23559999
-0.21419999,-0.72259998,-0.65169996
-0.62339997,-0.28059998,-0.69049996
-0.8524,-0.0083,-0.7543
-0.69879997,-0.3184,-0.73629999
0.0054,-0.4788,-0.59349996
0.4005,-0.27129999,-0.7701
0.28979999,-0.0289,-0.84859997
0.13069999,-0.12909999,-0.85859996
0.1823,-0.1121,-0.72259998
0.53850001,-0.20549999,-0.565
0.76459998,-0.34279999,-0.3863
0.78349996,-0.1208,-0.1445
0.3994,-0.1256,-0.1261
0.61699998,0.052,-0.0835
1.01779997,0.1372,-0.26729998
0.9156,0.08,-0.2798
0.8452,-0.0704,-0.176
0.92739999,-0.19299999,-0.0865
0.79759997,-0.1218,0.1567
0.63510001,-0.24579999,-0.0722
0.61339998,-0.16059999,-0.1063
0.71419996,-0.011,-0.0685
0.42719999,0.0977,-0.23079999
0.0783,0.0089,-0.21089999
-0.1406,-0.102,0.118
-0.19229999,-0.1214,0.1831
-0.1267,-0.1292,0.1969
-0.0247,0.085,0.16509999
0.0008,0.1209,0.0124
0.1478,0.0826,0.1301
0.1212,0.07979999,0.38599998
0.2333,0.13349999,0.39429998
0.23439999,0.1566,0.13429999
0.39159998,0.0643,0.1029
0.44039997,-0.003,0.18079999
0.1161,0.016,0.11229999
-0.0731,0.0317,0.0121
-0.0865,0.17739999,-0.0529
-0.14639999,0.0117,-0.19069999
-0.15709999,-0.1664,0.08859999
-0.1187,-0.17379999,0.22649999
-0.0939,-0.0557,0.25319999
-0.17559999,0.1153,-0.0217
-0.0147,0.0641,-0.026
-0.0428,0.0654,0.24579999
-0.1355,0.0449,0.0616
-0.1797,0.0434,0.18969999
-0.0361,0.0893,0.30230001
0.4436,-0.0751,0.1134
0.8107,0.004,0.0892
0.50409997,0.2076,0.2025
0.0622,0.2814,0.20719999
-0.083,0.1848,0.07759999
0.1883,0.0138,0.1408
0.26789999,0.0683,0.2031
0.0116,0.1177,0.0281
-0.37279999,0.0267,-0.15269999
-0.1787,-0.15979999,-0.1177
0.1171,-0.29539999,-0.1146
0.1585,-0.33929998,-0.551
0.0337,-0.2175,-0.9321
-0.1116,-0.26949999,-1.15779996
-0.0015,-0.56580001,-1.15750003
0.28309998,-0.80469996,-1.33410001
0.1864,-0.70370001,-1.39950001
-0.1274,-0.65489995,-1.42279994
-0.32609999,-0.76109999,-1.34560001
-0.33469999,-0.80339998,-1.60669994
-0.39829999,-0.5036,-1.6911999
-0.70370001,-0.1654,-1.58609998
-0.8118,-0.1162,-1.34630001
-0.69299996,-0.15019999,-1.8362
-0.38409999,0.098,-1.85280001
-0.42389998,0.43169999,-0.97389996
-0.76069999,0.44229999,-0.0234
-1.22130001,0.51319999,0.0603
-1.40909994,0.65069997,-0.1068
-1.59829998,1.00169992,-0.0656
-1.65919995,1.1839,-0.0577
-1.32379997,1.45079994,0.6002
-1.19309998,1.72109997,1.09169996
-1.11539996,1.8032999,0.76289999
-0.81589997,1.49650002,0.92649996
-0.65489995,0.9163,1.77079999
-0.45009997,0.2227,2.15199995
-0.221,0.273,1.73149991
0.50589997,0.66399997,0.63499999
1.11339998,0.76459998,1.00209999
1.43089998,0.5675,1.37389994
1.39359999,0.44129997,1.13269997
0.82069999,0.51599997,0.87169999
0.51660001,0.80369997,0.98019999
0.59169996,0.79319996,0.92159998
0.4806,1.05069995,1.1717
0.12529999,0.98569995,0.8136
-0.0713,0.75099999,0.32459998
-0.1944,0.6124,0.53380001
-0.079,0.34889999,0.70379996
0.59560001,-0.014,0.44149998
1.03180003,0.0883,0.48979998
0.88909996,0.27699998,0.38149998
0.37379998,0.087,0.26769999
0.542,-0.2978,0.54269999
0.55159998,-0.2832,0.2024
0.42609999,-0.0535,-0.235
0.22299999,-0.0164,0.0256
-0.13079999,-0.25759998,0.16239999
0.13169999,-0.19559999,0.1823
0.15689999,0.0461,-0.31110001
-0.33449998,0.0206,-0.52109998
-0.37799999,-0.16659999,-0.0708
0.22939999,-0.2103,0.2322
0.30809999,-0.0174,0.1531
0.1071,0.0588,0.0578
-0.1017,-0.0594,0.066
-0.2746,-0.1753,-0.0658
-0.16139999,-0.08639999,-0.1215
-0.0586,0.0231,-0.17459999
-0.0198,-0.0338,0.0387
-0.1575,-0.18169999,0.32839999
-0.1688,-0.16759999,-0.0511
-0.19059999,-0.0368,-0.42549998
-0.21699999,0.0147,-0.0791
-0.1769,-0.16219999,0.40739998
0.1261,-0.31419998,0.47409999
0.1661,-0.0414,0.89029998
0.38049999,0.0765,0.92449999
0.45879999,0.0711,0.75089997
0.67509997,0.12719999,0.99359995
0.72959995,0.169,1.29369998
0.68790001,-0.0305,1.37759995
0.5539,0.2059,0.7701
0.85079998,0.51980001,0.39899999
0.73869997,0.70169997,0.50299996
0.1866,0.30089998,0.4391
-0.49289998,0.114,0.4745
-0.8538,0.51319999,0.6825
-0.86249995,0.6257,0.41299999
-0.80519998,0.69129997,-0.1498
-0.86579996,0.67809999,-0.77709997
-0.80969995,1.04569995,-0.8405
-0.85759997,1.2701,-1.01450002
-1.02559996,0.86989999,-1.04849994
-1.29649997,0.3222,-0.99059999
-0.89809996,0.18189999,-0.89879996
-0.29189998,0.28479999,-0.68540001
-0.58599997,0.2233,-0.4763
-0.88799995,0.33669999,-0.0512
-0.97859997,0.55939996,-0.21499999
-1.07879996,0.88749999,-0.72479999
-0.82809997,1.09280002,-1.03409994
-0.31990001,0.91109997,-1.06529999
-0.042,0.5226,-0.89279997
0.0055,0.3116,-0.81769997
-0.0388,0.3723,-1.0323
-0.07889999,0.45069999,-1.33359993
-0.0513,0.38609999,-1.21519995
-0.1165,0.0911,-1.04799998
-0.22639999,-0.1874,-0.829
-0.19319999,-0.4136,-0.77579999
-0.1559,-0.3669,-0.84429997
0.0261,-0.39949998,-0.86519998
0.23269999,-0.55599999,-0.72169995
0.30579999,-0.62669998,-0.59560001
0.32069999,-0.53289998,-0.5176
0.36679998,-0.58249998,-0.3637
0.3506,-0.61299998,-0.0445
0.31959999,-0.61210001,-0.14639999
0.0772,-0.47209999,-0.30649999
0.0081,-0.48659998,-0.33109999
0.0817,-0.62939996,-0.192
0.20709999,-0.78959996,-0.0598
0.18099999,-0.7881,0.0033
0.0336,-0.72729999,-0.0869
-0.0712,-0.565,-0.1319
0.0713,-0.4639,-0.0916
0.12809999,-0.55329996,0.1041
0.045,-0.4605,0.1847
-0.0985,-0.27680001,0.0451
-0.0571,-0.20389999,0.0499
0.0758,-0.2149,0.0848
0.2606,-0.2418,0.0858
0.23029999,-0.3082,0.13499999
0.2059,-0.47669998,0.17029999
0.1829,-0.45829999,0.1521
0.18779999,-0.4341,-0.0179
0.19159999,-0.47459999,0.0517
0.242,-0.50279999,0.1489
0.22749999,-0.4779,0.204
0.0772,-0.46959999,0.2244
0.0951,-0.3565,0.0373
0.1152,-0.3145,-0.0936
0.16939999,-0.40709999,-0.07009999
0.169,-0.5262,-0.046
0.0867,-0.40809998,-0.1214
0.0947,-0.3152,-0.296
0.0755,-0.31779999,-0.2748
0.0283,-0.35249999,-0.1655
-0.0269,-0.38929999,-0.0137
-0.14989999,-0.3064,0.033
-0.2554,-0.21619999,0.0098
-0.22819999,-0.14209999,0.0279
-0.15539999,-0.08989999,0.041
0.0423,-0.0544,0.0193
0.12529999,-0.1045,0.0684
-0.0242,-0.0831,0.1072
-0.1329,-0.0758,0.0157
-0.24659999,-0.0749,0.0126
-0.17119999,-0.1186,0.0618
-0.16949999,-0.2271,0.1121
-0.259,-0.2014,0.0733
-0.3838,-0.0727,-0.0399
-0.41239998,-0.0209,-0.0758
-0.32789999,-0.0486,-0.1415
-0.1709,-0.0847,-0.13419999
-0.13339999,-0.1709,-0.20899999
-0.0606,-0.26749998,-0.22059999
-0.1085,-0.31259999,-0.1105
-0.3373,-0.21139999,-0.1021
-0.5711,0.1278,-0.43349999
-0.56699997,0.1151,-0.40689999
-0.65920001,0.1026,-0.1513
-0.80229998,0.0879,-0.0751
-0.78299999,0.18159999,-0.0585
-0.55309999,0.19229999,-0.0829
-0.44009998,0.26269999,-0.1015
-0.53659999,0.37959999,0.0367
-0.69299996,0.45749998,0.0653
-0.56019998,0.4569,0.0277
-0.4032,0.5675,0.0536
-0.1673,0.62879997,0.0403
-0.0801,0.60030001,0.0892
0.0363,0.53689998,0.19039999
0.1355,0.5582,0.1126
-0.1218,0.745,0.23449999
-0.2243,0.83840001,0.36399999
0.1567,0.83349997,0.28369999
0.73189998,0.75369996,0.34809998
0.72169995,0.63499999,0.64359999
0.19669999,0.65880001,0.94279999
0.1345,0.7069,0.68769997
0.54509997,0.82919997,0.35999998
1.17789996,0.81,-0.015
1.33799994,0.80629998,0.29569998
0.2861,0.8642,0.73829997
0.0781,0.71749997,0.84889996
0.83809996,0.62589997,0.4842
1.2414,0.71459997,0.0506
0.52090001,0.6494,0.2034
-0.87979996,0.61219996,0.55849999
-1.04579997,0.1943,0.0314
-0.13229999,0.0661,-0.64609998
0.44909999,-0.09739999,-0.77249998
0.0386,-0.56879997,-0.4073
-0.63599998,-0.65920001,-0.21499999
-0.63440001,-0.6595,-0.5194
-0.2999,-0.4127,-0.68229997
-0.6523,-0.36379999,-0.80909997
-1.08499992,-0.34029999,-0.4734
-1.03509998,-0.44919997,-0.3935
-0.83919996,-0.46059999,-0.21439999
-0.59619999,-0.40759999,-0.15899999
-0.49239999,-0.4305,-0.1732
-0.0229,-0.39299998,-0.3567
-0.169,-0.1935,-0.47689998
-0.53399998,-0.1529,-0.32299998
-0.4648,-0.3075,-0.094
-0.37909999,-0.2119,-0.12879999
-0.26629999,-0.14299999,-0.37469998
0.08549999,-0.1637,-0.51980001
0.1251,-0.2218,-0.43509999
-0.0007,-0.296,-0.1946
-0.2023,-0.2463,-0.16339999
-0.1556,-0.25659999,-0.0758
0.3046,-0.1358,-0.40669999
0.39489999,-0.0022,-0.57480001
-0.0152,-0.0538,-0.084
-0.51339996,-0.1169,0.42609999
-0.45099998,-0.092,0.12709999
0.0893,-0.0815,-0.20389999
-0.1627,-0.06439999,-0.11669999
-0.03,0.0164,-0.1196
0.21619999,-0.0993,-0.0923
0.56389999,-0.1245,0.0347
-0.0492,0.0936,-0.0276
-0.07759999,0.0882,-0.088
0.4289,-0.0012,-0.2703
0.5226,0.045,-0.16139999
0.21429999,-0.11539999,0.1639
0.53600001,-0.22739999,0.14
-0.13169999,0.0884,-0.2058
-0.1494,0.0813,-0.19049999
0.27969998,-0.022,0.0185
0.0537,0.0744,0.37469998
-0.34219998,0.22119999,0.2182
-0.33329999,0.23819999,0.09559999
-0.1187,0.1118,0.0832
-0.1002,-0.11809999,0.42789999
-0.1252,-0.06,0.3637
-0.19159999,0.1032,0.0837
-0.16419999,0.1365,-0.0182
-0.1381,0.0362,0.2351
0.0683,0.0128,0.2401
0.2332,0.0786,0.1398
0.0893,0.0872,0.18959999
-0.1384,0.0347,0.2155
-0.1026,0.0307,-0.0014
0.2608,0.0303,-0.0375
0.32600001,-0.03,0.18009999
-0.13939999,0.0393,0.24239999
-0.24079999,0.0481,0.1795
0.31509998,0.07,-0.0393
0.44039997,0.0391,-0.0124
0.29499999,-0.0048,0.2131
-0.3423,0.1673,0.214
-0.3057,0.1193,0.1954
0.32159999,-0.1043,0.0933
0.3793,0.0145,-0.0323
-0.0319,0.0989,0.10789999
-0.189,-0.0469,0.32569999
-0.19129999,-0.0904,0.0656
0.0931,0.0365,-0.1313
0.38699999,0.0414,0.0076
0.20619999,-0.1762,0.20829999
-0.24849999,0.1179,-0.13859999
-0.2446,0.0893,-0.0376
0.23029999,-0.1857,0.16159999
0.47439998,-0.1375,-0.0561
0.1047,-0.0093,-0.1962
0.0443,0.0413,0.0022
-0.25749999,-0.0759,0.1857
0.0847,-0.1874,0.1982
0.0602,0.0304,-0.084
0.1592,0.0316,-0.0619
0.2017,-0.1147,0.0999
-0.29960001,0.0416,0.1573
-0.33249998,-0.13169999,0.0764
0.17399999,-0.1133,-0.0803
0.48189998,-0.0056,-0.0721
0.0034,-0.0627,0.40239999
-0.23889999,-0.065,0.19839999
-0.1989,0.0803,-0.1574
0.1797,0.0606,-0.2094
0.2075,-0.1232,-0.0253
0.15879999,-0.20719999,0.29409999
0.0033,0.006,-0.0627
-0.0211,0.10529999,-0.0781
0.1111,-0.0006,0.0446
-0.15179999,-0.0243,0.0904
0.1155,0.0044,0.0512
0.63879997,0.0054,-0.0991
0.55919999,-0.0607,0.0715
-0.52859998,0.0635,0.1214
-0.0338,0.0035,-0.1243
0.72139996,-0.1644,-0.099
0.26519999,-0.1036,-0.0189
-0.50040001,0.0423,0.119
-0.62099999,0.0015,0.0365
0.0831,-0.0138,-0.074
0.2647,-0.0538,0.1029
0.1583,-0.018,0.113
-0.0783,0.05,0.0036
0.0037,0.0724,-0.11719999
0.1954,-0.0456,-0.07669999
-0.0071,-0.0256,-0.0551
-0.2402,0.1302,-0.1051
0.22849999,-0.018,0.0547
0.3527,-0.19559999,0.12019999
-0.19489999,0.23369999,-0.1637
-0.47799999,-0.0188,0.0763
-0.49689999,-0.1144,0.0642
0.0619,-0.0478,-0.24349999
0.66209996,-0.0536,-0.124
0.20029999,-0.0796,0.333
-0.66259998,0.0013,0.2084
-0.1531,0.0287,-0.1388
0.66299999,-0.0125,-0.24769999
0.66149998,-0.038,-0.0154
-0.30559999,-0.0689,0.27269998
-0.6846,0.1157,0.0418
0.1134,0.0557,-0.2386
0.479,-0.0888,-0.0172
-0.3238,-0.0482,0.1219
0.1971,-0.0283,-0.1122
-0.0818,0.0141,-0.0552
-0.21519999,-0.045,0.17109999
-0.18089999,-0.0642,-0.0287
0.35439998,0.0475,-0.0881
0.47319999,-0.0321,0.0153
0.1175,-0.0389,0.1277
-0.102,0.0094,-0.20629999
-0.0832,0.1134,-0.09779999
0.17009999,-0.0078,-0.0025
0.46179998,-0.1135,0.29459998
0.14289999,-0.04,0.26049998
-0.417,0.2103,0.0047
0.0027,0.0575,-0.18279999
-0.121,-0.0633,-0.1011
-0.44319999,0.0309,0.0995
0.0196,-0.1245,0.25959998
-0.0135,-0.11,0.2393
-0.48439997,0.1164,0.2017
-0.2085,0.0444,-0.1714
0.10089999,-0.18439999,-0.1973
0.40919998,-0.26949999,-0.1268
0.22909999,-0.1841,-0.1122
0.08679999,-0.0331,-0.0902
0.24259999,0.0354,-0.15189999
0.20789999,0.1228,-0.1935
0.0999,-0.0212,-0.28929999
-0.0133,-0.0035,-0.13349999
0.0372,-0.08899999,0.12979999
-0.58309996,-0.0729,0.20189999
-0.1419,-0.022,-0.0431
0.75819999,-0.0926,-0.015
0.2321,-0.0542,-0.0253
-0.25729999,0.0463,-0.0077
-0.1759,0.0203,-0.0832
-0.3944,0.0179,-0.17359999
-0.29889998,0.0217,0.0369
-0.1391,0.0059,0.35510001
-0.37459999,-0.0439,0.48049998
-0.55500001,0.0339,0.2462
-0.60879999,0.0743,-0.3168
0.63309997,0.0443,-0.24579999
1.81419992,0.0787,0.1347
0.2511,0.0859,0.352
-1.59920001,1.05470002,0.91419995
-1.8283999,-0.0401,-0.47309998
2.56480002,0.15079999,-0.77149999
3.2953999,-0.0071,-0.5539
1.40399992,-0.24079999,0.09209999
0.80159998,-0.1758,-0.0719
0.0526,0.1214,-0.77950001
-1.41219997,0.0761,-0.12329999
-2.15429997,-0.3818,0.67339998
-1.38819993,-0.64840001,0.97329998
-0.83719999,-0.308,0.58929998
-0.34279999,0.0021,0.28569999
-0.17559999,0.14749999,0.2881
-0.2872,0.57980001,0.30379999
-0.19919999,0.81839997,0.2155
0.45119998,0.2669,0.46129999
0.6275,0.0524,0.49829999
0.38799998,0.1707,0.31099999
-0.133,0.31290001,-0.0259
0.44309998,0.1724,0.4161
0.74000001,0.1389,0.1034
0.4691,0.44489998,-0.28549999
0.4172,0.3075,-0.33949998
0.33739999,0.0319,-0.3373
0.2094,-0.32080001,-0.31439999
0.2429,-0.4016,0.0463
0.0711,-0.17479999,-0.1485
-0.4535,0.10219999,-0.50279999
-0.97239995,-0.0629,-0.2454
-0.8405,-0.375,-0.0898
-0.62309998,-0.52109998,-0.33199999
-0.0406,-0.72219998,-0.1096
0.62009996,-0.66670001,-0.2933
0.54939997,-0.183,-0.59810001
0.70910001,-0.1389,-0.49869999
0.63330001,-0.0777,-0.2527
0.63049996,-0.1301,-0.1935
0.60179996,-0.26049998,-0.0002
0.45729998,-0.30769998,-0.0069
0.35659999,-0.1548,-0.0114
-0.27169999,0.0262,-0.35619998
-0.44169998,0.1052,-0.33149999
-0.33519998,-0.3075,-0.1261
-0.61570001,-0.0584,0.048
