X,Y,Z
0.1065,0.0606,-0.1512
-0.0232,0.0102,-0.0148
-0.25,-0.0088,0.12019999
-0.27469999,-0.1655,0.1146
-0.0479,-0.18259999,-0.09
0.64109999,-0.1574,-0.23429999
0.64199996,-0.31110001,-0.2289
0.37439999,-0.24049999,-0.1021
0.0607,-0.2367,0.2638
-0.50349998,-0.0902,0.56409997
-0.44009998,0.056,0.3432
-0.26809999,0.0911,0.31739998
-0.28919998,-0.0317,0.49649999
-0.3788,-0.10659999,0.38709998
-0.257,-0.133,0.2491
-0.1874,0.0522,0.255
-0.0272,0.134,0.2705
0.0656,0.014,0.25729999
-0.0994,-0.1284,0.2139
-0.0541,-0.2093,0.25889999
0.1021,-0.12159999,0.29719999
0.0208,-0.0753,0.3531
-0.0702,-0.0728,0.32339999
-0.3141,-0.0379,0.3249
-0.51539999,0.0657,0.1451
0.0875,0.1744,-0.0089
0.3664,0.1724,0.1823
0.442,0.0289,0.24139999
0.2974,-0.14579999,0.31529999
0.11759999,-0.14229999,0.20529999
0.23959999,-0.0624,0.0246
0.25130001,-0.16499999,-0.0107
-0.053,-0.28279999,-0.18349999
-0.1038,-0.18789999,-0.2854
0.0151,-0.1197,-0.24569999
0.2007,-0.29949999,-0.1859
0.4623,-0.4217,-0.16069999
0.52889997,-0.41459998,-0.0109
0.30969998,-0.28869998,0.0019
0.0493,-0.0779,-0.0752
-0.1305,0.0011,-0.0032
-0.24219999,0.0642,0.101
-0.13609999,0.133,0.2297
-0.0277,0.28639999,0.23779999
-0.0168,0.338,0.20119999
-0.1314,0.36300001,0.2427
-0.26749998,0.2967,0.22939999
-0.333,0.39679998,0.09959999
-0.2366,0.39739999,0.0277
-0.2852,0.20119999,0.21779999
-0.1542,0.31169999,0.0731
0.0657,0.39919999,-0.0312
0.23549999,0.255,0.0598
0.26909998,0.1275,0.0949
0.32549998,0.21149999,0.0716
0.42769998,0.3371,0.0587
0.5219,0.23629999,0.0898
0.53420001,-0.1294,0.13869999
0.3136,-0.43429998,0.1007
-0.0212,-0.54189998,0.0988
-0.2357,-0.48189998,0.09649999
-0.32769999,-0.43619999,0.0132
-0.3696,-0.43059999,-0.0826
-0.5686,-0.51639998,-0.0887
-0.64999998,-0.4402,-0.32409999
-0.33649999,-0.36109999,-0.4973
-0.0872,-0.4314,-0.59240001
-0.0467,-0.53079998,-0.5873
-0.0895,-0.46899998,-0.50529999
0.13429999,-0.42829999,-0.4533
0.45109999,-0.36839998,-0.2958
0.56229997,-0.2507,-0.1114
0.4481,-0.11539999,-0.0816
0.42469999,-0.0486,-0.1445
0.40469998,-0.0242,-0.1768
0.52450001,-0.1829,-0.2077
0.64389998,-0.37259999,-0.322
0.8003,-0.50510001,-0.4427
0.65990001,-0.46089998,-0.40869999
0.42389998,-0.2164,-0.31189999
0.1647,-0.1609,-0.0247
-0.1453,-0.0897,0.0802
-0.27669999,0.16509999,-0.167
-0.39769998,0.34999999,-0.45749998
-0.44329998,0.37189999,-0.33919999
-0.4842,0.29879999,-0.13509999
-0.50529999,0.1174,0.0195
-0.5679,-0.0417,-0.0119
-0.51269996,-0.0278,-0.024
-0.57059997,0.13409999,0.029
-0.61189997,0.21879999,-0.0797
-0.77109998,0.2304,0.1881
-0.9601,0.33939999,0.3396
-0.8585,0.62159997,0.19949999
-0.52169997,0.8628,0.389
-0.17819999,0.8678,0.5151
0.1425,0.7385,0.50669998
0.0384,0.5262,0.3881
-0.0047,0.32799998,0.1193
0.001,0.24079999,-0.0966
0.0729,0.17359999,-0.0326
0.11409999,0.0275,0.0043
-0.033,-0.1087,0.0824
-0.10179999,-0.0092,-0.08989999
-0.1503,0.0467,-0.19669999
-0.2472,-0.0033,0.108
-0.3779,0.0497,0.2895
-0.2395,0.28099999,0.1392
0.1767,0.2965,0.34779999
0.1186,0.24579999,0.51419997
0.2032,0.1876,0.21859999
0.1683,0.26539999,0.0314
-0.0534,0.1344,0.0534
-0.0547,-0.0242,0.0581
0.0654,-0.14229999,0.1452
0.1788,-0.10349999,0.16599999
0.1497,-0.0217,0.1679
0.0725,-0.0403,0.1099
-0.0572,-0.14929999,0.1294
-0.0979,-0.1111,0.0649
-0.0984,-0.1345,0.0132
-0.14909999,-0.19659999,0.11229999
-0.54949999,-0.0753,0.29859999
-0.36039999,-0.0605,0.19049999
-0.24489999,-0.0264,0.26289999
-0.29429999,0.0875,0.38619998
-0.2536,0.121,0.13509999
0.20209999,0.27410001,-0.2305
0.63629997,0.1409,-0.20299999
0.77199996,-0.09119999,-0.1586
0.75709999,-0.18279999,-0.27809998
0.55000001,-0.30949998,-0.22639999
-0.2015,-0.1909,0.1683
-0.3996,-0.2138,0.0257
-0.3646,-0.2339,-0.17629999
-0.33789998,-0.16859999,-0.3193
0.0544,0.0252,-0.21619999
0.2061,-0.0505,0.10789999
0.0729,0.0078,0.18169999
-0.0895,-0.12019999,-0.0409
0.12459999,0.007,-0.18159999
0.34619999,-0.3678,-0.56339997
-0.57269996,-0.1043,0.21229999
0.086,0.3107,0.20099999
0.0558,0.1146,-0.1183
0.0964,-0.0918,-0.0741
0.19299999,0.0654,-0.0269
0.1661,0.19389999,0.0843
-0.1604,0.0615,0.0608
-0.0825,-0.1226,-0.0145
-0.56959999,-0.0164,-0.3152
-0.08419999,0.0813,0.26719999
0.42729998,0.35869998,0.0037
0.67379999,0.25029999,0.0873
0.48999998,0.25369999,0.0364
0.43349999,0.15339999,0.0675
0.72589999,-0.0036,0.0814
0.78499997,-0.14639999,-0.14569999
0.80119997,0.0282,-0.24859999
0.42119998,0.0887,0.1735
0.2967,0.1302,-0.0695
0.0495,0.0992,-0.17099999
-0.2597,0.3091,-0.08329999
-0.54969996,-0.0112,-0.0225
-0.84289998,-0.26719999,-0.2872
-0.75869995,-0.1927,-0.1609
-0.49429998,-0.1117,-0.2165
0.0157,-0.0681,-0.1158
0.28659999,-0.026,0.0448
0.17549999,0.0093,0.0243
-0.063,-0.0303,0.0973
-0.3098,0.0252,0.0614
-0.8423,0.1278,0.27950001
-1.17209995,0.1219,0.20889999
-1.14319992,0.127,0.29009998
-0.91139996,0.1274,0.28999999
-0.55229998,0.141,0.35429999
-0.28869998,0.20189999,0.32960001
0.0179,0.27199998,0.3283
0.1806,0.1925,0.37239999
0.0708,0.2332,0.2525
0.078,0.1601,0.29809999
-0.1267,-0.085,0.40809998
-0.41579998,-0.087,0.27950001
-0.51730001,-0.07009999,0.1362
-0.3132,0.0233,0.0375
-0.10659999,0.0786,0.1083
0.0027,0.0044,0.0338
-0.0083,0.0587,-0.0166
-0.0641,0.0273,0.0719
-0.2658,-0.002,0.1156
-0.3987,0.0731,0.0672
-0.4382,0.0698,0.0963
-0.398,0.1152,0.086
-0.2703,0.0955,0.1293
-0.19159999,0.0078,0.10839999
-0.26389998,0.0753,0.1708
-0.42359999,0.0532,0.1476
-0.44129997,0.0185,0.0194
-0.28959998,-0.056,0.0399
-0.28169999,-0.0217,0.0557
-0.118,0.0887,-0.0344
0.0417,0.1026,0.0214
0.17119999,0.0881,0.0873
0.29889998,-0.0132,0.1156
0.18079999,0.0186,0.0969
-0.0103,0.0481,0.0128
-0.20279999,0.0356,-0.0187
-0.35429999,-0.0256,0.0086
-0.33249998,0.0253,-0.0306
-0.1838,0.0726,0.0228
-0.1584,-0.0397,0.11189999
-0.13499999,-0.0802,0.0321
-0.0233,-0.0807,0.0002
0.1188,-0.0216,-0.0054
0.1109,-0.0265,0.0269
-0.041,-0.19209999,-0.0778
-0.22839999,-0.20089999,-0.0819
-0.39719999,-0.2321,-0.0112
-0.51199996,-0.2626,-0.0527
-0.59299999,-0.27879998,-0.1021
-0.64300001,-0.2094,-0.1679
-0.63239998,-0.0613,-0.17639999
-0.47509998,-0.0543,-0.0779
-0.26909998,-0.0363,-0.0862
0.2315,-0.0416,-0.0268
0.99979997,-0.214,-0.0441
1.35039997,-0.40609998,-0.27770001
1.13899994,-0.26319999,-0.61769998
0.80089998,-0.0127,-0.42699999
0.33919999,-0.0369,-0.0748
-0.31309998,-0.30689999,0.15429999
-0.71029997,-0.308,0.1275
-1.13569999,0.0483,-0.2251
-1.30799997,0.4253,-0.37279999
-0.87360001,0.20269999,-0.1113
-0.3538,0.0143,0.12909999
0.26429999,0.0252,0.1777
0.84369999,0.0407,0.0867
0.97129995,0.0062,0.0627
0.39179999,0.0693,0.0831
-0.2563,0.0872,0.1591
-0.62029999,0.14199999,0.0764
-0.62799996,0.19039999,0.0379
-0.45539999,0.081,0.1407
-0.0196,-0.047,-0.167
0.86399996,-0.3768,-0.48549998
1.49360001,-0.0455,-0.61919999
1.24959993,0.1004,-0.0834
0.19849999,-0.1445,0.16859999
-0.67909998,-0.28099999,0.18009999
-1.22959995,-0.1858,0.1461
-1.78059995,0.0166,0.0476
-1.7062,0.1506,-0.18449999
-1.13599992,0.1366,-0.0572
-0.2976,-0.0176,0.0847
0.58840001,-0.1269,0.11979999
1.09739995,-0.1564,0.14639999
1.27609992,0.0039,0.18159999
0.8021,0.0242,0.2022
0.15969999,-0.0937,0.0923
-0.52349997,-0.15889999,-0.0748
-0.74599999,-0.14899999,-0.0341
-0.72909999,-0.1222,-0.0791
-0.64129996,-0.0827,-0.1102
-0.62269998,-0.1156,-0.1184
-0.56549996,-0.048,-0.24569999
-0.49449998,0.2588,-0.3188
0.1893,0.0266,0.0831
1.05869997,-0.60609996,-0.21239999
1.72189999,-0.47919998,-0.44579998
1.68589997,-0.0788,-0.35479999
0.90169996,0.0261,0.22019999
-0.0209,-0.26819998,0.56669998
-0.66659999,-0.39229998,0.57339996
-1.66820002,0.0512,0.0794
-2.09959984,0.33559999,-0.32159999
-1.66049993,0.24609999,-0.38389999
-0.94319999,-0.0123,-0.08769999
-0.0838,-0.20029999,0.0542
0.67909998,-0.23169999,0.13419999
1.00399995,-0.20879999,0.1909
0.9325,-0.0942,0.19309999
0.54049999,0.0077,0.2638
0.2006,0.0476,0.23629999
-0.0327,0.0986,0.1206
0.191,-0.1532,0.0888
0.49089998,-0.4752,-0.2296
0.59799999,-0.40399998,-0.47759998
0.44499999,0.0181,-0.4725
0.0155,-0.1568,0.36659998
-0.36039999,-0.36499998,0.5722
-0.7992,-0.31919998,0.3389
-1.23989999,-0.1542,-0.1237
-1.26230001,0.033,-0.3073
-0.98439997,0.0344,-0.19769999
-0.31599998,-0.0123,0.0232
0.2368,-0.1214,0.1393
0.58829999,-0.0563,-0.0201
0.68790001,0.0086,-0.0846
0.46489999,-0.0829,-0.11409999
0.1092,-0.17129999,-0.1415
-0.3035,-0.011,-0.1424
-0.60100001,0.0876,-0.1173
-0.7396,0.0459,-0.1573
-0.51199996,0.0289,-0.12979999
-0.27779999,0.1725,-0.134
-0.17459999,0.19029999,-0.15529999
-0.1155,0.19579999,-0.19209999
0.0074,0.1585,-0.1453
0.0584,-0.0228,-0.0107
0.0759,-0.046,0.0407
0.19299999,-0.0456,-0.08
0.18689999,0.0343,-0.22639999
0.0993,-0.0335,-0.43699998
0.0906,-0.1051,-0.4883
0.0176,-0.0397,-0.4138
0.0015,0.036,-0.28979999
-0.1144,-0.2112,-0.2254
-0.37189999,-0.155,-0.31669998
-0.33579999,-0.0721,-0.31979999
-0.2818,0.096,-0.118
-0.3441,0.1393,-0.1806
-0.43879998,0.0846,-0.25799999
-0.37149999,0.0966,-0.3626
-0.0881,0.1074,-0.36679998
0.30930001,-0.0626,-0.2147
0.54899997,0.14919999,-0.1486
0.78889996,0.2005,-0.0151
0.89279997,0.27779999,0.20109999
0.6742,-0.0118,0.22849999
0.30129999,-0.0147,0.1072
0.15099999,-0.0038,-0.0932
-0.0069,-0.13949999,-0.31529999
-0.18709999,0.0006,-0.52069998
-0.20289999,0.2005,-0.2832
0.035,-0.0569,0.0217
0.27669999,-0.20209999,0.022
0.5219,-0.19299999,-0.16599999
0.69519997,-0.0266,-0.4057
0.82359999,0.0669,-0.45629999
0.71270001,0.0072,-0.2518
0.46719998,0.13939999,-0.0837
0.3766,0.338,-0.09209999
0.57539999,0.38069999,-0.1891
0.67109996,0.30859998,-0.2895
0.59279996,0.153,-0.4842
0.43979999,0.0623,-0.52249998
0.3321,0.0675,-0.66420001
0.2296,0.0862,-0.55629998
0.0854,0.027,-0.36739999
-0.0032,0.0484,-0.39129999
-0.09,0.1314,-0.47849998
-0.2094,0.28099999,-0.4822
-0.49779999,0.26179999,-0.55049998
-0.63199997,0.1436,-0.38069999
-0.57559997,0.1077,-0.25259998
-0.27079999,0.08989999,-0.49789998
0.0124,-0.0774,-0.5255
0.14729999,-0.1848,-0.2165
0.0674,-0.0764,-0.1276
-0.0705,0.1876,-0.27219999
-0.2164,0.16869999,-0.43009999
-0.287,0.17979999,-0.36579999
-0.57139999,0.32789999,-0.3319
-0.79369998,0.0495,-0.1092
-1.03699994,0.0,-0.1153
-1.02349997,0.28329998,-0.43449998
-0.97589999,0.2507,-0.0077
-1.04820001,-0.0671,0.69349998
-0.80189997,0.0475,0.82949996
-0.34729999,0.3554,0.61219996
-0.2321,0.47619998,0.62599999
-0.1706,0.51779997,0.36229998
-0.0532,0.29899999,0.31909999
-0.2931,0.0826,0.48369998
-0.59009999,0.1893,0.3312
-0.63959998,0.2184,0.2368
-1.01289999,0.1309,0.40869999
-0.94339997,0.0634,0.2128
-0.57589996,0.25220001,0.2184
-0.3378,0.1811,0.24659999
-0.1531,0.1091,0.2155
0.1283,0.30199999,0.1286
0.36559999,0.336,0.31149998
0.33499998,0.1013,0.4271
0.2348,0.11149999,0.23529999
0.1171,0.31649998,0.0928
-0.0294,0.2915,0.0341
-0.0924,0.2394,0.1292
-0.15539999,0.18699999,0.23549999
-0.16859999,0.0857,0.1954
-0.0895,0.1284,0.1139
0.0844,0.1476,0.1301
0.2393,-0.1557,0.4059
0.024,-0.1716,0.4542
-0.13699999,0.0297,0.44849998
-0.2066,0.1227,0.3256
-0.2368,0.0752,0.16689999
-0.27160001,-0.0351,0.2017
-0.4007,0.0692,0.35259998
-0.40739998,0.26530001,0.53749996
-0.57599998,0.3838,0.63209999
-0.72499996,0.2791,0.55409998
-1.14020002,0.24089999,0.47079998
-1.10039997,0.24419999,0.31669998
-0.64699996,0.0337,0.1753
-0.19569999,-0.20919999,0.1409
-0.0421,-0.21949999,0.3109
-0.32639998,-0.25310001,0.52450001
-0.4964,-0.0429,0.33589998
-0.391,0.1962,0.0613
-0.3145,0.29440001,0.117
-0.4576,0.28479999,0.41489998
-0.56720001,0.48989999,0.3734
-0.3091,0.8369,-0.0559
-0.1177,0.79869998,-0.1251
-0.2314,0.52239996,0.102
-0.45569998,0.30769998,0.3626
-0.4224,0.26049998,0.33489999
-0.33649999,0.2669,0.23199999
-0.22119999,0.24769999,0.0975
-0.1454,0.0997,0.0546
0.0064,0.1301,0.33339998
0.0376,0.29139999,0.30059999
0.1231,0.45879999,0.0742
0.076,0.57010001,-0.29099998
0.0942,0.4576,-0.46899998
0.0897,0.27399999,-0.54519999
0.0797,0.0345,-0.55869997
0.0986,-0.0095,-0.67869997
0.14199999,0.0144,-0.78310001
0.2087,0.07889999,-0.8653
0.29729998,0.0726,-0.85609996
0.35889998,0.17729999,-0.91679996
0.46849999,0.1354,-0.9436
0.57519996,0.0077,-0.91219997
0.58349997,-0.1885,-0.86659998
0.63949996,-0.37729999,-0.71169996
0.64529997,-0.48949999,-0.78289998
0.7701,-0.65630001,-0.80109996
0.82019997,-0.61019999,-0.78169996
0.97499996,-0.38079998,-0.75999999
1.13510001,-0.1374,-0.44099998
1.34379995,0.1318,-0.23959999
1.38469994,0.33879998,-0.12809999
1.24360001,0.3779,0.0216
0.7385,0.29819998,0.1566
0.32729998,0.19299999,0.24569999
0.1235,0.0107,0.15689999
0.1389,-0.22399999,0.1671
0.20479999,-0.33409998,0.0556
0.28459999,-0.32789999,-0.0631
0.2146,-0.37090001,-0.1876
0.1617,-0.27419999,-0.2649
0.13949999,-0.13349999,-0.22549999
0.15529999,-0.0483,-0.2287
0.2052,-0.0464,-0.1841
0.3344,-0.0413,-0.17129999
0.322,0.10659999,-0.14129999
0.30449998,0.2101,-0.0219
0.24669999,0.1576,0.0588
0.25220001,0.0466,0.0175
0.29409999,-0.09429999,-0.0564
0.41659999,-0.20389999,-0.14909999
0.48979998,-0.40079999,-0.1174
0.44409999,-0.46919999,-0.1138
0.3163,-0.49779999,-0.15279999
0.13229999,-0.63749999,-0.17829999
0.0762,-0.59119999,-0.189
0.0961,-0.4777,-0.19649999
0.2096,-0.56909996,-0.11
0.45899999,-0.59719998,-0.12979999
0.61969995,-0.47029999,-0.2022
0.77209997,-0.40869999,-0.18269999
0.8186,-0.50339997,-0.2735
1.028,-0.4576,-0.2147
0.99699998,-0.4348,-0.09339999
1.06910002,-0.43289998,-0.23359999
0.92460001,-0.27160001,-0.38169998
0.75159997,-0.09559999,-0.49159998
0.36809999,-0.0258,-0.39069998
-0.16589999,0.1184,-0.36719999
-0.78779995,0.46079999,-0.5636
-1.25559998,0.77849996,-0.67379999
-1.39380002,0.99059999,-0.69059998
-1.49679995,1.04359996,-0.70599997
-1.44289994,0.79499996,-0.54369998
-1.60659993,0.61039996,-0.41349998
-1.40969992,0.46519998,-0.38059998
-1.17489994,0.2516,-0.34129998
-1.08449996,0.09119999,-0.1751
-1.25889993,0.1461,-0.1065
-1.28539991,0.30579999,-0.1003
-1.21799994,0.56019998,-0.096
-0.9267,0.59619999,0.0342
-0.71739995,0.5363,0.1709
-0.41939998,0.5715,0.069
-0.55939996,0.59929997,-0.0143
-0.8581,0.3906,0.0458
-0.8854,0.38679999,0.0792
-0.57010001,0.43719998,0.09209999
-0.2958,0.47309998,0.1803
-0.1267,0.53609997,0.27919999
0.0048,0.66479999,0.26789999
0.017,0.63569999,0.33589998
-0.26879999,0.55129999,0.352
-0.36089998,0.55479997,0.26609999
-0.43349999,0.44009998,0.1727
-0.5273,0.2951,0.1559
-0.69919997,0.35029998,-0.0763
-0.48519999,0.0233,-0.36489999
-0.49309999,-0.69119996,-0.26800001
-0.39299998,-0.79659998,-0.4973
-0.1043,-0.83499998,-0.5862
0.0578,-0.72670001,-0.47119999
0.0261,-0.5122,-0.1346
0.37639999,-0.3793,-0.0786
0.61089998,-0.22729999,-0.0668
0.4517,-0.1064,0.0486
-0.0035,0.18969999,0.0837
-0.44329998,0.375,0.12069999
-0.7428,0.1769,-0.28209999
-0.199,-0.0024,-0.63190001
0.50409997,-0.0326,-0.55869997
0.70019996,0.0953,-0.48469999
0.73049998,0.1269,-0.5147
0.61409998,-0.26539999,-0.2951
0.54039997,-0.45479998,-0.1883
0.37009999,-0.3951,-0.2615
0.3369,-0.31379998,-0.38249999
0.40509999,-0.2199,-0.62449998
0.4032,-0.36210001,-0.65700001
0.1795,-0.43259999,-0.42589998
0.191,-0.43519998,-0.54969996
0.3312,-0.14389999,-0.56599998
0.2474,0.0475,-0.30739999
0.1007,0.14929999,-0.1619
0.125,0.1811,-0.1214
0.38049999,0.0964,-0.25529999
0.80729997,0.0126,-0.36049998
0.53850001,0.0757,-0.007
0.51059997,0.23969999,-0.4269
0.35589999,0.1072,-0.61579996
-0.0196,0.39589998,-0.64269996
-0.0494,0.2085,-0.39489999
0.0631,-0.031,-0.33699998
0.0706,0.0637,-0.11009999
0.0162,0.0323,-0.09339999
-0.0607,-0.0227,-0.28509998
0.2181,0.0525,-0.39789999
0.3502,0.0441,-0.0473
0.24579999,0.006,0.2085
0.21329999,0.227,0.13349999
0.27289999,0.31849998,0.1259
0.20649999,0.33589998,0.1618
0.24049999,0.37379998,0.1051
0.78179997,0.33699998,0.0752
0.92729998,0.21089999,0.35069999
0.73069996,0.19389999,0.24879999
0.90609998,0.1121,-0.0336
0.46949998,0.25749999,0.1215
0.1019,0.37239999,0.20919999
0.76449996,0.1839,0.0129
0.90559995,-0.0613,0.1639
0.60329998,-0.2581,0.1186
0.4702,-0.40509999,0.0717
0.42989999,-0.21069999,-0.0096
0.1943,-0.15899999,0.1647
-0.0352,-0.18259999,0.0137
-0.0673,-0.1551,0.1178
-0.30269998,0.0225,0.10619999
-0.2498,-0.038,0.1153
-0.16059999,-0.032,0.14389999
-0.0201,0.0608,0.2599
0.35369998,0.23359999,0.31200001
0.44,0.62909997,0.1487
-0.0246,0.45649999,0.0511
-0.68019998,0.1424,-0.0362
-0.99159998,-0.15079999,-0.2007
-1.15960002,0.0189,-0.27429998
-0.86939996,-0.0631,-0.3418
-0.65920001,-0.2994,-0.29449999
-0.7105,-0.51379997,-0.0437
-0.55549997,-0.3899,0.0939
-0.18629999,-0.1169,0.18009999
-0.0451,-0.0196,0.24869999
0.20119999,-0.0619,0.53310001
0.1258,-0.0879,0.78049999
0.0335,0.0478,0.4576
0.0253,0.0639,0.2454
-0.10969999,0.1627,0.2471
-0.28479999,0.27519998,0.4461
-0.3856,0.30329999,0.44669998
-0.37689999,0.21619999,0.36399999
-0.23819999,-0.0529,0.28659999
-0.40309998,-0.2411,0.0616
-0.54820001,-0.3017,-0.1507
-0.46349999,-0.32459998,-0.0501
-0.44399998,-0.23189999,0.1452
-0.56720001,-0.15459999,0.19759999
-0.51249999,-0.1173,0.0161
-0.2999,-0.06,0.0272
-0.18859999,-0.10349999,0.0436
-0.10439999,-0.1336,0.0809
-0.0227,-0.0395,0.1135
0.1182,0.0364,0.1095
0.23899999,-0.0499,0.1355
0.0765,-0.1249,0.3856
-0.0015,-0.0747,0.35119998
0.0104,-0.028,0.1608
-0.0852,0.0408,-0.0516
-0.12819999,0.0752,-0.0071
-0.0743,0.0655,0.1012
-0.1574,-0.0235,0.1275
-0.1436,-0.0323,0.0171
0.0809,-0.043,0.0254
-0.16429999,-0.0936,-0.1227
-0.2392,-0.0866,-0.117
-0.2377,-0.0303,0.0333
-0.28979999,-0.0236,0.1727
-0.24689999,0.0209,0.0295
-0.0279,0.1627,0.0223
0.1301,0.2034,0.0536
0.24069999,0.12459999,0.1647
0.1814,0.14229999,0.1504
0.161,0.0531,0.0377
0.032,-0.0553,0.1157
-0.259,-0.0114,0.0761
-0.3849,-0.11059999,-0.0347
-0.4016,-0.23439999,-0.0982
-0.4754,-0.12819999,-0.134
-0.4312,-0.0272,-0.25779998
-0.31009999,-0.1051,-0.2096
-0.28549999,-0.0477,-0.1593
-0.1952,-0.0231,-0.0804
-0.17809999,-0.1068,0.0571
-0.0553,-0.0923,-0.0271
-0.0007,-0.0211,-0.0694
-0.0845,-0.0419,-0.0028
-0.25599998,-0.1121,0.0243
-0.31189999,-0.0672,0.0012
-0.18509999,-0.083,0.12619999
-0.1432,-0.1063,0.0755
-0.031,-0.032,-0.0685
-0.0366,-0.0019,-0.0972
0.0345,-0.12469999,0.0772
0.0415,-0.1296,0.0598
0.0112,-0.0217,-0.0219
-0.1069,0.021,0.0349
-0.25130001,0.0014,0.0454
-0.2712,-0.0472,0.0704
-0.26100001,-0.0854,0.1227
-0.22729999,-0.0807,0.0722
-0.22389999,-0.1303,0.0042
-0.1393,-0.2289,-0.0291
-0.1883,-0.1873,-0.0001
-0.25639999,-0.0671,-0.1124
-0.1919,-0.0698,-0.086
-0.19929999,-0.19649999,-0.0715
-0.2631,-0.1735,-0.1885
-0.28009999,-0.1043,-0.1436
-0.1384,-0.147,-0.0637
-0.1037,-0.103,-0.0223
-0.43879998,-0.1039,0.15989999
-0.61570001,-0.08899999,0.0779
-0.2735,-0.18329999,-0.0788
0.14299999,-0.16399999,0.0015
0.058,-0.0744,0.0133
-0.1979,-0.0301,-0.17379999
-0.28740001,-0.0434,-0.20529999
-0.28529999,-0.1612,-0.1339
-0.24439999,-0.2233,-0.221
-0.1961,-0.2375,-0.39129999
-0.1564,-0.1012,-0.4136
-0.39249998,-0.0797,-0.1664
-0.22759999,-0.07099999,-0.12469999
0.0971,-0.0488,0.0623
0.1652,-0.0777,0.1305
0.12199999,-0.0875,0.1805
0.21509999,0.0289,0.2647
0.1485,0.0168,0.32969999
-0.06,-0.099,0.22029999
-0.1864,-0.09869999,0.1266
-0.25439999,0.0677,0.0756
-0.25049999,0.0254,0.1034
-0.2622,-0.0562,0.1444
-0.27339998,-0.0462,0.0612
-0.20809999,-0.0348,0.0381
-0.0707,-0.049,0.15799999
-0.2895,0.0031,0.0248
-0.31439999,0.0008,-0.0603
-0.41149998,0.0,-0.024
-0.43169999,0.0774,0.0693
-0.42499998,0.0476,0.16409999
-0.32099998,0.0373,0.0879
-0.24689999,-0.021,0.1365
-0.2712,-0.1355,0.18359999
-0.19759999,-0.19039999,0.0641
-0.0568,-0.1662,-0.0915
-0.0072,-0.0565,-0.0959
-0.032,-0.1026,0.0467
-0.064,-0.0823,0.0152
-0.0024,0.12069999,0.0033
0.1524,0.20089999,0.1969
0.25259998,0.4332,0.36069998
0.4445,0.428,0.40739998
0.62099999,0.185,0.46059999
0.6311,-0.1848,0.56479996
0.55269998,-0.33589998,0.34709999
0.67570001,-0.21509999,0.27519998
0.52990001,-0.28659999,0.2191
0.0825,-0.4023,0.0126
-0.22309999,-0.32479998,-0.23099999
-0.44889998,-0.1776,-0.28049999
-0.419,-0.2051,-0.1162
-0.36339998,-0.3712,0.0245
-0.1982,-0.361,-0.22849999
