X,Y,Z
-0.12459999,-0.27509999,-0.0367
-0.1767,0.0127,-0.0472
-0.23619999,0.3707,0.2146
-0.47509998,0.45359999,0.34239998
-0.0863,0.44939998,0.56869996
0.1532,0.3662,0.9084
0.31169999,0.4513,0.88979995
0.81629997,0.8682,0.82209998
0.80219996,0.51389998,0.99409997
0.33739999,0.2392,1.01919997
0.1142,0.36159998,0.74339998
0.23169999,0.6128,0.61159998
0.1328,0.57589996,0.66060001
-0.2897,0.49899998,0.51550001
-0.42499998,0.3344,0.44909999
-0.0249,0.23959999,0.56439996
0.086,0.32690001,0.50400001
-0.28999999,0.3714,0.0239
-0.67969996,0.27939999,-0.3919
-0.86930001,0.39409998,-0.4526
-0.73089999,0.4179,-0.1556
-0.71270001,0.40419999,-0.23789999
-0.51249999,0.1981,-0.48519999
-0.59740001,0.1158,-0.74689996
-0.50639999,0.0353,-0.75309998
-0.48269999,0.0975,-0.96899998
-0.34199998,0.1609,-1.14209998
-0.2572,0.13,-1.17619991
-0.1806,-0.3418,-1.00189996
0.39469999,-0.31689999,-0.97819996
0.699,0.07319999,-1.0036
0.99519998,-0.29929999,-1.52450001
0.71149999,-0.50940001,-1.41320002
0.54939997,-0.26949999,-1.39059997
0.48089999,-0.16659999,-1.38499999
0.68430001,-0.38689998,-1.26409996
1.06509995,-1.01719999,-1.15460002
1.2076,-1.2457,-1.23939991
0.89649999,-0.97569996,-1.00679994
0.58529997,-0.70539999,-0.78789997
0.52789998,-0.35979998,-0.67390001
0.69809997,-0.2906,-0.45539999
0.90569997,-0.1576,-0.11889999
1.09140003,0.22399999,-0.0872
0.87919998,0.56040001,-0.025
0.56259996,0.1477,0.0838
0.22289999,-0.0929,0.17479999
0.2226,0.1345,-0.1346
0.48319998,0.2624,0.0415
0.56330001,0.0939,0.35159999
0.278,-0.1192,0.4131
0.0729,-0.1187,0.1716
0.11849999,0.0953,0.0673
0.10089999,0.1777,0.0575
0.0318,0.16129999,0.1661
-0.0265,0.0685,0.1688
-0.0557,-0.0412,0.0549
-0.11409999,0.1346,-0.18099999
-0.045,0.18519999,-0.35779998
-0.09299999,0.1218,-0.12539999
0.0128,-0.0214,-0.1389
-0.0656,-0.0355,0.0741
-0.1996,-0.11149999,0.001
-0.1348,-0.13699999,0.0472
-0.0902,0.012,-0.0253
0.0719,0.0167,-0.0787
0.2023,0.0053,0.0135
0.28749999,-0.0179,-0.0462
0.29479998,-0.0947,-0.0481
0.25709999,-0.1259,-0.1002
0.1314,-0.1064,-0.15699999
-0.0959,-0.0085,-0.10399999
-0.26339999,0.1417,-0.0761
-0.25799999,0.0515,-0.072
-0.2455,0.0814,-0.11449999
-0.2277,0.1459,-0.17219999
-0.1575,0.0588,-0.0488
-0.31479999,0.0034,0.1749
-0.35789999,0.0513,0.23999999
-0.2428,0.1309,0.23029999
-0.1261,0.1917,0.2333
-0.1142,0.25419998,0.2678
-0.1521,0.2077,0.1777
-0.2402,0.162,0.0873
-0.22059999,0.14109999,-0.003
-0.1221,0.1156,0.0316
-0.0595,0.0932,0.1856
-0.1147,0.16949999,0.161
0.0335,0.0904,0.0835
-0.0102,0.09999999,0.0988
0.0374,0.1218,0.0602
-0.19469999,0.2529,0.15869999
-0.3876,0.4355,-0.074
-0.25319999,0.2651,0.37239999
-0.29620001,0.06659999,0.81849998
-0.18279999,0.1901,0.3926
-0.1795,0.1937,0.1169
-0.33309999,0.0895,0.0086
-0.25310001,-0.0079,0.0637
0.0902,-0.013,0.0742
0.33849999,-0.0774,0.0441
0.31569999,-0.17389999,-0.0251
0.2554,-0.1489,-0.11099999
0.3838,-0.1184,-0.29769999
0.38049999,-0.16429999,-0.27269998
0.41439998,-0.25220001,-0.32999998
0.30140001,-0.31239998,-0.39109999
0.1236,-0.3777,-0.4754
0.0084,-0.3461,-0.51559997
0.0316,-0.27359998,-0.56189996
0.09559999,-0.2462,-0.4226
0.1221,-0.2471,-0.31849998
0.1425,-0.21239999,-0.26350001
0.0784,-0.14229999,-0.3558
-0.0233,-0.0716,-0.3274
-0.08329999,0.0209,-0.2017
0.0124,0.0112,-0.1752
0.0623,-0.15359999,-0.13789999
-0.12639999,-0.0366,-0.0278
0.0017,0.0625,-0.024
0.1485,0.086,0.031
0.1349,0.1094,0.15959999
-0.0385,0.13499999,0.1831
-0.0989,0.17029999,0.20349999
-0.0788,0.22649999,0.24439999
-0.0329,0.2649,0.26389998
0.0485,0.19939999,0.2006
-0.0103,0.0844,0.1735
-0.1004,0.0478,0.0883
-0.148,0.1201,-0.1014
-0.1767,-0.0261,-0.0632
-0.22749999,-0.0602,-0.0698
-0.17109999,0.04,-0.063
-0.32069999,0.0451,0.0595
-0.13409999,0.1058,-0.0038
-0.0655,0.0317,0.0805
-0.29889998,0.1014,0.20199999
-0.46259999,0.14289999,0.2128
-0.1603,0.11319999,0.092
0.32369998,-0.0401,0.0793
0.32549998,0.0784,0.0468
0.22309999,0.0749,0.0195
0.0529,0.0623,0.0367
0.0595,0.0202,0.0241
0.0865,-0.0082,0.0712
0.15369999,-0.0275,0.0125
0.18679999,0.0251,0.0321
0.0082,0.0065,-0.0096
-0.26519999,-0.0074,-0.0423
-0.0053,-0.028,-0.004
0.13409999,-0.0064,0.0242
0.0259,-0.0352,0.07009999
-0.1559,-0.0667,-0.0044
-0.0891,-0.0096,-0.0539
0.1077,0.07669999,-0.055
0.36579999,-0.15009999,0.0856
0.25759998,0.0697,0.0389
-0.0074,0.0306,-0.0398
-0.13,0.0758,-0.0277
-0.19309999,0.0348,0.073
0.0171,-0.0234,0.1039
0.25130001,-0.0231,0.0448
0.1567,0.0288,-0.0101
0.0534,0.04,0.0677
-0.0803,0.13859999,0.041
-0.09779999,0.2985,0.1228
-0.0018,0.30509999,0.27669999
0.1804,0.28399998,0.5643
0.20899999,0.37739998,0.34630001
0.20109999,0.57609999,0.3066
0.1165,0.6182,0.67789996
0.0804,0.31759998,0.94509995
0.25319999,0.22929999,0.62589997
0.35079998,0.30179998,0.18869999
0.19579999,0.25310001,0.16319999
-0.0441,0.0879,0.49329999
-0.0584,0.17389999,0.1592
-0.0542,0.0363,-0.4359
-0.0477,-0.1996,-0.55540001
0.0482,-0.3475,-0.61659998
0.2155,-0.46609998,-0.72759998
0.3565,-0.54979998,-0.9102
0.26789999,-0.58539999,-0.99309999
0.0816,-0.7331,-0.95409995
-0.0796,-0.75549996,-0.8215
-0.1591,-0.61849999,-0.72909999
-0.0012,-0.23089999,-0.71389997
0.16839999,0.0954,-0.58669996
0.0037,0.0619,-0.0497
-0.1193,-0.0817,0.1034
-0.0207,-0.0117,0.1248
0.20529999,-0.18339999,-0.31709999
-0.0768,-0.4517,-0.60710001
-0.0636,-0.23339999,-0.4172
0.0216,-0.32009998,-0.20189999
0.36059999,-0.2863,-0.39299998
0.4206,-0.1724,-0.58989996
0.2811,-0.2393,-0.64199996
0.1048,-0.29539999,-0.2101
0.0757,-0.2568,0.24699999
0.2235,0.27629998,0.49589998
0.27199998,0.73569995,0.4427
-0.20529999,0.66420001,0.3998
-0.66249996,0.5025,0.11939999
-0.67789996,0.42209998,0.19319999
-0.66639996,0.19949999,0.79089999
-0.3678,0.28209999,0.67009997
0.19929999,0.3637,0.228
0.0614,0.1514,-0.0699
-0.23729999,0.11669999,0.0936
-0.30069998,0.16679999,0.0217
-0.3179,-0.0139,-0.17739999
-0.5104,-0.28659999,-0.4709
-0.53319997,-0.49309999,-0.45929998
-0.4253,-0.50080001,-0.18869999
-0.53789997,0.0267,-0.28529999
-0.28749999,0.8678,-0.25920001
-0.2332,0.9727,0.5765
-0.2678,0.5176,1.16209996
-0.155,0.3511,1.18879998
-0.0896,0.40199998,0.15699999
0.0344,0.29839998,0.0046
0.0331,0.33609998,1.18639994
0.31,0.62419999,1.25609994
0.37129998,0.81290001,0.48429999
0.19039999,0.49869999,0.1064
0.2057,-0.1574,-0.28329998
0.47079998,-0.6225,-0.52969998
0.39679998,-0.62,-0.71709996
0.2101,-0.88889998,-0.93129998
0.1364,-1.7328999,-1.17879999
-0.052,-1.23210001,-1.49179995
-0.2049,-0.34079999,-0.60799998
-0.34299999,0.0072,-0.64840001
-0.2581,-0.07759999,-0.65389997
0.1363,-0.24329999,-0.26019999
0.68430001,-0.35659999,0.3822
0.38639998,-0.0617,0.13759999
-0.23469999,0.43519998,0.0848
-0.68019998,1.29789996,-0.0113
-0.255,0.92969996,1.53049994
-0.26999998,0.1138,1.27619994
-0.58929998,0.0114,-0.1067
-0.99669999,0.1744,-0.37869999
-0.46089998,-0.19679999,-0.0273
0.41149998,-0.25130001,0.27039999
0.69749999,0.1485,0.15519999
0.2545,0.60030001,0.0322
-0.24399999,0.63909996,0.44409999
-0.0673,0.39209998,0.8416
0.0517,0.26629999,0.69879997
-0.50729996,0.29609999,0.49749997
-0.76599997,0.34809998,0.39309999
-0.69559997,0.24789999,0.37829998
-0.38479999,0.2516,0.27129999
0.0727,0.15889999,0.0647
0.2915,0.1802,0.1344
0.28439999,-0.0623,0.1507
0.1557,-0.21769999,0.1265
0.1095,-0.0627,-0.1494
0.20989999,-0.0475,-0.60969996
0.34279999,-0.13769999,-0.44979998
0.4161,-0.0256,-0.2818
0.53359997,-0.212,-0.1227
0.51749998,-0.2058,-0.2235
0.56309998,-0.0039,-0.37090001
0.44909999,-0.17039999,-0.29530001
0.27329999,-0.33039999,-0.0078
0.0481,-0.22459999,0.18779999
-0.046,0.0508,-0.1375
-0.0215,0.084,-0.1319
-0.1674,0.25849998,-0.0836
-0.20289999,0.0759,-0.10619999
-0.0733,-0.23029999,-0.2696
-0.0275,-0.28079998,-0.37279999
-0.008,-0.2674,0.0335
0.0762,0.13669999,0.0038
0.35349998,0.2199,-0.14669999
0.35709998,-0.0226,-0.1453
-0.0008,-0.12989999,-0.0571
-0.31479999,-0.4364,-0.1258
0.0597,-0.027,-0.2421
0.57629997,0.1174,-0.0724
0.88129997,-0.083,-0.0281
0.72619998,-0.1295,0.0441
0.3369,-0.22409999,-0.1575
0.21939999,-0.1891,-0.1928
0.26859999,0.0185,-0.2951
0.0922,-0.17479999,-0.45719999
0.0473,-0.41429999,-0.70599997
0.24309999,-0.46199998,-0.77109998
0.31549999,-0.58889997,-0.66539997
0.1116,-0.55629998,-0.62949997
-0.20999999,-0.35979998,-0.68229997
-0.41349998,-0.27739999,-0.55769998
-0.43239999,-0.14399999,-0.38729998
-0.0494,0.06,-0.0938
0.1803,0.0818,0.0602
0.21159999,0.14569999,0.11979999
0.0165,0.0684,0.18799999
-0.0685,0.0445,0.2278
-0.1944,0.1028,0.1929
-0.0151,0.30739999,0.16409999
0.0755,0.2789,0.26609999
0.1146,0.14559999,0.36499998
0.0729,0.0374,0.2789
-0.0037,0.0312,0.085
-0.0894,0.1604,-0.0261
-0.1275,0.1144,0.1327
-0.2746,0.0132,0.29170001
-0.4023,0.0194,0.14039999
-0.47229999,0.20299999,-0.0205
-0.35999998,0.22059999,-0.0417
-0.2105,0.1617,0.0514
-0.1017,0.0458,0.0857
-0.0591,0.0571,-0.0598
0.0209,0.0629,-0.14229999
0.0451,-0.0642,-0.1577
-0.0135,0.0131,-0.0975
-0.0266,0.19159999,-0.09999999
-0.041,0.09209999,-0.0734
-0.0151,-0.0314,-0.0122
0.1205,-0.0419,0.0223
0.1689,-0.0237,0.11809999
0.1013,0.0586,0.14989999
0.0247,0.168,0.189
-0.1336,0.15099999,0.21089999
-0.18719999,0.1149,0.1374
-0.0929,0.1621,-0.0401
-0.008,0.15549999,-0.1515
0.0256,0.087,-0.1723
0.0473,0.0232,-0.0559
-0.067,-0.0017,0.021
-0.22839999,0.0025,-0.0111
-0.23639999,0.1061,0.0199
-0.1811,0.126,0.1542
-0.28419998,0.0648,0.22389999
-0.31110001,0.1235,0.1662
-0.0888,0.16859999,0.09339999
-0.20039999,0.0298,0.17279999
-0.28309998,0.0595,0.15079999
-0.1813,0.0537,0.095
-0.0356,0.0695,0.1743
-0.0936,-0.0416,0.1538
-0.0624,-0.006,0.11149999
-0.15009999,0.0173,0.0676
-0.17,0.0277,0.1092
-0.1928,-0.0771,0.1688
-0.13759999,-0.0342,0.1371
-0.1416,0.0376,0.0795
-0.1336,0.0192,0.0828
-0.12719999,0.0322,0.1228
-0.0755,0.0457,0.06659999
-0.0816,0.0417,-0.0057
-0.09119999,0.0267,0.0069
-0.09959999,0.15189999,-0.0284
-0.0433,0.1292,0.0597
-0.0263,0.0304,0.1129
-0.0089,0.0009,0.0165
0.0256,-0.0193,-0.0165
0.0268,-0.0112,-0.0718
0.0307,-0.0416,-0.0831
0.0308,-0.0311,0.0128
0.023,-0.0018,-0.077
0.0677,0.15369999,-0.039
0.0635,0.0067,-0.0349
-0.02,-0.002,0.0168
-0.1533,0.028,0.031
-0.15619999,0.016,0.0395
-0.1241,0.0171,0.054
-0.16059999,0.0962,0.1177
-0.20189999,0.16759999,0.1524
-0.27590001,0.12539999,0.1158
-0.2375,0.06879999,0.1602
-0.14669999,-0.0077,0.1227
-0.17549999,-0.025,0.1357
-0.2304,-0.0061,0.113
-0.19599999,-0.0046,0.1139
-0.13779999,0.0248,0.0937
-0.0742,0.0362,0.085
-0.0336,-0.0017,0.0502
0.0131,-0.0599,0.0608
0.0502,-0.095,0.0903
0.0331,-0.0948,0.0672
0.014,-0.0748,-0.042
0.0659,-0.12469999,-0.0428
0.1514,-0.17039999,-0.0682
0.21179999,-0.1902,-0.0594
0.18709999,-0.1848,-0.0489
0.23189999,-0.1164,-0.0544
0.2472,-0.0736,-0.0982
0.156,-0.1338,-0.10179999
0.0838,-0.16309999,-0.0787
0.0818,-0.1665,-0.0579
0.08899999,-0.1471,-0.0149
0.14389999,-0.112,-0.0586
0.23789999,-0.07229999,-0.0349
0.29080001,-0.077,-0.0549
0.22989999,-0.0575,-0.0315
0.0174,-0.064,-0.0269
-0.018,-0.11849999,0.0329
0.0535,-0.047,0.0098
0.1505,0.008,-0.0072
0.1327,-0.0078,0.0566
0.0813,0.0274,0.0404
0.0183,0.021,0.0424
-0.0963,-0.0169,0.0038
-0.0771,0.0244,-0.0434
0.053,0.0282,0.0097
0.16669999,0.0426,0.0183
0.1329,0.0402,0.0099
0.0228,-0.0239,-0.042
-0.0722,-0.0523,-0.079
-0.0905,-0.0299,-0.0608
0.064,0.0848,0.1454
0.09,0.1788,0.1109
0.0372,0.1243,-0.0362
-0.0217,0.0301,0.177
-0.0652,0.1006,-0.0013
0.0202,0.0269,-0.19949999
0.1222,-0.1213,0.035
0.40779999,-0.0546,0.0984
0.57519996,0.0553,-0.0156
0.36649999,0.0596,-0.1727
-0.084,-0.0534,-0.33399999
-0.33199999,-0.058,-0.43539998
-0.31579998,0.0718,-0.62599999
0.19399999,-0.1648,-0.68049997
0.46679997,-0.56999999,-0.44129997
-0.1742,-0.4551,-0.93539995
-0.41669998,-0.1095,-1.14529991
-0.19419999,-0.0821,-0.98359996
-0.23879999,-0.3513,-0.39119998
-0.53850001,-0.47409999,-0.13769999
-0.80129999,-0.1156,-0.1021
-1.11669993,0.32589999,-0.1925
-0.87979996,0.51779997,-0.18769999
-0.2252,0.41659999,0.52599996
0.0562,0.42399999,0.62599999
0.0809,0.42089999,0.50830001
0.0132,0.43489999,0.37619999
-0.1051,0.4885,0.35709998
-0.3238,0.29909998,0.47599998
-0.38859999,0.24579999,0.38609999
0.0085,0.36019999,0.37219998
0.206,0.41339999,0.43399999
0.62369996,0.4551,0.80599999
0.53780001,0.46809998,0.95339996
-0.0176,0.44689998,0.51739997
-0.20529999,0.2393,0.14219999
-0.41249999,0.0403,0.0536
-0.58109999,-0.0704,-0.1231
-0.4409,-0.19239999,-0.1759
-0.24169999,-0.23629999,-0.16069999
-0.0328,-0.26859999,-0.0928
0.1149,-0.24159999,0.0365
0.20189999,0.0069,-0.0026
0.43759999,0.2025,-0.0579
0.42339998,0.1136,0.0329
0.24669999,-0.0408,0.1091
0.199,0.0067,0.0548
-0.0301,0.0302,-0.0592
-0.17,0.0475,-0.0294
-0.2026,0.0388,0.0476
-0.1129,0.1236,-0.0024
0.0711,-0.15979999,0.37849998
-0.12979999,-0.0433,0.31379998
-0.1705,0.0529,0.0211
-0.0606,0.1345,-0.0187
0.0913,0.0319,0.04
0.134,0.0299,-0.10789999
0.13069999,0.0639,-0.0656
0.20629999,-0.083,-0.0188
0.0443,0.0591,-0.0826
0.01,0.0631,-0.0984
-0.0159,-0.0685,0.15899999
-0.0294,-0.0997,0.34419999
-0.1081,0.0946,0.1076
-0.34129998,0.2983,-0.11939999
-0.3563,0.27489999,0.0431
-0.24219999,0.1374,0.287
-0.1507,-0.2013,0.0415
0.0525,-0.45859998,-0.0734
0.31549999,-0.35609999,0.22389999
-0.027,0.0713,0.1099
-0.347,0.26519999,0.0463
-0.39469999,-0.0799,0.0177
-0.0522,-0.163,-0.1235
0.0792,0.0215,-0.0289
-0.19299999,0.31259999,0.0189
-0.36949998,0.42569998,0.0571
-0.235,0.1945,0.56519997
0.14469999,0.0865,0.5553
0.3644,0.4077,0.3292
0.09339999,0.60280001,0.28039998
-0.32389998,0.40599999,0.0837
-0.42299998,0.20909999,0.0658
-0.23339999,0.1312,0.26789999
0.0049,0.0188,0.2384
-0.0198,0.1521,-0.1487
-0.1524,0.1823,-0.18359999
-0.21959999,0.102,-0.0316
0.32519999,0.2483,0.28380001
0.91479999,0.3175,-0.0918
0.64959997,0.1602,-0.1875
0.1498,0.035,-0.236
-0.1347,-0.0631,0.0777
-0.1043,-0.2086,0.2904
0.0283,-0.0852,-0.09299999
0.0629,0.0015,-0.2086
0.1488,0.1453,-0.18339999
0.61699998,0.3125,0.0801
0.8865,0.0349,0.57879996
0.84829998,0.11,0.43809998
0.54899997,0.1952,-0.0389
0.19409999,0.0602,-0.36559999
0.0477,0.0006,-0.1567
0.0234,-0.1329,-0.46289998
-0.0804,-0.65380001,-1.11019993
-0.315,-1.10819995,-1.42809999
-0.6092,-1.31269991,-1.79589999
-0.57989997,-1.16929996,-1.42830002
-0.27629998,-1.12089992,-0.39669999
0.1752,-0.78499997,-0.38279998
0.51770002,-0.25169998,-0.40709999
0.4323,-0.0331,-0.71719998
0.1788,0.0474,-0.64959997
-0.5284,-0.29629999,0.38099998
-0.63669997,-0.2938,0.4849
0.0574,-0.1285,0.22989999
0.65169996,0.19569999,-0.3802
0.80849999,0.088,-0.29769999
0.35209998,-0.1371,0.14109999
0.0437,-0.0471,0.0324
0.4957,0.2545,-0.1091
0.3942,0.1168,0.37469998
0.076,-0.27539998,0.61649996
0.1611,0.2366,-0.0501
0.15269999,0.52059996,-0.0674
0.0992,0.6692,0.13339999
0.0275,0.5812,0.55989999
0.0341,0.73179996,0.55669999
0.0869,0.64099997,0.36039999
0.0251,0.1953,0.36809999
-0.2748,0.1582,0.2832
-0.56549996,0.25220001,0.2078
-0.79369998,0.29249999,0.1087
-0.75599998,0.17099999,0.52560002
-0.3066,0.1692,0.3872
-0.3003,0.40549999,0.0142
-0.55079997,0.58520001,-0.08
-0.48629999,0.32429999,0.2034
0.0115,0.0196,0.50889999
0.37469998,0.204,0.2481
-0.0288,0.38459998,-0.0042
-0.42789999,0.38999999,0.22149999
-0.36649999,0.1389,0.40959999
-0.0735,-0.0381,0.37909999
0.0455,0.07539999,0.2687
0.0735,0.1805,0.442
0.0677,0.243,0.21959999
0.2166,0.226,-0.13
0.27169999,-0.2978,-0.24219999
0.161,-0.35259998,-0.0872
0.0007,-0.20119999,-0.0865
-0.0175,-0.0487,-0.0443
-0.0396,-0.0451,-0.0783
0.22999999,-0.2173,0.075
0.1928,-0.1662,0.24089999
0.1714,-0.21849999,0.2509
0.1445,0.0823,0.42879999
0.2757,0.1724,0.0369
0.33849999,0.2703,0.22829999
0.28049999,0.1019,0.30969998
0.1627,-0.0438,0.333
0.0115,-0.0968,0.0192
-0.03,-0.0096,0.0236
-0.0751,0.32639998,-0.12819999
-0.23999999,0.1626,-0.242
-0.1471,-0.0601,0.15089999
0.2447,-0.16669999,0.0294
0.39139998,-0.17119999,-0.1045
0.22899999,-0.0895,-0.12549999
0.16129999,-0.17649999,-0.18189999
0.19409999,-0.1979,-0.30489999
0.333,-0.35279998,-0.29589999
0.38769999,-0.2534,-0.301
0.45179999,-0.30410001,-0.1996
0.4016,-0.3739,-0.2714
0.1753,-0.55829996,-0.3186
-0.1594,-0.30859998,-0.54719996
-0.32659999,-0.28759998,-0.30849999
-0.1573,-0.19499999,0.3705
-0.005,-0.0323,0.41279998
0.0796,0.3716,0.056
0.26909998,0.3461,0.23699999
0.2622,0.1049,0.56459999
0.73039997,-0.2025,0.58129996
0.64349997,-0.0881,0.37109998
0.0246,0.0816,0.0005
-0.30609998,0.0102,-0.30109999
-0.0238,-0.19749999,-0.51339996
0.17919999,-0.3504,-0.58939999
0.1313,-0.42609999,-0.73449999
-0.0663,-0.63159996,-0.76719999
-0.0099,-0.67739999,-0.89179999
0.17199999,-0.68739998,-0.95779997
0.57859999,-0.65079999,-0.93849999
0.62360001,-0.55129999,-0.7493
0.64160001,-0.46179998,-0.82529998
0.81999999,-0.37059999,-0.90889996
0.90239996,-0.5126,-1.12749994
0.61469996,-0.43469998,-1.11659992
0.61519998,-0.33789998,-0.95159996
0.53279996,-0.29909998,-0.66569996
0.47689998,-0.08859999,-0.88119996
0.6437,-0.0058,-0.90469998
0.66049999,0.17979999,-0.64019996
0.50209999,0.333,-0.39019999
0.26409999,0.5244,-0.3303
0.29719999,0.66049999,-0.33660001
0.30939999,0.7651,-0.11759999
-0.0916,0.80189997,-0.0753
-0.43699998,1.14899993,0.0026
-0.6142,1.37279999,-0.1024
-0.81339997,1.33659995,-0.0072
-1.12220001,0.8919,0.41389999
-1.31819999,0.58840001,0.48559999
-1.03829992,0.3637,0.36199999
-0.81739998,0.37459999,0.3716
-0.9278,0.73890001,0.52669996
-1.05579996,1.11189997,0.81399995
-0.9892,0.81939995,0.63159996
-0.79069996,0.49409997,0.44529998
-0.6433,0.4357,0.44419998
-1.10659993,0.98899996,0.59130001
-1.17460001,0.99189997,0.48589998
-0.8739,0.76359999,0.51959997
-0.55009997,0.53420001,0.56400001
-0.43429998,0.5431,0.62699997
-0.2744,0.70559996,0.64579999
0.1628,0.63,0.70019996
0.45069999,0.4549,0.54820001
0.2994,0.51489997,0.44009998
-0.0774,0.58270001,0.44069999
-0.55449998,0.60100001,0.45819998
-0.58739996,0.45289999,0.3531
-0.67479998,0.46419999,0.4025
-0.87769997,0.4118,0.48979998
-0.64359999,0.25040001,0.46649998
-0.0268,0.40449998,0.23019999
0.1235,0.56019998,-0.0273
