X,Y,Z
-0.1626,0.2173,0.0253
-0.1969,0.3427,0.123
-0.20889999,0.40689999,0.19039999
-0.20619999,0.4346,0.2622
-0.23339999,0.4122,0.30939999
-0.36249998,0.35299999,0.36359999
-0.2904,0.113,0.2014
-0.1169,0.23899999,0.0643
0.0382,0.3567,0.0108
0.1051,0.31799999,0.044
0.1006,0.20029999,0.1882
0.0143,0.11189999,0.1969
0.0102,-0.1918,0.30379999
0.11629999,-0.20619999,0.22239999
0.1418,-0.2131,0.1155
0.1838,-0.228,0.13949999
0.30309999,-0.17359999,0.11539999
0.26249999,-0.0194,0.1041
0.2499,-0.1549,0.1424
0.27629998,-0.18099999,0.09209999
0.1803,-0.0199,0.0592
-0.0042,0.0675,0.1099
0.16409999,0.18609999,0.12159999
0.30230001,0.0618,0.0707
0.0724,-0.0562,-0.1139
0.0201,-0.0573,-0.12969999
0.1318,-0.25409999,-0.31819999
0.21879999,-0.25929999,-0.37309998
0.0051,-0.2753,-0.2061
-0.0571,-0.21529999,-0.26159999
0.1033,-0.0951,-0.35330001
0.255,0.1083,-0.2244
0.0581,0.15169999,-0.1138
-0.336,0.0871,0.0496
-0.16929999,0.0442,-0.3134
0.11499999,-0.0629,-0.1366
-0.25490001,0.1028,-0.1437
-0.35979998,0.3339,0.1068
-0.2771,0.0681,-0.132
-0.53249997,-0.0375,-0.022
0.0321,-0.0372,-0.1962
-0.1261,0.0278,-0.14579999
-0.15889999,0.0426,-0.1409
-0.0749,0.2261,-0.09869999
-0.0824,0.0844,0.0832
-0.12029999,0.0923,0.077
-0.18709999,0.1645,0.15539999
-0.11629999,0.26029998,0.2904
0.12789999,0.16929999,0.2604
0.07099999,0.36249998,0.132
-0.1083,0.62900001,0.18259999
-0.2929,0.6336,0.53259999
-0.37599999,0.55000001,0.72670001
-0.54930001,0.54390001,0.65759999
-0.54479998,0.5,0.197
-0.34109998,0.46599999,-0.15899999
-0.0654,0.3143,-0.2105
0.1505,0.0983,-0.26389998
0.2852,-0.0544,-0.38779998
0.32369998,-0.21869999,-0.38569999
0.26819998,-0.3116,-0.32189998
0.2198,-0.2703,-0.27860001
0.37899998,-0.2342,-0.17369999
0.54329997,-0.1714,-0.0909
0.6832,-0.2156,-0.0642
0.74989998,-0.18859999,-0.0485
0.55930001,-0.1041,0.0204
0.42289999,-0.0962,0.0149
0.333,-0.1136,0.0294
0.0895,0.0109,-0.0258
-0.0451,-0.0128,0.0241
0.25599998,-0.0273,-0.0038
0.38839999,-0.0165,-0.0199
0.0467,0.02,0.0364
-0.12809999,-0.1245,-0.23369999
-0.0994,-0.1098,-0.30919999
-0.13249999,-0.1087,-0.23709999
-0.1463,-0.0747,-0.22639999
-0.14749999,-0.16769999,0.14839999
0.0435,-0.0831,0.161
0.31299999,0.0344,-0.0397
0.3858,0.0984,0.0012
0.2881,-0.0495,-0.0324
0.1419,0.0038,-0.08109999
0.0526,-0.0118,-0.0457
-0.0084,0.0692,-0.1096
-0.0894,0.0289,-0.14109999
-0.17559999,-0.0782,-0.0604
-0.2165,-0.1114,-0.14559999
-0.2084,-0.1417,-0.0997
-0.0888,-0.2427,-0.1041
0.24949999,-0.1169,-0.2166
0.3301,-0.0559,-0.0733
0.2428,-0.20369999,0.2436
0.1269,-0.0932,0.0694
0.0247,0.0232,-0.0277
0.0654,-0.0568,0.0006
0.023,-0.0791,-0.1567
-0.1056,-0.1714,-0.102
-0.1725,-0.1243,0.0161
0.0309,-0.0748,0.0845
0.13699999,-0.0945,0.0768
0.0851,-0.0548,-0.0293
0.0526,0.051,-0.1121
0.0981,0.12549999,-0.25729999
0.2394,-0.0045,-0.13509999
0.1267,-0.1226,-0.0739
-0.1362,-0.1646,-0.15259999
-0.31509998,-0.18419999,-0.26199999
-0.45279998,-0.2183,-0.0997
-0.50040001,-0.1319,-0.0761
-0.4921,-0.0682,-0.0355
-0.4122,-0.13779999,-0.0512
-0.43919998,-0.2216,-0.1239
-0.22989999,-0.31959999,-0.25839999
0.1258,-0.3642,-0.3856
0.3468,-0.38319999,-0.3524
0.52160001,-0.5223,-0.47099999
0.32429999,-0.20549999,-0.4815
-0.37090001,-0.0301,0.16509999
-0.46879998,0.35179999,0.1005
-0.1753,0.95769995,0.81
-0.0426,1.15079999,1.1875
-0.0838,1.22210002,1.21079993
-0.54969996,0.98049998,1.14170003
-0.92079997,0.72749996,0.76679999
-0.7906,0.61680001,0.72279996
-0.51889998,0.49939999,0.6196
-0.1548,0.34289998,0.54499996
0.0942,0.3281,0.37549999
0.55519998,0.3012,0.0212
0.75089997,0.16249999,-0.0338
0.47209999,-0.0185,-0.1522
0.1166,-0.2947,-0.2834
-0.29350001,-0.2456,-0.479
-0.294,-0.27860001,-0.57870001
-0.1485,-0.45199999,-0.41459998
-0.0252,-0.56209999,-0.2744
0.33149999,-0.41299999,-0.1082
0.56379998,-0.2877,0.0835
0.55229998,-0.26100001,0.1794
0.53789997,-0.14739999,-0.0435
0.33899999,-0.2412,-0.29179999
0.28889999,-0.53560001,-0.55089998
0.5248,-0.83169997,-0.9479
0.90149999,-1.11949992,-1.19649994
0.76679999,-1.46169996,-0.9224
0.484,-1.41079998,-0.7762
0.1384,-1.43439996,-2.10329986
0.19749999,-1.00819993,-2.02889991
0.1158,-1.00209999,-1.9849999
-0.077,0.53960001,0.76239997
-2.12059999,1.72469997,4.92539978
-2.39359999,2.87389994,4.16569996
-1.44980001,3.47249985,2.25
-1.19579995,2.43529987,0.78819996
-0.45789999,1.20109999,-0.13429999
-0.05,0.47529998,0.20109999
-0.0169,-0.2304,0.5654
-0.14549999,-0.59349996,0.63779998
-0.47039998,-0.32549998,0.17019999
-0.66389996,-0.25740001,-0.2633
-0.6523,-0.21759999,-0.25139999
-0.85659999,0.5492,0.3813
-0.43129998,0.46829998,0.48369998
-0.0624,0.42199999,0.41429999
0.36929998,0.3012,0.2058
0.4781,-0.02,0.36309999
0.32159999,-0.15899999,0.33039999
0.18949999,-0.2947,-0.0236
0.12289999,-0.51949996,-0.29179999
0.24169999,-0.66670001,-0.55930001
0.4425,-0.88139999,-0.79729998
0.75419998,-1.23369992,-1.06459999
0.77999997,-0.99449998,-0.94069999
0.77959996,-0.86699998,-0.4982
0.7852,-0.5219,0.009
0.69,-0.60009998,-0.24239999
0.20709999,-0.7123,-0.8858
-0.18089999,-0.8071,-0.7561
-0.30809999,-0.87519997,-0.65849996
-0.3549,-0.47299999,-0.52759999
-0.442,0.1435,0.0704
-0.4822,0.3779,0.30879998
-0.32029998,0.96849996,0.96159995
-0.352,1.54890001,1.84319997
-0.39809999,1.67439997,1.52950001
-0.22389999,1.60689998,0.8642
-0.0699,1.36369991,0.61000001
-0.60369998,1.17429996,0.69879997
-0.7245,0.55229998,0.2581
-0.64099997,0.0499,0.18429999
-0.46309999,-0.16849999,0.42749998
-0.19389999,0.3486,0.99839997
-0.0532,0.74289995,0.73030001
0.0531,0.53380001,0.43629998
-0.13949999,0.34919998,0.2739
-0.37419999,0.2254,0.25
-0.39949998,0.0174,0.29949999
-0.25009999,-0.1148,0.20979999
0.25650001,-0.1149,-0.20369999
0.8398,-0.3906,-0.68839997
0.97239995,-0.74269998,-0.81009996
1.06299996,-1.19219995,-0.87809998
1.07990003,-1.31639993,-1.32539999
1.15419996,-0.95289999,-1.42069995
0.71419996,-0.82299995,-0.34019998
0.29299998,-1.0654,-0.2658
-0.29339999,-0.9619,-1.0273
-0.51819998,-0.99039996,-0.8865
-0.22309999,-0.80229998,-0.4262
0.2164,0.0983,0.30519998
0.0181,0.032,0.60939997
-0.67149997,-0.0532,1.25189996
-0.88309997,0.40699998,1.04129994
-0.76209998,1.49919999,0.63929999
-0.64899999,1.75,-0.0057
-0.92299998,0.96489996,0.248
-0.47749999,0.49129999,0.66439998
0.0103,0.49129999,0.2383
0.20639999,0.1478,-0.0131
-0.1234,-0.1698,0.47499999
-0.31119999,0.0426,0.42839998
-0.60719997,0.50760001,-0.121
-0.67899996,0.20639999,0.0382
-0.57010001,-0.055,0.25729999
-0.47409999,0.0462,0.1909
-0.51319999,0.4219,0.2385
-0.40439999,0.76609999,0.44009998
-0.28709999,1.02059996,0.34549999
-0.24609999,0.9867,0.65619999
-0.375,0.88949996,1.08579993
-0.5636,0.77509999,0.84079999
-0.4752,0.7234,0.33899999
-0.13349999,0.62129998,0.0962
0.2005,0.48539999,0.20299999
0.2694,0.29459998,0.40509999
0.48049998,-0.0127,0.0525
0.57080001,-0.086,-0.21939999
0.45879999,0.28009999,-0.61159998
0.31979999,0.38639998,-0.44219998
0.3136,-0.0923,-0.1603
0.26729998,-0.46779999,-0.1611
0.40879998,-0.34369999,-0.0588
0.27179998,-0.0612,-0.34959999
0.0533,0.017,-0.5614
-0.1094,-0.1243,-0.34739998
-0.0744,-0.36969998,-0.31369999
0.0326,-0.37970001,-0.21759999
0.2025,-0.28939998,-0.2245
0.2348,-0.1481,-0.0813
0.1928,-0.1252,-0.15529999
0.2025,-0.1753,0.114
0.26029998,-0.1679,-0.0139
0.30739999,0.11939999,0.10619999
0.48069999,0.056,0.2315
0.1205,0.0246,-0.0472
-0.35909998,-0.0253,-0.0928
-0.51919997,0.11149999,-0.36809999
-0.0092,0.2987,-0.45039999
0.63150001,0.1472,-0.361
0.85529995,-0.4937,-0.3008
0.54049999,-0.8222,-0.3202
0.64929998,-0.80739999,-0.94669998
0.98139995,-1.04180002,-1.41979992
1.301,-1.34329998,-1.65069997
1.21009994,-1.50629997,-1.68599999
1.18429995,-1.41569996,-1.63049996
0.8768,-1.17699993,-1.20550001
0.68439996,-0.958,-0.97169995
0.57480001,-0.71880001,-0.85889995
0.66119999,-0.4648,-0.68939996
0.55599999,-0.20019999,-0.49309999
0.37549999,0.17399999,-0.53539997
0.2184,0.39839998,-0.49309999
0.0387,0.34779999,-0.0959
-0.15279999,0.447,0.1268
-0.56459999,0.5255,0.2626
-0.57480001,0.76199996,0.25889999
-0.4161,1.05489993,0.24309999
-0.44919997,1.06639993,0.5988
-0.64449996,0.86769998,1.07539999
-0.76489997,0.95139998,0.54409999
-0.50159997,1.12709999,0.20369999
-0.38929999,1.02530003,0.44889998
-0.4619,0.72310001,0.59959996
-0.514,0.6875,0.73100001
-0.6365,0.66769999,0.6559
-0.34279999,0.50709999,0.23079999
-0.0307,0.39769998,0.1321
-0.1427,0.2128,0.2465
-0.40959999,0.0303,0.1372
-0.42789999,-0.0372,0.0101
-0.42999998,-0.0366,-0.059
-0.6092,0.0186,-0.0834
-0.7852,0.0472,-0.0188
-0.73899996,0.2016,0.0509
-0.43439999,0.50189996,-0.0098
-0.23469999,0.53859997,-0.0794
-0.13319999,0.4754,0.0047
0.0596,0.4373,0.32269999
0.23789999,0.39109999,0.41939998
0.31029999,0.33679998,0.1804
0.108,0.1803,0.096
0.0702,-0.13169999,-0.0244
0.0264,-0.25779998,-0.17569999
0.0477,-0.23099999,-0.5812
0.3231,-0.37009999,-0.83050001
0.48749998,-0.7058,-0.80559999
0.75949997,-0.9206,-1.07369995
0.78549999,-0.86219996,-1.01310003
0.48659998,-0.5406,-0.47309998
0.0172,-0.24399999,-0.3066
-0.27379999,-0.097,-0.28839999
-0.26119998,0.0743,-0.0486
-0.3768,0.40919998,0.23889999
-0.67859995,0.71950001,0.29589999
-0.71079999,0.80479997,0.22469999
-0.42909998,0.69459999,0.33719999
-0.62470001,0.65789998,0.65709996
-0.65249997,0.49359998,0.70129997
-0.49219999,0.41669998,0.5729
-0.43269998,0.4104,0.3389
-0.44369999,0.34869999,0.0075
-0.46989998,0.1045,-0.07009999
-0.4691,0.0595,-0.0278
-0.21579999,0.12469999,-0.0926
-0.22379999,0.0705,-0.1384
-0.24869999,-0.147,-0.139
-0.0388,-0.42719999,-0.16679999
0.1381,-0.41709998,-0.2007
0.1884,-0.32159999,-0.2674
0.22,-0.3759,-0.27559999
0.2525,-0.40629998,-0.3215
0.31549999,-0.32879999,-0.361
0.49159998,-0.2481,-0.44509998
0.50589997,-0.2895,-0.32069999
0.1269,-0.17449999,-0.14
-0.1873,-0.0151,-0.14549999
-0.2015,-0.0181,-0.0663
0.0771,-0.0272,0.0583
0.1218,-0.0461,0.18329999
-0.0447,0.0024,0.0485
-0.2033,0.10089999,-0.0607
-0.15189999,0.19229999,0.0032
-0.23559999,0.23029999,0.26449999
-0.54140002,0.41459998,0.30419999
-0.78200001,0.58349997,0.32439998
-0.5625,0.5248,0.23819999
-0.2624,0.7098,0.15189999
-0.28839999,0.48079997,0.39569998
-0.38589999,0.35999998,0.45729998
-0.4655,0.31959999,0.3856
-0.47509998,0.25459999,0.42879999
-0.23439999,0.25740001,0.4452
-0.0746,0.29949999,0.273
-0.10309999,0.17009999,0.20729999
-0.1638,0.0154,0.31509998
-0.2647,0.008,0.32069999
-0.52139997,-0.0129,0.20279999
-0.60259998,0.0676,0.0086
-0.56839997,0.0545,-0.0795
-0.29499999,0.0048,-0.19489999
-0.0585,-0.0759,-0.20559999
0.0588,-0.1065,-0.1524
0.167,-0.0783,-0.17359999
0.2931,-0.1142,-0.2465
0.428,-0.14389999,-0.30379999
0.40799999,-0.1577,-0.33489999
0.41429999,-0.0381,-0.43599999
0.5,-0.20289999,-0.1866
0.52209997,-0.61689997,-0.0095
0.34809998,-0.4745,-0.1104
0.22499999,-0.2395,-0.3039
0.29539999,-0.1497,-0.43619999
0.3915,-0.1865,-0.53539997
0.29749998,-0.07449999,-0.5061
0.1199,0.0555,-0.49719998
-0.0011,0.0049,-0.3461
0.09119999,-0.0638,-0.3698
0.14219999,-0.2712,-0.47139999
0.0355,-0.38079998,-0.44669998
-0.1454,-0.32679999,-0.24569999
-0.15549999,-0.1723,-0.22199999
-0.0488,-0.0382,-0.24259999
0.0615,0.0198,-0.1751
0.11669999,0.07,-0.0848
0.1829,0.0995,0.0005
0.23079999,0.11279999,-0.0163
0.26269999,0.1619,0.0995
0.20269999,0.0972,0.1646
0.1049,0.15629999,0.0829
0.0297,0.1864,0.15549999
0.1045,0.26519999,0.22849999
0.2235,0.39699998,0.1786
0.2784,0.25310001,0.1635
0.30149999,0.0182,0.12419999
0.37939999,-0.055,0.1156
0.3818,-0.0821,0.16669999
0.29279998,-0.20529999,0.1601
0.09649999,-0.21779999,0.1218
-0.07669999,-0.12539999,0.18329999
-0.1768,-0.1329,0.21329999
-0.0274,-0.138,0.1434
0.0599,-0.2085,0.13789999
0.1023,-0.31,0.1744
0.102,-0.30930001,0.21759999
0.1063,-0.22489999,0.1692
0.1663,-0.1857,0.1436
0.2472,-0.2013,0.24439999
0.3831,-0.1883,0.17209999
0.41439998,-0.24329999,0.13169999
0.2201,-0.234,0.1179
0.0473,-0.17459999,0.11279999
-0.12899999,-0.0891,0.21349999
-0.1733,-0.0035,0.31329998
-0.0822,0.0028,0.3159
0.0362,0.05,0.1846
0.0323,0.17739999,0.1541
-0.1028,0.1092,0.20969999
-0.1902,0.0176,0.12109999
-0.21429999,0.1158,0.0213
-0.1621,0.11189999,0.0805
-0.1468,0.0436,0.1052
-0.1085,-0.008,0.0535
-0.0188,0.0007,0.0663
0.0478,-0.097,0.0918
0.0632,-0.08899999,-0.0186
0.057,0.0369,-0.0863
0.0379,0.0832,-0.1521
-0.20359999,0.038,-0.0407
-0.28470001,0.0065,-0.0662
-0.1793,0.0408,-0.1094
-0.0639,0.0702,-0.0376
-0.154,0.0972,0.0214
-0.24069999,0.1673,-0.0318
-0.2579,0.1437,-0.0777
-0.3585,0.19499999,-0.0461
-0.33269998,0.2683,-0.1697
-0.191,0.3202,-0.34549999
0.0262,0.28419998,-0.24749999
0.0327,0.1716,-0.0836
-0.1094,0.1529,0.0114
-0.32569999,0.10619999,-0.0121
-0.4064,0.1358,-0.1327
-0.3985,0.26119998,-0.14459999
-0.22499999,0.2816,-0.09119999
-0.0132,0.2386,-0.0984
-0.076,0.1934,0.0076
-0.15339999,0.18859999,-0.0054
-0.1129,0.1988,-0.092
0.0346,0.21169999,0.0233
0.21669999,0.0911,0.1621
0.28029999,-0.1294,0.1802
0.22549999,-0.2252,-0.0891
0.0982,-0.54189998,-0.34329998
-0.19149999,-0.57629997,-0.59859997
-0.46689999,-0.3301,-0.84309995
-0.4233,-0.1127,-0.7974
-0.34739998,-0.28919998,-0.35909998
-0.078,-0.4059,-0.4386
0.31399998,-0.29549998,-0.74129999
0.55909997,-0.26319999,-0.7518
0.58450001,-0.053,-0.58809996
0.54280001,-0.0779,-0.31290001
0.52669996,-0.0617,-0.23899999
0.31979999,0.12719999,-0.2951
0.2182,0.28209999,-0.4199
0.1707,0.1085,-0.09559999
0.1635,0.0331,-0.07889999
0.0964,0.17749999,-0.19039999
0.0091,0.0969,-0.16419999
-0.0779,0.0558,0.0618
-0.1243,0.1639,-0.0735
-0.0312,0.1052,-0.0649
-0.39949998,-0.1003,0.31119999
-0.68599999,0.15809999,0.2189
-0.71989995,0.34019998,-0.0771
-0.49989998,0.2861,-0.3493
-0.25560001,0.2421,-0.5679
0.0727,-0.0532,0.0196
-0.0195,0.004,0.602
-0.0628,0.1267,0.57260001
0.0126,0.15179999,0.60749996
0.044,0.42519999,0.66719997
-0.28290001,0.54100001,0.6455
-0.40219998,0.49529999,0.34669998
-0.29099998,0.2719,0.40329999
-0.1249,0.1732,0.46919999
0.1635,-0.13509999,0.30019999
0.2852,-0.035,-0.1927
0.1822,-0.292,0.0491
-0.1248,-0.63620001,0.3075
-0.2419,-0.43039998,0.1714
-0.1302,-0.1962,-0.0275
-0.0914,0.12879999,0.022
-0.0348,0.28579998,0.1938
0.26989999,-0.0839,-0.17629999
0.3809,-0.1909,0.0566
0.2193,-0.37489998,0.59179997
0.13589999,-0.2031,0.45799997
0.08899999,0.0804,0.16429999
0.13229999,0.1003,-0.0587
0.1444,0.15799999,-0.29679999
0.20979999,-0.132,0.2061
-0.1113,-0.0133,-0.27249998
-0.30840001,-0.0803,-0.083
-0.26969999,-0.1434,0.0504
0.0318,-0.34199998,0.1126
0.27019998,-0.49529999,-0.15719999
0.27079999,-0.3423,-0.428
-0.0223,-0.36059999,-0.2726
-0.28599998,-0.53209996,-0.31079999
-0.37719998,-0.72929996,-0.15079999
-0.41819999,-0.7816,0.59240001
-1.12989998,-0.4271,0.6153
-1.17419994,0.30449998,1.16009998
-0.3836,1.05519998,0.7317
-0.14569999,1.52989995,0.132
0.45969999,0.81329995,0.19419999
0.82569999,0.48989999,0.2863
1.03680003,0.67820001,0.89169997
0.51719999,0.5345,0.9533
-0.3874,0.38149998,0.96829998
-0.94809997,0.2798,0.69699997
-1.48430002,0.46159998,0.45009997
-1.4648,0.3849,0.62459999
-1.28310001,0.0097,0.34209999
-0.75779998,0.19509999,-0.0189
0.1061,0.43959999,-0.1595
1.14829993,0.34279999,-0.40719998
1.29299998,0.0751,-0.85949999
0.78959996,0.0753,-0.64699996
0.3888,-0.1811,-0.56589997
0.19939999,-0.3396,-0.63249999
-0.0265,-0.37149999,-0.69659996
-0.19319999,-0.34779999,-0.73069996
0.114,-0.3829,-0.67089999
0.51709998,-0.38799998,-0.4912
0.60089999,-0.37909999,-0.43439999
0.63599998,-0.097,-0.39049998
0.2994,0.40489998,-0.33789998
0.14989999,-0.0301,0.1278
0.35049999,-0.212,0.204
0.4517,-0.0853,0.16839999
0.3141,-0.0928,0.0541
-0.1504,0.0168,0.0014
-0.30969998,-0.0672,0.0517
-0.57669997,-0.213,-0.2502
-0.57190001,-0.2173,-0.24769999
-0.0349,-0.48549998,-0.1663
0.56569999,-0.62759995,-0.53799999
0.75329995,-0.55559999,-0.63239998
0.7482,-0.58539999,-1.12339997
0.22109999,-0.18609999,-1.68479991
0.1177,0.2367,-1.15359998
0.1611,0.11099999,0.33469999
-0.0967,0.0163,0.42649999
-0.0258,0.2235,0.17119999
-0.17399999,0.41479999,0.2253
-0.37719998,0.61379999,0.37079999
-0.40039998,0.5571,0.55299997
-0.27829999,0.3766,0.611
-0.32870001,0.1601,0.2105
-0.1496,0.0797,-0.32479998
0.0763,-0.12239999,-0.56669998
-0.0006,-0.4612,-0.54100001
-0.16689999,-0.62360001,-0.59779996
-0.094,-0.46949998,-0.76449996
0.0917,-0.49229997,-0.75509995
0.1771,-0.55589998,-0.85439998
0.20799999,-0.4919,-0.97839999
0.2078,-0.45189998,-0.89609998
0.1891,-0.49829999,-0.80729997
0.1846,-0.38659999,-0.76539999
0.3572,-0.23529999,-0.74989998
0.49429998,-0.1052,-0.53380001
0.65619999,-0.0733,-0.15969999
0.66409999,0.0246,0.0569
0.62919998,0.1647,0.0758
0.60009998,0.27770001,-0.0203
0.6304,0.3184,-0.0703
0.461,0.28619999,0.0525
0.37399998,0.2922,0.1479
0.35029998,0.1881,0.0741
0.1487,-0.0448,0.1001
-0.08769999,-0.072,-0.0831
-0.1513,0.1683,-0.37459999
0.2852,0.21779999,-0.33329999
0.80669999,0.19769999,0.07889999
0.5557,0.0711,0.5711
0.2105,0.0551,0.56169999
-0.2951,0.24499999,0.61579996
-0.74059999,0.53380001,0.53839999
-0.89349997,0.71929997,0.32449999
-1.02670002,0.69319999,0.3346
-1.11029994,0.64160001,0.4242
-1.07879996,0.5086,0.48629999
-0.94629997,0.382,0.2764
-0.87289995,0.3662,0.0731
-0.6814,0.29889998,-0.0173
-0.56189996,0.20279999,-0.0186
-0.41319999,0.0905,-0.0901
-0.2877,0.0341,-0.1248
-0.16159999,-0.0356,-0.1953
0.0268,-0.0815,-0.3515
0.21579999,-0.0108,-0.4436
0.2295,-0.1533,-0.1866
0.2078,-0.24489999,-0.1804
0.25139999,-0.31819999,-0.23969999
0.1874,-0.2938,-0.3301
0.0393,-0.192,-0.42559999
-0.1222,-0.0283,-0.37369999
-0.2411,0.11099999,-0.38149998
-0.3134,0.1542,-0.3529
-0.29769999,0.1961,-0.29499999
-0.2489,0.184,-0.21249999
-0.2244,0.28569999,-0.23879999
-0.13849999,0.2341,-0.2529
-0.20039999,0.1085,-0.21319999
-0.39049998,0.1416,-0.11229999
-0.55269998,0.1399,-0.0366
-0.63789999,0.0794,-0.0796
-0.5438,0.0849,-0.21359999
-0.35479999,0.024,-0.24869999
-0.26449999,0.0285,-0.3179
-0.1574,0.11589999,-0.294
0.0488,0.1399,-0.0981
0.2339,0.0518,0.2402
0.56079996,-0.0186,0.30219999
0.9831,-0.0251,0.23639999
1.11949992,-0.0122,0.17479999
0.73100001,-0.0076,0.0884
0.1353,-0.0312,0.0609
-0.35479999,-0.0595,0.0942
-0.68919998,-0.02,0.0937
-0.7766,-0.06659999,0.17119999
-0.86429995,-0.0178,0.28099999
-0.6031,0.07449999,0.18879999
-0.3538,-0.0731,0.1594
-0.204,-0.14469999,0.0201
-0.0031,-0.1566,-0.0608
0.12289999,-0.12889999,-0.05
0.23699999,-0.1425,-0.081
0.39739999,-0.191,0.0071
0.5255,-0.1954,0.0352
0.51770002,-0.25189999,0.0543
0.49269998,-0.32529998,0.0694
0.55129999,-0.1472,0.0148
0.7543,-0.0042,-0.15459999
0.72509998,-0.0684,-0.1094
0.62580001,-0.12909999,-0.0686
0.49669999,-0.0847,-0.0385
0.3788,-0.18269999,0.14
0.1372,-0.0889,0.2139
0.0579,0.1479,0.14039999
0.1004,0.278,0.0488
0.0287,0.31919998,0.0074
-0.0638,0.31,0.0532
-0.0041,0.1841,-0.0276
-0.0225,0.0079,-0.11809999
-0.0215,0.0483,-0.0074
-0.1963,-0.0595,0.24939999
-0.47139999,-0.2642,0.3691
-0.479,-0.0146,0.28349999
-0.43439999,0.18079999,0.1479
-0.19769999,0.1582,0.0359
-0.0611,0.16929999,-0.0953
0.0552,0.024,-0.1451
0.1257,-0.0819,-0.16149999
0.0489,-0.27469999,-0.0448
-0.096,-0.3035,-0.18779999
-0.0801,-0.1987,-0.24579999
-0.1882,-0.0228,-0.0476
-0.264,0.0023,0.0643
-0.2175,-0.0071,-0.0319
-0.1972,-0.0109,-0.1327
-0.19649999,-0.0103,-0.11409999
-0.18789999,-0.14019999,-0.2129
-0.24499999,-0.0494,-0.40689999
-0.0691,-0.14479999,0.1274
0.54030001,0.48799998,-1.05089998
-0.07099999,0.25999999,-0.89339995
-0.30230001,-0.39479998,0.16329999
0.38319999,-0.4522,0.123
-0.0076,-0.41189998,-0.3389
-0.40129998,-0.44829997,0.2418
-0.90629995,-0.54179996,0.35439998
-1.70609999,0.1549,0.5442
-2.2414,0.9041,0.85579997
-1.86119998,0.54170001,1.43729997
-1.3247,0.9677,1.65880001
-1.30589998,1.35420001,0.99039996
-0.18259999,1.31470001,1.08529997
1.0201,1.25879991,0.61939996
1.74669993,1.28729999,0.78899997
0.77389997,1.20569992,1.30559993
0.029,0.778,1.13169992
-0.88729995,0.45099998,0.40799999
-1.57410002,0.20829999,0.53609997
-1.33589995,-0.32979998,0.51550001
-0.82779998,-0.60039997,-0.1152
-0.0507,-0.48169997,-0.79929996
0.52999997,-0.10789999,-0.81009996
0.80669999,-0.0635,-0.62459999
1.05379999,-0.3116,-0.75509995
