X,Y,Z
0.29549998,-0.085,0.0825
-0.1982,0.58880001,0.3511
-0.035,0.5546,0.35339999
0.0388,0.25119999,0.17659999
0.0286,-0.0612,-0.0132
-0.2739,-0.0517,-0.2139
-0.52899998,0.0784,-0.63809997
-0.64269996,0.0593,-0.67649996
-0.75519997,0.0174,-0.4041
-0.69519997,0.0651,-0.12819999
-1.16540003,0.25479999,0.44069999
-1.34549999,1.0165,0.18629999
-0.0806,0.65359998,-0.0541
0.29049999,-0.0684,-0.2595
0.56879997,-0.38909999,-0.15979999
0.52219999,-0.0878,0.1158
-0.41929999,0.24969999,0.3752
-0.6487,0.29440001,0.08899999
-0.29409999,-0.0145,-0.42809999
-0.161,0.0757,-0.39229998
0.35999998,0.15439999,0.14199999
0.78289998,-0.1146,0.92999995
1.30049992,0.1058,0.77869999
1.36220002,0.22549999,0.8603
1.44319999,0.60530001,0.83559996
0.71020001,0.93129998,0.1881
0.28619999,0.6882,-0.4102
0.1803,-0.1093,-0.69269997
0.53179997,-0.60549998,-0.7317
0.32549998,-0.72359997,-0.22849999
-0.417,-0.2827,-0.3019
-0.107,-0.0267,-0.76409996
0.58399999,-0.1099,-0.55540001
0.3159,-0.0024,0.13849999
-0.4709,0.013,0.42229998
-0.22409999,0.19759999,0.2313
-0.3748,0.40039998,0.1806
-0.41849998,0.2191,0.0563
-0.3073,-0.0017,0.4549
-0.4217,-0.0265,0.72329998
-0.3175,0.13159999,0.55329996
-0.37149999,0.14639999,0.22579999
-0.84599996,0.0499,-0.0984
-0.76119995,0.124,-0.1521
-0.8405,0.38439998,-0.0303
-0.34919998,0.0813,0.11189999
-0.0658,-0.077,0.1094
-0.0259,0.1566,0.0477
0.015,0.1383,-0.1182
0.0628,0.18869999,-0.0709
0.03,0.1245,0.12249999
-0.0533,0.0342,0.3617
0.0148,0.2599,0.25689998
0.1364,0.23719999,0.10969999
0.31529999,0.1292,-0.1884
0.41979998,-0.15889999,-0.25689998
0.3876,-0.24759999,-0.2025
0.3468,-0.1758,-0.1017
0.27759999,-0.0841,-0.1489
0.09429999,-0.1073,-0.1969
-0.0859,-0.2025,-0.19319999
-0.30059999,0.014,-0.1601
-0.4849,0.24919999,0.07319999
-0.60939997,0.24659999,0.37269998
-0.6979,0.24959999,0.26999998
-0.50599998,0.0507,0.19389999
-0.4084,-0.0209,-0.0443
0.0637,0.3197,-0.31720001
0.36919999,0.0528,-0.0926
0.30129999,-0.64199996,0.35819998
0.38850001,-0.0676,0.53789997
0.54589999,0.73009998,0.30289999
0.1322,0.5201,0.19029999
-0.19759999,0.17449999,0.0909
0.1067,0.1284,0.1769
0.42429999,0.23869999,0.4743
0.59069997,0.3222,0.36809999
0.59560001,0.1234,0.37849998
0.21959999,0.24509999,0.30879998
-0.0515,0.4197,0.16569999
-0.0544,0.39399999,0.0766
-0.1312,0.0933,0.015
-0.085,-0.041,-0.09339999
0.0441,-0.0691,-0.24259999
0.3089,-0.20019999,-0.22849999
0.32529998,-0.26969999,-0.1893
0.0419,-0.29049999,-0.41279998
-0.26319999,-0.1724,-0.49079999
-0.41049999,-0.18519999,-0.43079999
-0.0667,-0.24849999,-0.23339999
0.21229999,-0.11009999,-0.2674
0.3303,-0.0872,-0.25650001
0.24239999,-0.16599999,-0.18779999
0.14129999,-0.15259999,-0.16759999
0.0848,-0.10349999,-0.29159999
0.0659,-0.0808,-0.2802
0.19859999,0.003,-0.19919999
0.2947,-0.0054,-0.0328
0.3459,0.1004,0.0615
0.28560001,0.38009998,0.0096
0.19239999,0.48479998,-0.108
0.0237,0.36939999,0.0187
-0.3082,0.248,0.14109999
-0.3669,0.23119999,0.0132
-0.0064,0.4743,-0.32589999
-0.0008,0.3391,-0.22819999
-0.0597,0.0793,0.0595
-0.0273,0.0345,0.1769
-0.08899999,0.15529999,0.0127
-0.11589999,0.22989999,-0.1287
-0.2174,0.33329999,0.0483
-0.2807,0.1996,0.24479999
-0.33829999,0.0627,0.1013
-0.296,0.1061,-0.1126
-0.26789999,0.121,0.07229999
-0.23119999,0.20559999,0.1243
-0.12789999,0.26749998,0.17449999
-0.21799999,0.27599999,0.1358
-0.31129998,0.1059,0.205
-0.37469998,0.0702,0.1058
-0.49959999,0.38569999,0.34759998
-0.75389999,0.3351,0.17399999
-0.88510001,0.1503,-0.1683
-0.63669997,0.16,0.0369
-0.74719995,0.18529999,0.62169999
-0.80129999,-0.1019,0.52309996
-0.46919999,-0.29260001,0.11889999
-0.21509999,-0.0505,0.0721
-0.40809998,0.23259999,0.0337
-0.1257,0.26369998,0.1892
0.16049999,0.13599999,0.34369999
0.24749999,-0.0664,0.18519999
0.1503,-0.0252,0.0313
-0.0557,0.199,0.0123
-0.0207,0.18179999,0.16219999
0.1462,0.0422,0.0935
0.17469999,0.0307,0.0468
-0.0235,0.0712,-0.0513
-0.15879999,0.2261,0.0094
-0.1771,0.0914,0.0845
-0.0284,-0.0575,0.146
-0.0584,0.0232,0.0563
-0.0182,0.1696,-0.0425
-0.0217,0.22399999,-0.0685
0.0187,0.145,0.037
0.0595,-0.0018,0.0985
0.0685,0.009,-0.0114
0.0605,0.07539999,-0.0862
0.0181,0.1083,0.0273
0.0737,0.0042,0.0416
0.0893,-0.0702,-0.0101
0.0472,0.0393,-0.095
0.0039,0.073,-0.1191
0.0373,-0.0308,-0.1245
0.0334,-0.0568,-0.0365
0.0806,-0.0775,-0.0611
0.0563,-0.064,-0.0397
0.0199,-0.0196,-0.0458
0.0129,0.045,-0.0748
0.0428,-0.0456,-0.0036
-0.0522,-0.07,0.0002
-0.0707,0.0158,-0.0709
-0.0455,0.0582,-0.069
0.0379,-0.0066,0.0894
-0.0242,-0.0639,0.1356
-0.08859999,0.0005,0.0297
-0.1093,0.0401,-0.0162
-0.1481,0.0403,-0.0316
-0.13859999,0.059,0.0036
-0.0817,0.0312,0.0403
-0.032,-0.0106,0.0222
-0.0018,-0.0721,0.0127
-0.0844,0.0485,-0.0556
-0.1004,0.185,0.0756
-0.06879999,0.28129998,0.10309999
0.0167,0.10839999,0.0341
-0.029,-0.1593,-0.0044
-0.1165,-0.1188,-0.0457
-0.28009999,0.0873,-0.0523
-0.19679999,0.1196,-0.0011
-0.1688,-0.0607,0.0323
-0.0933,-0.1221,-0.021
-0.15109999,0.0192,-0.1336
-0.25400001,0.19939999,-0.1866
-0.17909999,0.249,0.0648
-0.11889999,0.1126,0.17039999
-0.1149,-0.0326,0.09429999
-0.1073,0.0578,0.0655
-0.1041,0.18079999,0.0004
0.0126,0.2251,0.0581
0.2649,0.1796,0.24769999
0.31909999,0.1014,0.0717
0.2588,0.0051,0.0865
0.0648,0.221,-0.12799999
0.16329999,0.0774,0.0773
0.2694,0.0469,-0.0295
0.2692,-0.0491,-0.064
0.0005,-0.0565,-0.2906
-0.15789999,-0.0885,-0.1928
0.042,-0.0596,-0.0685
0.33019999,-0.12879999,0.0084
0.324,-0.2031,-0.1001
0.27149999,-0.0617,-0.28569999
0.1681,-0.0215,-0.1321
0.0258,-0.031,-0.0812
0.0085,-0.0105,-0.0626
0.14289999,-0.1497,-0.289
-0.0442,-0.1785,-0.2052
-0.1841,0.0292,0.177
-0.098,0.0358,0.0541
0.235,-0.14909999,-0.33859998
0.3651,-0.1104,-0.2146
0.67320001,-0.1371,-0.0347
0.69019997,-0.1209,-0.0181
0.3829,-0.08329999,-0.1375
0.1858,-0.0066,-0.1052
0.19949999,0.0929,0.042
0.0307,0.15779999,0.0866
0.0233,0.0583,0.058
0.0526,-0.0247,0.0326
0.1452,0.0359,-0.0866
0.1156,0.0241,-0.12289999
-0.0194,-0.096,-0.22369999
-0.0928,-0.13859999,-0.26549998
-0.26549998,-0.0034,-0.33969998
-0.29819998,0.1717,-0.42359999
-0.1908,0.0513,-0.3168
0.0774,0.0596,-0.1726
0.16219999,0.0188,0.1025
-0.1557,0.0338,0.17749999
-0.36699998,0.48619998,0.0152
-0.39789999,0.72759998,0.14569999
-0.66829997,0.60179996,0.3757
-0.80049998,0.56799996,0.45319998
-0.18169999,0.4743,0.57069999
0.41589999,0.3186,0.6487
0.2811,0.27249998,0.58090001
-0.182,0.35439998,0.3346
-0.4637,0.38699999,0.27599999
-0.57569999,0.35789999,0.20639999
-0.52149999,0.32729998,0.1187
-0.36049998,0.38349998,0.0009
-0.2033,0.45069999,-0.1083
-0.113,0.3901,-0.13499999
-0.2529,0.32879999,-0.15689999
-0.3786,0.19769999,-0.1603
-0.37439999,0.4147,-0.26539999
-0.17199999,0.56559998,-0.27169999
0.0418,0.5467,-0.31569999
0.1899,0.42699999,-0.2845
0.26049998,0.2942,-0.20709999
0.27179998,0.29099998,-0.2633
0.32119998,0.45209998,-0.59189999
0.4445,0.1029,-0.3211
0.34599999,-0.0673,0.1609
0.28,0.0906,0.20889999
0.34619999,0.35349998,-0.1099
0.4084,0.38169998,-0.30939999
0.41439998,0.23269999,-0.18359999
0.41209999,0.0945,-0.0314
0.59419996,0.1266,-0.0547
0.64239997,0.0654,-0.23799999
0.6789,-0.0286,-0.27249998
0.60149997,-0.0148,-0.2172
0.59630001,-0.0443,-0.0702
0.43509999,-0.15449999,0.0205
0.4012,-0.1002,-0.0638
0.39019999,0.148,-0.0795
0.33179998,-0.091,0.0219
0.2499,-0.32009998,0.12249999
0.37199998,-0.25220001,0.0599
0.493,-0.07669999,-0.1071
0.57919997,-0.0442,-0.0717
0.52020001,-0.21589999,0.0403
0.56909996,-0.36769998,0.1168
0.62400001,-0.3793,0.12459999
0.55360001,-0.2252,0.0764
0.24839999,-0.19649999,0.0107
0.0435,-0.1847,0.0338
-0.0802,-0.1531,-0.01
0.027,-0.1077,-0.0319
0.1876,-0.1336,-0.0949
0.1978,-0.17119999,-0.1952
0.15259999,-0.1072,-0.26069999
0.1566,-0.2252,-0.23539999
0.12709999,-0.36429998,-0.1672
0.0775,-0.27429998,-0.18869999
0.1542,-0.0505,-0.23959999
0.19419999,0.0312,-0.27829999
0.1717,-0.0072,-0.21059999
0.1848,0.0399,-0.1928
0.19659999,-0.0388,-0.1427
0.12909999,-0.10219999,-0.1112
0.0614,-0.0152,-0.1293
-0.0077,0.0674,-0.1061
-0.0109,-0.0469,-0.0423
0.0227,-0.33679998,0.13789999
0.0483,-0.0304,-0.0121
-0.10619999,-0.0011,-0.0317
-0.15799999,-0.31399998,0.0902
-0.0519,-0.3242,0.12029999
0.0186,-0.228,0.07099999
-0.0694,-0.19209999,-0.0023
-0.0643,-0.1565,-0.0168
0.0212,-0.20729999,-0.0201
0.16509999,-0.30689999,-0.1008
0.28979999,-0.41169998,-0.1945
0.32009998,-0.52969998,-0.3197
0.40079999,-0.4849,-0.31389999
0.3946,-0.46179998,-0.20299999
0.29549998,-0.48469999,-0.2032
0.4034,-0.42879999,-0.38369998
0.62329996,-0.54170001,-0.39449999
0.7177,-0.46949998,-0.34919998
0.73879999,-0.4111,-0.39039999
0.65529996,-0.37289998,-0.61149997
0.82989997,-0.36679998,-0.95409995
0.84909999,-0.5072,-0.92499995
0.59219998,-0.3107,-0.77019995
0.4621,0.23349999,-0.71469998
0.48699999,0.55110002,-0.59329998
0.51840001,0.3788,-0.4145
0.71539998,0.19919999,-0.58450001
0.85299999,0.5413,-0.73909998
0.67879999,1.01609993,-0.75
0.3527,1.19059992,-0.41119999
0.2525,1.06289995,-0.27919999
0.0872,1.10609996,-0.23879999
-0.3554,1.46639991,-0.0176
-0.3475,1.52269995,0.0194
-0.47919998,1.47459996,0.14199999
-0.68299997,1.39090002,0.2999
-1.02339995,1.38510001,0.58770001
-1.18779993,1.12239993,0.78259999
-1.49049997,0.97399998,0.67479998
-1.50829995,0.88940001,0.4506
-1.63529992,1.12669992,0.23869999
-1.46359992,1.0151,0.1698
-1.1494,0.82599998,-0.0159
-0.80789995,0.53299999,-0.14829999
-0.61259997,0.42109999,-0.2263
-0.63190001,0.19649999,-0.24679999
-0.68900001,0.2366,-0.20739999
-0.49609998,0.18699999,-0.3001
-0.3475,-0.0436,-0.29639998
-0.0922,-0.0187,-0.34739998
0.1286,0.14049999,-0.34419999
0.0043,0.20619999,-0.19119999
-0.22109999,0.0288,-0.0359
-0.31200001,-0.1191,0.1617
-0.0859,0.0202,0.14639999
0.20019999,0.3281,-0.0599
0.285,0.28729999,-0.1098
-0.0678,0.0521,0.242
-0.28650001,-0.0258,0.49939999
0.18239999,0.17189999,0.32029998
0.44799998,0.0614,0.15259999
0.0658,-0.0764,0.0771
-0.1594,-0.0447,0.1481
0.1584,-0.12459999,0.1245
0.45649999,-0.2807,-0.0703
0.0479,-0.0046,-0.18799999
-0.47499999,0.39659998,0.27649999
-0.46019998,0.44689998,0.45269999
0.1114,0.34329998,0.26010001
0.79859996,0.22679999,0.0074
0.8721,0.1201,-0.24129999
0.14819999,-0.0131,-0.20529999
-0.35839999,-0.0375,-0.21519999
-0.3827,0.0288,-0.0557
-0.41909999,0.2692,0.0645
-0.37719998,0.3985,0.25650001
-0.3556,0.28669998,0.24939999
-0.09339999,0.28169999,0.27079999
0.21499999,0.42269999,0.17109999
0.30140001,0.39539999,0.3475
0.3163,0.14479999,0.29589999
0.37189999,-0.0595,0.126
0.30759999,-0.15179999,-0.0843
0.1653,-0.39559999,-0.176
0.20269999,-0.60929996,-0.2888
0.42809999,-0.49759999,-0.39399999
0.65259999,-0.4479,-0.49059999
0.53709996,-0.56559998,-0.59639996
0.3637,-0.69749999,-0.62379998
0.44159999,-0.67379999,-0.63249999
0.55809999,-0.65429997,-0.76269996
0.49849999,-0.60939997,-0.83840001
0.34919998,-0.61769998,-0.83139998
0.11059999,-0.50709999,-0.625
-0.0843,-0.3105,-0.51949996
-0.1127,-0.1243,-0.505
-0.16249999,0.0659,-0.486
-0.4258,0.28009999,-0.41159999
-0.54939997,0.57480001,-0.42289999
-0.46579999,0.71520001,-0.289
-0.4657,0.79819995,-0.0368
-0.44849998,0.76059997,0.25319999
-0.59179997,0.83139998,0.4752
-0.62309998,0.97749996,0.54530001
-0.67339998,1.17900002,0.64719999
-0.71959996,1.1401,0.61979997
-0.53649998,1.10679996,0.65920001
-0.37909999,1.0323,0.67919999
-0.54570001,1.04330003,0.67649996
-0.78200001,1.02639997,0.59729999
-0.87669998,0.84599996,0.58169997
-0.82049996,0.65599996,0.56779999
-0.70819998,0.59219998,0.62580001
-0.69119996,0.5905,0.57029998
-0.86689997,0.53049999,0.4666
-0.65149999,0.3617,0.35139999
-0.38229999,0.41579998,0.24679999
-0.1654,0.44309998,0.22109999
-0.30179998,0.25579998,0.29080001
-0.53819996,0.22679999,0.47279999
-0.57179999,0.28,0.62619996
-0.57319999,0.45799997,0.44189999
-0.39029998,0.62849998,0.13599999
-0.1358,0.41419998,0.0834
-0.3294,0.12799999,0.18859999
-0.66299999,-0.1043,0.33219999
-0.83129996,-0.12969999,0.73649997
-0.98479998,0.31739998,0.45299998
-0.91319996,0.67469996,-0.0424
-0.5819,0.6038,-0.3827
-0.391,0.1804,-0.20539999
-0.40849999,-0.0258,0.10569999
-0.24959999,0.32879999,0.0422
0.13759999,0.6117,-0.14909999
0.22559999,0.41249999,-0.2321
0.0256,0.2096,-0.1052
-0.1665,0.50400001,-0.0387
-0.15339999,0.86009997,-0.2085
-0.0573,1.00999999,-0.3434
-0.0161,0.9242,-0.4648
0.0273,1.15509999,-0.42659998
0.31189999,1.26730001,-0.73799998
1.15189993,1.03579998,-0.4409
0.9235,0.2155,0.125
0.1043,0.1144,-0.2351
0.59369999,0.49529999,-0.95989996
1.59719992,0.88929999,-1.3714
1.61539996,0.74799997,-0.49899998
0.6796,-0.0027,-0.0332
0.84779996,-0.1416,-0.62519997
1.47309995,-0.0481,-1.19869995
1.15409994,-0.0799,-0.91639996
0.56419998,-0.37059999,-0.94809997
0.4287,-0.8646,-1.15530002
0.76959997,-0.93409997,-1.59719992
0.91599995,-0.98439997,-1.5941
0.73259997,-1.33349991,-1.38039994
0.57429999,-1.54530001,-1.4253
0.6911,-1.76529992,-1.50389993
0.77929997,-1.82739997,-1.62290001
1.05330002,-1.81159997,-1.6523
1.04680002,-1.66069996,-1.44919991
1.00629997,-1.33279991,-1.20770001
0.2987,-0.61689997,-1.20799994
-0.1407,0.0538,-0.9946
-0.36849999,0.87489998,-0.22809999
-0.6128,1.55209994,0.70359999
-0.1788,2.05729985,1.4526
0.0251,2.2335999,2.05379987
0.25119999,2.21939993,2.53989983
-0.2791,1.29900002,2.38759995
-0.46409997,0.54640001,1.43409991
-0.53539997,-0.0165,0.32139999
-0.48359999,-0.1235,-0.39119998
-0.85689998,0.0714,-0.95549995
-1.22140002,0.57480001,-1.37919998
-1.61089993,0.97569996,-1.81059992
-1.528,0.93909997,-1.58079994
-1.34350002,0.43899998,-1.46060002
-1.62699997,0.4312,-1.25749993
-1.91609991,0.014,-0.86049998
-1.96799994,-0.30579999,-0.509
-1.98640001,-0.2687,-0.26100001
-1.61739993,0.0512,-0.25909999
-1.26769996,0.35599998,-0.33699998
-1.00940001,0.583,-0.36759999
-0.95069999,0.8143,-0.37669998
-0.89109999,0.89789999,-0.37689999
-0.79229999,0.93599999,-0.45039999
-0.59859997,0.86609995,-0.51819998
-0.40699998,0.80699998,-0.6239
-0.30249998,0.65239996,-0.37989998
-0.31979999,0.40669999,-0.12909999
-0.31099999,0.0185,-0.206
-0.36659998,-0.384,-0.34219998
-0.56459999,-0.70339996,-0.43439999
-0.65039998,-0.85409999,-0.50510001
-0.46159998,-0.76229995,-0.44439998
-0.0993,0.0383,-0.43969998
0.49259999,1.16030002,-0.25529999
1.05309999,1.87839997,0.1113
1.17739999,1.33270001,0.58709997
1.20179999,0.182,1.01399994
1.1839,-0.32679999,0.88159996
1.41479993,-0.32789999,0.48699999
1.68359995,-0.25279999,0.50389999
2.49950004,0.8276,0.71679997
3.15809989,1.81159997,0.6778
1.60079992,1.30180001,1.10479999
0.67609996,1.63349998,1.00230002
0.92049998,1.49000001,0.8822
1.34859991,0.74070001,0.6214
1.73519993,-0.041,0.30759999
1.8477999,-0.82739997,0.20809999
1.82389998,-1.45309997,-0.10219999
1.48049998,-2.02629995,-0.50059998
1.35509992,-2.36960006,-0.79549998
1.13419998,-2.45650005,-0.79449999
1.04879999,-2.28489995,-0.77739996
0.82389998,-1.91439998,-0.61579996
0.89599997,-1.47549999,-0.51269996
0.89859998,-0.96859998,-0.39089999
0.90719998,-0.59490001,-0.0928
0.61769998,-0.39109999,0.25929999
0.19749999,-0.45019999,0.73269999
-0.354,-0.64789999,0.97349995
-0.847,-0.87309998,1.16100001
-1.15269995,-0.96939999,1.01479995
-1.46359992,-0.95669997,0.96329999
-1.55049992,-0.98989999,0.90809995
-1.59659994,-1.11329997,0.90059996
-1.45149994,-1.33399999,0.6164
-1.15880001,-1.30369997,0.57319999
-0.88,-0.58039999,0.4224
-0.69769996,0.94519997,0.0757
-0.45139998,2.07349992,-0.19309999
-0.1471,2.61080003,-0.43829998
0.40889999,3.14359999,-0.9709
0.773,3.06830001,-1.12010002
0.73369998,2.67680001,-0.94409996
0.87579995,2.27279997,-0.96519995
1.18499994,2.47099996,-0.85600001
1.47009993,2.95729995,-1.10749996
1.74299991,3.26129985,-1.13609993
1.71239996,2.40489984,-1.00090003
0.91569996,1.13279998,-0.46989998
0.3436,-0.0895,-0.55739999
0.19299999,-0.56339997,-1.00239992
0.30879998,-0.3646,-1.25619996
0.38319999,0.0403,-1.10529995
0.56129998,0.0278,-1.15100002
0.73460001,0.25470001,-1.33079994
1.40579998,0.82080001,-1.03339994
1.56809998,0.66219997,-1.11109996
1.24339998,0.5783,-0.79389995
0.47889999,0.37970001,-0.75
0.1522,0.34979999,-1.10360003
0.26909998,0.27649999,-1.3089
-0.1027,0.35979998,-1.44459999
-0.4921,0.46829998,-1.25619996
-0.32409999,0.55829996,-1.07130003
-0.0446,0.48909998,-0.92769998
0.0322,0.6911,-0.79429996
-0.66139996,0.8373,-0.47889999
-1.26730001,0.24879999,-0.36739999
-1.546,0.0307,-0.51800001
-0.8646,0.65179998,-0.39489999
-0.35089999,0.61000001,-0.0605
-0.65259999,-0.54649997,-0.20649999
-1.01619995,-1.19729996,-0.28959998
-1.22969997,-1.09679997,-0.213
-1.3319,-0.52329999,-0.2525
-0.85259998,-0.4034,-0.0588
-0.0167,-0.53380001,0.18509999
0.50139999,-0.62799996,0.80339998
0.35139999,-0.75959998,0.69819999
-0.62329996,-1.67680001,0.2384
-1.60909998,-1.56040001,-0.2295
-0.88959998,-0.428,-0.235
-0.2825,-0.53219998,0.27039999
0.0046,-1.42349994,0.48179999
0.0204,-1.54629993,0.43149999
-0.2315,-1.10609996,0.47739998
-0.32170001,-0.98759997,0.60069996
-0.43629998,-0.76129997,0.69599998
-0.81329995,-0.61390001,0.56479996
-1.11339998,-0.58139998,0.5036
-0.83169997,-0.4465,0.26019999
-0.1873,-0.25439999,0.40539998
0.1979,-0.41979998,0.5395
0.0576,-0.4102,0.42289999
-0.1252,-0.18419999,0.2164
-0.1714,0.0859,0.2104
-0.37039998,-0.0708,0.2105
-0.19069999,0.10569999,0.20809999
0.0394,0.19909999,0.3477
-0.1549,0.0512,0.30899999
-0.4734,0.0264,0.25759998
-0.29530001,0.3418,0.32249999
-0.2057,0.47759998,0.28389999
-0.1769,0.1349,0.1894
-0.108,0.1354,0.1882
-0.13779999,0.31959999,0.21699999
-0.19579999,0.3865,0.2314
-0.2349,0.3371,0.2208
-0.0976,0.2502,0.1865
-0.011,0.27039999,0.0832
-0.043,0.3391,0.1089
-0.29909998,0.38229999,0.0722
-0.25049999,0.32639998,0.1116
-0.0544,0.40039998,0.1164
-0.0669,0.45749998,0.0539
-0.2147,0.39659998,-0.003
-0.2067,0.3601,-0.0106
-0.10839999,0.43309999,0.0495
0.0151,0.48179999,-0.0086
0.0415,0.3723,-0.072
-0.0125,0.20789999,-0.0985
0.0731,0.1626,-0.0312
0.0304,0.294,-0.0675
-0.1567,0.35510001,-0.1144
-0.0614,0.23339999,-0.0569
-0.0241,0.184,0.0314
-0.1047,0.25329998,0.1001
-0.1164,0.31720001,0.0388
-0.07889999,0.3109,0.1293
-0.0317,0.29279998,0.19389999
-0.0338,0.29530001,0.0736
0.0719,0.23639999,0.12019999
0.0995,0.2217,0.1083
0.0295,0.28169999,0.18979999
-0.0093,0.09079999,0.1442
0.1661,0.0061,0.0084
0.43879998,0.0587,0.0286
0.2022,0.1032,0.12629999
-0.0618,0.0669,0.1071
-0.0217,0.10529999,0.13769999
0.1072,0.0809,0.121
0.1762,0.0657,0.1397
-0.1261,-0.0059,0.0984
-0.22299999,-0.0307,-0.0181
0.0529,0.0429,0.0206
-0.0443,0.0218,0.0858
-0.13149999,0.038,0.0303
-0.0911,0.0851,0.0529
-0.0892,0.0308,0.0574
-0.20479999,0.0652,0.0621
-0.20269999,0.0458,0.0042
-0.0835,-0.0098,-0.0362
0.0544,0.0308,0.0271
