X,Y,Z
-1.29589999,2.08800006,0.77079999
-1.97959995,1.68599999,0.81769997
-1.7263999,1.40399992,1.00399995
-1.28979993,1.15189993,0.70829999
-1.09039998,1.41729999,0.3689
-1.05699992,1.47539997,0.48299998
-1.56779993,1.41709995,0.7568
-2.42209983,0.71919996,0.56940001
-2.2658,1.01670003,0.33229998
-1.38859999,1.70050001,0.4104
-0.97499996,1.85179996,0.27759999
-0.68259996,1.70849991,0.55469996
-0.0852,2.21749997,1.41119993
0.62919998,2.11069989,1.20589995
1.14859998,1.59239995,1.54719996
0.3994,1.42119992,2.35489988
-0.7403,1.75459993,2.86089993
0.13609999,1.32260001,2.33719993
0.384,0.9594,1.30409992
-0.5614,1.10430002,0.20969999
-1.59889996,0.86979997,-0.0147
-1.73579991,0.21849999,-0.0865
-0.98999995,-0.5413,0.0584
-0.4964,-0.32279998,-0.0105
0.1435,0.1337,-0.4576
0.38769999,0.50489998,-0.4664
0.4499,0.5079,-0.76949996
0.80469996,1.12549996,-0.6063
0.75839996,1.5783,-0.66119999
0.19649999,1.6336,-0.9418
0.0741,1.17030001,-1.6803
0.44459999,0.7608,-1.79859996
1.02590001,0.65700001,-2.20229983
1.37879992,0.62099999,-1.93739998
1.34169996,0.7572,-1.82620001
1.26109993,1.22399998,-2.11969995
1.38819993,0.98619998,-2.11839986
0.60350001,-0.1672,-1.84719992
0.57129997,-0.2242,-1.97449994
0.73339999,0.43149999,-2.15699983
1.1595,0.40279999,-2.25169992
0.84119999,-0.2579,-1.96689999
0.83039999,-0.70199996,-2.17479992
0.72259998,-0.6268,-2.18719983
0.67329997,-0.2974,-2.05850005
0.2096,-0.3653,-1.82789993
0.50040001,-0.67719996,-1.67849994
1.171,-0.70459998,-1.9203999
1.49629998,-0.4032,-2.21389985
1.51239991,-0.29549998,-2.2888999
2.05239987,-0.75319999,-2.41729999
2.07200003,-1.07069993,-2.3901
1.47119999,-1.29349995,-2.35150003
0.9278,-1.19760001,-1.76419997
0.6649,-0.97659999,-1.53269994
0.68959999,-0.6512,-1.69639993
1.10570002,-0.44349998,-1.68889999
1.45289993,-0.14569999,-0.83329999
1.28179991,-0.37819999,-0.57749999
0.90619999,-0.29440001,-0.7737
0.62400001,0.0048,-0.97079998
0.87469995,0.0362,-0.79170001
0.6056,-0.25560001,-0.39729998
0.10089999,-0.3617,-0.185
-0.32839999,-0.1312,-0.065
-0.56029999,-0.0307,-0.11719999
-0.28039998,-0.38369998,-0.213
-0.13149999,-0.70779997,0.2156
-0.3418,-0.2304,0.33019999
-0.2154,0.0254,0.1023
0.13419999,0.32659999,0.0597
0.65009999,0.49879998,-0.1769
0.87379998,0.35459998,-0.1096
0.5352,0.45289999,0.14999999
0.14469999,0.68529999,-0.24229999
-0.1136,0.75059998,-0.1859
-0.41849998,0.77289999,0.0916
-0.59499997,0.73210001,0.072
-0.6358,1.13329995,-0.23999999
-0.23009999,1.49389994,-0.38009998
-0.16759999,1.7694999,-0.26659998
-0.2233,1.21689999,0.0185
-0.34809998,0.71279997,0.3398
-0.4454,0.68219995,0.46649998
-0.60280001,0.93409997,0.43889999
-0.67069995,0.93799996,0.36429998
-0.8757,1.0474,0.37959999
-1.19199991,1.04299998,0.338
-1.36699998,1.14889991,0.28079998
-1.11889994,1.10679996,0.38939998
-0.8915,0.91159999,0.56819999
-0.64709997,0.54579997,0.4298
-0.3585,0.58989996,0.29589999
-0.3238,0.67570001,0.24769999
-0.4833,0.8168,0.26719999
-0.4041,0.7295,0.42039999
-0.3777,0.40759999,0.38859999
-0.167,0.35319999,0.1636
-0.0962,0.39859998,0.039
-0.1796,0.41909999,0.13869999
-0.27379999,0.46789998,0.1559
-0.31,0.35799998,0.0614
-0.25239998,0.41149998,-0.0738
-0.13339999,0.56049997,-0.1094
-0.1143,0.48299998,-0.12249999
-0.27449998,0.1881,0.13869999
-0.6796,-0.0079,0.50379997
-0.87,-0.0148,0.35229999
-0.64529997,0.0808,0.081
-0.35679999,0.13069999,0.0179
-0.24339999,0.0726,-0.0779
-0.3179,-0.0634,-0.1576
-0.33899999,0.0382,-0.33699998
-0.0457,0.2577,-0.3457
0.4578,0.24129999,-0.1752
0.50999999,0.2101,0.0314
0.20439999,0.37269998,0.14919999
0.0625,0.41759998,0.1919
-0.1749,0.12549999,0.1637
-0.1785,0.0627,0.07669999
-0.0001,0.3175,0.069
0.0725,0.47169998,0.1033
-0.0216,0.39729998,0.15259999
-0.1672,0.25909999,0.2005
-0.2692,0.1061,0.26629999
-0.24589999,0.1542,0.19299999
0.0256,0.5176,0.0882
0.0207,0.59119999,0.14459999
-0.0818,0.5517,0.31720001
-0.19419999,0.3457,0.45969999
-0.30109999,0.2525,0.31689999
-0.2007,0.24239999,0.1061
-0.1512,0.40609998,-0.041
-0.0445,0.45829999,0.0112
-0.0372,0.31009999,0.28549999
-0.16499999,0.13149999,0.3425
-0.18079999,0.1267,0.20009999
-0.0661,0.18269999,-0.02
0.0939,0.1504,-0.0942
0.0645,0.1005,0.1019
0.1056,0.0206,0.1707
0.3249,-0.0074,0.1164
0.2626,0.1067,0.1328
0.23999999,0.31919998,0.1045
0.27399999,0.37729999,0.42089999
0.3193,0.22369999,0.45099998
0.2577,0.0248,0.4197
0.15259999,0.087,0.3125
0.1568,0.28039998,0.27669999
0.22919999,0.42969999,0.35929999
0.366,0.52499998,0.55219996
0.43709999,0.44639999,0.4208
0.2289,-0.0229,0.29699999
-0.12819999,-0.51269996,0.0708
-0.1682,-0.80399996,0.23029999
-0.11939999,-1.04129994,0.45119998
0.15989999,-1.03489995,0.0234
0.50029999,-0.60049999,-0.4258
0.5147,-0.22569999,-0.43489999
0.6013,0.0271,-0.08419999
1.58999991,-0.329,0.2377
2.41919994,-0.52929997,-0.0544
2.44959998,-0.51739997,-0.43289998
1.54390001,-0.19759999,-0.44959998
1.02740002,-0.2129,-0.72600001
0.88569999,-0.48929998,-0.77889997
1.0266,-0.74849999,-1.10479999
1.27349997,-1.13249993,-1.36629999
1.53939998,-1.45489991,-1.73409998
1.41030002,-1.35609996,-1.77759993
0.94839996,-1.29569995,-1.87049997
0.6943,-1.20439994,-1.54229999
0.71160001,-1.20050001,-1.54639995
1.16729999,-1.14649999,-1.78899992
1.97659993,-1.12489998,-1.62609994
1.22239995,-1.07799995,-1.68900001
0.2111,-0.4772,-1.68549991
-0.1082,-0.63629997,-1.48369992
-0.35519999,-0.6832,-1.28139997
0.52340001,-0.16769999,-1.49469995
0.91249996,0.22,-1.46029997
0.051,0.30789998,-1.18339992
-0.6548,0.35839999,-0.96669996
-1.23509991,0.5934,-0.75059998
-1.55999994,1.00409997,-0.46149999
-1.32770002,0.93009996,0.0081
-1.11080003,0.84149998,-0.0009
-0.6146,0.98839998,-0.1213
0.01,0.72589999,0.29609999
0.3134,0.56239998,0.15799999
0.49919999,0.6451,-0.3048
0.65239996,0.92699999,-0.59759998
0.45199999,1.00489998,-0.73100001
0.107,1.0122,-0.72039998
-0.2462,1.0438,-0.54329997
-0.6103,1.01529992,-0.167
-0.83809996,0.95119995,0.0447
-0.76299995,0.6979,0.1936
-0.76620001,0.6505,-0.0369
-0.62439996,0.6293,-0.0347
-0.62449998,0.47559997,0.0473
-0.61329997,0.81149995,-0.1164
-0.43919998,1.301,0.3242
-0.4014,1.51319993,0.99329996
-0.51249999,1.48609996,1.33669996
-0.5625,1.29519999,0.75989997
-0.59909999,0.88269997,0.31379998
-0.69260001,0.67869997,0.4921
-0.83319998,0.70769995,0.76529998
-0.81,0.8179,0.63859999
-0.639,1.06809998,0.4777
-0.3849,0.92719996,0.50389999
-0.50629997,0.88749999,0.43799999
-0.65740001,0.91609997,0.49449998
-0.79530001,0.82069999,0.47549999
-0.53119999,0.46309999,0.77809995
-0.82089996,0.82809997,0.59939998
-0.78029996,0.97389996,0.35869998
-0.46249998,0.676,0.0016
-0.528,0.2121,-0.1741
-1.06599998,0.0501,0.0288
-1.34139991,0.4567,0.11979999
-1.17639995,1.11539996,0.1778
-0.51459998,1.52129996,0.3788
0.0786,1.45459998,0.91209996
0.20469999,1.83939993,1.61449993
-0.69639999,2.08780003,1.55089998
-1.72439992,1.50279999,1.11809993
-2.03979993,0.96349996,1.17299998
-2.07060003,1.06910002,1.26599991
-1.89769995,2.09299994,1.70239997
-2.11919999,2.41429996,1.52559996
-2.56539989,2.20389986,1.34539998
-2.22210002,2.11960006,1.19639993
-1.85099995,2.31629992,1.53759992
-2.2026999,2.03349996,1.7134999
-2.87419987,2.21599984,1.03829992
-2.65689993,2.38010001,-0.0022
-2.28979993,2.3190999,-0.74519998
-2.23090005,1.47799993,-0.65969998
-2.93079996,1.26849997,-0.54869998
-2.99979997,1.40049994,-0.82539999
-2.31719995,1.82959998,-1.70959997
-1.18550003,1.9533,-1.82719994
-0.98799998,2.39779997,-1.94699991
-0.59909999,2.09450006,-2.16269994
0.2173,0.99059999,-2.43709993
0.94499999,0.18519999,-2.07519984
1.00169992,0.43379998,-2.45849991
1.00220001,1.47649992,-3.0690999
0.97049999,2.41279984,-3.65459991
0.85699999,1.80680001,-3.41729999
0.44549999,0.3012,-3.08729982
-0.0729,-0.53170002,-2.8211
-0.70519996,-0.93129998,-3.04099989
-1.11019993,-0.47259998,-3.3987
-1.35549998,0.65189999,-4.31040001
-0.8599,1.72119999,-4.4684
-0.0323,2.25699997,-4.32270002
0.79839998,1.00590003,-2.74659991
1.07809997,-0.18949999,-2.00379992
0.81040001,-0.80579996,-1.62639999
0.0549,-0.87419999,-1.86249995
-0.44069999,-0.8682,-2.11319995
-0.56330001,-0.85879999,-2.55099988
-0.4711,-0.86689997,-2.63310003
-0.15449999,-0.77160001,-2.65089989
0.36469999,-0.7227,-2.35889983
0.99089998,-0.5262,-2.31040001
1.47329998,-0.27969998,-2.25769997
1.82069993,-0.2834,-2.08759999
1.53530002,-0.33359998,-1.41409993
1.70789993,-0.4725,-1.01880002
1.94349992,-0.46379998,-0.75959998
2.71829987,-0.2358,-0.89829999
2.3276,-0.1102,-0.73339999
2.07179999,-0.18079999,-0.72229999
1.9569,-0.1251,-0.67609996
1.95839989,-0.0018,-0.71789998
1.55089998,0.1389,-0.65969998
1.26639998,0.3563,-0.52719998
1.19459999,0.58289999,-0.31029999
1.00409997,1.5582,-0.38339999
1.21569991,4.5309,-0.68939996
1.23469996,4.29859972,-0.21069999
0.96609998,1.97179997,0.68629998
0.1432,1.17499995,1.56649995
-0.71520001,0.2511,1.70439994
-1.2931,-1.4483,1.80379999
-2.1954,-2.20140004,1.32159996
-2.37279987,-0.93279999,0.72539997
-1.72239995,-0.3608,0.35699999
-1.18149996,-0.16839999,0.59450001
-0.63199997,-0.17639999,0.27129999
0.0234,-0.47079998,-0.20999999
0.37549999,-0.96069998,-0.2306
0.50569999,-1.36949992,-0.3238
0.49129999,-1.64629996,-0.40039998
0.54439998,-1.67219996,-0.46759999
0.59289998,-1.50209999,-0.48119998
0.93279999,-1.32129991,-0.48749998
1.21369994,-1.23360002,-0.41279998
1.43299997,-1.21439993,-0.27609998
1.50829995,-1.24239993,-0.20119999
1.48249996,-1.6315999,-0.0206
1.2471,-1.73259997,0.2068
1.23989999,-1.63779998,0.4777
1.06629992,-0.96919996,0.54069996
1.07019997,0.0863,0.49399999
1.02549994,0.833,0.2384
1.26749992,0.82179999,-0.107
1.41600001,1.3118,-0.2251
1.62870002,4.22839975,-0.2739
1.6394999,4.86739969,-0.4021
1.38169992,2.22779989,0.1987
1.05110002,1.8829999,0.55369997
0.398,1.3527,0.1393
-0.31979999,-0.23779999,-0.07539999
-0.72310001,-1.36269999,-0.14739999
-0.69739997,-0.1503,-0.45369998
-0.84009999,0.6577,-0.58770001
-1.01800001,0.85549998,-0.3105
-1.20379996,0.69940001,0.0122
-1.39039993,0.0452,0.2911
-1.7335,-0.375,0.24239999
-1.8441,-0.523,-0.11099999
-2.13269997,-0.58969998,-0.25869998
-2.1473999,-0.60439998,-0.4068
-1.98219991,-0.71199995,-0.43849999
-1.56709993,-0.61109996,-0.46379998
-1.43719995,-0.22669999,-0.5499
-1.19019997,-0.1047,-0.55009997
-1.11650002,-0.27329999,-0.3299
-0.87119997,-0.4903,-0.4382
-0.59670001,-0.34669998,-0.56650001
-0.3175,0.0363,-0.4337
-0.30899999,0.3522,-0.28079998
-0.17919999,0.61769998,-0.1628
0.2005,0.87829995,-0.1283
0.55799997,0.73979998,-0.1226
0.72130001,1.33579993,-0.3644
1.3089,4.0541997,-0.66099995
1.81209993,3.67499995,-0.20819999
1.20869994,1.70499992,0.78560001
1.08200002,1.72399998,1.08149993
0.99559999,1.08350003,0.78759998
0.183,-0.64879996,1.13279998
-0.3653,-2.10969996,1.35939991
-1.07849991,-1.98049998,1.0862
-0.89269996,-0.1891,0.69760001
-0.48559999,1.11559999,0.43649998
-0.0561,1.19629991,0.33949998
0.249,0.53839999,0.25729999
0.4858,-0.285,0.0689
0.79530001,-0.88459998,0.0684
0.5205,-1.17279994,0.33059999
0.0876,-1.26559997,0.52959996
-0.20039999,-1.12199998,0.50980002
-0.28669998,-0.86769998,0.41909999
-0.37239999,-0.86549997,0.2999
-0.53069997,-0.8344,0.15369999
-0.65689999,-0.79209995,0.27689999
-0.81,-0.77859998,0.52309996
-0.6767,-0.94029999,0.48339999
-0.42119998,-0.84139997,0.70190001
-0.5715,-0.61089998,0.88559997
-0.80969995,-0.0071,0.75589997
-0.62639999,0.1259,0.73229998
-0.57010001,-0.1557,0.91439998
-0.68970001,-0.49309999,0.91409999
-0.77819997,-0.77179998,0.74169999
-0.57419997,-0.8527,0.5848
-0.1425,-1.07599998,0.59819996
-0.0455,-1.18970001,0.5891
0.0288,-0.68599999,-0.0005
0.81999999,2.08959985,-0.84579998
1.71099997,5.45199966,-1.24119997
0.86719996,0.88689995,-0.52579999
-2.04649997,-0.37849998,-0.1656
-1.41909993,1.88489997,-0.87219995
-0.77089995,2.51810002,-0.87519997
-0.77599996,1.63129997,-0.382
-1.18139994,1.15919995,-0.1777
-1.39549994,0.8495,0.0668
-1.74309993,0.63909996,0.34559998
-1.69429994,0.85299999,-0.0291
-1.28999996,1.5575999,-0.4472
-0.89179999,1.52569997,-0.53039998
-0.83489996,1.04989994,-0.36469999
-0.69129997,0.56830001,-0.1759
-0.46959999,0.6006,-0.1419
-0.18709999,0.51929998,-0.15099999
-0.1214,0.5079,-0.0549
-0.54189998,0.5424,0.0335
-0.76569998,0.6742,0.1529
-0.53170002,0.7026,0.18959999
-0.25709999,0.61019999,0.1751
-0.0857,0.4479,0.1219
-0.1117,0.38819999,0.0777
-0.28709999,0.46789998,-0.049
-0.45969999,0.48749998,-0.1072
-0.52020001,0.3299,0.0169
-0.25349998,0.2764,0.1127
0.1245,0.40019998,0.0392
0.46599999,0.41069999,-0.006
0.51999998,0.3522,0.0366
0.3522,0.0778,0.1353
0.0667,-0.0413,0.15339999
0.1161,0.221,0.0143
0.1089,0.26519999,0.07759999
0.0504,0.1318,0.1231
0.0847,-0.0571,0.10179999
0.0838,-0.1697,0.0105
-0.0704,-0.0068,-0.0895
-0.22149999,-0.0065,-0.12249999
-0.32979998,-0.1787,-0.14839999
-0.29319999,-0.27419999,-0.25329998
-0.0399,-0.0532,-0.67460001
0.54409999,-0.1846,-0.84709996
0.84929997,-0.33409998,-0.7367
1.02810001,-0.50589997,-0.81619996
1.16460001,-0.39879999,-0.87
1.04119992,-0.2093,-0.51739997
0.71199995,0.31209999,-0.49859998
0.66429996,0.36929998,-0.40469998
0.4797,-0.21779999,0.1268
0.0045,-0.317,0.3339
-0.29879999,-0.1059,0.32619998
-0.5668,0.0554,0.36569998
-0.69150001,0.5794,0.17459999
-0.4192,1.0302,0.2219
0.0315,0.59119999,0.66939998
0.50489998,0.0497,0.75040001
0.62589997,-0.2651,0.59509999
0.5467,-0.49989998,0.54299998
0.51679999,-0.74669999,0.46879998
0.54509997,-0.95879996,0.41279998
0.55659997,-1.05830002,0.24039999
0.74349999,-0.98479998,0.0793
0.74879998,-0.98519999,0.0851
0.70809996,-1.03509998,0.2032
0.60729998,-0.88489997,0.19859999
0.63639998,-0.80729997,0.2608
0.60409999,-0.55509996,0.16569999
0.6286,-0.45249999,-0.0038
0.542,-0.5934,-0.0158
0.56529999,-0.81169999,-0.0107
0.44689998,-0.76129997,-0.0785
0.44759998,-0.71149999,-0.0509
0.35369998,-0.60679996,0.0632
0.34459999,-0.39119998,0.0025
0.3845,-0.2825,-0.1304
0.4217,-0.5151,-0.2978
0.38339999,-0.41529998,-0.20459999
0.27429998,-0.296,-0.1023
0.0705,-0.28740001,-0.0686
-0.1034,-0.4375,-0.1131
-0.27089998,-0.38639998,-0.24339999
-0.24489999,-0.3335,-0.3441
-0.1304,-0.28830001,-0.28049999
-0.14659999,-0.17289999,-0.23549999
-0.19129999,-0.19469999,-0.15959999
-0.28349999,-0.0524,-0.19559999
-0.16949999,0.20789999,-0.2174
0.0152,0.41639999,-0.1454
0.1139,0.30879998,-0.0626
-0.0062,0.0177,0.034
-0.14379999,0.0286,-0.0736
-0.23779999,0.0345,-0.1507
-0.24219999,0.0398,-0.182
-0.33719999,0.19309999,-0.11279999
-0.30779999,0.21319999,-0.0322
-0.1309,0.1152,0.0501
-0.0009,-0.0141,0.0807
0.0683,0.0455,0.0013
0.015,0.1496,0.056
-0.1331,0.19149999,0.13069999
-0.17919999,0.10179999,0.17909999
-0.14929999,0.11279999,0.21799999
-0.0775,0.2296,0.19669999
0.0102,0.1445,0.1627
0.0731,0.0545,0.0117
0.0982,0.1498,-0.0191
0.1199,0.28869998,-0.0315
0.072,0.16239999,-0.0765
0.0115,-0.0587,-0.15189999
-0.0236,-0.0305,-0.17739999
-0.0166,0.0159,-0.20009999
-0.0687,-0.1444,-0.21849999
-0.1785,-0.19659999,-0.2043
-0.16139999,-0.0531,-0.1153
-0.0263,0.0317,-0.0217
-0.0139,-0.0358,0.0334
-0.14229999,-0.0201,0.0113
-0.30679998,0.13859999,-0.0369
-0.19859999,0.1559,0.0137
-0.0684,0.1284,0.14399999
-0.041,0.1259,0.12979999
-0.0306,0.0124,0.1175
-0.0704,-0.1004,0.0999
-0.16779999,-0.008,0.1241
-0.1585,0.16749999,0.0906
-0.0665,0.17899999,0.15109999
0.0011,0.0975,0.23629999
0.0347,0.0307,0.26010001
0.1407,0.0561,0.17559999
0.0672,0.0771,0.0816
-0.1445,-0.0065,-0.0171
-0.3125,0.07,-0.0162
-0.1355,0.1999,-0.0252
0.1027,0.1564,0.0178
0.14039999,-0.1802,0.0854
0.22309999,-0.19389999,-0.0153
0.32189998,-0.0839,-0.0069
0.233,-0.1936,-0.102
-0.39769998,-0.1838,-0.36210001
-0.70719999,0.0715,-0.6595
-0.41059998,0.1427,-0.68239999
-0.20479999,0.0872,-0.61049998
-0.1583,-0.42409998,-0.46779999
-0.1619,-0.5499,-0.51279998
0.0382,-0.1118,-0.59729999
0.11449999,0.1059,-0.47299999
-0.098,0.061,-0.26589999
-0.66839999,-0.2502,-0.1804
-0.88089997,0.0471,-0.2622
-0.3881,0.5909,-0.28299999
0.0819,0.5546,-0.0806
0.20349999,0.28239998,0.14459999
0.1477,-0.0237,0.22839999
0.1363,-0.0122,0.2084
0.1139,0.0721,0.27939999
0.0096,0.14489999,0.33969998
-0.1811,0.0344,0.30269998
-0.49019998,0.0531,0.2244
-0.49219999,0.24949999,0.108
-0.21329999,0.3592,0.0351
0.1021,0.33329999,0.0916
0.27770001,0.30989999,0.161
0.42879999,0.26710001,0.0738
0.58279997,0.1567,-0.0375
0.63379997,-0.20699999,-0.25529999
0.52179998,-0.45729998,-0.46599999
0.31869999,-0.63690001,-0.81589997
0.0707,-0.89249998,-1.20060003
-0.243,-0.96339995,-1.48360002
-0.55269998,-0.70550001,-1.89389992
-0.60170001,-0.14669999,-2.11669993
-0.62009996,0.226,-2.22729993
-0.79189998,0.47329998,-1.9102
-0.96809995,0.59829998,-1.50829995
-0.78439999,0.56839997,-0.80839998
-0.50809997,0.28849998,-0.24499999
-0.1419,0.0872,0.24349999
0.11499999,-0.0478,0.61210001
0.40219998,0.39199999,0.85999995
0.3479,0.92719996,0.7421
0.0715,0.78609997,0.98589998
-0.5693,0.70089996,1.24580002
-1.02709997,0.55919999,1.35589993
-0.93379998,1.0223,1.3829
-0.12,1.43589997,1.09399998
0.64059997,1.51249993,1.2313
1.03479993,1.4813,1.30239999
1.23969996,1.1904,1.44229996
1.13380003,0.5223,1.38109994
0.69739997,0.0138,1.00989997
0.2649,-0.41319999,0.69439995
-0.2235,-0.83179998,0.80519998
-0.92649996,-1.01660001,0.70029998
-1.51090002,-0.2811,0.37529999
-1.42839992,0.1488,0.29609999
-1.40909994,0.38949999,0.31189999
-1.17139995,0.26839998,0.50369996
-0.83749998,-0.1584,0.86079997
-0.49849999,-0.4109,0.9727
-0.3037,-0.23279999,0.94669998
0.0449,-0.0689,0.78920001
0.48769999,0.38569999,0.55119997
0.61359996,0.42089999,0.40419999
0.47669998,-0.1083,0.33899999
0.33379999,-0.4517,0.16159999
0.3714,-0.52749997,0.0108
0.25229999,-0.56729996,-0.16219999
0.1171,-0.57429999,-0.46109998
0.0313,-0.5772,-0.514
-0.013,-0.50620002,-0.3292
-0.1274,-0.4648,-0.0863
-0.29960001,-0.39219999,-0.0544
-0.60299999,-0.46089998,0.1462
-0.90379995,-0.25299999,0.3933
-0.92249995,0.21429999,0.37079999
-0.83949995,0.44659999,0.37379998
-0.65789998,0.40979999,0.33919999
-0.24259999,0.2685,0.2852
0.43019998,-0.0002,0.22649999
0.93189996,-0.27669999,-0.0035
1.04209995,-0.35189998,-0.38159999
0.93979996,-0.5147,-0.64340001
0.69389999,-0.39659998,-0.6864
0.57480001,-0.2834,-0.74409997
0.59929997,-0.34149998,-0.7421
0.53469998,-0.62519997,-0.70899999
0.2084,-0.88779998,-0.55269998
-0.0296,-0.92789996,-0.49969998
-0.0313,-0.58199996,-0.49379998
0.152,-0.21529999,-0.5255
0.3003,-0.0683,-0.55579996
0.32249999,-0.0136,-0.62299997
0.0482,-0.1778,-0.43009999
-0.29159999,-0.3328,-0.16419999
-0.3497,0.0415,-0.23009999
0.0748,0.47959998,-0.50019997
0.18169999,0.69799995,-0.4242
-0.0593,0.65929997,-0.0898
-0.6419,1.02639997,0.75220001
-0.50779998,0.71649998,0.5183
0.28799999,0.62400001,-0.1103
0.5438,0.5862,-0.44009998
0.4269,0.0203,-0.3096
0.2421,-0.33419999,-0.22209999
0.4201,-0.44159999,-0.35869998
0.80909997,-0.57099998,-0.6584
0.7985,-0.77869999,-0.61739999
0.54149997,-0.94269997,-0.60600001
0.32299998,-1.14619994,-0.57739997
0.2198,-1.32019997,-0.67299998
0.0717,-1.34979999,-0.7687
0.0058,-1.27469993,-0.93789995
-0.1673,-1.08560002,-0.7755
-0.16929999,0.0098,-0.64480001
-0.1461,0.62400001,-0.1576
-0.57300001,1.25379992,0.26569998
-0.56189996,2.13100004,0.5255
-1.10369992,2.61059999,1.10539997
-1.20149994,2.91109991,1.51769996
-1.09399998,2.63329983,1.898
-1.08289993,1.08819997,1.87059999
-1.30569994,0.14209999,1.72909999
-1.05260003,0.27989998,1.03399992
-0.26409999,0.25929999,0.3321
0.26980001,0.67879999,-0.44579998
0.76989996,0.67339998,-0.73969996
0.0706,0.18629999,-0.3281
-1.04579997,-0.289,0.53709996
-0.67189997,-0.52079999,0.50739998
-0.1312,-0.38389999,0.45699999
-0.31509998,-0.2184,0.56159997
-1.02030003,-0.1295,0.5794
-1.47669995,-0.0598,0.39019999
-1.18620002,0.0548,0.15539999
-0.4982,0.19409999,-0.0703
-0.11279999,0.1024,-0.0736
0.0678,-0.2014,-0.0401
0.39449999,-0.65999997,0.046
0.59859997,-0.82459998,-0.1952
0.66619998,-0.7924,-0.57069999
0.6207,-0.87720001,-0.6688
0.55140001,-0.74489999,-0.73009998
0.52349997,-0.19469999,-0.8671
0.73499995,0.1952,-0.83359998
1.01819992,0.50639999,-0.78649998
1.42579997,0.3328,-0.7464
1.4526,-0.24409999,-0.41599998
0.90259999,-0.58319998,-0.3364
0.46269998,-0.34729999,-0.58829999
0.51980001,0.1608,-0.88249999
0.745,0.86509997,-0.83889997
0.88209999,0.97099996,-0.68049997
0.88419998,0.77289999,-0.4003
1.04219997,0.6473,-0.3867
1.07099998,0.12029999,-0.26859999
