X,Y,Z
-1.60579991,1.57949996,-0.26100001
-1.32679999,1.83159995,-0.155
-1.3642,1.81659997,0.16319999
-1.24720001,1.47350001,0.56239998
-0.93629998,1.68709993,0.7101
0.3978,2.79219985,0.3527
1.37449992,2.44739985,0.40529999
1.09939992,-0.49719998,1.14670002
0.0705,-1.71159995,1.56369996
-0.76119995,-1.9677,1.37959993
-0.91649997,-1.51919997,1.54979992
-0.3592,-0.42829999,1.49309993
0.4003,0.1427,1.61989999
0.71069998,0.0488,1.26789999
0.66899997,-0.66350001,0.93719995
0.0939,-0.67469996,0.80689996
-0.0967,-0.65719998,0.90529996
0.12969999,-0.88239998,1.02100003
0.1671,-0.88809997,1.00660002
0.20529999,-0.71939999,0.94529998
0.42789999,-0.755,0.92519999
0.69510001,-0.0051,0.70499998
0.25369999,0.1021,0.74610001
-0.55659997,-0.2374,0.58669996
-0.95809996,0.12719999,0.56529999
-1.10809994,0.45409998,0.59329998
-1.20019996,0.12879999,0.72439998
-0.92329997,-0.46129999,0.55439997
-0.60009998,0.17549999,-0.0106
0.1709,2.26699996,-1.16229999
1.10469997,3.58399987,-2.09829998
0.42399999,2.80110002,-2.20549989
-1.47879994,2.09039998,-1.875
-2.5086,2.25539994,-1.25849998
-2.47059989,2.82359982,-0.58279997
-1.7766,2.33069992,-0.34779999
-1.13380003,1.24619997,-0.52270001
-1.25769997,0.35749999,-0.5704
-1.40960002,0.44389999,-0.66209996
-1.41129994,0.66439998,-0.4664
-1.54269993,1.2184,-0.34379998
-1.54509997,1.44480002,-0.44069999
-1.43610001,1.4339,-0.2748
-0.92009997,1.11570001,-0.2272
-0.54979998,1.04559994,-0.30919999
-0.6613,1.10979998,-0.40379998
-0.74039996,1.30229998,-0.0768
-0.29729998,1.00549996,0.3441
0.49679998,0.51129997,0.30489999
1.33289993,-0.0712,0.58239996
1.18199992,-0.6261,0.68769997
-0.32819998,-0.59859997,0.47039998
-0.81839997,-0.1802,0.2427
-0.32699999,-0.29899999,0.24259999
0.0137,-0.57499999,0.2244
0.25619999,-0.36569998,0.51050001
0.16579999,-0.1876,0.48719999
0.1478,0.0977,0.65389997
-0.35869998,0.3317,0.7705
-0.91499996,0.25939998,0.7306
-1.26769996,-0.27789998,0.4637
-1.09920001,0.30519998,0.1893
-0.68659997,0.9425,0.75229996
0.0641,0.69,0.98029995
0.97469997,0.42049998,1.20379996
0.56009996,0.74979997,1.42879999
-0.4506,-0.0085,0.84969997
-2.23749995,-1.38879991,-0.44419998
-0.025,-2.11839986,-2.03429985
3.76049995,-0.72429997,-1.94029999
4.6012001,-0.53299999,0.0677
2.41759992,-0.4761,1.26269996
0.16599999,-0.85960001,1.40069997
-1.02319992,-0.65799999,1.64759994
-0.50459999,-0.138,1.52759993
-0.90489995,-0.1111,0.7184
-1.72099996,-0.66609997,-0.1963
-0.31709999,-1.33959997,-0.74970001
0.7051,-1.11919999,-0.8089
-0.1735,-0.2341,-0.0501
-0.79219997,-0.1875,0.29699999
0.84069997,-1.23159993,-0.19309999
0.38859999,-0.57169998,0.23899999
-0.77359998,0.57409996,0.72649997
0.0533,0.34369999,0.93799996
0.81229997,-0.016,0.77959996
0.0274,-0.17909999,0.3811
-0.12199999,0.0379,-0.0019
-0.1043,0.109,0.0028
-0.28029999,0.1235,-0.0284
-0.57120001,0.23819999,-0.0321
-0.9242,0.0102,0.2164
-1.00580001,-0.1056,0.1393
0.1507,-0.17559999,0.1911
1.00549996,0.83829999,0.6947
0.56779999,1.66579998,0.96439999
0.3678,1.25919998,0.86289996
0.71499997,0.70029998,0.92549998
-0.3105,0.07759999,0.66859996
-0.78789997,0.17129999,0.52880001
-1.07539999,0.2305,0.31849998
-0.94400001,-0.59999996,-0.0315
-0.63080001,-0.2105,0.063
-0.1925,0.7234,0.55320001
-0.28549999,0.69889998,0.56099999
-1.45679998,-0.1874,-0.23279999
-1.99839997,-0.64179999,-0.74329996
-0.926,-0.48339999,-0.71559995
0.74360001,-0.61379999,-0.8818
1.14310002,-1.0704,-1.08630002
0.10399999,-1.29439998,-1.23119998
-0.45539999,-0.23629999,-0.67469996
-0.62799996,0.0271,-0.51739997
-0.84139997,0.2755,-0.46019998
-0.83309996,0.0149,-0.84239995
-0.18099999,-0.74729997,-1.02189994
0.13,-0.8768,-0.79689997
-0.23609999,-0.31869999,-0.59899998
-0.1236,-0.0336,-0.60759997
0.53679997,-0.30289999,-0.755
1.20029998,-0.1124,-1.02929997
1.6947,0.36989999,-0.74849999
1.84869993,0.72889996,-0.52950001
1.06369996,0.59799999,-0.338
0.79539996,0.3468,-0.31919998
0.32319999,0.62239999,-0.1389
0.76879996,0.91729999,-0.73549998
0.95289999,0.56269997,-0.71630001
1.0395,0.2938,-1.0072
0.95409995,0.3867,-0.59639996
0.99869996,0.6767,-1.01699996
1.28789997,0.52289999,-1.20369995
1.52789998,0.0852,-1.39020002
1.62279999,-0.11009999,-0.95949996
1.22589993,0.1252,-0.97129995
1.24370003,-0.0196,-0.98969996
0.9012,-0.33449998,-1.12049997
1.15549994,-0.50229996,-1.44989991
1.67030001,-0.64419997,-1.76289999
1.3901,-0.81699997,-1.35149992
0.7001,-0.83809996,-0.87469995
0.27809998,-0.4174,-1.25959992
0.1743,-0.49139997,-1.60459995
0.3328,-0.77609998,-1.4052
0.32229999,-0.80479997,-1.26539993
0.26459998,-0.88209999,-1.35029995
-0.1068,-0.62279999,-1.50809991
-0.25119999,-0.28299999,-1.14289999
0.2279,-0.0925,-0.68129998
1.01999998,-0.30939999,-0.39089999
0.98609996,-0.0561,-0.3319
0.58700001,0.28799999,0.1086
0.382,0.57069999,0.78149998
0.59679997,0.51230001,0.7403
1.02409995,-0.0971,-0.09779999
0.1481,-0.52770001,-0.52590001
-0.76159996,0.0106,-0.21409999
-0.79179996,0.57589996,0.0451
0.0344,0.41979998,-0.1831
0.8276,0.0024,-0.24849999
0.65639997,-0.162,0.0977
0.1059,-0.0162,-0.0144
0.2359,0.34899998,-0.1358
0.45119998,0.42229998,0.10569999
0.0144,0.21699999,0.1727
-0.48629999,0.0586,0.1041
-0.248,0.1875,0.11719999
-0.0233,0.51109999,0.3432
-0.36609998,0.59599996,0.4296
-0.75519997,0.5607,0.44929999
-0.6336,0.54049999,0.39159998
-0.4558,0.25709999,0.67789996
-0.96929997,0.21869999,0.78279996
-1.56379998,0.49469998,0.8351
-1.88319993,0.73299998,0.60589999
-1.41499996,0.65309995,0.36939999
-0.89879996,0.7184,0.31979999
-0.61539996,1.00539994,0.39539999
-0.3953,0.9709,0.52679998
-0.4788,0.7852,0.6171
-0.63190001,0.92319995,0.56909996
-0.8617,0.88019997,0.3168
-0.91529995,0.69379997,0.31259999
-0.70319998,0.75479996,0.27950001
-0.38509998,0.87289995,0.2034
-0.7568,0.44889998,0.235
-1.12979996,0.0843,0.0306
-0.66839999,0.27160001,-0.0448
-0.0975,0.67509997,0.23449999
0.0756,0.50159997,0.40699998
-0.42679998,-0.13509999,0.50639999
-0.88789999,-0.1301,0.32069999
-0.69879997,0.30129999,0.26859999
-0.35330001,0.2554,0.21249999
-0.38749999,-0.0073,0.16779999
-0.61759996,0.0843,0.0629
-0.47209999,0.78719997,0.15869999
0.0288,1.16929996,0.2463
0.0111,1.01349998,0.0432
0.0614,0.15349999,-0.72889996
-0.38049999,0.37099999,-0.72569996
-0.8822,0.69580001,-0.62299997
-1.23799992,0.9077,-0.5205
-1.66499996,0.95659995,-0.46919999
-2.32079983,1.02139997,-0.2085
-2.33719993,0.83159995,-0.50779998
-0.99599999,0.86939996,-1.49759996
-0.29479998,0.51099998,-1.2924
-1.42470002,-0.64989996,-0.71109998
-2.37360001,-0.72619998,-0.28200001
-0.84990001,1.11829996,-0.61359996
1.97879994,0.67659998,-0.73109996
2.28259993,-0.96609998,-1.93209994
3.7487998,-0.22989999,-2.51559997
5.22580004,1.31659997,-3.15929985
5.79419994,1.8908999,-2.72140002
5.86139965,1.68509996,-2.4052
5.46649981,1.19279993,-1.64099991
4.65840006,1.16180003,-1.11150002
3.9691,1.31040001,-0.2579
3.07270002,1.44289994,-0.23359999
2.60819983,1.61769998,-0.62650001
2.09689999,1.76539993,-0.2897
0.20089999,2.01160002,0.1193
-1.06840003,2.0165,-0.0867
-0.773,1.59519994,-0.76099998
-0.56259996,1.15059996,0.31709999
-1.3585,0.68470001,0.4425
-1.51209998,0.8215,0.77209997
-2.30939984,1.24739993,-0.7956
-1.86599994,0.60969996,-0.3865
-1.86459994,-0.1892,0.98649997
-2.3269999,0.1644,1.18089998
-2.38549995,1.29209995,0.2651
-2.30719995,1.49889994,0.51849997
-2.44449997,0.727,0.86809999
-1.99629998,0.53420001,0.95959997
-1.88169992,1.12199998,0.74149996
-2.13809991,1.4806,0.97929996
-2.0302,1.4691,0.68360001
-1.40059996,1.56949997,0.85029995
-1.60539997,1.62510002,0.78740001
-1.45239997,1.51109993,1.01240003
-0.56959999,0.74349999,0.26699999
-0.6261,1.37479997,0.0944
-1.14419997,1.09500003,0.41619998
-1.1652,1.03629994,0.42299998
-0.64819998,1.1415,0.52309996
-0.73899996,1.27279997,0.79509997
-0.78709996,1.27170002,0.60229999
-0.5503,0.99149996,0.5449
-0.1937,0.74159998,0.32789999
-0.23109999,0.773,0.15809999
-0.2782,0.50659996,0.266
-0.50760001,0.61759996,-0.0584
-0.65959996,0.45249999,0.18269999
-0.55430001,0.46609998,0.14389999
-0.3917,0.3389,-0.0126
-0.50639999,0.54499996,-0.32269999
-1.2098,0.47849998,-0.1655
-1.21739995,0.58239996,-0.1529
-0.69169998,0.65359998,-0.3854
-0.14399999,0.4206,-0.21689999
0.2518,0.18609999,-0.20439999
0.24569999,0.28369999,-0.1566
-0.18619999,0.4522,-0.42299998
-0.4393,0.28650001,-0.63049996
-0.27719998,-0.2193,-0.7712
-0.2139,-0.07669999,-1.06809998
-0.28059998,0.1637,-1.22299993
-0.31389999,-0.0207,-1.06629992
-0.55439997,0.0482,-1.13899994
-0.1219,-0.0201,-1.09070003
0.3757,-0.20729999,-1.06910002
0.4064,-0.3759,-0.97289997
0.0007,-0.0682,-0.93919998
-0.34459999,-0.008,-0.93889999
-0.60479999,-0.0512,-1.02189994
-0.61589998,0.1277,-0.8502
-0.801,0.18339999,-0.94119996
-0.0379,-0.26909998,-0.73449999
0.38889998,-0.1838,-0.29029998
0.36739999,0.23519999,-0.2193
0.20889999,0.54320002,-0.1592
0.18249999,0.0828,-0.59060001
0.65279996,-0.68709999,-0.44739997
1.10379994,-0.41729999,-0.4337
1.48449993,0.1682,-0.3874
0.85409999,0.21259999,-0.68829995
0.69690001,-0.11809999,-0.65509999
0.80399996,-0.21669999,-0.59649998
0.69239998,-0.43169999,-0.78189999
0.24789999,-0.72249997,-0.96519995
-0.0975,-0.77069998,-0.91049999
0.1771,-0.67729998,-0.58919996
0.2386,-0.30859998,-0.19909999
0.91539997,-0.0981,-0.2384
2.45869994,-0.1714,0.29159999
1.76469994,0.17129999,-0.48609999
1.71649992,0.34649998,-1.36249995
2.44219995,0.1191,-1.76829994
2.95019984,-0.1929,-1.72239995
3.38450003,-0.56599998,-1.56470001
2.97989988,-0.79519999,-1.83519995
3.04709983,-0.8082,-0.43559998
1.68649995,-0.4025,-0.0258
0.9738,0.4102,0.1014
1.61210001,0.0311,1.31289995
1.65219998,-0.59889996,1.42569995
0.60420001,-0.0499,0.6541
-0.72589999,0.3897,-0.22579999
-1.41670001,0.1708,-0.16399999
-2.12849998,-0.1266,0.0142
-2.75619984,-0.13679999,-0.35049999
-2.79499984,0.0643,-0.69260001
-2.05830002,-0.22399999,-0.42139998
-1.14759994,-0.49969998,-0.1612
-0.55019999,-0.25040001,-0.52639997
-0.78869998,0.34469998,-0.52849996
-0.71459997,0.19119999,-0.2112
-0.9073,0.62779999,0.0611
-0.77779996,0.61899996,0.412
-0.1329,0.3847,0.2773
0.25529999,0.84179997,0.5474
0.23089999,1.04949999,0.88489997
0.1652,0.87079996,0.39739999
-0.0255,1.06219995,-0.10439999
-0.2773,1.28909993,-0.27699998
-0.48769999,1.66429996,-0.39199999
-0.5873,1.454,-0.47349998
-1.34850001,1.14499998,-0.26029998
-1.86329997,0.97119999,-0.0357
-1.54349995,1.3743,0.1381
-0.44949999,1.26769996,0.67809999
-0.40599999,1.09109998,0.8348
-0.49109998,1.01609993,0.63800001
-0.39449999,1.13510001,0.52789998
-0.44169998,1.10259998,0.48469999
-0.8373,0.95589995,0.53839999
-1.17649996,0.77179998,0.32749999
-0.81889999,0.7586,0.0829
-0.21609999,0.75459999,-0.26010001
-0.26209998,0.54570001,-0.2753
-0.98069996,0.21859999,-0.0604
-0.82009995,0.2015,-0.1559
0.50940001,0.25939998,-0.27559999
0.81389999,-0.23449999,-0.33379999
0.01,0.0182,0.26609999
0.52419996,0.27339998,0.53319997
1.8017,-0.3759,0.13689999
1.55900002,-0.71499997,-0.62189996
0.5826,-0.50989997,-0.83159995
-0.74269998,-0.33419999,-0.46199998
-1.4418,-0.61449999,-0.30879998
-0.71880001,-0.84739995,-0.85729998
-0.35499999,-0.5927,-1.08379996
-0.25509998,-0.53069997,-1.12979996
0.2446,-0.96159995,-1.0819
1.18970001,-0.96609998,-1.43620002
1.64429998,-0.76309997,-1.23949993
1.29279995,-0.72619998,-1.26499999
0.92509997,-0.80549997,-1.06900001
1.36589992,-0.38850001,-1.6911
0.94549996,-0.79749995,-1.01859999
0.0906,-0.83929998,-0.29699999
0.81879997,-0.2947,0.0153
2.25390005,-0.2008,-0.0624
2.41419983,-0.44419998,-0.34509999
2.44709992,-0.90149999,-0.64379996
2.23689985,-0.51699996,-1.08509994
1.7601999,0.0362,-1.20089996
1.32009995,-0.2843,-0.6577
1.47029996,-1.11059999,-0.76119995
2.08570004,-0.76659995,-1.33349991
1.97439992,-0.2077,-1.43789995
1.58990002,-0.0513,-1.1602
1.32139993,-0.31889999,-1.15539992
0.31059998,-0.2723,-1.28979993
-0.1472,0.32499999,-1.24469995
-0.1709,0.96439999,-0.7956
-0.3195,0.98629999,0.18779999
-0.47739998,0.06659999,-0.12239999
-0.93229997,0.0075,-0.74579996
-1.23749995,1.02100003,-0.6778
-0.90279996,1.13730001,-0.2599
-0.75339997,0.59249997,-0.227
-0.92829996,0.35949999,-0.63749999
-0.3682,0.48409998,-0.64239997
-0.22569999,1.03299999,0.0612
-0.52340001,1.27059996,0.68119997
-0.80860001,0.97669995,0.5539
-0.34209999,0.56489998,0.1055
0.0808,0.67869997,0.1003
-0.5711,0.79029995,0.2658
-0.85159999,0.91949999,0.32029998
-0.40219998,0.97639996,0.4373
-0.1184,0.81559998,0.44439998
-0.1485,0.66079998,0.47319999
-0.21419999,0.4912,0.52969998
-0.35519999,0.37029999,0.3407
-0.6426,0.44819999,0.2013
-0.66589999,0.37809998,0.33840001
-0.49869999,0.2395,0.44749999
-0.6045,0.36669999,0.1121
-0.72909999,0.4007,-0.0172
-0.89089996,0.27129999,-0.1061
-1.42739999,0.63389999,0.41839999
-1.33879995,0.52520001,0.3326
-1.18299997,0.62759995,0.61689997
-1.25440001,0.76769996,0.75329995
-1.34879994,0.96579999,0.53560001
-1.25389993,0.80799997,0.49699998
-1.01429999,0.86669999,1.08410001
-1.04689991,1.1415,0.9382
-0.6067,1.04929996,0.56819999
-0.461,0.9127,0.13259999
-0.7665,0.97859997,0.2906
-0.87099999,0.87479997,0.37509999
-0.43019998,0.80729997,0.2033
-0.24929999,0.7913,0.14109999
-0.55540001,0.5485,0.17809999
-0.5557,0.31810001,-0.1812
0.0716,0.0708,-0.0826
-0.24669999,0.3712,0.0101
-0.40809998,0.32439998,0.1228
-0.3964,0.0284,0.0144
0.0539,-0.3229,0.0205
-0.15869999,0.1052,0.0406
-0.33660001,0.21699999,-0.26479998
-0.12799999,0.48659998,-0.1811
-0.27249998,0.58939999,-0.0917
-1.93569994,-0.1045,-0.84380001
-1.01999998,-0.19929999,-0.51269996
0.55419999,0.1608,0.2499
1.19649994,0.28549999,0.352
1.33319998,0.43149999,0.12989999
-0.49089998,0.13959999,-0.0408
-0.76949996,0.47979999,0.2843
-1.15479994,0.63599998,0.38519999
-0.75959998,0.5097,0.37729999
-0.42449999,0.60960001,0.38819999
-0.62809998,0.60350001,0.3484
-1.13819993,0.7094,0.21799999
-1.36650002,0.8477,0.28039998
-1.50779998,1.00769997,0.39929998
-1.14029992,0.73329997,0.1274
-0.49589998,0.70089996,-0.2536
-0.0323,0.9375,-0.42549998
-0.49629998,1.03469992,-0.45099998
-1.42309999,1.13909996,-0.61299998
-2.20879984,1.38399994,-0.75729996
-2.57979989,1.6645,-0.86269999
-2.01989985,1.7069999,-1.65179992
-1.52059996,1.61159992,-2.22669983
-1.60339999,1.50999999,-2.22230005
-2.23639989,1.26989996,-1.82079995
-2.82859993,1.26520002,-2.00110006
-2.05679989,1.54829991,-2.26269984
-0.68229997,2.26429987,-2.26339984
0.1152,2.49440002,-1.75709999
-0.1857,2.60360003,-1.44980001
0.0063,2.49429989,-1.45569992
0.81009996,2.7802999,-1.91670001
1.37440002,2.35629988,-1.38239992
1.2924,1.30379999,-1.37589991
0.76069999,0.42129999,-1.7816999
0.36809999,0.98999995,-2.14619994
0.55970001,1.28030002,-1.95899999
0.70289999,1.09379995,-1.96459997
0.71199995,0.86699998,-2.09749985
0.83029997,0.68099999,-2.69359994
0.8409,0.2965,-3.03129983
0.59819996,0.0683,-2.99199986
0.4849,-0.0327,-2.60839987
0.58709997,0.37889999,-2.70089984
0.81399995,0.85469997,-2.74899983
1.76489997,0.77679998,-2.93919992
1.73449993,-0.35079998,-1.8980999
0.66859996,-0.90509999,-1.75650001
0.58340001,-0.47169998,-2.10150003
1.04139996,-0.141,-2.18009996
1.51679993,-0.2032,-1.79949999
1.7177999,-0.31479999,-1.7572
1.921,-0.56989998,-1.8348999
2.01399994,-1.14359999,-1.74399996
1.75889993,-1.67619991,-1.5165
1.66469991,-1.10619998,-1.63059998
1.15619993,1.79829991,-2.05900002
1.17229998,3.91879988,-2.60319996
0.96179998,2.69969988,-2.32369995
0.28729999,0.95239997,-2.02169991
0.15889999,0.1697,-1.8520999
0.96379995,0.43709999,-2.20459986
1.43439996,0.63609999,-1.98899996
1.2119,0.2872,-1.60350001
0.56809998,-0.4285,-1.16750002
0.11589999,-0.76169997,-1.28699994
0.0309,-0.5327,-1.3125
-0.0388,-0.44739997,-1.16979992
-0.14839999,-0.65139997,-0.88339996
-0.1894,-0.67809999,-0.68809998
-0.22469999,-0.67210001,-0.65630001
-0.21799999,-0.1442,-0.75269997
-0.1036,0.35249999,-0.78310001
0.0551,0.59209996,-0.61489999
0.2289,0.69400001,-0.30219999
0.29969999,0.83859998,-0.30629998
0.38389999,0.91909999,-0.39949998
0.47059998,1.10619998,-0.30059999
0.36469999,1.46319997,-0.0782
0.1498,2.23079991,0.23959999
0.094,2.42849994,0.2987
0.0549,2.06239986,0.4804
-0.1072,1.2198,0.79350001
-0.4585,1.79509997,1.31139994
-0.1698,3.77539992,0.91399997
1.16409993,3.08169985,0.59179997
2.2572999,-0.44489998,1.22599995
1.53909993,-2.76460004,2.04920006
-0.1972,-2.77729988,1.45529997
-1.23319995,-2.08800006,0.89649999
-0.81470001,-1.43409991,0.14669999
0.1432,-1.07379997,-0.33719999
0.62169999,-1.1214,-0.71799999
0.62489998,-1.58249998,-0.66600001
0.50089997,-1.9404,-0.55159998
0.69260001,-1.99339998,-0.6031
0.68809998,-2.1573,-0.66240001
0.79139996,-2.08109999,-0.48569998
0.77499998,-1.88609993,-0.49219999
0.87469995,-1.71639991,-0.30559999
0.7755,-1.77609992,-0.185
0.80189997,-1.85879993,-0.0089
0.94209999,-1.35259998,0.15879999
1.51269996,-0.65439999,0.32949999
1.5891999,-0.2075,0.51359999
1.57849991,-0.1098,0.47829998
1.66949999,0.3669,0.4513
2.00409985,0.96429998,0.4102
2.19210005,1.00479996,0.4795
2.42269993,1.13819993,0.37059999
1.88169992,3.91409993,0.3344
1.15869999,5.57539988,0.23279999
0.0872,3.24119997,1.01429999
-0.90739995,0.82049996,0.82999998
-1.33920002,-0.0575,0.30129999
-1.6925,0.65149999,-0.0313
-1.82969999,1.32289994,-0.0913
-2.31340003,0.83749998,0.14549999
-2.27359986,-0.54429996,0.1644
-2.11469984,-1.59759998,0.0359
-1.98829997,-1.8872999,-0.25650001
-2.23600006,-1.64039993,-0.4596
-2.33439994,-1.36650002,-0.52380002
-2.44219995,-1.14849997,-0.33129999
-1.9677999,-0.86909997,-0.34919998
-1.83539999,-0.53619999,-0.54949999
-1.68549991,-0.1366,-0.5977
-1.61019993,0.0883,-0.48549998
-1.4734,0.0051,-0.30519998
-1.4777,-0.0036,-0.24879999
-1.22369993,0.54289997,-0.44709998
-0.6997,1.3872,-0.49879998
-0.27269998,2.04289985,-0.28149998
-0.1653,1.99459994,0.16929999
-0.2026,1.45609999,0.51899999
-0.20199999,2.89929986,1.06099999
0.62819999,3.41890001,1.15909994
1.93809998,2.10829997,1.10780001
2.67649984,-0.30669999,1.81089997
1.90049994,-2.06529999,2.04909992
0.67559999,-1.40989995,1.6767
0.46259999,-0.6972,1.14450002
0.54109997,-0.54039997,0.50239998
0.44149998,-0.76819998,0.14989999
0.26109999,-1.41919994,0.1103
0.20729999,-1.91059995,0.25139999
0.287,-1.88499999,0.0405
0.73229998,-2.17639995,0.5061
0.66429996,-2.20729995,0.81809998
0.57019997,-1.84459996,0.9386
0.55689996,-1.21859992,0.69099998
0.6081,-0.63940001,0.40149999
0.48999998,-0.74199998,0.48139998
0.55989999,-1.15810001,1.00810003
0.84369999,-0.77329999,0.87199998
0.98749995,-0.472,0.66829997
0.65309995,-0.48649999,0.24039999
0.18709999,-0.77879995,0.3251
-0.22999999,-0.8653,0.52359998
-0.60409999,0.33649999,-0.30429998
-0.0622,2.98039985,-1.86689997
0.588,4.50959969,-2.76709986
-0.0813,3.37419987,-2.07940006
-1.46929991,1.59869993,-1.14469993
-2.08150005,0.54479998,-0.86049998
-2.22899985,0.2236,-1.03530002
-2.08430004,0.27410001,-1.09549999
-2.19759989,0.43789998,-0.97839999
-2.19919991,-0.6613,-0.63609999
-2.09789991,-1.08319998,-0.8459
-1.58649993,-0.90090001,-1.00520003
-1.37659991,-0.46739998,-1.11249995
-1.51599991,-0.12549999,-1.05509996
-1.67569995,0.26659998,-1.09589994
-1.41109991,0.6997,-1.1006
-1.0668,0.81449997,-1.05260003
-0.85529995,0.81519997,-0.82929999
-0.97009999,0.70239997,-0.55829996
-0.9702,0.60289997,-0.3547
-0.46789998,1.13549995,-0.3624
0.11939999,2.05340004,-0.0402
0.84869999,1.80949998,0.68769997
1.02639997,0.4524,1.12739992
0.42929998,-0.15089999,0.58999997
-0.15079999,-0.034,0.39949998
-0.67469996,-0.16849999,0.4152
-1.028,0.0211,0.42609999
-1.28680003,0.70429999,0.4781
-0.588,0.91249996,0.73019999
-0.0917,0.96029997,0.83629996
0.33949998,0.80189997,0.63859999
0.50729996,0.37369999,0.57120001
0.3021,-0.0344,0.41619998
0.18089999,-0.2595,0.29229999
0.53139997,-0.44819999,0.08859999
0.5801,-0.4463,0.0736
0.24969999,-0.0728,0.20639999
0.20699999,0.20899999,0.51919997
0.31990001,0.40169999,0.64160001
0.1432,0.4111,0.6868
-0.1153,0.43439999,0.699
-0.2095,0.5679,0.5492
-0.333,0.72009999,0.32679999
-0.5521,0.80329996,0.36739999
-0.69189996,0.75699997,0.49269998
-0.83469999,0.75839996,0.62989998
-0.85219997,0.63489997,0.72789997
-0.92589998,0.65849996,0.86829996
-0.884,0.67439997,0.83349997
-0.77770001,0.85529995,0.71880001
-0.64029998,0.83539999,0.93979996
-0.90700001,0.4005,0.99049997
-0.66369998,0.1358,0.38139999
-0.052,0.0691,-0.052
0.3827,-0.1515,-0.0866
0.29789999,-0.62849998,0.49529999
0.0419,-0.93959999,0.68829995
0.7895,-1.06690001,0.28979999
1.90639997,-1.01730001,-0.1442
2.88170004,-1.16419995,-0.1061
2.68459988,-1.2766,-0.28489998
2.83349991,-1.31309998,-0.63269997
2.66359997,-1.25389993,-0.75139999
2.46109986,-1.12989998,-0.91299999
1.81029999,-0.92749995,-0.83569998
1.36319995,-0.57779998,-1.09710002
0.91649997,0.0081,-1.28680003
0.37719998,0.9795,-1.64859998
0.2155,1.22689998,-1.68359995
0.0425,1.13520002,-1.70889997
-0.2913,0.7022,-1.4849
-0.68169999,0.1488,-1.20499992
-0.81909996,-0.21599999,-0.90569997
-0.93869996,-0.31169999,-0.74449998
-0.88059998,-0.30500001,-0.4499
-0.83679998,-0.28919998,-0.32929999
-0.1762,-0.42229998,-0.48319998
0.90399998,-0.47259998,-0.51109999
1.17330003,-0.54629999,-0.60539997
1.10339999,-0.72209996,-0.722
1.10909998,-0.5133,-1.16929996
1.9655,0.11409999,-1.75199997
3.14189982,0.97059995,-1.75089991
3.3657999,0.75369996,-1.52819991
3.00999999,0.51499999,-1.47369993
2.2809,0.67519999,-1.75669992
0.85439998,1.00309992,-1.8233999
-0.43349999,1.21229994,-1.69949996
-1.30349994,1.03899992,-1.44679999
-1.88479996,0.60799998,-1.33130002
-2.05049992,0.3696,-1.29909992
-2.25199986,0.28599998,-1.3283
-2.12960005,0.051,-1.28899992
-2.27409983,-0.21669999,-1.39599991
-2.10769987,-0.1655,-1.43519998
-1.96929991,0.0983,-1.52310002
-1.46649992,0.0761,-1.51520002
