X,Y,Z
-0.83969998,-0.42659998,-0.71700001
0.1442,-0.32819998,-0.39999998
0.1998,-0.57019997,-0.16869999
-0.25729999,-0.28059998,-0.2145
-0.1027,-0.22549999,-0.3919
-0.2429,-0.1007,-0.22469999
-0.5176,-0.0547,0.13679999
-0.4262,-0.0628,0.2412
-0.44129997,-0.0128,0.0769
-0.25529999,-0.0484,0.1437
-0.27399999,-0.0843,0.41
0.019,0.1935,0.2367
0.57660002,0.1672,0.2358
0.9849,0.077,0.3926
0.68689996,0.14729999,0.1978
0.0906,0.19229999,-0.2272
-0.2061,-0.0038,-0.4508
-0.0827,-0.12069999,0.14839999
-0.37509999,-0.0498,0.0655
-1.2823,-0.0768,0.0046
-2.28929996,0.0217,-0.0068
-1.1257,0.1673,-0.0109
0.0011,0.49869999,-0.3039
1.52629995,0.4084,0.2798
3.8277998,-0.36309999,0.61469996
1.11109996,0.0198,0.3633
-0.87720001,0.15529999,-0.12159999
-1.59529996,-0.0057,-0.4788
-1.40849996,-0.1428,-0.23429999
-0.41009998,-0.47319999,0.0896
0.29089999,0.0552,0.0629
-0.4472,0.3285,0.09119999
-0.30969998,0.21789999,-0.41119999
0.54960001,-0.19139999,-0.1661
0.28830001,-0.2834,0.1032
0.2879,-0.16419999,-0.067
0.33149999,0.1033,0.0134
0.056,-0.2446,-0.0197
-0.0982,-0.36519998,-0.1637
-0.23459999,-0.18609999,-0.0167
-0.1344,0.16219999,0.16929999
0.1357,-0.0693,0.0589
0.17659999,-0.2886,-0.169
-0.081,-0.19309999,-0.13609999
-0.29269999,-0.12899999,-0.1696
-0.39129999,-0.0033,-0.0251
0.27179998,0.098,-0.0174
0.49519998,-0.0402,0.18629999
0.0168,-0.18889999,0.1487
-0.23549999,-0.0969,0.0836
0.16849999,0.0391,0.3001
0.454,0.1187,0.1665
0.31549999,0.27539998,0.1208
0.20019999,0.22139999,0.013
0.22389999,-0.1059,-0.16059999
-0.1357,0.16589999,-0.17829999
-0.82339996,0.0535,0.25839999
-0.2061,-0.0572,0.3646
1.10019994,-0.28119999,0.12989999
0.6135,-0.27699998,-0.21269999
-0.7062,-0.0117,-0.11539999
-1.21439993,-0.047,-0.17999999
-0.8416,-0.2947,-0.0341
0.2462,-0.0714,-0.0451
0.64300001,0.19859999,-0.0992
0.10749999,-0.0929,-0.0074
-0.52179998,-0.24869999,-0.1337
0.14479999,-0.09999999,-0.24509999
0.8502,-0.15189999,-0.36339998
0.3346,-0.1116,-0.1997
-0.23909999,-0.28329998,-0.0274
-0.2395,-0.0189,0.1127
-0.3942,0.2418,0.1893
-0.4323,0.20789999,0.2031
-0.27419999,0.1338,0.0509
-0.1972,-0.0355,0.1717
-0.1166,-0.1116,0.28869998
-0.0252,-0.0493,0.09649999
-0.0947,0.0898,-0.22
-0.29279998,-0.0122,-0.2386
-0.0528,-0.1417,-0.023
0.54769999,0.029,0.057
0.4603,0.0963,0.21759999
0.28830001,-0.0127,0.18189999
-0.36559999,-0.0287,-0.0993
-0.53139997,0.0859,-0.0581
0.168,-0.14119999,0.07009999
-0.17359999,-0.155,0.3928
-0.49419999,0.26899999,-0.0503
0.0215,0.26289999,-0.35969999
0.25130001,-0.15879999,0.0106
0.0119,0.055,0.13609999
-0.07099999,0.1811,0.0747
0.1032,0.0322,-0.205
0.26440001,-0.0205,-0.08899999
0.0829,-0.1125,0.22749999
0.191,0.09519999,0.156
0.58999997,0.10969999,-0.0424
0.69989997,-0.035,-0.0843
0.0004,-0.0779,0.0471
0.0061,-0.1347,-0.1187
0.22549999,-0.1452,-0.4215
-0.12619999,-0.26350001,-0.46129999
-0.498,-0.39039999,-0.44799998
-0.1524,-0.2445,-0.24879999
-0.219,-0.0082,-0.0228
-0.0752,0.0471,-0.1276
0.13069999,-0.08989999,-0.1338
-0.139,-0.1148,-0.199
-0.47379997,0.0218,-0.1946
-0.20619999,0.1356,-0.0681
0.30629998,0.1321,0.0623
0.0931,-0.1218,0.3109
0.1241,-0.14659999,-0.0687
0.0453,-0.19069999,0.30599999
-0.19479999,-0.1401,0.58700001
0.2464,0.1364,0.43649998
0.77529997,0.37899998,0.14639999
0.72789997,0.1487,0.0042
-0.0828,-0.3281,-0.0545
-0.72099996,-0.23989999,-0.0925
-0.76659995,0.09779999,-0.0576
-0.13869999,0.2198,-0.0569
0.074,-0.0241,0.0032
0.15779999,-0.182,-0.0821
0.27309999,-0.2427,-0.235
-0.1028,-0.1028,0.0344
-0.35769999,-0.1303,0.1013
-0.19649999,-0.0323,-0.1149
0.21359999,0.0684,-0.21149999
-0.2076,-0.20799999,0.37199998
-0.24399999,-0.0299,0.2305
-0.1749,0.1114,-0.0139
0.0135,0.0612,-0.41619998
0.36939999,-0.0897,-0.1707
0.0923,-0.2658,1.18470001
-0.34329998,0.23789999,0.9138
-0.2753,0.62909997,0.2841
-0.13859999,0.1168,0.0806
-0.18719999,-0.0917,-0.0447
-0.5007,0.0235,-0.1133
-0.1381,0.0633,-0.1525
0.34739998,0.0061,-0.20889999
0.30289999,-0.0814,-0.21409999
0.21669999,-0.3048,-0.0999
0.16769999,-0.1366,0.09869999
0.2181,0.08549999,0.1682
0.1008,0.0562,0.1476
-0.0186,-0.1252,0.1521
-0.1345,-0.0854,0.0402
-0.08989999,0.074,-0.087
0.0558,0.0076,-0.16139999
0.0676,-0.19599999,-0.28149998
0.1116,-0.19929999,-0.1805
-0.0184,-0.1515,0.0463
-0.44509998,-0.0097,0.0621
-0.59469998,0.0441,-0.0579
-0.4964,-0.1121,-0.20529999
-0.084,0.0423,-0.23709999
0.2439,-0.0276,0.0401
0.4682,0.024,0.0697
0.33089998,0.1347,0.0753
0.0343,0.11809999,0.1567
-0.0705,0.13939999,0.18599999
0.0838,0.24479999,-0.0239
0.0203,0.1364,0.057
-0.1547,-0.1068,0.0769
-0.1611,-0.0717,-0.0686
0.0645,-0.0611,-0.2386
-0.0469,-0.0616,-0.1516
-0.2147,-0.012,-0.10309999
-0.1173,-0.0849,-0.0149
-0.0759,-0.11629999,-0.0012
0.1071,0.14479999,-0.1481
0.0989,0.1217,0.0685
0.0834,-0.0919,0.1003
0.1232,-0.1433,-0.0681
0.1639,-0.0711,-0.1268
0.0031,0.0455,-0.1549
-0.045,0.11719999,-0.2271
-0.0651,-0.0518,-0.0599
0.14019999,-0.24059999,-0.0312
0.15449999,-0.1822,-0.12729999
-0.026,-0.0933,-0.1319
-0.133,-0.0052,-0.1236
-0.10219999,-0.0083,0.1121
-0.0304,-0.0098,0.17119999
-0.0355,0.1608,0.10789999
-0.22209999,0.30309999,-0.0474
-0.083,0.0495,0.1026
0.18099999,-0.091,0.2755
0.1237,-0.0873,0.1391
-0.0073,0.0262,-0.091
-0.0749,-0.0138,-0.0871
-0.10619999,-0.2368,0.0552
-0.26839998,-0.18159999,-0.0238
-0.1092,-0.054,-0.0455
-0.018,0.0333,0.0145
-0.27399999,0.024,0.0279
-0.31990001,-0.09519999,-0.1001
0.0528,0.0976,-0.2482
0.28489998,0.26539999,-0.27039999
0.48889998,0.3554,-0.19039999
0.26089999,-0.35099998,0.204
0.19949999,-0.1603,-0.0408
0.39919999,-0.09429999,0.0392
0.1338,-0.0188,0.19159999
-0.3089,0.12249999,0.1996
-0.63559997,0.2561,0.14899999
0.0215,0.0157,0.1178
0.42459998,-0.0087,-0.0518
0.2676,0.0695,0.08989999
0.11939999,-0.0438,0.34469998
0.0246,0.1656,0.17039999
-0.3035,0.22109999,-0.0685
-0.1103,0.0558,0.0249
0.4461,-0.0311,0.12819999
0.48859999,-0.0884,0.0415
-0.1227,-0.2911,0.0628
-0.35139999,-0.18099999,0.0083
-0.2588,-0.0419,-0.0093
-0.0997,-0.0512,-0.123
-0.0935,-0.10659999,-0.1769
-0.0263,-0.0774,-0.21849999
0.0085,0.11889999,-0.0714
-0.026,0.075,-0.0598
-0.33469999,-0.0667,0.068
-0.21949999,-0.0613,0.1292
0.1408,0.057,-0.0025
0.36229998,0.013,-0.0241
0.34029999,-0.18709999,-0.0359
0.33049998,-0.121,0.0439
0.26710001,0.0417,0.0345
-0.0843,-0.1749,-0.0762
-0.2103,-0.1741,-0.1635
-0.1892,0.0829,-0.17019999
-0.33899999,0.1134,-0.1301
-0.4709,0.1503,-0.0549
-0.58239996,0.043,-0.0322
-0.44099998,-0.0189,-0.0219
0.0289,-0.0312,-0.0738
0.67369998,0.1251,0.081
0.79789996,0.0124,0.19679999
0.42219999,-0.0695,0.1213
0.18709999,-0.1193,0.0544
0.27719998,-0.0747,0.0243
0.2418,0.1812,0.0607
0.36749998,-0.0477,-0.2651
0.61409998,-0.2182,-0.2642
0.52950001,-0.3527,0.0132
0.56239998,0.32619998,-0.3536
0.57819998,0.2395,-0.29249999
0.3678,-0.30679998,-0.241
-0.015,-0.25729999,-0.34869999
-0.69459999,-0.0517,-0.46559998
-0.96399999,-0.0357,-0.37639999
-0.77919996,0.0498,0.0162
-0.65499997,0.1415,0.22109999
-0.51899999,0.2947,0.0969
-0.20119999,0.2511,0.119
-0.0484,0.12709999,0.2502
0.0815,0.1514,0.3985
0.0766,0.1577,0.1416
-0.1504,-0.1802,-0.11939999
-0.16129999,-0.1002,-0.0032
0.0482,0.3073,0.2111
0.1462,0.54789996,0.0175
0.16129999,0.2313,-0.09079999
0.0429,-0.47749999,-0.2288
-0.13869999,-0.5201,-0.25939998
-0.20269999,-0.0041,-0.28079998
-0.2287,0.0662,-0.1568
-0.30989999,-0.0249,-0.0883
-0.18069999,-0.0645,-0.1339
0.0192,-0.0409,-0.34849998
-0.0069,-0.13779999,-0.3854
-0.1531,-0.2121,-0.1829
-0.1187,-0.21599999,-0.0875
0.10569999,-0.22739999,-0.0697
0.15099999,-0.008,-0.1777
0.0691,-0.0391,0.11539999
-0.26929998,-0.114,0.22669999
-0.28299999,-0.0005,0.191
-0.0238,0.0609,0.1797
-0.0109,-0.0236,0.3545
-0.43019998,-0.0298,0.42879999
-0.7051,-0.1489,0.44779998
-0.52719998,-0.2076,0.2992
-0.28889999,-0.0053,0.0728
-0.1293,0.24759999,-0.13689999
-0.28929999,0.0552,-0.0217
-0.4276,-0.36849999,-0.021
-0.0118,-0.18619999,-0.1122
0.29170001,0.1865,-0.25569999
0.095,0.18099999,0.0581
-0.1236,-0.0054,0.1117
-0.0699,0.1372,-0.0065
0.058,0.2367,0.0994
-0.257,0.0527,0.0725
-0.32189998,0.0166,-0.1226
-0.37709999,0.2418,0.0525
-0.73479998,0.2694,0.177
-1.03680003,0.1117,0.2554
-1.01520002,0.2456,0.46019998
-0.83649999,0.0597,0.2965
-0.1234,0.47329998,0.0797
-0.0212,0.52090001,-0.0351
0.0374,0.12799999,-0.1293
0.32679999,-0.1559,-0.0981
0.57609999,0.0841,0.146
0.34009999,0.3202,0.1151
0.0228,0.26069999,-0.0032
0.0949,0.0235,0.0651
0.228,-0.0454,0.0064
0.1259,-0.1583,-0.19559999
-0.30359998,-0.40489998,-0.33929998
-0.41759998,-0.3161,-0.47459999
-0.105,0.1038,-0.33939999
0.31869999,0.3152,-0.2446
0.391,-0.0044,0.0293
0.54149997,0.0605,0.28
0.35459998,0.0786,0.1573
0.1595,0.036,0.034
-0.0658,0.0478,0.1601
-0.17459999,0.1309,0.1971
-0.0594,0.0883,0.22289999
-0.25149998,-0.0208,0.1391
-0.24339999,0.11369999,0.0421
-0.1504,0.2823,0.075
-0.2358,0.10179999,0.15719999
-0.4402,-0.19589999,-0.017
-0.35119998,-0.0461,-0.1885
-0.16069999,-0.0494,-0.1015
-0.0648,-0.1498,0.0676
-0.0804,0.1312,0.16929999
0.0699,0.061,0.15259999
-0.1882,0.0081,0.15259999
-0.15699999,0.1481,0.0661
-0.20459999,-0.15889999,-0.1384
0.0741,-0.0653,-0.2184
0.41859999,-0.0594,-0.1503
0.35569999,-0.058,-0.2103
0.1487,-0.0445,-0.16429999
0.1435,0.0878,0.0715
0.4339,0.0406,-0.1047
0.0303,-0.1212,0.0233
0.1349,-0.0156,-0.0695
-0.113,-0.044,0.1183
-0.0958,-0.1114,0.21349999
-0.1559,0.0914,-0.1292
0.43019998,-0.23719999,-0.0353
-0.0096,0.10089999,0.1074
-0.68019998,0.0503,0.1058
0.038,0.0389,-0.0042
0.1094,-0.1245,0.0071
-0.0301,-0.0777,0.12239999
-0.056,-0.0119,0.1383
-0.10879999,0.0477,0.0107
-0.0424,0.009,0.0691
0.0949,0.0783,0.1049
-0.0145,0.0764,0.0058
-0.1505,0.1296,-0.0331
0.1086,0.0054,-0.0356
0.0872,-0.0132,0.0027
0.0583,-0.023,-0.069
-0.0104,0.0802,0.0238
-0.0902,0.0398,-0.0057
-0.0652,0.0024,0.0001
-0.05,-0.1146,0.0428
-0.007,0.0049,-0.0017
0.0716,-0.20969999,-0.0171
0.0,-0.0782,-0.0461
-0.0588,0.0524,-0.068
-0.14579999,-0.0575,-0.0099
-0.0561,-0.0266,-0.0257
0.086,0.0948,0.0303
0.1419,0.0678,0.0703
0.1604,-0.0476,0.0939
0.26119998,0.0264,0.0988
0.1556,0.117,0.0648
-0.0033,0.0879,-0.0022
-0.0926,0.0446,0.015
-0.1516,-0.0336,-0.0163
-0.1043,-0.0184,-0.025
0.0322,-0.0874,-0.0221
0.08199999,-0.0652,-0.0801
0.081,0.0712,-0.0437
-0.0417,0.019,0.0101
-0.13079999,-0.0891,0.0243
-0.0214,-0.0321,-0.0467
0.0144,0.0471,-0.0408
-0.0969,0.033,-0.0136
-0.13779999,-0.0259,0.0131
-0.0017,-0.0455,0.0577
0.1218,0.0627,0.1187
0.18679999,0.1182,0.0958
0.17909999,0.0627,0.0343
0.14109999,0.0228,-0.0266
0.0342,-0.0603,-0.024
-0.0173,-0.0927,-0.059
-0.0089,-0.0466,-0.0876
0.0353,0.0687,-0.1077
0.0891,0.0576,-0.113
0.083,-0.0365,-0.0709
-0.0618,-0.0463,-0.0229
-0.1477,-0.0426,-0.0402
-0.0275,-0.0528,0.0312
0.1124,0.0411,0.0512
0.1472,0.0845,0.0349
0.0178,0.0287,-0.0015
-0.1177,-0.0283,0.1048
-0.1434,-0.0505,0.155
-0.0402,-0.0294,0.0265
-0.0596,0.0268,-0.0951
-0.0971,-0.0443,-0.0153
0.0041,-0.1192,0.0503
0.1415,-0.09119999,-0.0453
0.1742,0.0146,-0.0927
0.1566,0.0378,-0.0862
0.1927,0.0014,-0.0743
0.1665,-0.0734,-0.0893
0.0059,-0.0949,-0.0517
-0.1497,-0.0695,0.0184
-0.12109999,0.0102,-0.0031
-0.0721,0.0665,-0.0513
-0.0495,0.07099999,-0.0343
-0.18429999,0.0371,0.0203
-0.23609999,0.0229,0.0245
-0.2339,0.0485,0.0788
-0.1058,0.0783,0.0047
-0.0184,0.1068,0.0672
-0.19669999,0.0834,0.0565
-0.31799999,0.0879,0.0389
-0.2863,0.15349999,0.1195
-0.25659999,0.2438,0.15869999
-0.1893,0.18359999,0.1384
-0.20119999,0.19559999,0.1312
-0.3768,0.1662,0.23449999
-0.37689999,0.22749999,0.27579999
-0.2094,0.30759999,0.2516
-0.21959999,0.31149998,0.19849999
-0.28079998,0.33769998,0.18269999
-0.35139999,0.18979999,0.31619999
-0.33219999,0.1191,0.1776
-0.3073,0.0653,-0.0015
-0.085,0.0307,-0.0141
0.0296,-0.0359,0.103
0.0249,-0.0234,0.0274
-0.056,-0.0432,-0.0111
-0.1388,-0.1001,-0.0812
-0.0549,-0.0587,-0.15279999
-0.1072,-0.1972,-0.17029999
-0.30289999,-0.41679999,-0.25759998
-0.3748,-0.46989998,-0.3617
-0.2288,-0.31729999,-0.31549999
-0.31819999,-0.3026,-0.12159999
-0.79569995,-0.44819999,-0.116
-0.39679998,-0.45749998,-0.07979999
0.28039998,-0.3035,-0.1183
0.2462,-0.0583,-0.1497
-0.1382,-0.14999999,-0.0104
-0.3215,-0.27039999,0.0667
-0.24059999,-0.0602,-0.0395
0.1383,0.0755,-0.0832
0.53509998,0.17449999,0.0318
0.53319997,0.0874,0.0283
0.3154,0.1568,-0.0784
0.0797,0.21529999,-0.0419
0.177,0.0557,0.0765
0.54960001,-0.051,-0.0503
0.80009997,-0.0466,-0.20009999
0.43009999,-0.0492,-0.0473
-0.35139999,0.44799998,-0.0278
-0.45909998,0.31209999,-0.1199
0.0713,0.0331,-0.1241
0.37899998,-0.14209999,-0.0385
0.026,0.08679999,0.0846
-0.1901,0.1655,0.2157
0.0187,0.26539999,0.1681
0.12639999,0.47839999,0.37909999
-0.53999996,0.64889997,0.86390001
-1.13489997,0.86930001,0.74790001
-1.22409999,0.79459995,0.38729998
-1.12089992,0.75099999,0.4201
-1.62669992,0.88,1.09309995
-2.41629982,0.88809997,0.977
-2.44050002,1.07920003,0.46489999
-1.45569992,1.19959998,0.1602
-1.37489998,1.03999996,0.2314
-1.28799999,1.04470003,0.1778
-1.08599997,1.32009995,0.22219999
-1.0108,1.49099994,0.0234
-0.81509995,1.46169996,-0.0858
0.0894,1.48199999,-0.0681
0.61769998,1.17659998,-0.1885
1.01779997,0.81779999,-0.46849999
1.54939997,0.23649999,-0.91909999
1.7608999,-0.1441,-1.71319997
2.00449991,-0.34450001,-2.04830003
1.55159998,-0.53029996,-1.65909994
1.45340002,-0.58719999,-1.17419994
1.44739997,-0.7342,-1.18219995
1.6243999,-0.89849997,-1.32980001
1.70819998,-0.76059997,-1.10650003
2.14459991,-0.36839998,-0.829
2.56040001,-0.15989999,-0.88789999
2.85949993,-0.20709999,-1.24769998
2.52539992,-0.39729998,-1.43999994
2.23300004,-0.60820001,-1.66509998
1.92449999,-0.75379997,-1.78600001
1.99839997,-0.52709997,-2.11119986
1.55719995,-0.33269998,-1.9181999
0.61359996,-0.2683,-1.37899995
-0.41599998,-0.0721,-0.57269996
-1.23149991,0.65829998,0.2987
-1.35389996,1.77279997,1.12329996
-1.49879992,2.77160001,2.39689994
-1.41369998,2.23510003,2.82389998
-1.43499994,1.34179997,2.49799991
-1.07349992,0.64059997,1.574
-0.5977,0.2225,0.72549999
0.0023,0.10439999,-0.0771
0.4939,-0.0647,-0.50959998
0.7493,-0.3646,-0.86769998
1.20799994,-0.49469998,-1.38759995
1.39749992,-0.5711,-1.21529996
1.30019999,-0.68129998,-1.06129992
0.98769999,-0.86750001,-0.7572
0.92559999,-0.98499995,-0.73210001
0.85649997,-0.84399998,-0.98409998
0.85469997,-0.53569996,-1.403
0.42539999,-0.14489999,-1.50269997
0.056,0.19569999,-1.7651999
0.0022,0.2289,-1.83389997
-0.0009,0.1276,-1.71200001
0.0488,0.31959999,-1.53559995
0.03,0.57159996,-1.67719996
-0.44069999,0.57550001,-1.48559999
-1.0029,0.80019999,-1.35449994
-1.07169998,0.95729995,-0.85399997
-1.09649992,1.06110001,-0.65149999
-0.67320001,0.8599,-0.62650001
-0.43809998,0.54859996,-0.92619997
-0.26609999,0.3712,-1.27679992
-0.25130001,0.23099999,-1.38759995
-0.3195,0.1445,-1.32359993
-0.1177,0.0371,-1.41269994
-0.0295,0.0835,-1.50919998
-0.0826,0.145,-1.67639995
-0.1573,0.1884,-1.70869994
-0.29319999,0.0946,-1.5690999
-0.46289998,0.0487,-1.51039994
-0.8283,0.1829,-1.42110002
-1.04460001,0.3283,-1.17349994
-1.13959992,0.90779996,-0.43279999
-0.99439996,1.28859997,0.87549996
-0.4734,1.2148,1.14759994
0.17549999,0.58939999,1.30659997
0.22939999,-0.1284,1.44509995
0.29769999,-0.41419998,1.676
0.59560001,-0.1433,1.71389997
0.9242,0.36269999,1.1911
0.84689999,-0.33129999,1.34789991
0.48569998,-1.29610002,1.49559999
0.1682,-1.86689997,1.49159992
0.0319,-1.78929996,1.25769997
0.1415,-1.39629996,1.06470001
0.29229999,-1.02189994,0.78899997
0.81449997,-0.70819998,0.56559998
1.14160001,-0.77289999,0.4425
1.24029994,-1.15569997,0.2832
0.69690001,-1.09299994,0.21059999
0.2897,-0.90249997,0.0279
0.23109999,-0.9874,0.10969999
0.31739998,-1.39039993,0.1017
0.2421,-1.15869999,-0.11319999
-0.2374,-0.75029999,-0.50199997
-0.91659999,-0.76599997,-0.42479998
-1.40029991,-0.5226,-0.56009996
-1.41439998,-0.0906,-0.70539999
-1.11239994,0.79909998,-0.96169996
-0.68409997,1.29259992,-0.62739998
-0.78539997,1.09939992,0.0823
-1.34939992,0.76529998,0.86369997
-2.25499988,0.81209999,1.24589992
-2.27349997,0.87759995,0.99239999
-2.17689991,1.13929999,0.91850001
-2.3599,1.03109992,0.6419
-2.84729981,1.0438,0.24339999
-2.80359983,0.70879996,0.0639
-2.50179982,0.9364,-0.249
-1.86439991,0.85659999,0.07979999
-1.25440001,0.4276,0.29569998
-0.90039998,0.0024,-0.0453
-0.80489999,0.68339998,-0.68519998
-0.958,1.30299997,-0.39049998
-1.90839994,1.43589997,-0.1375
-1.79949999,1.18610001,-0.0197
-1.26669991,1.68599999,-0.0375
-0.63729995,2.23409986,0.0687
-0.70829999,2.49790001,0.26299998
-0.55829996,2.02959991,0.45049998
0.0535,1.61329997,0.85159999
0.31439999,2.21199989,0.26530001
-0.40219998,2.22819996,-0.10219999
0.0803,1.19659996,-0.2069
0.95719999,1.50169992,-0.0716
0.27969998,1.8391999,0.091
-0.48909998,1.52090001,0.34219998
0.2588,0.96929997,0.2095
0.8136,1.25870001,-0.12549999
0.1309,1.62129998,0.005
-0.25049999,1.4691,0.0802
-0.34,1.30569994,-0.0184
-0.3258,1.44659996,-0.1794
-0.1778,1.35839999,-0.1391
-0.74619997,1.61199999,0.11979999
-0.9152,1.49860001,0.28079998
