X,Y,Z
1.06550002,0.1847,-0.68529999
1.74049997,0.0388,-0.80789995
1.68699992,-0.1017,-0.91239995
1.71929991,0.14139999,-0.912
1.40079999,0.43709999,-1.01880002
0.71439999,0.49399999,-1.32840002
0.0911,0.48609999,-1.57199991
-0.3035,0.46589997,-0.9332
-1.41489995,0.56809998,0.21249999
-2.39159989,1.27189994,0.25029999
-2.46490002,1.41409993,0.52160001
-2.40610003,1.0086,0.94099998
-2.62469983,0.72859997,0.82999998
-3.27090001,0.5704,0.56690001
-3.56349993,0.16309999,-0.2189
-4.32679987,0.60759997,-0.33739999
-4.63259983,0.25189999,-0.2008
-3.25479984,1.57449996,-0.183
0.26459998,1.13849998,0.537
3.50019979,0.8779,1.27489996
3.83270001,0.95139998,2.0223999
1.9289999,0.80299997,2.22169995
-0.0554,0.84209996,1.33429992
-1.08249998,0.98579997,0.64389998
-1.00779998,0.66009998,0.4224
-0.76609999,0.1866,0.0339
-0.76319999,-0.12289999,-0.46849999
-0.25029999,-0.1663,-0.84380001
0.45189998,-0.1381,-1.02269995
0.72529995,-0.37189999,-1.22179997
0.40289998,-0.6911,-1.39979994
-0.2401,-0.98149997,-1.29689991
-0.1611,-0.82499999,-1.3125
-0.0004,-0.81619996,-1.34959996
-0.19039999,-0.6067,-1.58369994
0.0015,-0.67089999,-1.32459998
0.62419999,-1.0697,-1.02129996
1.10479999,-1.17199993,-1.41829991
1.01819992,-0.95289999,-1.25539994
0.7881,-0.58709997,-1.07869995
0.99619997,-0.78419995,-1.1631
1.46639991,-1.24370003,-1.55250001
0.78599995,-0.7841,-1.75
0.61809999,-0.2446,-1.77339995
0.69819999,-0.78619999,-0.88709998
0.68309999,-0.72929996,-0.95859998
0.0736,0.0415,-0.97389996
-0.6293,0.36379999,-1.22759998
0.10789999,0.2683,-0.9303
0.71079999,0.0478,-0.4064
0.4215,0.57620001,-0.52380002
0.1753,1.06629992,-0.23119999
-0.0274,0.92929995,-0.07979999
0.0411,0.92309999,0.35599998
-0.1652,0.97319996,0.4163
-0.49929997,1.35159993,0.0235
-0.69989997,1.13230002,-0.06
-0.90279996,0.89069998,0.51309997
-0.78679997,0.75379997,0.80919999
-0.23199999,0.9357,0.6013
0.2313,1.21270001,0.0032
0.2078,0.78499997,0.43039998
-0.1479,0.64719999,0.79449999
-0.1382,0.53689998,0.89629996
-0.32319999,0.68039995,0.09519999
-0.47509998,0.7087,-0.2111
-0.51449996,0.55339998,0.0316
-1.08350003,0.8646,0.25239998
-0.75329995,0.67589998,0.45159999
-0.38,0.57010001,0.47469997
-0.27399999,0.65099996,0.38789999
-0.5345,0.9569,0.56229997
-0.51550001,1.03180003,0.36849999
-0.0179,1.04750001,0.4152
-0.0362,1.06869996,0.48799998
-0.1936,0.9648,0.40809998
-0.87729996,0.60829997,0.26199999
-1.27929997,1.01249993,0.4289
-1.19139993,1.38389993,0.3414
-0.8308,1.24969995,0.2104
-0.78169996,1.23899996,0.0661
-0.73089999,1.46929991,-0.163
-0.73479998,1.06459999,0.1803
-0.5966,0.56580001,0.4411
-0.61149997,0.92379999,0.1471
-0.59349996,1.22060001,0.0332
-0.4544,0.9508,0.0225
-0.0558,0.9946,-0.12969999
0.29429999,1.21829998,0.3996
-0.45709997,0.35209998,0.0149
-1.3944,0.8233,-0.28099999
-1.76189995,1.12639999,-0.1795
-2.28049994,0.97539997,-0.1134
-2.46289992,1.47619998,-0.0245
-2.36769986,1.4634999,-0.0633
-1.90579998,1.16429996,0.21609999
-2.08579993,1.09099996,-0.19929999
-2.67619991,1.44910002,-0.6516
-3.48879981,1.51370001,-0.74799997
-4.31729984,1.88709998,-0.42829999
-3.86309981,2.18829989,-0.4858
-2.37089992,2.80449986,-1.42479992
-0.2445,2.96630001,-1.64039993
0.66729999,2.92549992,-1.45679998
0.4535,2.62539983,-0.91060001
-0.79249996,2.65129995,-0.35979998
0.5571,2.25699997,-0.54299998
1.92119992,1.56079996,-0.60409999
1.5316,1.40359998,-0.70639998
1.69639993,1.4555999,-0.72240001
2.00399995,0.75869995,-0.62489998
2.02819991,-0.1383,-0.41819999
1.34259999,-0.0928,-0.38799998
0.63440001,0.2836,-0.5025
0.18189999,0.1846,-0.60759997
0.75079995,0.067,-1.09939992
1.18139994,0.1779,-1.33789992
1.30549991,0.26969999,-1.53469992
1.19679999,0.0686,-1.47309995
1.08679998,-0.68790001,-1.22409999
1.37969995,-0.84319997,-1.51609993
1.42719996,-0.78669995,-1.51989996
1.25119996,-0.58090001,-1.30619991
1.55779994,-0.56259996,-1.00199997
1.53549993,-0.9048,-0.65139997
1.64239991,-1.20159996,-0.69619995
1.46039999,-1.2198,-0.82319999
1.37609994,-0.0849,-1.11369991
1.48799992,2.27959991,-1.60570002
1.10930002,2.92389989,-1.66989994
0.30239999,1.20569992,-0.83239996
-0.27680001,0.1461,-0.8348
-0.10619999,0.22039999,-1.50609994
0.78200001,0.81729996,-2.00099993
1.06889999,0.87199998,-1.5905
0.68720001,-0.14569999,-1.18449998
0.35909998,-0.84020001,-1.23949993
0.0939,-0.77509999,-1.37049997
-0.14459999,-0.60539997,-1.3484
-0.12789999,-0.6056,-1.54809999
-0.0487,-0.76279998,-1.42299998
-0.0451,-0.55669999,-1.40719998
0.0369,-0.0569,-1.31620002
0.1091,0.191,-1.1961
0.0439,0.13609999,-0.78459996
-0.0456,-0.117,-0.52239996
-0.0663,-0.4425,-0.59130001
-0.0712,-0.4957,-0.76209998
0.059,-0.12069999,-0.71059996
0.1618,0.5431,-0.71950001
0.30129999,0.91829997,-0.49259999
0.21139999,1.16639996,-0.2825
0.1454,1.63209999,-0.2843
0.034,2.18229985,-0.1864
-0.22219999,2.40369987,0.0071
-0.5557,2.34119987,0.3326
-0.30879998,2.7881,0.64429998
0.24919999,2.80449986,0.84779996
0.66659999,1.273,1.09799993
0.93689996,-0.5966,1.56209993
0.47229999,-1.75650001,1.55799997
-0.1884,-1.8089999,1.37510002
-0.1416,-1.09039998,0.84009999
0.2304,-0.84079999,0.4341
0.35679999,-1.30339992,-0.0867
0.1419,-2.30499983,-0.0237
0.0279,-3.04699993,-0.0336
0.22809999,-3.26399994,-0.103
0.1538,-3.0072,-0.1556
0.17539999,-2.46609998,-0.0914
0.23519999,-1.7766999,0.0933
0.72509998,-1.29799998,0.31389999
1.30830002,-1.0431,0.4772
1.6509999,-1.28179991,0.80189997
1.41419995,-1.29489994,1.02859998
1.1918,-1.20130002,1.29180002
1.00300002,-0.69979995,1.24229991
1.15259993,-0.0439,1.10949993
1.15569997,0.35699999,0.96379995
1.4806,0.44819999,0.73499995
1.91129994,2.13779998,0.36069998
2.18509984,5.3737998,-0.52859998
1.49269998,4.19259977,-0.30519998
-0.0414,2.68339992,0.1673
-1.04890001,1.7306999,-0.2633
-1.8700999,1.16059995,-0.58149999
-1.92719996,1.55649996,-0.44839999
-1.87239993,1.67139995,-0.0932
-1.80599999,0.4066,0.0217
-1.8542999,-0.93519998,-0.44189999
-1.7845,-1.52259994,-0.92869997
-1.82729995,-1.45349991,-1.46159995
-1.79299998,-1.19929993,-1.54549992
-1.90029991,-1.1207,-1.25209999
-1.95059991,-0.84389997,-1.05610001
-1.90699995,-0.60499996,-1.08029997
-1.59560001,-0.18159999,-1.21270001
-1.25349998,0.0149,-1.3211
-1.23939991,0.12709999,-0.97609997
-1.01929998,0.62619996,-0.80969995
-0.5614,1.07130003,-0.75569999
-0.51849997,1.2529,-0.52669996
-0.43089998,1.20829999,-0.0982
-0.39949998,1.23469996,0.0951
-0.52329999,1.33770001,0.1116
-0.0407,2.54999995,0.1653
1.07749999,3.82239985,0.43069997
1.56839991,2.03499985,0.76419997
1.63069999,0.0941,1.22329998
0.25119999,-0.99189997,1.3678
-0.47909999,-1.06110001,1.68129992
-0.93989998,-0.41489998,1.8671
-0.66549999,0.2242,1.47229993
-0.12549999,0.42789999,1.06309998
0.17,0.13059999,0.92589998
0.0264,-0.74369997,1.05949998
-0.20019999,-1.23119998,1.00959992
-0.28399998,-1.46749997,1.20669997
-0.21239999,-1.73280001,1.07190001
0.0143,-1.77269995,0.97859997
0.15269999,-1.35839999,0.73719996
0.30069998,-1.0632,0.57339996
0.29979998,-1.22759998,0.59679997
0.3057,-1.23519993,0.42129999
0.4118,-0.55809999,0.28779998
0.21879999,-0.1197,0.2439
0.0218,-0.2392,0.30689999
-0.0654,-0.79219997,0.4032
0.0551,-0.80860001,0.248
0.098,-0.41279998,-0.07009999
-0.16569999,-0.0977,-0.3087
-0.36429998,0.2669,-0.5776
-0.3777,0.38949999,-0.43039998
-0.97009999,0.0536,-0.3531
-1.72039998,-0.3082,-0.4242
-2.35689998,-0.1197,-0.43259999
-2.0999999,-0.0005,-0.55299997
-1.25899994,0.1165,-0.72079998
-0.81299996,-0.1461,-0.5693
-0.4601,0.0815,-0.62439996
0.19489999,0.30419999,-0.53709996
0.32099998,0.37149999,-0.79409999
-0.2969,0.7015,-1.03149998
-0.87689996,0.96319997,-1.15030003
-0.59639996,0.93489999,-0.73390001
0.0485,0.78380001,-0.50949997
0.61329997,0.57849997,-0.49699998
0.40989998,0.26719999,-0.46629998
-0.29969999,0.1814,-0.37719998
-0.26969999,0.0714,-0.2728
-0.0229,0.2181,-0.0629
-0.22549999,0.61549997,0.0417
-0.34059998,0.42629999,0.0328
0.0837,0.60420001,-0.1245
-0.1814,0.67140001,-0.29319999
-0.51120001,0.7335,-0.2121
-0.4296,0.53569996,-0.1814
-0.3917,0.65020001,-0.08899999
-0.44389999,0.70059997,-0.14489999
-0.43649998,0.57449996,-0.14289999
-0.42389998,0.35599998,-0.0725
-0.1952,0.22149999,-0.2437
-0.13,0.40289998,-0.1815
-0.40169999,0.55299997,0.0816
-0.52419996,0.42159998,0.1795
-0.0373,0.29960001,0.38689998
0.38839999,0.4833,0.24779999
0.3673,0.54249996,0.4021
0.66679996,0.2956,0.1698
1.04079998,-0.0137,-0.0268
0.4752,-0.2447,-0.0442
0.007,-0.1178,0.177
0.0435,-0.0909,0.2471
0.53569996,-0.09119999,0.1388
0.46359998,0.03,0.1525
0.2182,-0.2436,0.31099999
0.1173,-0.46069998,0.2086
0.0865,-0.61109996,0.0236
-0.0845,-0.6753,0.0002
0.20529999,-0.55399996,-0.0534
0.3793,-0.3734,-0.0337
0.25529999,-0.0906,0.0615
0.18249999,-0.44799998,0.32690001
-0.0312,-0.1541,0.1441
0.1468,-0.21709999,0.0961
0.0763,-0.1327,0.20189999
-0.036,0.13849999,0.18769999
-0.0413,0.23909999,0.3574
0.0313,0.27669999,0.4188
0.0118,0.5668,0.4359
-0.086,1.12409997,0.396
-0.2791,1.44260001,0.3396
-0.38799998,1.53289998,0.30379999
-0.65459996,1.62339997,0.35049999
-1.00829995,1.7471,0.64699996
-1.94069993,2.04809999,1.39639997
-2.35629988,2.01659989,1.46009994
-1.84749997,1.95779991,0.004
-0.8405,1.60219991,-0.9332
-0.43609998,1.36860001,-1.29929996
-0.25299999,1.08899999,-0.72369999
-0.80309999,0.81369996,-0.38439998
-0.85999995,0.59029996,-0.56989998
-0.62059999,0.47319999,-0.94369996
-0.2678,0.38259998,-1.15759993
0.0858,0.3515,-1.38800001
0.30140001,0.29279998,-1.41719997
0.002,-0.21609999,-1.26039994
0.0023,-0.99079996,-1.2902
0.39479998,-1.13629997,-1.55299997
0.77719998,-0.75519997,-1.45519996
1.03689992,-0.20369999,-1.477
1.5690999,-0.1069,-0.9641
2.02169991,-0.69,-0.85089999
2.3592,-1.26800001,-0.63789999
2.55979991,-1.42059994,-0.4104
2.26499987,-0.94679999,-0.398
2.29519987,-0.51859999,-0.3432
2.12019992,-0.3743,-0.0494
2.62240005,-0.3272,0.1418
2.88489985,-0.3163,0.2753
3.26499987,-0.35799998,0.3536
3.23879981,-0.3784,0.53109998
2.94239998,-0.34129998,0.88189995
1.99419999,-0.0448,0.94759995
1.41409993,0.2863,0.89749998
1.10759997,0.39309999,0.79299998
1.31349993,-0.0668,0.62029999
1.61669993,-0.41429999,0.40509999
1.93429995,-0.85139996,0.1055
1.86809993,-1.05779994,-0.2464
1.9483,-1.06190002,-0.6268
1.86239994,-0.97399998,-0.85149997
1.97019994,-0.58359998,-1.27689993
1.55569994,0.3978,-1.76139998
0.95959997,1.64359999,-2.37139988
-0.42449999,2.63109994,-2.39890003
-2.0395999,2.4598,-2.046
-2.97140002,1.73409998,-1.88369989
-3.45109987,1.22169995,-2.08969998
-2.78369999,0.64649999,-2.03320003
-1.91259992,0.24499999,-1.75809991
-0.9404,-0.19299999,-1.59109998
-0.65599996,-0.41149998,-1.75319993
-0.64069998,-0.47279999,-1.88870001
-0.77129996,-0.26289999,-2.2184
-0.8653,-0.0369,-2.2184
-0.95679998,0.1636,-2.21070004
-1.03989995,0.2723,-2.09489989
-1.12109995,0.34529999,-2.34099984
-1.05839992,0.22389999,-2.3427999
-1.13829994,0.27469999,-2.24300003
-1.05129993,0.35259998,-1.90509999
-1.00220001,0.41189998,-1.78119993
-0.77079999,0.46799999,-1.56269991
-0.63389999,0.5564,-1.61119998
-0.52289999,0.54909998,-1.62089992
-0.5966,0.52069998,-1.7098999
-0.74000001,0.46429998,-1.72359991
-0.94049996,0.50690001,-1.93099999
-1.028,0.50879997,-1.93099999
-1.39819992,0.52459997,-2.08469987
-1.8786999,0.5675,-1.95819998
-2.47280002,0.30969998,-1.85359991
-2.70720005,0.12019999,-1.43970001
-3.27549982,0.426,-1.0323
-2.46099997,1.61529994,-0.1026
-1.25469995,1.9677,1.61059999
-0.34639999,1.06199992,2.45299983
0.22239999,0.71630001,1.54089999
-0.1381,0.53109998,0.8132
-1.21599996,0.42969999,1.43949997
-1.08529997,0.76800001,1.38309991
-0.85329998,-0.1204,1.52029991
-0.79139996,-1.12619996,1.23930001
-0.55839998,-1.71599996,1.02409995
-0.60909998,-1.91699994,0.74219996
-0.67189997,-1.85959995,0.82819998
-0.45799997,-1.66489995,0.676
0.1604,-1.36879992,0.63129997
0.56919998,-1.04719996,0.4522
0.64069998,-0.91619998,0.30129999
0.3779,-0.99409997,0.1349
0.1091,-1.16419995,0.0619
-0.07319999,-1.30449998,-0.0827
-0.0189,-1.24539995,-0.1647
0.38349998,-0.68949997,-0.1442
0.73799998,-0.21939999,-0.1153
0.90539998,0.25029999,-0.0279
0.94369996,0.66839999,0.0464
0.95739996,0.86849999,0.1134
1.12179995,0.75209999,0.1113
1.09439993,0.74519998,0.0148
1.15149999,2.11179996,-0.62909997
1.26569998,3.85419989,-1.24370003
0.67009997,3.00889993,-1.38319993
-0.70929998,0.95209998,-1.00139999
-1.72609997,-0.10839999,-0.79229999
-1.76719999,-0.0123,-0.6013
-1.84019995,0.7166,-0.62199998
-2.20379996,0.99939996,-0.54629999
-2.84659982,0.41769999,-0.16499999
-2.63879991,-0.2755,-0.0697
-2.44369984,-0.86719996,-0.11189999
-2.34859991,-1.04279995,-0.4077
-2.75979996,-0.7902,-0.79359996
-2.6947999,-0.4269,-1.02429998
-2.30309987,0.1078,-1.06029999
-1.57589996,0.61439997,-0.93519998
-1.1451,0.96629995,-0.78299999
-1.18159997,0.93809998,-0.69069999
-1.62019992,0.92949998,-0.64529997
-1.68739998,1.00239992,-0.6275
-1.49489999,1.38599992,-0.28549999
-0.38929999,1.89249992,0.0466
0.44419998,1.46079993,0.6498
0.861,2.81900001,0.55199999
2.34629989,3.91229987,1.05379999
2.56229997,1.30659997,2.85229993
1.28369999,-0.99599999,3.33839989
-0.1857,-0.47239998,2.33469987
-0.4632,0.40619999,2.12019992
-0.1864,0.1052,1.80709994
-0.0439,-0.27469999,1.60829997
-0.19309999,-0.7112,1.08899999
-0.2111,-1.19760001,0.57519996
0.023,-1.35719991,0.40789998
0.25889999,-1.50169992,0.5226
0.26339999,-1.55680001,0.66949999
0.2253,-1.5115,0.71139997
0.0165,-1.2471,0.51349998
0.1155,-0.90649998,0.52539998
0.35349998,-0.9982,0.54469997
0.42839998,-1.05540001,0.4233
-0.0756,-0.69599998,0.45739999
-0.70519996,-0.65169996,0.45549998
-0.3193,-1.00279999,0.2983
0.0714,-0.92879999,0.1418
-0.0365,-0.69099998,0.031
0.0753,-0.80249995,-0.15549999
0.68119997,-0.74339998,0.014
1.25419998,-0.2608,-0.20699999
2.17519999,1.04330003,-0.51819998
2.51469994,3.58920002,-0.66240001
1.2766,2.48029995,-0.20559999
-2.04460001,0.0631,-0.46239999
-1.90020001,0.94669998,-0.36309999
-0.62169999,2.36369991,0.11979999
-0.2793,1.9806999,0.38189998
-1.00510001,1.30260003,0.1495
-1.2974,0.80789995,0.0079
-1.56379998,0.82709998,-0.28759998
-2.10699987,0.78899997,-0.5413
-2.88279986,1.0244,-0.70550001
-3.20149994,0.92129999,-0.44229999
-3.17999983,0.80479997,-0.51309997
-2.35599995,0.50299996,-0.90859997
-1.63759995,0.93289995,-1.37809992
-0.92749995,1.43709993,-0.98859996
-0.7439,2.08169985,-0.69199997
0.12159999,1.53779995,-1.29709995
1.15429997,0.85479999,-1.22939992
2.36969995,0.74539995,-0.44099998
2.66540003,-0.0585,-0.54369998
3.20099998,-0.5557,-0.43269998
4.50869989,-0.68419999,0.0543
2.52919984,-1.20249999,-0.47599998
-0.1112,-1.56339991,0.0151
-1.18859994,-0.81049997,0.49969998
-1.81209993,-0.98159999,0.67390001
-2.02329993,-1.21739995,0.67949998
-1.23759997,-0.77039999,0.68779999
0.0648,-0.48189998,0.37399998
0.4517,0.39679998,0.38369998
-0.77539998,1.32270002,0.78619999
-2.93349981,1.61500001,0.85219997
-3.51209998,1.42649996,0.79749995
-3.81659985,1.63859999,0.84020001
-3.53179979,1.32550001,0.33379999
-2.09179997,0.52959996,-0.77499998
-0.19939999,-0.2128,-0.82779998
0.80989999,-0.4804,-0.78439999
1.20920002,-0.0968,-1.13899994
1.51389992,0.40559998,-1.42449999
1.34939992,0.48989999,-1.41750002
0.926,0.3026,-1.19120002
0.49829999,0.24779999,-1.14559996
0.56079996,0.31309998,-1.00800002
0.47099999,0.25729999,-0.81399995
0.8301,0.32539999,-0.99799997
0.98369998,0.25999999,-1.03559995
0.84369999,0.31279999,-1.13499999
0.87369996,0.47329998,-1.28539991
0.95359999,0.27070001,-1.29399991
0.92649996,-0.1276,-1.35969996
1.2658,-0.3439,-1.51259995
1.43119991,-0.31479999,-1.60039997
1.46619999,-0.29839998,-1.64099991
1.51559997,-0.48439997,-1.50469995
1.74699998,-0.61250001,-1.35780001
1.7105999,-0.6505,-1.06429994
1.26230001,-0.70300001,-1.09350002
0.9314,-0.61680001,-1.17869997
0.66530001,-0.78469998,-1.11019993
0.70589995,-0.78009999,-0.89839995
1.09549999,-0.72689998,-1.36580002
0.87399995,-0.73229998,-1.6272999
0.8448,-0.51379997,-1.84069991
1.03929996,-0.39069998,-1.58499992
1.24969995,-0.47779998,-1.39069998
1.5122,-0.41499999,-1.30869997
1.67479992,-0.32709998,-1.4605
1.53989995,-0.2465,-1.38709998
1.11479998,-0.22579999,-1.29890001
0.6304,-0.3039,-1.25409997
0.54079998,-0.3757,-1.23099995
0.71819997,-0.24139999,-1.2119
1.04610002,-0.06879999,-1.30219996
0.90279996,0.0202,-1.22239995
0.4152,-0.31999999,-1.05079997
0.52329999,-0.35689998,-0.80629998
0.3994,-0.2816,-0.96109998
0.17199999,-0.14549999,-1.24059999
-0.0476,-0.1257,-1.20120001
-0.27559999,-0.0364,-0.90749997
-0.27649999,0.1122,-0.73789996
-0.19029999,0.3256,-0.52919996
-0.1016,0.28509998,-0.2915
-0.17189999,0.1785,0.14989999
0.0217,0.1428,0.1454
0.06439999,0.55430001,-0.0155
-0.39019999,0.87279999,0.08109999
-0.77089995,0.60640001,0.2368
-0.9418,0.4955,0.2816
-0.9479,0.85329998,0.45859998
-1.1099,0.65549999,0.64499998
-0.8373,0.5223,0.40559998
-0.98829997,1.2694,0.36039999
-1.14950001,0.66609997,0.1357
-0.95819998,1.04949999,0.2394
-0.90249997,1.23599994,0.25740001
-0.93909997,0.62400001,-0.0371
-0.42369998,0.8901,-0.0348
-0.56400001,0.5377,0.0329
0.18539999,0.87409997,0.1243
-0.62659997,0.57239997,0.59829998
-0.81519997,-0.0012,0.22029999
0.2714,1.29460001,0.24169999
0.52270001,0.93789995,0.24519999
0.38929999,0.50830001,-0.27689999
-0.33159998,0.47959998,0.1349
-0.73049998,0.1744,0.4109
-0.74109995,0.46849999,0.2538
-0.28639999,-0.60280001,-0.33649999
-0.22929999,0.0765,-0.23909999
0.1832,-0.3075,0.0274
0.6455,-0.22019999,-0.0449
-0.25509998,-0.16069999,-0.0519
0.1866,-0.47119999,0.0874
-0.08989999,-0.1627,0.0346
-0.34099999,-0.0759,-0.032
0.0916,-0.14469999,0.28200001
-0.0568,0.0521,0.1195
-0.91979998,0.1327,0.16689999
-1.046,-0.31119999,-0.2181
-1.82279992,-0.25889999,-0.39559999
-1.49439991,-0.1108,-0.29209998
0.57379997,-0.36559999,-0.38159999
1.52169991,-0.14299999,-0.82659996
1.78319991,-0.72479999,-1.93900001
0.25689998,-1.72369993,-3.13249993
2.12240005,-0.7342,-1.75349998
0.80329996,-0.38779998,-1.26090002
0.0545,-0.235,-0.93449998
0.34439999,-0.2341,-1.01010001
0.74219996,0.31079999,-0.83959997
0.7378,0.33660001,-0.27559999
-0.39039999,0.1507,0.0829
-0.42769998,0.83419997,-0.1732
-1.80699992,0.79699999,0.17399999
-2.39849997,2.25499988,0.55769998
-1.87879992,2.09489989,0.63319999
-1.40919995,1.70340002,0.74059999
-1.23000002,1.93279994,0.69260001
-0.87729996,2.05359983,0.70559996
-1.04119992,1.28829992,0.5632
-0.27539998,0.93659997,0.7058
-0.2272,0.64410001,0.2412
-0.2538,0.73609996,0.0217
-0.87199998,0.9149,0.1138
-0.1112,0.51620001,0.24679999
0.57599998,0.65810001,0.29809999
-1.02899992,0.3294,-0.3371
-1.44279993,2.00499988,0.0214
-0.96509999,1.62150002,0.40079999
-0.63769996,0.77379996,-0.2737
0.17359999,1.36229992,-0.96379995
2.82719994,-0.5395,-0.32609999
3.01199985,-0.46019998,-1.75599992
2.70700002,-0.74529999,-1.00189996
0.3635,-1.01399994,-1.71959996
0.2649,-1.25220001,-0.43559998
0.82309997,-0.1155,-0.50999999
1.73009992,0.3671,0.1979
3.89309978,0.1103,-0.1524
3.1171999,-0.19749999,0.0619
2.4138999,-0.77770001,0.31459999
1.61669993,-0.79119998,0.0537
1.09780002,-1.05349994,-0.4955
0.676,-1.58429992,-0.80769998
0.34039998,-1.60229993,-1.02209997
0.55419999,-1.61169994,-0.89399999
1.14670002,-1.39339995,-1.17939997
1.83329999,-1.15789998,-1.13150001
2.11439991,-0.18169999,-0.42909998
2.04990005,0.32209998,-0.1586
2.45689988,0.2386,0.1112
2.27989984,-0.1304,0.2068
1.99070001,-0.4289,0.2148
1.59169996,-0.32189998,0.69799995
0.47119999,-0.252,1.30209994
0.0817,-0.14289999,1.37059999
0.27320001,-0.2811,1.20679998
0.5036,-0.3251,0.50239998
0.69139999,-0.18869999,0.46499997
-0.0404,-0.33339998,0.50729996
-0.92519999,-0.36069998,0.2809
-1.83279991,-0.13159999,0.4323
-1.86259997,-0.0595,0.76179999
-1.06159997,-0.42769998,0.98409998
-1.35169995,-0.1881,0.87239999
-1.31779993,0.0994,0.83949995
-0.78479999,0.55930001,0.6753
-0.57069999,1.02539992,0.37059999
-0.92369998,1.16229999,0.23969999
-1.50839996,0.76919997,0.23089999
-2.24740005,0.40449998,-0.1151
-1.65499997,0.2499,-0.35439998
-0.82519996,0.65859997,-0.30899999
-1.07229996,0.66839999,-0.0511
-1.71109998,0.69589996,-0.85089999
-1.29509997,1.11379993,-0.9073
-1.46299994,2.2184,-0.79409999
-1.69929993,2.77349997,-0.61369997
-1.37899995,2.16499996,-1.18260002
-0.2008,1.22829998,-0.84549999
0.24129999,1.34560001,-1.09599996
0.64590001,1.64399993,-0.75119996
0.40309998,1.10689998,-1.01979995
0.56669998,0.21779999,-1.12249994
0.8373,-0.1753,-1.07990003
0.243,0.0118,-0.9364
-0.97829998,0.14929999,-1.09169996
-0.5115,0.40369999,-0.87489998
0.17889999,0.53200001,-0.76419997
0.0118,0.65380001,-0.46799999
-0.36659998,0.48259997,-0.28029999
-0.2897,0.09119999,-0.13519999
-0.38059998,0.2233,-0.3897
-0.79119998,0.27019998,-0.31999999
-1.15189993,-0.0335,-0.3506
-0.59039998,-0.28729999,-0.2563
0.0589,-0.273,0.0172
-0.32249999,0.0977,-0.1973
-0.33579999,0.4824,-0.17739999
0.34719998,0.0126,-0.9296
0.31999999,-0.1252,-0.5323
-0.69760001,-0.24749999,-0.1099
-0.45969999,-0.67249995,-0.22399999
0.25220001,-0.32639998,-0.45119998
0.0831,-0.61149997,0.35779998
-1.29929996,0.71099997,-0.0561
0.0888,0.74000001,0.3337
0.7827,0.67919999,0.36949998
1.32379997,-0.2321,0.44869998
1.26810002,-0.80739999,0.56299996
1.22089994,0.085,0.38850001
0.83719999,0.54829997,0.27699998
0.30109999,-0.1417,0.44589999
-0.13509999,-0.19919999,0.61549997
-0.1358,-0.0342,0.87199998
-0.53819996,0.0407,0.84849995
-1.66469991,0.09209999,0.45749998
-0.91389996,-0.4332,0.46859998
-0.6092,0.1795,0.38389999
-0.89049995,0.10569999,0.21759999
-0.45269999,-0.38149998,0.37919998
-0.0643,-0.48839998,0.3687
-0.28599998,0.5187,0.2263
-0.3883,-0.0346,0.25239998
