X,Y,Z
0.45539999,0.0695,-0.35519999
0.50419998,-0.07449999,0.0218
0.51489997,0.078,0.52380002
0.4384,0.4646,0.88069999
0.15189999,0.56580001,0.72969997
-0.1314,0.285,1.09509993
-0.097,0.2359,1.55709994
0.2843,0.3739,0.8865
0.19759999,0.47709998,0.0817
0.1148,0.44889998,-0.0642
0.0769,0.0538,0.6038
0.0788,0.0287,0.52329999
0.17309999,-0.1309,0.1856
0.27309999,-0.21789999,-0.1451
0.60719997,-0.38949999,-0.48789999
0.56049997,-0.1165,-0.98359996
0.081,-0.24659999,-0.91189998
-0.79579997,-0.52079999,-0.47259998
-0.86729997,-0.68369997,-0.45189998
-0.5553,-0.24349999,-0.75769997
-0.4702,0.1038,-0.92499995
-0.33309999,-0.1055,-0.4553
-0.0584,-0.3892,-0.0467
0.0709,-0.23889999,-0.1134
-0.0639,0.0835,-0.1435
-0.48749998,-0.16759999,0.5808
0.0181,0.0761,0.4497
0.28039998,0.35179999,-0.1153
0.0341,0.32780001,-0.0648
-0.62919998,-0.0742,0.0993
-1.05409992,-0.36749998,0.4314
-0.53899997,-0.40649998,0.55399996
0.0153,-0.0883,0.40549999
0.0762,0.15549999,0.0293
0.2895,-0.0309,-0.0339
0.6541,-0.1529,-0.0699
0.88049996,-0.14919999,0.0091
0.58959997,-0.10439999,0.0885
0.2385,-0.0241,0.0528
-0.121,0.0402,-0.20439999
-0.36069998,-0.044,-0.2324
-0.1013,-0.19769999,-0.13
0.0424,-0.1603,-0.0742
-0.0076,-0.0286,-0.18079999
-0.15869999,-0.0443,-0.20109999
-0.0933,-0.0648,-0.0927
0.18609999,-0.112,0.1099
0.3944,-0.1085,0.25509998
0.64050001,-0.0334,0.185
0.56259996,-0.0274,0.1856
0.28169999,0.0204,0.0787
0.2043,0.0319,0.057
0.39389998,0.0418,-0.0241
0.51849997,-0.0597,-0.1126
0.51190001,-0.0744,-0.27169999
0.41229999,-0.0393,-0.2226
0.40969998,0.0344,-0.1122
0.38069999,0.11149999,-0.09779999
0.47189999,0.1099,-0.1918
0.60909998,0.044,-0.32909998
0.7457,-0.07,-0.2148
0.62729996,-0.0933,-0.124
0.52169997,0.054,-0.3118
0.41679999,0.0937,-0.5388
0.36379999,0.0677,-0.6293
0.33339998,0.0354,-0.4885
0.28729999,0.0082,-0.4966
0.1161,0.0509,-0.5212
0.0347,0.0919,-0.53549999
0.25459999,0.14129999,-0.59060001
0.2597,0.15719999,-0.51440001
0.0461,0.21059999,-0.46249998
-0.0324,0.322,-0.37489998
0.001,0.37169999,-0.4075
-0.0061,0.34869999,-0.57480001
-0.30269998,0.19469999,-0.49359998
-0.5564,0.26569998,-0.2615
-0.36939999,0.36879998,-0.1656
-0.4208,0.56129998,-0.07099999
-0.71849996,0.6415,0.0201
-0.93509996,0.53979999,-0.26859999
-0.96089995,0.5679,-0.23819999
-1.22210002,0.61189997,0.1038
-1.66979992,0.35510001,0.3127
-1.85459995,0.13759999,0.37369999
-1.28380001,0.32229999,0.61539996
-0.9684,0.59429997,1.1243
-1.16939998,0.74839997,1.0388
-1.44480002,0.69199997,0.92209995
-1.25999999,0.62830001,0.78599995
-0.71469998,0.59749997,0.76539999
-0.40489998,0.3705,0.83609998
-0.6868,0.31829998,0.91899997
-0.56400001,0.47289997,0.4375
-0.0892,0.41729999,0.0679
0.0367,0.1846,0.0928
-0.20039999,0.0763,0.27770001
-0.34540001,0.1138,0.32679999
-0.19949999,-0.07,0.21339999
-0.4734,0.1338,0.56049997
-0.329,0.34939998,0.65689999
-0.47799999,0.0977,0.34369999
-0.73039997,0.3026,-0.57339996
-0.47379997,0.2316,-1.09599996
-0.60319996,-0.3184,-0.79429996
-0.76969999,-0.58069998,-0.0966
-0.44159999,-0.50589997,0.3951
0.0452,-0.3671,0.47919998
0.1943,-0.26719999,0.296
0.0589,-0.0736,-0.0491
-0.0071,0.1648,-0.35429999
-0.29909998,0.1919,-0.19319999
-0.5747,-0.0777,0.1559
-0.7105,-0.25470001,0.30309999
-0.38679999,0.22,0.20089999
0.32999998,0.57859999,-0.0407
0.68229997,0.41599998,0.0076
0.5341,-0.1186,0.45639998
-0.21269999,-0.0592,0.48119998
-0.59549999,0.53429997,0.0779
-0.31959999,0.60979998,0.0289
0.0452,0.0406,0.15269999
0.0359,-0.24589999,0.2633
-0.24779999,0.2393,0.0819
-0.2014,0.67589998,-0.3132
-0.0566,0.34029999,-0.26620001
-0.1259,-0.17629999,-0.3303
-0.1644,-0.28329998,-0.3646
-0.17999999,-0.1513,-0.51559997
-0.18689999,0.1227,-0.26499999
-0.2332,0.18239999,-0.27059999
-0.0736,0.1196,-0.22129999
0.0599,0.1138,-0.19499999
0.1059,0.2033,-0.26289999
0.2271,0.2958,-0.2771
0.4161,0.16849999,-0.48249999
0.51129997,0.029,-0.32049999
0.20359999,-0.0085,-0.19769999
0.0358,0.1078,-0.34849998
0.38609999,0.1691,-0.51139998
0.90469998,-0.0603,-0.53060001
0.69889998,-0.27129999,-0.361
0.22559999,-0.0539,-0.29999998
0.19589999,0.2463,-0.52770001
0.40019998,-0.0264,-0.18949999
0.24669999,-0.1692,0.0825
0.4851,-0.13,-0.1513
0.62099999,-0.0074,-0.4585
0.634,0.1016,-0.4199
0.44709998,-0.075,-0.0423
0.34529999,-0.23629999,0.0252
0.117,0.0702,-0.3335
0.31079999,-0.10089999,-0.50870001
0.40369999,-0.1408,-0.65579998
0.63260001,-0.33199999,-0.55790001
0.65569997,-0.4025,-0.49789998
0.42279997,-0.35659999,-0.20709999
0.243,-0.1244,-0.17649999
0.0733,-0.0437,-0.2358
0.25920001,-0.13259999,0.0944
0.5054,0.0614,0.0508
0.56119996,0.0772,0.0246
0.43849999,-0.0288,-0.0524
0.0784,-0.1082,-0.1829
-0.2096,-0.0717,-0.39819998
-0.0821,-0.0862,-0.45369998
0.14829999,-0.29749998,-0.24229999
0.29409999,-0.22919999,-0.0817
0.39229998,-0.0751,-0.1157
0.22059999,0.13759999,-0.027
-0.27359998,0.22049999,0.0722
-0.4797,0.0829,0.1236
-0.23779999,-0.0604,0.0389
0.22589999,-0.13249999,-0.0838
0.25689998,-0.1074,0.0246
0.20649999,-0.0573,0.12199999
0.045,0.058,0.0585
-0.0129,0.1032,-0.0324
0.0427,0.061,-0.0416
0.1048,0.079,0.0111
0.0804,0.0778,0.0752
-0.0413,0.07759999,0.0469
-0.0957,0.0094,0.0073
-0.0214,-0.0202,-0.0693
0.11099999,-0.0191,-0.14109999
0.12,-0.0174,-0.09739999
-0.0452,0.0444,-0.0361
-0.22409999,0.0439,-0.0692
-0.2649,-0.0231,-0.1087
-0.1461,-0.0532,-0.0731
-0.12909999,0.0272,-0.0396
-0.2393,0.22139999,-0.0326
-0.377,0.0665,0.0291
-0.29799998,-0.0118,0.0282
-0.23359999,-0.0297,-0.0048
-0.20439999,-0.0487,0.0271
-0.22129999,0.0218,0.0045
-0.13599999,0.0131,0.0265
-0.0222,0.005,0.0228
-0.018,0.0356,0.0263
-0.0641,-0.003,0.0523
-0.0645,-0.0694,0.08899999
-0.016,-0.1071,0.0645
0.0254,-0.0369,-0.045
0.0015,0.0532,-0.0589
-0.0843,-0.0707,0.0848
-0.12619999,-0.146,0.11499999
-0.041,-0.1619,-0.0232
0.0333,-0.1393,-0.1293
-0.0106,-0.0202,-0.1024
-0.21769999,0.0618,-0.0255
-0.2254,0.0235,-0.0101
-0.0753,-0.0425,-0.0591
-0.0231,-0.0604,-0.0272
-0.1381,-0.0682,-0.0253
-0.1785,-0.1354,-0.0389
-0.0545,-0.20099999,-0.0129
-0.0149,-0.0408,-0.0185
-0.0746,0.0334,0.0769
-0.0962,0.0103,0.0485
-0.0305,-0.0424,-0.1108
0.0506,-0.16309999,-0.0251
0.0682,-0.16599999,0.0185
0.0674,-0.0707,-0.1204
0.20999999,-0.1129,-0.25139999
0.2559,-0.26159999,-0.1191
0.2559,-0.1471,-0.1586
0.29409999,0.0821,-0.1662
0.2437,0.0379,0.0204
0.1531,-0.0713,0.049
0.26929998,-0.1541,-0.1292
0.29729998,-0.1591,-0.1884
0.1161,0.0608,-0.27719998
-0.0571,0.0584,-0.2561
-0.0995,-0.1252,-0.1235
-0.1309,-0.21249999,-0.1136
-0.16069999,-0.16049999,-0.13349999
-0.15169999,0.0237,-0.1234
-0.139,0.0347,0.0187
-0.1705,0.1107,-0.0127
-0.12069999,0.0327,-0.0711
-0.0509,-0.1312,0.1091
0.0365,-0.1591,0.1585
0.0323,-0.0211,-0.1193
0.0044,0.0667,-0.345
0.1059,-0.0089,-0.29609999
0.2631,-0.1894,0.1331
0.0009,-0.0856,0.2721
-0.14049999,0.0406,-0.0273
0.21089999,0.14309999,-0.31849998
0.62669998,0.0746,-0.14139999
0.47419998,-0.1724,0.12619999
-0.0883,-0.1837,0.30379999
-0.1934,0.0078,0.25220001
0.0936,0.1892,0.2017
0.48839998,-0.0575,-0.09209999
0.49469998,-0.0929,-0.0679
0.0071,0.0959,-0.045
-0.28849998,0.1364,0.0946
-0.1929,-0.21409999,0.21059999
-0.1627,-0.12239999,0.22309999
-0.25479999,0.1135,0.15079999
-0.61449999,0.1847,0.09559999
-0.57269996,0.16249999,0.0511
-0.26369998,0.1788,-0.11319999
0.0396,-0.0403,-0.1239
-0.0386,-0.25749999,-0.1814
-0.1245,-0.0397,-0.1902
-0.1259,-0.0154,-0.1357
-0.044,-0.15889999,-0.0433
-0.13159999,-0.095,0.12529999
-0.2207,0.1318,0.1311
-0.1803,0.0964,0.0385
-0.27869999,0.0139,-0.036
-0.2823,0.0445,-0.0658
-0.17,-0.0463,0.0466
-0.0849,-0.11449999,-0.12799999
0.0931,-0.1419,-0.0678
0.0654,-0.20969999,-0.0035
0.0564,-0.003,0.0029
0.1078,0.11409999,0.0317
0.09739999,-0.0493,-0.0274
-0.103,-0.1548,-0.1681
-0.14569999,-0.0818,-0.24479999
-0.0969,-0.0626,-0.1356
-0.1165,-0.0259,0.0003
-0.11849999,0.0034,-0.0171
-0.1102,-0.0471,0.0484
-0.2357,-0.0093,0.11
-0.1313,0.0269,0.1336
-0.0022,-0.0531,0.0293
0.0318,-0.0741,-0.0787
-0.0757,-0.0474,-0.3739
-0.1691,0.0167,-0.3114
-0.1522,-0.0781,-0.0903
-0.23379999,-0.1147,0.1532
-0.1065,-0.0517,0.2904
0.1427,-0.0911,0.0709
0.1866,-0.0471,0.0245
0.1086,0.1177,0.1381
0.0586,0.074,0.0758
-0.0292,-0.0654,0.0931
0.0025,0.0395,-0.0562
0.23179999,-0.0879,-0.1778
0.18349999,-0.2066,-0.13589999
-0.1093,-0.1186,0.0894
-0.25689998,0.0545,-0.0063
-0.14019999,0.09429999,-0.12019999
0.0479,-0.0262,-0.0826
0.10569999,-0.0929,0.0292
-0.0036,-0.0349,0.0435
-0.0294,0.0324,0.0638
0.0441,0.0325,0.0587
0.1143,0.0954,0.0626
0.0417,0.1375,0.1058
0.0498,-0.0216,0.21849999
0.26429999,-0.0659,0.15449999
-0.0176,-0.0586,0.1171
0.0156,0.0546,0.0946
0.16129999,-0.19589999,-0.0305
-0.1048,-0.0093,-0.23969999
-0.2181,0.0479,-0.0916
-0.0022,0.0896,0.46869999
0.53749996,0.2942,0.59399998
0.30679998,0.48209998,-0.34689999
-0.5255,0.0741,-0.64399999
-0.73619998,-0.50239998,-0.25819999
-0.4445,-0.75489998,-0.1038
-0.39899999,-0.5474,-0.45769998
-0.1287,-0.24059999,-0.0406
-0.2157,0.15709999,-0.05
-0.50629997,0.21619999,-0.0323
-0.51019996,0.0712,0.0241
-0.2863,-0.1109,-0.0721
0.0977,-0.34489998,-0.09649999
0.24319999,-0.41,0.0393
0.1157,-0.0535,0.11669999
-0.0018,0.0454,0.0248
-0.0082,0.0643,-0.1039
0.0253,-0.0156,-0.0343
-0.0013,-0.13599999,0.1672
0.0105,-0.0686,0.1963
0.1127,0.0819,0.0849
0.1318,0.1353,0.0439
0.0109,0.0599,0.0693
-0.0807,0.0499,-0.0413
-0.002,0.1205,-0.1328
-0.0463,0.1208,-0.0267
-0.0257,-0.0516,-0.0176
0.0191,-0.1048,-0.0383
-0.068,-0.0319,-0.1276
-0.16659999,0.0536,-0.1116
0.0029,0.0177,0.0468
0.12629999,-0.0316,0.0821
0.26789999,-0.0231,0.0736
0.27689999,0.0692,0.0005
0.07229999,0.15699999,-0.0084
-0.0425,0.0678,0.131
0.1033,-0.0414,0.1486
0.248,-0.0847,-0.0269
0.2818,-0.0333,-0.13679999
0.198,-0.0481,-0.12979999
0.1683,-0.15349999,-0.14659999
0.1521,-0.1497,-0.21259999
0.126,-0.1771,-0.28999999
0.0432,-0.0612,-0.31819999
-0.0249,0.0478,-0.1637
-0.0174,-0.0026,-0.1934
0.0887,-0.0111,-0.24259999
0.1085,0.0271,-0.1988
-0.079,0.0557,-0.2394
-0.19769999,-0.0218,-0.22999999
-0.1595,0.0146,-0.15349999
-0.0762,0.0455,-0.2105
-0.0712,0.0625,-0.2674
-0.20549999,-0.0076,-0.26989999
-0.38459998,0.0066,-0.17899999
-0.35279998,0.0804,-0.1111
-0.242,0.17119999,-0.14289999
-0.1539,0.2145,-0.28919998
-0.3224,0.197,-0.13789999
-0.25059998,0.072,-0.2455
-0.14559999,0.1021,-0.16589999
-0.08419999,0.0522,-0.0343
-0.1366,0.1345,0.1407
0.0087,0.16329999,-0.23879999
0.21229999,0.25599998,0.0034
0.0039,0.4375,0.15609999
0.0243,0.65099996,0.0792
0.40879998,0.3872,0.0551
0.1277,0.2529,0.1125
-0.1149,0.0823,0.132
-0.1637,0.24529999,0.14309999
-0.20019999,0.36679998,-0.0139
-0.12889999,0.31829998,-0.0983
-0.1215,0.1488,0.0617
-0.20529999,0.0615,0.1295
-0.1304,0.0659,0.1717
0.0261,0.12969999,0.0445
-0.1099,0.22919999,-0.1138
-0.38789999,0.26429999,-0.2017
-0.33139998,0.23279999,-0.16849999
-0.145,0.1027,-0.0385
0.0611,0.0646,-0.0013
0.15549999,0.0443,-0.1038
-0.0169,-0.0756,-0.12419999
-0.0783,-0.23359999,-0.0194
0.0805,-0.21849999,0.0937
0.4623,-0.0804,0.1114
0.62019998,-0.17029999,0.1072
0.25509998,-0.5704,0.30199999
0.16219999,-0.56159997,0.27829999
0.36989999,-0.37269998,0.23709999
0.60179996,-0.46309999,0.18859999
0.4973,-0.58840001,0.1038
-0.0134,-0.62079996,0.0805
-0.3283,-0.6092,0.1144
-0.0586,-0.49769998,0.1573
0.2538,-0.32949999,0.1682
0.4242,-0.33429998,0.21409999
0.17379999,-0.3432,-0.141
-0.34709999,-0.26609999,0.29969999
0.27950001,-0.1734,0.43009999
0.51779997,0.0434,0.1715
0.0879,0.0437,-0.0691
-0.0905,-0.28959998,0.25569999
0.0288,-0.59189999,0.48159999
0.22049999,-0.27089998,0.2384
0.23799999,-0.26049998,-0.0161
0.162,-0.22589999,-0.0593
0.0538,-0.3211,0.0335
0.1497,-0.34509999,0.0006
0.37149999,-0.42769998,0.0364
0.4727,-0.551,-0.0117
0.42949998,-0.52990001,-0.0261
0.52639997,-0.61219996,-0.1609
0.29179999,-0.54899997,-0.26929998
0.39749998,-0.4289,-0.2958
0.5643,-0.51789999,-0.48639998
0.88449997,-0.52020001,-0.69549996
0.48809999,-0.44119999,-0.95169997
0.74439996,-0.40549999,-0.83669996
0.67659998,0.0324,-0.97569996
0.58559996,0.1542,-0.9289
0.3651,-0.0115,-0.68790001
0.3387,0.1366,-0.37919998
0.42279997,0.53839999,-0.77459997
-0.14749999,0.95649999,-0.55790001
-0.34309998,1.03069997,-0.47619998
-0.75009996,1.34459996,-0.70859998
-0.977,0.93019998,-0.0812
-1.00569999,1.07560003,-0.0369
-1.48009992,0.5848,0.31
-0.93969995,0.63489997,0.12159999
-1.13730001,0.4795,0.31129998
-0.95609999,0.45179999,0.1768
-0.42309999,-0.31219998,-0.0491
-0.40259999,-0.34989998,-0.29729998
-0.25279999,-0.21709999,-0.44889998
0.29839998,-0.2111,-0.52990001
0.20729999,-0.3617,0.47639999
-0.18439999,0.24169999,-0.1652
0.0962,0.66759998,0.24659999
-0.764,-0.0863,0.0993
-0.0107,0.3443,0.23869999
-0.0713,-0.10399999,0.14999999
0.0562,-0.12789999,0.0302
0.0402,-0.1076,0.1322
-0.16679999,-0.1494,0.19759999
0.0025,0.1143,-0.2271
0.42249998,0.0514,-0.29839998
0.24599999,-0.28489998,-0.4057
-0.1611,0.0091,-0.1433
-0.21699999,-0.21529999,0.1838
-0.1153,0.0131,0.17199999
0.1274,0.113,0.013
0.21149999,-0.2588,-0.141
-0.74449998,0.1525,-0.1574
-0.6257,0.18629999,0.54839998
-0.62830001,0.1399,0.30689999
0.5298,-0.056,0.0737
-0.3328,0.0304,-0.0296
-0.39319998,0.0388,-0.0317
-0.40979999,0.1604,0.0064
-0.1206,0.1963,0.005
0.39089999,0.0394,0.0347
0.40149999,-0.08329999,0.0892
0.15799999,-0.0762,0.0356
0.07009999,-0.0775,0.0432
0.0005,0.1813,0.0399
-0.0857,0.1397,0.0497
-0.0757,-0.1498,0.1724
0.1068,-0.27680001,0.23979999
0.1795,-0.1699,0.1586
-0.0023,-0.0637,-0.1213
-0.2172,0.25999999,-0.41769999
-0.0299,0.0,-0.0231
0.3545,-0.2942,0.20289999
0.6911,-0.26269999,0.0396
0.92009997,-0.14549999,-0.1591
0.77969998,-0.18089999,-0.1715
0.66780001,-0.1867,-0.0509
0.54009998,-0.118,-0.1048
0.359,-0.1453,-0.33609998
0.2377,-0.1794,-0.39429998
0.2154,-0.31110001,-0.2427
0.0548,-0.3249,-0.20449999
0.11629999,-0.0527,-0.4174
0.20389999,-0.0043,-0.58319998
0.018,-0.2529,-0.53060001
-0.2974,-0.45229998,-0.1146
-0.33660001,-0.17219999,0.0769
-0.1671,0.1392,0.0768
-0.0988,0.2315,0.09869999
-0.2402,0.26010001,0.1074
-0.3073,0.34549999,0.0829
-0.1139,0.20729999,0.20389999
-0.07009999,-0.0321,0.1573
0.0386,-0.2226,0.0958
-0.1175,-0.1149,-0.0327
-0.27489999,0.1209,-0.26089999
-0.2861,0.20459999,0.0689
-0.3899,0.3874,0.39229998
-0.0563,0.29029998,0.43179998
0.14399999,0.1068,0.31209999
-0.6681,0.24139999,0.0567
-0.52459997,0.1768,-0.0634
-0.1151,-0.3242,0.33419999
-0.31290001,-0.30589998,0.34109998
-0.398,0.2234,0.0166
-0.0761,0.40489998,0.21599999
-0.34169999,0.0592,0.56089997
-0.95089996,0.0887,0.55379999
-1.01059997,0.30599999,0.1856
-0.71419996,0.3813,-0.0537
-0.5395,0.27359998,-0.0566
-0.35159999,-0.0348,0.0169
-0.34799999,-0.1699,-0.0748
-0.1875,-0.1259,0.0015
0.1045,0.0452,0.19329999
0.24419999,0.2094,-0.0337
0.1699,0.16769999,-0.28740001
-0.1199,-0.0962,-0.41489998
-0.3073,-0.1275,-0.48089999
-0.0196,-0.0475,-0.30019999
0.4346,-0.0622,-0.0771
0.69059998,-0.29359999,-0.0759
0.52200001,-0.36379999,-0.28039998
0.126,-0.25,-0.4082
-0.2228,0.0283,-0.49249998
-0.0293,0.0218,-0.31039998
-0.0673,-0.0126,-0.0209
0.0718,-0.0054,0.25830001
0.39559999,0.0799,0.4921
0.55119997,0.0121,0.1133
0.1008,-0.0292,-0.1524
-0.28219998,-0.0463,-0.17549999
-0.61369997,-0.0964,-0.16319999
-0.54949999,-0.25279999,-0.13329999
-0.33589998,-0.27699998,-0.025
-0.1039,-0.1055,-0.1002
0.0301,0.0657,-0.43709999
-0.0277,0.0066,-0.34009999
-0.22829999,-0.13079999,0.15549999
-0.42459998,-0.0377,0.18619999
-0.3204,0.1644,0.0313
-0.1583,0.20009999,0.0142
-0.0587,0.0857,0.17829999
0.0212,0.0327,0.3714
-0.1124,0.1604,0.22809999
0.0541,0.2969,0.1471
0.2113,0.14399999,0.0948
0.2597,-0.0332,0.1072
0.24599999,-0.1197,0.0158
0.1574,-0.0235,-0.20999999
0.27809998,-0.13759999,-0.1162
0.35389999,-0.25119999,-0.002
0.4355,-0.28749999,-0.2289
0.3132,-0.28819999,-0.55019999
0.0367,-0.1243,-0.70339996
-0.0567,-0.14819999,-0.37279999
0.16149999,-0.25749999,0.1311
0.25209999,-0.2023,0.0988
0.1538,0.0063,-0.1593
-0.0453,0.0045,-0.21969999
-0.3378,0.0412,0.20369999
-0.28009999,0.079,0.3506
-0.0236,0.0636,0.18339999
0.18509999,0.0363,0.0172
0.0869,0.0413,0.0467
-0.1785,0.0784,0.0636
-0.3673,0.1069,0.0874
-0.37970001,0.12019999,0.1293
-0.28059998,0.1148,0.1067
-0.20019999,0.1311,0.0122
-0.19399999,0.18359999,0.0022
-0.25490001,0.1663,0.0444
-0.31389999,0.0882,0.09079999
-0.2852,-0.0268,0.2502
-0.43439999,0.219,0.1602
-0.36569998,0.32439998,0.0863
-0.32269999,0.228,0.204
-0.21679999,0.1005,0.4567
-0.2888,0.1849,0.3766
-0.0979,0.26539999,0.08899999
