X,Y,Z
-0.2085,-0.033,0.0153
-0.20829999,-0.1142,-0.0363
-0.0953,-0.17559999,-0.1007
-0.22589999,-0.2483,-0.0135
-0.39289999,-0.17399999,0.0079
-0.43349999,-0.0847,0.0301
-0.19309999,-0.0508,-0.0375
0.0991,-0.092,-0.124
0.24159999,-0.0279,-0.0425
-0.012,0.0185,0.0433
-0.26069999,0.002,0.1389
-0.2183,-0.0751,0.17999999
0.12069999,0.0365,0.1082
0.2058,0.0607,0.0931
0.1512,0.14289999,0.1232
0.0861,0.1244,0.055
0.0455,0.0722,0.168
0.17109999,0.1002,0.19209999
0.09299999,-0.0054,-0.0071
-0.36839998,-0.15369999,-0.1945
-0.44939998,-0.0314,-0.0476
-0.54109997,-0.20539999,0.3371
-0.34909999,-0.0769,0.26350001
-0.37369999,-0.0334,-0.1232
-0.1706,-0.1248,-0.2705
0.0918,-0.2087,-0.37599999
0.24039999,-0.20789999,-0.45499998
0.54629999,0.35069999,-1.32550001
1.15310001,0.20969999,-0.79649997
0.42249998,-0.45799997,-0.2572
-0.70859998,-0.68079996,0.0685
-1.35839999,-0.86789995,-0.0353
-0.81229997,-0.046,-0.0179
0.1284,0.26289999,-0.11939999
1.3039,1.0517,-0.2286
1.19129992,0.6178,0.0819
0.76010001,0.37189999,1.05120003
-0.23029999,0.17919999,1.2651
-0.47889999,0.3466,0.9745
-0.87039995,1.02390003,0.7701
-1.15929997,0.23539999,0.87959999
0.35699999,-0.1204,1.21089995
0.75580001,0.0825,0.4788
0.6336,0.27109998,-0.87829995
0.4605,0.22909999,-0.75619996
0.94019997,-0.0741,0.1051
1.23799992,0.008,0.20819999
0.79109997,0.33019999,0.2483
0.1089,0.60839999,0.2138
-0.0994,0.49359998,0.28459999
0.08639999,0.3017,0.125
0.1168,0.18629999,-0.032
0.1294,0.09519999,-0.0381
0.21069999,0.0926,0.1032
0.27950001,0.13509999,0.20529999
0.23539999,0.23889999,0.1629
0.2112,0.42719999,-0.0885
0.32839999,0.50559998,-0.15529999
0.26119998,0.29960001,-0.1256
0.33239999,0.0455,0.0443
0.34540001,0.10659999,0.0566
0.2832,0.2642,-0.1215
0.1742,0.4655,-0.35909998
0.1908,0.25759998,-0.27989998
-0.0545,0.0926,-0.40739998
0.101,0.0283,-0.36409998
0.33269998,-0.087,-0.2606
0.40169999,-0.081,-0.30840001
0.24569999,0.1173,-0.33899999
-0.1301,0.13339999,-0.26289999
-0.29659998,0.0299,-0.2976
-0.19389999,-0.16419999,-0.0998
-0.1235,-0.36269999,-0.0617
-0.4032,-0.34129998,-0.28799999
-0.65259999,-0.2744,-0.50599998
-0.85969996,-0.54189998,-0.28959998
-1.60219991,-1.20159996,-0.1445
-2.02819991,-0.94739997,-0.2351
-1.97379994,-0.83859998,-0.57870001
-2.06130004,-1.09229994,-0.69989997
-1.96659994,-1.33229995,-0.6983
-1.9203999,-1.26359999,-0.8976
-1.89349997,-1.14300001,-0.98379999
-1.83349991,-1.03369999,-1.11339998
-1.2665,-0.77069998,-1.26999998
-0.78929996,-0.47149998,-1.42139995
-0.3876,-0.18859999,-1.51819992
0.031,0.2304,-1.81219995
0.34289998,0.50339997,-1.70809996
0.42319998,0.74539995,-1.30359995
0.52340001,0.9224,-0.8865
0.66459996,1.06059992,-0.7579
0.63659996,1.25639999,-0.5636
0.6649,1.41059995,-0.2834
0.87459999,1.49479997,0.18629999
0.97369999,1.42030001,0.50779998
0.99419999,1.32229996,0.49289998
0.90029997,1.2852,0.67649996
0.79799998,1.24440002,0.77879995
0.4928,1.18429995,1.00119996
0.029,1.02639997,1.30180001
-0.28189999,0.92509997,1.53269994
-0.1769,0.75089997,1.38409996
-0.0224,0.90199995,1.11199999
0.095,1.14549994,0.78479999
0.1648,1.21309996,1.41229999
0.30779999,1.08539999,2.10439992
1.29559994,1.03250003,2.40429997
1.9138999,0.9853,1.99879992
1.50010002,0.861,1.38049996
0.87889999,0.64489996,0.61129999
0.4684,0.6609,-0.0173
0.27959999,0.4761,-0.47569999
0.3265,-0.24139999,-0.95059997
0.24759999,-0.67579997,-0.65239996
-0.23959999,-0.69929999,-0.67369998
-0.72469997,-0.51849997,-0.78219998
-1.22389996,-0.14489999,-0.87879997
-1.77919996,-0.2472,-0.6652
-1.8908,-0.71039999,-0.29069999
-0.95409995,-0.64319998,-0.26229998
-0.30159998,-0.2572,-0.16599999
-0.23869999,-0.1893,0.2383
-0.7651,-0.26620001,0.3123
-0.91259998,-0.25329998,-0.1362
-0.38889998,-0.054,-0.51569998
0.3276,0.0476,-0.31759998
0.52069998,-0.1023,0.18349999
0.1293,-0.0057,0.0408
0.1664,0.0059,-0.48479998
0.34379998,0.0116,-0.48569998
0.50749999,0.0313,-0.20989999
0.31810001,0.10839999,0.1034
0.0923,0.1147,0.3556
-0.0486,0.12729999,0.2694
0.0366,0.2025,0.10749999
0.26729998,0.13939999,0.1232
0.2447,0.1158,0.1162
0.1707,-0.0329,0.1005
0.18859999,0.0045,0.0572
0.20289999,0.18699999,0.0321
-0.0334,0.1848,0.12979999
-0.1104,-0.0531,0.1524
-0.21589999,0.0395,-0.014
-0.14049999,0.0061,-0.0923
0.0659,-0.0356,0.0051
0.162,0.0839,0.1354
0.1524,0.23789999,0.35369998
-0.0206,0.081,0.51719999
-0.0793,0.0015,0.40689999
-0.0498,0.0863,0.0735
-0.1244,0.1015,-0.21799999
-0.19219999,0.0818,-0.31669998
-0.22029999,-0.064,-0.16219999
-0.0239,-0.24769999,-0.0453
0.39629999,-0.1929,-0.2665
0.36939999,0.0639,-0.7525
0.03,0.2529,-0.96529996
0.0405,-0.2051,-0.66569996
0.3344,-0.59639996,-0.5851
0.2631,-0.69870001,-0.64889997
-0.0026,-0.4348,-0.84929997
-0.2014,-0.21709999,-0.74869996
-0.34289998,-0.2207,-0.4966
-0.33849999,-0.32619998,-0.34279999
-0.46529999,-0.32459998,-0.35369998
-0.49969998,-0.28740001,-0.37689999
-0.5054,-0.19299999,-0.32459998
-0.3547,-0.14929999,-0.2728
-0.2456,-0.1714,-0.31889999
-0.23869999,-0.22499999,-0.31889999
-0.38869998,-0.2226,-0.31709999
-0.52249998,-0.15019999,-0.29089999
-0.49329999,-0.15079999,-0.32409999
-0.3601,-0.09739999,-0.2561
-0.38439998,0.0295,-0.4034
-0.43179998,0.0003,-0.54189998
-0.25479999,0.0378,-0.39559999
0.1303,0.0045,-0.09339999
0.2251,0.0742,-0.0154
0.0032,0.47749999,-0.1603
-0.29069999,0.66530001,-0.0482
-0.49989998,0.57739997,0.2577
-0.45249999,0.3529,0.6943
-0.21159999,0.32170001,0.82089996
-0.0849,0.58359998,0.7349
0.1136,0.60420001,0.70419997
0.22839999,0.51099998,0.90579998
0.0684,0.46349999,0.9867
0.15519999,0.46419999,1.00699997
0.3037,0.4488,0.80369997
0.33849999,0.4991,0.79289997
0.38799998,0.39729998,0.84200001
0.45909998,0.32749999,0.90469998
0.3389,0.42039999,0.67500001
0.0528,0.58239996,0.4337
-0.0739,0.41909999,0.28759998
-0.0674,0.24429999,0.32619998
0.0466,0.12889999,0.32279998
0.0033,0.1175,0.34729999
-0.0869,0.1294,0.34489998
-0.0989,0.16949999,0.1257
-0.0905,0.1093,0.1304
-0.0598,0.0207,0.3321
0.1329,0.0507,0.56559998
0.34169999,0.12799999,0.7931
0.16,0.19829999,0.82129997
-0.0968,0.25040001,0.7119
-0.17309999,0.25409999,0.59399998
-0.18079999,0.4251,0.36929998
-0.0429,0.57910001,0.1655
0.0363,0.4138,0.1419
-0.0383,0.1021,0.185
-0.1655,0.062,0.1692
-0.23439999,0.22489999,0.0883
-0.278,0.4129,0.08989999
-0.2931,0.4522,0.0906
-0.31999999,0.47579998,0.1938
-0.3554,0.53479999,0.1005
-0.22749999,0.79619998,0.0896
-0.1364,0.99599999,-0.0362
-0.2034,0.79229999,-0.0461
-0.37829998,0.5948,-0.1549
-0.551,0.60649997,-0.37379998
-0.4691,0.68599999,-0.64840001
-0.3362,0.58450001,-0.94779998
-0.50080001,0.5237,-0.91670001
-0.62299997,0.5381,-0.83660001
-0.57459998,0.4145,-1.01749992
-0.41859999,0.0263,-1.34449995
-0.25509998,-0.21879999,-1.04499996
-0.2931,-0.15799999,-0.6893
-0.1661,0.1582,-0.91579998
0.1093,-0.0557,-0.82029998
0.0215,-0.4709,-0.6336
-0.3132,-0.4375,-0.4849
-0.43579999,-0.2269,-0.38419998
-0.57209998,-0.17289999,-0.48029998
-0.77499998,-0.24329999,-0.72369999
-1.09549999,-0.17449999,-0.63429999
-1.5302,-0.3116,-0.53329998
-1.67709994,-0.2656,-0.75989997
-1.30789995,-0.10659999,-0.90869999
-0.97999996,-0.1664,-0.8197
-0.61479998,-0.52609998,-0.4434
-0.2527,-0.56699997,-0.55919999
0.17369999,-0.31990001,-0.78549999
0.6117,-0.1934,-0.74299997
0.65309995,-0.2393,-0.4447
0.75830001,-0.1786,-0.1665
0.6821,0.0682,0.13689999
0.95489997,-0.0135,0.36069998
1.00399995,0.1187,-0.0389
1.24029994,0.20189999,-0.21149999
1.58089995,0.28049999,-0.2456
1.90569997,0.26589999,-0.0658
2.06209993,0.017,0.08639999
2.00749993,0.099,-0.0805
1.40090001,0.13349999,0.0196
0.97849995,-0.0566,0.09209999
0.63449997,-0.20209999,0.0067
0.63980001,-0.1891,-0.4163
0.78569996,-0.46409997,-0.51989996
1.06459999,-0.78049999,-0.51139998
1.15209997,-0.80339998,-0.55309999
1.11309993,-0.96509999,-0.47909999
0.81709999,-1.06589997,-0.16069999
0.60289997,-1.09589994,0.0513
0.5126,-1.00259995,0.0219
0.38339999,-0.72310001,-0.0527
0.514,-0.72589999,-0.0237
0.47379997,-0.73699999,0.0376
0.50099999,-0.83559996,-0.0287
0.5686,-1.00319993,-0.24049999
0.57269996,-1.05680001,-0.37289998
0.48539999,-1.28329992,-0.37649998
0.0816,-1.10860002,-0.5571
-0.54280001,-0.78899997,-0.69389999
-1.08939993,-0.4513,-0.6832
-1.61269999,0.28459999,-0.82019997
-1.84389997,1.12099993,-0.99629998
-2.0862,0.94220001,-0.78369999
-2.33579993,-0.0452,-0.13849999
-2.38240004,0.23689999,0.07759999
-2.08599997,1.44389999,-0.3021
-1.77889991,2.2888999,-0.68959999
-1.32719994,2.33179998,-0.67689997
-0.92429996,2.20099998,-0.7457
-0.39159998,1.84859991,-0.83590001
0.161,1.15450001,-0.72420001
0.37809998,0.32339999,-0.47589999
-0.1214,-0.37309998,-0.48349997
-0.60879999,-0.40179998,-0.51519996
-1.1049,-0.2906,-0.5255
-1.54859996,-0.1327,-0.48819998
-2.04449987,0.0224,-0.4781
-2.21659994,0.14839999,-0.45069999
-2.27849984,0.28959998,-0.39969999
-2.04250002,0.44369999,-0.26899999
-1.89139998,0.59069997,-0.1065
-1.51119995,0.6954,0.0266
-1.05089998,0.7184,0.25799999
-0.31329998,0.59990001,0.40169999
0.1812,0.60539997,0.17119999
0.1296,0.59749997,-0.0931
-0.25560001,0.56849998,-0.234
-0.94189996,0.43829998,-0.28039998
-1.3075,0.3238,-0.34959999
-1.50019991,0.1811,-0.2969
-1.66929996,0.0499,-0.21169999
-1.60879993,-0.1322,-0.1206
-1.67159998,-0.2315,-0.0461
-1.56409991,-0.25400001,-0.0245
-1.62129998,-0.26359999,0.0555
-1.57019997,-0.25889999,0.1365
-1.52979994,-0.2076,0.2608
-1.40869999,-0.0903,0.5941
-1.39219999,0.0509,1.00959992
-1.01660001,-0.0098,0.88929999
-0.5794,1.15119994,0.76459998
-0.61489999,2.24440002,1.00150001
0.33949998,0.4619,0.50379997
1.73579991,-0.3978,0.57819998
2.91559982,-0.6462,1.04659998
3.04879999,-0.4391,1.0431
2.73319983,0.3845,0.61000001
1.81400001,1.48309994,0.1576
1.33249998,2.09870005,-0.23019999
0.97229999,2.44179988,-0.42769998
0.9314,1.93559992,-0.34329998
1.20630002,0.49949998,-0.2078
1.69349992,-0.8391,-0.18089999
1.45700002,-1.61689997,-0.0777
0.99479997,-2.0230999,0.0553
0.5862,-1.85719991,0.0329
0.2956,-1.38139999,-0.37090001
0.0223,-0.63190001,-0.55259997
0.0993,-0.47189999,-0.5381
0.2155,-0.51199996,-0.37739998
0.29389998,-0.61399996,-0.20989999
0.0318,-0.71669996,0.0034
-0.33789998,-0.75639999,0.1197
-0.60329998,-0.86989999,0.105
-0.75909996,-1.023,0.18509999
-0.8337,-1.05939996,0.2678
-0.83849996,-0.93199998,0.2377
-0.83749998,-0.67210001,0.0569
-0.99269998,-0.42549998,-0.007
-0.77709997,-0.2181,0.0307
-0.45519999,-0.0139,-0.0454
0.14139999,0.152,-0.23609999
0.37359998,0.0468,-0.3152
0.46959999,0.34059998,-0.31599998
0.28919998,2.91750002,-0.66780001
0.48479998,5.05109978,-1.34439993
0.53619999,2.98860002,-0.9853
0.73460001,1.36839998,0.44669998
0.78389996,0.8739,0.9041
0.59299999,0.47239998,0.56449997
0.5438,-0.54829997,0.37359998
0.2112,-1.63660002,0.26369998
0.0948,-1.6674999,0.1788
-0.0911,-0.57789999,0.22579999
-0.78759998,-0.0963,0.2987
-1.65310001,0.0494,0.463
-2.39439988,0.73799998,0.0655
-2.02939987,0.62879997,0.0221
-1.68999994,0.3863,0.41319999
-1.1329,0.1486,0.5711
-0.28039998,0.125,0.43699998
0.58069998,0.2552,0.18779999
0.5072,0.36399999,0.1591
-0.10529999,0.52489996,0.1997
-0.64649999,0.65059996,0.0848
-0.80320001,0.77289999,0.1679
-1.07120001,0.63010001,0.26319999
-1.19999993,0.32969999,0.4219
-1.21789992,0.32299998,0.41819999
-0.81,0.4364,0.21059999
-0.384,0.71810001,0.124
-0.17549999,1.13989997,-0.14909999
0.1901,1.10799992,-0.35789999
0.4314,1.07149994,-0.38999999
0.5072,1.40789998,-0.99539995
0.4957,3.6013999,-1.56900001
1.03439999,3.34699988,-1.96929991
1.66559994,1.72829998,-0.79759997
1.36099994,1.59079993,0.37349999
1.0733,1.01300001,1.06309998
0.72259998,0.57449996,1.44659996
0.0382,0.3382,1.74189997
-0.57279998,0.80119997,2.07850003
-0.87559998,1.42460001,1.71819997
-0.59649998,1.60679996,0.91759998
0.1094,1.26730001,0.3689
1.09280002,0.22639999,0.57679999
1.16569996,-0.41819999,0.78509998
0.8035,-0.75159997,0.9152
0.0039,-0.86039996,0.93399996
-0.80149996,-0.824,1.02740002
-1.23899996,-0.68799996,1.05320001
-1.24979997,-0.53869998,0.91259998
-0.96739995,-0.55009997,0.83039999
-0.722,-0.75419998,0.88
-0.57569999,-0.76609999,1.02310002
-0.54219997,-0.74669999,1.10479999
-0.48119998,-0.55589998,1.13940001
-0.62059999,-0.0396,0.99449998
-0.87299997,0.60609996,0.73659998
-0.7834,0.8222,0.55009997
0.064,0.27849999,0.55259997
0.5966,-0.0681,0.58239996
0.76959997,-0.24669999,0.48889998
0.3328,-0.47829998,0.23549999
0.0077,0.0176,-0.86549997
-0.12459999,1.34799993,-1.68579996
0.80609995,0.50239998,-2.10039997
0.96029997,-0.5223,-0.5478
0.2712,0.25079998,-0.2006
0.1943,0.88309997,-0.85729998
0.0704,0.52819997,-0.68290001
0.34829998,-0.0859,-0.0916
0.46399999,-0.249,0.73399997
-0.155,0.4183,0.98209995
-1.43739998,2.16989994,0.0668
-1.96209991,2.82489991,-0.4569
-1.38150001,2.76679993,-0.27939999
-0.66710001,2.30809999,0.0896
-0.19569999,1.57719994,0.5693
-0.0985,0.95429999,1.05479991
-0.3091,0.57229996,1.19369996
-0.58749998,0.72649997,1.15479994
-0.92229998,1.02750003,0.90270001
-1.21509993,1.46719992,0.73809999
-1.37489998,1.4152,0.75040001
-1.25010002,0.7026,0.79839998
-1.04229999,0.0622,0.56959999
-1.78199995,0.3768,-0.17189999
-2.57200003,0.93439996,-0.6415
-2.52499986,0.57599998,-0.2331
-0.52849996,0.0793,-0.0461
2.08080006,0.55329996,-0.4438
2.25199986,1.23259997,-0.71489996
0.4928,0.85889995,-0.71619999
-0.37199998,0.063,-0.98479998
-0.0862,-0.64249998,-1.32849991
0.72039998,-0.65649998,-1.21299994
0.45029998,-0.13319999,-0.59649998
0.1173,0.0957,-0.20189999
-0.056,-1.0,-0.26369998
0.1621,-2.21619987,-1.4476999
1.29030001,-1.82299995,-2.24109983
1.92679989,-0.43009999,-1.39889991
1.5927,1.21939993,0.87699997
0.95519996,2.44499993,3.01950002
-0.40969998,2.07519984,3.27989984
-0.88789999,0.61019999,2.8743999
-0.6541,0.19469999,1.97309995
-1.1753,0.73719996,1.21429992
-0.78829998,1.08729994,0.46269998
0.20919999,1.53929996,-0.75319999
1.25619996,1.86070001,-1.46009994
1.79399991,1.53109992,-0.86689997
1.29149997,0.85969996,-0.18159999
0.18889999,0.87529999,-0.50029999
-0.3788,0.97359997,-0.39489999
-0.7924,1.35140002,-0.1407
-1.10280001,1.67209995,-0.3382
-0.76479995,1.48280001,-0.45919999
-0.8689,0.91539997,-0.53009999
-0.6031,1.0711,-0.59649998
-0.91889995,1.16329992,-1.0007
-1.21669996,1.16579998,-1.15030003
-1.48140001,0.85170001,-1.21659994
-1.4713999,0.75659996,-1.00559998
-1.86439991,0.90449995,-1.67809999
-1.61389995,0.61059999,-2.04909992
-1.31099999,0.39199999,-2.15869999
-1.68149996,0.28659999,-1.90759993
-2.33640003,0.1109,-2.08850002
-2.90019989,-0.78889996,-2.29029989
-3.07089996,-1.17449999,-2.7895
-2.81639981,-1.74229991,-3.07239985
-2.02999997,-2.07979989,-3.6315999
-1.25689995,-1.6904999,-3.47939992
-1.67549992,-1.74829996,-3.17659998
-2.10369992,-1.47930002,-2.41030002
-1.8046999,-1.49029994,-2.13429999
-1.20850003,-1.64899993,-1.98699999
-1.14359999,-1.56830001,-2.19519997
-1.12,-1.27179992,-2.11989999
-1.15699995,-1.19700003,-1.21669996
-0.97069997,-0.90669996,-0.79029995
-0.83399999,-0.68939996,-1.148
-0.37869999,-0.62739998,-1.65559995
-0.147,-0.80849999,-1.66479993
-0.0284,-0.55659997,-1.24419999
0.21519999,-0.44209999,-1.00959992
-0.22909999,-0.56389999,-0.73679996
-0.53479999,-0.67509997,-0.56029999
-0.46759999,-0.78740001,-0.25040001
-0.3928,-0.64950001,-0.23459999
-0.34549999,-0.37129998,-0.41169998
-0.36789998,-0.0716,-0.54189998
-0.26449999,0.0677,-0.44259998
-0.12239999,0.57839996,-0.45159999
0.31569999,1.62849998,-0.88349998
0.76010001,1.56059992,-0.80949998
0.68110001,0.58969998,0.6469
0.39859998,0.36939999,1.41949999
-0.016,0.88569999,1.33209991
-0.22899999,1.61249995,1.16559994
-0.22399999,2.02189994,0.85519999
0.88959998,1.61179996,1.30549991
1.32079995,1.45359993,1.23739994
1.53530002,1.56339991,1.03869998
0.96419996,1.27429998,0.86399996
0.53119999,1.176,0.8294
0.61610001,1.06599998,0.47119999
0.71810001,0.85719997,0.20389999
0.64959997,0.7155,0.125
0.4689,0.75509995,0.0091
0.27419999,0.84759998,-0.0135
0.33969998,0.97139996,0.11369999
0.31329998,0.82769996,0.27239999
0.141,0.5158,0.49349999
0.0226,0.0672,0.68479997
0.0977,-0.0061,0.79119998
0.30609998,0.3655,0.50470001
0.24089999,0.2978,0.52429998
0.0431,0.18509999,0.65029997
-0.0196,0.27289999,0.57919997
0.0234,0.26299998,0.40369999
0.0075,0.37269998,0.25819999
0.19059999,0.30219999,0.0935
0.40969998,0.0277,0.167
0.46169999,-0.0655,0.2624
0.50739998,-0.13519999,0.4242
0.3743,-0.2321,0.39569998
0.28729999,-0.32549998,0.26089999
0.21359999,-0.3813,0.26789999
0.1463,-0.1794,0.28779998
0.14039999,-0.0534,0.1637
0.23459999,-0.3292,0.18099999
0.1559,-0.42219999,0.1136
-0.0582,-0.35999998,-0.0151
-0.1892,-0.31919998,-0.0647
-0.22809999,-0.50510001,0.0489
-0.1453,-0.5108,0.20459999
-0.1063,-0.40709999,0.3448
-0.16149999,-0.29769999,0.25709999
-0.24529999,-0.3574,0.0932
-0.28470001,-0.37970001,0.1577
-0.2809,-0.1972,0.22119999
-0.03,-0.1048,0.22649999
0.1698,-0.0967,0.19499999
0.1823,0.0791,0.2122
-0.0122,0.2016,0.32229999
-0.1488,0.3087,0.44229999
-0.1626,0.5729,0.39409998
0.2323,0.40629998,0.22899999
0.4192,0.2023,0.46239999
0.2005,0.1894,0.48209998
0.2016,0.2061,0.0839
0.20179999,0.1857,-0.1664
0.2719,0.31169999,-0.2994
0.41709998,0.16509999,-0.25929999
0.4702,-0.13959999,-0.145
0.2933,-0.1989,-0.21699999
0.0121,-0.0838,-0.26499999
-0.2233,-0.0051,-0.20539999
-0.2687,-0.0448,-0.0365
-0.17389999,-0.31279999,0.24929999
-0.234,-0.0817,0.1955
-0.46859998,0.1161,0.0568
-0.70159996,0.1539,0.03
-0.51029998,0.13329999,-0.0072
-0.2252,0.28650001,-0.183
-0.0319,0.0836,-0.2472
-0.11979999,-0.1769,-0.16939999
-0.15079999,-0.29530001,-0.072
-0.14899999,-0.35179999,0.0045
-0.33739999,-0.19469999,0.0537
-0.3538,-0.17819999,0.1345
-0.20809999,-0.0822,0.0636
-0.0747,0.0159,-0.1161
0.0632,-0.0155,-0.19739999
0.19329999,-0.1674,-0.16069999
0.1428,-0.0167,-0.1899
0.1094,-0.053,-0.20119999
0.0544,-0.162,-0.0926
-0.11149999,-0.1409,-0.0013
-0.19469999,-0.0262,-0.018
-0.2289,0.0407,-0.0425
-0.1901,0.0871,-0.0447
-0.1586,-0.0387,-0.0401
-0.0641,-0.0957,-0.0322
-0.0601,0.0916,-0.0261
-0.28830001,0.2766,0.1384
-0.42809999,0.34899998,0.1802
-0.3883,0.2622,0.26069999
-0.15519999,0.0983,0.2888
0.14639999,0.14,0.09869999
0.1776,0.25239998,-0.019
0.2164,0.15539999,0.0054
0.30469999,-0.0062,0.1802
0.2261,-0.17,0.4743
0.0585,-0.1206,0.54519999
-0.0364,0.18679999,0.38689998
-0.0184,0.41409999,0.26369998
0.0034,0.39749998,0.35749999
0.20099999,0.43799999,0.54049999
0.34559998,0.53170002,0.5248
0.33109999,0.76479995,0.43419999
0.31979999,0.77809995,0.34669998
0.32699999,0.61559999,0.37239999
0.19999999,0.40199998,0.31549999
0.12329999,0.2042,0.32870001
0.1364,0.34759998,0.31720001
0.3044,0.6013,0.21509999
0.46059999,0.56059998,0.0207
0.51480001,0.21269999,-0.0501
0.27860001,0.0171,-0.0801
-0.0009,-0.1318,-0.24879999
-0.155,-0.3008,-0.26719999
-0.15079999,-0.18439999,-0.41679999
0.0556,0.48249999,-0.7816
0.2286,0.82369995,-1.10479999
0.13059999,-0.0937,-0.935
-0.0023,-1.21560001,-0.5557
-0.3725,-1.49699998,-0.20009999
-0.8585,-1.31869996,-0.2481
-1.0977,-0.6505,-0.77279997
-0.72759998,-0.48839998,-0.92439997
-0.16409999,-0.3267,-0.8732
0.0422,-0.2438,-1.09509993
-0.0933,-0.058,-1.35169995
-0.59459996,0.0587,-1.37800002
-0.6243,0.0044,-1.22409999
-0.2383,-0.26530001,-1.22149992
0.48099998,-0.47329998,-1.2414
0.0496,-1.03719997,-1.10469997
-0.98949999,-1.36739993,-0.94709998
-0.79259998,-1.23280001,-1.5675
-0.1228,-1.01829994,-2.24510002
-0.0495,-1.21899998,-1.84739995
-1.20270002,-1.31949997,-1.60009992
-0.99779999,-1.04129994,-2.07749987
0.0328,-0.45409998,-1.73809993
0.3378,-0.3267,-1.71309996
0.20279999,-0.43309999,-1.65339994
0.15439999,-0.55509996,-1.55619991
-0.16419999,-0.257,-1.08519995
-0.74949998,0.2156,-0.76279998
-1.01160002,0.6426,-0.62449998
-0.94419998,0.84319997,-0.66479999
-0.69760001,0.80509996,-0.61849999
-0.72049999,0.86199999,-0.5456
-0.55779999,0.88150001,-0.43809998
-0.55619997,1.07889998,-0.366
-0.78939998,1.06229997,-0.2516
-1.10969996,1.22979999,0.0364
-1.11989999,1.26959991,0.23289999
-0.91759998,1.21719992,0.49049997
-0.78119999,1.07349992,0.67570001
-0.74409997,1.10739994,1.02539992
-0.44569999,1.10249996,0.62659997
-0.1788,1.40629995,0.59999996
-0.18099999,1.62239993,0.54429996
-0.21269999,1.5970999,0.59509999
-0.1397,1.32419991,0.53249997
0.2043,1.20959997,0.78729999
0.1463,1.03170002,0.82859999
-0.16759999,0.85289997,0.81699997
-0.39569998,0.56549996,0.7198
-0.32089999,0.51809996,0.6832
0.0305,0.57429999,0.7924
-0.1192,0.76539999,0.97829998
-0.23559999,0.79209995,0.78039998
-0.14729999,0.93839997,0.62329996
0.19669999,0.92809999,0.9569
0.22229999,1.01859999,1.28619993
0.0157,1.05709994,1.56409991
