X,Y,Z
-0.1205,0.3964,0.1124
-1.61909997,-1.3642,-0.1261
-2.99469995,-1.14389992,-0.60049999
-3.63450003,0.0368,-1.60519993
-3.11360002,0.58050001,-2.02589989
-2.41719985,0.35599998,-2.67309999
-2.02289987,0.82769996,-2.3973999
-1.56819999,1.57229996,-1.40579998
-0.42409998,1.15709996,-0.2392
1.08879995,0.63199997,0.77849996
1.84259999,-0.0823,0.7191
1.15369999,0.0486,0.1026
-0.0128,0.34709999,-0.24089999
-1.05919993,0.27789998,-0.345
-1.45159996,0.1339,-0.0917
-1.34959996,0.2753,-0.34009999
-0.86809999,0.2474,-0.87259996
-0.38209999,0.14749999,-1.2313
-0.29339999,0.227,-0.74909997
-0.11449999,0.0656,-0.1002
0.62489998,0.0703,0.08329999
1.56169999,0.2472,0.22639999
1.75940001,0.1134,-0.36669999
1.40319991,0.2929,-0.3545
0.77449995,0.51660001,-0.3294
0.49069998,0.3504,-0.34309998
0.54289997,-0.1008,-0.2572
0.93869996,-0.37239999,-0.2395
1.02160001,-0.24319999,-0.43879998
1.06040001,-0.046,-0.59149998
0.89269996,0.0534,-0.59789997
0.88459998,-0.0068,-0.67149997
0.90399998,-0.0065,-0.64349997
1.00029993,0.0805,-0.90859997
1.02689993,0.0717,-1.05839992
0.96019995,0.0955,-1.03740001
0.40699998,0.40449998,-0.71959996
0.0989,0.62559998,-0.12799999
-0.19589999,0.5029,0.2375
-0.73030001,0.54409999,0.36159998
-0.7137,0.60749996,0.20899999
-0.45709997,0.72869998,0.07229999
-0.2913,0.78099996,0.005
-0.14469999,0.61269999,-0.2006
-0.39579999,0.48119998,-0.24349999
-0.67689997,0.42119998,-0.0607
-1.01269996,0.47979999,0.1556
-0.97839999,0.70169997,0.41339999
-0.81189996,0.61409998,0.3757
-0.64849997,0.55059999,0.15369999
-0.41339999,0.47369999,0.1485
-0.49289998,0.4172,0.57569999
-0.70629996,0.41639999,0.83709997
-0.7762,0.62229997,0.7209
-0.61629999,0.5686,0.3416
-0.54629999,0.4666,0.23789999
-0.50199997,0.23349999,0.3127
-0.59779996,0.1134,0.46339998
-0.69379997,0.4201,0.2859
-0.5661,0.74180001,0.2084
-0.55729997,0.75619996,0.41589999
-0.60469997,0.65959996,0.74469995
0.0519,0.40739998,0.88599998
0.54069996,0.1653,0.16929999
0.1515,0.48769999,-0.3626
-0.74250001,0.66439998,0.40369999
-1.72019994,0.1339,0.37079999
-0.97459996,-0.0425,-0.0981
-0.1505,0.15079999,0.0091
0.1406,0.53670001,0.4461
0.0544,0.82779998,0.9885
-0.2298,0.92679995,1.24749994
-0.391,0.86899996,1.08640003
-0.6706,1.09689999,0.74879998
-0.73460001,1.13080001,0.50239998
-1.07219994,1.07969999,0.579
-1.49889994,0.87909997,0.44779998
-1.72189999,0.87339997,0.43469998
-1.42019999,0.68610001,0.3856
-1.00129998,0.68559998,0.26479998
-0.89289999,0.56479996,0.1313
-1.04250002,0.4878,0.1973
-0.8962,0.48169997,0.1987
-0.90549999,0.4368,0.22049999
-0.7536,0.3114,-0.0736
-0.90379995,1.09899998,-0.0689
-0.35619998,1.01769996,0.1364
0.29539999,0.39539999,-0.002
0.8021,0.06439999,-0.36469999
0.96079999,-0.0236,-1.56040001
-0.0105,0.39359999,-0.86979997
-0.74519998,0.73369998,0.6433
-1.26300001,0.81799996,0.97419995
-1.55489993,1.30189991,0.76449996
-1.25660002,1.29359996,0.25639999
-1.77529991,0.78419995,0.0876
-2.38739991,0.8229,0.4269
-2.25259995,1.25179994,0.69309998
-1.75029993,1.21509993,0.44569999
-1.39139998,1.38590002,-0.0186
-1.49049997,1.19879997,-0.3098
-2.03439999,1.22669995,-0.64879996
-2.15869999,1.37449992,-0.92649996
-2.39509988,1.69639993,-1.42589998
-2.03569984,1.66969991,-1.64579999
-1.06219995,1.6825999,-2.01789999
-0.30129999,1.82359993,-1.85959995
-0.29609999,2.11999989,-1.76459992
-0.72169995,1.9555999,-1.64199996
-0.38979998,1.74849999,-1.9957999
0.28169999,2.11349988,-1.9289999
0.1846,3.04709983,-2.33119988
0.2322,2.61839986,-2.00199986
0.92909998,2.04110003,-2.15899992
1.70499992,1.84309995,-2.33349991
2.16289997,1.68279994,-2.74720001
2.13010001,0.87549996,-2.46239996
1.63109994,0.12729999,-2.20479989
1.20169997,-0.2608,-2.17680001
1.52259994,-0.46239999,-2.38899994
1.67659998,-0.49499997,-2.21510005
1.84789991,-0.46869999,-2.00149989
1.83599997,-0.75839996,-1.60889995
1.60570002,-1.26020002,-1.50379992
1.17879999,-1.36140001,-1.50870001
1.50099993,-0.97119999,-1.57770002
1.65719998,-0.43249997,-1.40679991
1.76440001,1.0165,-1.42739999
1.70099998,2.31859994,-1.43709993
1.3858,1.02219999,-1.8132
1.09579992,0.0424,-1.69279993
0.80089998,0.1173,-1.81839991
0.64340001,0.42629999,-1.75759995
0.3985,0.71179998,-1.60309994
0.8452,1.09630001,-1.52319992
2.00040007,1.34819996,-1.71669996
2.73210001,1.21429992,-1.58899999
2.65310001,0.7313,-1.2974
1.8599,0.087,-0.99089998
1.34309995,-0.66049999,-0.94919997
0.57980001,-1.1925,-0.91999996
0.3802,-1.01999998,-1.05719995
0.52329999,-0.80719995,-1.37309992
0.8017,-0.84499997,-1.6157999
0.93610001,-0.86119998,-1.54439998
0.98969996,-0.99179995,-1.23099995
0.81629997,-0.88339996,-0.94
0.80339998,-0.65569997,-0.93610001
0.648,-0.58050001,-0.74779999
0.65810001,-0.64459997,-0.65270001
0.76229995,-0.74219996,-0.6358
0.69979995,-0.64289999,-0.58429998
0.5625,-0.38249999,-0.61479998
0.67519999,-0.3082,-0.41679999
0.69739997,-0.17379999,-0.24249999
0.8351,0.22059999,-0.12629999
0.74309999,0.29679999,-0.1086
0.70919997,0.46969998,0.0273
0.77559996,0.58039999,0.24329999
0.83889997,0.83969998,0.28439999
1.0826,2.43190002,0.1152
1.18999994,4.03049994,0.0926
0.64300001,2.38809991,0.4515
0.0888,1.42110002,1.02689993
-0.64819998,1.11339998,1.03989995
-1.45709991,-0.0746,0.79089999
-1.83840001,-2.09679985,0.67249995
-2.18159986,-2.95499992,0.63620001
-2.01370001,-1.34739995,0.1091
-1.78059995,0.0817,-0.3461
-1.05779994,0.3996,-0.1055
-0.24939999,0.40109998,-0.2049
0.3087,-0.3222,-0.1251
0.4833,-1.06700003,-0.0041
0.33139998,-1.34169996,-0.0469
0.26879999,-1.51349998,-0.1303
0.2965,-1.63749993,-0.0846
0.44819999,-1.63979995,-0.125
0.52160001,-1.14459991,-0.2261
0.92079997,-0.79809999,-0.20009999
1.21929991,-0.93269998,0.13509999
1.59659994,-1.31649995,0.48709998
1.48979998,-1.46809995,0.6067
1.44050002,-1.35829997,0.6724
1.18529999,-1.2723,0.72649997
0.6354,-0.85329998,0.574
0.48439997,-0.0741,0.2193
0.46109998,0.36319998,0.1709
0.4655,0.76289999,0.3678
0.9149,3.24609995,0.58639997
1.13160002,4.44280005,0.0016
0.97329998,2.59389997,0.75400001
1.26469994,2.50839996,1.00160003
0.9939,1.67779994,0.76349998
0.0856,0.38339999,0.5388
-0.0655,-1.02199996,0.44159999
0.0988,-1.52020001,0.11
-0.0964,-0.53009999,-0.30379999
-0.56209999,0.4005,-0.56519997
-0.86769998,1.12940001,-0.4734
-1.11739993,1.15479994,-0.0748
-1.52859998,0.4066,0.0608
-1.68049991,-0.2278,0.0403
-1.79089999,-0.65239996,-0.0465
-1.71529996,-0.93329996,-0.4109
-1.6451,-1.15039992,-0.78179997
-1.38940001,-1.28839993,-0.8969
-1.1839,-1.11819994,-0.88940001
-0.98389995,-0.93829995,-0.79429996
-0.96019995,-0.79519999,-0.73509997
-0.98829997,-0.85749996,-0.62769997
-1.0474,-0.84149998,-0.55939996
-0.89929998,-0.54689997,-0.46059999
-0.6954,-0.25049999,-0.3556
-0.0119,0.54960001,-0.27169999
0.20529999,0.99239999,-0.31579998
0.46449998,0.62739998,-0.25040001
0.65399998,2.03679991,0.0094
0.84979999,4.37269974,0.17569999
0.59579998,2.64610004,1.07449996
1.02969992,1.23379993,1.49650002
0.81869996,1.03339994,1.04960001
-0.14219999,0.5226,0.252
-0.74059999,-0.51599997,0.0365
-0.88389999,-1.98669994,0.19939999
-0.97969997,-2.60949993,0.57419997
-1.06489992,-1.68470001,0.6038
-1.12989998,-0.3195,0.62629998
-0.84529996,0.398,0.5535
0.0007,0.78249997,0.40109998
0.6979,0.3669,0.25029999
1.0596,-0.49749997,0.21589999
0.93549997,-1.34189999,0.1989
0.64539999,-1.9181999,0.12729999
0.38659999,-2.05219984,0.0558
0.4113,-1.82919991,-0.06439999
0.37799999,-1.46079993,-0.11319999
0.41009998,-1.16549993,-0.0159
0.40889999,-1.17629993,0.0988
0.53240001,-1.56519997,0.35479999
0.53310001,-1.70829999,0.54359996
0.3723,-1.52109993,0.48319998
-0.0645,-1.27709997,0.1926
-0.28200001,-0.91459996,0.009
-0.41399997,-0.0634,-0.10839999
0.01,2.56359982,-0.41319999
1.16439998,5.14569998,-0.9774
1.50779998,4.33969975,-1.18019998
1.5769999,3.23580003,-0.7543
1.39020002,2.45079994,-0.30859998
0.56309998,1.16159999,-0.0788
-0.31239998,-0.0298,0.0116
-0.88959998,-0.87089998,0.0831
-1.30989993,-1.02030003,-0.31849998
-1.54449999,-0.15549999,-0.95169997
-1.8233,1.03119993,-1.44949996
-1.83589995,1.40849996,-1.41759992
-1.87909997,1.1911,-1.10290003
-1.59659994,0.77649999,-0.61000001
-1.33219993,0.099,-0.19219999
-1.0302,-0.3046,-0.1261
-0.59959996,-0.52590001,-0.0642
-0.52349997,-0.65279996,0.1601
-0.76129997,-0.60769999,0.15789999
-0.96439999,-0.15169999,-0.17389999
-1.03489995,0.38529998,-0.47759998
-0.9447,0.58529997,-0.5988
-1.12089992,0.551,-0.583
-1.03069997,0.43959999,-0.26809999
-0.78939998,0.0536,0.2244
-0.56220001,-0.2938,0.4955
-0.3583,-0.33789998,0.38259998
0.1212,-0.255,-0.0726
0.86079997,1.10889995,-0.0606
1.25510001,0.1486,0.66409999
0.69019997,-0.77269995,0.98759997
0.90599996,-0.2349,0.53459996
0.99539995,-0.3664,0.44529998
0.3276,-1.06209993,0.67659998
-0.69330001,-1.21939993,0.53729999
-1.38379991,-0.74309999,0.1257
-1.82579994,0.11979999,-0.1113
-1.74259996,0.361,-0.0178
-1.68159997,0.51389998,0.161
-1.18620002,0.345,0.4375
-0.90019995,0.19049999,0.61829996
-0.75150001,0.12989999,0.62720001
-0.82099998,0.23989999,0.39229998
-0.7123,0.40899998,0.2427
-0.77489996,0.4269,0.3669
-0.86390001,0.22809999,0.29699999
-0.80109996,0.18259999,-0.0473
-0.4314,0.14659999,-0.1639
-0.38999999,0.0363,0.0243
-0.50139999,0.17899999,0.211
-0.6656,0.45189998,0.25409999
-0.29089999,0.51109999,0.29960001
-0.0304,0.60969996,0.2481
0.0261,0.71810001,0.21879999
-0.162,0.82069999,0.2762
-0.57620001,0.53999996,0.41369998
-0.66979998,0.2122,0.3635
-0.4064,0.0632,0.1032
-0.15619999,0.0904,0.0301
-0.2005,0.2026,0.0693
-0.31959999,0.26209998,0.1893
-0.36719999,0.22839999,0.27410001
-0.43249997,0.271,0.41139999
-0.64889997,0.2938,0.4454
-0.83919996,0.1989,0.4648
-0.5873,0.0752,0.33759999
-0.29639998,0.049,0.38249999
-0.19949999,0.0024,0.6311
-0.47149998,-0.0624,0.54530001
-0.53219998,-0.21319999,0.22739999
-0.33609998,-0.33750001,0.12199999
-0.1919,-0.4242,0.1427
-0.1489,-0.51910001,0.1919
-0.55720001,-0.56029999,0.41249999
-0.741,-0.6753,0.4711
-0.61649996,-0.78399998,0.46859998
-0.3592,-0.57429999,0.19049999
0.051,-0.26729998,-0.2757
0.49629998,-0.2543,-0.58139998
0.57019997,-0.57709998,-0.3987
0.62970001,-0.96519995,-0.1215
0.64389998,-1.07439995,-0.0818
1.00899994,-1.14029992,-0.1331
1.20949996,-1.06550002,-0.18009999
1.37709999,-0.85909998,-0.38799998
1.26119995,-0.55180001,-0.48199999
1.21469998,-0.27759999,-0.35679999
1.15439999,-0.0718,-0.1538
1.77959991,0.33289999,-0.19859999
2.14179993,1.1767,-0.61399996
2.54690003,1.84159994,-1.10860002
2.50889993,1.44449997,-1.1631
2.25530005,0.42919999,-0.99839997
1.86729991,0.1099,-0.8089
1.92879999,0.3635,-0.89699996
2.06729984,0.6473,-0.82929999
