X,Y,Z
-0.0256,-0.0184,-0.0192
-0.095,-0.0507,0.0885
0.0225,-0.0337,0.0012
0.28939998,-0.016,-0.0329
0.1876,-0.025,0.0778
0.0966,-0.005,0.0772
0.0883,0.0071,-0.038
0.30140001,0.0176,-0.0279
0.3522,0.0045,-0.0355
0.22409999,0.0058,0.04
-0.0779,0.0322,0.14209999
-0.17649999,-0.07539999,0.1841
0.1296,-0.0662,0.1105
0.31649998,0.0418,-0.0914
0.21409999,0.0662,-0.0147
0.016,-0.0689,0.15989999
-0.1151,-0.0935,0.20899999
-0.0445,-0.0248,0.12459999
0.1735,0.0181,-0.0326
0.28349999,-0.0092,0.0175
0.2236,0.0838,-0.0213
-0.0004,-0.023,0.1813
-0.0479,-0.17039999,0.405
0.2568,0.1321,0.1672
0.18339999,0.07449999,0.0342
-0.0145,-0.0233,0.0642
-0.1567,-0.0158,-0.0278
-0.0212,-0.09429999,0.088
0.24239999,-0.0527,0.1183
0.25239998,0.0376,0.2454
0.0248,0.0513,0.29279998
-0.1892,0.0516,0.1102
-0.0797,0.0284,0.0988
0.0848,0.0881,0.1296
0.1112,0.0351,0.30019999
0.13059999,0.0567,0.3082
-0.1277,0.0862,0.0016
-0.17099999,-0.0747,-0.27429998
0.4549,-0.2254,-0.46289998
1.22519994,-0.0384,-0.33089998
0.81309998,-0.0387,-0.1133
0.206,0.1124,-0.20789999
-0.53439999,0.0555,0.0295
-0.91709995,0.0534,0.4601
-0.93430001,0.0966,0.5086
-0.0598,-0.05,0.20829999
0.27320001,-0.0516,0.3114
0.009,-0.0411,0.13769999
-0.0391,-0.0032,-0.0822
0.0632,0.189,-0.1706
0.19419999,-0.0058,-0.0945
0.212,-0.06659999,0.0531
-0.0246,-0.0297,-0.0063
-0.1058,0.08549999,-0.0668
-0.1023,0.092,-0.0466
0.002,0.0592,0.0649
-0.0027,-0.0286,0.25149998
-0.18879999,-0.0638,0.2499
-0.29369998,-0.0379,0.13339999
-0.0218,0.0056,-0.0275
0.1857,0.0053,-0.0075
0.1175,0.1206,0.0029
-0.1261,0.0648,0.0168
0.0073,0.0696,0.0127
0.1582,-0.0146,0.15169999
0.31489998,0.0697,-0.2755
0.2008,0.0451,-0.1652
0.0667,-0.103,0.049
0.0364,0.0038,-0.0043
-0.064,0.0227,-0.1463
0.0282,-0.0504,-0.1221
0.16319999,-0.1071,-0.0576
0.1401,-0.0324,-0.0278
-0.12199999,0.1276,-0.0131
-0.3976,0.0528,0.09869999
-0.2227,-0.0351,0.0592
0.0962,-0.0614,-0.0315
0.1584,-0.0016,-0.0252
-0.0505,-0.0036,0.0814
-0.15349999,-0.0241,0.12159999
-0.08199999,-0.0081,0.0217
0.18949999,0.0984,-0.1727
0.16489999,0.0149,-0.1012
0.1116,-0.0147,-0.0188
-0.0379,-0.0073,0.0375
0.0147,-0.0567,0.0395
0.17989999,0.0338,-0.001
0.0858,0.0753,-0.0764
-0.0898,-0.0005,-0.1158
-0.0337,-0.049,-0.09649999
-0.0159,-0.0375,-0.0431
0.03,-0.0563,-0.0134
0.0333,-0.037,0.078
-0.0099,0.0713,-0.0513
-0.0298,0.085,-0.1945
0.036,-0.0807,0.0417
-0.0786,-0.0324,-0.017
-0.079,-0.0132,-0.078
0.0278,-0.0135,0.0085
0.0874,0.0448,-0.11009999
-0.0391,-0.0332,-0.0098
-0.0186,-0.0238,-0.0597
0.0493,-0.0113,-0.1095
0.25619999,0.0567,-0.15969999
0.0806,-0.0185,-0.009
-0.0713,-0.0078,-0.0299
-0.1165,-0.0287,0.0081
0.037,-0.0087,-0.0229
0.18009999,0.0455,-0.1043
0.1547,-0.0014,-0.0336
-0.1362,0.0387,-0.0569
-0.11149999,0.0009,0.0225
-0.0357,-0.0363,-0.0121
0.1184,0.0144,-0.11629999
0.22819999,-0.0177,-0.0287
0.0946,-0.0443,0.103
-0.1102,0.0053,-0.0112
-0.2516,0.0664,-0.24219999
0.1347,-0.1793,0.71689999
-0.14829999,-0.20979999,0.36219999
0.90309995,0.49319997,-0.76389998
0.6566,0.2987,-0.1647
-0.0218,0.0402,0.22489999
-0.49109998,0.0189,0.33899999
-0.59259999,-0.08639999,0.2536
-0.1786,-0.0881,0.2498
-0.0098,-0.0718,0.16159999
-0.1109,0.0462,0.1309
-0.2949,0.0216,-0.0132
-0.26639998,-0.0585,-0.1091
-0.1121,-0.0469,0.1427
0.086,0.0368,0.0396
0.34259999,-0.0349,-0.23809999
0.40939999,0.0125,-0.1478
-0.0889,0.0295,-0.0286
-0.26699999,-0.0415,-0.0693
-0.1785,-0.0348,-0.0815
0.0274,0.0025,-0.0104
0.1095,-0.0185,0.0364
0.0038,-0.0221,0.0246
-0.1193,0.0331,-0.1134
0.1314,-0.0285,-0.0903
0.14229999,-0.0488,0.0749
0.0051,0.0672,0.0683
-0.1776,0.0622,-0.0174
-0.221,0.0296,-0.0057
-0.091,-0.0174,0.1028
0.1328,-0.1593,0.0134
0.21319999,-0.0029,0.0231
-0.33019999,0.0828,-0.0606
-0.33199999,0.0926,-0.0269
0.108,-0.0107,0.0653
0.3057,-0.0486,-0.0166
0.2157,-0.081,-0.0719
0.0082,0.12289999,-0.064
-0.249,0.1098,0.0557
-0.32929999,0.0082,0.21329999
-0.29769999,-0.0661,0.2095
-0.34709999,0.01,0.0562
-0.28470001,-0.0161,0.11589999
-0.0021,-0.1109,0.0412
0.27359998,0.0403,-0.27309999
0.33339998,0.1001,-0.43579999
0.4472,-0.21339999,-0.24399999
0.54509997,0.36969998,-0.11979999
0.22569999,0.0175,-0.1566
0.0903,-0.1257,0.0083
0.1577,0.2872,-0.31219998
0.0625,-0.0924,-0.25040001
0.27849999,0.0039,-0.1147
0.1945,-0.1611,-0.21679999
0.38799998,0.0281,0.29749998
0.81569999,0.3601,0.40959999
0.85119998,0.47529998,0.1406
0.3382,0.35889998,-0.0254
-0.27719998,0.0334,-0.0576
-0.62919998,-0.36769998,-0.1059
-0.70419997,-0.50119996,-0.19679999
-0.58639997,-0.5176,-0.0146
-0.54439998,-0.23689999,0.0949
-0.58520001,0.0333,0.012
-0.5783,0.0738,0.0077
-0.37459999,-0.1021,0.0322
0.0617,0.1165,0.0535
0.0752,0.35499999,0.27879998
0.52569997,0.1874,0.44839999
0.6886,0.27719998,0.41259998
0.44859999,0.3213,0.17559999
0.096,0.317,-0.12239999
-0.0468,-0.0414,-0.0682
0.0324,-0.26569998,-0.18089999
0.0443,-0.33899999,-0.31219998
-0.0293,-0.3441,-0.45539999
-0.0834,-0.30989999,-0.6796
0.16839999,-0.21149999,-0.6451
0.61189997,-0.18869999,-0.55229998
0.60249996,-0.1033,-0.40019998
0.0674,0.0448,-0.1804
-0.64249998,-0.0595,-0.0975
-0.44399998,-0.07889999,-0.19119999
0.2307,0.033,-0.12069999
0.44709998,0.0461,-0.0724
0.271,0.13069999,0.0449
0.0317,0.154,0.09649999
-0.2076,0.24789999,0.28309998
-0.3303,0.23639999,0.46269998
0.2791,0.2207,0.0519
0.98469996,0.17389999,-0.15449999
0.64929998,0.156,0.0523
-0.1006,0.2022,0.3001
-0.2538,0.1184,0.2726
-0.1794,0.18599999,0.30379999
-0.41119999,0.1803,0.38619998
-0.84859997,-0.081,0.28219998
-0.61949998,0.0284,0.19659999
-0.59619999,0.0388,0.27860001
-0.2166,0.0052,0.21689999
-0.1583,0.1179,0.33750001
-0.28399998,0.16329999,0.30469999
-0.18069999,0.15339999,0.152
0.1036,0.1964,0.0768
0.4084,0.0862,0.0116
0.84909999,0.1503,-0.18169999
1.07270002,0.15899999,-0.27419999
0.56639999,0.0373,-0.17749999
-0.13059999,-0.0685,-0.2193
-0.1249,-0.0986,-0.3161
0.34939998,-0.0378,-0.35339999
0.0957,0.0189,0.0435
-0.5194,-0.1182,0.23459999
-0.65579998,-0.1489,0.1131
-0.39969999,-0.075,-0.0742
-0.49219999,-0.0405,0.0986
-0.80649996,-0.0858,0.53279996
-0.74049997,-0.0271,0.3951
-0.1647,0.0863,-0.1653
0.1928,0.0818,-0.1432
0.322,0.077,-0.0344
-0.1661,0.0657,0.32319999
-0.19759999,-0.0156,0.4637
-0.0072,0.1487,0.19059999
-0.4163,0.35209998,0.0409
-0.51779997,-0.0513,0.15259999
0.62989998,-0.0892,-0.0104
0.37669998,0.315,-0.1109
-0.20799999,0.3233,0.0721
-0.2333,-0.33840001,0.0284
0.26929998,-0.21879999,-0.26359999
0.0951,-0.18539999,-0.3888
0.1769,-0.22039999,-0.4657
0.50989997,0.0684,-0.4025
0.61750001,-0.08769999,-0.24689999
0.52919996,-0.1193,-0.2606
-0.1221,-0.0962,-0.1479
-0.49829999,-0.0797,-0.0086
-0.59069997,0.0205,-0.0187
-0.46679997,-0.27680001,0.0989
0.3213,-0.1846,-0.11449999
-0.0081,0.1436,0.0568
-0.15959999,-0.0415,-0.0089
-0.0449,0.0659,-0.0797
-0.10749999,0.0442,0.0677
0.08199999,0.0428,0.25119999
0.33129999,0.2613,0.21229999
0.40109998,0.1943,0.1604
0.71709996,0.0684,-0.0619
0.74719995,0.0483,-0.0994
0.48539999,-0.0411,-0.1459
0.44209999,0.0709,-0.30829999
0.0521,-0.0628,-0.17999999
0.0909,-0.2938,-0.2606
-0.15009999,-0.1014,-0.2094
-0.67289996,-0.2845,0.22679999
-0.4393,-0.20179999,0.19489999
0.11189999,0.0421,-0.49759999
0.83699995,0.0638,-0.65849996
0.54039997,-0.0221,0.1012
-0.14839999,0.0104,0.3457
-0.52689999,0.0178,0.0773
-0.0722,-0.0051,-0.2748
0.24879999,-0.1321,-0.25889999
0.40799999,-0.1016,-0.0376
0.1186,0.0927,0.1286
-0.426,0.0223,0.2244
-0.55610001,-0.1069,0.0178
-0.1715,-0.0522,-0.21349999
0.20889999,0.0093,-0.0303
0.22829999,0.1065,0.26729998
-0.0973,-0.0673,0.0488
0.15259999,-0.0615,-0.35689998
0.2755,0.0915,-0.1847
0.22239999,0.1082,0.32749999
0.1304,0.22299999,0.26859999
-0.054,0.119,0.18869999
0.1108,-0.0371,0.1531
0.58099997,0.065,-0.095
0.62029999,0.25239998,0.0826
0.33939999,0.31779999,0.1847
-0.1391,0.0645,0.0302
-0.44349998,-0.156,-0.17309999
-0.25220001,-0.273,-0.235
0.0959,-0.2242,-0.32699999
0.0707,0.0324,0.0489
-0.2208,-0.2316,0.154
-0.52020001,-0.1033,-0.025
-0.57969999,-0.065,-0.0291
-0.2233,-0.0489,-0.0023
0.0935,-0.0091,0.0406
0.31149998,-0.0224,-0.0399
0.4497,0.10619999,-0.1927
0.38709998,0.1969,-0.3452
0.2006,-0.0359,-0.23819999
0.24859999,-0.0963,-0.0983
0.0251,-0.0265,0.0167
-0.33789998,-0.0919,0.148
-0.43309999,-0.07229999,0.09299999
-0.4824,-0.0846,-0.13589999
-0.14549999,-0.0043,-0.0199
-0.0805,0.17809999,0.0467
-0.1646,-0.0398,0.0387
-0.0566,-0.2101,0.0106
0.3346,0.0314,-0.0969
0.41119999,0.25220001,-0.1002
0.35699999,0.13429999,0.0869
0.27379999,0.0539,0.1252
0.1265,0.0711,0.0164
-0.0554,0.1476,-0.0775
-0.0772,-0.0402,0.0306
0.0795,0.0435,0.1321
-0.0665,0.0711,0.25369999
-0.28189999,-0.13429999,0.1374
0.0214,-0.0988,-0.31009999
0.30269998,0.1178,0.0361
0.24159999,0.1265,0.0793
0.1039,0.1139,-0.0076
-0.2149,0.0032,-0.0026
-0.36059999,-0.1908,0.0342
-0.062,-0.0977,-0.1182
0.0628,0.0417,-0.161
0.0806,-0.0466,-0.2218
0.1594,-0.0617,-0.1142
0.055,0.1812,0.0959
-0.3256,0.0427,0.1795
-0.34909999,-0.0796,0.1568
-0.22409999,-0.0389,0.0188
-0.23429999,-0.0933,0.0137
-0.1363,-0.11539999,-0.12989999
0.1987,0.0865,-0.17989999
0.16499999,0.0726,0.1102
0.10749999,-0.0676,-0.12069999
0.38619998,0.13519999,-0.1681
0.45709997,0.0098,-0.0997
0.17209999,0.12029999,0.0914
-0.0887,-0.0624,-0.113
-0.1174,0.62379998,-0.0936
-0.50749999,0.0788,0.0854
-0.24609999,-0.47779998,0.003
0.36039999,-0.31569999,-0.0132
0.78249997,0.0885,-0.108
0.92309999,-0.0005,-0.81689996
0.50709999,-0.2111,-0.95089996
0.09209999,-0.0716,0.4075
0.0772,0.3369,0.0274
-0.20039999,0.1472,-0.2199
-0.51949996,-0.16229999,-0.0522
-0.79269999,-0.32449999,0.2509
-1.01409996,-0.25130001,0.27269998
-0.74489999,-0.2782,0.0939
-0.0687,-0.1459,-0.0558
0.0962,-0.0311,-0.083
-0.011,0.083,-0.0032
-0.0547,0.25239998,0.098
-0.2033,0.33249998,-0.0612
-0.1384,0.17019999,0.1116
0.0391,0.273,0.4461
0.2489,0.44309998,0.63129997
0.41529998,0.12529999,0.21869999
0.58109999,0.009,-0.0647
0.41769999,0.0639,-0.2165
0.37279999,-0.0556,-0.27779999
0.2816,-0.0869,-0.43789998
0.0709,-0.042,-0.2753
-0.2277,-0.1806,-0.1354
-0.30109999,-0.36039999,-0.2061
-0.0305,-0.2271,-0.36609998
-0.34459999,0.0588,-0.1593
-0.73499995,-0.0117,0.38659999
-0.87909997,-0.0697,0.60899997
-0.21799999,0.1338,-0.0346
0.1494,0.0504,-0.0061
0.0233,0.27809998,0.26569998
-0.0526,0.34419999,0.70889997
0.3294,0.19749999,0.4718
0.8937,0.2881,-0.113
0.3567,0.0895,-0.09429999
0.32929999,0.0219,-0.0446
-0.1162,0.0001,0.1286
-0.29299998,-0.0382,0.21419999
-0.3337,0.0654,0.3263
-0.3734,0.14459999,0.11009999
-0.26879999,0.07009999,-0.0399
0.0546,0.1173,-0.2148
0.1042,-0.0849,-0.1078
0.4312,-0.17629999,-0.2568
0.70919997,0.0448,-0.48339999
0.1594,0.0175,-0.032
-1.01090002,-0.0673,0.60879999
-0.30089998,0.1081,0.1274
-0.1917,-0.1303,0.22589999
0.42389998,-0.0942,-0.0038
-0.0716,-0.191,-0.1345
0.1812,-0.0702,0.0364
-0.02,0.1162,-0.0095
-0.47239998,0.0898,0.191
0.39429998,0.09,-0.2456
-0.2043,0.1489,0.23079999
0.1529,0.0907,-0.14219999
-0.2286,-0.15019999,0.1478
0.61500001,0.0578,-0.14
-0.2113,0.0312,-0.0446
0.03,0.0605,0.12729999
-0.2665,-0.0344,-0.12899999
-0.2563,-0.20889999,-0.34209999
-0.0455,0.0215,0.74239999
0.28560001,0.31900001,1.00309992
0.19759999,0.30919999,-0.15869999
0.14579999,0.1004,-0.0151
-0.49439999,0.1716,0.0905
0.2436,0.004,-0.1268
-0.22669999,-0.25729999,-0.17909999
-0.13409999,0.21699999,0.34209999
0.4217,-0.0581,0.46989998
0.0,-0.31110001,0.0204
-0.66539997,-0.0278,0.27669999
0.39909998,-0.0981,-0.077
0.96999997,0.0664,-0.4323
-0.2385,0.0173,-0.1232
-0.13259999,0.37509999,0.119
-0.0325,-0.017,0.0281
-0.0329,0.2145,0.22639999
-0.75,0.21339999,0.60439998
-1.26810002,0.0311,0.57209998
-0.48409998,-0.15179999,0.0251
0.19389999,-0.1274,-0.037
0.3712,0.0815,0.2687
0.12469999,0.1656,0.71599996
-0.0231,-0.0853,0.52160001
0.0879,0.0402,-0.41569999
0.58139998,0.0963,-0.55989999
0.74189997,0.15549999,-0.18619999
0.4041,0.1706,0.13769999
-0.0273,-0.2456,-0.32960001
0.66429996,-0.33379999,-0.61469996
0.2077,-0.0775,-0.3908
-0.17389999,0.1795,-0.354
0.006,0.0223,-0.0556
0.22479999,-0.29459998,-0.31439999
0.4118,-0.15529999,-0.32639998
-0.19999999,-0.0838,0.0509
-0.40259999,0.0296,0.23869999
-0.3339,-0.0832,0.0561
-0.2041,-0.1104,-0.11149999
0.67159998,-0.1125,-0.2244
0.27169999,0.2617,-0.32749999
-0.37009999,0.1488,-0.0056
-0.43669999,-0.0344,0.29949999
-0.2069,-0.1319,0.2879
-0.1058,0.0159,0.0485
-0.45299998,0.1318,0.39499998
-0.43739998,0.0245,0.53049999
-0.0829,-0.0177,-0.007
0.0199,-0.0055,-0.23189999
0.0541,0.0668,-0.0702
-0.41279998,0.0924,0.205
-0.45379999,-0.0831,0.0839
-0.1767,-0.1533,-0.15799999
0.0478,-0.17999999,0.0298
0.0124,0.3008,0.36109999
-0.19569999,0.13589999,0.0698
0.8721,-0.0826,-0.38169998
1.08999991,0.0256,-0.3849
0.76229995,0.0471,-0.0057
0.42299998,0.1301,0.0328
0.36179999,0.1312,-0.1441
0.16309999,0.1126,-0.21949999
-0.0859,-0.18429999,-0.1705
-0.0697,-0.22809999,0.1087
-0.0466,-0.0634,0.0796
-0.0277,-0.20629999,-0.32619998
0.4513,-0.11979999,-0.8883
0.80039996,-0.1516,-0.3292
0.0538,-0.1928,0.55119997
-1.14859998,0.1073,0.30429998
-1.20709991,-0.15369999,0.0634
-0.41659999,-0.2525,-0.0051
0.30649999,-0.12019999,0.30949998
0.5553,0.145,0.0338
0.1006,0.1286,-0.2359
-0.2013,-0.0681,-0.1723
-0.43279999,-0.1463,-0.0649
-0.52689999,-0.0189,0.25049999
-0.32439998,-0.0282,0.70139998
0.11189999,0.0433,0.2155
0.32659999,0.1036,-0.31399998
0.50389999,0.1415,-0.32449999
0.37529999,0.2811,0.2744
-0.0643,0.2129,0.1126
0.79149997,-0.3202,-0.5302
2.15419984,-0.1133,-0.33499998
1.26239991,0.39359999,-0.0669
-0.241,0.28049999,-0.0026
-1.00520003,0.0927,0.0307
-1.10819995,-0.1982,0.2651
-0.6329,-0.2712,0.24849999
0.0336,-0.2773,-0.0202
0.58669996,-0.1058,-0.26249999
0.4039,0.0112,-0.2586
-0.0548,-0.0315,-0.21519999
-0.45069999,0.0112,0.0604
-0.68540001,0.0012,0.38389999
-0.39839998,-0.0999,0.1714
0.0948,-0.0633,-0.17209999
0.35319999,-0.0555,-0.16339999
0.47369999,0.0399,-0.10529999
0.20039999,0.0492,0.002
-0.0242,0.0152,0.0446
0.1785,0.0019,0.0404
0.37529999,0.0884,-0.16059999
0.4253,0.1144,-0.36589998
0.34599999,-0.0775,-0.31189999
-0.0125,-0.17219999,0.0103
-0.29979998,-0.0765,0.07099999
-0.391,0.0497,0.0487
-0.23889999,-0.0515,0.2401
-0.34909999,-0.22389999,0.34989998
-0.3594,-0.182,0.0592
0.0237,0.33109999,-0.10309999
-0.0122,0.34619999,0.68439996
-0.5966,-0.10659999,0.5891
-0.34399998,-0.1011,-0.0482
-0.0198,0.0693,-0.33489999
0.15609999,-0.0582,-0.2933
0.21229999,-0.0986,-0.18239999
0.33359998,-0.24509999,-0.4312
0.44229999,0.12809999,-0.51910001
0.058,0.30359998,0.1008
-0.0642,-0.54149997,0.1602
1.03999996,-0.4366,-0.2938
1.10699999,0.2041,-0.98869997
0.76379997,0.377,-0.6911
0.40649998,0.19029999,0.0146
-0.1884,-0.25509998,0.0121
-0.50729996,-0.2784,0.2069
-0.56889999,0.0328,0.48529997
-0.45429999,0.1795,0.3351
-0.27959999,0.15779999,0.24509999
-0.08639999,0.06439999,0.22749999
-0.1161,0.0147,0.34219998
-0.13059999,0.1152,0.56659997
0.1358,0.192,0.27519998
0.39129999,0.34579998,-0.26019999
0.4066,0.3766,-0.0958
0.2694,0.2014,0.47099999
0.3779,0.0684,0.67069995
0.29969999,0.004,0.15169999
0.1003,-0.0766,-0.3073
0.0856,0.16429999,-0.2041
-0.6455,-0.156,-0.011
-0.60299999,-0.41849998,-0.2462
-0.0524,-0.30089998,-0.66249996
-0.0076,-0.27789998,-0.4391
-0.1891,-0.21419999,-0.2043
0.0141,-0.22499999,-0.46409997
0.66170001,-0.2296,-0.76429999
0.93219995,0.0526,-0.61979997
0.0847,0.25409999,0.1415
-0.8775,-0.0586,0.57309997
-1.0503,0.0685,0.61719996
-0.5952,0.20879999,0.52789998
-0.0334,0.17889999,0.0055
0.85099995,0.10879999,-0.0925
1.25379992,0.0068,-0.0448
0.60579997,0.17009999,-0.18769999
-0.13859999,0.1681,-0.4788
-0.21879999,0.0497,-0.19509999
-0.0936,-0.25569999,0.21859999
0.1227,-0.17359999,0.0076
0.07979999,0.0368,-0.2269
-0.0712,-0.0007,-0.24869999
0.0433,-0.1256,-0.0805
0.39389998,-0.0306,0.0673
0.0755,0.15799999,0.34289998
-0.62049997,0.0939,0.42699999
-1.02880001,0.0859,0.2157
-0.66350001,0.0058,0.0704
0.48189998,-0.072,-0.0079
0.71919996,0.0907,-0.12729999
0.44929999,0.2227,-0.1753
-0.0906,-0.0496,-0.0108
-0.15169999,-0.15869999,0.0149
0.09429999,-0.0015,-0.0192
0.1126,0.0099,0.0661
-0.0621,0.1064,0.0364
-0.41369998,-0.0027,0.0068
-0.38769999,-0.0429,0.0181
-0.52410001,0.0289,0.1952
-0.37689999,-0.0254,0.40919998
-0.0385,0.1013,0.213
-0.0267,0.1938,0.0955
-0.0838,0.1147,-0.0852
-0.0851,-0.19489999,-0.2665
0.51809996,-0.29609999,-0.2094
0.44419998,-0.0473,0.15879999
-0.133,0.0614,0.1399
-0.25189999,0.0429,-0.0995
-0.0683,-0.0698,-0.49339998
0.24159999,-0.1391,-0.53380001
0.3906,-0.156,-0.29809999
0.33539999,-0.0338,-0.18629999
-0.0665,0.1665,0.0247
-0.42279997,-0.0537,0.0832
-0.0749,0.10569999,-0.0502
0.0089,0.1257,0.114
0.46769997,0.0195,0.0587
0.4111,0.26069999,-0.0242
-0.0778,0.1735,0.168
-0.0252,0.0078,0.21339999
-0.0158,-0.19149999,0.0275
-0.14909999,-0.1337,-0.42999998
-0.41389999,-0.2511,-0.34939998
-0.19589999,-0.38519999,-0.0434
0.2845,-0.17039999,-0.0658
-0.0416,0.15609999,-0.0979
-0.3195,0.0636,-0.092
-0.30879998,-0.22729999,-0.1217
0.0283,-0.16939999,0.055
0.0403,0.0528,0.0959
0.0204,0.3962,0.0176
-0.45469999,0.5686,0.0624
-0.91649997,0.31239998,0.29189998
-1.14709997,-0.2351,0.57620001
-0.67359996,-0.3836,0.37970001
0.23979999,-0.0049,-0.0581
0.56040001,0.12619999,-0.0227
1.06989992,0.0339,-0.0486
1.31699991,0.0828,-0.21779999
0.95519996,0.17539999,-0.53649998
0.45659998,0.0733,-0.82709998
0.23899999,0.0695,-0.68739998
0.5176,0.12709999,-0.0664
0.83629996,0.0846,0.22049999
0.77849996,-0.0617,-0.2465
0.61019999,0.0665,-0.5772
0.57599998,0.2008,-0.3055
-0.54750001,-0.1418,0.30679998
-1.30229998,-0.20209999,0.89479995
-1.35089993,-0.1037,0.85509998
-1.59879994,-0.28939998,0.54530001
-0.88059998,-0.3229,0.1024
0.1724,-0.32339999,-0.1803
1.04079998,0.005,-0.24919999
0.977,0.3978,-0.42319998
0.1717,0.3547,-0.21059999
-0.6455,0.1479,0.0337
-0.74479997,-0.20209999,-0.0451
-0.24919999,-0.1629,-0.1988
0.17899999,0.0773,-0.40849999
0.44499999,0.0533,0.0596
0.41239998,0.1041,0.2017
0.14549999,0.0927,-0.21059999
0.0689,0.18699999,-0.30859998
0.0435,0.28309998,0.20809999
0.40169999,0.25849998,0.91049999
0.62540001,0.28290001,0.40279999
0.23439999,0.30579999,-0.1305
-0.26440001,-0.2049,-0.0026
-0.58759999,-0.3175,0.1415
-0.45189998,-0.0474,0.11539999
-0.39029998,-0.0214,-0.15979999
-0.17989999,-0.0423,0.0463
-0.21259999,-0.28959998,0.37279999
-0.77529997,-0.1278,-0.0316
-0.5553,-0.2674,-0.41319999
0.52789998,-0.36839998,-0.43159997
0.47149998,0.0979,-0.54499996
-0.1212,0.12819999,-0.24879999
-0.2384,0.0667,0.17919999
-0.11059999,0.0267,0.389
0.1566,0.4181,0.21619999
0.29229999,0.48479998,0.2163
0.44849998,0.4215,0.1435
0.2764,0.17009999,0.2026
0.0773,-0.0256,0.45499998
0.38059998,-0.1068,-0.0231
0.53060001,-0.0108,-0.28189999
0.61669999,-0.0478,-0.8125
-0.09959999,-0.0647,-0.6027
-0.30320001,-0.3493,0.1437
-0.32089999,-0.3646,0.3732
-0.40369999,-0.0328,0.10659999
-0.23869999,-0.0025,-0.48889998
0.21079999,-0.2348,-0.30759999
0.25889999,-0.26749998,0.103
-0.0406,-0.1778,-0.0592
-0.43689999,0.16149999,-0.1038
-0.19739999,0.0167,-0.3143
-0.0498,0.0636,0.47349998
0.1249,0.2154,0.90880001
0.12979999,0.52529997,0.1072
0.1525,0.4102,-0.0088
0.1091,0.1152,-0.0262
0.1285,0.0319,0.0643
0.3924,0.0236,0.3132
0.2994,0.0277,-0.0338
-0.15969999,-0.07449999,-0.0562
-0.5467,-0.24569999,-0.14399999
-0.3768,-0.31129998,-0.1366
-0.1516,-0.1516,0.28919998
-0.2251,-0.0071,0.0727
-0.17,-0.0147,-0.25299999
-0.20559999,-0.14999999,-0.38329998
-0.12629999,0.0598,-0.1417
-0.25299999,0.0039,0.25569999
0.32119998,-0.28889999,0.05
0.86969995,-0.12029999,-0.1705
0.9296,0.26369998,-0.40089998
0.4127,0.32209998,-0.0889
-0.12819999,0.32549998,0.08769999
-0.51749998,0.09079999,0.2841
-0.25479999,-0.35699999,-0.13589999
0.4165,-0.3572,-0.14479999
