X,Y,Z
0.1081,-0.0533,-0.1078
0.27779999,-0.25209999,0.32439998
0.32969999,-0.0527,0.35589999
-0.1126,0.2667,0.079
-0.30140001,0.23809999,0.0818
-0.09,0.28919998,0.0414
0.29629999,0.1938,-0.17189999
0.0528,-0.2049,0.3163
-0.45739999,-0.33469999,0.69619995
-0.15099999,0.248,0.0755
-0.0179,0.28759998,-0.3739
-0.3565,-0.1419,0.1111
-0.0323,-0.0236,0.0963
0.26639998,0.1847,-0.27699998
-0.0033,-0.0046,0.0593
-0.2825,0.0618,0.3118
-0.1452,0.37180001,0.1584
0.1252,0.3752,0.1504
0.13079999,0.0298,0.31329998
0.1245,-0.0709,0.18539999
-0.005,0.21669999,0.0462
-0.25,0.1594,-0.1393
-0.37269998,-0.2024,-0.0589
0.583,0.1074,-0.0587
0.90069997,0.3398,-0.1699
0.31399998,-0.243,-0.3818
-0.31309998,-0.28380001,-0.1934
-0.82119995,-0.0096,-0.62699997
-0.26459998,-0.16149999,-0.15109999
-0.0794,0.0781,0.1973
0.35729998,-0.1158,0.2638
0.64129996,0.32099998,0.1751
-0.528,0.21419999,0.95879996
-0.61570001,0.50800002,0.38679999
0.0058,0.32569999,-0.2076
0.35429999,-0.0273,-0.0858
-0.083,-0.2897,0.447
-0.46959999,0.11669999,0.3267
-0.0947,0.31959999,0.0555
0.236,0.212,-0.10569999
0.51529998,-0.021,0.0041
0.33789998,-0.099,-0.0327
-0.16689999,0.0534,-0.1462
-0.36309999,0.08,-0.0412
0.4375,0.0229,0.0764
0.2061,0.1311,-0.0654
0.0398,-0.24699999,0.36919999
0.3712,0.0251,0.17819999
0.2579,0.2969,-0.37579998
0.0518,-0.1187,-0.64859998
-0.46399999,-0.27269998,-0.80439997
-0.94379997,-0.21939999,-0.47999999
-0.41259998,-0.25639999,-0.0195
0.5474,0.2789,0.0954
1.14829993,0.1196,-0.0167
0.36699998,0.1096,0.44759998
-0.1218,0.037,0.6918
-0.49439999,0.30759999,0.5273
-0.39839998,0.18519999,0.0923
-0.0992,0.0884,0.0612
0.1241,-0.0509,0.1891
-0.083,0.0055,0.3592
0.11369999,0.0429,0.22379999
0.1595,0.0077,-0.0241
-0.13229999,-0.147,0.15539999
-0.3373,0.0982,0.0297
-0.2906,0.0785,-0.0176
-0.303,-0.14479999,0.1117
-0.53789997,-0.0484,0.34059998
-0.4576,0.1654,-0.0089
0.0704,0.27339998,-0.35769999
0.2395,-0.1935,0.308
0.2474,-0.0924,0.0672
0.49489999,0.3197,-0.5266
0.49379998,0.14,-0.50809997
0.35549998,-0.0289,-0.31379998
-0.0578,-0.12619999,0.19599999
-0.3184,0.22459999,0.18329999
0.0775,0.2617,0.0769
0.51669997,0.30140001,-0.103
0.40979999,0.17649999,-0.2899
0.44569999,-0.043,-0.1648
0.5851,-0.1873,0.2234
0.10879999,0.0384,0.13239999
-0.20269999,0.27059999,-0.0491
0.0335,0.1212,0.0035
0.2511,0.0146,-0.26249999
-0.0418,-0.1522,-0.37599999
-0.29260001,-0.243,-0.4021
0.1074,-0.2296,-0.4007
0.3867,-0.1126,-0.352
0.31419998,0.0443,-0.2005
0.33949998,0.0471,-0.0544
0.80549997,0.0264,-0.0857
-0.013,-0.13159999,0.50369996
-1.9066,0.30739999,0.79319996
-2.11559987,0.0927,0.67320001
0.20479999,0.3409,-0.27629998
1.54219997,0.0652,-0.45039999
0.7471,-0.17189999,-0.1032
-0.1389,-0.0972,0.226
-0.44039997,0.0012,0.08329999
0.16949999,0.1848,-0.2395
0.3274,0.1239,-0.2377
-0.22899999,0.13169999,0.24859999
-1.19429994,0.21339999,0.18769999
-1.03939998,0.57239997,0.60149997
-0.2608,0.1542,0.44349998
0.3558,0.0617,0.0222
0.8933,0.1864,-0.153
1.22519994,-0.33419999,0.0032
1.20920002,-0.40969998,0.0818
0.91709995,-0.1056,-0.29029998
0.37739998,0.012,-0.54210001
-0.16839999,-0.107,-0.53099996
-0.3443,-0.1505,-0.32389998
-0.32969999,-0.2041,-0.2119
-0.46719998,-0.1628,0.0307
-0.40449998,-0.16319999,0.0041
-0.24919999,-0.12469999,-0.0678
-0.0345,-0.22149999,-0.13759999
-0.0224,-0.1611,-0.1249
-0.1471,0.0433,-0.14109999
-0.2586,0.0896,-0.0218
0.0052,0.17369999,0.0105
0.6444,0.24439999,0.0819
0.7119,0.1665,0.2342
0.0604,-0.02,0.3495
-0.44069999,0.0554,0.39209998
-0.1837,0.1936,0.18449999
0.34439999,0.2403,-0.28599998
0.2843,0.1249,-0.35069999
-0.382,0.042,0.1327
-0.2579,0.0378,0.1516
0.2184,0.0124,-0.0243
0.3705,-0.0577,-0.1156
0.24499999,-0.0402,0.0559
-0.0477,0.0148,0.1256
-0.22579999,0.15719999,-0.0479
-0.1168,0.30649999,-0.31909999
0.0165,0.1043,-0.28470001
0.1769,-0.0698,-0.0999
0.14219999,-0.0318,0.1157
0.0101,0.0458,0.29409999
0.1077,0.28999999,0.36049998
0.29080001,0.1638,0.3506
-0.0094,0.10089999,0.2622
-0.31990001,0.0818,-0.1114
-0.40019998,-0.0266,0.0507
-0.20709999,-0.0444,0.0847
-0.0296,0.0404,-0.061
0.0505,-0.0218,-0.19389999
-0.099,-0.0948,-0.0122
-0.43739998,-0.0255,0.1759
-0.48089999,0.17219999,0.2278
-0.20969999,0.23869999,0.1612
0.0415,0.1591,0.028
0.0703,0.0705,-0.10179999
-0.23169999,-0.0084,0.0967
-0.219,0.1654,0.16849999
0.1294,0.1928,-0.0749
0.20029999,0.13509999,-0.2128
-0.30679998,0.0621,-0.11009999
-0.41169998,0.0697,0.0456
0.10789999,-0.0751,-0.0301
0.0597,0.0292,0.0346
-0.0924,0.0334,0.1485
-0.0724,0.1488,0.0988
0.0635,0.1797,-0.06659999
0.1538,0.19149999,-0.12899999
0.1998,0.0084,0.23079999
0.2242,-0.0821,0.46959999
0.17029999,0.3475,0.46539998
-0.0305,0.3669,0.0698
-0.26530001,-0.0382,-0.0784
0.0127,-0.1151,0.0614
0.46079999,-0.0822,0.15889999
-0.037,0.1452,0.0551
-0.54930001,0.1102,0.0494
-0.14729999,0.0153,-0.09429999
0.55979997,-0.1794,-0.1037
0.56009996,-0.1735,-0.2101
-0.1086,-0.0794,-0.1699
-0.2859,0.0373,-0.2042
-0.038,-0.0958,0.0569
0.1558,0.0709,0.0725
0.09959999,0.0674,-0.1029
-0.13519999,-0.0378,-0.0436
-0.36359999,-0.013,0.1876
0.1363,0.1902,0.0935
0.6965,0.23119999,0.0089
0.4436,-0.18509999,0.47819999
-0.24699999,0.13599999,0.55919999
-0.1029,0.1538,0.0457
0.0456,0.21759999,-0.28639999
-0.28279999,-0.11889999,-0.2288
-0.51289999,-0.37009999,0.1815
-0.41169998,-0.21169999,0.09429999
-0.1134,-0.0852,-0.14579999
-0.0741,-0.0135,-0.0495
0.07979999,0.0491,-0.2437
0.13939999,-0.0244,-0.32659999
0.0276,-0.0321,-0.1463
-0.0693,-0.0494,0.1574
-0.16159999,0.0612,0.27579999
-0.0821,0.1954,0.1025
0.23629999,0.2277,0.0179
0.2462,0.0918,0.094
-0.0847,-0.20619999,0.58819997
-0.25040001,0.23879999,-0.0152
-0.29609999,0.3678,-0.3294
-0.0431,0.0882,-0.21779999
0.27959999,0.0604,-0.08
0.34029999,-0.1454,0.0372
0.2376,-0.0472,0.01
0.0322,0.0401,-0.0064
0.0263,0.19589999,-0.0502
0.1071,0.1462,-0.0228
-0.1087,0.0883,0.07
-0.1286,0.24859999,0.18159999
0.0671,0.3184,0.0095
-0.09209999,0.0803,-0.0541
0.0494,0.0204,-0.0792
-0.0893,0.0065,-0.0885
0.2498,-0.015,-0.0245
0.4754,0.1268,0.0724
0.27160001,0.21079999,-0.0157
0.12529999,0.0717,0.0146
-0.08989999,-0.1389,0.0167
-0.57010001,-0.0741,-0.10969999
-0.41669998,-0.15259999,-0.26249999
-0.22929999,-0.1033,-0.31900001
-0.35389999,-0.0586,0.18619999
-0.37829998,-0.053,0.65990001
0.1681,0.2236,0.31889999
0.56479996,0.29589999,-0.0892
-0.36489999,0.17279999,0.0423
-0.80559999,0.0222,0.26479998
-0.24049999,-0.0788,0.09299999
0.49339998,-0.1043,-0.14029999
0.81919998,-0.0412,-0.39029998
0.625,-0.1778,-0.0414
0.38149998,-0.08769999,0.2735
0.14299999,0.25059998,0.2642
-0.0475,0.4016,0.22389999
-0.29459998,0.2472,0.25169998
-0.1707,-0.0917,0.189
0.29799998,0.1156,-0.0324
0.2199,0.27849999,-0.31509998
0.09959999,-0.20529999,-0.36129999
-0.0282,-0.26319999,0.0566
-0.32679999,0.0316,0.0903
0.0318,-0.0059,0.0433
0.35569999,0.19119999,-0.0385
0.45819998,0.0895,0.075
-0.07229999,-0.0221,0.2617
-0.53369999,0.0697,0.26319999
-0.34639999,-0.0175,0.1452
-0.1714,0.0622,0.0636
-0.0388,0.068,-0.0854
0.2403,0.0348,-0.2043
0.22729999,-0.12709999,0.009
0.0575,-0.0903,0.17189999
-0.0671,0.0418,-0.0487
-0.11849999,0.23429999,-0.3917
-0.0959,-0.0958,0.0131
-0.29809999,-0.0495,0.2534
-0.2236,0.1437,-0.0077
0.16599999,0.31299999,-0.2816
0.37090001,0.32729998,-0.54320002
1.04250002,-0.021,-0.1276
0.8258,-0.13849999,0.3723
-0.30289999,-0.0217,0.25079998
-0.36109999,0.0124,0.1058
0.0675,0.0849,0.141
0.27629998,0.0722,0.16779999
-0.2225,-0.0229,0.17659999
-0.79469997,0.0874,-0.10569999
-0.50809997,0.0867,-0.2545
0.0478,0.0759,-0.41149998
-0.08769999,-0.19649999,0.0695
-0.1048,-0.1479,0.21179999
0.60109997,0.13669999,0.18789999
1.0237,0.2393,0.2595
0.60170001,0.1158,0.226
0.12239999,0.0176,0.2154
-0.19419999,0.25869998,-0.30779999
0.13429999,-0.0755,-0.405
-0.0287,-0.296,-0.14919999
-0.39449999,-0.1065,0.1769
-0.4824,0.1382,0.1917
-0.1321,0.197,0.0062
-0.1243,0.0772,-0.1296
-0.26519999,-0.0448,0.1248
-0.24229999,0.0922,0.1955
-0.27269998,0.0408,0.0556
-0.14549999,-0.0037,-0.0695
0.0547,0.0287,-0.1925
0.1005,0.032,-0.0387
0.20269999,0.0129,0.091
0.1564,-0.0007,0.1533
0.0629,0.0657,0.1525
-0.0332,0.0926,-0.1428
-0.30089998,0.07759999,-0.105
-0.2288,0.0356,0.0181
0.133,0.094,0.0821
0.52149999,0.1126,0.0488
0.2956,0.1485,0.0101
-0.085,0.0588,0.0131
-0.26359999,-0.0294,-0.0992
-0.0605,0.0104,0.1015
0.1821,0.13329999,0.0578
0.2735,0.17469999,0.0545
0.1017,-0.0524,0.1004
-0.1241,0.19749999,-0.27019998
-0.1074,0.22209999,-0.39119998
-0.12879999,0.0201,-0.24259999
0.1514,-0.0297,-0.0173
0.53609997,-0.0433,0.22549999
0.66170001,0.0861,0.26639998
0.4804,0.3258,0.33750001
-0.0514,-0.1183,0.34649998
-0.83309996,0.0713,0.0492
-0.94499999,0.29769999,-0.009
-0.37029999,-0.0774,-0.0462
0.19829999,-0.14039999,-0.1043
0.0112,-0.1158,-0.18959999
-0.30320001,0.0195,-0.15099999
0.0758,0.1328,-0.2638
0.1133,0.0022,-0.1542
-0.4601,-0.0514,-0.0656
-0.45639998,0.1184,0.0746
-0.11979999,0.0068,0.1432
-0.0704,0.1277,0.1786
0.0145,0.0858,0.1521
0.20389999,0.28119999,0.0669
0.60569996,0.33109999,0.1099
0.49969998,0.1165,0.11669999
0.08109999,-0.12109999,0.0526
-0.0213,0.1568,-0.1909
0.75259995,0.33649999,-0.20729999
0.81149995,0.1859,-0.1217
0.47939998,-0.0871,0.1547
0.29799998,-0.22839999,0.37019998
-0.0604,0.0396,-0.0562
-0.67309999,0.1592,-0.11539999
-0.85869998,0.0373,0.16939999
-0.5564,-0.0335,0.1496
-0.28759998,0.26530001,0.14489999
0.0636,0.101,0.1512
0.2113,-0.0367,0.28470001
0.26269999,0.1245,-0.0161
-0.0122,-0.0042,0.0371
-0.098,0.0207,0.0417
-0.67769998,0.077,-0.0702
-0.44499999,0.1476,-0.32780001
-0.0598,-0.0229,-0.12639999
0.46859998,-0.1348,0.0161
0.54469997,-0.1349,-0.0165
0.1245,0.14049999,-0.19389999
-0.42139998,0.11,-0.315
-0.43289998,0.0095,-0.2685
0.0861,0.0907,-0.0226
0.43329999,0.3775,-0.0202
0.56449997,0.34719998,0.0404
0.4797,-0.0067,0.18259999
0.2656,-0.3642,0.1979
0.0556,-0.0709,-0.3486
-0.27829999,0.0628,-0.0862
-0.0531,0.0904,0.50029999
0.44129997,0.1732,0.0099
0.1398,-0.1284,-0.32029998
-0.46789998,-0.11589999,-0.0434
-0.579,-0.1935,0.0928
-0.29440001,0.087,-0.0671
0.139,0.21949999,-0.16849999
0.47919998,0.018,0.1503
0.43579999,-0.10569999,0.44399998
0.18869999,0.0542,0.26710001
-0.1463,0.0697,0.1374
-0.46399999,0.1215,0.2446
-0.3233,0.10089999,0.0385
0.0048,0.1226,0.0654
0.25740001,-0.0332,0.0963
0.32549998,-0.0608,-0.1953
-0.1617,0.0988,-0.48449999
-0.2296,0.248,-0.0251
-0.0563,-0.0988,0.1112
0.0524,0.0662,0.11669999
0.0717,0.16339999,0.1812
0.40889999,-0.1017,0.18969999
0.16849999,-0.0054,0.18359999
-0.1617,-0.0323,0.162
-0.3488,-0.0084,0.069
-0.20729999,-0.0608,-0.0428
0.0014,-0.16,0.1037
-0.2861,-0.0287,0.076
-0.3511,-0.0509,-0.24519999
-0.29609999,-0.0629,-0.42909998
0.0964,-0.16689999,-0.09
0.1964,-0.13859999,0.20289999
0.2983,0.13239999,0.22849999
0.14129999,0.29530001,0.0237
-0.1349,0.11629999,-0.0221
-0.0596,-0.0261,-0.17819999
0.0985,0.0783,-0.27399999
0.28029999,0.2128,-0.1858
0.24969999,0.36179999,0.1522
0.13409999,0.2852,0.79609996
0.2994,0.37599999,0.85429996
0.54390001,0.20739999,-0.0523
-0.33229998,-0.1683,-0.333
-1.16530001,-0.31399998,0.1408
-0.68699998,-0.0122,-0.74519998
0.25979999,0.0462,-0.68229997
0.2976,-0.0379,0.043
0.47799999,0.0172,0.0239
0.93219995,-0.07889999,0.1416
-0.24139999,-0.0125,0.57919997
0.0244,0.15979999,0.25079998
-0.39179999,0.26909998,0.3743
-0.43689999,0.19319999,-0.0544
-0.60799998,0.18089999,-0.16499999
-0.45739999,-0.22049999,-0.169
0.0289,-0.2296,-0.0484
0.74299997,0.047,0.19489999
0.236,0.13599999,0.29609999
-0.2348,-0.0302,0.18169999
-0.3134,0.016,-0.0198
0.0696,0.34309998,-0.0385
0.19589999,0.47079998,0.0499
0.32119998,0.22579999,0.0739
0.0925,-0.11099999,0.4172
-0.0971,-0.07449999,0.29029998
0.38609999,0.0528,0.2049
0.65509999,0.1786,0.3213
0.27019998,0.26289999,0.15449999
0.0333,0.0517,-0.1055
-0.73699999,0.32960001,-0.20739999
-1.16970003,-0.0841,-0.0564
-0.27059999,-0.2349,0.0995
0.0534,-0.0101,0.13959999
0.1117,0.0598,-0.22819999
-0.49529999,-0.1199,-0.29809999
-0.17839999,-0.15109999,-0.0247
0.21089999,0.0111,0.1161
0.59429997,-0.0465,-0.0359
0.23899999,0.1648,-0.10839999
0.16419999,0.16589999,-0.0319
0.2739,0.0948,0.0438
-0.1442,0.0765,0.0521
0.24929999,-0.0704,-0.40359998
0.56639999,-0.0278,-0.0962
-0.1909,-0.0229,0.22299999
-0.70789999,0.0331,0.1707
-0.70629996,0.1012,0.25119999
0.26019999,0.2183,0.294
0.66229999,0.0835,0.0914
-0.41949999,0.13939999,0.12809999
-0.25889999,0.1727,0.2561
0.27269998,0.30949998,0.10619999
0.66850001,0.2216,-0.0068
0.43109998,-0.1349,0.0314
0.0579,-0.29899999,-0.0575
-0.32979998,-0.0376,-0.1049
-0.1743,0.1961,-0.069
-0.0549,0.0709,0.3294
0.22919999,0.1024,0.31869999
0.57660002,0.0095,-0.0227
0.33750001,0.0528,-0.29769999
-0.41779998,-0.0021,-0.4887
-0.41299999,0.0772,-0.33669999
-0.28399998,-0.0834,0.09739999
-0.0736,-0.0863,0.20639999
0.22929999,0.086,0.0697
0.1437,0.20829999,-0.18429999
-0.052,0.0652,-0.23799999
-0.44839999,-0.2277,0.23909999
-0.20889999,-0.0328,0.22459999
0.023,0.18769999,-0.0233
-0.0678,0.33289999,-0.32189998
-0.1626,0.249,-0.24399999
0.0044,0.0081,0.0755
0.2157,-0.0752,0.206
0.55579996,0.14749999,0.22749999
0.4201,0.18799999,0.0699
0.0617,0.2015,-0.1007
-0.0876,0.132,0.0698
-0.1182,-0.24139999,0.24149999
-0.001,-0.0416,0.31169999
-0.0282,0.1274,0.1813
-0.0664,0.30699998,0.076
0.0651,0.1619,0.1292
0.19649999,-0.0039,0.22739999
0.39429998,0.1371,-0.0832
0.1636,0.1304,-0.2559
-0.29369998,0.0612,-0.42839998
-0.24579999,-0.15459999,-0.1741
-0.16159999,-0.3242,-0.17459999
-0.11319999,-0.22199999,-0.25560001
-0.0421,0.0942,-0.26819998
0.0471,0.1032,-0.12549999
-0.07,0.0163,0.09739999
-0.11279999,0.1479,0.0582
0.1303,0.2339,0.0635
0.35389999,0.0165,0.0523
0.0506,-0.21179999,0.0438
-0.44309998,-0.0826,-0.006
-0.54320002,0.1059,0.0918
-0.28189999,0.1445,0.18689999
-0.0909,0.2051,0.2069
0.3373,0.20639999,0.1696
0.50889999,-0.0826,0.3942
0.0451,-0.0298,0.45859998
0.0716,0.0879,0.0002
0.1071,0.25509998,-0.23809999
0.42389998,0.1744,-0.1566
0.0565,-0.20979999,0.22239999
-0.1428,-0.0636,0.0944
-0.1593,0.0623,-0.3285
-0.0575,-0.01,-0.49649999
-0.34259999,-0.162,-0.183
-0.48799998,-0.1424,-0.1478
-0.39659998,-0.0139,0.0019
-0.22459999,0.1346,-0.0634
0.1681,0.14669999,0.1048
0.97439998,0.1078,0.20899999
0.54229999,-0.0033,0.40579998
0.0511,0.1005,0.0295
-0.5061,0.24669999,-0.1192
-0.59240001,0.198,-0.18699999
-0.17889999,0.0442,-0.0009
0.72859997,-0.1477,0.12879999
0.32709998,-0.25920001,0.2244
-0.26089999,0.1928,0.0133
-0.1305,0.50010002,-0.10789999
0.2315,0.1244,-0.1061
0.39789999,-0.0665,-0.014
0.39999998,-0.12069999,0.0623
0.1126,-0.0037,0.0522
-0.0947,0.1081,0.0483
-0.0859,0.0568,-0.07979999
-0.0349,-0.0208,-0.33269998
-0.0042,-0.15989999,-0.35459998
-0.0919,-0.1823,-0.09869999
0.0475,0.0496,0.0579
-0.0472,0.12289999,0.0726
0.0614,0.0461,-0.1971
0.2251,-0.051,-0.2811
-0.0619,-0.0339,-0.24239999
-0.31439999,-0.1428,-0.0946
-0.41149998,0.0576,0.24259999
-0.37759998,0.26299998,0.56059998
0.0354,0.34169999,0.70749998
0.6954,0.15189999,0.38339999
0.38429999,0.43009999,0.0697
0.0114,0.2622,-0.1435
0.1981,-0.1052,-0.18449999
0.1551,-0.1806,-0.1893
0.1024,-0.2173,-0.0239
0.16669999,-0.0528,0.0436
-0.1283,0.0495,0.1337
-0.0904,0.0971,-0.064
-0.0749,0.0432,0.0214
0.31189999,0.11149999,0.0738
0.70069999,0.20099999,0.3263
0.1856,0.0984,0.16149999
-0.63949996,0.0607,-0.0151
-0.7536,0.19749999,-0.1191
-0.0252,0.23549999,-0.287
0.50059998,-0.0686,0.105
0.44319999,-0.40489998,0.2304
0.014,-0.0975,-0.0107
-0.44319999,0.11939999,-0.15519999
-0.2277,0.13699999,-0.24319999
0.0849,-0.0168,0.0945
0.1284,-0.0178,0.1911
-0.0328,0.1507,-0.0421
-0.15789999,0.096,-0.3655
-0.1953,-0.0937,-0.1498
-0.17099999,-0.1113,0.1184
-0.0693,-0.0522,0.168
0.1052,0.0738,-0.0477
0.2243,0.0292,-0.0731
0.08639999,0.0169,-0.1498
0.0015,0.1058,-0.29549998
0.0374,-0.0962,-0.1187
-0.1227,-0.2595,-0.0772
-0.0829,0.054,-0.1672
0.0686,0.28439999,-0.088
-0.1955,0.1078,0.1365
0.2024,-0.0406,0.14299999
0.47649997,0.07009999,-0.0011
0.2656,0.2956,-0.0319
-0.17009999,0.38169998,0.205
-0.1779,0.15779999,0.37359998
0.23429999,0.22589999,0.51249999
0.18519999,0.20789999,0.53369999
0.0414,0.31569999,0.4515
0.1285,0.1654,0.27699998
0.1627,0.0916,0.0731
0.35699999,0.0553,-0.0617
0.29080001,-0.2586,-0.0714
0.029,-0.23639999,-0.1204
0.0839,-0.0143,-0.25220001
0.1121,-0.0425,-0.19599999
-0.2843,-0.2669,-0.0986
-0.28549999,-0.2219,0.0773
-0.0662,-0.102,-0.0076
-0.0917,-0.25759998,-0.0313
-0.28509998,-0.31239998,-0.0274
-0.3504,-0.26029998,-0.047
-0.21969999,-0.07759999,-0.1627
-0.0834,-0.0228,-0.13079999
-0.0126,0.0763,-0.12639999
-0.08109999,0.0509,-0.0989
-0.1083,0.0769,-0.0674
-0.14109999,0.009,0.092
-0.1573,0.2113,0.0125
-0.1594,0.24489999,0.0579
-0.0979,0.2507,-0.0215
0.0106,-0.0099,-0.0552
-0.0001,0.0174,-0.1399
0.0639,0.0539,0.08419999
0.39269999,-0.1935,-0.26659998
0.0582,0.15869999,-0.24339999
0.292,0.1193,-0.0604
-0.39489999,0.32119998,0.2726
-0.29769999,0.34459999,0.1206
0.1382,-0.31399998,0.1514
1.19529998,-0.0976,-0.58160001
1.16779995,0.0844,-0.89569998
0.16229999,-0.4763,-0.99699998
-0.8502,-0.3125,-1.30449998
-0.91719997,0.51789999,-0.65689999
-0.68579996,0.79729998,0.71289998
-0.27089998,0.84299999,1.02880001
-0.0278,0.48929998,0.65389997
0.0831,0.0944,0.12969999
0.58899999,-0.2586,0.3373
-0.0293,0.1077,0.46309999
-0.4522,0.0493,0.51569998
-1.63639998,0.1829,0.38519999
-1.61529994,0.31020001,0.78009999
2.91159987,-0.46349999,-0.011
1.08109999,-0.50819999,-0.80869997
-0.29949999,-0.21359999,-0.1709
0.18099999,0.64349997,0.1182
-0.83209997,0.70469999,0.85409999
-0.8362,0.89169997,0.671
0.1788,0.57629997,-0.0186
1.12800002,0.29069999,-0.86179996
0.86609995,-1.0352,-2.16719985
0.68129998,0.25369999,-2.33229995
-0.68869996,1.08420002,1.16250002
-0.1822,0.63150001,1.16689992
-1.17629993,0.08899999,0.59419996
0.1047,0.3186,-0.3946
-0.396,-0.095,-1.01849997
0.2775,0.29799998,-0.41689998
-0.1086,0.0151,-0.0682
-0.88299996,0.36300001,0.67409998
-0.27989998,0.49579999,0.56919998
0.2059,0.10569999,-0.0888
-0.1418,-0.0048,0.39899999
-0.0445,-0.28839999,0.1672
0.26909998,-0.0775,-0.12629999
-0.4867,-0.17639999,0.0907
0.29639998,0.14039999,0.2633
-0.24229999,-0.1038,-0.34059998
0.1433,0.16849999,-0.0838
