X,Y,Z
-0.94639999,0.25299999,0.27770001
-0.59719998,0.107,0.23089999
-0.0054,0.26109999,0.14029999
-0.0032,0.36289999,0.0444
-0.2165,0.41439998,-0.10839999
0.0539,0.2447,-0.18679999
0.34899998,0.07979999,-0.14289999
0.40919998,0.0792,0.20459999
-0.1348,0.2244,0.3515
-0.241,0.31709999,0.32699999
0.0304,0.0636,-0.2005
0.17129999,0.1372,-0.0841
-0.0889,0.31110001,0.2105
-0.39519998,0.116,0.20369999
-0.38459998,0.0253,-0.1024
-0.38419998,0.40689999,-0.0261
-0.32529998,0.76639998,0.2201
-0.2581,0.72959995,0.50479996
-0.51840001,0.45069999,0.58559996
-0.86839998,0.51779997,0.48469999
-0.6886,0.419,0.4201
-0.45519999,0.71249998,0.79729998
-0.4648,0.92229998,1.09819996
-0.7033,1.15579998,1.26230001
-1.18760002,1.16579998,1.26300001
-1.75279999,1.38999999,1.26269996
-1.65999997,0.73939997,1.16699994
-1.03119993,0.59959996,0.69799995
-0.44859999,0.8944,0.35679999
-1.01829994,0.98619998,0.2288
-0.93619996,0.63870001,-0.1107
-0.373,0.1541,-0.40559998
-0.0538,0.25259998,-0.95419997
-0.47119999,0.48169997,-1.24099994
-0.79710001,0.75599998,-1.31799996
-1.01189995,0.97129995,-1.14600003
-0.5147,0.88069999,-0.96969998
0.19419999,1.29610002,-1.62229991
-0.0784,2.01349998,-2.19229984
-0.85899997,1.91719997,-1.28179991
-2.04859996,0.0058,-0.40199998
-1.2902,-0.35929999,-0.68779999
-0.8276,0.26989999,-1.46109998
-1.30619991,0.4531,-1.91289997
-2.01119995,0.8818,-1.45459998
-2.21000004,1.70439994,-1.36259997
-1.4892,1.79829991,-1.44339991
-0.57059997,1.9950999,-1.47789991
0.11229999,2.07290006,-1.17639995
0.42359999,1.72309995,-1.10029995
0.34919998,0.93719995,-0.94309998
0.23169999,0.0793,-0.89219999
0.377,0.10879999,-1.00580001
0.72219998,0.2823,-1.50239992
0.95109999,0.28479999,-1.47159994
0.94669998,-0.1104,-1.46529996
0.78759998,-0.80559999,-1.39090002
0.3247,-1.15329993,-1.47019994
0.0494,-1.36059999,-1.2148
0.0171,-1.33879995,-0.90419996
-0.12329999,-1.01129997,-0.74839997
-0.25229999,-0.73979998,-0.86379999
-0.1688,-0.76669997,-0.94819999
0.0663,-0.76229995,-0.94589996
0.11,-0.50189996,-0.93219995
0.1133,-0.24429999,-0.78009999
0.0758,-0.27059999,-0.56489998
0.0219,-0.29549998,-0.5007
-0.0763,-0.41369998,-0.35330001
0.0976,-0.30679998,-0.2446
0.1925,-0.36129999,-0.24219999
0.36339998,-0.29859999,-0.2321
0.4224,-0.1875,-0.33739999
0.46669999,0.127,-0.65469998
0.23869999,0.6663,-1.22009993
-0.45679998,1.50099993,-2.19759989
-0.95999998,2.06799984,-2.66649985
-1.10549998,2.17589998,-2.70280004
-0.75319999,1.10609996,-2.55480003
-0.1067,0.1311,-2.89569998
0.65279996,0.083,-3.15139985
1.12370002,0.3502,-3.09809995
1.00389993,0.2714,-2.60439992
0.49859998,-0.49529999,-1.90349996
-0.51019996,-1.55209994,-1.49379992
-0.93469995,-1.45319998,-1.71009994
-1.21039999,-0.96609998,-1.6825
-1.44129992,-0.6178,-1.59319997
-1.06879997,-0.43399999,-1.38469994
-0.43169999,-0.3258,-1.37259996
0.12809999,-0.0588,-1.24969995
0.3574,0.31720001,-1.17439997
0.15879999,0.69389999,-0.84749997
-0.18089999,0.85719997,-0.58539999
-0.34759998,0.88029999,-0.43439999
-0.35259998,0.94709998,-0.41459998
-0.0954,1.14639997,-0.51010001
0.1952,1.58879995,-0.676
0.36479998,2.07620001,-0.73609996
0.24749999,2.25180006,-0.46699998
0.1908,1.7902,-0.09649999
0.17009999,0.91759998,0.27429998
-0.2245,-0.114,0.69589996
-0.64449996,0.1105,0.93989998
-0.51410002,2.35719991,0.26729998
0.78599995,2.38089991,-0.62970001
2.39779997,-0.29159999,-0.0771
2.74409986,-1.90479994,0.97659999
1.13999999,-1.82690001,1.14740002
-0.43099999,-1.10319996,0.60609996
-0.76550001,-0.671,-0.26190001
-0.36899999,-0.93359995,-1.01819992
0.11099999,-1.39839995,-1.04199994
0.45559999,-2.17569995,-0.70319998
0.5147,-2.32509995,-0.75509995
0.81699997,-2.14039993,-0.95859998
0.9659,-1.7414,-1.0079
0.9939,-1.41339993,-0.95139998
0.94329995,-1.38870001,-0.64129996
1.13999999,-1.7263999,-0.366
1.2859,-1.76499999,-0.2392
1.46529996,-1.61759996,-0.0495
1.36539996,-1.26109993,0.2367
1.12399995,-0.51179999,0.25229999
0.86479998,0.58709997,-0.0063
0.96459997,1.34179997,-0.4418
1.30719995,1.32799995,-0.6426
1.59560001,0.6627,-0.60149997
1.33599997,-0.2163,-0.4082
1.11059999,1.77839994,-0.79999995
0.98369998,4.19880009,-1.07190001
0.77349997,3.24709988,-0.50129998
-0.15959999,0.94369996,0.56569999
-0.98869997,-0.18979999,0.68839997
-1.23589993,0.0172,0.35549998
-1.12619996,0.93079996,0.64959997
-1.01769996,1.03049994,1.15499997
-1.10710001,0.36319998,1.55839992
-1.20649993,-0.3969,1.25739992
-1.52989995,-0.77469999,0.69099998
-1.72239995,-1.00329995,0.33750001
-2.15980005,-1.07739997,0.30149999
-2.31469989,-1.11169994,0.41859999
-2.24650002,-0.8484,0.49239999
-2.08369994,-0.47959998,0.1726
-1.95359993,0.003,-0.0925
-1.57749999,0.25059998,-0.0452
-1.23759997,0.52810001,0.0521
-0.84579998,0.89839995,-0.0498
-0.60389996,1.22249997,-0.0507
-0.24769999,1.44219995,0.0174
0.0511,1.70439994,-0.1055
0.3168,1.5151,-0.20989999
0.22919999,0.71419996,0.1244
0.2543,1.47389996,0.0802
1.03919995,3.39119983,-0.59289998
2.35669994,2.52209997,-0.47779998
3.27119994,-0.0418,0.3822
1.72429991,-1.93049991,1.74899995
0.42299998,-1.25899994,1.75529993
-0.29139999,-0.1425,1.02059996
-0.72439998,0.4339,0.47279999
-0.84499997,-0.33989999,0.34039998
-0.78219998,-1.09430003,0.41819999
-0.3339,-1.24309993,0.61210001
0.33750001,-1.12720001,0.94489998
0.6124,-0.92799997,0.92939997
0.80879998,-0.7942,0.66749996
0.92009997,-0.57269996,0.49329999
0.81199998,-0.6239,0.61579996
0.20909999,-0.91389996,0.70459998
-0.46689999,-1.10099995,0.79960001
-0.70429999,-0.87159997,0.671
-0.19919999,-0.52630001,0.35869998
-0.0386,-0.50239998,0.20539999
0.1691,-0.5539,0.1926
0.1485,-0.56040001,0.33339998
-0.0307,-0.72889996,0.50929999
-0.36939999,-0.60939997,0.36679998
-0.62419999,0.27699998,-0.26639998
-0.7471,1.28299999,-0.72889996
-1.39499998,1.64429998,-0.69499999
-2.12269998,1.05559993,-0.2235
-2.66299987,0.73640001,0.0606
-2.45439982,0.62229997,-0.0256
-2.10220003,0.56849998,-0.094
-1.72049999,0.50489998,-0.221
-1.30110002,1.17909992,-0.37509999
-1.2859,1.15179992,-0.30050001
-1.45149994,0.59889996,-0.25439999
-1.25489998,-0.081,-0.2861
-1.27749991,-0.1462,-0.1945
-1.31449997,0.4804,-0.08
-1.14960003,1.03059995,-0.17219999
-0.62339997,1.09200001,-0.0061
-0.64480001,1.01409996,0.1788
-0.57159996,1.07059991,0.1019
-0.28389999,1.34299994,0.1811
0.132,1.41209996,0.33829999
0.5108,1.24299991,0.25999999
0.43689999,0.85409999,0.09429999
0.28009999,0.33089998,-0.0661
0.1503,0.0629,-0.0928
-0.0398,0.2483,0.0928
-0.3281,0.5072,0.3563
0.0345,0.32389998,0.0491
0.27359998,0.42539999,-0.38119999
0.4368,0.76919997,-0.30789998
0.59259999,0.82409996,-0.1814
0.48679999,0.63589996,0.0759
0.1873,0.35189998,0.32729998
0.45999998,0.0758,0.0297
0.72289997,0.1692,-0.19659999
0.8944,0.43489999,-0.2471
0.72920001,0.49289998,-0.0703
0.50870001,0.50369996,0.0605
0.34349999,0.76679999,0.0849
-0.46949998,1.03460002,0.61409998
-0.39489999,1.03999996,0.65799999
-0.16149999,1.01859999,1.00389993
-0.14289999,0.7317,1.25049996
-0.3545,0.47229999,0.8811
-0.366,0.094,0.3813
-0.41819999,-0.33139998,0.0468
-0.47529998,-0.2965,-0.2201
-0.26339999,-0.14929999,-0.63239998
0.0408,-0.26729998,-0.86019999
0.78359997,-0.66769999,-1.06019998
1.51669991,-0.89559996,-1.05989993
1.97289991,-0.69269997,-1.28579998
2.00440001,-0.2836,-1.4145
2.10049987,-0.75489998,-1.37679994
2.28740001,-1.40549994,-1.55989993
2.43719983,-0.79960001,-2.14339995
2.10669994,-0.3617,-2.14779997
1.82749999,-0.49489999,-1.93739998
1.00829995,-1.11059999,-1.71259999
0.61799997,-1.65639997,-1.74860001
0.2163,-1.16829991,-1.91899991
0.0001,-0.4596,-1.89649999
-0.12709999,-0.1539,-1.38789999
-0.38249999,-0.24839999,-1.15289998
-0.28349999,-0.26440001,-1.15069997
-0.2119,-0.1089,-1.21819997
-0.42639998,-0.26809999,-1.04219997
-1.09229994,-0.26659998,-0.71639997
-1.48089993,0.1604,0.34189999
-1.99269998,1.15969992,1.01450002
-1.60259998,1.42409992,1.49619997
-0.95539999,1.27600002,1.80259991
0.19919999,0.8448,1.43019998
1.50739992,0.5086,0.98159999
2.44939995,0.55799997,0.57559997
3.09819984,1.45159996,0.16319999
3.06169987,2.05320001,-0.50760001
2.88619995,1.82129991,-1.10669994
1.6631999,0.89489996,-1.23049998
0.3427,0.2201,-1.20630002
-0.49159998,-0.0265,-1.51839995
-0.81669998,-0.20819999,-2.0230999
-0.53099996,-0.4885,-2.05809999
-0.2834,-1.00300002,-1.73969996
-0.45929998,-0.9878,-1.36829996
-0.88059998,-0.88799995,-1.09060001
-1.22749996,-0.72639996,-0.79679996
-1.53109992,-0.66009998,-0.61049998
-1.54109991,-0.64359999,-0.3075
-1.57749999,-0.58309996,-0.07759999
-1.34579992,-0.1227,-0.1162
-1.05089998,0.294,-0.33379999
-0.52859998,0.29969999,-0.42859998
-0.14049999,0.25079998,-0.52560002
-0.1166,0.3809,-0.58529997
-0.4253,0.4348,-0.47649997
-0.88599998,0.20889999,-0.1902
-1.3836,0.0707,0.0204
-1.15030003,0.6789,0.2703
-1.0036,1.35140002,0.1012
-0.98159999,1.37619996,0.0364
-0.82889998,0.93169999,-0.1793
-0.579,0.21939999,0.85929996
-0.16049999,-0.81889999,1.34259999
-0.2032,-0.6401,0.46059999
1.01619995,-0.4418,-0.2511
1.82779992,-0.0717,-0.76199996
1.79409993,0.60909998,-0.5108
1.9124999,0.79710001,-0.18969999
1.5187,0.2472,-0.0625
0.3976,-0.63940001,0.33149999
-0.48929998,-1.23609996,0.65619999
-0.6081,-1.34239995,0.67249995
-0.2316,-0.9842,0.17919999
0.0151,-0.7665,-0.0678
0.0682,-0.55989999,-0.31599998
-0.062,-0.45229998,-0.4165
-0.49399999,-0.44939998,-0.3513
-0.73559999,-0.4499,-0.361
-0.7712,-0.57199997,-0.30679998
-0.67729998,-0.82839996,-0.19829999
-0.60420001,-0.8283,-0.1012
-0.61549997,-0.79159999,0.0311
-0.75189996,-0.67229998,0.1098
-0.78059995,-0.37529999,0.0501
-0.55939996,0.1232,-0.1682
-0.0574,0.66149998,-0.43239999
0.49399999,0.92039996,-0.83029997
1.20749998,0.64069998,-1.20569992
1.54939997,0.23279999,-1.30250001
1.2414,-0.0372,-1.10879993
0.49789998,1.04009998,-0.8761
0.2929,2.62699986,-0.8811
-0.1118,2.51009989,-0.79960001
-1.05639994,0.77219999,-0.2314
-1.91099989,-0.65259999,0.47649997
-1.9361999,-0.50129998,0.60339999
-1.50639999,0.31619999,0.68619996
-1.42419994,0.991,0.9084
-1.95749998,1.2744,1.41159999
-2.23059988,0.77809995,1.47060001
-2.19840002,0.0574,1.36979997
-1.93639994,-0.46059999,0.75319999
-1.92949998,-0.3527,1.08319998
