X,Y,Z
-0.0439,0.0841,0.1187
0.0462,0.1849,-0.0638
0.1007,0.1014,-0.0023
0.0309,-0.0026,0.0645
0.12889999,-0.0839,0.0659
0.1285,-0.0508,0.0888
0.018,0.0026,0.0199
-0.0043,0.0072,-0.075
0.0198,-0.0169,-0.0837
0.0087,-0.0227,0.0087
-0.09,0.0267,0.0197
-0.2525,0.0386,0.015
-0.29089999,0.0216,-0.0467
-0.1692,0.0104,-0.0174
0.0303,-0.0202,0.0056
0.2331,0.0066,0.0013
0.1433,0.0169,0.0718
-0.1927,0.0634,0.086
-0.1831,0.014,0.052
-0.0584,0.067,0.035
-0.0655,0.1183,0.1151
0.014,0.1244,0.1027
0.0738,0.121,0.10839999
-0.0216,0.1072,0.0294
-0.0581,0.0119,0.066
0.0544,0.1547,0.0756
0.0696,0.0526,0.1454
0.0448,-0.0197,-0.0136
0.11809999,0.0186,-0.1127
0.1173,0.0069,-0.13069999
0.0428,-0.0032,-0.07449999
0.0491,-0.0533,0.0274
0.0019,0.0247,-0.2429
-0.1681,0.0136,-0.0927
-0.3154,-0.0542,-0.1433
-0.091,-0.10529999,-0.0405
0.0741,-0.0554,-0.0677
0.2163,-0.0566,-0.17299999
0.22199999,0.0746,-0.20699999
0.23269999,-0.1608,0.152
0.134,0.049,0.0235
0.52859998,0.14989999,-0.0941
0.29339999,0.055,-0.0178
0.1305,-0.1516,-0.146
0.11669999,-0.10089999,-0.1002
-0.053,0.0544,-0.0342
0.033,0.15089999,-0.0278
0.233,0.0329,0.116
0.0087,0.0049,0.1023
-0.1539,-0.034,0.0839
-0.0854,-0.0284,0.1884
0.0738,0.14559999,0.0227
0.40039998,0.0546,-0.0222
0.44479999,0.025,-0.0624
-0.1205,-0.0262,0.0328
-0.1425,-0.1443,-0.0828
0.0494,-0.0143,-0.1696
0.0387,-0.12,-0.16759999
-0.0338,-0.0697,-0.32349998
-0.14489999,-0.1098,-0.0708
-0.1278,-0.0572,0.3062
0.15359999,0.1054,0.14819999
0.2067,0.1831,-0.1162
0.07229999,-0.1188,-0.2254
-0.1235,-0.17029999,-0.2228
-0.2472,-0.15359999,-0.1538
-0.26699999,-0.163,-0.0781
-0.0062,-0.1576,-0.2017
0.23119999,-0.14459999,-0.125
0.002,0.0856,-0.1059
-0.66979998,0.079,0.0398
-0.49539998,0.0272,0.1074
0.1237,0.27849999,0.0575
0.27419999,0.18969999,0.0312
0.0173,0.0252,0.1556
-0.2331,0.16249999,0.1926
-0.2172,0.2076,0.2385
-0.35249999,0.21849999,0.16139999
-0.1937,0.0566,0.112
0.0954,-0.0404,0.0774
0.33939999,-0.0079,0.0008
0.39039999,0.05,-0.0149
0.2913,0.0206,-0.0025
0.09959999,-0.0036,-0.01
0.13169999,0.11319999,0.20029999
-0.0265,0.153,0.20019999
-0.1243,0.189,-0.0355
-0.018,0.1406,-0.0909
-0.14549999,-0.0487,0.0148
-0.059,-0.0969,0.0904
-0.0072,0.0595,0.1874
-0.11099999,0.1205,0.12029999
0.1725,0.108,0.0239
0.59509999,0.0558,0.0714
0.62040001,0.0513,0.0396
0.37579998,0.0459,-0.1005
0.13259999,-0.0512,-0.13409999
0.0095,-0.0144,-0.0372
0.118,-0.021,0.092
-0.0892,0.0324,-0.009
-0.3021,0.038,-0.105
-0.27320001,-0.0884,0.0255
-0.37959999,-0.2059,0.13079999
-0.3026,-0.0018,0.0489
0.11849999,0.1717,-0.0949
0.13,0.13849999,-0.0519
0.0308,-0.0013,-0.0144
-0.0635,-0.084,0.1305
-0.0967,-0.0888,0.0455
0.23359999,0.0861,-0.0509
0.51339996,0.16,-0.0252
0.42049998,-0.0082,0.1275
0.19229999,-0.0792,0.08549999
0.2599,0.0316,0.0533
0.17289999,-0.0449,-0.0154
-0.0795,-0.17459999,-0.0771
-0.2651,-0.1749,-0.05
-0.14819999,-0.0422,-0.0851
0.0946,0.0462,-0.1304
0.17369999,-0.0716,-0.20649999
0.0131,-0.1691,-0.27160001
-0.1183,-0.0884,-0.0882
0.0094,-0.0185,0.11369999
0.12289999,-0.1714,0.20369999
-0.0088,-0.0587,-0.0124
-0.1005,0.1069,-0.14549999
-0.1988,0.112,-0.14829999
-0.15989999,0.0449,-0.1072
0.0177,-0.0033,-0.0513
0.0728,0.0931,0.18719999
-0.2113,0.0398,0.22049999
-0.41339999,-0.11809999,0.0884
-0.53219998,-0.0373,-0.0621
-0.71810001,0.1032,-0.12159999
-0.6056,0.15359999,-0.0444
-0.20179999,0.1051,-0.0217
0.1761,-0.0575,0.0738
0.20739999,-0.36659998,-0.0317
-0.1515,-0.3633,-0.2746
-0.57800001,-0.0272,-0.30179998
-0.4113,0.14819999,-0.1793
0.0927,-0.0238,-0.1424
0.31669998,-0.32879999,-0.289
-0.0418,-0.18979999,-0.463
-0.2509,0.27809998,-0.1576
0.056,0.3378,0.1071
0.44329998,0.18099999,0.2295
0.59249997,0.0906,0.1348
0.39699998,0.2949,0.0628
0.31239998,0.39539999,0.26609999
0.1585,0.3224,0.3574
0.1725,0.2784,0.2008
0.3818,0.1558,-0.23109999
0.26519999,0.14639999,-0.23429999
0.16779999,0.15009999,0.1813
0.35959998,0.10749999,0.35409999
0.5298,0.1478,0.0698
-0.0541,0.1109,-0.23079999
-0.0295,0.1576,-0.0495
-0.0939,0.0084,0.1095
-0.2017,0.0153,0.0611
-0.1705,0.145,-0.008
0.1401,0.16689999,0.0043
0.42049998,0.14029999,-0.0628
0.58199996,0.052,-0.29889998
0.51639998,-0.0273,-0.0797
0.491,-0.0844,-0.1529
0.48019999,0.40399998,-0.13
0.2007,0.32699999,-0.1507
-0.14649999,0.20359999,-0.1052
-0.20709999,0.0977,0.0232
-0.52509999,0.16139999,-0.0343
-0.6038,0.0711,-0.0156
-0.47149998,-0.17009999,0.13259999
-0.34979999,-0.19409999,0.0635
-0.3459,0.29049999,0.2367
-0.109,0.0879,0.29789999
0.0858,0.2595,0.2252
-0.51949996,-0.0021,0.1237
-0.33399999,0.0279,-0.0211
-0.2366,0.17719999,0.20279999
-0.23549999,-0.1064,0.18359999
-0.1283,0.38079998,0.29499999
0.0657,0.0232,0.13599999
-0.1336,-0.1056,-0.0006
-0.0552,0.0477,-0.0984
0.0825,-0.0416,-0.0468
0.1276,0.2324,0.0422
0.0122,-0.22199999,-0.1251
-0.33489999,0.0126,0.1647
-0.0146,-0.23729999,-0.1785
-0.0011,0.0661,0.3206
-0.3439,0.0679,0.2861
0.0827,0.1645,0.13519999
0.0479,0.1126,0.0661
0.07539999,0.2509,0.25310001
0.88259995,0.11449999,0.0146
0.001,0.1156,-0.34349999
-0.1415,-0.1129,-0.46509999
0.26819998,-0.22729999,-0.0769
0.18599999,0.0629,0.0879
0.1059,-0.012,-0.0588
0.2832,-0.006,0.07099999
0.4763,0.0436,0.0444
-0.0872,0.1214,0.1258
-0.46609998,-0.011,0.34189999
-0.42699999,0.1118,0.2481
-0.66780001,-0.0015,0.0849
-0.1855,0.0085,-0.096
0.0259,-0.0437,-0.0097
-0.0751,-0.11149999,0.30339998
-0.32709998,-0.0195,0.49769998
-0.1954,0.1674,0.1999
0.3319,0.20649999,-0.2518
0.25169998,-0.0553,-0.25459999
0.0374,-0.25470001,-0.19489999
-0.20439999,-0.25099999,-0.2454
-0.3017,-0.22199999,-0.27789998
-0.24769999,-0.22409999,-0.37169999
-0.0582,-0.31149998,-0.4034
-0.0627,-0.32969999,-0.27039999
-0.1665,-0.2428,-0.30199999
-0.20699999,-0.1831,-0.30230001
-0.23899999,-0.25479999,-0.29809999
0.0218,-0.1346,-0.1822
0.24919999,0.0806,-0.1029
0.3145,0.1304,-0.0216
0.2184,0.1008,0.0421
0.20449999,0.0854,-0.1133
0.44479999,0.07539999,-0.34189999
0.49159998,-0.036,-0.19419999
0.296,-0.0633,-0.0707
0.1568,-0.0221,-0.0928
0.0955,0.0725,-0.1768
0.1417,0.0848,-0.20459999
0.1814,0.028,-0.20819999
0.1019,0.0462,-0.2314
0.0481,-0.0359,-0.14489999
-0.029,-0.1056,-0.0264
-0.1122,-0.021,-0.0764
-0.0635,0.08899999,-0.052
0.0064,0.14669999,-0.0486
0.11099999,0.1091,-0.058
0.0035,-0.0482,0.007
-0.1266,-0.0047,-0.0149
-0.10569999,0.0431,-0.0065
0.0755,0.0661,-0.0042
0.2367,0.0111,-0.0216
0.1981,-0.0149,-0.0691
0.1645,-0.0117,-0.14579999
0.1033,0.0265,-0.0806
0.0669,0.0425,0.0387
0.1025,-0.0047,0.1105
0.1228,-0.0064,0.0596
0.0407,-0.0243,0.0257
-0.0758,0.0132,0.0786
-0.14109999,0.0716,0.0471
-0.0803,0.0988,0.12029999
0.0948,0.0893,0.0814
0.0446,0.0893,0.0867
0.0088,0.0765,0.07539999
0.07009999,0.0544,0.0377
0.1337,0.0674,-0.0007
0.0308,0.0706,-0.0043
-0.112,0.048,0.0336
-0.184,0.0896,0.0262
-0.1213,-0.0015,-0.0011
-0.0281,-0.0179,-0.0042
-0.117,-0.0081,-0.0334
-0.26899999,-0.0246,-0.0225
-0.27629998,0.0145,-0.0661
-0.0817,0.0344,-0.0296
0.0633,-0.0264,-0.0062
0.0848,-0.0118,-0.0369
0.10969999,-0.0024,-0.0815
0.0636,-0.0667,-0.0955
-0.0289,-0.1944,-0.0544
0.0035,-0.19,-0.09429999
0.131,-0.0782,-0.1091
0.18179999,0.0057,-0.0822
0.11939999,0.0154,-0.0591
0.1147,-0.0988,-0.0017
0.092,-0.0792,-0.0359
0.0885,0.0412,-0.0028
0.0556,0.0442,0.1278
-0.0272,0.0286,0.2236
0.0192,0.0309,0.1646
0.0056,0.11279999,-0.0031
-0.0963,0.0893,0.0018
-0.20529999,0.0222,0.0444
-0.22039999,0.0803,0.0672
-0.1529,0.13079999,0.0469
-0.0691,0.0881,0.0255
-0.0705,0.0312,0.0099
-0.0937,0.0372,-0.0341
-0.18089999,0.0374,0.0067
-0.21679999,-0.0404,0.0309
-0.25299999,0.0364,-0.0001
-0.16429999,0.0907,0.0144
-0.067,0.1241,0.1024
-0.0275,0.1489,0.1486
-0.0541,0.1699,0.11809999
-0.003,0.15429999,0.0484
0.0219,0.0847,0.07669999
-0.0444,0.0881,0.0746
-0.0985,0.1071,-0.0213
-0.10749999,0.0632,-0.1305
-0.0787,-0.0021,-0.17889999
-0.0501,0.0215,-0.13609999
-0.0047,0.0469,-0.0793
0.0206,0.0728,-0.0294
0.035,0.1092,-0.0313
0.0568,0.0498,-0.0944
0.0301,-0.0691,-0.0552
-0.0467,-0.0792,-0.0526
-0.1156,-0.0195,-0.0333
-0.10969999,0.0065,-0.0694
-0.0707,-0.0514,-0.0594
0.0086,-0.0216,-0.0162
0.032,-0.0625,0.0963
-0.005,-0.0636,0.0923
0.0194,-0.0076,-0.0259
0.0144,0.0393,-0.1261
0.0399,0.0554,-0.1278
0.0323,-0.0136,-0.064
0.058,-0.0465,-0.0154
-0.0426,-0.0214,0.0143
-0.085,0.0924,-0.0533
-0.0797,0.1222,-0.0873
-0.0361,0.07099999,-0.0759
0.0272,0.0397,-0.0126
0.1504,0.0177,0.0331
0.1459,0.0419,-0.0493
0.0381,0.0623,-0.0602
-0.0442,0.0887,-0.0977
-0.0838,0.0896,-0.0519
0.0158,0.0703,-0.0957
0.1127,-0.0058,-0.0233
0.0546,-0.0764,0.0198
-0.0061,0.0439,-0.0941
-0.0077,0.0277,-0.0918
-0.0195,-0.0083,-0.0172
-0.0152,-0.061,0.0018
-0.019,0.0026,-0.0572
0.0262,0.08769999,-0.18969999
0.0415,0.0152,-0.16489999
-0.0233,-0.07539999,0.0451
-0.0165,-0.0211,0.1188
0.1339,0.1234,0.0226
0.1595,0.0507,-0.0919
-0.0041,-0.0782,-0.0176
-0.17029999,-0.017,0.07009999
-0.15799999,0.0637,0.08
-0.0503,0.17379999,0.0462
0.1051,0.1954,0.1214
0.1212,0.14139999,0.19659999
0.11,0.1418,0.2314
0.0596,0.1436,0.1881
-0.0058,0.1104,0.1186
-0.0488,0.1515,0.0247
-0.0152,0.17639999,-0.0058
-0.10789999,0.0895,0.0305
-0.2057,-0.0074,-0.0097
-0.1867,0.0215,-0.0549
-0.072,0.0654,-0.0179
0.0051,0.1054,0.0307
0.0456,0.0941,0.0558
0.046,0.0352,0.0573
0.0001,0.0326,0.025
-0.0091,0.0025,-0.0458
0.027,-0.0147,-0.0447
-0.0044,-0.0236,0.0693
0.0189,-0.0792,0.0609
0.0284,-0.0602,0.0355
-0.0401,-0.0707,0.0109
-0.0381,-0.0237,0.0553
0.0098,-0.044,0.10309999
-0.0204,-0.0438,0.0606
0.0005,-0.006,-0.0006
-0.0552,0.0113,0.0379
-0.0304,-0.0716,0.0903
0.0838,-0.0759,0.0533
0.0573,-0.0186,-0.0112
0.1135,-0.0039,-0.16669999
0.0914,-0.0975,-0.234
0.0297,-0.1707,-0.163
-0.0637,-0.0837,-0.13869999
-0.0184,-0.1165,-0.0438
-0.0647,-0.1471,0.0793
-0.11979999,-0.0211,0.0293
-0.15089999,0.085,-0.0015
-0.15019999,0.1576,0.19569999
-0.0679,0.1192,0.35589999
-0.1187,0.0979,0.34279999
-0.33179998,0.19749999,0.1813
-0.44799998,0.31349999,0.15009999
-0.45189998,0.12289999,0.22489999
-0.51660001,0.0186,0.36789998
-0.63699996,-0.0249,0.36949998
-0.70829999,0.27849999,0.39629999
-0.19839999,0.35869998,0.1946
0.26539999,0.41,-0.0082
0.472,0.64129996,-0.2913
0.74199998,0.28079998,-0.1531
0.5916,-0.3089,0.1013
0.4086,-0.48359999,0.1024
0.63659996,0.161,-0.4249
0.84489995,-0.0598,-0.51559997
0.70029998,-0.26699999,-0.17039999
0.54809999,-0.2228,-0.2902
0.3998,-0.26929998,-0.48359999
-0.0923,-0.4251,-0.50080001
-0.7572,-0.4779,-0.32679999
-0.77719998,-0.30359998,-0.4086
-0.0935,-0.0371,-0.62779999
0.25400001,-0.14739999,-0.49169999
0.09559999,-0.1758,0.0369
-0.0325,0.0505,0.37189999
0.14399999,0.2421,0.13849999
0.43279999,0.1478,-0.1679
0.3493,-0.0146,-0.182
0.14749999,-0.0594,-0.0655
0.2094,-0.0258,0.1223
0.18009999,0.1122,0.1522
0.17899999,0.236,0.0216
0.1122,0.16219999,0.096
0.0261,0.107,0.15429999
-0.0636,0.0932,0.13069999
-0.0505,0.0865,0.0596
-0.0148,0.0636,-0.0078
-0.0716,0.038,0.0014
-0.1679,0.0516,0.0282
-0.1705,0.038,0.0134
-0.0755,0.01,-0.0565
0.0695,-0.0325,-0.1033
0.13419999,-0.0989,-0.0968
0.0283,-0.0653,0.0457
-0.0519,0.0339,0.1382
0.0782,0.018,-0.0241
0.3274,-0.0378,-0.1785
0.2013,-0.0624,-0.0313
-0.0164,0.022,0.1174
0.0165,0.1126,0.1328
0.13239999,0.0201,-0.0096
0.0803,0.0319,-0.1503
-0.0445,-0.0182,-0.023
-0.0268,-0.0031,0.1785
0.0748,0.0438,0.133
0.0782,-0.0505,-0.1114
-0.1655,-0.0411,-0.17309999
-0.21789999,0.0534,0.0505
-0.0158,0.0607,0.1514
0.1276,0.0434,0.0538
0.1312,0.0228,-0.0375
-0.1186,0.0062,-0.0377
-0.21419999,0.0497,-0.0301
0.0231,0.0054,-0.0189
0.1197,-0.0369,0.1098
0.0823,-0.037,0.084
-0.0062,0.10619999,0.0532
-0.0506,0.18179999,0.08769999
-0.0861,0.1556,0.19409999
-0.0815,0.0739,0.1122
-0.0347,-0.0326,0.0053
-0.0077,-0.0896,-0.083
-0.06659999,-0.011,0.17299999
-0.0518,0.0546,0.0013
0.0362,0.06439999,-0.1077
-0.0116,0.0054,-0.0613
-0.0496,-0.0049,0.0297
-0.0431,0.0206,0.1024
-0.0517,0.0691,0.0545
-0.0442,0.0651,0.0052
-0.0029,0.0444,-0.0127
0.0282,0.0337,0.0165
-0.0192,0.0329,0.0668
-0.0164,-0.0372,0.045
0.0437,0.0013,-0.0023
0.0704,0.0521,-0.0557
0.0106,0.0428,0.0136
-0.001,-0.0052,0.0116
0.026,-0.004,0.0112
0.0228,-0.0024,0.0282
0.0408,0.0473,-0.0121
0.0663,0.0395,-0.0127
0.0065,0.0105,0.0433
-0.0669,0.037,0.0097
-0.0588,0.0575,-0.0487
0.0191,0.0676,0.0103
0.0635,0.0506,0.0705
0.0473,-0.005,0.0756
0.0032,-0.0122,-0.0311
-0.0084,0.0481,-0.1111
-0.0433,0.09999999,-0.0428
-0.0375,-0.0156,0.0214
0.0065,-0.0621,0.0101
-0.0366,-0.05,-0.0267
-0.0116,0.0503,-0.0271
0.025,0.09079999,-0.0184
-0.0084,0.0244,0.02
-0.0388,-0.0636,0.0834
-0.0692,-0.0826,0.06439999
-0.0196,0.0152,-0.0404
0.0689,0.0935,-0.0792
0.0479,0.0747,0.0012
0.0876,-0.0234,0.0516
0.0728,-0.011,0.059
0.0212,0.0099,-0.009
-0.0648,0.0284,-0.0462
-0.0683,0.0793,-0.047
-0.0001,0.06,-0.0167
0.0657,0.0224,0.0242
0.08549999,-0.0016,0.0072
0.0711,-0.048,-0.0303
0.0334,-0.0333,-0.0637
-0.0389,-0.0214,-0.0534
-0.0018,0.0385,-0.0141
0.0999,0.09079999,0.0042
0.09779999,0.0091,-0.0433
0.0056,-0.0475,-0.0446
-0.0794,-0.0196,-0.0615
-0.07009999,-0.0194,-0.08109999
-0.0127,-0.0183,-0.0464
0.0558,-0.0083,-0.0144
0.0396,-0.0339,0.0088
0.0093,0.0058,-0.0288
-0.0269,0.0534,-0.0253
-0.0071,0.0436,0.0155
-0.0054,0.0425,0.0419
0.0228,0.0234,0.001
-0.0076,-0.0249,-0.0467
-0.0265,-0.0058,-0.0582
-0.0065,-0.0353,-0.0373
0.0135,0.023,-0.0493
-0.0327,0.0214,-0.0216
-0.08109999,0.0307,-0.0246
-0.0555,0.0567,-0.0267
-0.0549,0.0268,-0.009
-0.0319,0.0249,-0.0002
-0.02,0.0041,-0.0095
0.0022,0.0227,-0.072
0.0428,0.0416,-0.0406
-0.0211,0.0486,0.0526
-0.0583,0.0768,-0.0378
-0.0417,0.0537,-0.0734
-0.0488,0.0031,-0.0248
-0.0544,-0.0286,0.0122
-0.0224,0.0188,0.0002
