X,Y,Z
-1.7227999,2.16240001,0.4869
-1.72009993,2.0388,0.5201
-1.49049997,1.74419999,0.74059999
-2.02839994,0.90889996,1.39899993
-2.06669998,0.1162,1.72920001
-1.88329995,-0.2728,2.39599991
-1.25929999,-0.5783,2.63769984
-0.65459996,-0.6688,2.75239992
-0.4849,0.4174,2.14030004
-0.36699998,1.29869998,2.07349992
-0.124,1.5108,2.01129985
-0.1373,1.00339997,1.9483
-0.2101,0.15169999,1.9332999
-0.1113,-0.56009996,2.05449986
0.37759998,-1.14789999,2.20919991
0.95829999,-1.33819997,2.05130005
1.04879999,-1.7191,1.27069998
0.61729997,-2.13069987,1.07990003
-0.2007,-2.20079994,0.75349998
-0.54530001,-1.87290001,0.21519999
-0.26199999,-1.62339997,-0.2401
-0.0082,-1.37150002,-0.3285
0.32799998,-1.32270002,-0.0185
0.83459997,-1.08060002,0.1768
1.29329991,-0.6117,0.13069999
2.00880003,-0.0315,-0.0115
2.09940004,0.44939998,-0.0284
2.09329987,1.301,-0.0118
1.7112,2.21949983,0.0443
1.73570001,2.27429986,0.2987
1.31739998,2.31579995,-0.09779999
0.56290001,3.43769979,-0.90819997
-0.39229998,4.13929987,-0.63389999
-0.92879999,2.89699984,0.0939
-1.08369994,0.85709995,0.59389997
-1.36070001,-1.28789997,0.1753
-1.1523,-2.88629985,-0.22589999
-0.58340001,-3.16639996,-0.78119999
0.24259999,-2.19120002,-1.21350002
0.37039998,-1.19499993,-1.50259995
-0.0097,-0.18789999,-1.48329997
-0.47229999,0.75009996,-1.39849997
-1.00999999,1.09710002,-1.06059992
-1.37489998,0.85469997,-0.70309997
-1.53049994,0.24969999,-0.25
-1.57799995,-0.37909999,0.0657
-1.44760001,-0.8039,0.1787
-1.33949995,-0.8635,0.1567
-1.12469995,-0.56379998,0.055
-0.8689,-0.183,-0.24569999
-0.63839996,-0.018,-0.4052
-0.79659998,0.0617,-0.3955
-0.70910001,0.24759999,-0.55329996
0.1301,0.2403,-0.54539996
-0.0165,0.10879999,-0.43099999
-0.1267,0.1375,-0.38529998
0.2243,0.47779998,-0.32170001
0.44709998,0.37219998,-0.391
-0.0082,-0.0801,-0.2219
-0.29189998,-0.3107,-0.34689999
0.22639999,0.70959997,-1.06569993
1.90479994,3.19739985,-1.22799993
3.13539982,4.46519995,-0.2307
2.66939998,3.43849993,0.78749996
1.58179998,2.18939996,0.91399997
0.60789996,1.01969993,0.95709997
-0.73069996,-0.32209998,1.07309997
-1.89899993,-2.36839986,1.30789995
-2.0934999,-2.95059991,1.20819998
-2.06809998,-2.35959983,1.25929999
-1.37269998,-0.61699998,1.06459999
-0.47939998,1.25109994,0.82129997
0.4249,1.99989998,0.6232
0.91359997,1.78209996,0.65179998
1.19869995,1.04409993,0.60729998
1.33889997,-0.0143,0.63159996
1.22599995,-1.01339996,0.9048
1.39230001,-1.66189992,0.89659995
1.65859997,-1.97349989,1.00269997
0.78729999,-1.54159999,1.41009998
0.0076,-0.53829998,1.29329991
-0.53529996,0.0077,1.20869994
-0.33939999,-0.109,1.02129996
-0.1718,-0.20799999,0.68720001
-0.4145,-0.4614,0.29479998
-0.64449996,-0.75150001,0.1416
-0.57629997,-1.00220001,0.22999999
-0.2649,-1.16869998,0.2393
-0.1973,-0.75079995,-0.0006
-0.0303,0.4425,-0.64089996
0.4355,1.6846,-0.96889997
0.52319998,1.77509999,-0.53200001
-0.0317,0.71569997,0.0828
-0.2895,0.1173,0.0064
-0.2969,-0.0598,-0.28659999
-0.41709998,-0.0173,-0.6196
-0.4777,-0.0364,-0.67869997
-0.7683,-0.46309999,-0.56849998
-1.22850001,-0.84829998,-0.64590001
-1.61399996,-0.59630001,-1.03919995
-1.82519996,0.29879999,-1.39059997
-2.06149983,1.16219997,-1.71009994
-1.91219997,1.57169998,-1.67259991
-1.69559991,2.03449988,-1.29769993
-1.25650001,2.23160005,-0.95039999
-0.81589997,1.9770999,-0.63459998
-0.31939998,1.44129992,-0.3953
-0.0929,1.28729999,-0.42679998
-0.31389999,1.04929996,-0.5643
-0.66329998,0.85899997,-0.653
-0.89919996,0.79149997,-0.65740001
-1.12879992,0.64999998,-0.7762
-0.92729998,0.41929999,-0.61669999
-1.08149993,0.28529999,-0.74970001
-0.88029999,0.51899999,-0.65560001
-0.64059997,0.509,-0.52829999
-0.4296,0.75439996,-0.0185
-0.63029999,1.05779994,0.1314
-0.43629998,0.48609999,-0.58050001
0.54689997,-0.22489999,-1.16279995
1.18620002,0.0959,-0.90459996
0.77950001,0.88859999,-0.163
0.2904,0.8811,0.2235
0.93099999,0.11099999,0.4016
1.21780002,0.0191,0.4129
0.43919998,0.2244,0.55159998
-0.52749997,0.0977,0.67750001
-0.8294,0.13759999,0.43079999
-0.48459998,0.36919999,0.0605
-0.54549998,0.454,-0.1327
-0.86659998,0.0437,0.0495
-1.04189992,-0.0575,0.0598
-0.87169999,0.2026,0.0158
-0.69299996,0.6947,0.1148
-0.3547,0.84959996,0.33769998
0.484,0.56989998,0.59099996
1.0,0.52289999,0.4892
0.62329996,0.59670001,0.39669999
-0.0953,0.1193,0.51410002
-0.78799999,-0.30199999,0.48609999
-0.73869997,-0.0963,0.0366
-0.36679998,0.34829998,-0.63159996
-0.31099999,-0.0853,-0.42129999
-0.5431,-0.63059998,0.0526
-0.50959998,-0.4393,-0.22659999
0.3177,-0.0854,-0.66099995
0.9885,0.0046,-0.68239999
1.3276,-0.1221,-0.63129997
0.99869996,-0.117,-0.38839999
0.3937,-0.23019999,-0.26449999
0.0106,-0.29839998,-0.2207
-0.2163,-0.24759999,-0.29609999
-0.2895,-0.19589999,-0.50639999
-0.0049,-0.0393,-0.88479996
0.41409999,0.167,-0.70419997
0.61719996,-0.1149,0.0118
0.59869999,-0.1847,-0.15789999
0.5395,0.204,-0.49849999
0.66029996,0.61109996,-0.6965
0.90889996,0.32249999,-0.67329997
0.52700001,-0.0775,-0.57069999
0.33809999,0.1153,-0.8247
0.3026,-0.0077,-0.89839995
0.25169998,0.0627,-1.12010002
0.34639999,0.0902,-1.19459999
0.83969998,-0.2034,-1.07739997
1.33099997,-0.35599998,-1.14969993
1.80199993,-0.40199998,-1.46249998
1.89159989,-0.62099999,-0.91139996
1.55289996,-0.58779997,-0.3001
1.43540001,-0.16499999,-0.50029999
1.95169997,-0.11149999,-1.54069996
1.88689995,-0.41419998,-1.40709996
1.43009996,-0.76889998,-1.0431
0.8452,-0.75489998,-1.01399994
0.75409997,-0.65249997,-0.94199997
0.9382,-0.62900001,-0.6925
1.63389993,-0.8495,-0.28869998
2.13639998,-0.90109998,0.08639999
2.5862,-0.86739999,0.18279999
2.55739999,-0.57589996,0.0001
2.17009997,-0.2165,-0.1104
1.61259997,-0.09739999,-0.1961
1.31859994,-0.20909999,-0.23439999
1.21659994,-0.3872,-0.40709999
1.52489996,-0.60119998,-0.53670001
1.92559993,-0.64569998,-0.4921
1.93180001,-0.65059996,-0.35609999
1.48969996,-0.59649998,-0.28869998
1.02609992,-0.5406,-0.1162
0.57789999,-0.46809998,0.0101
0.2816,-0.51230001,0.15979999
-0.1222,-0.43579999,0.32389998
-0.4156,-0.26539999,0.2863
-0.43329999,0.0335,0.2087
-0.33359998,0.155,0.42289999
-0.0849,0.1104,0.59709996
0.28709999,0.0735,0.56919998
0.6426,-0.0753,0.5442
0.72349995,-0.26710001,0.39359999
0.47169998,-0.1998,0.0052
0.1076,0.0714,-0.40269998
-0.1191,0.57539999,-0.10309999
-0.2719,0.67869997,0.2321
-0.57789999,0.1944,0.4075
-0.45319998,0.0515,0.45009997
0.125,0.1566,0.37369999
0.3942,0.26620001,0.20629999
-0.2323,0.56869996,0.28839999
-1.69209993,0.47619998,0.39199999
-2.03929996,0.0288,-0.1726
-1.19400001,0.1531,-0.12539999
-0.36069998,0.62009996,0.132
0.25130001,0.63339996,-0.1929
0.56489998,0.58669996,-0.20899999
0.3831,0.34,-0.1743
0.26549998,0.2929,-0.248
0.0165,0.28669998,-0.40969998
-0.37779999,0.2649,-0.5316
-0.78749996,0.37029999,-0.4937
-1.27459991,0.40129998,-0.37979999
-1.53600001,0.35119998,-0.21529999
-1.39219999,0.35599998,0.0472
-1.07009995,0.39499998,0.25659999
-0.59329998,0.2947,0.40269998
-0.14109999,0.45559999,0.56110001
-0.09119999,0.76339996,0.47
-0.38599998,0.92869997,0.1451
-0.50220001,0.96579999,0.0938
-0.44709998,0.8779,0.0638
-0.1481,0.55610001,-0.15279999
-0.51969999,0.60749996,-0.32429999
-1.19499993,0.77039999,-0.38139999
-1.10780001,0.48969999,-0.0726
-0.56040001,0.37469998,-0.0628
-0.0656,0.44139999,-0.0038
0.44589999,0.3448,0.1026
0.11059999,0.51019996,0.1267
-0.4885,0.94079995,-0.0228
-0.65319997,1.16229999,0.0059
-0.4219,1.1279,0.32159999
-0.204,1.07949996,0.44499999
-0.2401,0.9763,0.28470001
-0.24429999,1.05330002,0.19479999
-0.0584,1.04970002,0.2288
0.0667,0.8373,0.2922
-0.1683,0.39879999,0.35619998
-0.6178,0.35459998,0.36649999
-0.80320001,0.24869999,0.0333
-0.74729997,0.0668,-0.13789999
-0.75989997,-0.1125,-0.0642
-0.8294,-0.15969999,-0.07099999
-0.65560001,-0.161,-0.0733
-0.50749999,-0.2086,0.16599999
-0.52939999,-0.0992,0.30679998
-0.4287,-0.0634,0.3725
-0.49869999,-0.0052,0.36879998
-0.65450001,0.0366,0.35089999
-0.634,-0.0222,0.21259999
-0.41669998,0.1036,-0.0453
0.36389998,0.19479999,-0.41799998
0.70339996,0.2316,-0.33589998
0.72670001,0.14819999,-0.2061
0.2669,0.0523,-0.0906
-0.2978,-0.16309999,-0.031
-0.1574,-0.63599998,-0.09779999
-0.34209999,-0.3461,-0.41509998
-0.69220001,-0.0117,-0.39069998
-0.0275,-0.2538,-0.5848
0.27039999,-0.60789996,-0.5607
0.3513,-0.50690001,-0.4513
0.3035,-0.4585,-0.52509999
0.41049999,-0.46689999,-0.4605
0.44589999,-0.54589999,-0.48699999
0.31299999,-0.46899998,-0.3405
0.1582,-0.324,-0.0528
-0.0667,-0.23899999,0.0155
-0.1591,-0.20379999,0.0818
-0.0728,-0.2739,0.0657
0.0175,-0.1935,-0.1081
0.0408,-0.0804,-0.1673
0.31110001,-0.0421,-0.0748
0.63789999,-0.0531,-0.30059999
0.7299,0.0401,-0.3242
0.77869999,0.1072,-0.197
0.87269998,-0.0151,-0.1108
0.7967,-0.0079,-0.0109
0.67199999,-0.0493,0.1691
0.87869996,-0.28239998,0.23799999
0.77269995,-0.10439999,-0.0043
-0.23349999,-0.0332,0.0206
-0.80419999,-0.3698,0.16229999
-0.82339996,-0.52239996,0.12249999
-0.62379998,-0.44509998,0.189
-0.56739998,-0.22989999,0.38979998
-0.4219,-0.0764,0.57339996
-0.27770001,-0.078,0.71569997
-0.24259999,-0.0129,0.80500001
-0.35179999,0.0572,0.63729995
-0.4824,-0.0086,0.48349997
-0.74039996,-0.0966,0.26010001
-1.03559995,-0.0044,0.1149
-0.9641,0.0364,-0.0491
-0.70679998,0.10439999,-0.18779999
-0.145,0.46429998,-0.34439999
-0.12979999,0.4068,-0.30159998
-0.0197,0.25920001,-0.26289999
0.21669999,0.32139999,-0.37329999
0.59299999,0.57139999,-0.5255
0.34259999,0.79109997,-0.49669999
-0.0272,0.92129999,-0.41059998
0.0,0.69489998,-0.19999999
0.0172,0.54530001,0.0526
0.0849,0.67129999,0.0434
0.27739999,0.72319996,-0.17839999
0.60249996,0.44489998,-0.0961
0.80509996,0.23519999,0.22119999
0.58489996,0.3836,0.30379999
0.2306,0.62119997,0.0888
0.0793,0.61449999,0.0608
-0.0253,0.4014,0.10349999
-0.2411,0.38519999,0.134
-0.3723,0.39109999,0.18869999
-0.46089998,0.3558,0.27590001
-0.4077,0.32709998,0.23879999
-0.36429998,0.4161,0.31439999
-0.28579998,0.2649,0.45209998
-0.2313,0.1936,0.62919998
-0.0605,-0.0517,0.93689996
-0.0771,-0.13429999,1.21130002
-0.2067,-0.0503,0.99199998
-0.23819999,0.0251,1.04219997
-0.3779,-0.0078,1.02890003
-0.3326,-0.0127,0.75519997
-0.18239999,0.0132,0.48569998
-0.24049999,-0.14469999,0.45469999
-0.352,-0.20889999,0.41679999
-0.48069999,-0.15089999,0.2744
-0.4041,-0.0998,-0.0303
-0.1144,-0.52069998,-0.08109999
0.30649999,-0.71099997,-0.0677
0.69089997,-0.42379999,-0.0423
0.82169998,-0.0533,-0.0808
0.94299996,-0.2342,-0.0576
0.88989997,-0.373,0.092
0.9005,-0.47349998,0.0355
0.77919996,-0.50809997,-0.16149999
0.57699996,-0.52209997,-0.51969999
0.28759998,-0.47229999,-0.80399996
0.3619,-0.32080001,-0.83169997
0.55250001,-0.48209998,-0.5808
0.78779995,-0.53310001,-0.51099998
0.9551,-0.3373,-0.52529997
1.07809997,-0.1715,-0.48429999
1.31699991,-0.28389999,-0.43219998
1.5187,-0.36699998,-0.51459998
1.57729995,-0.42549998,-0.73449999
1.52049994,-0.75189996,-0.98359996
0.92299998,-1.04839993,-1.14479995
0.47329998,-1.05369997,-1.19629991
0.0739,-0.96319997,-1.02810001
0.2228,-0.78509998,-0.98479998
0.65899998,-0.79269999,-0.66219997
1.20799994,-0.88479996,-0.39269999
1.21990001,-0.54210001,-0.3906
1.12989998,-0.59369999,-0.48089999
1.15219998,-0.51249999,-0.47849998
1.34619999,-0.34209999,-0.54119998
1.7838999,-0.2489,-0.23199999
1.58299994,-0.3109,-0.2377
1.12029994,-0.0775,-0.44889998
0.62409997,0.0849,-0.47329998
0.3779,0.35839999,-0.31599998
0.29639998,0.46289998,-0.20109999
0.2031,0.35459998,0.0589
0.16069999,0.1981,0.0992
0.0434,0.2719,0.0198
-0.1443,0.27519998,-0.0416
-0.0678,0.0843,-0.26429999
0.0233,0.0707,-0.3118
-0.0399,0.0153,-0.27019998
-0.1814,-0.0609,-0.18239999
-0.1892,0.0384,-0.17569999
-0.0609,0.35459998,-0.0297
0.12329999,0.36489999,0.031
0.3628,-0.45209998,-0.34689999
0.55579996,-0.82479995,-0.38029999
0.4691,-0.44439998,-0.46779999
-0.0137,-0.1236,-0.4377
-0.56799996,0.16309999,-0.0612
-0.80379999,0.27509999,0.27629998
-0.68149996,0.1884,0.46539998
-0.3908,0.1855,0.54170001
-0.1251,0.45729998,0.47319999
0.006,0.361,0.3087
0.25819999,0.20789999,0.20289999
0.3867,0.20029999,0.0588
0.44369999,0.26859999,-0.16319999
0.45189998,0.48799998,-0.33159998
0.3689,0.63999999,-0.42949998
-0.0831,0.3664,-0.34759998
-0.86849999,-0.1158,-0.35139999
-1.64419997,-0.4039,-0.48769999
-2.11870003,-0.40579998,-0.26199999
-2.32009983,-0.1962,-0.0747
-2.04620004,0.1617,0.0687
-1.31599998,0.46269998,-0.0006
-0.52689999,0.99299997,-0.17749999
-0.17299999,1.23169994,-0.1618
-0.40399998,1.09319997,-0.0717
-0.4199,0.97409999,-0.1069
-0.3427,0.75159997,-0.19229999
-0.43089998,0.57069999,-0.2145
-0.85819995,0.56599998,-0.198
-1.1128,0.6124,-0.20009999
-1.05869997,0.80969995,-0.22569999
-0.87039995,0.84689999,-0.4551
-1.39950001,0.88169998,-0.82299995
-1.58449996,0.62589997,-0.45909998
-1.57129991,0.76659995,-0.1706
-1.23079991,0.73100001,0.1899
-1.13399994,1.48629999,0.523
-1.38809991,1.30379999,0.17129999
-1.68719995,-1.11379993,-2.11800003
-1.19559991,-0.46349999,-2.62419987
-0.81849998,1.7902,-1.33019996
-1.26199996,2.23230004,0.75099999
-1.90269995,1.1983,0.78920001
-1.21700001,0.48749998,-0.09649999
0.2915,1.16769993,-0.71359998
0.8215,1.94139993,-0.48109999
0.1444,2.01929998,0.13419999
-0.75769997,1.7407999,0.4452
-1.39759994,1.54390001,0.4102
-1.59350002,1.25449991,0.14119999
-1.49099994,1.44959998,-0.40079999
-0.99189997,1.73860002,-0.75989997
-0.88929999,1.44439995,-1.01719999
-1.5848,0.0893,-1.43339992
-1.78689992,-0.4359,-2.01219988
-1.41390002,-0.1397,-2.27989984
-0.67619997,0.442,-2.19159985
-0.148,0.86909997,-1.55379999
-0.1953,0.91839999,-0.66729999
-0.75580001,0.58450001,-0.3944
-1.36159992,0.58329999,-0.81470001
-1.7723,1.04170001,-1.31629992
-1.85379994,1.33349991,-1.6121999
-1.45749998,1.49969995,-1.66960001
-1.45190001,1.53569996,-1.60749996
-1.23879993,1.42869997,-1.56639993
-0.85319996,1.41789997,-1.91259992
-0.1054,1.16579998,-2.12199998
0.55599999,0.96179998,-2.13059998
1.06480002,0.662,-1.62150002
1.50599992,0.36989999,-1.16289997
1.83719993,-0.2538,-0.81959999
2.32480001,-0.84559995,-0.77099997
2.55259991,-0.81479996,-0.87419999
2.52469993,-0.167,-1.29619992
2.30889988,0.47759998,-1.45319998
2.09029984,0.8793,-1.49819994
1.56719995,1.17569995,-1.47659993
1.19989991,1.01679993,-1.59319997
0.89559996,0.61829996,-1.49409997
0.53179997,0.2445,-1.70079994
0.37129998,0.0411,-1.83539999
0.66009998,-0.29389998,-1.84159994
1.2385,-0.34419999,-1.7773
1.85959995,-0.31669998,-1.82499993
2.10819983,-0.53869998,-1.67589998
2.35549998,-0.78869998,-1.7579
2.26539993,-0.94699997,-1.70169997
2.24230003,-1.02829993,-1.66429996
1.91099989,-0.9601,-1.34239995
1.54079998,-0.88,-0.97209996
1.02380002,-0.70019996,-0.84919995
0.80609995,-0.4289,-0.71789998
0.71340001,-0.32429999,-0.52969998
0.92999995,-0.24479999,-0.57339996
1.02679992,-0.0662,-0.4639
1.25650001,-0.2888,-0.1234
1.0431,-0.6049,0.31549999
0.68439996,-0.74369997,0.37529999
0.39129999,-0.67289996,0.1697
0.0859,-0.6049,0.1032
0.0643,-0.61430001,0.0852
0.60339999,-0.57539999,-0.0953
1.06449997,-0.50699997,-0.3258
1.52469993,-0.4531,-0.40869999
1.6552,-0.47059998,-0.26429999
1.85189998,-0.28009999,-0.2324
1.91670001,0.81399995,-0.51480001
1.78219998,2.05480003,-0.48719999
1.38940001,2.54250002,-0.1753
1.21749997,2.76390004,0.0805
1.07779992,2.8283999,0.0403
0.58019996,2.28639984,-0.0562
-0.1408,1.35430002,-0.0201
-0.48199999,0.40169999,-0.1726
-0.1662,-0.36300001,-0.43649998
-0.0099,-0.6243,-0.98759997
-0.17359999,-0.4039,-1.27119994
-0.4763,-0.19159999,-1.42699993
-0.70959997,-0.34019998,-1.13559997
-0.8186,-0.78560001,-0.81029999
-0.89679998,-1.26979995,-0.63529998
-0.91189998,-1.59719992,-0.7683
-0.7184,-1.82589996,-0.93519998
-0.4025,-1.81739998,-1.19649994
-0.14469999,-1.55439997,-1.19229996
0.11849999,-1.21369994,-1.14719999
0.2877,-0.51050001,-0.9946
0.3804,-0.0489,-0.86719996
0.42929998,0.18189999,-0.48619998
0.6322,0.1434,-0.278
0.84359998,-0.0051,-0.1608
1.03409994,-0.0102,-0.26109999
0.93469995,0.1486,-0.2647
0.926,0.36049998,-0.23009999
0.8955,0.6358,-0.15889999
0.7841,0.8901,-0.11499999
0.51179999,1.10099995,0.0113
0.2155,1.32879996,0.0763
-0.1806,1.2773,0.24609999
-0.78789997,1.1566,0.39719999
-1.2076,2.25199986,0.45629999
-0.8247,3.91100001,0.5223
0.0482,4.30940008,0.89169997
0.25959998,3.17559981,1.86500001
0.0554,1.41329992,2.53189993
-0.26359999,-0.48439997,2.65489984
-0.6534,-2.10349989,2.05089998
-1.41789997,-2.87649989,1.62739992
-1.50539994,-2.49359989,1.18169999
-1.31879997,-1.50099993,0.9386
-0.8556,-0.80869997,0.63229996
-0.56799996,-0.25830001,0.48349997
-0.36769998,-0.1107,0.42739999
-0.0414,-0.57639998,0.463
0.2244,-1.43330002,0.55320001
0.50150001,-2.51059985,0.59060001
0.57639998,-2.6724999,0.37169999
0.6929,-2.3211,0.26190001
0.69220001,-1.61989999,0.0839
0.8847,-0.92559999,0.0188
1.01319993,-0.82949996,0.26729998
1.14329994,-1.00529993,0.47079998
0.99179995,-1.05089998,0.59299999
0.83489996,-1.0819,0.84369999
0.65109998,-1.02069998,0.97389996
0.52880001,-0.55299997,1.15289998
0.46589997,0.1841,0.93759996
0.6092,0.78859997,0.6566
0.70959997,1.03119993,0.52669996
0.87629998,0.77749997,0.4673
0.89609998,1.1724,0.31149998
0.61669999,3.03979993,-0.1329
0.2491,4.14890003,-0.0822
0.0165,3.6934998,0.077
-0.191,2.54329991,0.0643
-0.59099996,1.09319997,-0.19329999
-0.93599999,0.36899999,-0.1639
-1.45099998,0.8308,-0.18519999
-1.28609991,1.29199994,-0.50620002
-1.15030003,1.54839993,-0.68809998
-1.10360003,1.32659996,-0.68889999
-1.37609994,0.7295,-0.37259999
-1.48399997,0.10309999,-0.1674
-1.6753999,-0.45069999,-0.1988
-1.62529993,-1.03269994,-0.40399998
-1.75249994,-1.81869996,-0.66719997
-1.57919991,-1.98459995,-0.92389995
-1.61199999,-1.66559994,-1.26370001
-1.61290002,-1.27489996,-1.37819993
-1.6954,-1.0539,-1.44919991
-1.6674,-1.04750001,-1.16320002
-1.76199996,-0.83050001,-0.91479999
-1.55069995,-0.37459999,-0.85299999
-1.37809992,0.1026,-0.73479998
-1.27499998,0.2307,-0.3337
-1.27909994,0.38529998,-0.0246
-1.00660002,0.77359998,-0.106
-0.57389998,1.14209998,-0.3263
-0.1008,1.18540001,-0.51349998
0.1195,0.92049998,-0.54539996
0.31549999,1.01289999,-0.32600001
0.70359999,2.80959988,-0.48879999
1.31620002,4.11630011,-0.25479999
1.95819998,3.28119993,0.51480001
1.93829989,1.61109996,1.02939999
1.72089994,0.4021,1.26069999
1.2457,-0.62360001,0.8477
0.60530001,-1.65219998,0.6699
-0.31009999,-2.36849999,0.58649999
-0.89749998,-2.32629991,0.89629996
-1.11559999,-1.49559999,0.92909998
-1.27269995,-0.3592,0.84359998
-1.25039995,0.73359996,0.61899996
-1.10860002,1.39649999,0.57539999
-0.61790001,1.08679998,0.77389997
-0.35299999,0.3143,1.04320002
-0.2305,-0.4488,1.10319996
-0.15789999,-0.78839999,1.05229998
-0.0291,-0.53689998,0.73649997
0.33049998,-0.1611,0.73749995
0.87229997,0.34799999,0.72920001
1.40079999,0.74430001,0.70139998
1.45910001,0.92449999,0.4048
1.4023,0.87559998,-0.0143
1.18279994,0.4648,-0.18779999
0.94729996,-0.1261,-0.1586
0.49789998,-0.60339999,-0.1576
0.0782,-0.81349999,-0.39899999
-0.2543,-0.76859999,-0.65289998
-0.86069995,-0.6045,-0.73399997
-0.98379999,-0.32690001,-0.28599998
-1.19309998,0.0743,-0.0435
-1.04159999,0.2236,0.236
-0.40799999,0.42459998,-0.0354
0.2436,0.57849997,-0.35009998
0.56529999,0.55079997,-0.42109999
0.60640001,0.4375,-0.28369999
