X,Y,Z
-0.15889999,-0.1859,-0.37739998
-0.3249,-0.26069999,-0.2121
-0.167,-0.2006,0.0326
0.382,0.17799999,-0.19069999
0.59249997,0.1777,-0.23119999
0.28,0.0518,-0.1806
0.1462,-0.0548,0.0234
0.0509,-0.0155,0.1925
0.0832,0.12239999,0.1136
0.0775,0.146,0.0315
0.15709999,0.0829,-0.0481
0.2058,0.1019,0.16579999
0.1165,0.1471,0.16949999
0.14659999,0.067,0.0927
0.1821,-0.0443,0.0775
-0.0279,0.0294,0.0709
-0.17119999,0.1531,-0.0639
-0.0574,0.1353,-0.0821
0.069,0.0711,0.0139
0.0544,0.0862,0.0931
-0.0668,0.14039999,0.12639999
-0.1488,0.1944,0.0964
-0.21509999,0.167,0.0451
-0.1122,0.1243,-0.0369
0.019,0.1743,0.23989999
-0.0319,0.30339998,0.26859999
0.0216,0.31239998,0.24499999
0.0654,0.1627,0.19849999
0.1533,0.0751,0.23989999
0.2191,0.0707,0.0449
0.3048,0.1111,-0.0375
0.26359999,0.023,-0.10969999
0.49379998,-0.1706,-0.2764
0.45979998,-0.2518,-0.4321
0.2101,-0.41049999,-0.4156
0.0068,-0.45899999,-0.35029998
0.0109,-0.35099998,-0.36949998
0.15699999,-0.19049999,-0.45839998
0.41639999,-0.29249999,-0.48299998
0.35519999,-0.322,-0.2999
-0.0327,-0.11409999,-0.30939999
-0.1583,0.0368,-0.27789998
-0.0608,-0.0072,-0.3008
0.0158,-0.0645,-0.31
0.0272,-0.0942,-0.21439999
-0.1239,-0.0174,-0.12109999
-0.19909999,0.0214,-0.0622
-0.338,0.17559999,-0.1928
-0.46949998,0.1551,-0.0913
-0.4289,0.1362,0.0327
-0.33969998,0.0948,0.1144
-0.3969,0.0862,0.18629999
-0.45799997,0.2386,0.2377
-0.3064,0.38099998,0.15889999
-0.1184,0.46399999,0.0515
-0.0279,0.3362,0.0535
-0.1078,0.0407,0.15449999
-0.0755,-0.023,0.32139999
0.048,0.1151,0.35799998
0.1206,0.20289999,0.3066
0.0743,0.1074,0.27129999
-0.1542,-0.028,0.2985
-0.26969999,0.0765,0.2811
-0.0683,0.16129999,0.24059999
-0.0561,0.09779999,0.22039999
-0.19749999,-0.0443,0.27789998
-0.3143,-0.0835,0.40009999
-0.2059,0.1388,0.50749999
-0.083,0.3057,0.55829996
-0.17539999,0.36049998,0.5025
-0.40109998,0.32589999,0.5729
-0.27680001,0.1846,0.62309998
0.1584,0.2277,0.68079996
0.44099998,0.23649999,0.3461
0.44679999,0.16939999,0.234
0.1822,-0.11,0.44869998
-0.0234,-0.0804,0.1029
0.19589999,0.1205,-0.5244
0.15279999,-0.28929999,-0.57260001
0.12809999,-0.65359998,-0.391
0.0787,-0.57809997,-0.31779999
-0.0604,-0.3757,-0.31810001
-0.1098,-0.0922,-0.37989998
-0.0384,0.0246,-0.1559
0.0891,0.0543,0.1327
0.23379999,0.0314,0.1998
0.32159999,0.14109999,0.0011
0.2436,0.15779999,-0.0284
-0.0577,-0.0386,0.1692
-0.17019999,-0.0674,0.2174
0.0495,0.0386,0.1339
0.1681,0.1034,-0.0898
-0.1107,0.0276,-0.0961
-0.35420001,-0.0229,-0.0355
-0.4118,0.0061,-0.0125
-0.20559999,0.065,-0.0316
0.0129,-0.0523,0.07449999
0.1488,-0.0839,0.1295
0.12159999,-0.0434,0.0657
-0.0166,0.0802,0.1925
-0.0112,0.0691,0.17839999
0.14399999,0.11939999,0.0744
0.1909,0.18009999,0.0322
0.1171,0.12289999,0.1586
0.0173,0.0935,0.12979999
0.0904,0.2061,0.085
-0.015,0.0937,0.25869998
-0.1602,0.0269,0.29179999
-0.27500001,-0.0626,0.15429999
-0.13059999,0.0272,-0.0977
0.103,0.0528,-0.1708
0.1935,-0.0112,-0.0327
0.1707,-0.0048,-0.0058
0.1894,0.0456,-0.1025
0.24079999,0.0502,-0.15879999
0.1767,0.1092,-0.29459998
0.20389999,0.0927,-0.3353
0.26289999,0.0766,-0.4612
0.4181,-0.027,-0.60689998
0.47709998,-0.1938,-0.75659996
0.45289999,-0.29519999,-0.76129997
0.54119998,-0.28029999,-0.79469997
0.81699997,-0.31059998,-0.90099996
1.05229998,-0.36839998,-1.00370002
1.37809992,-0.4578,-1.2421
1.43189991,-0.47569999,-1.10210001
1.33499992,-0.4998,-1.17519999
1.13599992,-0.34259999,-1.21869993
1.10369992,-0.28799999,-1.29540002
1.06159997,-0.24479999,-1.32700002
1.07770002,-0.15699999,-1.52469993
0.95909995,-0.0788,-1.47979999
0.78310001,-0.0419,-1.44889998
0.57730001,0.0993,-1.38169992
0.46719998,0.2809,-1.42999995
0.32589999,0.2967,-1.29989994
0.0294,0.12539999,-1.34359992
-0.0619,0.50440001,-1.32489991
-0.30489999,0.7978,-1.14749992
-0.67469996,0.73719996,-0.88049996
-0.88199997,0.45589998,-0.76339996
-0.98019999,0.3414,-0.68909997
-1.23570001,0.61159998,-0.60339999
-1.28310001,0.80689996,-0.50940001
-1.45389998,0.82429999,-0.50870001
-1.72289991,0.82679999,-0.52499998
-1.60809994,0.53350002,-0.15609999
-1.00870001,0.0967,0.0725
-1.1997,0.30779999,0.0547
-2.02810001,0.99579996,-0.2228
-1.92479992,1.00950003,0.53689998
-1.47739995,0.7658,1.37779999
-1.41049993,1.04610002,1.0388
-1.09969997,1.20499992,0.99789995
-0.59850001,1.20270002,1.07270002
-0.61179996,1.41769993,1.16779995
-1.36249995,1.80739999,1.19059992
-1.84739995,1.74089992,1.27989995
-1.21609998,1.58889997,1.19219995
-0.65429997,1.44029999,0.9271
-0.69119996,1.44910002,1.17030001
-1.3714,1.27149999,1.24019992
-1.49109995,1.11689997,1.23790002
-0.98379999,0.91079998,1.11210001
-0.47319999,1.04250002,1.07490003
0.0351,0.42389998,0.6613
-0.1471,0.0929,0.29699999
-0.34009999,-0.09959999,-0.046
-0.7184,0.1451,-0.36059999
-0.95419997,0.70749998,0.0139
-1.46599996,0.62119997,1.22079992
-0.2507,0.2289,1.02810001
0.5848,-0.0686,-0.0178
0.49489999,-0.09339999,-0.0215
0.0249,-0.0892,0.4066
-0.07,-0.0189,0.2418
0.373,0.27539998,-0.1366
0.46879998,-0.3143,-0.38599998
0.2209,-0.48539999,-0.1331
-0.1626,-0.103,0.0817
0.103,0.20879999,-0.0315
0.4048,0.0144,-0.18419999
0.31819999,-0.1327,-0.2254
-0.0309,-0.2744,0.0319
-0.18339999,-0.1681,-0.1593
-0.1724,-0.27789998,-0.33750001
-0.0572,-0.1148,-0.1961
0.09739999,-0.09299999,-0.063
-0.22819999,0.0474,-0.0428
0.1063,0.32170001,-0.0087
0.51719999,0.31299999,-0.1085
0.34129998,0.2192,-0.0334
-0.1767,0.32429999,-0.0357
-0.44139999,0.0936,0.0392
-0.0522,-0.021,-0.0411
0.56699997,0.33499998,0.0656
0.40779999,0.16859999,0.2999
-0.1302,0.0531,0.09739999
0.32679999,-0.0295,-0.0627
0.5284,-0.0695,-0.0612
0.3222,-0.13509999,-0.1349
-0.1071,-0.2465,-0.42949998
-0.0685,-0.0942,-0.43399999
0.373,-0.2251,-0.0851
0.28129998,-0.2032,-0.16149999
0.1384,-0.0848,-0.1117
-0.1883,0.095,0.13859999
-0.3511,0.1653,-0.0328
-0.2359,0.1399,-0.1813
0.11099999,0.0869,0.0391
0.20889999,0.38859999,0.1105
0.33199999,0.35420001,0.3583
0.26620001,0.17359999,0.2798
0.3486,0.10089999,0.1982
0.3256,0.0164,-0.1372
0.27860001,0.0995,-0.20369999
-0.1697,-0.1045,0.0258
-0.69809997,-0.0476,-0.22659999
-0.56459999,0.1112,-0.1881
-0.1444,-0.09779999,-0.0459
0.2419,-0.16849999,0.0031
0.2498,-0.0348,-0.2395
0.0582,0.23609999,-0.2243
0.04,0.0446,0.22479999
0.50479996,-0.0545,0.1444
0.86449999,-0.42589998,-0.8441
0.3919,-0.53499997,-0.99399996
-0.49739999,-0.36269999,-0.1344
-1.04199994,0.0647,0.50769997
-0.49929997,0.32089999,0.29449999
0.37009999,0.25759998,0.25669998
0.43559998,0.4102,0.14469999
0.13239999,0.6092,0.14739999
-0.3572,0.50760001,0.49519998
-0.51599997,0.3249,0.49699998
0.12989999,0.28279999,0.23819999
0.57769996,0.52139997,0.23519999
0.32870001,0.61519998,0.2392
-0.0898,0.52569997,0.26190001
-0.50010002,0.1804,0.59169996
-0.56189996,0.29299998,0.31819999
-0.29269999,0.59209996,-0.0038
-0.1867,0.75749999,-0.054
-0.38959998,0.73100001,0.019
-0.493,0.50749999,0.0375
-0.5316,0.43559998,-0.0218
-0.51499999,0.5341,-0.1213
-0.49049997,0.28929999,-0.0281
-0.52859998,-0.1204,-0.0927
-0.3779,-0.2209,-0.14669999
-0.4005,0.0198,-0.197
-0.4601,0.12029999,-0.0809
-0.51639998,0.0496,-0.0254
-0.60839999,0.0237,-0.0777
-0.56529999,0.0889,0.0393
-0.40019998,0.20009999,-0.0055
-0.156,0.3488,-0.035
0.0391,0.23619999,-0.32349998
0.2057,0.1085,-0.59399998
0.27129999,-0.0743,-0.48369998
-0.009,-0.0627,-0.26069999
-0.1124,-0.0404,-0.24429999
0.1234,-0.0467,-0.44819999
0.28299999,0.15869999,-0.58829999
0.1353,0.1372,-0.50800002
-0.0777,-0.0397,-0.45679998
-0.0895,-0.1709,-0.4312
0.0709,-0.2402,-0.5255
0.1811,-0.23689999,-0.72939998
-0.1074,-0.11589999,-0.8538
-0.14199999,-0.0796,-0.80199999
-0.1295,0.0064,-0.72490001
0.0715,-0.14899999,-0.82859999
0.32080001,-0.2951,-0.80669999
0.50749999,-0.2674,-0.9163
0.54549998,-0.3901,-0.91859996
0.49379998,-0.88669997,-1.11299992
0.0784,-0.95449996,-1.35959995
-0.0784,-0.84939998,-1.48909998
-0.0808,-0.75959998,-1.07980001
-0.0169,-0.56830001,-0.97259998
0.37529999,-0.5352,-1.14219999
0.6785,-0.38059998,-1.37669992
0.82519996,-0.0355,-1.51880002
1.00590003,0.4041,-1.5812
1.18649995,0.08769999,-1.59549999
1.41109991,-0.75979996,-1.42049992
1.08449996,-1.01889992,-1.17949998
0.79659998,-0.87180001,-1.19809997
0.47299999,-0.5273,-1.15259993
0.40829998,-0.32339999,-1.19289994
0.52410001,-0.2322,-1.26289999
0.7281,-0.1278,-1.21259999
0.62699997,0.0467,-0.77759999
0.58749998,0.0817,-0.48949999
0.6706,0.0346,-0.2633
0.75940001,0.1173,-0.1532
0.56690001,0.55939996,-0.22
0.24839999,0.78349996,-0.22909999
-0.32679999,0.77689999,-0.14669999
-0.48209998,0.68419999,0.1003
-0.62900001,0.65759999,0.23269999
-0.77590001,0.79029995,0.35429999
-0.80070001,0.94409996,0.40869999
-0.87619996,0.9023,0.49879998
-0.69129997,0.77959996,0.30699998
-0.32569999,0.73179996,-0.0017
-0.264,0.5456,-0.0707
-0.55379999,0.2324,-0.0556
-0.6997,0.0243,-0.0131
-0.59529996,0.1347,-0.0313
-0.63659996,0.2784,0.0598
-0.84359998,0.43629998,0.1645
-0.68449998,0.39749998,0.0291
-0.285,0.36699998,0.0038
-0.1454,0.31029999,0.1109
-0.20719999,0.37189999,0.54039997
-0.34899998,0.42989999,0.62
-0.38929999,0.41489998,0.51519996
-0.23359999,0.46259999,0.22499999
-0.0097,0.52069998,0.156
-0.0444,0.30789998,0.0785
-0.0078,0.0026,-0.0164
0.37939999,-0.25329998,-0.0257
0.96289998,-0.46219999,-0.17
1.16339993,-0.41939998,-0.29569998
1.05159998,-0.31729999,-0.52869999
0.60780001,-0.53689998,-0.53109998
-0.1647,-0.58959997,-0.46759999
-0.2087,-0.46439999,-0.45269999
-0.0397,-0.3671,-0.32259998
-0.0148,-0.14129999,-0.0454
0.09209999,0.28889999,0.30239999
0.2942,0.2201,0.5499
0.56349999,0.0888,0.45339999
0.45229998,0.1103,0.41579998
-0.0078,0.0301,0.44939998
-0.55809999,0.114,0.48649999
-0.66960001,0.19919999,0.49749997
-0.1182,0.1261,0.2737
0.17899999,0.0753,0.0905
0.2295,-0.0111,0.0132
0.0334,0.019,-0.0925
0.0454,-0.0019,0.1226
0.0689,-0.0042,-0.0233
-0.13429999,0.0675,-0.13589999
-0.22649999,-0.0137,-0.0079
-0.17399999,-0.0704,0.1437
-0.1099,0.10399999,0.22029999
-0.0029,0.1679,0.1228
0.1883,0.19209999,0.0103
0.32049999,0.121,-0.0462
0.16949999,0.0332,-0.0195
-0.0897,0.0266,0.1841
-0.24699999,0.0729,0.58840001
-0.35209998,0.1639,0.59439999
-0.29339999,0.34619999,0.37509999
-0.31489998,0.30769998,0.28369999
-0.47759998,0.35330001,0.46489999
-0.56119996,0.24609999,0.68180001
-0.85329998,0.25939998,0.7978
-0.77579999,0.28029999,0.73479998
-0.43009999,0.38139999,0.51499999
-0.21669999,0.4585,0.24609999
0.0275,0.59740001,0.061
0.28029999,0.63980001,0.1453
0.1366,0.6135,0.2351
-0.062,0.6189,0.0684
0.1714,0.6929,-0.0144
0.42699999,0.7978,0.20549999
0.30050001,0.52410001,0.73749995
-0.0825,0.2429,0.70389998
-0.0631,0.20469999,0.31619999
0.22289999,0.0611,-0.26549998
0.56639999,-0.22,-0.44389999
0.73799998,-0.49529999,-0.69049996
0.83269995,-0.73229998,-1.19499993
0.67500001,-0.94639999,-1.31309998
0.60769999,-1.32939994,-1.31190002
0.47549999,-1.58840001,-1.26999998
0.55669999,-1.72710001,-1.45109999
0.57499999,-1.653,-1.61529994
0.88529998,-1.51909995,-1.6336
0.85029995,-1.25019991,-0.95609999
0.49309999,-0.94400001,-0.2868
0.27019998,-0.72579998,0.0066
0.47049999,-0.50330001,0.17629999
0.79149997,-0.0613,0.33739999
1.10220003,0.6979,0.70849997
1.16600001,1.41269994,1.12959993
1.21819997,1.4217,1.7680999
1.0934,0.94809997,2.20019984
0.79149997,0.3389,1.77769995
0.44389999,0.1196,0.80009997
0.148,-0.0587,0.0957
-0.3299,-0.31619999,-0.30939999
-0.78209996,-0.19219999,-0.5474
-1.2378,0.20269999,-0.79359996
-2.08649993,0.49429998,-0.7719
-2.8908999,0.3865,-0.4095
-3.61789989,0.43219998,-0.2483
-3.54759979,0.84419996,-0.1006
-3.74669981,0.60929996,0.30509999
-3.28579998,0.2235,0.36669999
-2.88199997,0.30859998,-0.0083
-2.32309985,0.28389999,-0.1776
-2.09049988,0.17989999,-0.1002
-1.56079996,0.26769999,-0.0667
-1.31419992,0.54679996,-0.09649999
-1.15890002,0.71639997,-0.1034
-1.08060002,0.7802,-0.0772
-0.77770001,0.71829998,-0.0709
-0.53579998,0.56720001,-0.0651
-0.33660001,0.41229999,-0.0727
-0.27959999,0.2701,-0.1663
-0.2904,0.1043,-0.2298
-0.2348,-0.0175,-0.2139
0.0673,-0.1197,-0.23709999
0.3197,0.0534,-0.2886
0.68379998,0.57539999,-0.3202
1.29639995,0.92659998,-0.242
1.81719995,1.01880002,-0.0907
2.23860002,0.8872,0.0639
2.06809998,0.38319999,0.26440001
1.8592,-0.1762,0.34189999
1.62909997,-0.24659999,0.0231
1.90999997,0.1353,-0.36039999
2.61249995,1.4777,-0.53979999
3.81819987,3.45149994,-1.1451
4.23019981,2.95289993,-0.9698
3.26740003,0.87559998,-0.1714
1.62329996,-0.45859998,0.3285
0.56049997,-1.1178,0.0117
0.35729998,-1.5273,-0.2823
0.16059999,-1.9684,-0.29769999
0.19509999,-2.20109987,-0.33089998
0.66409999,-2.24160004,-0.58809996
1.01020002,-2.06889987,-0.85619998
1.47759998,-1.85819995,-0.80559999
1.50679994,-1.56229997,-0.54269999
1.52199996,-1.07659996,-0.40089998
1.22459996,-0.5151,-0.24089999
0.99439996,-0.0545,-0.21939999
0.79409999,0.0263,0.0994
0.53529996,-0.1221,0.61070001
0.0526,-0.48569998,0.80219996
-0.5449,-0.93579996,0.93109995
-1.14559996,-0.9289,0.5341
-0.88849998,-0.74329996,0.69369996
-0.3468,-0.2227,0.96739995
-0.0201,-0.21259999,1.00800002
-0.3617,-0.24669999,0.92179996
-0.60350001,0.0382,1.0826
-0.28119999,0.43279999,0.73549998
0.25819999,0.49959999,0.4007
0.48369998,0.7507,0.20179999
0.27309999,0.9206,0.34209999
0.085,0.70269996,0.72490001
0.0367,1.0747,0.89699996
