X,Y,Z
-2.86559987,-0.147,-0.69809997
-3.56110001,-0.26199999,-0.13589999
-2.44779992,-0.50319999,0.1971
-0.53420001,-0.19149999,0.1908
-0.046,1.07130003,-0.0369
-1.90839994,1.7974999,0.74779999
-2.26429987,2.07729983,0.1832
-2.34599996,2.91890001,-0.22929999
-2.17229986,1.78079998,0.2376
-0.77889997,-0.88459998,0.42269999
0.0191,-1.17180002,0.537
0.28659999,0.68829995,-0.1595
-0.112,2.64419985,-0.25459999
-0.9235,3.61629987,0.48699999
-1.00269997,3.18169999,1.15460002
-0.54579997,2.40409994,1.55569994
-0.0075,2.06399989,1.43559992
0.329,1.95449996,1.47959995
0.2006,1.68369997,0.56409997
0.14729999,1.8944,0.0955
0.25749999,1.86309993,0.1884
-0.2656,1.35719991,0.49629998
-0.1407,1.07630002,0.65249997
0.86409998,0.89879996,0.588
1.26179993,0.755,0.97219998
1.05129993,1.12730002,1.59469998
1.31819999,1.25819993,0.175
2.69499993,0.88229996,-0.96509999
1.96029997,0.31309998,-0.48009998
0.55269998,-0.3527,0.46289998
0.64340001,-0.34669998,0.60389996
0.70459998,0.12889999,0.82639998
0.1812,0.71419996,0.95289999
-0.1671,0.66819996,0.2483
-1.17349994,0.65469998,0.16849999
-1.93349993,0.40039998,0.4447
-1.56389999,0.31379998,0.50800002
-1.05049992,0.36319998,0.62819999
-0.57339996,0.09079999,0.55089998
-0.47289997,-0.23999999,0.45019999
-0.2784,-0.2121,-0.15109999
0.1567,-0.338,-0.59939998
-0.0587,-0.35589999,-0.59649998
-0.3897,-0.26789999,-0.6426
-0.2464,-0.36899999,-0.61140001
0.16749999,-0.52749997,-0.49679998
0.5582,-0.52810001,-0.45539999
1.04890001,-0.5553,-0.60399997
0.4639,-0.54570001,-0.4463
0.33589998,-0.2483,-0.3908
0.53359997,-0.1153,-0.16579999
0.73199999,0.0204,-0.21499999
0.69940001,0.14569999,-0.31659999
0.1124,0.07009999,0.2022
-0.32139999,0.0432,0.4463
0.29729998,0.0635,0.0239
0.9594,0.17029999,-0.20189999
1.33399999,0.34109998,-0.271
0.99149996,0.35099998,-0.23899999
0.47209999,0.36879998,-0.3274
0.1621,0.4012,-0.3691
0.1389,0.38389999,-0.4637
0.18969999,0.24039999,-0.56949997
-0.5011,-0.3339,-0.37669998
-0.35979998,-0.50870001,-0.59069997
0.14659999,-0.49179998,-0.70819998
0.2386,-0.55089998,-0.48719999
0.1752,-0.0917,-0.6857
0.65209997,0.42839998,-0.83889997
1.05359995,0.08419999,-0.74979997
1.14300001,-0.6099,-0.47709998
1.38899994,-0.1266,-0.4425
1.47570002,0.66789997,-0.42519999
1.51090002,0.93469995,-0.0719
1.44129992,0.56189996,0.42629999
1.32099998,0.34459999,0.5104
1.20599997,0.3515,0.25459999
1.04820001,0.16429999,0.0764
0.80109996,-0.96169996,0.22849999
-0.1078,-1.27569997,-0.0973
-0.63029999,-1.20809996,-0.7155
-0.1178,-0.46789998,-0.62269998
1.09060001,-0.14909999,-1.22839999
1.68400002,-0.41889998,-1.98089993
1.54359996,-1.28999996,-1.03579998
1.70840001,-2.1645999,-0.0141
2.00110006,-2.82850003,0.20089999
2.25199986,-3.04499984,-0.21779999
1.98149991,-3.03929996,-1.21270001
1.46179998,-2.43770003,-2.6789999
0.75199997,-2.45630002,-2.38369989
0.15429999,-2.57419991,-2.01279998
-0.49059999,-2.25379992,-1.94379997
-1.09920001,-2.00869989,-1.33329999
-1.15429997,-1.79349995,-0.4655
-1.39539993,-1.47069991,0.44679999
-1.52629995,-0.9339,0.87259996
-1.46679997,-0.0792,1.07729995
-1.42180002,1.523,0.6688
-1.05470002,3.01059985,0.59789997
-0.85789996,2.75689983,1.23580003
-1.57309997,2.60449982,1.95749998
-2.02959991,3.21329999,1.73749995
-1.74269998,3.18799996,1.32739997
-1.68599999,2.70099998,0.92809999
-1.57429993,2.50950003,0.73009998
-0.73609996,3.0783999,0.86559999
-0.3416,2.31550002,0.54299998
-0.1274,2.83509994,0.6031
-0.4411,2.15229988,-0.0197
-0.1751,1.55189991,-0.52569997
0.51429999,0.67640001,-0.384
-0.0207,-0.29609999,-0.28279999
-0.85759997,0.014,-0.0196
-0.0265,0.236,-0.0589
0.36469999,0.2599,-0.0891
0.10789999,0.34999999,0.1015
-0.29229999,0.45189998,0.34899998
-0.124,0.50459999,0.34329998
-0.1045,0.55559999,0.20799999
0.0349,0.40829998,0.096
0.1997,0.30109999,0.0176
-0.37329999,0.11889999,0.34630001
-0.72909999,-0.0383,0.47349998
-0.1365,-0.2227,0.18969999
0.0807,-0.52630001,-0.25569999
-0.1286,-0.49339998,-0.52959996
-0.44039997,-0.2561,-0.1707
-0.30320001,-0.38639998,-0.1174
-0.58639997,-0.20809999,-0.0182
-0.71539998,-0.2164,-0.26029998
-0.21229999,0.14999999,-0.4874
0.33859998,0.3448,-0.0905
0.60259998,0.34630001,0.27899998
0.94659996,0.139,0.24769999
1.20959997,0.13609999,0.43169999
0.88319999,0.95809996,0.4587
-0.2103,0.0347,0.0017
-0.58759999,-0.29269999,-0.16419999
-0.68909997,-0.4386,-0.34279999
-0.67469996,-0.50849998,-0.4242
-0.49019998,-0.51660001,-0.39559999
-0.0322,-0.1727,-0.30599999
0.32839999,0.18009999,-0.2836
0.46849999,0.13519999,-0.2554
0.51590002,-0.0218,-0.1294
0.3468,-0.10349999,-0.0744
-0.0215,0.2499,0.0594
0.2096,0.1219,0.14399999
-0.0361,0.0543,0.19149999
-0.15519999,0.06659999,0.0024
0.1118,-0.07889999,0.0396
-0.0288,0.0022,0.13149999
-0.20009999,0.14199999,0.1591
-0.1937,0.1366,0.13499999
0.0053,0.26639998,-0.20269999
0.2658,0.3818,-0.21409999
0.2386,0.1274,-0.039
-0.0201,-0.2438,-0.015
-0.2622,-0.1938,-0.0589
-0.0755,-0.0845,-0.1135
0.27419999,-0.0246,-0.235
0.27109998,0.1201,-0.2052
-0.46199998,0.32690001,-0.0134
-0.59490001,0.47959998,0.0034
-0.0425,0.39249998,0.1494
0.1734,0.3928,0.53909999
-0.27779999,0.5812,0.347
-0.49499997,0.58929998,0.0473
-0.76309997,0.86079997,0.0304
-0.97129995,1.0431,0.0199
-0.6085,1.03269994,-0.10349999
-0.1644,0.64910001,0.0172
-0.2438,0.43019998,0.1006
-0.1073,0.40779999,0.09649999
0.0394,0.58160001,-0.0494
-0.0993,0.61869997,-0.056
-0.33849999,0.5406,0.15459999
-0.27070001,0.48729998,0.2559
-0.0969,0.3919,-0.0823
0.024,0.24699999,0.0134
-0.1488,0.40959999,-0.0074
-0.0334,0.377,-0.0241
0.0469,0.3858,-0.0949
-0.18509999,0.67689997,-0.0967
-0.28290001,0.60719997,-0.0532
-0.15339999,0.23549999,-0.0032
0.027,0.08989999,0.0769
0.1336,0.1602,0.043
0.3786,0.0528,-0.16489999
0.31599998,-0.0783,-0.0918
0.0582,-0.11589999,-0.0672
0.0068,-0.2897,-0.0919
-0.13599999,-0.1504,-0.34919998
-0.3096,-0.0438,-0.43109998
-0.30050001,-0.2137,-0.42279997
-0.0657,-0.55000001,-0.2165
0.0858,-0.63559997,-0.0968
-0.0247,-0.42719999,-0.18769999
-0.1227,-0.3777,-0.16939999
-0.24319999,-0.2617,0.0337
-0.30050001,-0.15339999,0.09429999
-0.1134,-0.0129,-0.0028
-0.0048,-0.0707,-0.0625
-0.07759999,-0.24849999,0.0614
-0.0876,-0.0862,0.0739
-0.0245,0.09779999,0.0157
-0.0066,0.11669999,0.0648
-0.0226,0.0217,0.0872
-0.036,0.162,0.1337
-0.0108,0.2148,0.0608
-0.07319999,0.36879998,-0.108
-0.026,0.37399998,-0.0027
0.0204,0.25229999,0.0222
0.0481,0.1946,-0.0429
0.1227,0.0779,-0.0386
0.21959999,0.0448,0.0227
0.2139,0.1248,0.21609999
0.1803,0.21799999,0.2022
0.2201,0.2342,0.126
0.2617,0.32549998,0.13419999
-0.015,0.49309999,0.2193
-0.38009998,0.61000001,0.0681
-0.58629996,0.5686,0.0602
-0.5176,0.53889996,-0.2007
-0.25229999,0.50049996,-0.2289
0.1451,0.0126,-0.15629999
0.18089999,-0.0254,0.0219
0.22829999,-0.1091,-0.0472
0.48749998,-0.1112,-0.34199998
0.48659998,-0.3479,-0.3321
0.0338,-0.50400001,-0.29639998
0.0712,-0.75449997,-0.60909998
-0.1016,-1.50139999,-1.29439998
3.05369997,-1.57739997,-3.27390003
3.73769999,-2.70439982,-1.69099998
-0.2128,-0.0444,0.46469998
-1.95939994,1.50459993,1.35869992
-3.20420003,2.58150005,1.66269994
-1.38549995,2.74230003,1.29439998
-0.78189999,2.56069994,1.83279991
-1.77539992,0.97869998,0.94159997
-0.55900002,1.26069999,1.42559993
0.0896,-0.59670001,0.38229999
0.37180001,0.09559999,-0.22729999
0.53049999,-0.0441,-0.48369998
0.67289996,-0.317,-0.3256
0.1802,-0.1584,-0.1388
-0.2349,-0.0297,-0.0835
-0.21509999,-0.23979999,0.0322
0.0743,-0.3346,0.0792
-0.33879998,-0.33649999,0.40019998
-0.5316,-0.055,0.30179998
-0.40149999,0.2834,0.40219998
-0.3998,-0.1679,0.18099999
-1.42069995,0.10569999,0.84799999
-0.70469999,0.34079999,0.26589999
-0.6358,0.27239999,0.41979998
-0.59819996,0.64779997,0.25529999
-0.0447,0.1204,0.37939999
-1.32719994,0.90169996,0.71669996
-0.76190001,0.42269999,0.3549
-0.25259998,0.0534,0.2042
0.57409996,-0.0779,-0.35879999
0.0249,0.0777,-0.102
-0.2617,-0.2316,0.1804
-0.1183,0.0534,-0.048
-0.3064,-0.0499,0.264
-0.3928,-0.1162,0.1365
-0.27719998,0.27590001,-0.047
-0.12719999,0.4296,0.0536
-0.0918,1.19419992,0.2145
-0.57660002,2.24020004,0.90189999
-1.28460002,2.86409998,1.34179997
-2.05959988,3.3427999,1.58659995
-2.30209994,3.49349999,2.51810002
-2.11489987,2.88259983,2.62310004
-2.41260004,2.20280004,1.40499997
-1.98089993,2.69700003,0.69619995
-0.63309997,2.91929984,-0.40779999
0.498,2.76269984,-1.26959991
0.80609995,1.63669991,-1.86930001
0.83789998,1.05550003,-1.90409994
0.51069999,-1.16960001,-1.79039991
0.1236,-1.21340001,-1.65059996
-0.14989999,-1.32589996,-2.36960006
-1.22350001,-1.94939995,-2.08800006
-2.47739983,-3.29729986,-1.14179993
-3.05629992,-1.94259989,-0.9181
0.08199999,-0.0403,-0.48209998
1.35109997,0.3193,-0.0133
0.4781,-1.53859997,0.13429999
0.0824,-1.11290002,-0.72719997
0.403,-0.23009999,-0.92829996
0.33109999,-0.0354,-0.8265
1.20099998,2.48090005,-2.33679986
0.0036,0.56209999,-2.86590004
0.39229998,0.38819999,-1.09850001
-0.17999999,-0.44209999,-1.41489995
0.50839996,-1.08729994,-1.46259999
0.99579996,-0.52329999,-0.68269998
1.07349992,0.66139996,-0.0981
1.03129995,1.29849994,0.41689998
2.1954,3.83189988,-0.0913
-1.27569997,0.28169999,0.43159997
0.2348,-1.20770001,0.0277
-0.39119998,-0.63019997,0.3066
-0.1874,-0.30329999,-0.0157
-0.5266,0.0131,0.0067
-0.20639999,0.68309999,-0.29429999
-0.0968,2.18420005,-0.83999997
-2.20689988,2.35619998,-1.70489991
-1.37259996,0.81909996,-1.88689995
-2.78219986,1.59490001,-0.60479999
-0.89239997,1.21689999,0.39029998
-0.74479997,0.9982,0.0169
-0.16859999,0.40649998,0.8944
-0.0961,0.29569998,0.73640001
-0.102,0.46339998,0.63849998
-0.34189999,-0.1489,0.2402
0.68159997,0.47909999,1.14489996
1.10259998,-0.37109998,0.0237
0.2906,-0.7295,-0.34619999
-0.0654,-0.68889999,0.1883
0.49489999,-0.49719998,-0.0627
-0.67879999,-0.34119999,0.44239998
-0.43609998,0.14639999,0.26539999
-0.0623,0.67629999,0.95699996
-0.058,0.77529997,0.83829999
-0.4966,1.55999994,0.76309997
-2.61319995,2.38240004,2.66939998
2.38800001,0.72999996,0.0136
0.77139997,-2.64470005,-4.5539999
0.23649999,-3.26539993,-3.51469994
-0.56349999,-1.171,-2.15109992
-0.1309,-0.4646,-1.42949998
0.69400001,-0.28979999,-0.50349998
1.03769994,-0.0407,-0.47589999
1.25049996,-0.2049,0.0299
1.13739991,-0.56849998,0.588
0.65219998,-0.4201,0.61339998
0.2762,-0.17549999,0.1381
0.0018,0.4867,0.20789999
0.41119999,0.59450001,0.76119995
1.15670002,0.25509998,0.65999997
-0.3046,0.21439999,0.6717
-1.29419994,0.64109999,0.722
-0.27079999,0.93349999,1.27999997
-0.56369996,0.9813,1.71569991
-1.19369996,1.06079996,1.30479991
-0.47729999,0.77950001,0.986
-0.80849999,0.76519996,1.09099996
-1.32309997,0.7033,0.67479998
-1.26839995,0.58789998,0.39819998
-0.93019998,0.53749996,0.0676
-0.4763,0.81309998,-0.22139999
-0.3682,0.90270001,-0.65039998
-0.0742,0.33649999,-0.65920001
0.37349999,-0.31889999,-0.95679998
0.6559,-0.27059999,-1.21359992
0.58749998,-0.0642,-1.44889998
0.54750001,-0.27160001,-1.48649991
0.41069999,-0.82440001,-1.49220002
1.02149999,-0.6796,-1.9569999
1.60239995,-0.2418,-2.03679991
1.62220001,-0.65990001,-1.6243
1.36150002,-1.23500001,-1.13999999
1.00810003,-1.46599996,-0.98559999
0.5126,-1.23710001,-1.1365
0.097,-0.85139996,-1.26639998
-0.211,-0.86149997,-1.02129996
-0.31509998,-0.83389997,-0.93559998
-0.4567,-0.44119999,-0.61089998
-0.69779998,-0.0879,-0.24489999
-0.44669998,0.3116,-0.18239999
-0.0581,0.54809999,-0.17549999
-0.1399,0.41669998,-0.19919999
-0.57120001,0.55360001,-0.065
-0.39019999,0.83749998,0.43329999
0.24429999,0.65549999,1.20529997
0.2403,0.42899999,0.95369995
0.34329998,0.79069996,0.55659997
0.56419998,1.04049993,0.76769996
0.266,0.5891,1.4145
-0.2429,0.2154,1.30040002
-0.2746,0.28279999,1.1006
-0.1996,0.40879998,1.21990001
-0.60699999,0.5302,1.49189997
0.0124,0.81089997,0.89769995
0.72229999,0.63319999,0.368
0.5887,0.63809997,-0.0097
0.0643,0.66479999,0.20789999
-0.37109998,0.85979998,-0.0775
-0.67909998,1.06059992,-0.4032
-0.47239998,1.15020001,-0.64139998
0.0368,1.24489999,-0.4425
-0.117,1.22829998,-0.68759996
-0.40349999,1.20179999,-1.10500002
-0.30230001,0.6243,-1.16359997
-0.3017,0.2105,-1.28939998
-0.22549999,-0.3689,-1.31299996
-0.31849998,-0.88299996,-1.38029993
-0.40809998,-1.04369998,-1.98559999
-0.0119,-1.04890001,-2.62059999
-0.1048,-1.10309994,-2.72969985
-0.4513,-0.68939996,-3.2895
-0.50929999,-0.39919999,-3.31709981
-0.44309998,-0.29179999,-3.22599983
0.0483,-0.14989999,-2.83889985
0.43089998,-0.25669998,-2.96029997
0.0035,0.22229999,-2.78069997
-0.57529998,0.57370001,-2.37290001
-1.0079,0.59929997,-1.49419999
-1.00339997,0.96099997,-0.75229996
-0.26179999,1.71560001,-0.23369999
0.92209995,1.63309991,0.43889999
1.29960001,0.55159998,0.81689996
0.7744,0.0244,0.93969995
0.0124,0.271,0.78419995
-0.1864,0.48639998,1.00440001
0.1099,0.44439998,0.81839997
0.44349998,0.2712,0.44659999
0.4569,0.2105,0.2599
0.23969999,0.75619996,0.3628
0.0475,0.87529999,0.6268
0.31020001,0.53539997,0.8919
0.39249998,-0.0423,1.12940001
-0.2879,-0.25669998,1.53189993
-1.17419994,-0.2581,1.74489999
-0.82809997,-0.792,2.10689998
-0.67649996,-1.31239998,2.13709998
-1.11440003,-1.31739998,1.83770001
-2.05959988,-0.7978,1.27939999
-2.66109991,-0.44119999,1.55379999
-2.56159997,-0.2228,1.67409992
-2.82500005,-0.0178,1.51549995
-2.65349984,0.18169999,1.20819998
-1.95279992,0.47659999,0.87529999
-1.66890001,0.4928,1.00969994
-2.35439992,1.05489993,0.91999996
-2.00970006,1.68209994,0.53499997
-1.21289992,2.16859984,0.39049998
-1.28769994,2.33839989,0.87629998
-2.08719993,2.11599994,1.2349
-1.98599994,1.13370001,1.26740003
-1.48629999,1.1207,0.96529996
-1.14399993,2.12209988,0.55979997
-1.13059998,2.40170002,0.50809997
-1.23519993,2.0618,0.3168
-0.78009999,1.86609995,0.24419999
-0.28919998,1.58809996,0.31959999
-0.46429998,1.08340001,0.57660002
-0.13149999,0.88409996,0.57699996
0.11669999,2.08439994,0.3831
0.54759997,2.03799987,0.07669999
0.66029996,1.8865,-0.3294
-0.19409999,2.83200002,0.60879999
-1.14059997,2.62279987,1.16419995
-1.18489993,2.31219983,0.51859999
-1.13859999,2.77689981,1.03750002
-1.14819992,2.74759984,1.79629993
-1.57379997,2.58119988,1.95389998
-1.76049995,2.11479998,1.53799999
-1.98449993,2.12019992,0.84990001
-1.51389992,2.14929986,0.46329999
-1.22280002,2.12940001,-0.0418
-0.7791,2.0237999,-0.59630001
-0.0681,1.72239995,-0.6566
-0.0663,1.43369997,-0.83769995
0.0517,1.32879996,-1.03789997
0.23959999,0.9975,-1.5237
0.23089999,0.53929996,-1.63239992
0.0178,-0.1196,-1.62949991
-0.3382,-0.57949996,-1.6796
-0.1312,-1.51679993,-1.71619999
0.5783,-2.00300002,-1.73269999
0.77749997,-1.398,-1.9368
0.70589995,-0.25319999,-2.15699983
0.5905,-0.36379999,-1.86869991
0.7604,-1.51370001,-1.7852
0.60689998,-1.48679996,-2.21029997
0.79939997,-1.04170001,-2.52049994
0.29839998,-1.06169999,-1.86909997
0.0843,-1.33420002,-2.25899982
0.18349999,-0.53819996,-2.48300004
0.65079999,-0.0043,-2.46809983
1.09309995,-0.0418,-1.55180001
1.6976999,-0.73359996,-1.11659992
1.8441999,-1.19340003,-0.8962
1.47359991,-1.18569994,-0.79869998
1.00199997,-0.80860001,-1.03899992
1.35839999,-0.55149996,-1.26779997
1.49559999,-0.99789995,-1.02100003
1.22679996,-1.37940001,-0.7263
1.29390001,-1.08219993,-1.00529993
1.69779992,-0.70609999,-1.27209997
2.00250006,-0.51190001,-0.75799996
1.4555999,-0.29569998,-0.56209999
1.17690003,-0.22659999,-0.39489999
0.76739997,-0.0217,-0.57879996
0.2518,0.23639999,-0.86139995
0.43129998,0.15689999,-1.00619996
0.0466,-0.17889999,-1.05449998
-0.56419998,-0.48749998,-1.63
-1.01179993,-0.44669998,-2.53199983
-1.09359992,-0.1178,-3.44840002
-0.62439996,0.2427,-3.12119985
0.384,0.3003,-3.23210001
0.97239995,0.0718,-4.0158
0.79539996,-0.5934,-0.71609998
-0.28,-0.72749996,1.4892
0.2814,0.98189998,0.21699999
0.75209999,1.94999993,-0.70039999
-1.38870001,1.16299999,1.148
-2.79379988,0.6559,1.73549998
-3.04839993,1.12590003,1.04830003
-3.11559987,1.26499999,0.42049998
-3.80909991,0.64389998,0.9443
-3.96560001,0.1098,1.28419995
-2.86179996,0.69940001,0.74419999
-0.96309996,1.50999999,0.3836
-0.31720001,1.75319993,1.4368
0.1347,1.15369999,1.65499997
0.653,1.40399992,1.10360003
0.2192,1.40699995,1.29820001
-0.3863,1.14240003,1.16429996
-0.699,0.76809996,0.84389997
-0.68019998,0.1715,1.18289995
-0.65509999,0.2999,0.80059999
-0.69459999,0.83209997,0.35349998
-0.6523,1.24870002,0.1815
-0.23529999,1.06209993,0.56940001
0.1955,0.63429999,0.61049998
0.26010001,0.52359998,0.69099998
0.0286,0.7202,0.32729998
0.22489999,1.26440001,0.18609999
0.3229,1.28829992,0.0326
0.30879998,0.4551,0.1249
0.1257,-0.0035,0.14649999
0.27160001,0.184,-0.85780001
0.66859996,0.45949998,-1.16779995
0.66509998,-0.0159,-1.39029992
1.97979999,-0.86679995,-1.8197
2.11349988,-0.72039998,-2.4138999
2.03219986,-0.91599995,-2.82850003
2.80970001,-1.22089994,-2.55789995
2.74839997,-1.38619995,-2.20700002
1.98119998,-1.57939994,-3.08929992
0.34419999,-1.89679992,-3.15960002
-0.64050001,-1.91960001,-2.79859996
-0.5323,-1.63089991,-2.33679986
0.156,-1.36430001,-1.9203999
0.41049999,-0.91939998,-1.57789993
1.03689992,-0.51569998,-1.36220002
1.20459998,-0.0234,-1.31169999
0.84239995,-0.0045,-0.82269996
0.35099998,0.0064,-0.22639999
0.70639998,0.3863,0.0671
0.98229998,1.04320002,0.30159998
1.16149998,1.19480002,0.50379997
0.41029999,0.92209995,0.23969999
-0.51059997,0.97689998,0.1645
-1.06059992,0.97369999,0.24159999
-1.50159991,1.48679996,0.18599999
-0.51419997,1.42069995,0.30419999
0.1314,0.76019996,1.13189995
0.20699999,0.59310001,1.22920001
0.50580001,1.03289998,0.92829996
0.16949999,0.66329998,0.75129998
-0.80739999,0.972,0.6074
-0.70739996,1.09169996,0.55219996
-0.5363,0.59789997,0.36569998
-0.2139,0.43469998,0.3944
-0.38619998,0.59630001,0.29789999
-0.64160001,0.67159998,0.34559998
-0.329,0.37489998,0.62059999
-0.2005,0.27399999,0.43089998
-0.2791,0.50569999,0.32979998
-0.31,0.47389999,0.1652
-1.22420001,0.72149998,0.042
-1.45079994,0.4411,0.44369999
-1.0151,0.2782,0.3258
-0.91079998,0.4109,0.1813
-1.31819999,0.52950001,-0.1305
-1.32980001,0.46919999,-0.2782
-0.92139995,0.31149998,0.0918
-0.22749999,0.0453,0.2439
-0.4513,0.15019999,0.26029998
-0.55779999,0.14929999,0.29269999
-0.8057,0.1292,0.3673
-0.73629999,0.0583,0.33019999
-0.78369999,0.17279999,0.0651
-0.83019996,0.1136,-0.0198
-0.56599998,0.0718,-0.25509998
-0.14289999,0.12989999,0.0668
0.0863,0.09,-0.0938
-0.0951,-0.0863,-0.06879999
-0.32339999,-0.067,0.0783
0.0585,0.0178,-0.0549
0.20989999,0.1063,-0.0182
0.2016,0.147,-0.036
-0.30419999,0.002,0.0135
-0.48589998,0.1237,0.0689
-0.38699999,0.19999999,0.0744
0.0882,0.0187,0.14659999
0.49489999,-0.1604,-0.0318
0.50989997,-0.0048,-0.0397
0.5262,-0.0101,0.0071
0.2377,0.12639999,0.1164
0.4226,-0.0232,0.0572
0.3845,-0.0775,0.0879
0.1327,-0.1604,-0.0136
-0.39499998,-0.0722,-0.19659999
-0.32889998,-0.0101,-0.0194
0.0969,0.062,0.0596
0.30989999,-0.0766,0.0551
-0.2295,-0.1867,-0.19479999
-0.17299999,-0.15449999,-0.3838
0.2744,0.0381,-0.22479999
0.46089998,-0.147,0.1034
0.2289,-0.35079998,0.1134
-0.2191,0.0381,-0.1539
-0.0409,-0.0035,-0.0715
0.1139,-0.1209,0.1012
-0.0957,-0.0786,0.0938
-0.18699999,0.0454,0.0156
0.1126,0.3008,-0.1928
0.57709998,-0.0488,-0.0571
0.60759997,-0.1882,0.30230001
0.56009996,0.0069,-0.0567
0.5194,-0.205,-0.1037
-0.6627,-0.2366,-0.0751
-1.13629997,-0.0545,-0.26569998
-0.56849998,0.0579,-0.0893
0.30140001,-0.0119,0.17559999
0.2394,-0.1256,0.027
0.0603,-0.19949999,0.08639999
0.0568,0.1208,0.0322
0.27219999,-0.0114,-0.2217
0.177,-0.1602,-0.15109999
0.18629999,-0.15699999,0.095
0.1521,-0.2057,0.26839998
-0.0223,-0.0282,0.26679999
-0.38749999,0.22809999,0.0047
-0.0719,0.24679999,0.0742
0.0025,0.0336,0.0781
0.09,-0.27449998,0.29999998
0.31290001,-0.11319999,0.1936
-0.096,0.17449999,0.0461
-0.45809999,0.32539999,-0.0596
-0.29539999,-0.04,0.2333
-0.1925,-0.16859999,0.2604
0.15429999,0.17979999,-0.10749999
0.4102,0.091,-0.1674
0.54359996,-0.17309999,0.0578
0.0052,-0.1397,0.1771
-0.22229999,0.19999999,-0.1857
0.13079999,-0.0321,-0.0607
0.0063,-0.0491,0.19069999
-0.29839998,0.32619998,-0.34989998
0.0528,0.107,-0.2465
0.41319999,-0.0869,-0.0334
0.36749998,-0.1709,0.0325
-0.43579999,0.1336,-0.22029999
-0.49239999,-0.162,-0.30789998
-0.5011,0.0071,0.14989999
-0.95589995,0.2924,0.1294
-0.016,0.1261,-0.0238
-0.35819998,0.38979998,0.14389999
-0.56099999,0.53369999,0.1674
-0.48609999,-0.0587,0.63729995
0.0524,-0.075,0.36949998
1.29839993,0.0953,-0.14109999
1.13679993,-0.17799999,-0.001
0.37919998,-0.51699996,-0.0651
0.0829,-0.0646,-0.0358
0.0759,0.32709998,0.19839999
