X,Y,Z
-2.33099985,-1.12609994,-0.1104
-2.29049993,-0.89519995,-0.25830001
-1.44359994,-0.94009995,-0.13169999
-0.97759998,-0.92789996,-0.49089998
-1.04509997,-1.39499998,0.0564
-0.31720001,-0.9368,0.70679998
0.59609997,-0.2119,0.3612
-0.2252,0.66829997,-0.1883
-2.08959985,0.48169997,-0.42819998
-1.29119992,0.52759999,-0.0104
-0.49499997,0.28389999,-0.0717
-0.087,0.2999,-0.1779
0.35769999,0.361,-0.1212
0.70829999,0.40009999,-0.107
0.49469998,0.18189999,0.034
-0.09559999,0.236,0.17919999
-0.2463,0.41419998,0.4339
-0.13769999,0.20539999,0.57569999
-0.1398,0.21609999,0.41169998
0.1365,0.51620001,0.1349
0.0355,0.52359998,0.34129998
-0.2145,0.4698,0.38959998
0.22119999,0.19929999,0.1382
0.0812,0.38389999,0.19659999
-0.0319,0.54829997,0.4012
-0.3136,0.4544,0.36269999
-0.40599999,0.0779,0.24069999
-0.27410001,0.13349999,0.0276
-0.1388,0.25319999,0.0568
-0.26519999,0.26819998,0.24489999
-0.23259999,0.15619999,0.0243
-0.27779999,0.1489,-0.028
-0.27689999,0.296,0.1139
0.0011,0.17369999,0.0646
-0.0936,0.1094,-0.0248
-0.25799999,0.1182,0.0459
-0.25669998,0.0836,0.0305
0.19309999,0.0261,0.0342
0.24959999,0.0474,0.12029999
-0.1496,0.0354,0.0622
-0.1353,0.0836,0.1161
0.0689,0.0421,0.15799999
-0.0662,0.1425,0.43489999
-0.28129998,0.22739999,0.48989999
-0.18859999,0.0585,0.31689999
-0.0762,0.0466,0.09429999
-0.1092,0.0796,0.17109999
-0.13519999,0.1337,0.1393
-0.12629999,0.11059999,0.0892
-0.0127,0.03,0.0493
-0.039,0.1171,-0.0514
-0.2358,0.3161,0.0897
-0.0323,-0.033,0.0675
0.0839,-0.37939999,-0.0185
-0.127,-0.1829,0.0294
-0.1786,0.0887,0.14459999
-0.1143,-0.0612,0.18529999
-0.1876,-0.1629,-0.0002
-0.17469999,-0.0387,-0.0002
-0.14929999,-0.0552,0.0289
-0.2145,-0.2007,-0.0215
-0.28830001,-0.1524,0.0108
-0.29389998,-0.0544,0.0468
-0.1823,-0.10749999,-0.0629
-0.0407,-0.0614,-0.0654
0.0527,-0.0802,-0.0132
0.11149999,0.0308,0.13229999
-0.0994,-0.0174,-0.0335
-0.21849999,0.14579999,-0.0349
-0.2332,0.1609,0.0905
-0.0003,0.053,-0.0735
0.15449999,0.10789999,-0.10659999
0.16409999,0.0726,-0.0294
0.1156,0.0102,-0.0133
0.0699,0.0473,0.0317
-0.0037,0.0711,0.0239
-0.0392,0.12069999,-0.0105
-0.0841,0.0124,0.0226
-0.23789999,0.0713,0.0891
-0.33660001,0.0854,0.11629999
-0.4337,0.0625,0.0529
-0.36339998,0.0,-0.0125
-0.0223,0.0454,-0.0553
-0.3504,-0.0183,0.0536
-0.4567,-0.0474,0.0282
-0.21619999,0.0727,-0.15269999
-0.0649,0.0689,-0.1444
-0.12899999,-0.0233,-0.0584
-0.0443,-0.0617,-0.1741
-0.1236,0.014,-0.0241
