X,Y,Z
-1.66759992,0.94859999,0.33399999
-1.38819993,0.41409999,0.34
-0.60699999,0.46149999,0.49609998
0.37759998,0.92999995,0.671
0.84319997,0.1221,0.97069997
0.39049998,-0.93939996,0.83179998
-0.4339,-0.87289995,0.85499996
-1.16399992,-0.16659999,1.06599998
-1.5625,0.0078,0.79329997
-1.07550001,-0.243,0.4059
0.3213,-0.0971,0.0594
1.05309999,0.1006,0.17989999
0.55659997,0.2692,0.30289999
0.23889999,0.1161,0.23269999
0.0077,-0.0989,0.1028
-0.4118,-0.30769998,0.23879999
-0.81149995,-0.4242,0.24259999
-0.52770001,-0.49849999,-0.16579999
0.28129998,-0.4393,-0.48189998
0.92469996,-0.5959,-0.83219999
1.01749992,-0.6627,-0.96789998
1.13169992,-0.94779998,-0.84779996
1.12370002,-0.9777,-0.3721
0.90789998,-0.6552,0.17799999
0.16249999,-0.1161,0.42769998
-0.65189999,-0.2155,0.46519998
-0.58389997,0.0171,0.61949998
-1.08130002,1.19489992,1.01590002
-2.16059995,1.50440001,0.68589997
-3.16289997,1.35879993,0.21779999
-3.60559988,0.78619999,0.0693
-3.74529982,0.24939999,0.43019998
-2.61319995,-0.2913,0.47469997
-1.20659995,0.27169999,0.0828
0.0525,1.04429996,-0.63409996
0.6936,1.32529998,-1.28789997
1.18529999,0.91189998,-1.02509999
1.54329991,0.2139,-0.68180001
1.48409998,-0.2006,-0.4086
1.02209997,-0.16309999,-0.28659999
0.4258,-0.0204,-0.29099998
-0.1894,0.2016,-0.59509999
-0.23119999,0.3145,-0.73139995
-0.2104,0.37809998,-0.73629999
-0.2572,0.3152,-0.59549999
-0.103,0.36359999,-0.63659996
0.46799999,0.34959999,-0.55379999
0.92219996,0.2854,-0.8908
0.61879998,0.3213,-0.84369999
0.493,0.3026,-0.99529999
0.82309997,0.0042,-0.83639997
0.89449996,-0.29459998,-0.95319998
0.85389996,-0.40099999,-0.9346
1.01639998,-0.2332,-1.03359997
1.28750002,-0.21579999,-1.03659999
1.41509998,-0.42949998,-1.2062
1.23049998,-0.4454,-1.35549998
0.96869999,-0.43799999,-1.25940001
0.73479998,-0.4465,-1.11360002
0.82669997,-0.53729999,-1.07929993
0.8653,-0.52969998,-1.19849992
0.9332,-0.61119998,-1.25549996
0.66159999,-0.53850001,-1.12169993
0.56739998,-0.61439997,-1.01719999
-0.0344,-0.49339998,-0.77609998
-0.40609998,-0.48259997,-0.6372
0.0016,-0.56220001,-0.72829998
0.3046,-0.45949998,-0.95659995
0.95129997,-0.58929998,-1.06110001
1.84289992,-0.9853,-0.96859998
2.3369,-0.91209996,-0.73509997
2.29990005,-0.7572,-0.99499995
2.04990005,-0.57419997,-1.33929992
1.99459994,-0.77349997,-1.13940001
1.29180002,-0.87479997,-0.64230001
0.62919998,-0.79979998,-0.51519996
0.3669,-0.74369997,-0.80409998
0.6006,-0.77039999,-0.77139997
0.38939998,-0.41079998,-0.53069997
0.71779996,-0.36949998,-0.3784
1.30269992,-0.34029999,-0.20799999
1.9871999,-0.40489998,-0.34299999
2.20609999,-0.28599998,-0.4684
2.16980004,-0.38239998,-0.4594
1.74189997,-0.31869999,-0.43449998
1.26619995,-0.0812,-0.54899997
0.62639999,0.0543,-0.0793
-0.48749998,0.1709,0.46109998
-1.54329991,0.4057,0.56199998
-1.73799992,0.42379999,0.60659999
-1.19559991,0.0304,0.89639997
-0.46579999,-0.47509998,0.67969996
-0.0824,-0.4569,0.36039999
-0.068,-0.41499999,0.39229998
-0.5226,-0.39289999,0.44299999
-0.86149997,-0.23879999,0.16599999
-0.95479995,-0.2316,0.0007
-0.98199999,-0.2183,0.0262
-1.08200002,-0.0614,0.0075
-1.19749999,0.0937,0.0781
-0.97789997,-0.1103,0.2491
-0.49049997,0.0048,0.4531
0.0857,0.37289998,0.31489998
0.46629998,0.50470001,-0.0404
0.54769999,0.1943,-0.2101
0.18449999,-0.1319,-0.1397
-0.47829998,-0.31999999,-0.38609999
-0.37369999,-0.36359999,-0.60579997
-0.34,-0.15709999,-0.48279998
-0.39659998,0.20019999,-0.53759998
-0.0407,0.38249999,-0.59789997
0.44529998,0.4648,-0.2041
0.6013,0.81909996,0.0183
0.84079999,1.23969996,-0.0096
1.02139997,1.23109996,0.1498
0.92939997,0.80299997,0.46159998
0.51679999,0.33409998,0.67199999
-0.0436,0.097,0.72029996
-0.42549998,0.0422,0.5223
-0.72569996,-0.0133,0.4057
-0.93039995,0.0078,0.28599998
-0.8247,0.23369999,0.12969999
-0.57370001,0.23109999,0.0441
-0.41009998,0.36929998,-0.0116
-0.19589999,0.38069999,-0.0377
0.0706,0.27489999,0.0462
0.41209999,0.14669999,0.13519999
0.70609999,0.0765,0.28079998
0.73609996,0.19389999,0.3434
0.45359999,0.2184,0.2886
0.10349999,0.1003,0.18439999
-0.24699999,0.23089999,0.13329999
-0.7288,0.4206,0.1407
-1.53859997,0.54930001,0.27689999
-1.93629992,0.3351,0.3436
-1.98809993,0.2581,0.39729998
-1.5402,0.1653,0.41279998
-0.97639996,0.0253,0.27449998
-0.40829998,0.0303,0.11759999
0.0486,0.2024,0.043
0.35349998,0.13349999,0.0487
0.4136,0.0369,-0.1012
0.59439999,-0.132,-0.1349
0.73100001,-0.2678,-0.1928
0.74360001,-0.3028,-0.249
0.64489996,-0.2341,-0.34369999
0.47469997,-0.3858,-0.3335
0.2277,-0.64519995,-0.26109999
0.0188,-0.6609,-0.2705
-0.084,-0.43189999,-0.42819998
-0.0859,-0.12469999,-0.48659998
0.0519,0.0056,-0.3673
0.10879999,-0.0872,-0.21059999
0.0557,-0.28200001,-0.0379
-0.1427,-0.37559998,0.07009999
-0.24869999,-0.52469999,0.21939999
-0.2483,-0.48629999,0.34039998
-0.176,-0.21669999,0.23869999
0.1045,-0.1208,0.10879999
0.33879998,-0.34059998,-0.0014
0.31029999,-0.2348,-0.0605
0.12909999,-0.07009999,-0.0557
-0.16669999,-0.059,-0.0762
-0.24149999,-0.11449999,-0.0818
-0.18449999,-0.27609998,-0.10089999
-0.1488,-0.41799998,-0.16249999
-0.09739999,-0.33949998,-0.1938
-0.1542,-0.35389999,-0.1875
-0.211,-0.22849999,-0.25
-0.1028,-0.077,-0.28650001
-0.0406,-0.0347,-0.28169999
0.0161,0.0376,-0.31189999
0.0896,0.1821,-0.23019999
0.20539999,0.39179999,-0.2086
0.3317,0.285,0.0424
0.26859999,0.15879999,0.1979
0.18949999,-0.0025,0.32299998
0.20089999,-0.0678,0.4021
0.1602,-0.065,0.37180001
0.095,-0.0501,0.1989
-0.0393,-0.1296,0.1663
-0.3739,-0.0429,0.0898
-0.24579999,-0.0844,0.0807
-0.0417,-0.0418,-0.0495
0.1894,0.0941,-0.16329999
0.2814,0.0783,-0.13509999
0.23459999,-0.0331,0.0761
0.0398,-0.0304,0.0198
0.0713,0.1365,-0.20809999
0.22379999,0.114,-0.21249999
0.16849999,0.146,-0.17979999
0.19739999,0.1428,-0.0306
0.1038,0.0893,-0.0121
0.0729,0.1043,-0.1248
0.0703,0.1144,-0.0342
0.048,-0.0164,-0.0687
0.0409,-0.0517,0.0393
-0.0021,0.13589999,0.01
0.022,0.31739998,-0.1064
0.17549999,0.4068,-0.1261
0.1514,0.189,-0.0622
0.0656,0.0189,-0.0551
0.0446,-0.0577,-0.0893
0.109,-0.2128,-0.1304
0.0333,-0.17099999,-0.0827
0.0153,-0.15359999,-0.11629999
0.0892,-0.148,-0.211
0.177,-0.1771,-0.127
0.0878,-0.0951,-0.0655
0.1111,-0.13319999,-0.13169999
-0.027,-0.37489998,-0.0991
-0.0809,-0.2529,-0.1296
-0.0074,-0.2242,-0.1064
-0.0629,-0.19839999,-0.0675
-0.0083,0.004,-0.2262
0.18629999,-0.0289,-0.2306
0.07229999,-0.0315,-0.06439999
-0.1469,0.1371,0.0067
-0.2412,0.25049999,0.0011
-0.1436,0.35209998,-0.0291
0.0316,0.294,0.034
-0.0073,0.2014,0.0598
-0.1001,0.1671,0.053
-0.1173,0.28959998,-0.0008
-0.08109999,0.29859999,0.0075
-0.0419,0.1232,0.1355
-0.117,0.1011,0.0286
-0.0759,0.0709,-0.0213
-0.005,-0.0549,-0.0647
0.001,-0.0377,-0.1089
0.041,-0.0577,-0.21879999
0.114,-0.0747,-0.2374
0.13669999,-0.1301,-0.28650001
0.1201,-0.1998,-0.28999999
0.1148,-0.2193,-0.2694
0.1072,-0.13339999,-0.242
0.0173,-0.0342,-0.2626
-0.1099,-0.1043,-0.0086
-0.17979999,-0.0817,0.0772
-0.2119,0.0064,0.1486
-0.19299999,0.08419999,0.25889999
-0.2146,0.15539999,0.3477
-0.098,0.19909999,0.34599999
-0.0519,0.199,0.43879998
-0.0471,0.1002,0.39679998
-0.0953,-0.011,0.39159998
-0.1157,-0.029,0.3917
-0.0215,0.0769,0.252
0.0733,0.0981,0.1372
0.0959,-0.0746,0.0039
0.1837,-0.20119999,-0.10569999
0.1841,-0.21239999,-0.21239999
-0.0713,-0.28059998,-0.37039998
-0.21139999,-0.25259998,-0.27609998
-0.2987,-0.1056,-0.19309999
-0.147,0.0928,-0.0383
-0.1645,-0.0058,0.1313
-0.041,0.1004,0.015
0.0383,0.20109999,0.0555
0.0037,0.0215,0.10839999
0.0602,-0.14049999,0.0376
-0.17189999,-0.0779,-0.1894
-0.1603,-0.1217,-0.2122
-0.22739999,-0.07979999,-0.4526
-0.0676,0.1777,-0.15609999
-0.1183,0.1524,-0.0674
-0.53069997,0.2473,0.28549999
-0.54689997,0.51300001,0.56510001
-0.59969997,0.64489996,0.60469997
-0.61369997,0.69859999,0.68299997
-0.26100001,0.25310001,0.67479998
-0.26209998,-0.15179999,0.27989998
-0.1065,-0.15089999,0.0477
0.57809997,0.45539999,-0.0111
0.68399996,-0.077,-0.0133
0.21759999,-0.3125,0.1548
0.1692,0.2676,0.20279999
0.79319996,0.266,0.54549998
2.22420001,-0.87399995,-0.36069998
1.04339993,-1.09469998,-0.55129999
0.417,-1.18889999,-0.52590001
-0.588,-0.96989995,-0.49949998
-0.1259,-1.01069999,-0.3105
-0.13059999,-0.78569996,-0.41349998
0.9253,0.764,-0.40329999
-0.40959999,-0.65829998,-0.83519995
0.78179997,0.0659,-0.92789996
0.2066,0.44949999,-1.13689995
-0.57129997,0.98439997,-0.96950001
-0.2227,1.00959992,-0.85999995
0.12619999,1.15369999,-0.77609998
0.0922,0.99739999,-0.6146
-0.97829998,1.33340001,-0.1204
-0.824,1.06219995,-0.0646
-0.36139998,0.57559997,-0.065
-0.61909997,0.5995,-0.1251
-0.76679999,0.67699999,-0.0638
-1.06739998,0.75169998,0.3378
-1.09399998,0.47579998,0.40829998
-0.81939995,0.53499997,0.32999998
-0.4127,0.57669997,0.40419999
-0.2182,0.46089998,0.27599999
-0.1999,0.28779998,0.1169
-0.315,0.3513,0.17
-0.3369,0.43579999,0.1012
-0.37579998,0.54769999,0.1038
-0.50999999,0.43899998,-0.0037
-0.5589,0.417,-0.1052
-0.54299998,0.45359999,-0.1186
-0.47909999,0.45709997,-0.2341
-0.36759999,0.37309998,-0.34169999
-0.38029999,0.37669998,-0.17099999
-0.41399997,0.32089999,-0.0648
-0.0686,0.35819998,-0.1389
0.0398,0.36149999,-0.3655
-0.0862,0.37329999,-0.46649998
-0.25259998,0.32979998,-0.23629999
-0.60710001,0.2418,0.069
-1.08739996,0.17799999,0.29620001
-1.26160002,0.53979999,0.50749999
-1.1961,0.95599997,0.51099998
-1.171,1.21959996,0.44799998
-1.1214,1.22899997,0.428
-1.16779995,1.20840001,0.60159999
-1.21270001,1.11099994,0.63949996
-1.45599997,1.19679999,0.74559999
-1.4576,0.9249,0.63800001
-1.00839996,0.60429996,0.3964
-0.5758,0.67229998,0.3028
-0.041,0.65369999,0.41319999
0.49069998,0.3712,0.4998
0.86489999,0.42159998,0.72759998
0.70109999,0.433,0.0428
0.1549,0.55799997,-0.1768
-0.63339996,0.4605,-0.1672
-1.40310001,0.3001,-0.0162
-2.09649992,0.41489998,0.34579998
-2.7256999,0.72719997,0.80949998
-2.36229992,0.40199998,0.81110001
-1.90269995,0.81720001,1.07130003
-1.48399997,1.64929998,1.19169998
-1.66969991,2.66059995,1.26549995
-1.01020002,2.00409985,1.18709993
-0.523,1.96729994,0.94139999
0.0955,1.97850001,0.54369998
-0.45479998,1.7414999,-0.20999999
-1.22819996,1.2737,-1.08560002
-0.74680001,0.54649997,-1.58019996
-0.168,0.2374,-0.78139997
-0.382,-0.13699999,-1.11870003
-0.70709997,-0.28799999,-2.15479994
-0.70199996,-0.41819999,-2.71179986
-0.57309997,-0.19239999,-1.96939993
-0.68299997,-0.12979999,-0.9285
-0.57309997,0.45319998,-0.31829998
0.2348,1.52459991,-0.39309999
1.19429994,1.77109993,-0.37169999
1.5079,1.36339998,-0.40089998
1.90869999,0.7841,-0.81269997
2.14849997,0.4152,-0.65169996
1.54329991,0.59619999,-0.37399998
1.23070002,0.98839998,-0.30769998
1.11199999,0.9386,0.083
1.31499994,0.84329998,-0.0487
0.84399998,0.7859,0.0247
0.38850001,0.73429996,0.2701
0.2269,0.71469998,0.36789998
-0.19059999,0.5607,0.63559997
-0.72169995,0.4569,0.63049996
-0.7845,0.20539999,0.36249998
-0.7245,-0.1041,0.20919999
-0.9307,-0.30509999,0.0989
-1.09809995,-0.38999999,0.19059999
-1.21149993,-0.32870001,0.0948
-1.12549996,-0.3536,-0.0342
-0.98049998,-0.35439998,-0.0838
-0.72429997,-0.1195,-0.1034
-0.45159999,0.22999999,-0.088
-0.20549999,0.47379997,-0.0316
0.0712,0.3813,-0.0658
0.42639998,0.1169,-0.18689999
0.63440001,-0.1681,-0.3075
0.7119,-0.39699998,-0.41839999
0.7719,-0.83389997,-0.3003
0.61299998,-1.34379995,-0.12969999
0.0895,-1.75059998,-0.1717
-0.2286,-1.72429991,-0.81389999
-0.29209998,-1.24829996,-1.10739994
-0.1512,-0.98559999,-0.86949998
0.2841,-0.79479998,-0.58700001
0.75189996,-0.65489995,-0.38749999
1.27409995,-0.41169998,-0.1603
1.34749997,0.551,-0.47419998
1.00059998,1.88769996,-0.9382
0.43489999,2.10099983,-0.68099999
-0.0651,1.31550002,-0.0843
-0.24139999,1.10869992,-0.4267
-0.34289998,1.54279995,-1.25919998
-0.2597,1.69690001,-1.82729995
-0.1401,1.41719997,-2.19309998
-0.0783,0.90079999,-2.14649987
0.32600001,1.04610002,-2.579
0.57419997,1.1451,-2.52020001
0.40719998,0.77329999,-2.22880006
-0.1099,0.23429999,-1.66219997
-0.62759995,-0.1688,-1.5984
-0.86930001,-0.53569996,-1.74889994
-0.93989998,-0.76889998,-1.98229992
-0.83239996,-0.90449995,-1.9526
-0.71179998,-0.78599995,-1.95589995
-0.45919999,-0.44839999,-1.90699995
0.0747,-0.0134,-1.86749995
0.4718,0.32729998,-1.40969992
0.91689998,0.46699998,-1.04779994
1.42680001,0.34549999,-0.68610001
2.02929997,0.20469999,-0.5661
2.07969999,-0.198,-0.25329998
1.88549995,-0.50940001,-0.0716
1.46079993,-0.44769999,-0.1013
1.24489999,-0.2728,-0.20349999
1.09299994,-0.1033,-0.18629999
0.99979997,-0.0151,-0.1213
0.7665,0.1006,-0.0542
0.68089998,0.28639999,-0.1157
0.55259997,0.50159997,-0.192
0.5363,0.59670001,-0.18629999
0.41149998,0.4068,-0.0176
0.0977,0.1375,0.1593
0.0252,0.83279997,0.3276
0.0835,2.98280001,0.49949998
0.1594,4.41239977,1.09060001
-0.0341,2.83149981,2.30060005
-0.52270001,0.53549999,2.56679988
-1.27489996,-1.56229997,2.26049995
-1.73710001,-2.9454999,1.31470001
-2.45099998,-3.01339984,0.66710001
-2.51900005,-1.81669998,0.2101
-2.10739994,-0.52569997,-0.016
-1.17199993,0.35689998,0.1083
-0.48299998,0.67299998,0.3152
0.2269,0.2586,0.25189999
0.76679999,-0.7177,0.2463
0.8779,-1.54999995,0.22659999
0.87149996,-2.09469986,0.35249999
0.76769996,-2.16579986,0.40609998
0.83399999,-2.07279992,0.51069999
0.85029995,-1.55449998,0.45089999
0.99619997,-1.33899999,0.384
0.81989998,-1.13899994,0.2696
0.97649997,-1.2464,0.32229999
1.28499997,-1.36739993,0.5359
1.45299995,-1.2658,0.81589997
1.20089996,-0.8556,0.68769997
0.93299997,-0.34979999,0.55119997
0.68959999,0.22059999,0.53960001
0.64309996,0.74909997,0.5733
0.62939996,1.36589992,0.57300001
0.3804,2.94770002,0.53189999
0.1971,4.7968998,0.36179999
0.16159999,4.42549992,0.69979995
0.1054,3.05979991,0.98989999
-0.5244,1.40459991,0.3373
-0.77700001,0.0704,-0.36989999
-0.79499996,-1.023,-0.70779997
-0.9267,-1.5302999,-0.75309998
-1.22790003,-0.91509998,-1.1099
-1.17269993,0.0554,-1.42059994
-0.95469999,0.51059997,-1.30939996
-0.85769999,0.64879996,-0.79159999
-1.03849995,0.597,-0.296
-1.26289999,0.28219998,-0.1443
-1.45509994,-0.155,-0.14209999
-1.37259996,-0.7669,-0.1688
-1.46539998,-1.02969992,-0.37239999
-1.55659997,-0.97799999,-0.85339999
-1.53849995,-0.84289998,-1.09329998
-1.31910002,-0.92219996,-1.00230002
-1.20649993,-0.96219999,-0.9267
-1.0108,-0.83949995,-0.74699998
-0.78899997,-0.58230001,-0.78740001
-0.61359996,-0.25549999,-0.8096
-0.52090001,0.0055,-0.73109996
-0.40279999,0.0777,-0.3971
-0.336,0.23819999,-0.162
-0.2509,0.53459996,-0.12539999
-0.1742,0.70999998,0.06879999
-0.19909999,0.81529999,0.1989
-0.0845,1.91839993,0.1804
0.1206,4.25869989,0.019
0.6408,5.30179977,0.32870001
1.13810003,2.67540002,1.12150002
0.58279997,0.6573,1.46719992
-0.21969999,-0.69919997,1.21060002
-0.84609997,-1.68400002,0.94909996
-1.26559997,-2.47409987,0.6074
-1.43629992,-2.64769983,0.69479996
-1.20550001,-1.72169995,0.42219999
-0.7507,-0.5851,0.3177
-0.2184,0.67509997,0.26519999
0.27070001,1.5438,0.28909999
0.65569997,1.50510001,0.3732
0.74970001,0.71020001,0.50339997
0.50779998,-0.20889999,0.61919999
0.2631,-0.94879997,0.67979997
0.1092,-1.19569993,0.61769998
0.17719999,-0.78219998,0.50999999
0.65039998,-0.51609999,0.4188
1.19879997,-0.34079999,0.47119999
1.42989993,-0.2834,0.58419997
1.60089993,-0.4569,0.72979999
1.60039997,-0.63839996,0.64429998
1.61389995,-0.84219998,0.50959998
1.43719995,-0.9971,0.27219999
1.17719996,-1.21729994,0.07229999
0.8775,-1.27699995,-0.0469
0.74519998,-1.22409999,-0.0889
0.5751,-0.95659995,-0.0668
0.55059999,-0.52249998,-0.0665
0.47099999,0.1901,-0.1358
0.35069999,1.16329992,-0.39999998
0.0213,1.25889993,-0.3734
-0.49319997,0.26659998,0.0102
-0.83699995,-0.18889999,-0.0006
-1.05929995,-0.1357,-0.35499999
-0.98859996,-0.08989999,-0.65359998
-0.90559995,-0.0607,-0.68619996
-0.6825,0.0303,-0.56269997
-0.42269999,0.1021,-0.57129997
-0.1787,0.0448,-0.63229996
-0.1127,-0.0725,-0.71919996
-0.15099999,-0.0589,-0.73809999
-0.19509999,0.1392,-0.81689996
-0.1725,0.4357,-0.84309995
-0.16489999,0.79689997,-0.99369997
-0.2366,1.22379994,-1.05320001
-0.46399999,1.47949994,-1.17259991
-0.5808,1.17059994,-1.03670001
-0.84529996,0.90109998,-0.92149997
-1.02329993,0.63510001,-0.83609998
-1.25849998,0.3698,-0.91549999
-1.29719996,0.0642,-0.98099995
-1.35949993,-0.0716,-1.13479996
-1.24269998,-0.26879999,-1.20340002
-1.148,-0.3838,-1.31040001
-0.97959995,-0.4878,-1.26539993
-0.86649996,-0.4348,-1.31709993
-0.60469997,-0.3355,-1.16259992
-0.39829999,-0.21339999,-0.97169995
-0.19129999,-0.1432,-0.74299997
0.22919999,-0.0911,-0.48549998
0.31290001,-0.45209998,-0.25009999
0.3813,-0.59149998,-0.1232
0.50889999,-0.46199998,-0.0535
0.65319997,-0.24249999,-0.0694
0.62339997,-0.0169,-0.1136
0.61259997,0.0764,-0.11889999
0.52340001,0.1471,-0.09559999
0.49779999,0.1943,-0.0263
0.41759998,0.08199999,0.0092
0.41709998,-0.132,-0.0355
0.36699998,-0.2888,-0.17539999
0.49529999,-0.37239999,-0.2895
0.52149999,-0.47329998,-0.16419999
0.44219998,-0.40799999,-0.023
0.39909998,0.0384,-0.0347
0.45469999,0.35179999,-0.0548
0.4698,0.45819998,-0.0323
0.53119999,0.3048,0.0249
0.60389996,0.1166,-0.0317
0.74449998,-0.20899999,-0.1142
0.45859998,-0.44939998,0.29979998
0.1295,-0.36919999,0.49379998
0.0103,-0.0645,0.3044
0.13789999,0.2226,0.21329999
0.2518,0.26280001,0.19739999
-0.0703,0.33359998,0.16509999
-0.14389999,0.61369997,0.17189999
0.2111,0.77770001,0.29809999
0.51429999,0.50999999,0.36759999
0.1648,0.52380002,0.45889997
-0.32519999,0.7209,0.71239996
-0.61839998,0.83349997,1.14960003
-0.61039996,0.90359998,1.04170001
-0.65029997,0.91709995,0.77919996
-0.81909996,0.76989996,0.51459998
-1.00389993,0.59979999,0.53329998
-0.75019997,0.53130001,0.5959
-0.50369996,0.542,0.60189998
-0.34219998,0.45119998,0.57669997
-0.20439999,0.25259998,0.6207
-0.0146,0.0636,0.46799999
0.067,-0.15989999,0.37959999
-0.0633,-0.31009999,0.2802
-0.2376,-0.2696,0.17199999
-0.4244,-0.1287,0.2818
-0.55489999,-0.0416,0.35639998
-0.55599999,0.0338,0.25329998
-0.40699998,0.1011,0.1314
-0.30230001,0.46219999,0.47939998
-0.38709998,0.50839996,0.90399998
-0.51569998,0.25839999,1.05120003
-0.68169999,0.3874,0.91779995
-0.62419999,0.35979998,0.463
-0.24689999,0.1626,0.0841
0.1771,0.1849,0.0353
0.31029999,0.0726,0.2145
0.29159999,-0.0804,0.3197
0.42749998,-0.0111,0.228
0.66799998,0.28839999,-0.0042
0.61129999,0.3802,0.3969
0.29819998,-0.0422,0.5783
0.0592,-0.156,0.54170001
-0.1573,-0.091,0.33269998
-0.1962,-0.29449999,0.09559999
-0.16689999,-0.3143,-0.0173
0.0847,-0.23439999,-0.0493
0.1752,-0.15899999,0.0953
0.20449999,-0.0398,0.13169999
0.18949999,-0.17129999,0.2622
0.17029999,-0.23169999,0.2474
0.4391,0.0507,0.0432
0.42769998,0.22299999,0.0117
0.2696,0.25119999,0.1006
0.4443,0.1358,0.1117
0.77779996,0.28290001,0.1156
0.4849,0.2642,0.4772
0.2105,0.1577,0.48989999
0.32179999,0.0094,0.2043
0.3761,-0.11499999,0.0153
0.2049,-0.2017,0.11589999
-0.0528,-0.26729998,0.27680001
-0.15979999,-0.25490001,0.23199999
-0.0875,-0.057,0.0543
-0.0904,0.1436,0.0456
-0.2428,0.28470001,0.37779999
-0.53889996,0.33840001,0.5237
-0.65709996,0.2789,0.3116
-0.79839998,0.1908,0.3529
-0.83239996,0.1232,0.54859996
-0.75159997,0.27469999,0.49769998
