X,Y,Z
0.22899999,0.26809999,0.22499999
0.234,0.17189999,0.2023
0.2321,0.045,0.1314
0.1091,-0.14,0.0051
0.0188,-0.1891,-0.0942
-0.0191,-0.1734,-0.0412
0.0162,-0.4163,-0.015
-0.1142,-0.55500001,-0.0249
-0.3635,-0.53259999,-0.025
-0.52489996,-0.45859998,-0.0435
-0.5862,-0.31919998,-0.0338
-0.54699999,-0.19679999,-0.0512
-0.37959999,0.0008,-0.09429999
-0.13349999,0.035,-0.1065
0.0044,-0.0588,-0.0737
0.0503,-0.06,0.0345
0.0634,-0.0558,0.1971
0.0337,-0.121,0.2184
-0.0025,-0.148,0.2427
-0.1034,-0.0548,0.3035
0.09079999,-0.21419999,0.28909999
0.14489999,-0.2289,0.18779999
0.0484,-0.17639999,0.112
-0.0118,0.0552,0.0339
-0.0721,0.25709999,-0.1938
-0.16779999,0.3055,-0.35869998
-0.31369999,0.30599999,-0.42339998
-0.36669999,0.28239998,-0.42659998
-0.3775,0.23459999,-0.44059998
-0.30179998,0.169,-0.33219999
-0.23189999,0.1999,-0.2965
-0.1309,0.29549998,-0.23639999
-0.17219999,0.51599997,-0.2499
-0.20999999,0.57359999,-0.22749999
-0.2669,0.55339998,-0.14829999
-0.28569999,0.44909999,-0.0399
-0.4883,0.4522,0.069
-0.63669997,0.4341,0.1251
-0.73659998,0.55769998,0.1156
-0.73390001,0.63349998,0.0814
-0.7755,0.73659998,-0.0194
-0.65389997,0.6178,-0.1354
-0.625,0.46379998,-0.1602
-0.59979999,0.42969999,-0.20359999
-0.52679998,0.54390001,-0.16219999
-0.3906,0.50309998,-0.1037
-0.27919999,0.31759998,-0.0717
-0.121,0.27779999,-0.1147
0.0691,0.48079997,-0.1069
0.32949999,0.57569999,0.0604
0.75919998,0.1999,0.37739998
0.78999996,-0.0438,0.54359996
0.61189997,-0.1753,0.7385
0.28129998,-0.16059999,0.8502
0.12989999,-0.18449999,0.9314
0.09559999,-0.34369999,0.95599997
0.0702,-0.69279999,1.1056
0.0497,-0.95769995,1.05910003
0.3321,-0.99579996,0.9472
0.57419997,-0.66459996,0.78139997
0.88859999,-0.50019997,0.671
1.13169992,-0.435,0.52999997
1.31069994,-0.2192,0.4524
1.37849998,-0.0299,0.28439999
1.56389999,-0.14839999,0.2286
1.69989991,-0.40789998,0.19929999
1.6825,-0.82139999,0.1727
1.39409995,-1.01429999,0.0568
1.15579998,-1.03719997,-0.1049
0.82919997,-1.16680002,-0.17559999
0.60119998,-1.39259994,-0.1425
0.48729998,-1.25,-0.1917
0.63589996,-1.17209995,-0.3434
0.63620001,-1.1401,-0.3364
0.63949996,-1.32539999,-0.34019998
0.49409997,-1.29219997,-0.42769998
0.37919998,-1.02499998,-0.53380001
-0.1549,-1.02670002,-0.433
-0.4964,-1.00539994,-0.26139998
-0.2525,-0.84609997,-0.12619999
0.66439998,-0.85119998,-0.2051
0.97439998,-0.57709998,-0.55970001
1.07270002,-0.3827,-0.89639997
0.97729999,-0.34219998,-0.84450001
0.91439998,-0.33919999,-0.75079995
0.63889998,-0.292,-0.56009996
0.2225,-0.32539999,-0.3994
-0.1707,-0.28459999,-0.39469999
-0.29549998,0.0679,-0.51989996
-0.2154,0.22219999,-0.56580001
-0.113,0.13949999,-0.55199999
0.12,0.17749999,-0.611
0.34259999,0.2465,-0.54530001
0.38409999,0.2994,-0.5812
0.82199997,0.53789997,-0.6857
0.68779999,0.50599998,-0.47369999
-0.0967,0.45099998,-0.1594
-0.435,0.37149999,-0.1779
-0.42839998,0.1892,-0.47299999
-0.07009999,0.0609,-0.45679998
0.17309999,0.2393,-0.46409997
0.2721,0.3874,-0.60820001
0.0563,0.36649999,-0.63819999
-0.1741,0.1909,-0.34329998
-0.0759,0.21429999,-0.25369999
-0.0627,0.2832,-0.2665
-0.33429998,0.4878,-0.24169999
-0.54390001,0.61949998,-0.1463
-0.68430001,0.6796,-0.20479999
-0.55079997,0.53249997,-0.0958
-0.345,0.37129998,0.27309999
-0.15709999,0.25470001,0.14109999
-0.2234,0.28650001,-0.1602
-0.56309998,0.3549,-0.0749
-0.47389999,0.60799998,0.2538
0.24139999,0.49959999,0.29499999
0.55799997,0.55739999,-0.0051
0.10659999,0.74529999,-0.1858
-1.0582,0.96169996,-0.53109998
-1.58419991,0.89289999,-0.75569999
-1.4763,0.69659996,-0.54049999
-1.35529995,0.37269998,-0.27160001
-1.48969996,0.2624,-0.36989999
-1.58599997,0.1795,-0.53060001
-1.00549996,0.073,-0.7098
-0.65779996,0.1118,-0.69439995
-0.71379995,0.3651,-0.4718
-0.66009998,0.47729999,-0.19219999
-0.48229998,0.51559997,-0.21589999
-0.28759998,0.53609997,-0.2723
-0.0822,0.8775,-0.124
0.0759,1.13020003,0.0992
0.1111,1.41129994,0.48069999
0.28889999,1.37559998,0.59539998
0.0808,1.39399993,0.51449996
0.0168,1.11329997,0.49629998
0.108,0.60769999,0.59169996
0.17999999,0.36969998,0.52319998
0.12709999,0.35299999,0.67089999
-0.057,0.68970001,0.78709996
-0.34019998,1.28259993,0.77039999
-0.74689996,1.25679994,-0.0553
-1.17519999,0.77249998,-0.28279999
-1.3082,0.47939998,0.0713
-1.32209992,0.22559999,-0.0799
-1.30209994,0.2809,-0.14489999
-0.85889995,0.42739999,-0.0962
-0.30159998,0.51949996,-0.18239999
0.0165,0.43149999,0.1575
0.0389,0.32499999,-0.0988
-0.27899998,0.45629999,-0.2818
-0.85469997,0.44069999,-0.0261
-2.05289984,0.54229999,1.76319993
-4.36879969,-0.352,1.69359994
-5.84209967,0.1837,-0.80149996
-5.1651001,1.24039996,-0.54839998
-3.76020002,1.97389996,-0.2861
-2.21819997,1.94089997,-0.61509997
-0.57749999,1.68649995,-1.37269998
0.55669999,1.36369991,-1.57919991
0.92689997,1.03639996,-1.40869999
0.90379995,0.91969997,-1.22430003
1.24029994,0.57209998,-0.88769996
1.85229993,0.60859996,-0.5557
1.95939994,1.24629998,-0.71349996
1.32239997,1.41039991,-0.95299995
0.49079999,1.38059998,-1.43409991
0.49429998,1.56839991,-1.3714
0.70840001,1.12059999,-0.67769998
0.64829999,1.15079999,-0.47919998
0.76229995,1.51119995,-0.57019997
0.67680001,1.60169995,-0.87059999
0.7723,1.70499992,-1.34350002
0.91139996,1.59850001,-1.35409999
1.29989994,1.42789996,-1.33159995
1.30069995,0.89569998,-0.9501
0.74439996,0.68519998,-0.71459997
0.4251,0.90349996,-0.54820001
0.60689998,0.83029997,-0.80489999
1.17069995,0.36210001,-0.85119998
1.97459996,-0.0518,-0.88749999
2.35839987,-0.38779998,-1.01389992
2.64949989,-0.69809997,-1.31769991
2.52679992,-1.05429995,-1.77880001
2.68139982,-1.43739998,-1.74299991
2.20479989,-1.55610001,-1.58589995
1.87319994,-1.60409999,-1.46060002
1.4188,-1.71399999,-1.19260001
1.35889995,-1.62739992,-1.40359998
1.23879993,-1.3527,-1.3441
1.12650001,-1.10829997,-0.96569997
1.05320001,-0.8283,-0.5697
1.16859996,-0.63549995,-0.30669999
1.18359995,-0.6056,-0.1354
1.25399995,-0.76429999,-0.12419999
0.97979999,-1.09809995,0.0593
0.65439999,-1.17449999,0.1363
0.3414,-1.02079999,0.32960001
0.53709996,-0.81479996,1.0905
0.74339998,-0.3698,0.80899996
0.8089,0.72060001,0.117
0.47009999,2.3836,-0.49429998
0.182,2.81229997,-0.46039999
0.4443,2.03390002,-0.0388
0.33139998,1.58789992,-0.1452
-0.38389999,1.46669996,-0.45449999
-1.10360003,1.49839997,-0.71329999
-1.26269996,1.31739998,-1.00739992
-1.60289991,1.02199996,-1.33809996
-1.54820001,0.64449996,-1.57159996
-1.29499996,0.74779999,-1.9562999
-0.7385,1.199,-1.95289993
-0.45429999,1.44519997,-1.77529991
-0.43919998,0.53549999,-1.01459992
-0.61089998,-0.1191,-0.75729996
-0.7881,-0.63409996,-0.89899999
-0.83499998,-1.06959999,-1.17699993
-0.73109996,-1.4411,-1.43330002
-0.54329997,-1.5338999,-1.65740001
-0.30689999,-1.30929995,-1.64819992
-0.0426,-0.91359997,-1.58609998
0.0696,-0.53689998,-1.38329995
0.2103,-0.1557,-1.33819997
0.19589999,0.1384,-1.09920001
0.36049998,0.1997,-1.00709999
0.42369998,-0.0118,-0.71669996
0.6013,-0.23649999,-0.49869999
0.81419998,-0.32839999,-0.23889999
0.90379995,-0.10839999,-0.3258
1.21449995,0.0057,-0.61399996
1.50899994,-0.0598,-0.22479999
1.31919992,0.0479,0.0482
1.3448,0.0467,-0.199
1.16559994,0.0949,-0.34549999
1.10710001,0.2113,-0.40469998
1.06419992,0.4025,-0.32699999
0.9332,0.5758,-0.0822
0.56999999,0.78560001,0.0114
0.1485,0.7841,0.0416
-0.2233,1.02319992,0.22899999
-0.3308,2.51250005,0.3369
0.0962,4.04460001,0.73259997
0.40919998,4.26189995,1.23220003
0.0262,1.52559996,2.04579997
-0.86799997,-0.68959999,2.31029987
-1.44009995,-2.27320004,2.00609994
-2.21599984,-2.93299985,1.50709999
-2.35469985,-2.61730003,0.7525
-2.07599998,-1.69059992,0.37689999
-1.39810002,-0.88659996,0.0961
-0.80659997,-0.25819999,0.10219999
-0.25740001,0.0602,0.1681
0.0414,-0.2286,0.30519998
0.0354,-0.7881,0.55599999
0.1495,-1.30110002,0.60600001
0.38689998,-1.46089995,0.55759996
0.76499999,-1.20569992,0.6329
1.52219999,-0.88559997,0.78310001
1.7191,-0.9612,0.6584
1.4749999,-1.28929996,0.41249999
1.28429997,-1.48729992,0.19059999
1.03320003,-1.70859993,0.2156
1.03339994,-1.84130001,0.37129998
0.90349996,-1.9095,0.35349998
0.85689998,-1.95659995,0.384
0.64679998,-1.84369993,0.33899999
