X,Y,Z
-0.2536,-0.0342,-0.1251
-0.28819999,-0.0582,0.0888
-0.1796,0.0481,0.14469999
0.12249999,0.1742,0.10529999
0.37729999,0.14489999,0.0727
0.30509999,0.15809999,0.119
0.12069999,0.17219999,0.0245
-0.0286,0.2421,-0.0404
-0.13869999,0.20439999,0.10309999
-0.4041,0.17459999,0.152
-0.48619998,0.25259998,0.1023
-0.55669999,0.39069998,0.2507
-0.35869998,0.3337,0.33129999
-0.0973,0.13949999,0.2516
-0.0184,0.1487,0.14749999
-0.0721,-0.0409,-0.1183
-0.0249,-0.33329999,-0.3423
0.1604,-0.4253,-0.3294
0.0993,-0.27249998,-0.0131
-0.09999999,-0.182,0.27269998
-0.1724,-0.1171,0.3953
-0.43149999,0.1208,0.73789996
-0.80419999,0.51879996,0.78719997
-0.90279996,0.47849998,0.73159999
-0.3955,0.2192,0.51879996
0.1266,0.0875,0.21689999
0.212,-0.1691,0.0151
-0.0413,-0.42639998,0.0284
-0.31299999,-0.56489998,0.0361
-0.6063,-0.62439996,0.1052
-0.80729997,-0.53289998,0.106
-0.87169999,-0.28380001,-0.184
-0.63199997,0.0032,-0.37269998
-0.46769997,0.1213,-0.40419999
-0.34399998,0.1382,-0.1832
-0.25490001,0.1841,-0.097
0.0362,0.35299999,-0.2483
0.4429,0.5528,-0.5625
0.47679999,0.6232,-0.56209999
-0.0003,0.44949999,-0.3339
-0.20739999,0.2859,-0.21509999
-0.34369999,0.1197,-0.42899999
-0.33929998,0.10179999,-0.6444
-0.4233,0.0917,-0.75989997
-0.5898,0.0982,-0.29069999
-0.9271,0.3145,-0.0151
-0.61750001,0.84139997,-0.2315
0.15279999,1.02139997,-0.45699999
0.87970001,0.94929999,-0.30039999
1.3082,0.79339999,-0.0815
1.22979999,0.37329999,-0.23459999
1.04589999,0.0,-0.43489999
0.60389996,-0.2253,-0.54699999
0.1443,-0.2814,-0.67460001
-0.0586,-0.24569999,-0.64489996
-0.3012,-0.21429999,-0.58739996
-0.317,-0.0746,-0.72539997
-0.23779999,0.0044,-0.9188
-0.2297,-0.0335,-0.9472
-0.46089998,-0.0656,-0.9752
-0.92679995,-0.15259999,-0.89449996
-1.49129999,-0.1098,-0.75220001
-1.57649994,0.0098,-0.815
-1.5165,0.0938,-1.01929998
-1.40779996,0.0735,-1.08340001
-1.46379995,0.0642,-0.99349999
-1.28559995,0.14749999,-0.81869996
-0.8222,0.09959999,-0.333
-0.24689999,0.16239999,0.33769998
0.0537,0.41149998,0.45449999
0.24609999,0.39569998,0.46719998
0.42359999,0.24849999,0.78859997
0.57309997,0.18709999,1.22799993
0.69709998,0.199,1.35749996
0.63779998,0.0073,1.49659991
0.55779999,-0.20979999,1.65219998
0.44479999,-0.0968,1.33679998
0.43149999,-0.0487,1.40380001
0.463,0.16599999,1.56869996
0.70109999,0.4623,1.47930002
1.11249995,0.6552,1.15849996
1.67079997,0.67689997,0.86179996
1.82129991,0.41189998,0.67210001
1.9497999,-0.22489999,0.62699997
1.77520001,-0.52999997,0.48649999
1.50959992,-0.76620001,0.44849998
0.97979999,-0.86399996,0.38850001
0.3168,-0.87509996,0.35249999
-0.2753,-0.92129999,0.35639998
-0.73109996,-0.91239995,0.70739996
-0.90419996,-0.85569996,0.70059997
-0.88929999,-1.02279997,0.7313
-0.58199996,-1.15009999,0.85709995
-0.53539997,-1.14020002,0.95339996
-0.56619996,-1.07920003,0.87720001
-0.7177,-0.91179997,0.78429997
-0.70769995,-0.8211,0.73100001
-0.69369996,-0.89849997,0.77599996
-0.19399999,-0.75209999,0.57279998
-0.1069,-0.45729998,0.2841
-0.1206,-0.2384,0.26989999
-0.23799999,-0.034,0.1454
-0.30809999,0.32429999,-0.21069999
-0.40099999,0.74109995,-0.53139997
-0.087,1.14880002,-0.79249996
0.51489997,1.34829998,-0.8901
1.01049995,0.91219997,-0.7974
1.41779995,0.32870001,-0.70679998
1.43929994,0.2236,-0.62869996
1.24370003,0.97479999,-1.24510002
1.05349994,1.9756,-1.91939998
1.0201,2.16929984,-2.20210004
1.04639995,1.41499996,-1.79109991
0.95599997,0.4461,-1.48169994
0.80789995,-0.21339999,-1.05339992
0.6631,-0.87919998,-0.63639998
0.3901,-1.41349995,-0.4179
0.26179999,-1.65079999,-0.57159996
0.1601,-1.53079998,-0.87159997
0.18789999,-1.17979991,-1.2967
0.26859999,-0.78099996,-1.40349996
0.44349998,-0.40829998,-1.47739995
0.58859998,0.063,-1.36309993
0.81329995,0.5237,-1.32159996
0.91079998,0.79969996,-1.30519998
1.04219997,0.82559997,-1.34149992
0.98769999,0.77859998,-1.25999999
1.05739999,0.60659999,-1.21239996
1.0898,0.40019998,-1.08729994
1.02259994,0.1969,-0.99229997
0.79679996,0.083,-0.71279997
0.36969998,0.123,-0.47779998
-0.219,0.20119999,-0.2436
-0.94779998,0.3497,-0.15259999
-1.44779992,0.65419996,0.292
-1.801,0.87529999,0.56709999
-1.69669998,1.50039995,0.36179999
-1.41329992,1.78629994,0.55790001
-0.76370001,1.45389998,0.76989996
-0.11229999,0.46249998,0.84969997
0.36589998,-0.36449999,0.6142
0.73659998,-0.95879996,0.59469998
1.31269991,-1.50249994,0.80860001
1.39429998,-1.80289996,1.19910002
1.46609998,-1.73280001,1.35819995
1.8032999,-1.04499996,1.79479992
1.44779992,0.1245,1.90609992
0.90569997,1.06089997,1.9289
0.58319998,1.69760001,1.78339994
0.7633,1.62479997,1.59539998
1.0395,0.96329999,1.22049999
1.2155,0.19759999,0.8603
1.19910002,-0.1982,0.24339999
1.25919998,-0.61519998,-0.0311
1.28209996,-0.61500001,0.0299
1.34439993,-0.4208,-0.1626
1.10570002,-0.37819999,0.13609999
0.79179996,-0.2094,0.85769999
0.3371,0.0237,1.00629997
-0.2189,0.2811,1.20149994
-0.70919997,0.5862,1.13080001
-0.74469995,0.41389999,0.99409997
-0.82379997,-0.20119999,0.5941
-0.82249999,-0.44959998,0.3669
-0.65740001,-0.62729996,0.73429996
-0.77069998,-0.67429996,0.93619996
-0.95019996,-0.37199998,0.1516
-0.96639997,0.35529998,-0.44959998
-0.66109997,0.75369996,-0.65469998
-0.36919999,0.56009996,-0.67379999
-0.0656,0.42319998,-0.79449999
0.027,0.41779998,-1.07389998
0.54539996,0.3732,-0.92309999
0.75419998,0.0358,-0.80359995
0.61369997,-0.07979999,-0.85170001
0.1348,0.44959998,-0.78149998
-0.31819999,0.3136,-0.57159996
-0.9799,0.26029998,-0.32709998
-1.29909992,0.34729999,-0.1494
-1.36979997,0.42999998,-0.0589
-1.19219995,0.133,-0.0212
-0.87919998,0.1481,-0.1023
-0.662,0.27959999,-0.1938
-0.54879999,0.15009999,-0.2316
-0.50080001,0.0009,-0.1934
-0.57800001,0.0152,-0.1681
-0.51559997,0.1127,0.0203
-0.48359999,-0.0804,-0.1462
-0.55610001,-0.0822,-0.21259999
-0.55809999,0.12239999,-0.12459999
-0.50309998,0.084,-0.0655
-0.74430001,0.0782,-0.0386
-0.89409995,0.0675,-0.0295
-0.74939996,0.26549998,0.17479999
-0.54399997,0.3425,0.33789998
-0.55199999,0.10439999,0.2218
-0.72479999,-0.1549,-0.0162
-0.48839998,-0.0832,-0.0736
-0.21669999,0.0151,-0.0086
-0.26049998,0.0079,0.0122
-0.35889998,-0.0651,-0.0861
-0.39819998,-0.029,-0.0262
-0.3513,0.1568,0.0533
-0.36149999,0.0514,0.08549999
-0.39989999,0.08199999,-0.0398
-0.2678,0.20729999,0.0375
-0.1082,0.17109999,0.21249999
-0.134,0.0983,0.19569999
-0.22029999,0.0756,0.127
-0.25319999,0.15809999,0.15189999
-0.1336,0.14229999,0.1042
0.0191,0.13079999,0.17899999
-0.0684,0.09429999,0.10349999
-0.14019999,0.0357,0.1161
-0.10399999,0.1345,0.1794
-0.1529,0.20629999,0.1515
-0.33319998,0.08419999,0.0982
-0.21709999,0.0587,0.0066
-0.0568,0.19479999,0.0814
-0.147,0.24769999,0.16769999
-0.2031,0.1151,0.0757
-0.2349,0.0602,0.0753
-0.20179999,0.1584,0.0802
-0.21419999,0.1311,0.0711
-0.22199999,-0.0338,0.0775
-0.17479999,0.0533,0.0574
-0.0734,0.1538,0.0729
-0.0856,0.0955,0.1032
-0.22239999,-0.0317,0.0169
-0.2437,-0.1104,-0.0919
-0.1874,-0.0599,-0.1103
-0.26629999,-0.0901,0.0125
-0.37090001,-0.0889,0.0155
-0.29409999,-0.0624,-0.0236
-0.1487,0.0178,0.0081
-0.0647,0.0395,-0.0304
-0.17649999,-0.048,-0.0788
-0.23619999,0.0157,-0.1541
-0.1565,0.0971,-0.1036
-0.1055,0.1652,0.0304
-0.0024,0.18159999,0.0233
0.0779,0.22219999,0.059
0.0954,0.27680001,0.13329999
0.0778,0.20439999,0.0989
0.12,0.1187,0.0338
0.0534,0.17019999,0.0553
-0.0369,0.1292,0.12979999
-0.0834,0.1041,0.1441
-0.1149,0.1228,0.12459999
-0.16339999,0.1155,0.1215
-0.0915,0.0572,0.0718
-0.0235,0.045,0.0503
-0.08859999,0.0946,0.0684
-0.21519999,0.0334,0.0617
-0.23029999,0.0436,-0.0506
-0.1195,0.0361,-0.0708
-0.19669999,-0.0408,-0.0362
-0.21759999,-0.0392,0.0256
-0.17719999,0.0073,0.0233
-0.25759998,0.0167,0.0494
-0.31290001,0.0381,0.0323
-0.2066,0.075,0.0482
-0.0408,-0.0332,0.061
0.0043,-0.0341,0.0344
-0.0272,0.0218,0.0132
-0.107,-0.0284,-0.0309
-0.127,0.0162,-0.0568
-0.1477,-0.0242,-0.0232
-0.1302,0.0043,-0.0356
-0.09519999,0.0452,-0.0428
-0.0507,0.0366,0.0004
-0.0069,0.0221,0.0443
-0.0302,0.0067,0.0344
