X,Y,Z
0.38339999,3.14969993,0.3809
0.64779997,4.93809986,0.80399996
0.55339998,3.22549987,1.84079993
-0.0077,0.35659999,3.06519985
-0.57419997,-1.68889999,3.04559994
-1.30349994,-2.79649997,2.58699989
-1.9368,-2.44449997,1.62870002
-2.1652,-1.35710001,0.71309996
-1.69550002,-0.4646,0.0875
-1.16559994,0.25259998,-0.109
-0.91039997,0.53909999,-0.1239
-0.52679998,-0.0438,0.0192
0.28079998,-1.12259996,0.22679999
0.91159999,-2.30029988,0.41419998
0.99479997,-2.89590001,0.37099999
0.9637,-2.99009991,0.15089999
0.7658,-2.39129996,0.0848
1.00469995,-2.05369997,0.1472
1.06739998,-1.77269995,0.1514
1.02719998,-1.53079998,0.30689999
0.73820001,-1.43260002,0.40279999
0.3723,-1.45190001,0.48469999
0.0222,-1.30879998,0.4032
-0.0984,-1.07920003,0.47589999
-0.06,-0.65349996,0.47659999
-0.0692,-0.23969999,0.78689998
0.1004,0.0473,0.91769999
0.40059999,0.3486,0.87819999
0.67369998,0.63209999,0.74449998
0.81169999,1.99349999,0.3048
0.73299998,4.10789967,-0.2304
0.5244,4.35829973,0.0097
0.45039999,3.42409992,0.3186
0.31599998,2.0453999,0.14039999
-0.1648,0.71020001,-0.0001
-0.62400001,0.0513,-0.31819999
-0.90439999,0.0839,-0.76029998
-1.27509999,0.54439998,-1.03619993
-1.47490001,0.84299999,-0.8919
-1.59319997,0.93439996,-0.67460001
-1.71719992,0.76980001,-0.4632
-2.08169985,0.22919999,-0.27500001
-2.24119997,-0.49379998,-0.23549999
-2.57780004,-1.06840003,-0.30879998
-2.7730999,-1.35579991,-0.39539999
-3.17149997,-1.1401,-0.66420001
-2.96089983,-0.5966,-0.9756
-2.87949991,-0.3303,-0.84169996
-2.54900002,-0.0384,-0.7367
-2.3657999,0.36659998,-0.79969996
-1.9346,0.73469996,-1.03709996
-1.56729996,0.94819999,-1.22500002
-1.09179997,0.92219996,-0.94569999
-0.95019996,0.72979999,-0.53170002
-0.76249999,0.336,-0.29549998
-0.68089998,0.22109999,-0.41459998
-0.41849998,0.54339999,-0.66149998
0.0846,0.98009998,-0.82969999
0.61519998,2.06060004,-1.01339996
1.30489993,3.27339983,-1.07849991
1.91579998,3.10339999,-0.5323
2.4059999,0.97659999,0.17539999
2.32439995,-0.1274,0.42129999
2.09859991,-0.62099999,0.2402
1.6372,-0.88889998,-0.1276
1.11609995,-1.04100001,-0.116
0.66069996,-0.69679999,0.105
0.58199996,-0.34119999,0.15449999
0.64579999,-0.17819999,0.22829999
0.3168,-0.1859,0.50440001
-0.16589999,-0.1672,0.68259996
-0.7511,-0.2228,0.80339998
-0.88879997,-0.10399999,0.83779997
-0.89779997,0.1111,0.90129995
-0.72600001,0.301,0.889
-0.55180001,0.53549999,1.00109994
-0.2897,0.5909,0.85209996
-0.10659999,0.60109997,0.73219997
0.1732,0.55869997,0.5704
0.42809999,0.39739999,0.42809999
0.56589997,0.2287,0.1147
0.85889995,0.1134,-0.3222
0.95479995,-0.0277,-0.5927
0.96809995,-0.2271,-0.81939995
0.88349998,-0.42569998,-0.82129997
0.81199998,-0.5431,-0.96389997
0.49429998,-0.77419996,-0.94559997
0.5485,-0.90569997,-1.10640001
0.4179,-1.10109997,-1.29659998
0.56199998,-0.99779999,-1.34959996
0.95819998,-0.65069997,-1.32749999
1.42919993,-0.54229999,-1.07349992
1.55359995,-0.62349999,-0.6243
1.30180001,-0.67979997,-0.2985
0.8624,-0.63049996,-0.1594
0.44099998,-0.63909996,-0.1124
0.14669999,-0.38819999,-0.0708
0.0554,-0.32209998,0.0242
0.11279999,-0.34009999,0.0785
0.19829999,-0.26199999,0.0277
0.25040001,-0.21079999,-0.07099999
0.2888,-0.33149999,-0.0658
0.3317,-0.3179,-0.0475
0.47549999,-0.28399998,-0.0866
0.55829996,-0.1802,-0.12799999
0.56239998,0.20449999,-0.25079998
0.57099998,0.3962,-0.2667
0.50819999,0.37669998,-0.1705
0.32159999,0.235,-0.0422
0.07319999,0.13599999,-0.1034
-0.1058,0.14399999,-0.14739999
-0.14579999,0.13949999,-0.124
-0.14999999,0.0529,-0.0365
-0.14899999,0.0079,0.0009
-0.17739999,-0.03,-0.0661
-0.12159999,-0.1559,-0.1407
-0.1026,-0.19579999,-0.12329999
-0.0416,-0.25650001,-0.2198
0.1469,-0.3732,-0.28849998
0.30759999,-0.44029999,-0.35079998
0.37759998,-0.57859999,-0.3515
0.36539999,-0.58179998,-0.3849
0.3549,-0.47369999,-0.35889998
0.58249998,-0.32679999,-0.41749999
0.77279997,-0.09559999,-0.41149998
0.76429999,-0.033,-0.3175
0.62729996,-0.073,-0.1999
0.57209998,-0.15989999,-0.13939999
0.44079998,-0.28059998,-0.0224
0.43259999,-0.35479999,0.0623
0.34309998,-0.24529999,0.0502
0.29879999,-0.0225,0.0326
0.27289999,0.0762,0.0437
0.2321,-0.0693,0.0109
0.1838,-0.242,-0.0406
-0.0839,-0.4946,-0.10179999
-0.18519999,-0.59689999,-0.11449999
-0.29769999,-0.58249998,-0.0901
-0.3624,-0.45989999,-0.1007
-0.3856,-0.1609,-0.1691
-0.26519999,-0.1803,0.2041
-0.2333,-0.19319999,0.57550001
-0.28979999,-0.1435,0.58319998
-0.23889999,-0.0517,0.41439998
0.0302,-0.1349,0.177
0.48719999,-0.30050001,-0.0521
0.82879996,-0.49409997,-0.2599
1.1286,-0.71689999,-0.51569998
1.07099998,-0.96349996,-0.76309997
0.96739995,-1.16419995,-1.24239993
0.57550001,-1.0467,-1.42019999
0.33629999,-0.34009999,-1.80309999
0.0511,0.66359997,-2.10439992
-0.18789999,1.63119996,-2.29620004
-0.40759999,2.22329998,-1.95489991
-0.48139998,2.54900002,-1.66969991
-0.64300001,2.59819984,-1.69289994
-0.88269997,2.74919987,-2.04559994
-1.12720001,2.86619997,-2.12859988
-1.35000002,3.23919988,-2.38730001
-1.19889998,3.4046998,-2.26819992
-1.00979996,2.97079992,-1.95439994
-0.55540001,2.14969993,-1.44799995
0.1226,1.07709992,-1.17929995
0.60089999,-0.76779997,-1.08179998
0.65189999,-1.6415,-1.44649994
0.61109996,-2.22689986,-1.63569999
0.64449996,-2.53789997,-1.90929997
0.53839999,-2.50929999,-2.01959991
0.59740001,-2.05410004,-2.39759994
0.44589999,-1.0977,-2.55939984
0.1235,0.15619999,-2.87609982
-0.0361,1.41100001,-2.81839991
-0.3493,2.27629995,-2.58209991
-0.63709998,2.33299994,-1.78359997
-0.95559996,1.59799993,-1.15709996
-0.96519995,0.84679997,-0.68299997
-1.15820003,0.45009997,-0.59649998
-1.40810001,-0.0292,-0.5201
-1.84079993,-0.49199998,-0.40289998
-1.74599993,-0.34079999,-0.54159999
-1.72249997,-0.0549,-0.93809998
-1.63249993,0.004,-1.21689999
-1.94559991,0.0474,-1.54269993
-1.96559989,0.13789999,-1.6573
-1.82209992,0.3506,-1.99819994
-1.29489994,0.5291,-2.07500005
-0.90029997,0.36409998,-2.14349985
-0.45409998,-0.0419,-2.10899997
-0.21079999,-0.25959998,-2.36220002
-0.40509999,-0.1973,-2.26729989
-0.92869997,0.0485,-2.18009996
-1.3247,0.39399999,-1.86619997
-1.92119992,0.73689997,-1.76359999
-2.80519986,0.99519998,-1.24619997
-3.19169998,0.62029999,-0.63669997
-2.98519993,0.39879999,-0.28979999
-2.80869985,0.39389998,-0.20449999
-2.63809991,0.40969998,-0.22459999
-2.77329993,0.85319996,-0.3001
-2.61419988,1.63139999,-0.0823
-2.46449995,1.7098999,0.80909997
-2.19749999,0.64719999,1.78740001
-2.16490006,-0.50330001,2.62150002
-2.30049992,-1.63839996,3.22909999
-2.45759988,-1.83999991,3.69899988
-1.59209991,-0.95289999,3.22129989
-0.5521,0.76479995,2.66589999
0.233,2.73819995,1.78039992
1.20770001,2.81439996,1.67149997
1.64779997,1.6042999,1.66429996
1.57789993,0.5772,1.20669997
0.88799995,-0.67479998,0.83230001
0.47529998,-1.72439992,0.81999999
0.2332,-2.07399988,0.66929996
-0.048,-2.04009986,0.52359998
-0.36289999,-1.76689994,0.426
-0.55619997,-1.31009996,0.3021
-0.40889999,-0.71799999,0.1048
-0.26719999,-0.5564,0.1505
-0.1153,-0.67649996,0.3222
-0.0122,-0.89819998,0.46949998
-0.02,-0.9562,0.52810001
-0.2137,-1.13810003,0.8082
-0.74309999,-1.25150001,0.74049997
-0.71389997,-1.09539998,0.70699996
-0.0814,-0.87769997,0.62189996
0.51209998,-0.54949999,0.41779998
0.85789996,-0.1186,0.1321
1.14609993,0.23899999,-0.18949999
1.32129991,0.52469999,-0.3204
1.48049998,0.55579996,-0.47219998
1.55089998,0.33649999,-0.49019998
1.61319995,0.7647,-0.74489999
1.62529993,2.74969983,-1.19270003
1.80320001,4.86219978,-1.77329993
0.88819999,4.73019981,-0.87970001
-0.50779998,2.78970003,-0.0306
-1.88089991,-0.38959998,0.53729999
-2.22179985,-1.54250002,0.65669996
-2.05719995,-1.26370001,0.4323
-1.86249995,-0.43349999,0.20819999
-1.52459991,0.29789999,-0.0128
-1.37609994,0.77269995,0.017
-1.28849995,0.82489997,0.23339999
-1.59099996,0.6627,0.3633
-1.44809997,0.21239999,0.36429998
-1.36689997,-0.4102,0.31759998
-1.17209995,-1.01880002,-0.11809999
-0.7798,-0.99949998,-0.66729999
0.1032,-0.27770001,-0.80589998
0.94119996,0.52090001,-0.76929998
1.31859994,0.88269997,-0.48289999
1.17349994,0.67269999,-0.1565
0.42749998,0.53279996,-0.18359999
-0.55579996,0.68979996,-0.55250001
-1.21640003,0.9052,-0.61539996
-1.59289992,0.91039997,-0.61229998
-1.89289999,0.4637,-0.39569998
-2.18140006,0.28099999,-0.289
-1.84159994,0.0733,-0.2938
-1.49000001,0.23899999,-0.25929999
-0.89339995,0.35319999,-0.3603
-0.44929999,0.46249998,-0.30919999
-0.0887,0.43969998,-0.2183
0.18769999,0.39069998,-0.17569999
0.94389999,1.04219997,-0.89089996
2.20299983,2.75999999,-1.50459993
2.53519988,0.64169997,0.2473
2.00189996,-0.70319998,0.81819999
1.43509996,-1.14279997,0.71469998
0.54930001,-1.40989995,1.0927
-0.46089998,-1.3039,1.26909995
-1.22189999,-0.99249995,1.26730001
-1.65799999,-0.80739999,1.34659994
-2.39299989,-0.59399998,1.30509996
-2.73769999,-0.0145,1.23290002
-2.42349982,0.3849,1.54979992
-1.36959994,0.28129998,1.37659991
-0.3193,0.22639999,0.9307
0.17909999,0.1043,0.35169998
0.45879999,-0.27739999,0.2069
0.53189999,-0.74259996,0.63150001
-0.0031,-0.74000001,0.4763
-0.35569999,-0.3294,0.0452
-0.78239995,-0.16419999,0.20359999
-1.34249997,0.015,0.73719996
-1.83579993,0.33059999,1.02119994
-1.5086,0.3409,0.62159997
-0.7385,0.65459996,0.0648
-0.1849,0.63099998,-0.4016
0.69069999,0.36210001,-0.95409995
1.73989999,0.1881,-1.00619996
1.71879995,0.20459999,-0.61549997
0.80299997,0.41299999,-0.0471
-0.30969998,0.73939997,0.69080001
-0.76569998,0.40879998,0.6171
-0.25979999,-0.2974,-1.28670001
1.08869994,-0.67829996,-1.62360001
0.8373,-0.79509997,-0.62779999
-0.40789998,-0.43149999,-0.2217
-0.40899998,0.0358,-0.4831
0.16939999,-0.1064,-0.0164
-0.1043,-0.19229999,0.65920001
-0.58749998,0.21339999,0.66279995
-0.90139997,0.3996,0.21319999
-1.00049996,0.2024,-0.2042
-0.64929998,-0.2251,-0.76299995
0.19419999,-0.62419999,-1.06459999
0.42909998,-0.53039998,-1.05479991
-0.43169999,-0.1374,-0.4163
-1.56009996,0.87259996,0.69929999
-2.13459992,2.18309999,2.32959986
-1.51779997,1.03899992,2.11590004
-1.08669996,0.73679996,0.1146
-0.62699997,0.55879998,-0.36109999
-0.16499999,0.60469997,-0.78689998
-0.0457,0.87769997,-0.70379996
-0.19569999,0.97749996,-0.65709996
-0.0636,0.74619997,-0.94
0.2164,0.38799998,-0.94169998
0.1989,0.0777,-0.94629997
-0.1468,-0.0296,-1.29489994
-0.57459998,0.0794,-1.54069996
-1.16199994,0.0928,-1.11360002
-1.31169999,0.0654,-0.89959997
-1.0043,0.53399998,-0.85219997
-0.53009999,0.94629997,-1.13789999
0.0703,1.18269992,-1.27899992
0.82129997,0.40889999,-1.63269997
-0.0852,-0.1236,-1.16059995
1.63529992,-0.2538,-2.16999984
1.97049999,-0.54719996,-1.40399992
1.41579998,-0.4093,-1.4684
0.35319999,-0.2529,-1.57589996
0.33309999,-0.62169999,-1.22589993
0.84219998,-0.50980002,-1.45480001
1.02069998,-0.6954,-1.6358999
1.07840002,-0.9454,-1.27549994
1.04859996,-0.63819999,-0.8308
2.33439994,-1.75609994,-0.7572
2.47019982,-0.73359996,-2.42079997
2.29530001,0.12799999,-2.6487
0.93939996,0.32029998,-0.62650001
-1.56049991,0.1391,0.0108
-0.72479999,-0.3089,-0.2739
0.40669999,-0.59459996,0.63249999
0.2631,1.28489995,0.60719997
-1.15740001,0.1129,0.4497
-1.11659992,0.0667,-0.13149999
-0.7044,0.0439,-0.64539999
-0.25689998,0.4454,-0.72310001
-0.23529999,1.06589997,-0.1052
-0.86589998,1.28919995,0.77199996
-1.41670001,0.95479995,1.18190002
-1.08219993,0.65039998,0.64579999
-1.41579998,0.84789997,0.84129995
-1.55209994,0.99489999,1.38609993
-0.82179999,0.44349998,0.44189999
0.016,0.51199996,-0.62329996
1.09229994,0.1235,-0.6832
0.88099998,-0.0141,-0.60689998
0.25549999,-0.54339999,-0.43439999
-0.43129998,-0.3382,-0.28759998
-0.44389999,-0.23609999,-0.21769999
-0.32600001,-0.1726,-0.1129
-0.2852,-0.2216,-0.4357
-0.17559999,-0.15089999,-0.4287
-0.1718,0.0748,-0.3272
-0.0321,0.1004,-0.32299998
0.1866,-0.1548,-0.1681
0.2013,-0.36309999,0.0791
0.1344,-0.3021,-0.0314
0.18439999,-0.1275,-0.2507
0.1479,-0.1609,-0.3448
0.0483,-0.28830001,-0.31219998
0.0065,-0.43109998,-0.25509998
-0.0294,-0.50819999,-0.1674
0.0352,-0.449,-0.1601
0.2032,-0.2534,-0.2069
0.1946,-0.0518,-0.0982
0.07,-0.1469,0.23899999
0.1435,-0.0516,0.211
0.25999999,0.0853,0.2418
0.2358,-0.0587,0.3876
0.1812,-0.21529999,0.4858
0.067,-0.1019,0.49249998
-0.0326,-0.0027,0.32179999
0.0525,-0.1112,0.14919999
0.214,-0.1759,0.073
0.23649999,-0.1435,0.1104
0.1692,-0.1074,0.13959999
0.0564,-0.0455,0.0588
-0.0433,0.0359,0.0057
-0.1337,-0.0265,-0.0903
-0.25119999,-0.0278,-0.3283
-0.3845,0.26449999,0.0376
-0.74019998,0.56769997,0.44309998
-1.29999995,0.79009998,0.77929997
-1.7881,0.92939997,1.32859993
-1.84079993,0.61430001,1.903
-1.08700001,0.60009998,1.92339993
0.15989999,0.73839998,1.5079
1.20429993,0.88349998,1.17549992
1.79129994,0.74579996,0.73039997
1.96569991,0.264,0.58669996
1.70359993,0.0349,0.3272
1.92589998,-0.27399999,0.1276
1.78719997,-0.72979999,-0.6383
1.96579993,-1.16600001,-1.25909996
1.3096,-0.15449999,-1.52789998
0.9077,0.51989996,-1.85949993
0.42269999,-0.77529997,-1.53179991
-1.3527,-0.83959997,-1.75239992
-2.25119996,-0.2374,-0.83849996
-2.5690999,0.0242,-0.35029998
-1.6753999,-0.37239999,-0.0894
-0.65319997,-0.62830001,0.63159996
-0.09519999,-0.3633,0.1219
0.99449998,0.025,-0.2753
1.69719994,-0.3398,-0.19859999
2.02349997,-0.6821,0.0229
2.23249984,-0.6074,-0.0267
2.28329992,-0.5632,-0.1362
1.71289992,-0.48969999,-0.32339999
1.38269997,-0.71779996,-0.6512
1.23079991,-0.86989999,-0.56290001
1.13689995,-1.01889992,-0.68839997
1.01859999,-0.62290001,-0.72329998
0.0282,-0.13069999,-0.57550001
-1.07959998,-0.36879998,-0.47559997
-1.26479995,0.3177,-0.48909998
-0.89579999,1.26539993,-0.67629999
-1.04680002,1.62809992,-0.71929997
-1.38660002,1.58869994,-0.50519997
-1.82389998,1.31599998,-0.4296
-1.79119992,1.07589996,-0.3231
-1.61239994,0.96599996,-0.1744
-1.27839994,0.53380001,-0.1338
-1.18839991,0.25329998,-0.20799999
-0.87879997,0.0765,-0.23989999
-0.84549999,0.1366,-0.35529998
-0.70559996,0.26249999,-0.4366
-0.3831,0.331,-0.4382
-0.29359999,0.33449998,-0.3143
-0.36499998,0.43259999,-0.36499998
-0.51499999,0.79389995,-0.59619999
-0.65419996,0.85119998,-0.68649995
-0.60229999,0.86919999,-0.51449996
-0.38069999,0.75229996,-0.52719998
-0.28579998,0.7101,-0.4646
-0.4005,0.74680001,-0.40439999
-0.183,0.82239997,-0.56779999
0.0612,1.03769994,-0.65099996
0.14129999,1.34759998,-0.6735
0.4887,1.7773999,-0.6534
0.86139995,1.89189994,-0.60899997
1.30129993,1.63989997,-0.61049998
1.30869997,0.85109997,-0.42539999
1.10119998,0.1654,-0.2969
1.08459997,-0.53799999,-0.1205
1.11720002,-0.99699998,-0.13599999
0.91839999,-1.33529997,-0.40259999
0.94189996,-1.31939995,-0.498
1.12539995,-1.18569994,-0.62220001
1.47909999,-1.04769993,-0.80549997
1.44620001,-0.78869998,-0.8075
1.34119999,-0.68299997,-0.80219996
1.06719995,-0.58660001,-0.58099997
0.81290001,-0.48679999,-0.20969999
0.65889996,-0.4043,-0.22739999
0.70999998,-0.55739999,-0.12639999
0.79439998,-0.64959997,-0.0232
0.89279997,-0.60139996,0.0824
0.92619997,-0.55110002,0.32699999
0.91409999,-0.50349998,0.61269999
0.88739997,-0.1505,0.3721
1.05789995,0.0075,0.29159999
1.06199992,-0.055,0.34999999
1.0266,-0.31649998,0.45139998
0.72789997,-0.54280001,0.45899999
0.4971,-0.57879996,0.2967
0.35079998,-0.46859998,0.15009999
0.34329998,-0.49089998,0.0964
0.11849999,-0.71700001,0.1866
-0.11809999,-0.79369998,0.10969999
-0.2166,-0.87739998,0.066
-0.34009999,-0.88809997,0.0916
-0.3556,-0.84849995,0.0731
-0.2757,-0.7076,-0.0403
-0.1855,-0.63789999,-0.1512
-0.0544,-0.6415,-0.1067
0.0032,-0.58209997,-0.0779
0.0254,-0.37079999,-0.1133
0.0152,-0.0628,-0.2269
-0.10219999,0.0988,-0.17459999
-0.14819999,0.07,-0.0094
-0.39829999,0.25139999,0.31919998
-0.48589998,0.49469998,0.4082
-0.39139998,0.41779998,0.35519999
-0.46829998,0.55619997,0.31379998
-0.58499998,0.48369998,0.34059998
-0.51480001,0.24049999,0.29589999
-0.59509999,0.27599999,0.1345
-0.37970001,0.10089999,-0.0553
-0.1548,0.0395,-0.2286
-0.0055,0.0391,-0.25920001
0.0226,-0.0124,-0.25419998
0.054,-0.1191,-0.26609999
0.0042,-0.0938,-0.2877
-0.1261,-0.1138,-0.25999999
-0.1725,0.0104,-0.20359999
-0.22369999,0.2157,-0.205
-0.2568,0.1962,-0.2714
-0.3089,-0.0938,-0.2243
-0.42549998,-0.0936,-0.28189999
-0.3969,-0.084,-0.24839999
-0.44459999,0.1277,-0.19029999
-0.33449998,0.22,-0.1644
-0.1769,0.153,-0.1077
-0.0516,0.0619,-0.0927
-0.08199999,0.0132,-0.1425
-0.0622,-0.0094,-0.1191
-0.0565,0.0702,-0.1521
0.0216,0.0764,-0.1548
0.1864,-0.0201,-0.1476
0.23629999,-0.0786,-0.15259999
0.2025,-0.1356,-0.0671
0.14469999,-0.3326,0.056
-0.0931,-0.41939998,-0.0245
-0.15339999,-0.38999999,-0.1531
-0.1811,-0.3132,-0.1083
-0.21589999,-0.22669999,-0.046
-0.2438,-0.0731,-0.1619
-0.18079999,-0.13239999,-0.1673
-0.4499,-0.1029,-0.1206
-0.56009996,-0.0585,0.0244
-0.67329997,0.1538,0.33519998
-0.65899998,0.26429999,0.5521
-0.48929998,0.17549999,1.00769997
-0.47599998,0.0928,1.16079998
-0.39159998,0.14839999,0.93829995
-0.2465,0.0973,0.39729998
0.0039,-0.0879,-0.0692
0.671,-0.52209997,-0.32549998
1.46619999,-0.78349996,-0.70019996
2.08889985,-1.04159999,-0.86739999
2.74090004,-1.1803,-0.84429997
2.75839996,-1.0862,-0.99259996
2.65829992,-0.84279996,-1.42069995
2.14849997,-0.43799999,-1.41639996
1.64259994,-0.1964,-1.3118
1.21519995,0.0613,-1.10949993
1.0302,0.29899999,-1.09249997
0.85209996,0.43259999,-0.85679996
0.62040001,0.50690001,-0.90859997
0.24409999,0.44709998,-1.08379996
-0.1032,0.94169998,-1.22319996
-0.0652,0.99379998,-1.00059998
-0.2446,0.8161,-0.7938
-0.4558,0.70050001,-0.70739996
-0.61250001,1.06449997,-0.66569996
-0.74739999,1.62650001,-0.58889997
-0.81419998,1.75099993,-0.44729999
-0.74449998,1.77559996,-0.25389999
-0.73479998,2.24309993,-0.0609
-0.53999996,2.29059982,-0.02
-0.55790001,2.5618,-0.13499999
-0.5212,2.62599993,-0.0486
-0.96029997,2.43519998,0.18159999
-1.5302999,1.87379992,0.26989999
-2.08819985,1.61959994,0.161
-2.08319998,1.40039992,0.16069999
-1.84529996,1.45639992,0.40799999
-1.61699998,1.25089991,0.5363
-1.72039998,1.10089993,0.5424
-1.99059999,0.72169995,0.24249999
-2.32119989,1.04649997,-0.0279
-2.00479984,1.16250002,1.25769997
-1.50319993,0.6936,2.34879994
-1.17250001,0.17659999,1.38779998
-0.64899999,0.53819996,0.1311
0.0072,1.30619991,-0.0335
-0.0056,0.7295,0.71869999
-0.39669999,0.0003,0.49179998
-0.52919996,0.39969999,0.0834
-0.47349998,1.00309992,0.0196
-0.6336,1.16540003,0.47299999
-1.12029994,0.83050001,0.57769996
-1.10689998,0.6882,0.61449999
-0.75319999,0.42229998,0.76159996
-0.5916,0.3188,0.70459998
-0.3554,0.2401,0.27699998
-0.06,0.25560001,-0.1652
0.0725,0.1979,0.0086
0.153,0.1621,-0.0261
0.67680001,0.1301,-0.0513
1.3973,-0.2739,-0.1478
1.48629999,-0.0698,-0.2595
0.97079998,0.51339996,-0.62199998
0.4091,0.57370001,-0.7604
-0.1321,0.3303,-0.45249999
-0.36199999,0.0097,-0.4497
-0.4172,-0.27179998,-0.66339999
-0.47749999,0.0672,-0.8398
-0.4059,0.3231,-0.69949996
-0.17819999,0.1081,-0.42299998
0.1945,0.167,-0.45629999
0.68549997,0.61359996,-0.59369999
1.18629992,0.45569998,-0.5966
1.34799993,-0.68360001,-0.2439
1.09659994,-1.73629999,0.1382
0.69940001,-1.8872,0.0677
0.73119998,-1.75769997,-0.2538
0.83849996,-1.68529999,-0.55949998
1.07340002,-1.70410001,-0.59679997
1.19429994,-1.42759991,-0.5237
1.39499998,-0.93519998,-0.46129999
1.49239993,-0.62900001,-0.44
1.98280001,-0.71389997,-0.4073
2.22790003,-0.83699995,-0.25130001
2.20860004,-1.00580001,-0.1494
2.07480001,-1.0237,-0.30129999
2.22899985,-1.17009997,-0.34849998
1.92799997,-1.14499998,-0.30469999
1.53409994,-1.16750002,-0.32819998
1.17989993,-1.02939999,-0.36699998
1.06709993,-0.84239995,-0.33629999
0.90489995,-0.57089996,-0.2122
0.62309998,-0.38069999,-0.20649999
0.4192,-0.23079999,-0.2771
0.24669999,-0.13609999,-0.3831
-0.0041,-0.20819999,-0.3942
-0.4463,-0.3168,-0.25490001
-0.85139996,-0.17479999,-0.28689998
-1.08569992,0.26539999,-0.30219999
-0.95949996,0.4102,0.0631
-0.84059995,0.47999999,0.1199
-0.57589996,0.4251,0.23709999
-0.5011,0.55309999,0.42839998
-0.3784,0.64139998,0.26459998
-0.19469999,0.60329998,0.0215
-0.039,0.4707,-0.1126
0.0156,0.5011,-0.1108
0.0572,0.66539997,-0.0008
-0.0436,0.80229998,-0.15429999
-0.0646,0.69069999,-0.2043
-0.4691,0.53359997,-0.11149999
-0.66409999,0.53679997,-0.0817
-0.70969999,0.54979998,-0.1471
-0.6749,0.56709999,-0.0336
-0.847,0.75619996,0.0
-0.8567,0.80949998,-0.09209999
-0.88979995,0.89219999,-0.18859999
-0.83359998,0.89519995,-0.22489999
-0.98659998,0.98299998,0.479
-1.48239994,1.08920002,0.7184
-1.75059998,1.24000001,0.4632
-1.82859993,1.29470003,0.58389997
-2.17330003,1.47379994,0.78479999
-2.31209993,1.45709991,0.97349995
-2.14100003,1.28689992,1.12559998
-1.33509994,1.03649998,0.74959999
-0.86219996,1.09009993,0.1655
-0.48169997,0.87119997,-0.12909999
-0.3206,0.68949997,-0.1902
-0.56079996,0.72839999,0.26029998
-1.33019996,0.90739995,0.91579998
-1.86969995,0.97099996,0.95379996
-2.08080006,0.84569997,1.04139996
-2.1954,0.8585,1.2155
-2.41529989,0.91719997,1.32369995
-2.26250005,1.08200002,1.14329994
-2.17910004,1.45529997,0.91909999
-2.03359985,1.6940999,0.6473
-2.03830004,1.59420002,0.57889998
-1.49349999,1.31499994,0.0321
-0.86489999,1.82019997,-0.32170001
-0.23029999,1.71069992,-0.2656
0.22849999,1.56919992,-0.46239999
0.7626,1.60169995,-0.93399996
1.24290001,1.5848,-1.49299991
1.26399994,0.68529999,-1.21359992
0.81519997,0.3362,-1.125
0.56699997,0.2938,-1.10619998
0.67149997,0.21139999,-1.04519999
0.75650001,0.1286,-1.22879994
0.97499996,-0.29449999,-1.41719997
0.83719999,-0.75929999,-1.31400001
0.7177,-0.83359998,-1.49059999
0.79389995,-0.49049997,-1.38989997
