X,Y,Z
-0.12729999,0.0828,-0.2034
0.0393,0.118,-0.53439999
0.1832,-0.1102,-0.0686
-0.26569998,0.1424,-0.0597
-0.41499999,0.53219998,-0.4522
-0.20559999,0.27770001,-0.50870001
-0.0947,-0.148,-0.52869999
0.27500001,-0.15349999,-0.88519996
0.91979998,-0.132,-1.273
0.83749998,-0.74739999,-1.35179996
0.32429999,-1.26590002,-1.1092
0.28869998,-1.03380001,-1.31739998
0.55809999,-0.65130001,-1.66539991
0.69599998,-0.8071,-1.59219992
0.20889999,-0.80329996,-0.98639995
-0.30789998,-0.39299998,-0.41429999
-0.0269,-0.0917,-0.29589999
0.88049996,-0.1027,-0.0611
1.32589996,-0.0445,0.13329999
1.37279999,0.0639,0.1514
0.72999996,0.2721,0.25869998
0.55559999,0.34619999,0.1708
0.4305,0.22669999,-0.1284
0.0167,0.0963,-0.19029999
-0.2113,-0.0419,0.15009999
-0.39129999,0.0414,0.49169999
-0.43289998,0.42359999,0.2687
-0.46849999,0.49449998,0.0633
-0.37529999,0.35330001,-0.0941
-0.15799999,0.0692,-0.0054
0.0771,0.1165,0.17039999
0.3003,0.088,0.24949999
0.58559996,0.0876,0.0127
0.80299997,0.1076,-0.2298
0.38049999,0.23249999,-0.41589999
-0.32979998,0.006,-0.35999998
-0.5054,-0.2543,0.0992
-0.27019998,0.037,0.1812
-0.42769998,0.22409999,0.0487
-0.51010001,0.5284,0.2041
-0.47,0.4648,0.42559999
-0.55989999,0.3452,0.7281
-0.64629996,0.21679999,0.83819997
-0.89449996,0.18629999,0.79139996
-1.08309996,0.51969999,0.57949996
-0.79960001,0.65429997,0.61229998
-0.69779998,0.24479999,0.84869999
-1.09019995,0.1399,1.13559997
-1.31949997,0.34669998,0.755
-0.87529999,0.3247,0.51379997
-0.60579997,0.0105,0.1841
-1.00319993,-0.07009999,0.0148
-0.97249997,0.0678,-0.67119998
-0.041,-0.0133,-0.50279999
0.40149999,-0.3353,-0.19479999
0.41049999,-0.28189999,-0.0889
0.50909996,-0.0667,-0.0944
0.8373,0.13509999,-0.31239998
0.95059997,-0.20179999,-0.28479999
0.6559,-0.366,-0.0251
0.50569999,-0.1489,0.0972
0.74239999,0.0837,-0.0323
0.57269996,0.18519999,-0.0957
0.1094,0.0286,0.1283
-0.41709998,-0.0202,0.38999999
-0.57639998,0.1547,0.2394
-0.1849,0.17029999,0.0331
-0.1855,0.2085,-0.1568
-0.10969999,0.12809999,0.1034
-0.0649,-0.0816,0.31169999
0.108,0.0333,0.3448
0.0491,0.1683,0.31559998
-0.28219998,0.14839999,0.27689999
-0.55059999,0.1925,0.18789999
-0.65499997,0.29519999,0.45299998
-0.91439998,0.23349999,0.5424
-0.74109995,0.0792,0.34079999
-0.39569998,0.0032,0.249
-0.30719998,0.0951,0.27329999
-0.32279998,0.23639999,0.32099998
-0.2157,0.25749999,0.2791
-0.1469,0.1539,0.0885
-0.21169999,0.105,0.2254
-0.29949999,0.2322,0.0539
-0.2854,0.2464,-0.16429999
-0.13679999,-0.0547,-0.1134
-0.0665,-0.30039999,0.0595
0.2226,-0.35009998,0.2104
0.43919998,-0.0543,0.106
0.4831,0.34849998,-0.3459
0.44669998,0.0321,-0.2825
0.28459999,-0.35779998,-0.099
0.21589999,-0.2349,-0.15169999
0.0336,0.0047,-0.4639
-0.1927,-0.0172,-0.51800001
-0.3581,-0.19149999,-0.65209997
-0.0903,-0.4219,-0.5
-0.0032,-0.43829998,-0.34729999
0.0151,-0.3874,-0.1629
0.0012,-0.0399,-0.27599999
0.0814,0.1027,-0.22829999
0.0041,0.1732,-0.1608
-0.13669999,0.1001,0.0065
-0.359,-0.0202,0.1122
-0.46899998,0.029,0.39159998
-0.33109999,0.29549998,0.4346
-0.32749999,0.37989998,0.12199999
-0.49599999,0.50779998,-0.38349998
-0.68199998,0.37090001,-0.2137
-0.5747,0.1241,0.37819999
-0.21799999,0.1251,0.40199998
0.1469,0.6929,-0.4409
0.4946,0.53319997,-0.37309998
0.55049998,0.13779999,-0.0764
0.68699998,0.0682,-0.0012
0.73379999,0.0871,-0.2323
0.60280001,-0.0257,-0.46599999
0.47579998,-0.13779999,-0.52099997
0.7062,-0.38119999,-0.31559998
0.82309997,-0.40709999,-0.14019999
0.64569998,0.0295,-0.0679
0.91969997,-0.0231,-0.18629999
0.7665,0.0402,-0.43949997
0.85859996,-0.39029998,-0.7026
0.60780001,-0.72939998,-0.61579996
0.2938,-0.79069996,-0.73579997
0.25130001,-0.4086,-0.91189998
0.58880001,-0.3053,-0.9637
1.09689999,-0.56669998,-0.59579998
1.26399994,-0.88940001,-0.44859999
0.79159999,-0.87509996,-0.62
0.39069998,-0.32269999,-0.9515
0.37399998,0.1321,-0.86009997
0.8369,-0.27829999,-0.60109997
0.99359995,-0.76049995,-0.53639996
0.46589997,-0.38209999,-0.60609996
-0.0528,0.37959999,-0.67069995
-0.37939999,0.61689997,-0.40829998
-0.61379999,0.4418,0.37019998
-0.8075,0.29899999,0.88129997
-0.90249997,0.32170001,0.56879997
-0.54809999,0.3423,0.0818
-0.30289999,0.2121,0.0488
-0.4452,0.15339999,0.1249
-0.8829,0.2068,0.16679999
-0.64139998,0.33579999,0.0353
-0.2463,0.16139999,-0.0578
0.17389999,-0.23009999,0.0721
0.21139999,-0.53209996,0.38009998
-0.32589999,-0.3193,0.3969
-0.57639998,0.0596,0.0382
-0.32839999,0.22989999,-0.16229999
-0.0802,0.27489999,0.1162
-0.1786,0.26929998,0.74799997
-0.23359999,0.1166,0.65810001
-0.264,-0.14109999,0.16049999
-0.18789999,0.0382,-0.1162
-0.23519999,0.17279999,0.2809
-0.7281,0.0839,0.4411
-0.97539997,0.26159999,0.1006
-0.55869997,0.48429999,-0.1548
-0.51969999,0.54589999,0.08549999
-0.57639998,0.42029998,0.35549998
-0.4833,0.2332,0.37939999
-0.24969999,0.21509999,0.13229999
-0.0806,0.40329999,-0.1692
-0.0773,0.59859997,-0.0843
-0.17389999,0.47639999,0.35999998
-0.30339998,0.1665,0.37629998
-0.27320001,0.1812,0.0159
-0.25299999,0.33289999,-0.18089999
0.1586,0.1236,0.1095
-0.25920001,0.3276,0.32319999
-0.24669999,0.2604,0.23359999
0.15549999,-0.1112,-0.1302
0.29929999,0.0615,-0.15189999
0.25650001,0.31900001,-0.024
-0.1146,0.2066,0.0808
-0.0942,0.10749999,0.0111
0.22579999,0.1071,0.0618
0.6451,0.0944,0.0775
0.85170001,0.18259999,0.1594
-0.26719999,0.3466,0.44039997
-1.88829994,0.41239998,0.4215
-1.9296,0.20789999,0.0482
-0.87199998,0.33969998,0.0641
-0.20699999,0.1416,0.19409999
0.0546,0.15079999,0.2464
0.0083,0.25729999,0.18769999
-0.1762,0.50169998,0.27379999
-0.4066,0.38189998,0.5467
-0.62540001,0.26859999,0.55489999
-0.49599999,0.24039999,0.3723
-0.324,0.45229998,0.3247
-0.32799998,0.36089998,0.0696
-0.21619999,0.3443,-0.32799998
0.1363,0.4165,-0.40149999
0.1794,0.27779999,-0.4109
-0.43599999,-0.0766,-0.41429999
-0.82139999,-0.1212,-0.56220001
-0.55189997,0.29899999,-0.52359998
-0.1979,0.28459999,-0.36309999
0.0465,0.018,-0.3416
0.1793,0.10399999,-0.41689998
0.44999999,0.0001,-0.41009998
0.81779999,-0.2674,-0.5546
1.25660002,-0.46169999,-0.41589999
1.35329998,-0.5097,-0.39229998
1.0201,-0.48999998,-0.48459998
0.8969,-0.35009998,-0.4901
1.12150002,-0.4878,-0.329
1.56309998,-0.77489996,-0.40969998
1.17690003,-0.83829999,-0.36669999
0.74439996,-1.02759993,-0.34369999
0.29799998,-1.02670002,-0.28909999
0.112,-0.58660001,0.0602
0.0084,-0.44159999,0.48339999
-0.3732,-0.36769998,0.81419998
-0.6124,-0.2809,0.80129999
-0.67069995,-0.30149999,0.68439996
-0.3784,-0.4639,0.54479998
0.1261,-0.87099999,0.45519999
0.48069999,-0.9763,0.1866
0.68479997,-0.89519995,-0.08859999
0.8136,-0.64669997,-0.3292
1.01279998,-0.49089998,-0.51919997
1.08749998,-0.41319999,-0.565
1.14999998,-0.213,-0.78389996
1.0,-0.0295,-0.83050001
0.81439996,-0.19669999,-0.94989997
0.41299999,-0.69549996,-0.94129997
-0.0356,-0.53289998,-0.9303
-0.93779999,0.13169999,-0.77419996
-1.97149992,0.84909999,-0.84889996
-2.85519981,1.27919996,-0.92439997
-3.57539988,1.33899999,-0.67429996
-3.39119983,1.13269997,-0.18609999
-3.12389994,0.88069999,0.12329999
-2.44779992,0.65309995,0.29319999
-2.04289985,0.5223,0.24439999
-1.64450002,0.61839998,0.0633
-1.60599995,0.80249995,0.076
-1.60009992,0.69299996,0.20459999
-1.81599998,0.5557,0.119
-1.73469996,0.43719998,-0.0116
-1.43110001,0.40199998,-0.0105
-1.16049993,0.3274,-0.0439
-0.97189999,0.091,-0.068
-0.83840001,-0.0679,-0.14569999
-0.87419999,-0.20269999,-0.26209998
-0.85170001,-0.27269998,-0.32960001
-0.98679996,-0.26719999,-0.3888
-0.9429,-0.2366,-0.4152
-0.80219996,-0.17799999,-0.42649999
-0.43379998,0.2105,-0.37419999
0.31110001,1.02849996,-0.4578
1.18349993,1.37119997,-0.3265
1.85899997,1.20850003,-0.09119999
2.18490005,0.71270001,0.1131
2.73510003,-0.1601,0.35279998
2.84439993,-0.58249998,0.252
3.18179989,-0.33239999,0.1235
3.5533998,1.28249991,0.0758
4.16790009,3.52659988,-0.13409999
3.58200002,2.70229983,0.5334
1.95289993,0.58559996,1.44679999
0.17309999,-0.34029999,1.21289992
-0.4197,-0.6573,0.45539999
0.1138,-0.95190001,-0.32600001
0.70300001,-1.28759992,-0.83859998
1.07459998,-1.79049993,-0.9928
1.43589997,-2.2421999,-1.09210002
1.65569997,-2.49379992,-1.22029996
2.11229992,-2.25479984,-1.38749993
2.33640003,-1.49559999,-1.54699993
2.30009985,-0.93939996,-1.29960001
1.97159994,-0.64139998,-0.79369998
1.29009998,-0.47759998,-0.3055
0.52959996,-0.32539999,0.19929999
0.2622,-0.35349998,0.4535
0.1901,-0.43519998,0.59649998
-0.0766,-0.33219999,0.79469997
-0.26710001,-0.0929,0.94839996
-0.0852,0.0024,1.03540003
0.3443,0.1073,0.84939998
0.83849996,-0.0136,0.80669999
0.97139996,0.28439999,0.9023
0.82609999,0.39679998,1.04089999
0.42559999,0.39609998,1.02999997
-0.273,0.65569997,0.88369995
-0.40449998,1.3319,0.97839999
-0.50729996,2.14219999,0.80680001
-0.57620001,1.62479997,0.30899999
-1.18079996,0.99449998,-0.28869998
-1.33969998,1.78609991,-0.45029998
-0.57409996,2.7098,-0.38839999
0.26249999,2.86189985,-0.34889999
0.76449996,2.39069986,-0.33669999
0.61680001,2.15980005,-0.32080001
0.42109999,1.77889991,-0.39479998
0.76379997,1.21350002,-0.0982
0.42019999,1.58299994,-0.0589
-0.07009999,2.53390002,-0.26629999
-0.41959998,2.08500004,-0.4163
-0.161,0.5693,-0.56189996
-0.18009999,0.94729996,-0.73189998
-0.34459999,0.85539997,-0.73659998
-0.73929995,0.87949997,-0.7263
-1.22869992,0.89029998,-0.59119999
-1.77259994,0.66539997,-0.78459996
-2.02919984,0.4824,-0.82349998
-2.08340001,0.75799996,-0.56909996
-1.92089999,0.59169996,-0.5323
-1.99399996,0.69580001,-0.64779997
-2.01049995,0.34059998,-0.61489999
-1.72599995,-0.0997,-0.33139998
-1.81929994,-0.23359999,-0.51770002
-2.04979992,-0.21799999,-0.80869997
-1.7392,-0.51620001,-0.71919996
-1.56139994,-0.99659997,-0.70559996
-0.72409999,-1.24339998,-0.0402
-0.4795,-1.40249991,-0.0236
-1.11339998,-1.62109995,-0.38169998
-0.8858,-1.94129992,0.1327
0.0477,-1.16269994,0.7392
0.78200001,-0.63940001,1.00010002
0.59539998,-0.66149998,0.91179997
0.0658,-1.12529993,0.97469997
-0.37970001,-0.99809998,1.0244
-0.90639997,-0.78659999,1.10399997
-1.28719997,-0.40759999,0.95959997
-1.5036,-0.1664,0.96519995
-1.32969999,-0.0807,0.68239999
-0.64569998,0.0191,0.3369
0.4068,0.0762,0.0807
0.61379999,0.0624,0.0096
0.31119999,-0.0638,-0.0893
0.23789999,-0.1309,-0.0698
0.1382,0.0294,0.0724
-0.0384,0.1357,0.1927
-0.0151,0.0851,0.24169999
-0.0642,0.0593,0.40039998
-0.12819999,0.07009999,0.4628
-0.1777,0.0807,0.50639999
-0.2016,-0.0066,0.3748
0.0061,0.0338,0.37149999
0.1401,0.1098,0.4109
0.0037,0.0301,0.36569998
-0.29429999,-0.1021,0.28209999
-0.07669999,0.0475,0.2288
0.1338,0.124,0.2647
-0.0031,0.0434,0.1735
-0.2383,-0.0441,-0.0245
-0.4145,-0.121,0.0014
-0.2746,0.13859999,0.09079999
-0.1277,0.29139999,0.13939999
-0.1752,0.109,0.168
-0.23649999,-0.0088,0.08549999
-0.2753,0.147,0.0829
-0.50929999,0.39199999,0.18069999
-0.57049996,0.35179999,0.21069999
-0.35429999,0.2234,0.1196
-0.10879999,0.1122,0.1186
-0.30669999,0.1918,-0.0942
-0.2974,0.1496,-0.0692
-0.1113,0.086,-0.0263
-0.015,0.1681,-0.011
-0.1256,0.17469999,0.1174
-0.1753,0.0674,0.0566
0.0392,0.12199999,0.0672
0.0302,0.0946,0.13329999
-0.1374,0.1358,0.15109999
-0.32179999,0.18509999,0.0835
-0.24409999,0.15179999,0.0895
-0.0972,0.14899999,0.0542
-0.1285,0.1469,0.078
-0.0607,0.1345,-0.0211
0.056,0.1014,-0.11229999
-0.0625,0.0831,-0.0249
-0.27849999,0.051,-0.1108
-0.4447,-0.0481,-0.0649
-0.33629999,0.0066,-0.0873
-0.1028,0.0394,-0.0725
-0.1743,0.0251,-0.0406
-0.22569999,0.0444,-0.0004
-0.0911,0.0286,0.0512
0.0156,0.0511,0.1001
-0.0836,0.1187,0.1205
-0.29789999,0.1076,0.073
-0.21959999,0.0551,0.0365
-0.0255,-0.0151,-0.0552
-0.0273,0.0121,-0.07009999
-0.1153,0.147,0.0204
0.0016,0.0953,0.0951
0.1479,0.0612,0.1029
0.0376,0.083,0.1122
-0.0992,0.0986,0.1201
-0.1679,0.0722,0.1095
-0.1268,0.0605,0.12469999
-0.0196,0.0756,0.07889999
-0.0296,0.0685,0.0606
-0.0019,-0.0309,0.003
-0.0425,-0.06659999,0.0092
-0.26859999,0.0124,0.0397
-0.33570001,0.07539999,-0.0034
-0.3064,0.0368,0.1319
-0.22899999,-0.0217,0.0684
-0.125,-0.0483,0.0176
0.0298,-0.0088,0.0121
0.0882,0.0276,-0.0058
0.0387,0.0142,-0.0135
-0.0304,-0.056,-0.07009999
-0.1005,-0.026,-0.0897
-0.1005,0.08,0.0161
-0.0985,0.045,0.1357
-0.0596,-0.0043,0.1751
-0.07889999,-0.0208,0.1104
-0.0989,0.0913,0.0812
-0.1175,0.053,0.0406
-0.1269,-0.0206,-0.0244
-0.1166,0.0231,-0.0017
-0.1357,0.1381,0.0014
-0.0871,0.0533,-0.0463
0.0101,0.1192,-0.0529
-0.15689999,0.1102,-0.0115
-0.27399999,0.0976,0.0011
-0.1646,0.1392,-0.0015
-0.0467,0.0891,0.0049
-0.1164,-0.0551,-0.0075
-0.2446,-0.094,-0.0905
-0.1469,0.003,-0.0788
-0.0186,0.0411,-0.0468
-0.0867,-0.0808,0.0163
-0.21409999,-0.1383,-0.0237
-0.28279999,-0.0543,-0.0443
-0.3116,0.026,-0.0591
-0.25259998,0.0069,-0.0801
-0.1362,-0.0541,-0.0806
-0.23539999,-0.0431,-0.0618
-0.34279999,0.0512,-0.0062
-0.39089999,0.0954,-0.0533
-0.29260001,0.0074,-0.0651
-0.2242,-0.0038,-0.0433
-0.2244,0.0995,-0.0318
-0.2243,0.1219,-0.0224
-0.0288,0.0238,-0.007
0.0683,0.0229,-0.029
