X,Y,Z
0.542,-0.3418,0.47709998
0.61219996,-0.38839999,0.3829
0.74689996,-0.47549999,0.31599998
0.75849998,-0.60949999,0.1609
0.73769999,-0.59009999,-0.12329999
0.55759996,-0.3132,-0.41
0.1443,-0.0031,-0.65859997
-0.43379998,0.25409999,-0.95389998
-1.07519996,0.13159999,-1.26429999
-1.64559996,0.1812,-1.34249997
-2.28609991,0.72939998,-1.28979993
-2.73379993,1.30349994,-1.04890001
-3.53799987,1.60979998,-0.68909997
-3.6408,1.18339992,-0.29459998
-3.58729982,0.55649996,-0.1193
-2.82060003,0.1759,-0.23359999
-2.23160005,0.1462,-0.42019999
-1.53329992,0.37449998,-0.65259999
-0.98359996,0.70949996,-0.91359997
-0.52789998,0.80159998,-0.91639996
-0.37649998,0.82449996,-1.08299994
-0.25400001,0.67199999,-1.01950002
-0.1806,0.62599999,-0.80559999
-0.0176,0.53670001,-0.51230001
0.0551,0.2854,-0.4147
-0.053,0.002,-0.32819998
-0.12379999,-0.23909999,-0.31399998
-0.0587,-0.3057,-0.4833
0.0163,-0.31669998,-0.55079997
-0.0289,-0.2429,-0.53099996
0.0841,0.2992,-0.4691
0.53240001,1.10319996,-0.2163
0.85929996,1.47119999,0.2154
0.89559996,1.11739993,0.73569995
1.1983,0.24039999,1.1573
1.65779996,-0.1277,0.9522
2.18809986,0.1733,0.4535
2.41700006,0.94189996,0.38569999
2.97839999,2.75149989,0.58429998
3.3369,3.93729997,0.59920001
2.97839999,2.92599988,0.66170001
1.98529994,1.7177999,0.77269995
1.44559991,0.52869999,0.68329996
1.09689999,-0.0565,0.31
0.7482,-0.75099999,0.08639999
0.53429997,-1.43040001,-0.0853
0.57539999,-2.04299998,-0.29969999
0.61059999,-2.50549984,-0.4998
0.74070001,-2.71350002,-0.60609996
0.66749996,-2.61059999,-0.43519998
0.66999996,-2.11069989,-0.29809999
0.59289998,-1.2924,-0.26229998
0.7586,-0.26429999,-0.18009999
0.96569997,0.37739998,0.198
1.08799994,0.65599996,0.52590001
0.8513,0.71829998,0.73499995
0.31739998,0.0216,0.8125
0.1131,-0.45819998,0.62259996
-0.1691,-0.67579997,0.24049999
-0.2931,-0.50209999,-0.0608
-0.0628,-0.4745,-0.0552
-0.0082,-0.68540001,0.27950001
-0.3163,-0.93199998,0.67879999
-0.81149995,-0.71599996,0.73009998
-1.19869995,0.48889998,0.68900001
-1.28479993,1.36500001,0.61289996
-0.97909999,1.53219998,0.72749996
-0.14919999,1.2895,0.90249997
0.67939997,1.17979991,0.56049997
0.9199,2.23459983,-0.07669999
0.92439997,3.78119993,-0.98459995
1.05839992,2.05589986,-0.51969999
1.18529999,1.25660002,-0.0752
1.1279,1.83519995,-0.33069998
1.51010001,1.7148,-0.71149999
1.87739992,1.5783,-0.51019996
2.13610005,1.42649996,-0.19299999
1.56459999,1.19669998,-0.0083
0.57620001,1.09519994,-0.34219998
0.35299999,1.42859995,-0.46019998
0.0698,1.87089992,-0.8258
-0.2094,1.59179997,-1.04100001
-0.4267,0.97649997,-0.8793
-0.77509999,0.81799996,-0.42129999
-0.84249997,0.75169998,-1.25580001
-0.67809999,0.1601,-1.5948
-0.17,0.29449999,-1.26059997
0.1152,0.59959996,-0.54890001
0.78369999,0.47619998,-1.01590002
0.43159997,-0.28639999,-0.93799996
-0.58840001,-0.2351,-1.15569997
-0.69089997,0.50029999,-0.79629999
-0.70269996,0.79469997,-0.55619997
-0.77559996,0.28929999,-0.58160001
-0.96889997,0.30239999,-0.7902
-0.63479996,0.74430001,-0.45229998
-0.31099999,0.76539999,-0.31239998
-0.0188,0.58520001,-0.22289999
0.0919,0.0491,-0.21879999
-0.7166,-0.0907,-0.3346
-1.12940001,0.0515,-0.61189997
-0.84279996,-0.63949996,-0.206
-0.50119996,-0.89279997,0.31079999
-0.56599998,-0.73879999,0.2922
0.20529999,-0.77989995,0.65329999
0.287,-1.13370001,0.4091
-0.3962,-1.56339991,0.29789999
-1.4296,-1.24039996,0.0792
-1.51239991,-1.0108,0.2436
-0.64389998,-1.33029997,-0.0197
-0.45559999,-1.1925,0.19939999
-0.85289997,-0.40709999,0.2324
-0.56029999,-0.69519997,0.4294
0.19939999,-1.02520001,0.47119999
0.0648,-0.8775,0.48649999
-0.1648,-0.5262,0.1681
0.1174,-0.73799998,0.23339999
0.14029999,-0.78759998,0.34729999
-0.0621,-0.71899998,0.42839998
-0.086,-0.40459999,0.4244
0.0041,-0.4569,0.36489999
0.18189999,-0.5952,0.3502
0.1382,-0.317,0.46719998
-0.1061,0.0347,0.4314
-0.39879999,-0.0125,0.3793
-0.1929,-0.1495,0.31999999
0.0376,-0.0191,0.3003
-0.0111,0.1881,0.2608
-0.26980001,0.2775,0.3057
-0.29069999,0.1524,0.28389999
0.0242,0.145,0.2412
0.0304,0.2462,0.23559999
0.0911,0.18609999,0.17019999
0.163,0.0396,0.147
-0.0142,0.1015,0.21679999
-0.116,0.2174,0.27039999
-0.0496,0.34219998,0.3265
0.018,0.25459999,0.15899999
0.08199999,0.3506,0.22369999
0.21079999,0.3712,0.20389999
0.0349,0.20979999,0.103
0.0549,0.20819999,-0.0099
0.233,0.24879999,0.0322
0.0567,0.1892,-0.0112
-0.168,0.0813,0.0435
-0.25119999,0.31309998,0.0705
-0.0646,0.47079998,0.14649999
0.0533,0.2581,0.1321
0.0396,0.17729999,0.0553
0.07539999,0.3017,-0.0059
0.123,0.2789,0.0366
0.16939999,0.20299999,0.0228
0.1969,0.14049999,0.0378
0.067,0.1831,-0.0151
0.0755,0.19839999,0.09559999
0.1548,0.15519999,0.1204
0.1348,0.1934,0.21879999
0.0514,0.17039999,0.16149999
0.0721,0.1196,0.06879999
0.18889999,0.1126,0.0121
0.0906,0.0455,0.0614
0.094,0.1076,0.1375
0.1048,0.10879999,0.1046
0.1276,0.10619999,0.12289999
0.08899999,0.10439999,0.14
0.043,0.1514,0.1002
0.0534,0.0806,0.0392
0.0352,0.0275,0.0543
0.1236,0.11589999,0.0438
0.1628,0.16579999,0.0537
0.12249999,0.0595,0.0178
0.0724,-0.0163,-0.0079
0.0439,0.0429,-0.0305
0.0554,0.15099999,0.0223
0.10529999,0.1795,0.1078
0.0966,-0.016,0.1041
-0.0308,-0.0258,0.016
-0.019,0.13329999,0.0287
0.0887,0.1344,0.0488
0.2244,-0.039,0.0933
0.24159999,-0.0564,0.0619
0.0563,0.0884,0.0489
-0.0096,0.10179999,0.0305
0.14039999,0.0707,0.0694
0.17039999,-0.0127,0.0579
0.0546,0.0395,0.042
0.067,0.12469999,0.0828
0.17919999,0.1153,0.0983
0.1609,0.0756,0.0846
-0.0154,-0.041,-0.0234
0.0355,0.083,-0.0099
0.0768,0.0113,0.0033
0.0187,-0.0095,0.0208
