X,Y,Z
0.32799998,-0.1609,-0.34169999
0.34739998,-0.12029999,-0.2798
0.35799998,-0.1113,-0.1226
0.3294,-0.0593,-0.0234
0.27309999,-0.0297,0.0363
0.23729999,-0.0149,0.0473
0.18879999,0.0058,0.0182
0.1732,0.0236,0.0548
0.0715,0.0251,0.14569999
-0.0735,0.1427,0.1696
-0.0358,0.1521,0.1601
-0.0155,0.0549,0.0607
-0.0993,-0.08199999,-0.0333
-0.4276,-0.0712,0.16429999
-0.35510001,0.0976,0.11589999
-0.20359999,0.16489999,0.0591
-0.101,0.0536,0.0569
-0.13669999,-0.055,0.0563
-0.0925,0.0498,0.0973
0.0468,0.0593,0.06439999
0.14569999,0.0816,0.0008
0.1234,-0.0055,-0.0439
0.019,-0.1111,0.0256
-0.0738,-0.0702,-0.0986
-0.0205,-0.0305,-0.23429999
0.0336,-0.0684,-0.16779999
-0.1558,-0.13849999,-0.0325
-0.28239998,-0.0896,-0.0431
-0.15899999,-0.006,-0.0827
-0.0902,0.052,-0.0243
0.0445,0.0031,0.079
0.0634,0.0222,0.0883
0.0504,0.0227,0.0725
-0.0578,0.0223,0.1277
0.0121,0.0221,0.0663
-0.0172,-0.0365,-0.0226
-0.1074,-0.0486,-0.097
-0.0285,-0.0487,-0.0586
0.1175,-0.0556,0.0278
0.0164,-0.0743,-0.0132
-0.1148,-0.0661,-0.0613
-0.1925,-0.0369,-0.0803
-0.1321,-0.0503,-0.12889999
0.0941,-0.0704,0.0409
0.0243,-0.0502,0.0771
0.0265,-0.002,0.0514
-0.0174,0.0454,0.0246
0.0235,0.0546,-0.0012
0.0376,-0.052,0.0011
-0.005,0.0075,0.041
0.12789999,-0.028,0.0299
0.1052,-0.1153,0.0862
-0.0679,-0.047,0.0203
-0.1749,0.0511,-0.0519
-0.1142,0.0286,-0.0332
0.003,-0.0103,-0.064
-0.048,-0.1275,-0.0241
-0.0579,-0.1373,0.07449999
-0.069,0.0761,0.0071
0.1287,0.0068,-0.0971
0.15449999,-0.0394,-0.0317
0.0549,-0.16669999,-0.0778
-0.0528,-0.1476,-0.0809
-0.0016,-0.0013,-0.0279
0.0476,0.0474,0.0233
0.0875,-0.0411,0.0456
-0.0769,-0.1399,-0.0109
-0.0989,-0.0415,-0.0071
-0.1468,-0.0054,-0.0404
-0.0792,0.0043,-0.0176
0.0162,-0.0442,0.0145
0.1033,-0.103,0.126
-0.0596,-0.045,0.0356
-0.037,0.0227,-0.031
0.0733,-0.0542,-0.0265
-0.0355,-0.054,-0.0349
0.0376,-0.0822,0.0156
0.0555,-0.0036,0.0483
0.0657,-0.0015,-0.0163
-0.066,-0.0692,-0.0336
-0.27789998,-0.0455,0.0332
-0.0889,0.0712,0.0263
0.08679999,-0.034,0.0554
-0.0467,-0.0129,0.0762
0.28869998,0.13,-0.2016
0.1239,-0.43649998,0.28549999
-0.65249997,0.2462,-0.0686
0.1021,-0.0011,-0.0009
0.1117,-0.1357,0.0551
0.2563,-0.1056,-0.0251
0.20789999,-0.12809999,-0.0499
0.015,-0.0678,0.0198
-0.0515,0.0302,0.0911
-0.0348,0.0312,0.0872
-0.0623,-0.0279,-0.0514
-0.0077,-0.1444,-0.0829
-0.0835,-0.0857,0.0674
-0.0449,0.0125,0.0854
0.2933,0.09649999,-0.0919
0.21969999,-0.2456,0.1663
-0.48369998,0.0794,-0.1236
0.0439,-0.1162,-0.2026
0.0769,-0.0257,0.15019999
-0.0418,-0.0252,0.0292
-0.0195,-0.007,-0.11669999
0.0708,-0.0472,-0.0513
0.30539998,-0.1375,0.0845
-0.0345,-0.0572,0.1401
-0.1213,0.0873,0.0266
-0.0642,0.0683,0.0941
-0.0339,0.0197,0.0641
0.0185,-0.027,-0.0028
-0.1312,-0.049,-0.23959999
-0.1381,-0.12799999,-0.213
-0.0571,-0.0523,-0.0032
0.184,-0.0629,0.0768
0.28869998,-0.047,-0.0256
-0.25049999,-0.0564,-0.1102
-0.1098,-0.1179,0.0673
-0.2181,0.1542,-0.0411
0.17999999,-0.0394,-0.0857
0.4303,-0.1175,0.0237
0.1302,-0.14029999,0.1691
-0.39899999,0.0284,0.25220001
-0.1105,0.2599,-0.0276
0.1445,0.0143,0.0761
0.0896,-0.0692,0.14569999
0.0413,-0.1646,-0.133
-0.2726,-0.18799999,-0.3213
-0.4533,-0.1381,-0.2498
-0.2814,-0.0862,-0.0458
0.30149999,0.0491,0.0535
0.5244,-0.42399999,0.35929999
-0.45929998,0.2243,-0.2428
-0.3883,-0.2193,-0.25239998
-0.62339997,0.0988,-0.0809
-0.15529999,-0.1142,0.0119
0.0875,-0.0872,0.1478
0.14839999,0.0611,0.0102
0.18959999,0.11889999,-0.13849999
0.0885,0.0998,0.0019
0.17999999,0.0113,0.2096
0.1015,-0.1311,0.21709999
-0.0909,-0.0203,0.0409
-0.17099999,0.1059,-0.0696
-0.3184,-0.2043,-0.23029999
-0.2992,0.0063,-0.17799999
-0.0729,0.055,0.0301
0.27770001,-0.0577,0.0299
0.2386,-0.1174,-0.0467
0.0548,-0.0667,0.1027
-0.16669999,-0.0288,0.32269999
-0.1239,0.23079999,0.1346
0.0128,0.24849999,-0.3312
-0.0272,-0.22309999,-0.17739999
-0.0809,-0.1441,0.0279
0.1734,-0.0711,-0.0009
0.26639998,-0.0606,0.10659999
-0.07539999,-0.012,0.0576
-0.26629999,0.0773,-0.0791
-0.0923,0.0357,-0.0906
0.4005,-0.1708,0.1055
-0.1626,-0.15259999,-0.0606
-0.1575,0.0123,-0.3689
-0.33429998,-0.134,-0.28059998
-0.14999999,-0.11719999,0.0664
0.197,-0.19159999,0.2207
0.2166,0.0039,0.21079999
0.31119999,0.1081,0.24329999
0.29719999,0.0896,0.08639999
0.12249999,0.0053,-0.1894
-0.29389998,-0.1696,-0.23289999
-0.1346,-0.0153,0.072
-0.0608,-0.36679998,0.30219999
-0.73989999,0.24579999,-0.2947
-0.0997,-0.1058,-0.27770001
0.117,0.21349999,0.2357
0.1762,0.0033,0.16599999
-0.27950001,-0.2705,0.26249999
-0.65969998,0.056,0.21779999
-0.25830001,0.11939999,0.1592
-0.0617,0.22819999,0.37959999
0.32859999,0.198,0.49809998
0.74149996,0.1139,0.1301
0.46129999,0.19759999,-0.21499999
0.2201,-0.0284,-0.0506
0.1109,-0.1434,0.1158
0.22829999,-0.10399999,0.0161
0.59279996,-0.1363,0.117
0.4499,-0.1107,0.0588
0.0641,-0.0113,-0.1524
-0.46559998,0.0829,-0.33179998
-0.45609999,-0.0136,-0.29809999
-0.2572,-0.27500001,-0.17399999
-0.1539,-0.22299999,0.0374
-0.197,0.0073,0.0516
-0.0322,0.12549999,-0.22919999
-0.0983,-0.1071,-0.2377
-0.0985,-0.1184,-0.1432
0.0801,-0.27359998,-0.0442
0.18179999,-0.17839999,-0.0772
0.2933,-0.16749999,-0.17039999
0.1485,-0.33769998,-0.2007
-0.0578,-0.33809999,0.0289
-0.46069998,-0.25040001,0.17739999
-0.5072,0.0392,-0.0052
-0.0814,-0.0182,0.09739999
-0.39579999,-0.0162,0.1082
-0.5255,0.018,0.14929999
-0.14109999,0.11059999,0.2201
0.51559997,0.1661,0.2899
0.81619996,-0.1116,0.39559999
0.44319999,-0.21529999,-0.0213
-0.21689999,-0.107,-0.1683
-0.57029998,-0.086,-0.2368
-0.30629998,-0.0118,-0.4569
-0.0067,-0.23959999,-0.0806
-0.0397,-0.1937,-0.0534
0.0981,-0.0866,-0.1629
0.12889999,-0.1006,-0.0562
0.19239999,-0.0311,0.0042
-0.0289,0.0131,0.0602
-0.0257,0.0551,0.0238
-0.0238,0.1173,0.0933
-0.0903,0.0117,0.1567
-0.09299999,0.044,0.0809
-0.0131,0.0159,-0.0222
0.0098,0.0366,-0.0788
-0.0217,0.056,-0.0177
-0.0355,0.0077,-0.0273
0.0714,0.039,-0.0966
0.1218,0.0411,-0.0163
-0.27609998,-0.0406,0.0524
-0.20379999,0.0984,-0.046
0.2393,0.0464,-0.0535
0.20699999,-0.0576,0.14299999
0.0516,-0.0609,0.0547
0.049,-0.1054,-0.0896
-0.0281,0.0162,-0.26100001
0.0766,-0.0359,-0.0925
0.0689,-0.0642,0.0359
0.0652,0.12239999,0.0233
0.0237,0.0941,0.1365
-0.38769999,0.0356,0.1522
-0.1705,0.07,0.0512
0.1899,-0.0197,0.0149
0.22,-0.1109,0.0805
-0.0929,-0.0607,-0.041
-0.30269998,-0.0869,-0.11759999
-0.0883,0.0293,-0.1173
0.1158,-0.1331,0.0018
-0.163,-0.1041,0.0397
-0.1768,-0.0032,-0.0806
-0.0274,-0.0164,-0.1008
0.0539,-0.1056,-0.0211
0.0591,-0.0777,-0.0212
-0.2119,-0.0546,-0.0415
-0.0969,-0.0372,-0.0598
0.14289999,-0.0643,0.1091
0.1158,-0.0054,0.2105
0.0486,0.0256,0.15259999
0.0902,0.0258,-0.1001
0.0093,-0.14989999,-0.11009999
-0.31209999,-0.0614,-0.069
-0.11,0.0914,-0.0132
0.2244,-0.0752,0.1507
0.0033,-0.0918,0.0691
-0.20189999,-0.0224,-0.0964
-0.1098,-0.066,-0.1794
-0.0537,-0.12619999,0.0609
-0.0446,-0.029,0.09559999
0.1362,-0.049,0.1085
0.45549998,-0.0381,0.1838
0.32769999,0.0313,-0.0881
-0.1973,-0.19579999,-0.22199999
-0.64739996,-0.0971,-0.2586
-0.33419999,-0.1266,0.0
-0.0935,-0.0222,0.16139999
0.234,0.0197,0.08329999
0.36129999,-0.0119,0.0316
0.0577,-0.0807,-0.0758
-0.19919999,-0.0821,-0.0821
-0.30159998,-0.0118,-0.0031
-0.049,0.0752,0.0194
0.2825,-0.036,0.0143
0.1248,-0.1232,0.0073
-0.19949999,-0.16599999,-0.0133
-0.17019999,-0.0306,-0.0779
-0.0932,0.1107,-0.13
0.1663,-0.0574,-0.0393
0.49169999,-0.1327,0.1435
-0.22829999,0.17469999,-0.0795
-0.2253,-0.1627,-0.0743
-0.58639997,-0.1138,0.15779999
-0.15349999,0.2139,-0.0478
0.1363,-0.0499,0.1409
-0.0262,-0.0283,0.0388
0.1056,-0.0658,0.0266
-0.1318,-0.0563,0.1019
-0.103,-0.0449,0.0418
0.2148,-0.07889999,-0.035
-0.0384,0.0393,-0.20029999
-0.105,-0.2067,-0.1481
-0.67369998,0.0191,-0.28819999
-0.13949999,-0.0645,-0.1408
0.2687,-0.07669999,0.23729999
0.55659997,0.0157,0.2922
0.1276,-0.0016,-0.053
-0.0892,-0.0025,-0.1811
-0.40549999,-0.0799,-0.1048
-0.38069999,-0.0498,-0.0378
0.0402,-0.04,0.0616
0.1864,-0.0543,-0.0255
0.0671,-0.0631,0.0287
-0.08639999,0.0621,0.0193
-0.0594,0.0319,0.0297
-0.0599,-0.0176,0.0348
-0.1069,0.15989999,-0.0261
-0.24159999,-0.12909999,-0.0447
-0.11589999,0.0263,-0.12799999
0.17819999,0.0471,-0.07889999
0.41419998,-0.061,0.1479
0.0414,-0.1832,0.1972
-0.60329998,0.013,-0.16139999
0.0102,0.0392,-0.0608
0.55649996,-0.20639999,0.40959999
0.38319999,-0.0463,0.1002
-0.0593,0.0089,-0.22739999
-0.46329999,-0.0416,-0.4734
-0.64089996,-0.0812,-0.1157
-0.34039998,0.0189,0.19389999
-0.0164,-0.0009,0.0482
0.1726,-0.0646,0.10399999
0.0628,-0.0448,-0.0601
-0.13079999,0.0297,-0.076
-0.0774,0.0875,0.0413
0.4052,-0.0392,0.36049998
0.1751,-0.2225,-0.0638
-0.228,0.0191,-0.428
-0.252,-0.05,-0.023
-0.15809999,-0.0524,0.033
0.15619999,-0.12019999,0.0755
0.12,-0.0481,-0.1435
-0.0958,-0.0479,-0.14459999
-0.46159998,0.0885,0.09869999
-0.16049999,-0.1086,0.24069999
0.0374,0.29189998,-0.1153
0.315,-0.0592,0.041
-0.0134,-0.0844,0.12879999
-0.0431,0.2017,-0.0988
0.1051,-0.0597,-0.0471
-0.1591,-0.1357,0.0238
-0.0725,-0.0479,-0.1149
0.0186,-0.0958,0.12709999
-0.1998,-0.0123,-0.22369999
0.11409999,-0.0613,0.0013
0.3294,0.0158,0.1636
0.33949998,-0.0507,0.22499999
-0.23999999,-0.16849999,0.13229999
-0.45729998,0.1753,-0.40889999
-0.17389999,-0.088,-0.2288
0.0334,-0.12,0.1881
0.76659995,-0.1006,0.2631
0.40849999,-0.1953,-0.0851
-0.47219998,0.0114,-0.3479
-0.58419997,-0.0599,-0.36899999
-0.23529999,-0.1567,-0.043
-0.18719999,0.0186,0.16229999
0.0342,-0.1481,0.0337
0.19049999,-0.0331,-0.005
0.0599,0.0462,0.22899999
0.4269,0.19389999,0.25529999
0.36589998,-0.33139998,0.0191
-0.71669996,0.31039998,-0.0546
0.0657,-0.26519999,-0.11059999
-0.52359998,0.25839999,-0.0482
-0.2057,-0.147,-0.0419
0.20349999,-0.0575,0.1314
0.25029999,-0.1768,-0.12969999
-0.53969997,0.1883,0.0608
0.35319999,-0.1452,0.1095
-0.4799,0.094,-0.1444
-0.41849998,0.0067,-0.13589999
0.0517,-0.0018,0.22899999
0.16159999,0.0171,0.20019999
-0.0121,-0.0161,-0.0416
-0.1636,-0.0442,-0.139
-0.2735,-0.2358,-0.1549
-0.26289999,-0.106,0.3335
-0.34079999,0.21169999,0.17009999
-0.2041,0.1882,-0.152
0.08859999,-0.0947,-0.2368
0.2007,-0.2156,-0.0278
0.12529999,-0.116,-0.0158
-0.038,-0.1045,-0.0344
-0.45459998,0.0242,-0.0046
-0.25259998,0.1532,-0.106
-0.0352,-0.0051,-0.0313
0.3294,-0.025,0.0932
0.89389998,-0.375,0.2174
-0.47289997,0.2915,-0.28560001
-0.156,-0.4779,-0.3682
-1.12249994,-0.0705,-0.56879997
-0.81849998,0.0172,-0.1419
0.2834,-0.1374,0.3443
0.65450001,-0.1096,0.1714
0.46939999,-0.0796,-0.0365
-0.1864,0.0661,-0.1476
-0.46379998,0.189,0.0429
-0.2949,0.13769999,0.17389999
0.24049999,-0.1866,0.15629999
0.39739999,-0.2218,0.23559999
0.25259998,0.0038,0.14029999
-0.28749999,0.0252,-0.0655
-0.63709998,0.07979999,0.0442
-0.287,0.2464,0.0917
0.43469998,-0.0453,0.1793
0.67789996,-0.0787,0.25189999
0.625,-0.1215,0.23619999
0.4086,-0.1495,0.1346
-0.0027,0.1463,-0.0669
-0.0006,0.1192,-0.25419998
-0.077,-0.108,-0.32929999
-0.44949999,-0.19409999,-0.34399998
-0.42299998,-0.16689999,-0.29929999
-0.27599999,-0.0721,-0.21079999
-0.0373,-0.0402,-0.14569999
0.1362,-0.0747,-0.0234
-0.0281,-0.0838,-0.1138
0.0333,-0.0435,-0.0495
0.1081,-0.01,0.0578
0.069,0.11059999,0.116
0.1049,0.0765,0.0804
0.12019999,-0.098,-0.13859999
-0.13789999,0.0059,-0.1973
0.0099,-0.1999,-0.081
0.1047,-0.14459999,0.0926
-0.0436,-0.0739,-0.0237
-0.18339999,-0.0307,-0.12819999
-0.20279999,-0.0146,-0.23279999
-0.22999999,0.0417,-0.1489
-0.1752,-0.1114,0.1434
0.0333,-0.0081,0.0504
0.40869999,-0.024,0.0048
0.2306,-0.12109999,0.0469
0.094,-0.14569999,0.0375
-0.0064,-0.1015,-0.134
-0.0077,-0.0463,-0.0485
0.123,0.0319,-0.0376
0.2491,-0.0568,0.0066
0.1121,-0.1309,-0.0449
-0.0285,-0.0717,-0.0516
-0.1089,-0.0646,-0.0294
-0.15529999,-0.0165,-0.0579
0.0834,-0.0382,-0.0519
0.0281,-0.1059,-0.0174
0.0848,-0.0668,-0.033
-0.0971,-0.0593,-0.066
-0.18259999,-0.0019,-0.0427
0.0304,-0.0422,-0.0815
0.12909999,-0.1116,-0.0094
0.21949999,0.0495,-0.0047
0.3197,-0.4806,0.1127
-0.78239995,0.5151,-0.3319
-0.19769999,-0.51989996,-0.1208
-0.44259998,0.32049999,0.05
0.33829999,-0.0832,0.38369998
0.65270001,0.14039999,0.24679999
0.5869,0.1058,0.0314
0.28290001,-0.1161,0.1559
-0.0518,-0.042,0.0253
-0.0573,-0.0081,-0.0006
-0.15779999,-0.0901,-0.114
-0.0617,-0.0872,-0.25799999
-0.30089998,-0.0997,-0.25310001
-0.0831,-0.0704,-0.134
0.35789999,-0.1522,-0.0002
-0.37309998,-0.18779999,-0.1998
0.49579999,-0.23639999,0.0843
0.17109999,-0.0568,0.0977
0.0621,0.0658,-0.1188
-0.0443,0.0506,0.3229
-0.0861,0.12789999,0.1232
-0.1664,-0.0229,0.0018
0.1418,-0.0926,0.26999998
-0.0247,-0.18099999,-0.0079
0.23169999,-0.101,0.0643
-0.2773,-0.0071,-0.287
-0.58959997,0.34439999,0.5449
-0.61750001,0.0388,-0.17999999
0.46589997,-0.1477,0.3976
0.76479995,0.1083,0.67289996
0.2854,0.0539,-0.44309998
0.0025,-0.3829,-0.2649
0.0525,-0.30469999,-0.52109998
0.0994,-0.41659999,-0.90639997
-0.0523,-0.35679999,-0.82729995
-0.19129999,-0.40959999,-0.65380001
0.1626,0.0847,0.29629999
-0.0988,-0.0029,0.094
-0.1435,0.22199999,0.57849997
-0.53130001,0.3416,0.22059999
0.17569999,-0.1525,-0.0792
0.39589998,-0.2748,0.0006
0.1867,-0.0486,-0.4524
0.1452,-0.1533,-0.15519999
0.34989998,-0.2491,-0.24309999
-0.20039999,-0.0743,-0.26890001
-0.3628,0.32299998,0.20639999
0.1539,-0.0354,-0.0985
0.1601,0.0633,-0.1244
0.0558,0.1016,-0.0848
-0.0821,0.0572,0.0341
-0.0898,0.0087,0.0279
0.0496,-0.0671,0.0012
-0.0679,-0.0372,-0.0436
-0.1157,-0.0889,-0.0628
-0.0548,-0.0991,-0.1122
-0.0119,-0.0515,-0.0671
-0.0392,-0.072,-0.014
0.0542,-0.0614,0.0374
0.1127,0.0068,0.0419
0.0414,0.0364,-0.0021
-0.0419,-0.0337,0.0023
-0.0819,-0.046,-0.0133
-0.0894,0.0021,0.0186
-0.0024,-0.0369,-0.0082
-0.0332,-0.017,0.0315
0.0326,0.0037,0.0741
0.0532,0.0528,-0.0468
-0.0621,-0.0755,-0.1108
-0.1963,-0.0564,0.0533
-0.0795,0.0204,0.0377
-0.0658,0.0589,-0.0034
0.0834,0.0209,-0.06659999
0.14749999,-0.0664,-0.0341
-0.0063,-0.1232,0.0976
-0.18069999,-0.0134,0.077
-0.14659999,0.052,0.0057
-0.0578,0.101,0.054
0.0655,0.0728,0.0116
0.1805,-0.1221,-0.0128
0.026,-0.1487,0.08329999
-0.2297,-0.0595,-0.0614
-0.1637,-0.0043,-0.0453
-0.0087,-0.07229999,0.011
0.0691,-0.0206,-0.0011
0.0659,-0.0392,0.0652
-0.0575,-0.0103,0.0216
-0.0474,-0.0299,-0.0873
-0.0627,-0.0406,0.0094
0.0132,-0.0498,0.0384
0.0724,0.0015,0.0272
0.0286,0.0123,0.0083
-0.0135,-0.0261,0.0081
-0.1248,-0.1037,-0.11939999
-0.2956,-0.0709,-0.0954
-0.21259999,0.0062,-0.0249
0.0699,0.0163,0.0156
0.18429999,-0.0223,0.0179
0.11279999,0.0201,0.08329999
-0.0081,0.0309,0.1016
-0.016,0.0895,-0.0286
0.07099999,-0.0567,-0.10179999
-0.1399,-0.20539999,-0.12729999
-0.19069999,-0.1067,-0.0309
-0.0387,-0.0291,0.0342
0.0995,0.0196,-0.0344
0.07889999,-0.0277,-0.1124
-0.1016,-0.0174,0.0685
-0.15689999,-0.0204,0.0665
-0.24239999,0.07669999,-0.0296
-0.0993,0.1507,-0.0695
0.1768,-0.0071,-0.1122
0.18429999,-0.12969999,0.0467
0.0042,-0.0993,0.006
-0.1661,-0.0342,-0.0056
-0.026,-0.0348,-0.1232
-0.0193,-0.0832,-0.0244
-0.0821,0.0257,0.0513
-0.1568,0.102,0.1197
-0.1165,0.1116,0.0698
0.0549,-0.0529,0.1187
0.1001,-0.0808,0.0249
0.0973,-0.087,-0.0114
0.0076,-0.0465,-0.0797
0.0141,-0.0548,-0.0477
-0.0071,-0.0337,-0.09739999
0.0062,-0.081,-0.0993
0.0004,-0.13779999,0.0209
0.006,0.0205,-0.0423
0.1692,0.0316,-0.0955
0.15019999,-0.0819,-0.0818
-0.0227,-0.09959999,-0.0164
0.2084,-0.0928,0.1109
-0.47399998,-0.0812,-0.09869999
-0.3021,0.0971,-0.37509999
0.0159,-0.1594,0.0427
-0.0298,-0.0323,0.08769999
0.0492,-0.0325,0.0589
-0.1946,0.0796,-0.0342
-0.16229999,0.1274,0.0787
0.1785,0.004,0.2145
0.15629999,0.0149,0.1312
0.1331,0.0079,-0.1393
-0.2007,-0.3048,0.0384
-0.4183,0.0679,-0.2784
-0.30599999,-0.19769999,-0.0836
-0.3962,0.1164,-0.0967
0.1937,-0.0415,0.018
0.3026,-0.0446,0.1158
0.19389999,-0.035,-0.0569
-0.17989999,-0.0502,-0.14479999
-0.19859999,0.075,-0.0003
0.1452,0.0283,0.23999999
