X,Y,Z
0.0302,-0.1169,-0.0879
-0.0661,-0.1767,-0.0291
-0.29749998,-0.213,0.16319999
-0.31469998,0.056,0.18709999
-0.0608,0.2784,0.1943
0.45379999,0.21579999,0.3152
0.72219998,0.1232,0.3901
0.24869999,0.2269,0.1322
0.14019999,0.049,-0.09079999
-0.0145,-0.0693,-0.1347
-0.1909,0.0489,-0.2251
-0.0095,-0.0075,-0.14739999
-0.221,-0.1646,0.0189
-0.53569996,-0.0465,-0.1303
0.2951,0.0168,-0.1441
0.77739996,-0.0516,0.42729998
0.2271,-0.0892,-0.0316
-0.34939998,-0.23869999,-0.31329998
-1.10409999,-0.12019999,-0.38209999
-1.18069994,0.11149999,-0.27320001
-0.37759998,0.0879,0.0353
0.2395,-0.0986,0.373
0.65499997,0.1409,0.19859999
0.56339997,0.22479999,0.21799999
0.30769998,0.1513,0.1436
-0.0029,0.18069999,0.0203
0.10529999,-0.0493,0.0522
-0.0661,0.0223,0.0633
0.0295,-0.0844,0.0641
-0.0505,0.0201,0.1358
0.22809999,0.0771,-0.11499999
-0.01,-0.42699999,0.0493
0.0122,-0.1725,-0.15189999
-0.43449998,0.25470001,-0.08769999
-0.33969998,0.1679,-0.26440001
-0.3362,0.0064,-0.27419999
0.287,-0.3202,-0.2228
0.0246,-0.35959998,-0.0185
-0.84529996,-0.19769999,-0.11849999
-1.09719992,-0.0385,-0.27739999
-0.7999,-0.1149,-0.1161
0.33609998,-0.0257,-0.0573
0.75709999,-0.2131,0.2687
0.38369998,-0.0948,0.1846
0.28349999,0.15079999,0.0218
0.27329999,0.2538,0.0816
0.08329999,0.18239999,0.0231
-0.0515,-0.0026,0.16489999
-0.23019999,0.0489,0.1717
-0.83089995,0.36499998,-0.233
-1.28399992,0.29409999,-0.4718
-1.53919995,0.1892,-0.8757
-1.17269993,-0.25239998,0.17189999
-0.7683,0.1768,0.90059996
0.7306,0.82909995,1.21399999
1.48189998,0.46349999,0.37279999
0.65939999,-0.091,-0.12789999
-0.65169996,-1.26099992,-1.43579996
-0.83499998,-0.87469995,-1.24539995
-0.69080001,-0.55699998,-0.8585
0.1409,-0.0799,-0.5819
0.4605,0.2938,0.0375
0.21419999,0.1313,0.70529997
0.43879998,0.4813,0.60460001
0.60189998,0.9375,0.68309999
1.30639994,0.2374,0.70489997
1.15179992,0.29209998,0.37259999
0.31079999,0.0032,0.67329997
-0.42289999,-0.1437,0.85299999
0.0836,0.1989,-0.0497
0.1715,0.09869999,0.46109998
0.82620001,0.5284,-0.0409
0.24259999,-0.20349999,0.21319999
0.2368,0.0614,-0.0141
0.24479999,0.13849999,-0.1709
0.1275,0.4513,-0.22109999
0.345,0.3477,-0.1955
0.38049999,-0.0583,0.0476
0.20529999,-0.2243,-0.025
-0.33199999,0.29119998,-0.27539998
-0.4382,0.27959999,-0.39299998
-0.52579999,0.07669999,-0.234
-0.62879997,-0.0882,0.0207
-0.50099999,0.26859999,-0.29269999
-0.76269996,0.16409999,0.30949998
-0.84349996,0.1258,0.20919999
-0.4456,0.13669999,0.35139999
-0.5535,0.0975,0.37109998
-0.66279995,0.1847,0.45649999
-0.242,0.0218,0.2198
0.32080001,0.67909998,0.42589998
0.2832,-0.30230001,-0.16659999
0.69959998,-0.2013,-0.49679998
0.0026,-0.16599999,-0.2295
0.1002,-0.18169999,-0.0894
0.26609999,-0.052,-0.1166
0.4059,0.0064,0.0634
0.1311,0.053,-0.0905
0.0884,-0.0008,0.1156
-0.16779999,0.0172,-0.0744
-0.114,0.0793,-0.0076
0.26719999,0.0703,0.0528
0.1452,0.0515,0.0302
0.1785,0.1471,0.0071
0.1953,-0.1197,0.0012
-0.20009999,-0.1259,-0.0694
0.14919999,0.0761,0.20039999
0.11319999,-0.0929,0.1929
-0.1699,0.0638,-0.1043
-0.0589,0.16669999,0.11099999
-0.1885,-0.0327,0.0389
-0.2529,-0.0192,-0.0765
-0.0845,-0.0867,-0.0826
0.1586,-0.0499,0.25189999
0.1727,-0.0177,-0.0149
-0.37579998,0.15619999,-0.1131
-0.37809998,-0.1019,0.0079
-2.14240003,-0.2014,-0.0652
0.97969997,0.21609999,0.37889999
1.04689991,-0.0346,0.3414
-0.5334,0.0676,-0.0968
0.56999999,-0.0816,0.27989998
-0.41259998,-0.058,0.30149999
1.31309998,0.2737,0.18009999
0.028,-0.07449999,-0.12019999
0.0731,0.22499999,0.28149998
-0.25099999,-0.0851,0.0122
0.0543,-0.0673,0.0568
-0.3251,0.0185,0.0826
0.1644,-0.0743,0.086
-0.1656,0.0334,-0.1215
-0.0528,0.0498,-0.0889
0.1648,0.07319999,-0.0035
0.45229998,0.1846,0.0496
-0.34889999,0.2101,-0.0112
-0.1548,0.17209999,0.22299999
0.54679996,0.0935,0.2184
0.42089999,0.0724,-0.0443
-0.0161,0.0387,-0.1928
0.1144,0.0355,0.31279999
0.0132,-0.0105,0.1278
-0.17899999,-0.0212,0.25149998
-0.51859999,-0.1121,-0.1443
0.405,0.0344,0.31649998
-0.46259999,0.219,-0.0966
0.1541,-0.0764,-0.0554
0.22389999,0.1144,0.0574
-0.6825,0.1568,-0.0669
0.88699996,0.0442,0.17279999
-0.34689999,0.0645,-0.21669999
-0.0125,-0.1443,-0.0916
-0.1689,0.08859999,0.0545
-0.80719995,0.0217,-0.31389999
0.76739997,-0.0492,0.2077
-0.47129998,0.0005,0.0188
-0.24779999,0.1285,-0.33409998
-0.48539999,-0.25579998,-0.14669999
0.39049998,0.0018,-0.54030001
-0.12719999,0.13059999,0.0796
-0.37779999,0.2735,0.29659998
0.3233,0.25560001,0.46249998
-0.73969996,-0.15359999,0.1234
-0.03,-0.0207,-0.4693
0.73929995,-0.14459999,-0.71529996
0.8793,-0.1655,-0.0969
0.63319999,-0.1153,-0.43599999
0.70660001,-0.52429998,-0.34450001
-0.648,-0.20699999,-0.27449998
-0.82069999,0.1911,-0.07449999
-0.8136,0.2568,0.14479999
-0.47209999,0.0603,0.37799999
-0.1408,0.0551,0.1628
0.0752,0.24749999,0.0247
-0.0527,0.2852,0.27719998
-0.4883,0.38009998,0.4761
-0.61500001,0.48439997,0.54049999
-0.5636,0.5456,1.11899996
-0.95209998,0.61339998,1.63019991
-0.85369998,0.85899997,1.31579995
-0.45469999,1.00549996,0.7335
-0.27149999,0.99299997,0.4077
-0.67129999,0.73479998,0.85749996
-1.15129995,0.76010001,1.02509999
-0.97309995,0.9756,1.15259993
-0.35639998,0.912,0.94269997
-0.45499998,0.37599999,1.15880001
-0.48359999,0.2419,1.08649993
0.0671,0.56409997,0.69169998
1.22640002,1.24729991,-0.1946
1.91349995,0.71239996,-0.97309995
1.75189996,-0.63089997,-1.55610001
1.26810002,-1.73769999,-1.85799992
0.59249997,-1.68699992,-1.87599993
0.52309996,-1.245,-1.77569997
0.3969,-1.48619998,-1.46959996
0.4312,-1.09149992,-1.71319997
0.4558,-0.71199995,-1.48210001
0.87449998,-0.49679998,-1.08999991
0.74860001,-0.48519999,-0.17919999
-0.15519999,-0.0824,0.145
-0.54899997,0.54259998,0.15709999
-0.34029999,0.71029997,0.45719999
0.20699999,0.40129998,0.62149996
-0.22929999,0.14829999,0.84119999
-0.6347,0.28729999,1.18999994
-0.39629999,0.68729997,1.31389999
0.1252,0.60229999,0.90799999
0.2007,0.31759998,0.48199999
-0.31739998,0.32699999,0.19659999
-0.43719998,0.1733,0.0112
-0.1635,-0.0178,0.29029998
0.1604,-0.16769999,0.28929999
0.39159998,-0.0719,0.1112
0.3035,0.13679999,-0.0626
0.1717,0.0346,0.0396
0.0073,-0.0403,-0.0371
-0.0213,-0.1169,-0.1321
0.18619999,-0.0636,0.0669
0.32439998,-0.0035,-0.0054
0.12619999,-0.2624,-0.0882
-0.21269999,-0.234,-0.1935
-0.38149998,-0.09079999,-0.1134
-0.16139999,0.0092,-0.0303
0.2279,0.13249999,-0.1479
0.3037,0.075,-0.0647
0.20649999,0.0128,0.2746
0.119,0.1806,0.391
0.1647,0.27320001,0.2942
0.0486,-0.0079,-0.0482
-0.2631,-0.1761,-0.32789999
-0.54159999,-0.1468,-0.47529998
-0.4966,-0.56589997,-0.493
-0.3276,-0.70039999,-0.69319999
-0.24439999,-0.66209996,-0.60839999
-0.23969999,-0.2411,-0.58109999
-0.12419999,0.2938,-0.56349999
-0.0144,0.31509998,-0.16149999
-0.068,0.16409999,0.24759999
-0.0398,0.37529999,0.26190001
0.2252,0.70669997,0.3414
0.1089,0.52349997,0.77179998
-0.2304,0.322,0.91359997
-0.2552,0.37869999,0.63159996
-0.199,0.4709,0.36179999
-0.1497,0.27759999,0.4725
-0.2192,0.0758,0.56040001
-0.42479998,0.0808,0.53509998
-0.54509997,0.1841,0.2235
-0.53319997,0.2931,0.20879999
-0.6318,0.32729998,0.24859999
-0.46939999,0.38709998,0.40989998
-0.5553,0.46019998,0.51440001
-0.66469997,0.26839998,0.77919996
-0.59179997,0.4524,0.5995
-0.3486,0.58279997,0.13759999
-0.2149,0.38850001,-0.2687
-0.29159999,0.0098,-0.3556
0.146,-0.30159998,-0.53789997
0.66780001,-0.48839998,-0.79350001
1.10439992,-0.77319998,-0.95279998
1.34459996,-1.04579997,-1.028
1.6940999,-1.16859996,-0.99249995
1.59420002,-0.6613,-0.64660001
1.40880001,-0.3308,-0.34450001
0.86729997,0.32499999,-0.0271
-0.0256,0.65139997,0.35429999
-0.49599999,0.49059999,0.2077
-0.6785,0.4314,0.0216
-0.95359999,0.65059996,0.20559999
-1.37689996,0.5345,0.68439996
-0.58789998,0.34119999,0.5675
-0.5043,0.61019999,0.49289998
-0.67939997,0.5539,0.69819999
-0.59689999,0.58019996,0.89139998
-0.44119999,0.52889997,0.7604
-0.6257,0.53579998,0.51109999
-0.9278,0.45589998,0.3177
-0.47619998,0.55809999,0.0173
0.176,0.0299,-0.20559999
0.2511,-0.27070001,-0.30949998
-0.09519999,-0.4472,-0.2915
-0.62639999,-0.37079999,-0.49599999
-0.60769999,-0.17659999,-0.4876
-0.20019999,-0.103,-0.30050001
0.27860001,-0.1228,-0.40009999
0.56150001,-0.2606,-0.412
0.80299997,-0.3766,-0.4465
0.86699998,-0.44739997,-0.41349998
0.57139999,-0.198,-0.34329998
0.44329998,-0.106,-0.33579999
0.331,-0.0992,-0.25119999
0.37779999,-0.18539999,-0.0636
0.43979999,-0.1072,-0.0958
0.4513,-0.0854,0.0606
0.33179998,-0.1055,0.0338
0.25830001,-0.22,0.0472
0.1865,-0.0539,0.0327
0.15439999,0.0117,0.19479999
0.1705,0.09519999,0.29969999
0.42699999,-0.068,0.3901
0.68409997,-0.17189999,0.3978
0.97979999,-0.0139,0.35619998
0.94329995,0.24249999,0.317
0.787,0.1028,0.3274
0.4249,0.14139999,0.29879999
0.2357,0.049,0.22489999
0.48499998,0.2938,0.0324
0.86449999,0.28209999,-0.0441
1.0503,0.22899999,0.0903
0.75019997,0.17449999,0.16509999
0.32349998,0.11009999,0.0326
0.2068,0.0803,-0.41639999
0.0924,-0.0521,-0.66209996
0.0247,-0.047,-0.44169998
-0.18079999,0.1126,-0.138
-0.2323,0.1345,-0.0139
0.0082,0.0033,-0.2723
0.4614,0.0409,-0.6814
0.4955,-0.08,-0.57300001
-0.24229999,-0.17749999,-0.2331
-0.70419997,-0.14929999,-0.1945
-0.60359997,0.0654,-0.31909999
-0.54899997,-0.0543,-0.43869999
-0.72429997,-0.0161,-0.63139999
-0.90379995,0.16569999,-0.52969998
-0.88369995,0.20539999,-0.2104
-0.82209998,0.1012,0.0222
-0.74669999,0.1214,0.18099999
-0.62040001,0.0647,0.0633
-0.6656,0.1603,-0.0001
-0.78169996,0.12709999,0.3071
-1.04729998,0.20459999,0.5927
-0.78539997,0.30469999,0.32589999
-0.65549999,0.39209998,-0.0403
-0.58019996,0.2572,0.0053
-0.46989998,0.17359999,0.44009998
-0.10839999,0.2784,0.27019998
-0.1749,0.19579999,0.1245
-0.17479999,0.0517,0.0109
-0.0674,0.0271,-0.0445
-0.2418,0.0129,-0.0195
-0.0562,0.0894,-0.0822
0.025,-0.0242,0.3154
-0.0292,0.1645,0.21879999
0.19039999,0.17629999,0.1236
0.28819999,-0.0167,-0.0853
0.1627,-0.0321,-0.19839999
-0.1178,-0.0366,-0.23269999
-0.23019999,0.022,-0.1899
0.23009999,-0.0529,-0.15429999
0.52200001,-0.15629999,-0.10789999
0.2174,-0.0234,-0.51370001
-0.2129,-0.0662,-0.0159
-0.6336,0.0419,0.51120001
-0.3899,0.12709999,0.33750001
-0.46949998,0.0455,0.43109998
-0.25749999,0.1082,0.1261
0.0561,0.22939999,0.0695
0.53929996,0.29170001,-0.0326
0.71529996,-0.0014,-0.2307
0.25650001,-0.3917,-0.1441
0.2025,-0.35879999,-0.29709998
0.43899998,-0.1004,-0.7159
0.36229998,-0.1156,-0.97419995
0.0214,-0.65929997,-0.44829997
-0.6803,-0.64539999,-0.44839999
-0.56449997,0.0142,-0.048
0.51929998,-0.1126,0.3531
0.74799997,0.45749998,0.0819
-0.0881,0.28380001,0.15889999
-1.04250002,0.1186,0.8075
-1.4914,0.0931,1.50249994
-0.62489998,0.37439999,0.2121
0.1591,0.71309996,-1.09060001
-0.18529999,0.1356,-0.69659996
-1.03939998,-0.49339998,0.3096
-0.89899999,-0.1042,0.66499996
-0.303,0.2766,-0.15869999
-0.0036,0.22989999,-0.45659998
0.2816,0.0719,-0.43869999
-0.57239997,0.29749998,-0.112
-1.1573,0.0976,0.20299999
-0.62099999,0.58819997,0.597
-0.0862,1.04259992,0.9594
-0.1837,0.93719995,0.80479997
-1.01969993,-0.25049999,1.0661
-0.27829999,-0.1582,0.27609998
0.38389999,0.46169999,-0.44229999
0.102,0.3712,0.23339999
-0.49229997,0.3256,0.65829998
0.1171,0.59799999,1.03789997
1.07749999,0.48429999,1.63789999
-0.2112,0.32969999,2.00569987
-1.56819999,0.42429999,1.54499996
-1.39329994,1.21589994,0.82559997
0.2025,0.935,-0.0269
0.87109995,-0.011,-0.56189996
0.34540001,-0.56099999,-0.52789998
-0.3123,0.0146,-1.00769997
0.0693,0.4887,-1.02429998
0.1849,-0.4043,-1.07490003
0.0081,-1.38319993,-1.23869991
-0.3263,-1.24629998,-1.58340001
-0.30699998,-0.41159999,-1.77269995
-0.076,-0.27739999,-1.44349992
-0.0035,-0.54820001,-1.36089993
0.38799998,-0.47279999,-1.19349992
0.64859998,-0.7105,-0.76179999
0.54140002,-0.73869997,-1.05980003
0.60049999,-0.79769999,-1.45439994
0.27989998,-0.46069998,-1.3075
0.2086,-0.26010001,-0.77489996
0.33739999,0.0585,-0.90929997
0.73479998,0.36699998,-0.81669998
0.41189998,0.44819999,-0.54689997
0.42999998,0.49779999,-0.0579
0.60259998,0.45609999,0.26589999
0.43599999,0.43199998,0.47509998
0.24609999,0.5205,0.36659998
0.405,0.59979999,0.6609
0.72899997,0.71099997,0.79039997
0.68299997,0.65069997,0.61179996
0.0673,0.40489998,0.56869996
-0.45799997,0.2085,0.51779997
-0.096,0.41049999,0.26989999
0.44859999,0.26769999,0.2913
-0.3527,0.17799999,0.5151
-0.37709999,0.12889999,0.4391
-0.1867,0.1514,0.289
0.1925,0.0597,0.336
0.3944,0.1857,0.2987
0.31669998,0.07979999,0.31979999
0.1506,0.0865,0.2057
-0.0171,0.0985,0.1277
-0.0592,0.0124,0.12719999
-0.0356,-0.16249999,0.10529999
0.0349,-0.112,-0.16489999
-0.0346,-0.40539998,0.0695
-0.17359999,-0.141,0.15889999
0.21069999,-0.0139,0.2965
0.3328,-0.0551,0.1453
0.40869999,0.0422,-0.14139999
0.54429996,0.0186,-0.2366
0.54390001,-0.248,-0.2137
0.53380001,-0.5054,-0.33419999
0.62830001,-0.69569999,-0.4436
0.44489998,-0.8003,-0.56549996
0.42469999,-0.95569998,-0.66769999
0.35229999,-0.85189998,-0.8459
0.60659999,-0.49749997,-0.67449999
0.3116,0.3457,-0.1776
-0.86869997,-0.54299998,0.39839998
-2.13339996,0.086,0.14929999
-1.99289989,0.71599996,0.6225
-1.49059999,1.78999996,0.93769997
-1.08309996,1.38539994,1.8664999
-0.57609999,1.07519996,1.72519994
0.3628,1.03989995,1.35549998
0.5643,0.91219997,0.96399999
-0.93559998,0.94449997,1.41719997
-2.22409987,0.97659999,1.38019991
-1.0934,1.06410003,0.61309999
0.4813,0.65169996,-0.07889999
1.15839994,-0.0117,-0.89279997
1.07719994,-0.70129997,-1.09159994
0.84649998,-1.06139994,-1.48529994
0.52349997,-1.0675,-1.15009999
0.28740001,-0.77429998,-1.25909996
0.35839999,-0.57370001,-1.15619993
0.46449998,-0.40129998,-1.20799994
0.3863,-0.4269,-0.71239996
0.048,-0.27019998,-0.1267
0.0335,-0.0173,-0.0111
0.08679999,0.2633,-0.0018
0.19139999,0.4558,0.0173
0.13949999,0.54899997,0.30669999
-0.14819999,0.0778,0.71059996
0.0721,0.32979998,0.30129999
0.53509998,0.30509999,-0.0233
0.4614,-0.117,-0.2191
0.58090001,-0.36039999,-0.2022
0.368,-0.35819998,-0.5205
0.53329998,-0.30149999,-0.59649998
1.24959993,-0.46379998,-0.5722
0.77199996,-1.05339992,-1.01979995
0.4052,-0.66029996,-1.29890001
0.45039999,-0.51199996,-0.75089997
0.35839999,-0.1979,-0.79789996
-0.56849998,-0.16319999,0.0658
-2.6796999,0.1187,0.2649
-2.8362999,1.35749996,-0.19509999
-2.30149984,1.55649996,1.89699996
-2.23099995,1.32889998,2.16170001
-0.4515,1.26279998,1.6394999
1.2852,1.4619,0.76719999
1.40810001,0.6832,0.63879997
-1.41299999,0.3985,1.94330001
-3.09949994,0.89339995,2.13909984
-0.94449997,1.23529994,1.43009996
0.53479999,0.94400001,0.58939999
0.65439999,0.13939999,-0.2775
0.60429996,-0.66729999,-0.99909997
0.17649999,-0.7859,-1.3506
-0.1328,-0.79969996,-1.5503
-0.25669998,-1.10459995,-1.36539996
-0.0705,-1.153,-1.41369998
0.4052,-0.7608,-1.16759992
0.72029996,-0.42129999,-0.87489998
0.62869996,-0.31979999,-0.53130001
0.12639999,-0.191,-0.1147
-0.0151,0.0494,-0.192
0.29549998,0.36849999,-0.1425
0.23029999,0.23779999,0.51949996
0.26269999,0.23909999,0.66229999
0.53639996,0.23249999,0.18859999
0.59990001,0.0994,-0.1637
0.65009999,-0.19749999,-0.3418
0.64679998,-0.50580001,-0.63679999
0.54789996,-0.6469,-0.61210001
-0.21319999,-0.52679998,-0.2879
0.13669999,-0.36829999,-0.40419999
1.01049995,-0.79710001,-0.76959997
0.7633,-0.75929999,-1.30479991
-0.0598,-0.4032,-1.15939999
-0.69229996,-0.53869998,0.226
-0.6002,0.4181,1.05269992
-0.72130001,0.44929999,1.57529998
-0.9655,0.88479996,0.69459999
-1.15899992,1.54789996,0.0981
-0.56269997,1.44199991,0.61149997
-0.20109999,0.78579998,1.84599996
-0.55259997,0.8811,1.75479996
-0.0531,0.78969997,1.08649993
-0.59789997,0.76099998,1.04180002
-2.30979991,1.10220003,1.71959996
-2.46639991,0.90209997,1.72109997
-1.24389994,0.77869999,0.4267
-0.17039999,0.3698,-0.63440001
0.35959998,-0.28129998,-1.03619993
0.53099996,-0.92519999,-1.102
0.40789998,-1.12309992,-1.09689999
0.8211,-0.7518,-1.31499994
0.98859996,-0.50369996,-1.08719993
0.53369999,-0.56330001,-0.61930001
0.47639999,-0.24499999,-0.4551
0.5776,0.13429999,-0.40079999
0.44959998,0.0301,-0.28149998
0.08989999,-0.1875,-0.14569999
-0.16429999,-0.0752,0.0658
-0.37180001,0.0487,0.1953
-0.26769999,0.1081,0.058
-0.1236,0.1337,0.13429999
0.13679999,0.1039,0.13409999
0.28619999,0.0325,0.1012
0.14399999,-0.0548,-0.0378
-0.0813,0.0902,-0.23869999
0.0263,0.1665,-0.0064
0.16429999,-0.1663,0.2499
0.15989999,0.0537,-0.007
0.2077,0.1239,-0.15609999
-0.08199999,0.1133,-0.0524
-0.1794,0.0942,0.11669999
0.0179,-0.0521,0.039
0.67359996,-0.15979999,-0.20629999
0.69690001,-0.4382,-0.3892
0.41939998,-0.42679998,-0.6893
0.20359999,-0.46219999,-0.43829998
0.0675,-0.48289999,-0.26499999
0.167,-0.4391,-0.2561
0.2445,-0.53600001,-0.2978
0.0156,-0.0435,-0.25319999
-0.0454,0.0588,0.84669995
-0.0418,0.094,0.52099997
-1.25379992,1.28729999,0.0069
-1.25679994,1.05209994,0.78619999
-1.61449993,1.20219994,2.06780005
-1.76559997,1.00549996,1.50159991
-0.96539998,1.02409995,0.74269998
-0.12289999,0.47189999,0.85229999
0.0799,0.5855,0.78399998
-0.0194,0.7579,1.1494
-0.0452,0.45469999,1.278
0.1131,0.2295,0.65609998
0.0781,-0.0509,0.1481
-0.134,-0.0872,-0.36129999
0.30679998,0.26769999,-0.85579997
0.92219996,0.1715,-0.72759998
0.6268,-0.4199,-0.30849999
0.81269997,-0.53659999,-0.59679997
1.22459996,-0.477,-0.62949997
0.61799997,-0.49489999,-0.68779999
-0.23099999,-0.59020001,-0.69009995
-0.77419996,-0.56150001,-0.5388
-0.94009995,-0.3328,-0.7119
-0.72709996,-0.1683,-0.50229996
-0.63989997,-0.1056,-0.22
-0.58749998,0.1112,-0.12239999
-0.5826,0.32679999,-0.18359999
-0.65029997,0.28059998,-0.1102
-0.78490001,0.2933,0.0342
-0.73249996,0.292,-0.0172
-0.25740001,0.0501,0.20729999
0.1823,0.14749999,0.17299999
0.3285,0.39819998,0.23429999
