X,Y,Z
-1.13699996,1.12189996,0.5679
-1.15759993,1.42589998,0.80320001
-1.13819993,1.04680002,0.87519997
-0.66979998,0.85299999,0.85259998
-0.1802,0.98439997,0.6365
-0.1697,0.85679996,0.67359996
-0.2538,0.30589998,0.59969997
-0.1276,0.3673,0.3637
0.1309,0.4833,0.33149999
-0.0457,0.40529999,0.25909999
-0.3416,0.25220001,0.19309999
-0.48719999,0.32929999,-0.0123
-0.2807,0.32170001,-0.0363
-0.26929998,0.36859998,0.109
-0.50459999,0.333,0.2529
-0.50639999,0.28599998,0.24089999
-0.1568,0.33149999,0.19139999
-0.17099999,0.33589998,0.1488
-0.0341,0.1219,0.0026
-0.1147,0.0261,-0.0443
-0.0481,0.0684,0.0791
0.039,0.0599,0.119
0.0752,0.0236,0.0583
0.0535,-0.0328,0.0223
-0.0856,-0.16779999,0.0049
-0.11629999,-0.0683,0.10219999
-0.0247,0.0462,0.12989999
-0.0266,-0.18699999,0.06
0.0292,-0.0562,-0.022
-0.0967,0.0707,0.16149999
-0.29719999,-0.0219,0.3256
-0.4138,-0.1602,0.42279997
-0.34579998,-0.139,0.38519999
-0.1393,-0.0696,0.1705
0.0825,0.0928,0.0641
0.1346,0.13069999,0.31290001
-0.28839999,0.0766,0.4885
-0.69339997,0.1902,0.67089999
-0.71950001,0.41549999,0.88019997
-0.69959998,0.59099996,0.57599998
-0.43059999,0.63870001,0.226
-0.30109999,0.36409998,0.0629
-0.53579998,0.27789998,-0.0477
-0.69309998,0.3513,-0.4287
-0.4253,0.39969999,-0.46409997
-0.0231,0.4418,-0.56949997
0.30419999,0.4971,-0.60429996
0.31669998,0.6135,-0.85069996
0.2554,0.57190001,-0.88069999
0.1025,0.49649999,-0.90259999
-0.0611,0.5237,-0.71759999
-0.1586,0.54649997,-0.5977
-0.2137,0.52969998,-0.63190001
0.0736,0.33539999,-0.80949998
0.26890001,0.20879999,-0.6631
0.39359999,0.3353,-0.48949999
0.62229997,0.44829997,-0.4736
1.01179993,0.34689999,-0.47599998
1.00049996,0.2899,-0.40559998
0.9461,0.37669998,-0.4623
0.71179998,0.3592,-0.3811
0.4957,0.2279,-0.4131
0.35479999,0.0548,-0.4127
0.25509998,0.0225,-0.43449998
0.32139999,0.0846,-0.46869999
0.35510001,-0.0828,-0.46829998
0.27269998,-0.32099998,-0.28909999
0.3053,-0.40289998,-0.2068
0.33699998,-0.28209999,-0.29530001
0.46179998,-0.20349999,-0.41979998
0.44499999,-0.25209999,-0.3136
0.56589997,-0.25759998,0.0484
0.61430001,-0.2393,0.1744
0.72420001,-0.28639999,0.1258
0.76379997,-0.30919999,0.0483
0.88,-0.41659999,0.0084
0.7755,-0.54479998,0.0389
0.7331,-0.6807,0.0676
0.65709996,-0.68079996,-0.0285
0.71880001,-0.69559997,-0.0566
0.6279,-0.70429999,-0.075
0.58069998,-0.66969997,-0.0759
0.50999999,-0.59380001,-0.0507
0.5704,-0.46499997,-0.0897
0.59999996,-0.4244,-0.0918
0.5478,-0.4664,0.0693
0.44529998,-0.44479999,0.1934
0.38409999,-0.3725,0.19589999
0.34919998,-0.27989998,0.1564
0.32269999,-0.32799998,0.11
0.1944,-0.32879999,0.051
0.0959,-0.2401,-0.011
0.0196,-0.189,-0.0327
-0.0311,-0.2481,0.045
-0.10789999,-0.25439999,0.1014
-0.1321,-0.18709999,0.1548
-0.1099,-0.0417,0.1056
-0.1443,0.08109999,0.1479
-0.22149999,0.145,0.2985
-0.2685,0.0702,0.35909998
-0.092,-0.0865,0.2608
-0.0335,-0.16869999,0.23899999
-0.1859,-0.264,0.21879999
-0.41569999,-0.2462,0.0696
-0.3838,-0.16489999,-0.0571
-0.2879,-0.0096,-0.0906
-0.21519999,0.0322,-0.0734
-0.0977,0.0007,-0.1168
0.07,-0.0506,-0.0844
0.25310001,-0.0137,-0.1227
0.3073,0.005,-0.12909999
0.24129999,-0.1357,0.039
0.31509998,-0.24669999,0.0451
0.42389998,-0.189,-0.17359999
0.35169998,-0.0354,-0.36309999
0.1063,-0.0505,-0.67069995
-0.0707,-0.1032,-0.74879998
-0.0399,-0.12069999,-0.68239999
-0.0425,-0.1476,-0.62
0.0284,-0.0755,-0.65829998
0.0225,0.0131,-0.62409997
-0.1162,0.0412,-0.48569998
-0.3964,0.015,-0.31509998
-0.51159996,0.1382,-0.23639999
-0.3504,0.22019999,-0.1894
-0.22,0.1286,-0.0612
-0.31290001,0.1802,0.1285
-0.42929998,0.42459998,0.1573
-0.44769999,0.55729997,0.1024
-0.37129998,0.59419996,0.0953
-0.0631,0.45749998,0.18789999
-0.12109999,0.43419999,0.14929999
-0.18769999,0.4434,0.0698
-0.17209999,0.42069998,-0.0962
-0.0658,0.36179999,-0.23119999
0.0317,0.22389999,-0.2538
0.0982,0.0762,-0.29009998
0.1714,0.0208,-0.264
-0.0026,0.0221,-0.26479998
-0.1644,0.0077,-0.25599998
-0.2119,0.0343,-0.21669999
-0.0807,0.16749999,-0.19839999
0.0359,0.12289999,-0.13849999
0.05,-0.0869,-0.0132
-0.0021,-0.0635,-0.07889999
-0.0367,0.0453,-0.32099998
0.0095,-0.1038,-0.27399999
0.0585,-0.133,-0.2207
0.1055,-0.043,-0.2976
0.1041,-0.003,-0.4156
0.19949999,-0.0017,-0.35330001
0.34379998,-0.0813,-0.21239999
0.37829998,-0.14929999,-0.1708
0.375,-0.0779,-0.16399999
0.18619999,0.1452,-0.15269999
0.0686,0.2595,-0.20649999
0.1504,0.1407,-0.29479998
0.20179999,-0.1138,-0.2008
0.17449999,-0.2402,-0.18339999
0.1086,-0.248,-0.1814
-0.10349999,-0.0742,-0.1153
-0.36089998,0.0534,-0.0689
-0.40759999,0.18609999,-0.0396
-0.36129999,0.25839999,-0.012
-0.1952,0.1955,0.0179
-0.1274,0.0922,0.12879999
-0.12719999,0.013,0.2456
-0.19649999,0.20739999,0.31459999
-0.1432,0.3308,0.23359999
-0.1083,0.24529999,0.1832
-0.4188,0.25,0.16749999
-0.7913,0.30689999,0.2316
-0.4393,0.1287,0.1258
0.1296,0.0085,0.1069
0.6164,-0.24139999,0.0323
0.52849996,-0.23529999,-0.0352
0.20809999,-0.0359,-0.12549999
0.0724,0.0686,-0.22809999
0.1046,0.0091,-0.1521
0.0748,-0.1169,-0.0708
0.0053,-0.2481,-0.0645
0.0082,-0.2534,-0.029
0.08859999,-0.184,0.1077
-0.0269,0.0178,0.2393
-0.08899999,0.20449999,0.1899
-0.1067,0.2595,0.2059
-0.15189999,0.27559999,0.19209999
-0.33679998,0.1838,0.26100001
-0.47509998,0.1397,0.26589999
-0.62360001,0.2175,0.44779998
-0.48079997,0.17399999,0.5776
-0.3118,0.1876,0.4682
-0.27039999,0.2139,0.2823
-0.16929999,0.20909999,0.34469998
-0.17469999,0.19229999,0.2701
-0.2278,0.0459,0.3563
-0.3592,-0.0572,0.23009999
-0.3836,-0.0051,0.0558
-0.13169999,0.1256,-0.0198
-0.0333,0.0885,0.1445
-0.205,0.1522,0.2543
-0.41079998,0.27089998,0.2976
-0.2816,0.2175,0.1055
0.1338,0.0511,-0.0014
0.54729998,0.0484,-0.0423
0.89629996,-0.0738,-0.1531
1.14259994,-0.2193,-0.1214
1.43649995,-0.5485,0.0209
1.26199996,-0.55140001,0.0261
1.08099997,-0.3326,-0.33289999
0.69629997,-0.2007,-0.63909996
0.361,-0.34999999,-0.7051
0.0525,-0.51529998,-0.67689997
-0.13689999,-0.47669998,-0.67369998
-0.15449999,-0.38439998,-0.62220001
-0.0561,-0.37489998,-0.50479996
0.0525,-0.25229999,-0.37619999
0.20739999,-0.13,-0.3184
0.33199999,-0.1514,-0.2368
0.2332,-0.0834,-0.0204
-0.0465,0.18449999,-0.0122
-0.2481,0.29159999,0.0248
-0.18529999,0.18599999,0.1481
0.0413,0.0715,0.2412
-0.0311,0.1257,0.30359998
-0.39729998,0.22729999,0.2119
-0.40969998,0.31379998,0.07009999
-0.39749998,0.15359999,-0.0154
-0.45549998,-0.0244,0.1463
-0.50669998,-0.0004,0.079
-0.26209998,0.1831,-0.0094
-0.099,0.14909999,-0.1107
0.0387,0.0184,-0.21329999
0.0867,-0.0699,-0.30589998
0.1733,-0.2078,-0.3513
0.2511,-0.13859999,-0.26029998
0.0923,-0.0615,0.0355
0.0715,-0.09739999,0.1603
0.2216,-0.0133,0.20379999
0.0923,0.303,0.2462
-0.19659999,0.4025,0.22219999
-0.27419999,0.21339999,0.32549998
-0.24419999,0.0246,0.3682
-0.28470001,0.1919,0.3362
-0.4034,0.4549,0.25299999
-0.4226,0.4386,0.32569999
-0.4147,0.26519999,0.36629999
-0.5133,0.19499999,0.41929999
-0.5388,0.15109999,0.17129999
-0.69619995,0.1204,0.0618
-0.7202,0.12459999,0.17569999
-0.5467,0.161,0.1188
-0.2599,0.14049999,0.0149
-0.15529999,0.1665,-0.0044
-0.155,0.14649999,-0.1076
-0.2843,0.1161,-0.0812
-0.38709998,0.1636,0.0328
-0.26249999,0.0825,0.14199999
-0.0036,0.0271,0.0995
0.11189999,0.0633,0.0556
0.0717,0.0796,-0.0001
-0.0421,0.11409999,0.0125
-0.23799999,0.17739999,0.0488
-0.31509998,0.0963,0.0859
-0.2138,-0.054,0.1496
-0.0485,0.0388,0.021
0.0276,0.0891,0.0914
-0.22049999,0.0917,0.0059
-0.38699999,0.0909,-0.1749
-0.7155,0.17919999,-0.45659998
-0.58849996,0.3312,-0.54079998
-0.25119999,0.0748,-0.1972
-0.0095,-0.33229998,-0.33649999
0.0335,-0.27759999,-0.22059999
-0.189,0.0253,-0.16679999
-0.2094,0.1236,-0.2261
0.1146,0.1559,-0.29899999
0.43039998,0.0692,-0.2008
0.9321,-0.28290001,-0.28259999
1.12029994,-0.35339999,-0.13429999
1.22449994,-0.1348,-0.2581
1.51279998,-0.19909999,-0.2263
1.03429997,-0.1363,0.13699999
0.76089996,0.0696,0.1636
0.92899996,0.0061,-0.0683
0.80609995,-0.1038,-0.15079999
0.64239997,-0.17919999,-0.2262
0.4736,-0.17289999,0.0018
0.212,0.13589999,-0.18089999
-0.17459999,0.1285,-0.368
-0.22309999,-0.0067,-0.36759999
0.0724,0.17309999,-0.1245
0.1593,0.1002,0.1445
0.29960001,-0.0821,-0.15189999
0.20709999,-0.1356,-0.32359999
0.29139999,-0.0808,-0.23899999
0.20999999,0.1094,0.002
0.30140001,0.32879999,-0.0106
0.37689999,0.0673,0.12979999
0.2164,-0.001,-0.0501
0.27429998,-0.003,-0.0831
0.28749999,-0.2068,-0.0265
0.61309999,-0.1227,-0.11449999
0.96579999,-0.1083,-0.1388
0.72529995,0.0099,-0.26029998
0.40939999,0.034,-0.2518
0.0932,0.1778,-0.34799999
-0.0738,0.17219999,-0.26620001
-0.01,-0.0019,-0.0772
0.0043,0.1425,-0.16129999
0.0166,0.46739998,-0.2418
-0.1936,0.94309998,-0.2164
-0.24689999,0.87379998,0.0296
-0.34509999,0.4481,0.1953
-0.169,0.168,0.1459
0.039,0.0555,-0.0669
0.0361,0.12799999,-0.22829999
-0.0307,0.2228,-0.1104
-0.1365,0.184,0.0113
-0.28029999,0.1618,0.0144
-0.2394,0.1706,-0.0178
-0.14989999,0.2967,-0.0838
0.0433,0.3082,-0.0643
-0.0143,0.24409999,-0.0595
-0.1547,0.1354,-0.0135
-0.28129998,0.13939999,-0.0092
-0.40919998,0.27519998,-0.0809
-0.45859998,0.48409998,-0.17899999
-0.3547,0.4745,-0.0654
-0.4199,0.28189999,0.0774
-0.46699998,0.07009999,0.19409999
-0.48229998,0.19,0.17729999
-0.43699998,0.2726,0.074
-0.41779998,0.1575,0.1355
-0.40399998,-0.0813,0.27509999
-0.4454,0.0012,0.3646
-0.5334,0.26339999,0.2771
-1.35589993,0.5848,0.0781
-1.48749995,0.39629999,0.0068
-1.30139995,0.18249999,0.2191
-0.90789998,0.1866,0.37059999
-0.4382,0.4244,0.345
-0.23639999,0.4657,0.29889998
-0.26459998,0.3125,0.41119999
-0.2182,0.2049,0.4982
-0.18979999,0.25130001,0.2987
-0.14579999,0.13519999,0.1874
-0.1627,0.2052,0.13259999
-0.2511,0.167,0.0824
-0.3915,0.15689999,0.0451
-0.51099998,0.1295,0.0894
-0.6279,0.24049999,0.0111
-0.27699998,0.25999999,-0.1344
-0.1026,0.0213,-0.1192
-0.1638,-0.0744,0.0323
-0.2386,0.0016,0.0408
-0.0872,0.0667,-0.0372
0.1979,0.101,-0.0696
0.156,-0.0075,-0.0086
0.0067,-0.0444,-0.0146
-0.07,0.0213,-0.0152
-0.052,0.1258,-0.0709
-0.0198,0.0788,-0.105
-0.0234,-0.0703,-0.0677
-0.0698,-0.1656,-0.0259
-0.1529,-0.08989999,-0.0026
-0.1112,0.0592,-0.0653
0.0047,0.0534,-0.0473
-0.0265,-0.0228,-0.0245
-0.1085,-0.0848,0.0445
-0.0882,-0.0259,0.0219
-0.011,0.0659,-0.0097
0.0569,0.0453,-0.064
-0.0532,-0.0463,-0.0384
-0.17,-0.0837,0.0032
-0.1295,-0.0736,0.0371
-0.0385,0.0118,0.0124
-0.0377,0.0221,-0.0406
-0.1252,-0.0656,-0.0448
-0.1636,-0.0351,-0.0206
-0.1392,0.0248,-0.0317
-0.1294,-0.0224,-0.0449
-0.0995,-0.0633,-0.0628
-0.1007,-0.0216,-0.0536
-0.0693,0.0013,-0.0678
-0.0103,-0.0001,-0.0851
-0.0418,-0.0605,-0.1033
-0.0815,-0.1006,-0.0015
-0.0784,0.0207,0.0084
0.0105,0.1071,-0.0497
0.0677,0.0091,-0.0237
0.0374,-0.0306,0.0102
-0.0815,-0.057,-0.0102
-0.25759998,0.0135,-0.0646
-0.2315,0.0528,-0.0606
-0.10399999,0.0054,-0.0543
0.0203,-0.0021,-0.0075
-0.1196,0.021,-0.0434
-0.2129,0.049,-0.0686
-0.1061,0.0601,-0.0668
-0.0099,0.0111,-0.0005
-0.0143,-0.0432,0.0662
-0.0359,0.007,0.0029
-0.08639999,0.0284,-0.034
-0.0846,0.0237,-0.0317
-0.0264,-0.0346,-0.0203
-0.0488,-0.05,-0.0176
-0.0894,0.0104,-0.0355
-0.0502,-0.0002,-0.0335
-0.0215,-0.0385,-0.0421
-0.0329,-0.0452,0.0161
-0.0738,-0.0611,-0.0337
-0.0751,-0.0407,-0.0793
-0.056,-0.0299,-0.0889
-0.0192,-0.0486,-0.0813
0.0183,-0.0673,-0.0468
-0.0062,-0.0897,-0.0218
0.0107,-0.0569,-0.0477
-0.0214,-0.0809,0.0308
-0.1008,-0.0692,0.0307
-0.1001,-0.0213,-0.0386
-0.1095,-0.0114,-0.0992
-0.14649999,-0.017,-0.0967
-0.1257,0.03,0.0005
-0.13329999,-0.061,0.0662
-0.0933,-0.006,0.0222
-0.0608,0.0249,-0.0514
-0.0501,0.0217,-0.0187
-0.06659999,0.0347,0.041
-0.1152,0.0619,0.0049
-0.131,0.0321,-0.048
-0.2288,0.0403,-0.0063
-0.32949999,-0.0322,0.0132
-0.29899999,0.0213,-0.0484
-0.2714,0.0582,-0.0632
-0.3874,-0.0106,-0.0486
-0.56099999,-0.0613,-0.0525
-0.65419996,-0.0024,-0.1174
-0.6742,-0.0054,-0.1287
-0.81470001,0.0213,-0.13079999
-0.92259997,-0.0338,-0.127
-1.0323,0.1838,-0.1899
-0.796,0.19859999,-0.25059998
-0.63870001,-0.0637,-0.16599999
-0.41929999,-0.20699999,-0.0393
-0.4251,0.1608,0.17819999
-0.18679999,0.4551,0.13949999
0.1111,0.34419999,0.005
0.1108,0.0363,0.0005
-0.19119999,0.0828,0.0555
-0.1495,0.38119999,-0.0424
0.0299,0.38639998,-0.1626
0.12539999,0.1152,-0.15189999
0.0452,-0.0031,0.0727
0.0536,0.1267,-0.0141
0.1692,0.20439999,-0.1891
0.0446,-0.1002,-0.20449999
0.0196,-0.0786,-0.0142
0.1961,0.2163,-0.016
0.43249997,0.2208,-0.134
0.4154,-0.0863,-0.18449999
0.3265,-0.16139999,-0.2052
0.1964,0.1114,-0.25470001
0.22939999,0.2445,-0.30199999
0.292,-0.0338,-0.1823
0.1831,-0.24409999,-0.0484
0.0635,-0.1487,-0.0419
0.1441,0.2119,-0.2321
0.27109998,0.16309999,-0.27509999
0.19469999,-0.12819999,-0.0933
0.18959999,0.0146,-0.0484
0.28929999,0.2155,-0.18429999
0.3937,0.1219,-0.20709999
0.44529998,-0.1875,-0.20029999
0.49129999,-0.28149998,-0.16929999
0.56489998,-0.2438,-0.23979999
0.48229998,-0.15339999,-0.38819999
0.42639998,-0.1162,-0.3969
0.47049999,-0.1556,-0.37809998
0.56099999,-0.27759999,-0.40059999
0.43599999,-0.30249998,-0.33679998
0.433,-0.1987,-0.27429998
0.50549996,0.001,-0.1688
0.43959999,-0.0036,-0.17479999
0.23539999,-0.1981,-0.421
0.22219999,-0.1337,-0.44079998
0.22209999,-0.0229,-0.2554
0.17889999,-0.0105,-0.0884
0.1507,0.0211,-0.16239999
-0.0493,-0.0055,-0.30239999
-0.45619997,0.17809999,-0.2236
-0.49439999,0.32819998,-0.0202
-0.2608,0.24529999,0.1734
-0.23169999,0.28219998,0.48289999
-0.46439999,0.292,0.49839997
-0.5474,0.44309998,0.49159998
-0.39449999,0.4948,0.53920001
-0.2976,0.47149998,0.65959996
-0.22409999,0.45679998,0.61119998
-0.2438,0.3987,0.54649997
-0.46529999,0.317,0.43189999
-0.5711,0.3233,0.48469999
-0.51840001,0.34809998,0.37219998
-0.39819998,0.3969,0.34559998
-0.1837,0.36229998,0.28279999
-0.08989999,0.41069999,0.29519999
-0.0025,0.40359998,0.1564
-0.0691,0.49239999,0.1409
-0.109,0.39299998,0.0069
0.0301,0.36309999,-0.0836
0.1899,0.40879998,-0.0037
0.35659999,0.44009998,-0.0903
0.36199999,0.41159999,-0.1459
0.317,0.4043,-0.278
0.398,0.4226,-0.38859999
0.4217,0.3779,-0.30899999
0.41749999,0.3414,-0.31169999
0.4086,0.24959999,-0.3299
0.34809998,0.1929,-0.3353
0.3944,0.2304,-0.35349998
0.33159998,0.12419999,-0.31349999
0.41299999,-0.0156,-0.292
0.47709998,0.0281,-0.28659999
0.44409999,0.1813,-0.30919999
0.37149999,0.1401,-0.3168
0.51379997,0.0066,-0.35459998
0.61989999,-0.1127,-0.39229998
0.72169995,-0.19399999,-0.36749998
0.64660001,-0.2235,-0.39469999
0.63639998,-0.34299999,-0.33309999
0.69889998,-0.52759999,-0.37799999
0.70359999,-0.66939998,-0.30759999
0.5679,-0.56779999,-0.30140001
0.5661,-0.54619998,-0.296
0.51419997,-0.56549996,-0.2192
0.38249999,-0.40889999,-0.34989998
0.41839999,-0.4075,-0.396
0.52309996,-0.45029998,-0.37
0.57910001,-0.3425,-0.21499999
0.29789999,-0.4409,-0.1628
0.36669999,-0.4718,-0.1479
0.3418,-0.47569999,-0.1063
0.22659999,-0.3382,-0.1187
-0.0871,-0.1372,0.1077
-0.2013,-0.1952,0.2075
-0.25099999,-0.097,0.1875
-0.28889999,-0.0038,0.146
-0.2685,0.1087,0.0533
-0.0989,0.12619999,-0.0884
0.0257,0.16419999,-0.1859
0.0207,-0.0085,-0.1961
-0.0832,-0.0834,-0.14489999
-0.461,0.1603,-0.2288
-0.6789,0.20819999,-0.1744
-0.82629997,0.317,-0.0362
-0.96139997,0.4772,0.0292
-0.47389999,0.24319999,0.0318
0.0265,0.1612,0.0101
0.11409999,0.0323,0.0906
0.0793,0.0398,0.17909999
0.1209,0.0837,0.1902
0.24089999,0.0581,0.25189999
0.36319998,0.031,0.34439999
0.48439997,0.019,0.3319
0.55430001,-0.0335,0.1751
0.47639999,-0.1972,0.07009999
0.36949998,-0.4068,-0.0646
0.2922,-0.3448,-0.18269999
0.031,-0.38939998,-0.1486
-0.0237,-0.4235,-0.0512
0.1776,-0.17919999,-0.20449999
0.25329998,-0.56690001,-0.0922
0.33219999,-0.18449999,-0.1436
0.59599996,-0.0239,-0.0621
0.56019998,0.0424,-0.0017
0.52289999,-0.0829,0.022
0.68979996,-0.43529999,-0.23699999
0.7823,-0.38589999,-0.42609999
0.7137,-0.19039999,-0.42109999
0.75709999,-0.16409999,-0.50279999
0.6243,-0.27689999,-0.47529998
0.3073,-0.42159998,-0.53399998
0.29189998,-0.21339999,-0.66539997
0.1925,-0.54409999,-0.68419999
-0.13779999,0.2013,-0.64169997
-0.3477,0.27689999,-0.43599999
-0.31720001,1.08289993,-0.38159999
-0.7234,0.48699999,-0.0781
-0.53609997,1.08179998,0.1512
-0.6584,1.23000002,0.44259998
-0.5589,0.95669997,0.62290001
-0.51019996,0.48859999,0.60829997
-0.38239998,0.61159998,0.62409997
-0.0795,0.83069998,0.63749999
0.3899,0.5521,0.69269997
0.45479998,0.1127,0.67589998
0.2473,0.18509999,0.38079998
0.0413,0.4772,0.30719998
-0.0685,0.3809,0.33019999
-0.0995,0.19399999,0.2834
0.0401,0.28619999,0.16669999
0.29879999,0.32080001,0.0192
0.37059999,0.3035,-0.0668
0.37719998,0.11409999,-0.0317
0.25049999,-0.1998,-0.0334
0.0125,-0.2924,-0.33660001
-0.2852,-0.0367,0.0445
-0.36359999,0.0696,0.30779999
-0.39089999,0.2297,0.5388
-0.3574,0.5478,0.4876
0.0809,0.72829998,0.49559999
0.2816,0.5758,0.63809997
-0.077,0.189,0.5503
-0.56309998,-0.1779,-0.21239999
-0.69569999,-0.24239999,-1.12870002
-0.50809997,-0.26449999,-2.14450002
-0.94979995,-0.58889997,-2.05369997
-1.21369994,-0.65990001,-0.64349997
-0.4822,0.0112,0.2199
0.56409997,0.67939997,0.0479
0.7597,0.0032,-0.92640001
-0.72670001,-1.2299,-1.26909995
-1.13959992,-0.58939999,-0.8057
-0.53189999,0.1311,0.008
0.2624,0.24699999,0.1177
0.91159999,-0.0101,-0.42129999
0.90899998,-0.1144,-0.30489999
0.34059998,-0.22559999,-0.0918
-0.108,-0.011,0.0242
0.10969999,0.4077,-0.0905
0.61269999,0.19829999,-0.2131
0.84399998,-0.1197,-0.31309998
0.9016,-0.0189,-0.22
0.9666,-0.075,0.0295
0.87519997,-0.24599999,0.0399
0.73659998,-0.0378,0.1107
0.62349999,0.11449999,0.1608
0.41619998,-0.0652,0.11
0.3035,-0.0862,0.1709
0.2376,0.08109999,0.26409999
-0.1293,0.06439999,0.0975
-0.4966,0.0613,0.0995
-0.4253,0.14219999,0.25759998
-0.2534,0.26229998,0.2024
-0.1573,0.30939999,0.0372
-0.15699999,0.0786,0.0607
0.0351,-0.0431,0.26539999
-0.2016,0.7098,1.56209993
-0.86769998,0.546,1.16600001
0.41389999,-0.0602,-0.18349999
0.75369996,-0.34619999,-1.36360002
-0.4648,-0.16409999,-0.0241
-0.37279999,-0.18869999,0.67559999
0.2147,0.1567,0.52880001
-0.0251,0.278,0.1573
-0.31849998,0.064,0.0087
-0.45049998,-0.0746,-0.0619
-0.4253,0.0822,-0.045
-0.2757,0.1139,0.1078
-0.1001,-0.1477,0.2008
0.1048,-0.1768,0.0219
0.0451,-0.1726,-0.0783
-0.0203,-0.0838,-0.119
-0.08859999,0.131,0.0407
-0.1583,0.0958,0.1401
0.2739,-0.41549999,-0.24699999
0.4551,-0.49789998,-0.41369998
0.3344,-0.35069999,-0.4646
0.0756,-0.1346,-0.0628
-0.084,0.0456,0.2613
0.0041,0.22469999,0.22109999
-0.0512,0.50309998,0.41429999
-0.5952,0.35279998,0.70029998
-0.83459997,0.0696,0.124
0.384,0.0653,-0.29819998
0.92519999,-0.019,-0.241
0.61299998,-0.0278,0.28619999
0.3585,0.14219999,0.2068
0.2502,0.322,-0.1243
0.1583,0.233,-0.2624
-0.07319999,0.0734,0.0362
-0.1232,0.0346,0.1524
-0.0555,0.0932,0.18539999
-0.1162,0.11499999,0.14989999
-0.1098,0.0005,0.1846
-0.0044,0.1627,0.07979999
-0.35179999,0.60640001,0.32749999
-0.1943,0.38439998,0.19419999
