X,Y,Z
-0.0079,-0.0537,-0.0041
0.0564,-0.0969,-0.0089
0.0317,-0.0111,-0.0316
-0.0487,-0.0668,-0.0497
-0.1285,-0.13349999,-0.0108
-0.16759999,-0.124,-0.1026
0.0375,-0.0748,-0.0418
0.008,0.0129,-0.0391
0.0228,-0.0438,-0.0651
-0.0828,-0.008,-0.002
0.0442,-0.0173,-0.09519999
-0.0938,-0.0503,0.0626
-0.03,0.0404,-0.0056
-0.184,0.1051,-0.0314
-0.0911,-0.0826,-0.0359
-0.0019,-0.0146,0.0194
-0.1582,0.0297,0.15179999
-0.0693,-0.013,0.1237
-0.44619998,0.24769999,0.22389999
-0.44159999,0.27039999,0.36499998
-1.10249996,0.23629999,0.0574
-0.99429995,0.57319999,-0.047
-1.09109998,0.4276,0.1769
-1.00979996,0.12719999,-0.0298
-0.66420001,0.0201,-0.24419999
-1.0381,-0.0369,-0.0114
-1.44489992,-0.1292,0.0215
-0.727,0.0388,-1.00129998
-0.14119999,-0.0585,-1.44939995
-0.2854,-0.58029997,-0.86619997
-0.1937,-0.66099995,-0.55739999
0.98029995,-0.2043,-0.82769996
1.23659992,0.0683,-0.74489999
0.68049997,-0.0051,-0.33829999
0.1806,-0.0347,-0.1146
0.0999,0.54949999,-0.7159
-0.0346,0.41399997,-0.59639996
-0.034,0.0712,-0.0991
-0.0254,0.1899,0.1206
0.17029999,0.49269998,0.1063
0.37289998,0.62159997,-0.139
0.39379999,0.63510001,-0.71109998
0.16139999,0.78939998,-0.93099999
-0.27089998,0.51599997,-0.75239998
-0.15359999,-0.0345,-0.3786
0.51809996,-0.42309999,-0.84719998
0.74970001,0.0654,-1.10710001
0.62549996,0.0379,-1.48649991
0.18099999,-1.14810002,-1.34219992
0.38599998,-1.4425,-1.21519995
1.00329995,-0.1714,-1.56809998
0.53609997,-0.47239998,-1.40849996
0.31529999,-0.6142,-0.93799996
0.45919999,-0.32319999,-0.76499999
0.4129,-0.42399999,-0.53249997
0.19219999,-0.34019998,-0.46349999
-0.0765,-0.4145,-0.1056
-0.0053,-0.37539998,-0.40699998
0.2436,-0.27579999,-0.63769996
0.0971,-0.3008,-0.60499996
0.0714,-0.34689999,-0.14999999
0.101,-0.36829999,-0.1083
-0.12329999,-0.40899998,-0.18629999
-0.3272,-0.50299996,-0.0968
0.0253,-0.37129998,-0.0829
0.31829998,0.1231,-0.29249999
0.3387,0.3748,-0.31729999
0.2175,-0.0394,-0.0259
-0.0606,-0.2277,0.0466
0.0818,0.21339999,0.08199999
0.2552,0.59359998,-0.0519
0.41799998,0.40719998,-0.0429
0.4122,0.4673,0.25659999
-0.3091,0.76309997,1.69550002
-0.0531,0.39579999,0.4201
1.21340001,0.62909997,-0.93659997
0.94389999,0.15869999,0.0955
0.72069997,0.80829996,0.2462
-0.103,1.1602,0.73390001
-0.97079998,0.48209998,-0.0929
-0.68099999,-0.0951,0.2261
-0.30429998,-0.33219999,0.67479998
0.1168,0.22409999,0.55829996
-0.0898,0.3768,0.48969999
-0.39139998,0.24429999,0.40709999
-0.60749996,-0.35969999,0.1934
-0.39539999,-0.22219999,-0.148
0.1059,0.2825,-0.29189998
0.33539999,0.0677,-0.25639999
0.28619999,0.3141,0.0608
0.40039998,0.2374,0.0505
0.32249999,0.20639999,0.28169999
0.1336,0.1347,0.1113
-0.0176,0.21849999,0.1841
-0.2137,0.235,0.1388
-0.192,0.0794,0.2321
-0.22409999,-0.1398,-0.0068
-0.2061,-0.0935,-0.0932
-0.0036,0.056,0.1525
0.2262,0.33399999,0.34379998
0.91029996,0.57260001,0.1524
1.45550001,0.48619998,-0.34919998
1.70889997,0.33019999,-0.60619998
1.79460001,-0.0621,-0.8969
1.75919998,-0.43019998,-1.28619993
1.40909994,-0.95999998,-1.94919991
0.4725,-1.46529996,-2.41989994
0.0317,-1.57059991,-2.67729998
0.1133,-1.7177,-2.06279993
0.154,-1.83179998,-2.40849996
-0.56099999,-1.62979996,-2.07500005
-1.03789997,-0.99189997,-1.85799992
-0.74229997,0.0061,-1.42409992
0.10789999,0.72779995,-1.41960001
0.3655,0.71779996,-1.49979997
0.17739999,0.3854,-0.53549999
-0.0609,0.45069999,0.16329999
-0.0238,0.81209999,0.168
-0.0067,0.84579998,0.37449998
-0.39719999,0.57459998,0.69229996
-1.02289999,0.78799999,0.9648
-1.66269994,1.34139991,1.52759993
-1.92750001,1.64129996,1.7105
-1.48640001,1.51849997,1.79729998
-1.36729991,0.6376,1.94529998
-1.28969991,0.76129997,2.24370003
-0.72749996,1.21509993,2.46499991
-0.50709999,1.30209994,1.97529995
-0.5984,1.09889996,0.7888
-1.07859993,1.24519992,0.71989995
-1.00660002,0.93199998,0.56089997
-0.9048,0.89449996,0.56519997
-0.64399999,0.6753,0.60699999
-0.41869998,0.43609998,0.75439996
-0.2454,0.118,0.4145
-0.0186,-0.153,-0.14479999
0.0317,0.0807,-0.4082
0.1221,0.29029998,-0.49629998
0.58770001,-0.1032,-0.63589996
0.66659999,-0.32839999,-1.11089993
0.109,-0.54229999,-0.96259999
-0.22319999,-0.66949999,-0.77939999
0.1268,-0.26319999,-1.00309992
1.11720002,-0.37649998,-1.18289995
1.25119996,-0.85069996,-0.95359999
0.72819996,-0.67919999,-0.60829997
0.65389997,-0.34649998,-0.40939999
0.65789998,-0.1425,-0.37970001
0.26839998,-0.0626,-0.24569999
-0.3899,-0.07009999,0.0742
-0.47689998,-0.0794,0.45229998
-0.16759999,0.0334,0.18509999
0.2095,0.25059998,-0.21959999
-0.0707,-0.38139999,-0.1839
-0.33589998,-0.71389997,-0.1091
-0.23089999,-0.52039999,-0.14899999
0.0416,-0.16339999,-0.2101
-0.0488,-0.19029999,-0.19589999
-0.44639999,-0.38329998,-0.0691
-0.42899999,-0.3484,0.0844
-0.1051,-0.2872,-0.0056
0.27019998,-0.2559,-0.18179999
0.4612,0.1278,-0.51559997
0.51029998,0.49769998,-0.69119996
0.4603,0.2922,-0.1665
0.59139997,-0.20789999,0.23789999
0.47979999,-0.36499998,-0.038
0.22749999,-0.15529999,-0.1548
-0.50909996,0.001,0.119
-0.2101,-0.11,0.0581
0.26729998,-0.20559999,-0.16669999
0.4373,-0.1937,-0.50459999
0.0444,-0.2189,-0.442
-0.38619998,-0.33399999,-0.04
-0.26589999,-0.42469999,0.0539
0.41479999,-0.45119998,-0.35079998
0.7482,-0.12979999,-0.72659999
0.42389998,0.2076,-0.70910001
-0.2226,0.4357,0.0364
-0.2304,0.34809998,0.50739998
0.0362,0.6056,0.56099999
-0.21779999,0.92499995,0.95429999
-0.41319999,0.59689999,0.99309999
-0.38769999,0.1709,0.63949996
-0.3563,-0.032,0.1803
-0.51519996,-0.0643,-0.30089998
-0.37709999,-0.53850001,-0.2793
-0.15089999,-0.66429996,-0.1621
-0.0294,-0.1855,-0.156
0.20449999,0.1357,-0.22229999
0.2859,0.16949999,-0.0044
0.0132,0.2543,0.352
-0.20819999,0.45029998,0.40419999
-0.4138,0.50080001,0.37169999
-0.62650001,0.46059999,0.08679999
-0.39499998,0.47349998,-0.20889999
0.30589998,0.0983,-0.1135
1.22379994,-0.67820001,0.4219
1.4145,-0.80919999,-0.005
0.75879997,-0.53789997,-0.65959996
-0.30719998,0.0479,-0.85579997
-0.3175,0.40599999,-0.39359999
0.36479998,0.23099999,0.076
0.45339999,0.0049,-0.0999
-0.81889999,-0.0481,0.62689996
-2.51029992,-0.31029999,1.64709997
-2.02509999,0.1048,0.9199
-0.81889999,0.83679998,0.0023
0.025,0.84829998,0.0664
0.79100001,0.24419999,0.1865
0.89859998,-0.21599999,-0.1135
0.55239999,-0.49539998,-0.29249999
-0.38839999,-0.5237,-0.2147
-1.00749993,-0.4427,-0.0173
-0.31239998,-0.85359997,-0.54619998
-0.0531,-0.28869998,-0.41009998
-0.3019,-0.1136,0.0267
-0.4612,-0.0127,0.4068
0.0064,0.44259998,0.57059997
0.5618,0.49089998,0.1865
1.31099999,0.38689998,-0.4851
1.30009997,-0.23639999,-0.47379997
0.37189999,-0.59709996,-0.125
-0.35589999,-0.29620001,0.0964
-0.37689999,-0.0918,0.038
-0.2013,-0.0481,-0.0412
-0.0777,0.40899998,-0.33289999
-0.0135,0.38709998,0.20459999
0.0367,-0.0637,0.3987
0.4716,-0.17129999,0.20479999
0.51199996,0.0722,-0.21679999
-0.0115,0.16599999,0.1531
-0.50489998,0.27629998,0.40509999
-0.16599999,0.32619998,0.0013
0.21759999,0.0216,-0.0779
0.0815,-0.1875,-0.0162
0.46609998,0.0199,-0.1227
1.0934,-0.08989999,0.62009996
0.41689998,0.25279999,0.1732
0.20559999,0.57529998,-0.72229999
-0.0955,0.22729999,0.35799998
-0.8865,-0.31439999,0.99069995
-0.35079998,0.2059,-0.22819999
0.15979999,0.18249999,-0.6063
0.34799999,-0.31799999,-0.51239997
0.50040001,-0.63019997,-0.36809999
0.74979997,-0.4043,-0.56849998
0.87369996,-0.29519999,-0.66029996
0.0284,-0.24679999,-0.29499999
-0.56029999,-0.33919999,0.0104
-0.0768,-0.31849998,-0.1513
0.65179998,-0.1098,-0.17099999
0.2367,0.3757,0.147
-0.28329998,0.49489999,0.139
-0.18239999,0.23099999,0.1257
0.13789999,-0.0715,-0.1143
-0.0169,0.2306,-0.53490001
-0.0509,0.0111,0.037
-0.51499999,0.14579999,0.9587
-0.90429997,0.4287,1.7184
-0.6103,0.38679999,1.00520003
-0.19069999,0.35420001,-0.10569999
-0.4797,0.24869999,-0.4375
-0.42739999,-0.15869999,-0.5244
-0.0324,-0.65419996,-0.22739999
-0.026,-0.68919998,-0.24959999
-0.0836,-0.233,-0.50129998
0.0898,0.1486,-0.26209998
0.1611,0.19419999,0.42389998
0.3725,0.1735,0.37279999
0.44479999,0.1152,0.097
0.1295,-0.0785,-0.1487
0.1577,-0.1433,-0.2228
0.1749,-0.29449999,-0.19039999
-0.0163,-0.22899999,-0.30019999
-0.0799,-0.0539,-0.4082
-0.0054,0.0593,-0.3671
0.0939,0.0143,-0.26409999
-0.0209,-0.0637,0.2172
-0.1221,0.37719998,0.31059998
0.31419998,0.35909998,0.0269
0.41679999,0.3396,-0.0772
0.005,0.2703,0.16749999
-0.09779999,0.2922,-0.0362
0.31329998,0.39899999,-0.67179996
0.62699997,-0.0007,-0.69639999
0.64569998,-0.87949997,-0.55589998
1.04869998,-0.62689996,-1.05859995
1.06700003,-0.0836,-1.45069993
0.8398,-0.28919998,-1.44199991
0.53839999,-0.62149996,-1.29540002
0.4637,-0.75629997,-1.42259991
0.3475,-0.71999997,-1.32129991
0.2209,-0.78359997,-1.16189992
0.13509999,-0.6742,-1.12549996
-0.0795,-0.53289998,-1.02460003
-0.26499999,-0.43489999,-0.73799998
-0.183,0.12459999,-0.65029997
-0.22369999,0.5995,-0.41319999
-1.00590003,0.99849999,0.19299999
-1.60409999,1.23459995,0.60640001
-1.40380001,1.32959998,1.21399999
-0.9752,1.33299994,1.55879998
-0.68169999,1.39649999,1.71429992
-0.3876,2.02079988,2.01359987
-0.87509996,2.55369997,3.10899997
-1.61079991,1.90409994,2.5927
-1.21689999,1.80579996,2.20000005
-1.25389993,1.86759996,1.71309996
-1.71569991,1.89679992,1.87019992
-1.59689999,1.18699992,2.10249996
-1.48089993,0.44529998,2.34459996
-1.48909998,0.1251,1.94799995
-2.10590005,0.4479,1.15310001
-2.13879991,0.9677,0.206
-1.23269999,1.45550001,-0.80869997
0.6911,0.5851,-1.79619992
1.29689991,-0.56379998,-1.80019999
1.79879999,-0.70779997,-2.02489996
2.82410002,-1.16979992,-2.60169983
2.60500002,-2.57539988,-2.67069983
1.46079993,-3.34019995,-3.05369997
0.47129998,-2.57019997,-2.87609982
-0.4506,-1.77289999,-2.33119988
-0.92399997,-1.30479991,-1.30690002
-0.60679996,-0.69619995,-0.3937
-0.34199998,-0.2182,-0.20289999
0.24479999,0.1451,-0.25349998
0.87989998,0.42499998,0.0756
1.10579991,0.50980002,0.79839998
0.97589999,0.3933,0.9217
1.06340003,0.29799998,0.031
0.79009998,0.44659999,-0.8215
-0.15539999,0.1628,-0.78609997
-1.12080002,-0.1409,-0.45629999
-0.95809996,-0.0857,-0.51029998
-0.0696,0.1521,-0.29999998
0.30129999,0.38609999,-0.125
0.54719996,0.62509996,-0.3118
0.76069999,0.64449996,-0.3064
0.4657,0.17569999,-0.50269997
-0.0641,-0.0865,-0.35409999
-0.8937,0.0476,0.12019999
-1.37059999,0.0114,-0.0031
-0.65549999,0.0279,-0.1795
-0.0869,-0.0442,-0.1549
-0.78899997,-0.065,0.16059999
-1.35079992,0.0337,0.51609999
-0.98049998,-0.0661,0.4215
0.1256,0.1884,-0.1096
0.86519998,0.3899,-0.2075
0.69709998,0.30759999,-0.0072
0.26929998,0.1582,0.0678
0.23969999,0.2348,0.0476
0.24839999,0.2384,-0.0249
0.0942,0.0782,0.0074
-0.1085,-0.0927,0.1565
-0.065,-0.033,-0.20029999
0.20269999,0.0392,-0.50349998
-0.0805,-0.0851,-0.41729999
-0.0298,-0.23879999,-0.15169999
0.0603,-0.1575,-0.0228
-0.21789999,0.0049,-0.0489
-0.1882,0.22939999,0.18769999
0.28129998,0.0476,0.3946
0.62449998,-0.0656,0.23539999
0.25669998,0.0791,0.036
-0.26789999,0.2043,-0.18709999
-0.4709,0.1188,-0.49059999
-0.31599998,0.0218,-0.55079997
-0.0386,-0.4357,-0.6286
0.16939999,-0.4858,-0.54909998
0.31459999,-0.28369999,-0.4305
0.23649999,-0.0683,-0.52459997
0.023,-0.0447,-0.59200001
-0.1848,-0.1612,-0.1925
-0.2298,-0.33969998,0.17819999
-0.2586,0.1212,-0.0305
0.50839996,0.3865,-0.25
0.83219999,0.1725,0.47889999
0.21079999,0.013,0.66299999
-0.42409998,0.0419,0.56029999
-0.7396,0.1293,0.3926
-0.55059999,0.0302,0.2296
-0.36289999,0.06439999,-0.045
-0.1841,0.0547,-0.2096
0.1969,-0.15359999,0.0213
0.51840001,-0.15459999,-0.0114
0.90189999,0.0005,-0.22039999
0.87849998,0.0894,-0.34759998
0.2703,0.1077,-0.1481
0.0079,0.1178,0.21579999
0.4296,0.41869998,-0.0834
0.68989998,0.64379996,-0.0772
0.22749999,0.6013,0.0683
-0.0554,0.4781,0.35819998
-0.6613,0.44279999,0.4095
-0.78649998,0.75439996,-0.0685
-0.58719999,0.6473,0.21269999
-0.83709997,0.09999999,0.7507
-0.79359996,-0.3382,0.81819999
-0.2482,-0.498,0.51749998
-0.1542,-0.32479998,0.1953
-0.88669997,-0.17449999,-0.003
-1.09719992,-0.61149997,-0.28189999
0.45919999,-1.04820001,-0.44149998
1.57249999,-0.88659996,-0.50620002
1.53759992,-0.52950001,-0.56999999
0.90199995,-0.389,-0.5262
0.54729998,-0.3504,-0.76599997
0.30329999,-0.2586,-0.73039997
0.24499999,-0.36309999,-0.68849999
0.3928,-0.3475,-0.61969995
0.50150001,-0.3964,-0.64669997
0.37719998,-0.48549998,-0.73769999
0.14379999,-0.4109,-0.83109999
0.069,-0.2367,-0.92019999
0.0844,-0.16249999,-0.92429996
0.0543,-0.29799998,-0.67309999
0.0902,-0.3513,-0.81089997
0.1251,-0.0139,-0.87799996
0.1762,0.15429999,-0.74229997
0.20389999,0.1556,-0.58770001
0.1636,0.2026,-0.4921
-0.0115,0.303,-0.31419998
-0.24659999,0.2016,-0.1727
-0.3924,0.0263,-0.1706
-0.40849999,0.126,-0.1586
-0.39019999,0.1311,0.022
-0.54519999,0.1621,0.2323
-0.71619999,0.30230001,0.35279998
-0.76289999,0.68399996,0.21349999
-0.56459999,0.75760001,0.15979999
-0.56519997,0.7877,0.4488
-0.47419998,0.72609997,0.85949999
-0.2868,1.03699994,0.87819999
-0.44149998,1.02129996,0.9303
-0.93099999,0.9903,0.98969996
-0.87149996,0.81169999,1.00599992
-0.71789998,0.75449997,0.99129999
-0.80159998,0.88999999,1.24059999
-1.15569997,0.92179996,1.47549999
-0.58399999,1.03409994,0.63609999
0.22809999,0.75419998,0.0348
-0.035,0.2349,0.27329999
-0.82949996,0.23619999,1.14549994
-1.12399995,0.86609995,1.41619992
-0.88559997,0.8962,1.01029992
0.15989999,0.33039999,0.026
0.84469998,-0.59990001,-0.48789999
0.52469999,-0.9763,-0.23259999
0.88849998,-0.66299999,-0.60749996
1.24109995,0.001,-1.21689999
0.88999999,-0.18349999,-1.32299995
0.25040001,-0.98069996,-0.84200001
-0.0079,-1.15689993,-0.62029999
-0.1803,-0.76709998,-0.542
-0.22839999,-0.48929998,-0.54170001
-0.1033,-0.2999,-0.49359998
0.0649,-0.32859999,-0.46429998
0.0618,-0.28380001,-0.2978
-0.0135,-0.27339998,-0.22839999
0.0018,-0.3396,-0.18279999
-0.57409996,-0.27959999,0.0549
-0.78579998,0.0552,0.1004
-0.46259999,0.1477,-0.0002
-0.0348,0.13,0.0619
-0.25220001,0.26409999,0.4434
-0.52590001,0.31569999,0.6778
-0.19569999,0.32029998,0.55489999
0.1911,0.39209998,0.37029999
-0.0034,0.4253,0.46149999
-0.1346,0.3053,0.4445
-0.0452,0.2825,0.1151
0.1486,0.41979998,-0.12199999
-0.0259,0.56659997,-0.4312
-0.2103,0.66499996,-0.4163
-0.48859999,0.68159997,-0.1388
-0.19559999,0.47849998,-0.0037
-0.1585,0.46939999,0.004
-0.29960001,0.24069999,0.1664
-0.6652,0.30949998,0.33859998
-0.574,0.24489999,0.1928
-0.32170001,-0.0461,0.20899999
-0.44729999,-0.0452,0.259
-0.32929999,0.0062,0.2588
-0.1232,-0.1152,0.26859999
-0.2854,0.24049999,0.58779997
-0.45799997,0.4535,0.91479999
-0.68540001,0.4549,1.09979999
-0.69239998,0.40349999,1.27549994
-0.77639997,0.40719998,1.41779995
-0.94989997,0.25040001,1.08029997
-1.35299993,0.54299998,1.24790001
-1.25109994,1.00569999,0.59099996
-1.19700003,1.75699997,-0.21609999
-0.97179997,1.99779999,-0.5927
-1.04049993,1.87839997,-0.34329998
-1.24459994,1.47159994,-0.28569999
-1.21539998,0.69909996,-0.85879999
-1.02240002,0.31810001,-1.4813
-0.26999998,0.22659999,-1.81789994
0.64309996,0.0083,-1.21969998
1.153,-0.49589998,-0.93169999
1.32449996,-1.06499994,-1.15559995
1.15030003,-1.30049992,-1.08280003
0.92819995,-0.8251,-0.85619998
1.34139991,-0.24129999,-0.81779999
1.60799992,0.019,-0.74739999
1.78719997,-0.3626,-0.91969997
1.68649995,-0.77689999,-1.15369999
1.92779994,-1.32779992,-1.09169996
2.01749992,-1.41159999,-0.82379997
2.26479983,-1.01029992,-0.57639998
2.09640002,-0.5589,-0.65429997
2.03679991,-0.3048,-0.67409998
1.70899999,-0.27070001,-0.60159999
1.83949995,-0.6954,-0.67469996
1.50589991,-1.31120002,-0.2244
0.94959998,-1.81169999,0.17889999
0.5844,-2.04690003,0.44659999
0.2606,-2.06609988,0.82620001
-0.30410001,-1.32429993,0.87089998
-0.55669999,0.99289995,0.12459999
-0.3283,2.20159984,-0.26109999
-0.51269996,2.31760001,-0.3892
-1.02329993,1.68180001,-0.1444
-1.69879997,1.57359993,0.0275
-2.12879992,2.04029989,0.1028
-2.38459992,2.49039984,0.24529999
-2.19379997,1.97739995,0.4693
-2.10010004,1.29110003,0.7353
-1.6674999,0.8344,0.90999997
-1.63730001,0.4136,1.22420001
-2.03139997,-0.0317,0.84889996
-2.77180004,-0.6124,0.42679998
-2.51289988,-0.94119996,0.1593
-1.94019997,-0.963,-0.17359999
-1.62409997,-0.86659998,-0.26729998
-1.66839993,-0.85429996,-0.4032
-1.70149994,-0.6045,-0.7841
-1.59429991,-0.29029998,-1.20089996
-1.26639998,-0.11669999,-1.29279995
-1.02629995,-0.29620001,-1.18529999
-0.89449996,-0.53939998,-0.8531
-0.91349995,-0.52509999,-0.7913
-0.79179996,-0.21329999,-0.9623
-0.78149998,-0.13239999,-0.88699996
-0.89599997,-0.0223,-0.77939999
-0.2104,0.8308,-1.079
1.20579994,1.96639991,-1.29659998
2.80149984,2.49839997,-1.39209998
4.04080009,1.41709995,-0.87360001
3.90909982,0.0598,-0.46969998
2.84809995,-0.74729997,-0.2111
2.31029987,0.0787,-0.33570001
2.76320004,2.48309994,-0.55629998
3.00289989,2.61229992,-0.55449998
1.6832999,-0.1251,0.1399
0.38409999,-2.49029994,0.58969998
0.382,-3.20389986,0.1593
1.39969993,-2.85649991,-0.35259998
1.70910001,-2.33389997,-0.5625
1.56629992,-2.0158999,-0.53619999
1.16559994,-1.55349994,-0.50870001
1.08519995,-0.91119999,-0.80549997
1.12230003,-0.1952,-0.86469996
1.08949995,-0.0572,-0.57839996
0.75479996,-0.80269998,-0.076
0.4224,-1.41999996,0.26549998
0.1812,-1.66999996,0.45709997
0.18889999,-1.64249992,0.56940001
0.0369,-1.1645,0.5402
-0.4016,-0.42029998,0.60960001
-0.79170001,0.3594,0.4876
-1.14339995,1.29689991,0.2773
-1.06209993,2.08279991,0.008
-1.17719996,2.26929998,0.0927
-1.49290001,1.89459991,0.34639999
-1.90859997,1.69309998,0.47079998
-1.82199991,1.34509993,0.27089998
-1.73329997,0.53609997,0.2929
-2.25559998,0.65869999,0.1003
-1.83309996,2.09949994,-0.71029997
-0.41409999,3.03469992,-1.28269994
0.37419999,2.38279986,-1.27179992
