X,Y,Z
1.58829999,0.69529998,0.47009999
1.92859995,0.2374,0.17029999
2.06780005,-0.24939999,-0.31759998
1.63370001,-0.7676,-0.88869995
1.14929998,-1.21299994,-1.5963999
0.49179998,-1.3168,-2.06809998
-0.14829999,-0.98729998,-1.87409997
-1.02069998,-0.47229999,-0.64919996
-1.36129999,-0.47819999,0.66689998
-1.05139995,-0.29999998,1.03129995
-0.55049998,-0.0296,0.70279998
-0.0578,0.1512,0.33809999
0.0085,0.2402,0.2026
-0.13599999,0.2112,0.42639998
-0.33570001,0.1113,0.75799996
-0.5607,0.16409999,0.93729997
-0.86269999,0.40109998,0.86089998
-0.7726,0.45569998,0.5952
-0.47889999,0.35519999,0.35599998
-0.1205,0.0949,0.287
0.0753,-0.102,0.36019999
-0.28259999,-0.063,0.4795
-0.46709999,0.0591,0.2947
-0.33589998,0.0088,0.1071
-0.0182,-0.0716,-0.0802
0.2863,-0.15449999,-0.16669999
0.33789998,-0.1074,-0.0456
0.19149999,0.0291,0.0431
0.2207,0.1173,0.1045
0.22119999,0.16139999,0.25659999
0.2579,0.12719999,0.39469999
0.32609999,0.0336,0.3053
0.53709996,-0.0543,0.0806
0.51480001,-0.1355,0.1567
0.32479998,-0.1144,0.27079999
0.20829999,-0.1734,0.14999999
0.2421,-0.3012,0.0492
0.23709999,-0.32029998,-0.062
0.14029999,-0.46679997,-0.0882
0.0628,-0.44529998,-0.0357
0.0744,-0.43969998,0.1346
0.0411,-0.4418,0.2421
0.0042,-0.31290001,0.2825
0.0066,-0.26299998,0.13059999
0.1236,-0.2802,0.0282
0.1973,-0.34349999,0.0176
0.2298,-0.41059998,-0.0008
0.27429998,-0.47399998,-0.0088
0.25759998,-0.47589999,0.0812
0.25619999,-0.4553,0.15449999
0.32729998,-0.38939998,0.12029999
0.40619999,-0.27239999,0.12539999
0.454,-0.29089999,0.21069999
0.4244,-0.35069999,0.24699999
0.2395,-0.40279999,0.30219999
-0.0459,-0.42139998,0.24839999
-0.12799999,-0.41999999,0.2366
-0.0249,-0.33049998,0.1294
-0.0004,-0.2445,0.0511
-0.0863,-0.22139999,0.2809
-0.17889999,-0.23469999,0.73719996
-0.0566,-0.23869999,0.69129997
0.1937,-0.29960001,0.198
0.56769997,-0.287,-0.2561
0.75319999,-0.25939998,-0.26069999
0.72279996,-0.41439998,-0.2545
0.54769999,-0.55039996,-0.37029999
0.30840001,-0.50620002,-0.50599998
0.20629999,-0.40759999,-0.5395
0.21689999,-0.27860001,-0.49959999
0.3637,-0.20549999,-0.3626
0.54179996,-0.0829,-0.3109
0.79499996,0.20119999,-0.35009998
0.71199995,0.38259998,-0.025
0.4276,0.19849999,0.55110002
0.112,0.0681,0.74089998
-0.12029999,0.0953,0.73179996
-0.31599998,0.1077,0.55070001
-0.27770001,-0.0116,0.50440001
-0.072,-0.1665,0.4005
0.1594,-0.23989999,0.3105
0.25939998,-0.3184,0.0799
0.25709999,-0.417,0.1692
0.17799999,-0.46809998,0.17979999
0.20649999,-0.50769997,0.3784
0.20349999,-0.58090001,0.412
0.1821,-0.55289996,0.24069999
0.1849,-0.36059999,-0.0733
0.14569999,-0.1244,-0.39339998
0.073,-0.0135,-0.52329999
-0.13,0.0583,-0.54820001
-0.3725,0.1682,-0.70190001
-0.49259999,0.22569999,-0.96249998
-0.45749998,0.1802,-0.98279995
-0.3432,0.1979,-1.09939992
-0.0848,0.0882,-1.09549999
0.16949999,0.0629,-1.1279
0.24049999,0.1476,-1.0812
0.22809999,0.1962,-0.9677
0.1069,0.18509999,-0.74049997
-0.13349999,0.32699999,-0.6397
-0.3091,0.62029999,-0.70559996
-0.359,0.84249997,-0.77609998
-0.37599999,0.88330001,-0.7762
-0.50729996,0.89359999,-0.76249999
-0.56999999,0.93899995,-0.70849997
-0.6476,0.95379996,-0.7949
-0.7026,0.97149998,-0.87540001
-0.81959999,0.92199999,-0.90099996
-0.90090001,0.73769999,-0.77609998
-1.44169998,0.47619998,-0.26589999
-1.23749995,0.2427,-0.75739998
-1.06459999,0.2757,-1.05369997
-0.95919997,-0.0136,-0.93189996
-0.88889998,-0.2744,-1.12879992
-0.34849998,-0.55849999,-1.24650002
0.0641,-0.69209999,-1.22060001
0.1111,-0.62689996,-1.39020002
0.27149999,-0.47869998,-1.36189997
0.35009998,-0.26199999,-0.9321
0.53729999,0.31759998,-0.74509996
0.77199996,0.85299999,-0.56099999
1.18989992,1.15679991,-0.2358
1.54979992,1.20029998,0.0873
1.79619992,0.96899998,0.3935
1.30059993,0.1551,0.56959999
0.75869995,-0.35709998,0.48799998
0.10749999,-0.57080001,0.32529998
-0.26710001,-0.5891,0.0641
-0.24499999,-0.35029998,-0.0772
-0.1331,-0.1707,-0.0058
-0.0054,-0.0443,0.059
0.1226,0.08419999,0.0409
0.1848,0.1186,0.0193
0.24579999,0.0713,0.0399
0.20039999,-0.0421,0.1647
0.1015,0.0444,0.28459999
-0.0628,0.138,0.3646
-0.1556,0.27739999,0.3301
-0.1344,0.39379999,0.33359998
0.23719999,0.15979999,0.1644
0.2899,-0.1074,0.18069999
0.19149999,-0.2041,0.15719999
0.1309,-0.1506,0.1049
0.1012,-0.1683,0.14489999
0.0261,-0.1336,0.24259999
-0.0008,-0.1099,0.32479998
0.0364,-0.12159999,0.35189998
-0.0151,-0.1846,0.472
-0.1034,-0.16859999,0.3691
-0.0997,-0.18429999,0.24839999
-0.0914,-0.23809999,0.24939999
-0.0698,-0.30329999,0.25459999
-0.0405,-0.29789999,0.1795
-0.0131,-0.24529999,0.28979999
-0.0641,-0.1716,0.38169998
-0.1278,-0.1208,0.33679998
-0.12249999,-0.0716,0.30159998
-0.17739999,-0.1218,0.3335
-0.12879999,-0.21079999,0.33859998
0.0149,-0.1144,0.33039999
0.1034,-0.0326,0.36479998
0.097,-0.131,0.27410001
0.0704,-0.2155,0.19949999
-0.0253,-0.20619999,0.24839999
-0.0744,-0.1371,0.2209
-0.0328,-0.1178,0.17029999
-0.0469,-0.2236,0.24659999
-0.0352,-0.1838,0.22039999
-0.0824,-0.1442,0.16229999
-0.0577,-0.0468,0.1696
0.0914,0.0037,0.17559999
0.17199999,-0.075,0.1749
0.1136,-0.16059999,0.0916
0.0531,-0.27899998,-0.0287
-0.0295,-0.29889998,0.0279
0.0027,-0.2017,-0.0538
0.09869999,-0.0534,-0.0215
0.0548,-0.072,0.199
0.0232,-0.0683,0.2207
-0.14,-0.0576,0.27269998
-0.25299999,0.0948,0.0711
-0.20009999,-0.0733,0.017
-0.30930001,-0.26519999,0.0435
-0.33149999,0.0257,-0.0329
-0.1038,0.058,0.0525
0.0705,0.0333,0.10659999
0.15279999,0.0999,0.0616
0.25369999,0.0075,0.0288
0.3206,-0.0301,0.09
0.32389998,-0.0923,0.0812
0.2929,-0.07009999,0.0465
0.29589999,-0.0033,0.0946
0.19209999,0.0293,0.0655
0.1003,0.0599,-0.0166
0.0524,0.0418,-0.1021
-0.0194,-0.0353,-0.1654
-0.1046,-0.0475,-0.07009999
-0.25959998,-0.049,0.0013
-0.3775,0.0201,-0.006
-0.3585,0.0161,-0.0348
-0.21339999,-0.0313,-0.0875
-0.076,-0.016,-0.0645
0.0306,-0.0201,-0.0215
0.0524,0.0341,0.0099
-0.099,-0.0111,0.0345
-0.2967,-0.0653,-0.015
-0.3497,-0.1248,-0.0511
-0.2305,-0.1398,-0.2068
0.0138,-0.0278,-0.25259998
0.234,-0.0498,-0.1023
0.26989999,-0.0763,-0.004
0.1248,-0.0281,0.0
-0.0457,0.0955,-0.0414
-0.27489999,0.1507,-0.0632
-0.37059999,0.0917,-0.0643
-0.3299,0.13609999,0.0232
-0.15619999,0.1978,0.0113
-0.0569,0.19309999,-0.0461
0.0371,0.0905,0.0106
0.25869998,-0.002,0.057
0.34630001,0.0006,0.15019999
0.33319998,-0.0089,0.1331
0.29539999,-0.0905,0.0599
0.2252,-0.106,-0.1121
0.0871,-0.13959999,-0.22939999
-0.0824,-0.11369999,-0.15719999
-0.0897,-0.0583,-0.0341
0.0086,0.0581,-0.0973
-0.0554,0.0259,-0.09339999
-0.1111,-0.1522,0.052
-0.0176,-0.1073,-0.2351
-0.048,-0.0525,-0.21439999
-0.19829999,-0.20729999,-0.0441
-0.2208,-0.21359999,0.0034
-0.0503,0.0035,-0.011
0.0569,0.0744,0.0158
0.0083,0.028,0.076
-0.1051,-0.0293,0.0731
-0.1418,-0.0408,0.0835
-0.1584,0.0369,0.0636
-0.1393,0.0632,0.0947
-0.1823,0.1014,0.0535
-0.1248,0.0884,0.0478
-0.1005,0.0288,0.1934
-0.0037,0.17459999,0.0228
0.0917,0.4382,-0.0375
0.2087,0.50760001,0.1054
0.21439999,0.33069998,0.25509998
0.14399999,0.12799999,0.22729999
-0.1443,0.0306,0.0919
-0.236,0.16399999,0.17369999
-0.0946,0.0758,0.1935
-0.0308,-0.0494,0.18949999
-0.0226,-0.066,0.1635
0.1193,-0.0009,0.0351
0.198,-0.0054,-0.1041
0.1505,-0.0468,-0.2181
0.0569,-0.25560001,-0.055
-0.051,-0.32659999,-0.1021
-0.031,-0.3195,-0.22549999
-0.1627,-0.28639999,-0.25939998
-0.30629998,-0.26199999,-0.2599
-0.2895,-0.23449999,-0.15879999
-0.14479999,-0.29089999,-0.0684
-0.0204,-0.1514,-0.0141
0.0645,0.0073,-0.0341
0.1027,-0.0188,0.0166
-0.1293,0.0009,0.0087
-0.1355,0.0256,-0.0162
0.0846,0.003,-0.0382
0.15989999,-0.0929,0.1365
0.15889999,-0.26999998,0.3396
-0.12719999,-0.0746,0.1235
-0.4375,-0.0462,-0.0802
-0.4226,-0.0481,-0.16219999
-0.28239998,-0.1016,-0.0489
-0.17989999,-0.088,0.0857
-0.0671,0.0168,0.0243
0.1608,0.0548,-0.0372
0.32749999,-0.0264,0.0601
0.32859999,-0.0525,0.0201
0.3152,-0.0637,0.1116
0.32319999,-0.0187,0.1043
0.27519998,0.051,0.0241
0.09079999,0.06439999,-0.0296
-0.1236,-0.0018,-0.0636
-0.16749999,0.0074,-0.0215
-0.13499999,0.0099,0.086
-0.0518,-0.0369,0.0166
-0.0573,-0.10349999,0.0083
-0.1652,-0.1048,-0.0006
-0.18169999,-0.1345,0.005
-0.1276,-0.14739999,-0.0174
0.0163,0.1058,-0.1043
0.0879,0.07539999,0.0065
0.0175,0.0242,0.0785
-0.0168,0.0201,-0.0207
0.053,-0.0423,-0.0181
0.0656,-0.0735,-0.0254
0.0327,-0.0364,0.0415
0.114,-0.055,0.0267
0.0945,-0.124,-0.0672
0.0391,-0.0647,-0.0769
0.11669999,-0.0256,0.0244
0.0683,-0.0231,0.0982
0.0018,0.0177,0.0497
0.0423,0.0584,-0.0435
0.0435,0.0111,0.018
-0.0027,-0.0554,0.072
0.0577,-0.0636,-0.0242
0.0706,-0.1192,-0.0472
-0.0658,-0.0782,-0.0441
-0.2007,0.0074,0.0411
-0.086,-0.0901,0.0042
-0.0416,-0.1479,0.0249
0.0313,-0.0961,0.0032
0.0769,-0.1112,-0.0362
-0.3258,-0.0702,0.0007
-0.26699999,-0.0262,0.006
-0.1051,0.023,0.0558
0.0158,0.16059999,-0.0482
0.0637,0.1917,0.0806
0.1767,0.0403,0.083
0.1329,0.073,0.19239999
-0.0123,0.0266,0.047
-0.2617,0.0772,0.0404
-0.1681,0.0832,-0.154
-0.1312,-0.0827,-0.1558
-0.0652,-0.23019999,-0.1829
-0.0412,-0.2784,-0.059
0.0378,-0.1987,-0.0671
0.085,-0.0326,-0.0931
0.1558,-0.0028,-0.0062
0.17009999,0.0438,-0.0685
-0.0192,0.021,-0.0288
-0.2287,-0.0995,0.1082
-0.2559,-0.1459,0.26999998
-0.23709999,0.1059,0.205
-0.3899,0.23439999,0.43079999
0.015,0.1157,-0.024
0.1891,0.1178,-0.044
-0.0274,0.0589,0.0775
-0.0848,0.0859,-0.0036
0.1551,0.0261,0.13229999
0.16149999,-0.019,0.14039999
0.0228,0.0017,0.0806
0.0194,-0.1533,-0.002
0.2149,-0.054,-0.0457
0.18349999,0.0791,-0.0738
-0.0126,-0.0642,-0.2481
-0.15869999,-0.1525,-0.2013
-0.29789999,-0.1707,-0.14399999
-0.3987,-0.0809,-0.0699
-0.44739997,-0.113,0.0222
-0.1157,-0.0698,-0.1319
0.14219999,0.0257,-0.0012
0.25909999,0.0686,0.1481
0.20899999,0.07759999,0.0936
0.1348,0.1371,0.0439
0.0025,0.0765,0.091
-0.0012,0.0656,0.0972
-0.14989999,0.0758,0.22459999
-0.1296,0.0058,0.1209
-0.29839998,0.0853,0.0358
-0.22839999,0.051,-0.1296
0.0592,0.0305,-0.16769999
0.37090001,0.0266,-0.1691
0.61049998,-0.1095,-0.0975
0.5273,-0.19509999,0.0308
0.23019999,-0.125,0.0404
-0.0572,0.041,-0.0322
-0.31459999,0.0603,0.0377
-0.4339,0.0327,0.2043
-0.4533,0.0422,0.25839999
-0.38299999,0.035,0.0477
-0.31419998,0.0238,-0.168
-0.0189,0.0893,-0.17979999
0.21249999,0.0883,-0.0265
0.29819998,-0.0036,0.1478
0.37619999,-0.0223,0.1875
0.30140001,-0.0056,0.0286
0.0972,-0.07319999,-0.1051
-0.2377,-0.1648,-0.1432
-0.30059999,-0.1647,-0.1575
-0.32299998,-0.1304,-0.0607
-0.2262,-0.0901,-0.0009
-0.005,-0.0981,0.0207
0.1054,-0.08639999,0.0174
-0.0065,-0.0757,-0.0704
-0.26859999,-0.0174,-0.0423
-0.30689999,0.0424,-0.0338
-0.26229998,0.0096,0.0948
-0.16929999,0.0125,0.0502
-0.0722,0.0282,0.13869999
-0.0272,0.0734,0.1917
-0.0082,0.14839999,0.1767
0.1239,0.16569999,0.0224
0.0728,0.0257,0.0335
-0.0276,-0.0832,0.12799999
0.0115,-0.0539,0.0613
0.1997,-0.0509,-0.079
0.2412,-0.0691,-0.1655
0.0829,-0.16429999,-0.161
0.0136,-0.2902,-0.22299999
0.0092,-0.2877,-0.19999999
0.0327,-0.1576,-0.0555
-0.11759999,-0.0686,0.0238
-0.1241,-0.048,-0.0197
-0.1548,-0.0318,-0.0817
-0.2145,-0.0334,-0.0245
-0.19469999,-0.0193,0.0207
-0.16509999,0.0274,0.0721
0.0123,0.0348,0.0352
0.155,0.0426,0.083
0.28389999,0.0545,-0.0025
0.3344,0.0433,-0.0705
0.2728,-0.0121,0.0074
0.1362,-0.0515,0.0373
-0.0164,-0.0319,0.0301
-0.0609,-0.0319,-0.0266
-0.1627,-0.1121,0.0094
-0.20979999,-0.1504,0.0083
-0.1573,-0.11229999,0.0149
-0.0491,-0.043,-0.1089
-0.0136,-0.0137,-0.1213
0.0027,-0.0624,-0.06
-0.0011,-0.0031,0.0306
-0.0337,0.0558,0.0154
-0.0318,0.0641,-0.0437
0.0735,-0.1228,-0.0033
0.1322,-0.23819999,-0.0379
0.0636,-0.18859999,-0.1336
-0.1058,-0.0139,-0.1506
-0.1252,-0.0039,-0.1054
-0.0076,-0.0137,-0.0474
0.22489999,0.0166,-0.0229
0.26539999,-0.0551,0.0378
0.20209999,-0.0138,0.0655
0.0379,-0.06,-0.0148
-0.2272,-0.12719999,-0.0172
-0.3434,-0.0143,0.0347
-0.26389998,0.0356,0.1026
-0.22819999,-0.0835,0.0655
-0.1635,-0.0428,0.0698
0.0329,-0.0114,-0.0452
0.0913,0.0691,-0.0221
0.0749,0.0133,-0.08109999
0.0657,-0.0432,-0.0584
0.1001,-0.088,0.0436
0.133,-0.0854,-0.0033
-0.0273,0.0335,-0.15079999
0.0376,-0.0916,-0.1313
0.0677,-0.147,-0.0123
0.0473,-0.2041,-0.0327
-0.13229999,-0.19509999,-0.16049999
-0.20559999,-0.009,-0.28059998
-0.0104,0.0466,-0.264
-0.07979999,0.0246,-0.0011
-0.0668,-0.0077,0.0033
-0.0279,0.0095,0.0229
0.0455,0.0182,0.0716
0.09299999,-0.042,-0.0201
0.09999999,-0.0509,-0.0491
0.1286,-0.04,-0.1059
0.14659999,0.0341,-0.14289999
0.1153,0.0872,-0.14469999
-0.0343,0.0896,0.097
0.0279,0.1417,0.1091
0.09559999,0.16579999,0.068
0.1142,0.0623,0.011
0.045,-0.09739999,-0.0455
-0.0939,-0.1513,-0.0416
-0.55849999,0.15349999,0.0591
-0.89309996,0.15349999,0.2157
-0.37449998,0.0263,-0.0019
-0.16329999,0.0466,0.0923
0.0791,0.0689,-0.075
0.34630001,0.0312,-0.032
0.419,0.1086,0.0799
0.45549998,0.07979999,-0.0555
-0.0448,-0.0769,0.0297
-0.51559997,-0.0179,-0.1223
-0.4763,0.0189,-0.0569
-0.5733,0.0946,0.21779999
-0.3538,0.212,0.1353
0.12549999,0.35699999,0.056
0.49449998,0.24749999,0.20209999
0.41759998,0.034,0.28839999
0.0735,0.1353,0.0779
0.22559999,0.2351,-0.15979999
0.0416,0.0903,-0.1237
-0.27579999,0.0649,-0.0486
-0.11229999,-0.1294,0.0699
0.32099998,-0.2198,0.0563
0.2367,-0.26389998,-0.091
-0.1016,-0.3152,-0.13949999
-0.52399999,-0.175,-0.25999999
-0.76569998,-0.1655,-0.27429998
-0.69690001,-0.1927,-0.1268
-0.36669999,-0.0795,-0.0485
-0.045,-0.055,0.0426
0.0285,0.0288,0.0603
0.0815,0.074,0.0834
0.2375,0.14729999,0.0315
0.46219999,0.1516,-0.0006
0.5068,0.101,0.0259
0.3545,0.0188,0.0265
0.28849998,0.0575,0.0019
0.2802,0.0621,-0.0403
0.0478,-0.14399999,0.0238
-0.2617,-0.1294,-0.0163
-0.2534,0.0653,-0.1011
-0.10879999,-0.0466,-0.12289999
-0.11189999,-0.0382,0.0793
-0.0293,-0.029,0.09869999
-0.0432,-0.08679999,0.10659999
0.0439,-0.0541,0.16139999
-0.0082,-0.0704,0.2148
0.0774,-0.0645,-0.0106
0.1461,-0.1573,-0.14929999
0.0219,-0.2191,-0.0586
-0.3687,-0.16489999,0.0561
-0.40169999,-0.0457,0.0153
-0.2823,-0.0166,0.09119999
-0.17399999,-0.0214,0.019
-0.1674,-0.0232,0.0223
-0.1091,-0.0574,-0.0231
-0.0081,-0.0802,-0.0307
0.1125,-0.0612,0.0448
0.12639999,0.0238,0.0613
0.0594,0.0215,0.0528
0.0176,0.0374,0.0841
0.0266,0.112,-0.0039
0.0717,0.1286,0.033
0.0862,-0.0279,0.16329999
0.1003,-0.14549999,0.0671
0.1718,-0.15089999,-0.1074
0.23019999,0.007,-0.1644
0.0669,0.0194,-0.0143
-0.0259,-0.0588,0.0718
-0.0813,-0.1095,0.0217
-0.18079999,-0.1302,0.0275
-0.1796,-0.095,-0.0322
-0.0774,-0.11499999,0.0285
-0.07099999,-0.0865,0.0106
-0.0319,0.0021,-0.0038
0.0361,0.0024,0.0033
0.1557,-0.06659999,-0.0461
0.2138,-0.131,-0.0493
0.0902,-0.1005,-0.0648
-0.0472,-0.0423,-0.066
-0.21529999,-0.0228,0.1275
-0.17119999,-0.0064,0.0954
0.0642,-0.0046,0.0032
0.0712,-0.0878,0.0245
-0.0678,0.003,-0.0521
-0.0496,0.1005,-0.1276
-0.0714,0.0221,-0.0616
-0.0413,-0.12549999,0.0127
-0.0519,-0.15529999,0.0605
-0.0948,-0.147,0.0815
0.0235,-0.12799999,-0.039
0.1122,0.0207,-0.0113
0.031,0.0017,0.0962
0.0029,0.012,0.0747
-0.0454,-0.0171,0.0391
-0.0585,-0.0475,0.0404
-0.0858,-0.0084,0.114
-0.0329,-0.0186,0.037
0.0648,-0.1261,-0.0165
0.0729,-0.20189999,-0.0446
0.0519,-0.22119999,-0.1434
-0.011,-0.211,-0.1047
-0.12789999,-0.1919,-0.0017
-0.15269999,-0.1469,-0.0794
-0.0866,-0.1005,-0.15369999
-0.20279999,-0.0875,-0.1068
-0.25659999,-0.0512,-0.0585
-0.1768,-0.0084,0.0262
-0.1038,0.0574,0.0591
0.0595,0.0467,0.0515
0.28079998,0.1049,0.0852
0.28560001,0.1102,0.13259999
0.1096,0.1392,0.0309
0.1261,0.0123,-0.0151
-0.0035,-0.1461,-0.0384
-0.1646,-0.1028,-0.1462
-0.20559999,0.0405,-0.17479999
-0.191,0.043,-0.09299999
-0.18239999,0.0101,-0.0578
-0.14109999,0.0332,-0.0499
-0.054,0.0494,-0.0713
0.0304,0.0559,-0.1399
0.08679999,0.0527,-0.1786
0.0672,0.0115,-0.1024
-0.0148,0.0087,-0.1126
-0.0705,0.0233,-0.19489999
-0.0326,0.0783,-0.32170001
0.1071,-0.0217,-0.3486
0.11099999,-0.0839,-0.1899
0.11099999,-0.085,-0.14569999
0.0839,-0.0391,-0.1681
0.1055,-0.0605,-0.1928
0.11849999,-0.1227,-0.15259999
0.0852,-0.21139999,-0.17799999
0.0196,-0.1538,-0.26449999
-0.09779999,-0.0377,-0.3874
-0.14399999,-0.0764,-0.2818
-0.10089999,-0.11539999,-0.12709999
-0.0765,-0.064,-0.0566
-0.2227,0.0628,0.07099999
-0.3312,0.1529,0.0731
-0.048,0.26089999,-0.0238
0.1987,0.42159998,0.0283
0.18679999,0.36939999,-0.0565
0.0957,0.1487,0.0189
0.0398,0.086,-0.0436
0.1033,-0.0857,-0.0971
-0.0563,-0.21789999,-0.0493
-0.14749999,-0.1856,0.0495
-0.28279999,-0.1228,-0.0758
-0.2251,0.0152,-0.28329998
-0.24769999,0.0478,0.0348
-0.3337,0.0817,0.37729999
-0.4858,0.27899998,0.50709999
-0.51660001,0.44209999,0.43509999
-0.32769999,0.3707,0.31759998
0.0227,0.21519999,0.2841
0.0913,0.095,0.1674
0.2782,0.0062,-0.011
0.4242,-0.3387,-0.27829999
-0.0249,-0.39339998,-0.3242
0.2095,-0.13779999,-0.0312
-0.33409998,-0.1147,-0.0799
0.3001,-0.08199999,0.17829999
0.31379998,-0.0546,0.23879999
0.28459999,-0.0118,0.0699
0.17129999,-0.0626,-0.1603
0.0569,-0.0841,0.0173
-0.21139999,0.0739,0.112
-0.8405,0.3775,0.66909999
-0.1373,0.18449999,0.04
0.0863,-0.19749999,-0.0495
0.47659999,-0.1036,-0.30359998
0.79429996,-0.29440001,-0.0932
0.27339998,-0.2386,-0.18349999
0.1777,-0.15989999,0.18279999
0.0832,-0.085,-0.0809
-0.38169998,0.08899999,0.34079999
-0.58499998,0.17629999,0.20179999
-0.086,-0.14749999,-0.31689999
0.52209997,-0.1645,-0.235
0.0203,-0.28219998,-0.12789999
-0.28830001,0.0906,-0.0052
-0.34379998,0.17029999,-0.0573
-0.1166,0.0999,-0.0696
-0.2992,0.2624,0.138
-0.4219,0.2938,0.31889999
-0.38429999,0.30789998,0.30379999
-0.17749999,0.1732,-0.0548
-0.14139999,0.0589,-0.18009999
-0.2771,0.1363,-0.1692
-0.32339999,-0.2367,-0.1972
-0.3599,0.3637,0.23079999
-0.2015,0.1304,0.1357
-0.1259,0.15699999,0.0282
-0.0218,-0.12969999,-0.1428
-0.0966,-0.37649998,-0.21339999
-0.3581,-0.28569999,-0.2714
-0.34709999,-0.1392,-0.2421
