X,Y,Z
-0.2651,0.41929999,-0.0581
-0.1416,0.4359,-0.3488
0.28779998,0.52829999,-0.4131
0.38499999,0.50089997,0.1175
0.2149,0.28929999,0.22379999
0.0571,0.1892,0.2427
-0.1443,0.24169999,0.22239999
-0.22909999,0.19389999,0.1437
-0.37099999,0.1232,0.1381
-0.32769999,0.0183,-0.0184
-0.24399999,-0.0874,-0.0012
-0.33849999,-0.19599999,-0.0792
-0.31709999,-0.28849998,-0.1681
-0.27419999,-0.31569999,-0.16939999
-0.29389998,-0.26749998,-0.1125
-0.4411,-0.13409999,-0.0933
-0.35389999,-0.0068,-0.14899999
-0.2974,0.1664,-0.2198
-0.1278,0.1294,-0.16869999
-0.18629999,0.0171,-0.0355
-0.2077,0.0562,-0.0014
0.0314,0.1076,0.037
0.19589999,0.15969999,0.0309
0.24969999,0.1696,0.0115
0.31919998,0.15459999,-0.0443
0.2807,0.14459999,-0.0231
0.17629999,0.0112,0.08109999
0.1188,-0.106,0.0967
0.0961,-0.17019999,0.0743
-0.0669,-0.2359,0.0532
-0.29080001,-0.28459999,-0.0141
-0.40089998,-0.28,-0.076
-0.49129999,-0.2445,-0.0664
-0.55549997,-0.17189999,-0.098
-0.4804,-0.0986,-0.07319999
-0.29260001,-0.0372,0.0177
-0.13869999,0.0017,0.0589
0.0197,0.0028,-0.0352
0.0549,-0.0856,-0.0077
0.1067,-0.20539999,-0.0359
0.0839,-0.28459999,-0.0252
0.0809,-0.20909999,-0.1213
0.10619999,-0.0735,-0.09209999
0.07319999,0.0213,0.0209
0.0857,-0.0769,0.0527
0.1735,0.0095,-0.011
0.1741,0.0407,0.0149
0.1373,0.0206,0.0305
0.0204,0.0022,0.1339
-0.0372,-0.027,0.079
0.0051,0.0123,0.0589
0.0052,0.1696,0.20009999
0.2543,0.0473,0.11229999
-0.1576,0.0982,0.2218
-0.0316,0.17629999,0.1417
-0.0704,0.0786,0.2656
-0.0679,0.0297,0.1547
0.0375,0.0106,-0.0084
0.037,-0.0382,-0.0678
-0.0773,-0.048,-0.014
-0.0922,-0.0498,0.0448
-0.0163,-0.0211,0.16589999
0.1179,0.0309,0.17639999
0.1583,-0.017,0.15689999
0.1362,0.0166,0.0841
0.1252,-0.0014,0.0751
0.1218,-0.0366,0.0256
0.0907,-0.0544,0.0634
0.043,-0.021,0.086
0.0252,-0.0177,-0.0038
-0.0142,-0.0243,-0.0118
-0.07449999,-0.0112,0.109
-0.1117,-0.0288,0.1112
-0.0084,0.0325,0.0313
-0.0232,0.1318,0.0941
-0.0303,0.0931,0.13509999
0.0051,0.0654,0.1926
-0.0188,0.1345,0.3391
-0.0559,0.0093,0.29729998
-0.091,0.0205,0.0372
-0.19859999,-0.07889999,0.029
-0.24589999,-0.19579999,-0.0171
-0.1813,-0.21789999,-0.0412
-0.07449999,-0.19829999,-0.1182
0.0194,-0.18879999,-0.0519
0.0566,-0.18009999,-0.0127
0.0936,-0.1305,-0.0198
0.002,-0.0438,-0.0151
0.0186,0.0131,0.0011
0.0448,0.0503,0.0394
0.0337,0.0979,0.0904
-0.026,0.145,0.1442
0.002,0.1628,0.1937
0.19419999,0.1797,-0.0411
0.2218,0.1019,0.0105
-0.0598,-0.1153,0.26280001
-0.0733,-0.0569,0.2427
0.0729,-0.0968,0.1362
0.0584,-0.14389999,-0.0962
0.0162,-0.1513,-0.0788
0.0014,-0.1388,-0.0018
0.0237,-0.09649999,0.0558
-0.0484,-0.0337,0.1222
-0.1191,-0.0882,-0.0466
-0.0126,-0.0461,-0.1091
0.0366,-0.0139,-0.19299999
0.0137,-0.0708,-0.1383
-0.0677,-0.07759999,0.0263
-0.1012,-0.0572,0.15089999
-0.1919,-0.0958,0.1692
-0.1147,-0.0581,-0.0282
0.0947,0.0482,-0.26859999
0.1416,0.0787,-0.0041
-0.0149,-0.0099,0.0766
-0.0639,-0.0403,0.118
0.0019,-0.0225,-0.0657
0.0049,-0.0153,-0.14119999
0.0878,-0.0066,-0.14019999
0.13849999,0.0242,-0.0505
0.0408,0.0054,0.0223
-0.14659999,0.0726,0.1241
-0.1522,0.063,-0.0201
0.0244,0.0129,-0.1999
0.0236,-0.0547,-0.1267
-0.11809999,-0.0643,0.0123
-0.1488,0.0155,-0.0345
0.27809998,0.1171,-0.17219999
0.42649999,-0.1551,0.0602
0.26049998,-0.0372,0.0583
0.0444,0.0579,0.0319
-0.15429999,0.0518,-0.0462
-0.4113,-0.0398,-0.15789999
-0.44309998,-0.20979999,-0.17389999
-0.3804,-0.15689999,-0.25799999
-0.34289998,-0.1503,-0.1151
-0.29699999,-0.2164,-0.1133
-0.1013,-0.0523,-0.20529999
-0.0283,0.06439999,0.0332
-0.0166,-0.054,0.24129999
-0.0464,0.0122,0.12879999
0.1591,0.11889999,-0.1048
0.41509998,0.0576,-0.0808
0.0734,-0.0395,0.0132
-0.1692,-0.0401,0.0726
-0.2228,-0.1125,0.0818
-0.2359,-0.0938,-0.0002
-0.0455,-0.0861,-0.18789999
0.0903,-0.0955,-0.0814
0.0128,-0.0441,-0.0056
-0.1304,0.0264,0.0
-0.221,0.0132,-0.0312
-0.0314,-0.0562,-0.2165
0.0875,-0.106,-0.1514
-0.011,-0.1461,-0.0566
-0.16139999,-0.062,-0.0135
-0.24139999,-0.0847,0.0048
-0.12979999,-0.0134,-0.0882
0.13169999,0.1372,0.0768
0.101,0.1469,0.0794
-0.0705,0.1256,0.0837
-0.20039999,0.0806,0.0261
-0.2712,0.0583,0.1023
-0.0139,0.1025,-0.088
0.32369998,-0.0861,-0.1267
0.26069999,-0.0349,-0.0887
0.0403,-0.084,-0.1303
-0.25059998,-0.042,-0.2024
-0.1683,0.1302,-0.24069999
0.2315,0.0086,-0.1118
0.38119999,-0.0555,-0.0415
0.4402,-0.0966,0.0122
0.27489999,0.0416,-0.0705
0.1261,0.0731,-0.0096
0.0856,0.0353,0.0893
-0.12709999,0.13519999,0.2235
-0.1109,0.0604,0.1041
-0.1769,-0.0566,-0.0166
-0.3818,0.0242,-0.0544
-0.29350001,0.0202,-0.0483
-0.1094,-0.0288,-0.039
0.12539999,0.0122,-0.09649999
0.20369999,-0.14389999,0.1436
0.20019999,-0.0585,0.0998
0.1078,0.0032,0.0949
0.0424,-0.003,-0.0267
0.07,0.0096,-0.1609
-0.0478,0.0107,-0.1479
-0.20089999,0.0144,-0.11539999
-0.38499999,-0.0971,-0.025
-0.33329999,-0.18439999,-0.11319999
-0.058,-0.19589999,-0.0668
0.0081,-0.0894,-0.028
-0.0333,0.0076,0.017
0.0493,0.0168,0.0158
-0.0426,0.1028,0.0985
0.0748,0.1398,0.0512
0.23729999,0.1033,0.2061
0.24599999,0.0045,0.1707
0.1655,-0.0896,-0.035
0.0734,-0.108,-0.19679999
-0.23529999,-0.0839,-0.1936
-0.71139997,-0.0567,-0.16779999
-0.39949998,-0.2041,-0.1314
0.0063,-0.2375,-0.0448
0.20369999,-0.15799999,-0.0393
0.12239999,-0.16939999,-0.1637
-0.0385,-0.1147,-0.23999999
-0.2321,-0.1195,-0.1532
-0.37889999,-0.0119,-0.0185
-0.2836,0.1274,-0.046
0.0239,0.16749999,-0.0412
0.32279998,0.1212,-0.1635
0.63659996,0.1435,-0.0937
0.7403,0.1309,0.21249999
0.56150001,0.0826,0.31039998
0.1908,0.1143,0.22139999
-0.1574,0.249,-0.15709999
-0.0829,0.1122,-0.17459999
-0.0463,0.0041,-0.0901
-0.1243,-0.0716,0.13869999
0.0875,-0.2798,0.17449999
0.2719,-0.32459998,0.0129
0.25229999,-0.131,-0.48479998
-0.2367,-0.17539999,-0.53999996
-1.03839993,-0.1485,0.3872
-1.05069995,-0.0816,0.42929998
-0.2173,0.2429,-0.0484
0.37269998,0.0321,-0.0229
0.20559999,-0.17199999,0.0526
0.0079,0.0321,0.1664
-0.0075,0.18619999,0.16749999
0.0413,0.23249999,0.30179998
0.0772,0.1652,0.32069999
0.11409999,0.0979,-0.0296
0.12989999,0.0025,-0.0989
0.127,-0.1428,-0.0584
0.0888,-0.0416,-0.0496
0.0088,-0.0684,0.0991
-0.27199998,-0.25490001,-0.1147
-0.53789997,-0.3409,-0.1103
-0.0988,-0.0584,-0.1463
0.0528,-0.0081,-0.0403
-0.0694,-0.0258,0.0309
0.0294,-0.11229999,-0.0481
-0.0968,-0.0449,-0.06
-0.1717,-0.0354,0.0294
0.0618,0.0328,0.1033
0.0417,0.11979999,0.064
-0.0247,0.0209,0.0479
-0.0529,-0.0391,0.22219999
0.0603,0.0782,-0.0138
0.13949999,0.0581,0.0178
0.1724,0.0516,0.0658
0.15439999,-0.0261,0.11719999
-0.0865,-0.0738,0.0521
-0.0682,-0.15989999,-0.1682
-0.066,-0.0714,-0.1042
0.0439,-0.1081,-0.0431
0.0867,-0.1918,0.0645
0.0685,-0.0993,-0.0181
0.36789998,-0.0228,-0.2509
0.43989998,-0.077,-0.1955
0.2297,-0.1357,-0.0386
0.0219,-0.1392,0.0435
-0.0667,-0.0951,0.0693
-0.0805,-0.0118,0.0238
-0.0791,-0.1067,-0.0483
-0.31619999,-0.1321,0.1442
-0.56659997,0.1551,0.1087
-0.33829999,0.273,-0.077
0.0271,0.29899999,-0.0355
0.17369999,-0.0759,0.3856
0.36879998,-0.0697,0.09649999
0.0862,-0.0708,-0.1135
-0.32969999,-0.0317,-0.13699999
-0.2175,-0.0874,0.0204
-0.1046,-0.1346,0.0338
-0.0198,-0.0133,-0.1187
0.0022,-0.0585,-0.0399
-0.0044,-0.0352,-0.0381
-0.0205,0.0847,-0.1435
0.1072,0.1375,-0.0883
0.10839999,0.1136,0.0571
-0.1156,0.0405,0.24309999
-0.1052,-0.0028,0.20439999
0.0841,0.15009999,-0.1365
0.1108,0.26339999,-0.15899999
0.1034,0.063,-0.0341
0.1795,-0.06439999,0.1663
0.1805,0.13079999,0.133
0.075,0.064,0.12979999
-0.0673,0.0162,0.1182
-0.0448,0.0174,0.0824
-0.16429999,-0.059,0.15539999
-0.2951,-0.16849999,0.0844
-0.3565,-0.0692,-0.0465
-0.32789999,-0.0262,-0.17539999
-0.42199999,-0.0078,-0.0893
-0.39209998,-0.075,-0.0572
-0.44229999,0.0,-0.0086
-0.29929999,0.0005,-0.0766
0.0728,0.0149,-0.15879999
0.29799998,-0.0055,-0.0179
0.35510001,0.0302,-0.0492
0.417,0.0511,-0.1758
0.3515,0.0095,-0.13859999
0.112,0.0191,0.1054
-0.1139,0.0569,0.21779999
-0.0477,0.15369999,0.0019
0.0725,0.13409999,-0.1303
0.0967,0.027,-0.0401
0.20739999,0.0266,0.1743
0.32979998,-0.0359,0.1883
0.4734,-0.1124,-0.0205
0.42069998,-0.152,-0.20439999
0.26530001,-0.16679999,-0.2376
0.14559999,-0.15009999,-0.2386
0.0724,-0.28200001,-0.1082
-0.0704,-0.2588,-0.25239998
-0.2827,-0.0793,-0.25049999
-0.308,-0.13159999,-0.10839999
-0.70050001,0.0056,0.4508
-0.7062,0.0843,0.5467
-0.1219,0.38699999,0.0783
0.2183,0.3197,-0.1399
0.0492,0.0849,0.0524
-0.31079999,-0.0458,0.22049999
-0.4876,-0.0364,0.22489999
-0.36929998,0.0444,0.027
-0.1296,0.0426,0.0168
0.0461,0.0139,0.23649999
0.0676,-0.0634,0.22139999
0.0919,-0.0112,0.0702
-0.0045,0.0884,0.0401
-0.0909,0.1267,-0.16
-0.1346,0.04,0.0386
-0.24499999,-0.0881,0.1925
-0.2339,-0.0756,-0.0331
-0.0412,-0.114,-0.1523
-0.0564,-0.3184,0.0094
-0.16779999,-0.21079999,-0.0182
-0.11409999,-0.0029,-0.1551
0.0127,0.0365,-0.09739999
0.0982,0.0376,-0.1223
0.18609999,0.0305,-0.1909
0.33719999,-0.21339999,-0.1417
0.2008,-0.27770001,-0.1024
0.0839,-0.2271,-0.13939999
0.0453,-0.18599999,-0.1027
0.0832,-0.0563,-0.20199999
0.094,0.0653,-0.1178
0.27059999,0.14909999,-0.24759999
0.1584,0.21509999,-0.1276
0.36359999,0.2112,-0.1178
0.37180001,0.14469999,0.18269999
-0.0809,-0.0159,0.20389999
-0.48159999,0.096,-0.18789999
-0.46699998,0.10569999,-0.19399999
-0.34959999,-0.15629999,-0.0412
-0.35699999,-0.12809999,0.0261
-0.0344,0.0847,-0.0324
0.2139,-0.0837,-0.1182
0.0894,-0.0637,0.0233
-0.0252,-0.0068,-0.0307
0.1506,0.1981,0.0411
0.2956,0.1366,0.0138
0.0874,-0.0191,0.2119
0.0,0.1671,0.14229999
0.227,0.45409998,0.15179999
0.51949996,0.19,0.1092
0.49199998,-0.17029999,-0.2358
-0.0064,-0.26249999,-0.23779999
-0.35119998,-0.19469999,-0.1811
-0.2507,-0.18169999,-0.0416
-0.1276,-0.1522,-0.0274
-0.0543,-0.15959999,-0.0512
-0.0595,-0.1383,-0.09559999
-0.0969,-0.0968,-0.0122
-0.18779999,0.0276,0.0755
-0.18679999,-0.0018,-0.0831
-0.0458,-0.13169999,-0.23269999
0.0961,-0.1043,-0.2032
0.0999,-0.1237,0.0163
-0.0736,-0.0667,0.1177
-0.1175,0.0177,0.10179999
0.0042,-0.0037,0.1428
0.0018,-0.043,0.0127
0.0073,-0.0227,-0.1601
0.20919999,0.0495,-0.20629999
0.2251,0.0303,0.0929
-0.26389998,0.096,0.26620001
-0.56419998,0.15459999,0.0828
-0.16129999,0.1381,0.0014
0.0373,0.0177,0.17749999
-0.0136,-0.0508,0.16659999
-0.0142,-0.0907,-0.0163
0.0378,-0.0418,-0.12019999
0.0968,-0.0626,-0.0538
0.14469999,-0.18689999,-0.0227
0.242,-0.1859,-0.0716
0.1626,-0.0927,-0.0159
-0.09959999,-0.12029999,0.0013
-0.4623,-0.1856,-0.1081
-0.77590001,-0.107,-0.1982
-0.37539998,0.0011,-0.1169
0.1679,-0.0034,0.0177
0.35789999,-0.0093,0.0384
0.4127,0.0783,0.163
0.1497,0.12019999,0.26019999
-0.2145,0.0889,0.11369999
-0.2305,0.0819,0.0134
-0.1708,0.28560001,0.22819999
-0.1856,-0.22579999,0.47049999
-0.23649999,-0.0493,0.2271
-0.0217,0.007,-0.24789999
-0.0251,-0.1219,-0.48099998
0.0623,-0.25059998,-0.39299998
0.2093,-0.2227,-0.07229999
0.21799999,-0.0827,-0.0324
0.21769999,-0.0255,-0.031
0.1523,-0.0455,0.059
0.0483,-0.0188,0.1129
-0.0396,0.0175,0.1515
-0.0095,0.1436,0.0109
0.1221,0.24229999,0.1171
0.37149999,0.17389999,0.11
0.24579999,0.0719,0.14989999
0.0812,0.0753,0.068
0.0775,0.0109,-0.106
-0.11499999,-0.0251,-0.1205
-0.17459999,-0.0546,-0.0273
-0.20629999,-0.0424,0.1043
-0.07889999,-0.0717,0.0432
0.0634,-0.11,0.0548
0.0342,-0.1865,-0.0205
-0.2992,-0.18629999,0.0163
-0.7058,-0.0431,-0.0592
-0.87739998,0.1859,0.0029
-0.094,0.26429999,-0.0117
0.36210001,0.1515,0.36019999
0.51639998,0.1585,0.43489999
0.45339999,0.23719999,0.3175
0.21259999,0.2306,0.0243
-0.0438,0.1136,-0.14739999
-0.22989999,-0.1256,-0.1037
-0.29659998,-0.1742,-0.0876
-0.23719999,-0.15869999,-0.1696
-0.1663,-0.1392,-0.15539999
-0.1348,-0.083,-0.0539
-0.1524,0.0926,0.0591
-0.1706,0.1672,0.1793
-0.24859999,0.26479998,0.1838
0.0308,0.18509999,-0.0375
0.18699999,-0.011,0.0246
0.017,-0.0982,0.0967
0.0824,-0.0188,0.0636
-0.0154,-0.0085,0.0066
-0.26890001,-0.0844,-0.0063
-0.33449998,-0.0791,-0.12709999
-0.27059999,0.0698,-0.1205
-0.1707,-0.0001,0.0512
-0.037,0.0109,-0.0256
-0.0634,-0.0381,-0.0139
-0.0738,-0.0475,-0.1258
0.0037,-0.0479,-0.12719999
0.0064,0.0689,0.0328
0.15619999,0.0995,0.0263
0.27629998,0.0107,0.086
0.13869999,-0.0656,-0.0305
-0.1735,0.0421,-0.0533
-0.2184,0.0664,-0.11889999
-0.0838,0.0159,-0.0605
0.0874,0.0071,0.0287
0.2025,-0.012,0.1575
0.18949999,0.0225,0.0914
0.0433,0.0444,-0.0716
-0.0308,0.0743,-0.2287
-0.1734,0.0659,-0.085
-0.23559999,-0.0154,-0.0319
-0.07979999,-0.054,-0.0571
-0.013,-0.044,-0.0549
-0.0645,-0.024,0.0253
0.0127,-0.0432,0.0614
0.0035,-0.0726,0.0103
-0.0601,-0.0342,-0.0407
-0.0082,0.12239999,-0.0851
0.0065,0.14109999,-0.0669
-0.0303,0.0333,0.0033
-0.1162,-0.0266,0.0646
-0.1346,0.0133,-0.0079
-0.0668,0.0414,-0.103
0.0046,0.0318,-0.0349
-0.0278,0.0413,0.0399
-0.13599999,0.0032,0.0765
-0.24879999,-0.0395,-0.0383
-0.2818,0.0292,-0.22149999
-0.1867,0.1217,-0.17909999
0.1683,-0.10349999,0.1471
0.3664,-0.2313,0.19139999
0.125,-0.0794,0.17389999
-0.0241,0.0816,0.0063
0.1573,0.0277,0.0057
0.2825,0.0289,0.0397
0.1876,0.0376,0.0167
-0.0985,-0.0706,0.11719999
-0.1832,0.047,-0.1673
-0.0814,-0.0246,-0.0787
-0.28849998,-0.31739998,-0.0197
-0.405,-0.30899999,-0.2543
-0.0319,-0.2341,-0.3096
0.3364,-0.2712,-0.30879998
0.2313,-0.2631,-0.30609998
0.2516,-0.0752,-0.1769
0.1629,0.029,0.1068
-0.22899999,0.0647,-0.20879999
-0.24779999,-0.14309999,-0.13419999
0.0975,-0.0791,-0.1655
0.204,0.0002,0.0558
0.29119998,0.0143,-0.087
-0.99249995,0.20789999,0.22999999
-0.92629999,0.1652,0.1339
0.134,0.114,0.0828
0.64489996,0.0673,0.0484
0.1093,-0.10749999,-0.1548
-0.19839999,-0.0707,-0.0352
-0.12709999,0.0961,0.0657
-0.40599999,0.0178,-0.1001
-0.36769998,0.0442,-0.13669999
-0.32170001,-0.0428,-0.0314
-0.1804,0.0144,-0.0478
0.20729999,-0.0853,0.0242
0.0813,-0.1036,0.0433
-0.0214,-0.0052,-0.0657
-0.1417,-0.0052,-0.0794
-0.2219,-0.0421,-0.14909999
0.0461,0.1193,0.0136
0.1188,-0.0171,-0.0913
-0.25009999,-0.0302,0.0085
-0.1187,0.0153,-0.0906
0.30219999,-0.0157,-0.0249
-0.1102,-0.0696,0.0201
-0.2228,0.0503,-0.14139999
-0.0625,0.0784,-0.118
0.0126,-0.0331,0.0051
0.1222,0.0514,0.0575
-0.0093,0.0074,-0.035
-0.2436,-0.1258,-0.0324
-0.0277,-0.0031,-0.0964
0.0385,0.0014,0.0896
-0.0283,0.0916,0.0913
-0.0138,0.0988,0.1048
0.0285,0.0775,0.045
0.0474,0.09649999,0.0835
0.074,0.0681,0.11939999
0.1301,0.07889999,0.2245
0.1058,0.1209,0.14999999
0.074,0.0838,0.0953
-0.0296,-0.0124,0.1539
-0.1001,-0.0194,-0.036
-0.0648,-0.0379,-0.0517
-0.0627,-0.0748,-0.12819999
-0.1506,-0.1437,-0.1017
-0.21439999,-0.1329,-0.0935
-0.19479999,-0.1452,0.0583
-0.16859999,-0.086,0.0309
-0.15969999,-0.0395,0.059
-0.1934,0.0096,-0.0036
-0.16219999,0.0353,0.049
-0.15359999,0.0932,0.0876
-0.11979999,0.0699,0.126
-0.0694,0.0684,0.1444
-0.0307,0.0358,0.0426
-0.0147,-0.0554,0.0442
0.0397,-0.1069,0.0143
0.12989999,-0.1305,-0.0946
0.1564,-0.0431,-0.0809
0.1573,-0.066,-0.0163
0.14289999,-0.0669,-0.18609999
0.1523,-0.1874,-0.26839998
0.1595,-0.31439999,-0.1696
0.1257,-0.3757,-0.0116
0.1045,-0.25740001,-0.13169999
0.1919,-0.17989999,-0.33629999
0.30039999,-0.294,-0.3603
0.31939998,-0.3143,-0.20649999
0.17389999,-0.31979999,-0.11889999
0.1885,-0.19309999,-0.33879998
0.2244,-0.1926,-0.49359998
0.2269,-0.29389998,-0.37309998
0.16249999,-0.36139998,-0.2077
0.1002,-0.31529999,-0.198
0.074,-0.2393,-0.2341
-0.0293,-0.20369999,-0.20029999
-0.0897,-0.0813,-0.20029999
-0.0276,-0.0441,-0.1319
0.0654,0.0641,-0.0838
0.09299999,0.1435,-0.0223
-0.0852,0.2999,0.0796
-0.47739998,0.4003,0.3475
-0.55129999,0.4463,0.48199999
-0.43869999,0.50510001,0.56220001
-0.3299,0.50650001,0.5377
-0.28059998,0.3416,0.34199998
-0.25389999,0.30769998,0.34819999
-0.32879999,0.3802,0.39319998
-0.44029999,0.46679997,0.4497
-0.56879997,0.47709998,0.49409997
-0.52789998,0.34509999,0.41669998
-0.30919999,0.29369998,0.2023
-0.0895,0.35589999,0.25830001
-0.214,0.25650001,0.53060001
-0.33019999,0.1899,0.52329999
-0.2622,0.21949999,0.1908
0.0091,0.1105,-0.19479999
0.14919999,-0.12379999,-0.33229998
0.1245,-0.285,-0.3671
0.16239999,-0.3592,-0.41099998
0.2219,-0.4276,-0.428
0.33489999,-0.49969998,-0.61979997
0.3987,-0.54409999,-0.63949996
0.40869999,-0.5873,-0.61059999
0.21759999,-0.54679996,-0.39299998
-0.22319999,-0.24839999,-0.2507
-0.32539999,-0.1752,-0.39379999
-0.15259999,-0.0765,-0.61839998
0.1117,-0.14309999,-0.45839998
0.271,-0.1415,-0.0985
0.31759998,0.0153,0.1241
0.19329999,0.23469999,0.44689998
-0.1856,0.49509999,0.81159997
-0.53479999,0.64230001,1.05120003
-0.1785,0.61140001,0.57999998
0.107,0.4707,0.31119999
-0.11149999,0.4447,0.42249998
0.1114,0.3159,0.3743
0.61519998,0.1503,0.1848
0.64120001,-0.0334,0.1116
0.0707,-0.36849999,-0.0025
-0.0356,-0.36569998,-0.106
-0.14299999,-0.25979999,-0.1574
-0.16489999,-0.20109999,-0.3373
-0.27019998,-0.0123,-0.25470001
-0.14049999,-0.0329,-0.1012
0.0313,0.0344,0.0417
0.0242,0.0827,0.0241
0.1081,0.1139,-0.2552
0.39649999,0.0874,-0.46219999
0.75559998,-0.0804,-0.35119998
1.12300003,-0.28799999,-0.2692
1.10539997,-0.28929999,-0.31919998
1.02349997,-0.3337,-0.4736
0.83699995,-0.47119999,-0.36989999
0.72799999,-0.31990001,-0.22219999
0.56729996,-0.0212,-0.34219998
0.36919999,-0.0349,-0.46419999
0.34399998,-0.1408,-0.50650001
0.10439999,-0.25139999,-0.43959999
-0.26029998,-0.19909999,-0.3502
-0.51169997,-0.017,-0.32659999
-0.4982,-0.0321,-0.29839998
-0.63080001,-0.0461,-0.1726
-0.8258,0.0146,-0.0337
-0.96529996,0.08549999,0.0697
-0.91499996,0.14389999,0.20379999
-0.9149,0.32749999,0.31059998
-0.88809997,0.3888,0.2216
-1.02199996,0.3946,0.41369998
-1.10930002,0.45729998,0.66339999
-1.13319993,0.3554,0.6426
-0.88139999,0.3035,0.43509999
-0.65939999,0.4621,0.36899999
-0.47559997,0.53729999,0.4386
-0.6631,0.55809999,0.69849998
-0.96959996,0.59689999,0.89910001
-1.04989994,0.56330001,0.78669995
-0.85349995,0.61729997,0.55729997
-0.8057,0.71219999,0.37059999
-0.63699996,0.67140001,0.205
-0.38139999,0.61449999,0.39379999
-0.25759998,0.5334,0.375
-0.0643,0.23819999,0.198
0.17,-0.034,-0.23109999
0.55790001,-0.12159999,-0.75150001
0.77329999,-0.24339999,-0.97129995
0.5636,-0.55500001,-0.66689998
0.26280001,-0.78869998,-0.51620001
0.38659999,-0.78439999,-0.79890001
0.4481,-0.74119997,-0.95569998
0.43469998,-0.82169998,-1.17409992
0.39859998,-0.77709997,-1.07889998
0.43199998,-0.68889999,-0.70949996
0.4513,-0.42229998,-0.35029998
0.4725,-0.0746,0.0031
0.41299999,0.1652,0.0893
0.44059998,0.26179999,0.0557
0.39729998,0.31739998,0.0488
0.25259998,0.24089999,0.2349
-0.1033,0.25349998,0.21239999
0.0563,0.30939999,0.0695
-0.0635,0.2182,0.22499999
-0.27449998,0.152,0.51949996
-0.27969998,-0.0649,0.29249999
-0.479,0.1927,0.2563
-0.55610001,0.53459996,0.55559999
-0.41619998,0.4752,0.62479997
-0.4614,0.36579999,0.3635
-0.4023,0.44239998,0.22639999
-0.30840001,0.4021,0.32870001
-0.0177,0.10309999,0.2314
0.4779,-0.0698,-0.19409999
0.27759999,-0.22289999,-0.2014
0.14139999,-0.249,-0.0566
0.22039999,-0.28149998,0.1382
0.266,-0.27809998,0.0989
0.2599,-0.21959999,0.0605
0.27089998,-0.16399999,0.0429
0.3926,-0.219,0.0532
0.38519999,-0.25509998,-0.0483
0.43179998,-0.21709999,-0.1829
0.32699999,-0.28239998,-0.19859999
0.3321,-0.352,-0.18679999
0.32749999,-0.3691,-0.30230001
0.35169998,-0.39909998,-0.33059999
0.1503,-0.3197,-0.243
0.1243,-0.28119999,-0.23529999
0.1609,-0.1927,-0.2597
0.3845,0.003,-0.31259999
0.3391,0.0648,-0.2561
0.27789998,-0.0025,-0.1274
0.139,0.0012,0.0074
0.0246,0.12069999,-0.0273
0.0432,0.08329999,-0.12159999
0.17009999,0.1142,-0.18949999
-0.0528,0.15429999,-0.0499
-0.28309998,0.0199,-0.0541
-0.36319998,0.0073,-0.0882
-0.27339998,0.0875,-0.0631
-0.16689999,-0.0013,0.0851
-0.1771,-0.0287,0.16159999
0.0205,0.1019,-0.0033
0.2008,0.0279,-0.0862
-0.0358,-0.1524,0.0715
-0.052,-0.1177,-0.0735
