X,Y,Z
0.10569999,0.65439999,-0.50779998
-0.24339999,0.75439996,-0.3319
0.34079999,2.52779984,-0.92799997
2.02339983,5.69379997,-0.91289997
3.11220002,5.17059994,0.20009999
1.50399995,1.8003,1.22009993
0.17019999,0.0407,1.40059996
-1.20669997,-1.42299998,1.32969999
-2.11409998,-2.49880004,1.48749995
-2.148,-2.66269994,1.52509999
-1.89049995,-1.47289991,1.49679995
-1.16859996,0.1021,1.05309999
-0.2392,1.47519994,0.77109998
0.59599996,2.05189991,0.66189998
1.02989995,1.66549993,0.59549999
1.12590003,0.82979995,0.56290001
1.21529996,-0.0447,0.671
1.22479999,-0.77459997,0.8362
1.34389997,-1.38749993,0.88619995
1.27409995,-1.60479999,0.68489999
1.25099993,-1.47669995,0.46089998
0.86199999,-1.25059998,0.54079998
0.60899997,-1.00090003,0.74970001
0.4499,-0.56279999,0.88139999
0.2969,-0.2782,0.7834
0.0022,-0.30219999,0.47469997
-0.34549999,-0.5618,0.4332
-0.69099998,-0.81479996,0.47999999
-0.79909998,-0.73609996,0.4614
-0.55430001,-0.2059,0.0665
-0.14749999,0.8538,-0.47289997
0.2439,1.68439996,-0.60979998
0.23969999,1.59889996,-0.2198
-0.1538,0.66719997,0.1982
-0.59599996,0.18159999,0.211
-0.6882,-0.0794,-0.177
-0.49789998,-0.15619999,-0.1749
-0.25400001,-0.0779,-0.22549999
-0.0344,-0.0125,-0.31239998
0.0781,0.096,-0.24929999
0.0538,0.40419999,-0.34379998
0.28059998,0.46559998,-0.41679999
0.51669997,0.3134,-0.3786
0.37239999,0.0356,-0.27759999
-0.2367,-0.0828,-0.4418
-0.85999995,0.0156,-0.52059996
-1.41139996,0.1303,-0.47669998
-1.79259992,0.13229999,-0.41529998
-2.01929998,0.1346,-0.42089999
-2.06719995,0.20089999,-0.4039
-1.77699995,0.29249999,-0.46949998
-1.37589991,0.0615,-0.45109999
-0.87199998,0.1055,-0.45729998
-0.39029998,0.0831,-0.514
-0.1259,0.0535,-0.6455
-0.0335,0.2269,-0.55879998
0.0563,0.176,-0.2744
0.3114,-0.0295,-0.0628
0.62939996,-0.0542,-0.0913
0.63299996,0.1894,-0.45069999
0.56909996,0.3213,-0.64499998
0.45929998,0.2854,-0.31309998
0.1573,-0.10879999,-0.2022
-0.1012,-0.007,-0.1197
-0.65549999,0.44859999,-0.0975
-0.45319998,-0.0845,-0.63169998
0.50239998,-0.26620001,-0.75589997
0.65419996,0.15429999,-0.51419997
0.25389999,0.48899999,-0.38939998
-0.081,0.72389996,-0.3603
-0.1469,0.19119999,-0.2897
0.1894,-0.0682,0.14229999
-0.0678,0.14739999,0.41569999
-0.50080001,0.3944,0.46179998
-0.85469997,0.49139997,0.5309
-0.92069995,0.42199999,0.38149998
-0.84429997,0.4707,0.42289999
-0.7719,0.47509998,0.5844
-0.75580001,0.49419999,0.69999999
-0.33789998,0.64230001,0.66589999
-0.259,0.73399997,0.40939999
-0.26100001,0.6196,0.28929999
-0.45019999,0.62580001,0.32089999
-0.58679998,0.51980001,0.3698
-0.61049998,0.37199998,0.3348
-0.361,0.20099999,0.24239999
-0.23709999,0.0511,0.0578
-0.16769999,0.0508,-0.096
-0.0726,-0.0318,-0.21179999
0.0375,-0.1261,-0.30579999
0.1399,-0.11149999,-0.43489999
0.0818,-0.1515,-0.3256
0.0451,-0.18949999,-0.3197
0.1856,-0.28099999,-0.47919998
0.76919997,-0.77249998,-0.58069998
0.634,-0.24929999,-0.43509999
0.3865,0.0477,-0.27149999
0.0474,-0.1813,-0.12969999
-0.18349999,-0.27519998,-0.22289999
-0.42499998,0.0196,-0.3488
-0.78679997,0.2649,-0.36849999
-0.68379998,0.2113,-0.43759999
-0.40979999,0.0517,-0.32099998
-0.1389,-0.0291,-0.19149999
0.1234,-0.0448,-0.14219999
0.27669999,-0.29809999,-0.3193
0.62509996,-0.25939998,-0.54570001
1.03979993,0.084,-0.6225
1.20379996,0.0204,-0.3186
1.06889999,-0.197,-0.59209996
1.13029993,-0.0357,-0.97029996
0.87839997,0.0955,-0.866
0.82599998,0.027,-0.83469999
0.95719999,-0.3554,-0.74899995
1.47859991,-0.28259999,-0.47619998
1.71639991,-0.27359998,-0.35429999
2.06850004,-0.37729999,-0.48859999
2.11890006,-0.3811,-0.68599999
2.18809986,-0.498,-0.7148
2.02320004,-0.59549999,-0.55219996
1.97119999,-0.57279998,-0.66189998
1.92049992,-0.20359999,-0.92629999
1.9842999,-0.20479999,-0.99589998
1.85239995,-0.37489998,-0.67039996
1.78999996,-0.8538,-0.46959999
1.44069993,-0.912,-0.48769999
1.29929996,-0.97439998,-0.52359998
1.17750001,-0.98629999,-0.09649999
1.04799998,-0.81939995,0.3021
0.73089999,-0.5226,0.41979998
0.60170001,-0.2437,0.32349998
0.6473,-0.1036,0.1453
0.6365,-0.0551,0.1682
0.81040001,-0.0872,0.0555
0.99729997,-0.0873,0.0006
0.88979995,0.04,-0.0084
0.9235,0.1425,-0.09559999
0.90629995,0.138,-0.0059
0.85359997,0.0389,0.3233
0.7428,-0.1416,0.3064
0.50760001,-0.3549,0.34079999
0.27489999,-0.40419999,0.18179999
0.0718,-0.46759999,-0.0633
0.0729,-0.55250001,-0.27969998
0.1595,-0.634,-0.2234
0.1585,-0.63190001,0.0042
0.0189,-0.46739998,0.2253
-0.0845,-0.23869999,0.18189999
-0.0413,-0.25419998,0.18429999
-0.2207,-0.10789999,0.2263
-0.44529998,-0.1714,0.21229999
-0.4425,-0.06659999,0.13689999
-0.54170001,0.1116,0.1788
-0.7374,0.15989999,0.2228
-0.42749998,-0.0515,0.62949997
-0.15259999,-0.27699998,0.87540001
-0.0526,-0.42789999,1.00339997
-0.0459,-0.2111,0.91929996
0.0454,-0.0773,0.57239997
0.3028,-0.0407,0.11849999
0.3418,-0.0052,0.0518
-0.0932,-0.0091,-0.10619999
-0.83739996,-0.0491,-0.31869999
-1.45309997,0.0246,-0.30649999
-1.93409991,0.1778,-0.16
-2.0776,0.2077,-0.2656
-1.89759994,0.264,-0.4066
-1.42610002,0.37529999,-0.38619998
-0.88049996,0.426,-0.0769
-0.5535,0.59859997,0.1041
-0.255,0.89099997,0.0858
-0.18769999,0.7155,0.07889999
-0.37219998,0.64609998,0.27599999
-0.523,0.88459998,0.40169999
-0.52759999,1.14549994,0.61489999
-0.49259999,1.32199991,0.73549998
-0.26569998,1.42369998,0.82009995
0.1814,1.09889996,0.68889999
0.1822,0.78999996,0.43849999
0.0261,0.64889997,0.0227
-0.0168,0.55610001,-0.37129998
-0.0986,0.2784,-0.59099996
-0.4526,0.23189999,-0.68989998
-1.46449995,0.69389999,-0.50510001
-1.85599995,0.81189996,-0.23819999
-1.57499993,0.6444,-0.1437
-0.94999999,0.51899999,-0.26909998
-0.3504,0.56739998,-0.35499999
0.09339999,0.59639996,-0.4815
0.4709,0.48969999,-0.44669998
0.68419999,0.55119997,-0.3766
0.5909,0.57419997,-0.3066
0.33269998,0.56470001,-0.2816
0.15369999,0.42679998,-0.11669999
-0.12709999,0.2836,-0.0487
-0.55039996,0.14829999,-0.0891
-0.8915,0.031,-0.1608
-0.72099996,-0.1689,-0.0617
-0.06,-0.15189999,-0.095
0.2757,-0.0505,-0.2005
0.1865,-0.058,-0.4524
-0.1124,-0.139,-0.32569999
-0.2111,-0.07319999,-0.0149
-0.14549999,-0.0023,0.1065
-0.214,-0.0548,0.005
-0.50400001,-0.25470001,-0.0461
-0.75629997,-0.30519998,-0.0597
-0.66689998,-0.2034,-0.0343
-0.35529998,-0.16569999,-0.1608
0.0749,-0.32259998,-0.17359999
0.48839998,-0.39069998,-0.2067
0.60139996,-0.29679999,-0.30230001
0.0642,-0.2771,-0.40779999
-0.303,-0.1397,-0.26209998
-0.57179999,-0.0837,-0.17919999
-0.70159996,-0.1741,-0.0387
-0.6839,-0.14399999,0.0862
-0.1437,-0.0485,0.0492
0.46239999,-0.0291,-0.0188
0.57190001,0.0041,0.1276
0.64709997,0.0147,0.1795
0.75929999,0.0445,0.11409999
0.59279996,0.13789999,0.1682
0.24679999,0.1689,0.1004
0.0967,0.1051,0.1048
0.062,0.0449,0.1061
0.0806,0.13609999,0.0529
0.11499999,0.0475,-0.0102
0.18679999,0.0525,-0.0705
0.2026,0.1188,0.0736
0.0328,0.2314,0.27699998
-0.0631,0.27779999,0.28259999
0.0136,0.2014,0.28189999
-0.0119,0.0058,0.3678
-0.18709999,-0.0264,0.40829998
-0.2227,-0.15449999,0.2859
-0.0759,-0.33499998,0.0828
-0.0146,-0.36219999,-0.0359
-0.16069999,-0.2746,-0.1469
-0.25929999,-0.2498,-0.2227
-0.27109998,-0.26969999,-0.116
-0.16149999,-0.1744,-0.041
0.0055,-0.121,0.0179
0.0699,-0.0231,0.0244
0.21249999,0.09559999,0.0025
0.24129999,0.1349,-0.0145
0.31239998,0.1524,-0.1165
0.36989999,0.19919999,-0.061
0.4962,0.18099999,0.0291
0.67399997,-0.0684,-0.21089999
0.4691,-0.0352,-0.25439999
0.25509998,0.2832,-0.1832
0.11409999,0.63569999,-0.2924
-0.0049,0.5352,-0.2606
-0.2366,0.57279998,-0.40349999
-0.1832,0.412,-0.58340001
-0.26659998,0.0641,-0.43009999
-0.50419998,0.37539998,-0.50309998
-1.05859995,0.75599998,-0.53889996
-1.29359996,0.75569999,-0.1558
-0.84789997,0.74549997,0.19309999
-0.5237,0.6771,0.0474
-0.48209998,0.62049997,-0.0788
-0.4287,0.48389998,0.0977
-0.37459999,0.36159998,0.37579998
-0.32069999,0.27770001,0.5097
-0.1823,0.43329999,0.47349998
0.0538,0.4197,0.38099998
0.2006,0.2201,0.38859999
0.1357,0.0759,0.44669998
0.0946,0.0282,0.49989998
0.18419999,-0.22669999,0.4698
0.52450001,-0.3653,0.40269998
0.63409996,-0.0801,0.3267
0.3725,0.18449999,0.3567
-0.1392,0.2538,0.35229999
-0.53859997,0.20879999,0.53209996
-0.62079996,0.0997,0.70819998
-0.50519997,0.0086,0.75879997
-0.28309998,-0.14029999,0.70429999
0.029,-0.4386,0.52749997
0.0153,-0.5237,0.32139999
-0.1191,-0.46069998,0.24219999
-0.2394,-0.27429998,0.19769999
-0.20479999,0.09339999,0.28059998
-0.2005,0.22569999,0.80969995
-0.34709999,0.13149999,1.20249999
0.1243,-0.58359998,0.7238
0.4603,-0.92549998,0.40469998
0.199,-0.67979997,0.2157
-0.2164,-0.34129998,0.0103
-0.4522,-0.29729998,-0.1373
-0.134,-0.46949998,-0.2025
0.25839999,-0.49869999,-0.17389999
1.03380001,-0.55360001,-0.54399997
1.76209998,-0.58029997,-0.7216
1.93180001,-0.81229997,-0.81089997
1.21710002,-0.70269996,-0.79439998
0.56559998,-0.2965,-0.67449999
0.1222,-0.28259999,-0.1213
0.1258,-0.39789999,0.1347
0.0258,-0.84689999,-0.33399999
0.0652,-0.99289995,-0.73119998
0.45069999,-0.94400001,-0.68509996
0.59649998,-0.79789996,-0.40529999
0.60619998,-0.61390001,-0.2595
0.70429999,-1.02810001,-0.2712
0.60679996,-1.05129993,-0.45539999
0.32960001,-0.29170001,-0.54589999
0.0557,0.27939999,-0.26659998
0.14749999,0.0392,-0.0018
0.57730001,-0.3258,-0.15699999
0.92269999,-0.56220001,-0.4303
1.06149995,-0.44709998,-0.45459998
1.36459994,-0.52469999,-0.36579999
1.31729996,-0.82189995,-0.2863
0.7985,-0.88869995,-0.0592
0.52669996,-0.6124,0.1076
0.71340001,-0.6717,0.1989
0.83959997,-0.77559996,0.1603
1.02579999,-0.78659999,0.0132
0.98459995,-0.79979998,-0.0208
1.03680003,-0.5223,-0.0687
1.125,-0.2006,-0.21789999
1.36879992,-0.1568,-0.42409998
1.28219998,-0.0564,-0.41079998
1.04419994,-0.19929999,-0.56309998
0.71469998,-0.20099999,-0.81959999
0.3953,-0.4271,-0.86799997
-0.0102,-0.54960001,-0.7597
-0.3804,-0.38769999,-0.68909997
-0.58289999,-0.072,-0.4075
-0.67019999,-0.0084,-0.36059999
-0.46699998,0.14389999,-0.3292
-0.43259999,0.48969999,-0.2572
-0.4296,0.72189999,-0.17469999
-0.45499998,0.90529996,-0.11279999
-0.3901,0.9533,-0.0963
-0.3554,0.86479998,-0.1459
-0.3436,0.49269998,-0.0541
-0.47,0.20389999,-0.0431
-0.55739999,0.0391,-0.0441
-0.70769995,-0.1144,-0.1017
-0.72600001,-0.0883,-0.0839
-0.45609999,0.44329998,0.4689
-0.2712,1.1214,0.91929996
-0.2737,0.68019998,-0.0823
0.0082,0.49349999,-0.51529998
0.0838,0.66749996,-0.56580001
0.0109,0.67979997,-0.33039999
-0.1864,0.46469998,0.0186
-0.51230001,0.1521,0.18009999
-0.75979996,0.1556,0.0756
-0.65689999,0.30949998,-0.032
-0.32459998,0.41799998,0.0387
0.0528,0.34039998,0.1831
0.2208,0.35330001,0.13939999
0.2051,0.4183,0.0395
-0.21519999,0.5126,-0.1146
-0.57019997,0.49409997,-0.30829999
-0.71359998,0.36859998,-0.26789999
-1.12319994,-0.0205,0.0396
-1.32519996,0.23879999,-0.14299999
-1.05849993,0.0551,-0.22909999
-0.79589999,0.0596,-0.1516
-1.02520001,0.0459,-0.0774
-1.28750002,0.1219,-0.27739999
-1.19400001,0.29729998,-0.3109
-1.12519991,0.54210001,-0.26049998
-1.02520001,0.55299997,-0.1257
-0.99779999,0.35679999,-0.0788
-0.91899997,0.27719998,0.0198
-0.8506,0.46059999,0.0002
-0.47299999,0.51629996,0.0616
-0.0114,0.62199998,0.32979998
0.1558,0.94309998,0.69919997
0.0245,1.36619997,0.76069999
-0.30919999,1.8822,0.59619999
-0.7572,1.50319993,-0.1409
-1.09210002,-0.26119998,-1.41829991
-1.13880002,-0.64459997,-2.12080002
-0.8276,0.29279998,-1.1365
-0.773,0.75779998,0.1187
-0.60929996,0.1345,-0.1131
0.2577,-0.0755,-0.83779997
1.08759999,0.27399999,-0.67469996
1.09679997,0.44779998,0.1169
0.44459999,0.5029,0.47309998
-0.0326,0.74869996,0.4016
-0.69489998,0.70719999,0.7076
-1.69009995,1.40149999,1.03009999
-1.72689998,1.5043,0.96309996
-1.76849997,1.67209995,0.51749998
-1.49659991,1.63489997,-0.1805
-1.61229992,1.38499999,-0.73939997
-1.52259994,1.29460001,-1.03649998
-1.46659994,1.54030001,-1.31199992
-1.40319991,1.44679999,-1.49619997
-1.44439995,1.28659999,-1.61889994
-1.25049996,1.29449999,-1.6825999
-0.91850001,1.21569991,-1.73309994
-0.68790001,0.87169999,-1.60579991
-0.62059999,0.9059,-1.61899996
-0.27789998,1.24739993,-1.74199998
0.0428,1.37909997,-1.59659994
0.0309,0.95229995,-0.99009997
-0.241,1.26380002,-1.36909997
-0.3423,1.49239993,-1.75389993
-0.37599999,1.37279999,-1.85169995
-1.028,1.23220003,-1.91659999
-1.66499996,0.82620001,-2.24549985
-1.64259994,0.53179997,-2.38750005
-1.02479994,0.78639996,-2.69719982
0.0162,1.00539994,-2.87819982
1.00039995,1.02390003,-3.18079996
1.5374999,0.94119996,-3.15890002
1.96709991,0.59039998,-2.92519999
2.19720006,0.21239999,-2.45459986
2.58119988,-0.12619999,-2.43109989
2.63439989,-0.68309999,-2.26469994
2.49530005,-0.63879997,-2.02139997
2.30999994,-0.1441,-1.99129999
2.4756999,0.29369998,-2.1013999
2.38389993,0.51010001,-1.7529999
2.50519991,0.61329997,-1.57669997
2.50880003,0.40549999,-1.55989993
2.70070004,-0.0194,-1.51999998
2.66219997,-0.50459999,-1.45270002
2.81509995,-0.70409995,-1.48930001
2.56769991,-0.8301,-1.3671
2.30830002,-0.91819996,-1.03659999
1.87599993,-0.61939996,-1.18169999
1.80089998,-0.44069999,-1.47850001
1.6336,-0.69619995,-1.30599999
1.54419994,-0.89089996,-1.26279998
1.50519991,-0.83769995,-1.46200001
1.89230001,-0.89209998,-1.4813
1.96759999,-0.85859996,-1.23179996
2.03349996,-0.87970001,-0.87
1.84389997,-0.94519997,-0.52539998
1.76059997,-1.02460003,-0.4858
1.62779999,-1.00249994,-0.69729996
1.66539991,-1.14909995,-0.94749999
1.54509997,-1.22369993,-0.68849999
1.21749997,-1.19389999,-0.285
0.3238,-1.0,0.36429998
-0.0466,-0.80869997,0.1829
0.0874,-0.60039997,-0.06
0.1708,-0.56239998,0.28079998
0.13509999,-0.4971,0.4605
0.43969998,-0.2295,0.2615
0.67229998,0.13959999,0.2131
0.97179997,0.36039999,0.61699998
1.10099995,0.61809999,0.98889995
1.14769995,0.80320001,1.18980002
1.10739994,1.08920002,1.15059996
1.24539995,2.07940006,0.8344
1.40429997,3.10829997,0.46699998
1.51189995,2.87059999,0.83269995
1.20319998,2.30309987,1.18569994
0.32409999,1.546,1.20490003
-0.4682,0.57809997,0.8348
-0.89059997,-0.0763,0.2322
-0.93199998,-0.653,-0.41419998
-1.15759993,-1.2852,-1.67329991
-1.11689997,-1.40380001,-2.19509983
-1.01450002,-1.06809998,-2.76979995
-0.8003,-0.69389999,-2.49709988
-0.7543,-0.2721,-1.81830001
-0.55989999,0.0072,-1.14059997
-0.17039999,0.002,-0.75979996
0.118,-0.13679999,-0.33399999
0.1971,-0.2913,-0.19299999
0.25139999,-0.31209999,-0.30509999
0.3461,-0.15529999,-0.53999996
0.36479998,-0.21179999,-0.54479998
0.47679999,-0.32099998,-0.58629996
0.62220001,-0.2906,-0.69369996
0.64539999,-0.49589998,-0.60280001
0.15699999,-0.90169996,-0.45319998
-0.0774,-0.97239995,-0.58179998
-0.1284,-1.0323,-0.4614
-0.25229999,-0.91599995,-0.37909999
-0.28919998,-0.60549998,-0.26019999
-0.19929999,-0.0925,-0.15539999
0.0066,0.53859997,-0.091
0.23259999,1.2141,0.0779
0.21239999,1.69279993,0.3479
-0.13679999,1.87049997,0.53829998
-0.71169996,1.72749996,0.63459998
-1.09759998,1.94499993,0.65399998
-0.89199996,3.27189994,0.64469999
-0.29659998,3.78689981,1.10609996
-0.15619999,3.0776,1.70039999
-0.0683,0.7809,2.65359998
-0.22219999,-0.97129995,2.47589993
-0.8434,-1.89239991,2.06079984
-1.28030002,-1.66549993,1.53909993
-1.44509995,-0.98829997,1.23269999
-1.14289999,-0.48529997,0.70169997
-0.77089995,-0.18719999,0.30679998
-0.52160001,-0.28999999,0.26749998
-0.40459999,-0.80059999,0.2958
-0.123,-1.43069994,0.2868
0.1617,-2.01059985,0.3682
0.44639999,-2.26469994,0.2969
0.77209997,-2.15129995,0.2563
0.8901,-1.7141,0.16769999
0.84169996,-1.33539999,0.2525
0.2427,-0.8369,0.0062
0.35729998,-0.96950001,0.26319999
0.50949997,-1.27129996,0.3802
0.61909997,-1.70309997,0.76749998
0.7374,-1.75319993,0.67189997
1.10009992,-1.4052,0.25490001
1.33060002,-0.94889998,0.0993
1.48819995,-0.39359999,0.2588
1.45239997,0.17299999,0.4869
1.55939996,0.4957,0.60689998
1.62220001,0.86379999,0.50279999
1.51239991,2.7335,0.0867
1.38269997,4.29939985,0.33159998
1.35829997,4.03859997,0.73189998
1.36879992,3.32819986,0.38439998
0.1408,0.47239998,0.3263
-0.72069997,-1.22949994,0.40059999
-1.41189992,-1.63800001,-0.0107
-1.81049991,-0.31239998,-0.67649996
-1.87339997,1.23299992,-1.25029993
-1.68419993,1.68009996,-1.29429996
-1.73500001,1.60389996,-0.84829998
-1.92279994,1.26049995,-0.35699999
-2.27090001,0.76269996,-0.0834
-2.27110004,0.26549998,-0.0671
-2.29359984,-0.1454,-0.2316
-2.2723,-0.51669997,-0.33969998
-2.56839991,-0.59740001,-0.55119997
