X,Y,Z
-1.49049997,0.0381,-0.83529997
0.33089998,0.56629997,0.0564
1.24189997,0.1574,1.58229995
0.80839998,0.78499997,1.773
0.52200001,0.73619998,-0.0296
-1.09759998,0.4161,-0.41209999
-0.5632,-0.26800001,-0.36539999
-0.85219997,-0.2642,-0.13939999
1.09009993,-0.0088,-0.93239999
0.0668,0.12069999,-0.91049999
-0.9867,0.0483,-0.37970001
-0.0682,-0.97069997,-0.45179999
-0.0986,-0.83489996,-1.23149991
0.1538,0.37059999,-0.99299997
1.04750001,-0.33399999,-0.56279999
0.21439999,-0.65630001,-0.205
-0.391,-0.44229999,-0.24689999
-0.45469999,-0.37959999,-0.46949998
0.0571,-0.26249999,-0.34939998
-0.0359,-0.1193,0.0616
0.9149,-0.23279999,0.17399999
0.72779995,0.0829,-0.87889999
-0.37189999,-0.18719999,-0.29080001
-0.18789999,0.0699,-0.4799
-0.52029997,-0.1284,-0.1822
0.5909,-0.2723,-0.47479999
1.25370002,0.27169999,-0.1372
0.42369998,-0.0473,0.29839998
0.3351,-0.0583,-1.03329992
0.67320001,-0.0436,-1.6940999
-0.6347,-0.39249998,-1.15349996
-1.17989993,-0.95729995,0.0783
0.94169998,0.23279999,0.77520001
1.24159992,0.63589996,1.02629995
1.29299998,-0.1437,1.05049992
0.8064,-0.1166,-0.16839999
-0.54339999,0.0867,-0.62349999
-0.93439996,-0.0042,-0.22919999
1.2105,0.3335,0.043
0.3044,0.1278,-1.26569998
-0.54539996,-0.0444,-0.3364
0.2823,0.42639998,0.84649998
1.4073,0.14839999,-0.40469998
-0.006,-0.361,-0.3768
-0.74909997,0.0824,0.3721
0.13249999,0.4427,0.45629999
-0.17199999,-0.0762,0.33129999
0.0069,-0.1639,-0.18339999
0.0464,0.1865,-0.324
-0.0608,0.3285,0.14039999
0.45089999,-0.58209997,-0.10569999
0.77449995,-0.25729999,-0.62720001
0.7274,-0.61369997,-0.42279997
-0.33449998,-0.2219,-0.47149998
-0.89769995,-0.39469999,-0.1568
0.45549998,-0.4005,-0.26109999
0.35779998,-0.39479998,-0.77279997
-0.0301,-0.78999996,-0.40089998
-0.52090001,-0.7529,-0.073
0.1794,0.0443,0.0403
0.1344,-0.1592,0.2624
-0.29159999,-0.56479996,-0.88269997
-0.9691,-0.86509997,-0.8678
-0.1232,-0.73640001,-0.60519999
0.2086,0.27339998,-0.18519999
0.0972,-0.0706,0.0575
-0.28759998,-0.59969997,-0.0429
-0.57529998,-0.1052,0.0161
0.055,0.21409999,0.3035
0.80140001,0.25099999,0.1538
0.1727,-0.33719999,-0.1962
0.27590001,-0.0875,-0.1768
0.198,0.10309999,0.27959999
-0.0815,0.0972,0.0459
0.26459998,-0.1513,-0.43619999
0.0161,-0.16129999,-0.0654
-1.00230002,-0.11589999,-0.0746
-0.87169999,-0.15969999,0.0915
0.0371,-0.105,-0.34889999
0.93129998,-0.0693,-0.8624
0.4197,0.38589999,0.46309999
-0.90389997,-0.0242,0.29679999
-0.0194,-0.27059999,-0.0299
0.66459996,0.1338,0.42309999
0.52689999,0.31379998,0.347
-0.65219998,0.0595,0.0753
-1.50609994,0.0424,0.24089999
-0.0248,0.1353,-0.38589999
0.62360001,-0.0773,-0.1319
-0.035,-0.017,-0.1679
-0.61359996,-0.0489,-0.49149999
-1.09619999,-0.1372,-0.59599996
-0.94979995,-0.0659,-0.1409
-0.2439,0.20439999,0.1495
0.62769997,0.24569999,0.49179998
0.1512,-0.0142,0.18419999
0.28039998,-0.0311,-0.24669999
0.65450001,-0.0484,-0.19479999
0.10439999,0.64449996,0.36669999
-0.36629999,0.0752,0.008
0.0138,-0.2138,-0.1937
-0.1104,-0.0816,-0.0084
-0.24699999,0.44889998,0.60939997
-0.1065,0.38779998,0.375
0.3179,0.1179,-0.42049998
-0.27500001,-0.13249999,-0.31959999
-0.50059998,-0.0177,-0.0613
0.7906,0.1105,-0.45249999
1.14300001,-0.32780001,-0.88019997
-1.31769991,-0.60049999,0.58899999
-3.38429999,0.0538,0.98379999
0.62470001,0.5126,-0.3599
2.15089989,-0.0241,0.0579
1.86679995,0.0404,0.0157
0.84489995,-0.14379999,-0.0828
0.0539,-0.19479999,-0.54089999
-0.61669999,-0.2015,-0.18619999
-0.50510001,-0.24489999,-0.61500001
-1.05149996,-0.11719999,-0.38769999
-0.90880001,0.227,0.23519999
-0.204,0.32049999,0.77520001
0.61519998,0.3425,-0.1864
0.88789999,0.22589999,-0.52709997
0.7313,-0.1648,-0.41299999
0.26280001,-0.5194,-0.8143
-0.50119996,-0.676,-0.4192
-2.07430005,-0.0018,0.0957
-0.33840001,-0.11809999,0.51980001
0.98519999,0.3202,0.9357
0.15889999,0.138,1.47759998
-0.51980001,-0.22039999,0.7604
-0.8933,-0.0447,0.29429999
-0.4646,0.31919998,-0.36049998
-0.61659998,0.42949998,-0.50580001
-1.03929996,0.22409999,-0.78259999
-0.39049998,0.0507,-0.38689998
0.2304,0.4429,0.2233
0.42399999,-0.29429999,0.39429998
0.0848,-0.0316,0.14669999
-0.48359999,0.45859998,-0.52739996
-0.3998,0.0504,0.0696
1.5517,0.1476,0.13409999
0.61039996,0.017,-0.1148
-0.75,0.2217,0.0731
-1.26539993,0.42789999,0.3373
0.0954,0.2809,0.1583
0.62689996,-0.0756,0.0657
-0.0629,-0.21079999,-0.24089999
0.1226,-0.0358,-0.27959999
-0.0361,0.38159999,0.1479
-0.46879998,0.07449999,-0.0738
0.0022,-0.48009998,-0.13149999
0.83529997,-0.41849998,-0.63919997
0.28189999,0.47839999,0.1627
-0.4596,0.0038,-0.24519999
-1.47189999,-0.60189998,-0.36849999
-0.20549999,0.15879999,-0.1768
1.35029995,0.0361,-0.0272
1.05049992,0.26010001,0.273
-0.30579999,-0.0047,0.1286
-0.24489999,-0.09339999,-0.0881
0.1314,0.33739999,0.32459998
-0.4179,-0.1419,0.20969999
-1.7802,0.0356,-0.8416
0.89069998,-0.2436,-0.66979998
1.61109996,-0.0834,-0.59060001
-0.23469999,0.69819999,1.07709992
-0.0498,0.40739998,0.24679999
-0.37959999,-0.0407,-0.236
-1.02719998,-0.0148,-0.4021
-1.04449999,0.1177,-0.092
0.212,0.0705,0.0079
0.62669998,-0.0769,0.001
0.27669999,0.27579999,0.361
0.0944,0.49899998,0.36769998
0.17119999,0.36589998,0.27519998
0.0554,0.31819999,0.35499999
-0.85949999,0.28979999,0.36679998
-0.90819997,0.0256,-0.48629999
-1.09649992,-0.0084,-0.36319998
-0.15089999,0.49329999,-0.16759999
1.48219991,0.1096,-0.2066
1.48500001,-0.60960001,-0.74399996
-0.24759999,-0.36069998,-0.3601
-0.1418,0.163,0.63789999
0.1283,-0.1692,-0.39389998
0.0866,-0.10659999,0.0475
-0.32859999,0.48519999,0.37379998
-0.38029999,0.0058,0.27239999
-1.01230001,-0.37739998,-0.0096
-0.058,-0.15529999,-0.0104
0.62059999,0.37,-0.30679998
0.85869998,0.1201,0.0441
0.1336,-0.32179999,0.17019999
-0.5341,-0.13589999,-0.19489999
-1.07679999,-0.23029999,-0.6929
-0.4894,-0.0699,-0.1806
0.3651,-0.0076,-0.3777
0.1647,0.0495,-0.0928
0.1301,0.064,0.0841
-1.06330001,0.2122,1.10220003
-1.57879996,0.1048,0.47139999
-0.50409997,0.0215,-0.86909997
0.85499996,-0.034,-1.20509994
0.45009997,-0.37329999,-0.235
-1.42030001,-0.09339999,-0.0222
-1.32529998,0.741,0.18869999
1.32379997,0.45799997,0.58599997
2.34730005,0.71359998,0.64989996
0.0992,0.33750001,0.53359997
-1.70019996,0.16159999,-0.0212
-0.6207,-0.1514,-0.0382
0.27559999,-0.0201,-0.71559995
0.088,0.0741,-0.54390001
0.2297,-0.34219998,-0.579
-0.0443,-0.1107,-0.39109999
-0.48009998,-0.0845,-0.2262
-0.58319998,0.101,-0.0695
-0.41929999,0.131,0.2775
0.81650001,-0.1182,0.23259999
1.97549999,-0.0378,-0.2705
0.72399998,0.14479999,-0.0593
-1.17869997,0.23779999,0.3795
-1.14269996,0.5553,0.0581
0.48899999,0.0525,-0.1541
0.69889998,-0.27489999,-0.41889998
-0.56589997,-0.30809999,-0.42449999
-2.02519989,0.2791,-0.4463
-0.5772,0.37549999,0.5697
1.73019993,-0.22139999,-0.3134
0.23359999,-0.4215,0.3962
-2.1552999,0.0935,-0.0685
-1.50629997,0.33829999,-0.4287
1.05830002,0.80849999,-0.30949998
3.16089988,0.21419999,0.31099999
1.43629992,-0.219,0.48229998
-0.9964,-0.1565,-0.3238
-2.14499998,0.40099999,-0.20969999
-0.49509999,0.5909,-0.074
1.76779997,0.37399998,-0.0843
1.29729998,0.1049,1.26979995
-1.29939997,-0.1337,1.37879992
-2.49510002,0.3513,-0.85829997
-1.98529994,0.42429999,-0.5783
0.34329998,0.29159999,0.1987
2.79839993,-0.1999,0.1487
0.59679997,-1.11070001,0.1741
-1.18919992,-0.76049995,0.71929997
-1.72089994,0.18879999,-0.90009999
-1.98589993,0.29229999,-0.5607
-0.81339997,0.34109998,0.33949998
1.98149991,-0.1797,-0.44409999
1.37179995,-0.53909999,-0.49169999
-0.55599999,0.3547,0.36969998
0.1139,0.9253,0.2617
1.37639999,0.50549996,-0.25830001
0.83429998,0.37689999,-1.11430001
-1.72649992,0.51459998,-0.57339996
-2.59399986,0.5654,0.45719999
-1.26160002,0.79209995,0.08859999
0.29839998,1.24779999,-0.10789999
0.76569998,0.79789996,-0.1644
0.93659997,0.84369999,-0.29089999
0.0617,1.12059999,0.14839999
-0.95909995,1.49089992,0.43089998
-1.16989994,1.70469999,0.26249999
-1.13599992,1.93289995,0.1073
-0.7877,1.70480001,0.4971
-0.90019995,1.59229994,0.56510001
-0.97509998,1.58349991,0.3813
-1.4691,1.47719991,0.3748
-2.18070006,1.52619994,0.0308
-2.16549993,1.7371999,-0.3563
-1.97719991,1.85639989,-0.80439997
-2.10619998,1.38259995,-0.699
-2.54859996,1.1329,-0.42719999
-1.17569995,1.2529,-0.44529998
-0.0983,2.26749992,-0.69559997
-0.99339998,3.2421,-0.405
-1.70429993,2.88859987,-0.227
-0.7148,1.9296999,-0.83739996
0.81399995,1.0467,-0.85209996
1.4289,0.94419998,-0.9982
0.99049997,0.73479998,-1.21229994
0.2633,0.7561,-0.92969996
-0.0611,0.54890001,-0.65450001
0.92389995,-1.07289994,-1.02679992
2.46679997,-2.34800005,-0.93409997
3.48119998,-1.44959998,-0.6476
3.84529996,-1.7802,-0.57959998
3.38409996,-2.34290004,-0.109
2.61529994,-0.6401,-0.1459
2.54779983,-0.65189999,-0.24879999
2.64289999,-1.83399999,0.40889999
2.58469987,-0.8427,0.31869999
2.5158999,-0.44129997,0.0625
1.29530001,-0.86179996,-0.23549999
1.11259997,-1.38429999,0.48179999
3.3987,-0.88999999,0.1525
4.70699978,0.22989999,-0.1153
4.91429996,0.0261,-0.56690001
3.40229988,-0.19859999,-0.55070001
1.51289999,-0.56150001,-0.47739998
0.52919996,-1.13269997,-0.0875
-1.0934,-0.39989999,-0.3008
0.2841,0.249,0.34119999
1.16409993,0.57139999,2.03589988
1.87109995,1.60039997,1.84159994
2.41629982,1.83679998,0.76909995
1.24409997,0.54170001,-0.0265
0.1382,-0.48089999,-0.60319996
0.47749999,-0.53780001,-1.15869999
1.84659994,-0.6979,-2.06029987
2.49459982,-0.44659999,-2.71959996
2.74729991,-1.24909997,-3.66659999
2.75650001,-1.26129997,-3.76719999
2.60089993,-1.42439997,-3.13279986
1.38249993,-1.37809992,-2.0474
0.33469999,-1.17589998,-0.8057
0.49069998,-1.44369996,0.16669999
-0.0202,-0.9598,-0.9526
-0.87819999,-0.20559999,-1.43180001
-0.38029999,1.66909993,-1.39069998
-0.98319995,2.36039996,0.39199999
-3.30649996,1.63679993,0.3292
-5.17630005,0.64129996,-0.2166
-5.0138998,0.50440001,-0.17019999
-2.13520002,0.53509998,-0.0275
-0.64739996,1.14759994,-0.20379999
-0.42789999,1.41979992,-0.32879999
0.0152,1.14240003,-0.0534
0.0197,0.69639999,0.0892
-0.75760001,1.01189995,0.51789999
-0.98789996,1.07219994,0.64359999
0.25889999,0.93799996,0.5553
0.71829998,1.37510002,0.70279998
0.2313,1.37319994,0.77219999
0.2538,0.97059995,0.4542
0.42269999,1.31050003,0.59219998
-0.1059,1.61159992,0.92519999
-0.61119998,1.07749999,0.8348
-0.41259998,0.86509997,0.27239999
-0.0324,1.15009999,0.0523
-0.15709999,1.15219998,0.38139999
-0.58969998,1.06989992,0.69779998
-0.76969999,1.06040001,0.94079995
-0.63870001,1.15639997,1.03839993
-0.98539996,1.12230003,0.9472
-1.54170001,0.95449996,0.7701
-0.17799999,1.0438,0.25929999
0.68839997,1.13789999,0.3224
-0.63620001,1.02429998,0.72889996
-2.06839991,0.58880001,0.53969997
-1.39529991,0.08989999,0.24419999
0.63959998,-0.25869998,-0.0063
1.13499999,-0.2507,-0.1732
0.1021,-0.0342,-0.32179999
-0.64099997,0.1039,-0.49739999
0.1432,-0.18429999,-0.83939999
0.77989995,-0.54589999,-0.89949995
0.3901,-0.56659997,-0.98649997
