X,Y,Z
-0.1249,0.57389998,0.81110001
0.0025,0.4034,0.73689997
-0.056,0.3653,0.52819997
-0.08419999,0.34909999,0.2087
-0.0936,0.30509999,-0.0477
-0.29609999,0.1347,-0.0161
-0.40469998,-0.0361,0.1375
-0.36719999,0.028,0.1882
-0.26710001,0.1302,0.20629999
-0.3087,0.21619999,0.26119998
-0.3317,0.26589999,0.255
-0.28459999,0.2642,0.28819999
-0.33469999,0.21139999,0.37919998
-0.45559999,0.18159999,0.53469998
-0.47039998,0.1611,0.52059996
-0.46429998,0.32659999,0.27079999
-0.32539999,0.35749999,0.1033
-0.34379998,0.18679999,0.13959999
-0.50379997,-0.0122,0.3046
-0.58849996,0.14129999,0.15709999
-0.37509999,0.19749999,-0.0747
-0.2374,0.024,-0.0553
-0.2245,-0.13509999,0.085
-0.1637,0.0512,-0.1023
0.134,0.3114,-0.19999999
0.0546,0.2157,-0.10879999
-0.1989,0.1743,-0.0104
-0.2014,0.47599998,-0.27429998
0.18429999,0.49179998,-0.50330001
0.25929999,0.2235,-0.64129996
0.1126,-0.1169,-0.59020001
-0.0605,-0.19129999,-0.38419998
-0.1831,0.0124,-0.32969999
-0.25229999,0.40889999,-0.43429998
-0.183,0.5273,-0.40269998
-0.23539999,0.50620002,-0.47709998
-0.2298,0.53259999,-0.51129997
-0.17829999,0.44909999,-0.611
0.2507,0.23779999,-0.63279998
0.59969997,0.23339999,-0.58329999
-0.023,0.6336,-0.54189998
0.2559,0.80249995,-1.24049997
0.84109998,0.80320001,-0.80009997
0.47149998,0.54689997,-0.248
0.0334,0.6239,-0.38259998
0.14649999,0.62559998,-0.88859999
0.1472,0.39249998,-0.74469995
-0.0087,0.19509999,-0.66179997
0.19859999,0.0096,-0.6279
0.5844,-0.1525,-0.98769999
0.7737,-0.1463,-0.95349997
1.10089993,-0.6275,-0.87779999
1.06069994,-0.63859999,-1.06279993
1.12749994,-0.62169999,-1.43900001
0.89519995,-0.77709997,-1.5151
0.93059999,-1.19849992,-1.76629996
0.90649998,-1.41100001,-1.60169995
0.93009996,-1.35519993,-1.52609992
0.66209996,-1.22920001,-1.46399999
0.39479998,-1.0517,-1.53689992
0.1105,-0.8118,-1.35070002
-0.0793,-0.648,-1.19589996
-0.5072,-0.4842,-0.8926
-1.153,-0.14019999,-0.6749
-1.23759997,0.26589999,-0.3777
-0.42129999,0.76279998,0.3159
0.84859997,1.17579997,1.13999999
1.87629998,1.20410001,1.60549998
1.87819993,1.00899994,1.44099998
1.04900002,0.94849998,1.19319999
0.0503,0.62059999,0.61289996
0.0613,0.16839999,0.20709999
0.1989,-0.1226,-0.30129999
0.50659996,-0.40279999,-0.70199996
0.67129999,-0.53509998,-0.84039998
0.78179997,-0.63129997,-0.92119998
0.64139998,-0.76719999,-1.00220001
0.6074,-0.54439998,-1.08789992
0.34759998,-0.56940001,-1.05550003
0.2348,-0.72349995,-0.87839997
0.294,-0.74769998,-0.67299998
0.39469999,-0.6462,-0.64969999
0.25369999,-0.38169998,-0.68519998
-0.0905,0.0481,-0.91509998
-0.49559999,0.52609998,-1.07029998
-1.00629997,1.24659991,-1.04479992
-1.11189997,1.69459999,-0.9249
-1.39639997,1.76349998,-0.79909998
-1.4447,1.34719992,-0.4973
-1.55279994,0.84709996,-0.25659999
-1.62639999,0.3944,-0.064
-1.86769998,0.1265,0.0889
-1.87269998,0.0706,0.0283
-1.95589995,0.27359998,-0.17829999
-1.80610001,0.5262,-0.3725
-1.79170001,0.73149997,-0.44709998
-1.53659999,0.76179999,-0.44679999
-1.34729993,0.65139997,-0.46399999
-1.01800001,0.43019998,-0.45999998
-0.6904,0.1973,-0.44889998
-0.52829999,0.1353,-0.4445
-0.4795,0.1556,-0.5187
-0.49289998,0.1812,-0.53380001
-0.60679996,0.19039999,-0.57620001
-0.73069996,0.0941,-0.53579998
-0.88849998,-0.0347,-0.58919996
-0.8502,-0.1814,-0.62379998
-0.76909995,-0.15359999,-0.77179998
-0.54229999,-0.002,-0.82709998
-0.43469998,0.2518,-0.82979995
-0.33539999,0.44479999,-0.73039997
-0.3118,0.31649998,-0.47409999
-0.56089997,0.0566,0.0064
-1.00979996,0.15549999,0.29929999
-0.58359998,0.66170001,0.3418
-0.0719,0.0166,0.74849999
0.26190001,-0.90679997,1.14969993
0.47749999,-1.45589995,1.05949998
0.70159996,-1.42369998,0.58230001
0.72349995,-0.95299995,0.1122
0.44499999,-0.5029,-0.1146
0.3971,0.0314,-0.1654
0.55259997,0.77770001,-0.26409999
0.8725,1.13660002,-0.3312
1.04939997,0.85969996,-0.0227
1.11969995,0.60890001,0.34189999
0.96609998,0.39969999,0.35179999
0.98139995,0.0972,0.2802
0.88679999,-0.17019999,0.1899
0.58399999,-0.41159999,0.0326
0.34,-0.32099998,-0.15709999
0.234,-0.0584,-0.42549998
0.15789999,0.0481,-0.65020001
0.1175,-0.0206,-0.87239999
0.1032,-0.29719999,-0.85839999
-0.0227,-0.50279999,-0.91609997
-0.20829999,-0.6085,-0.93089998
-0.43529999,-0.54809999,-1.00629997
-0.49879998,-0.46359998,-0.98889995
-0.58319998,-0.41139999,-0.96609998
-0.63,-0.426,-0.88679999
-0.7432,-0.35369998,-0.95289999
-0.7683,-0.30339998,-0.9393
-0.81529999,-0.31889999,-0.90989995
-0.86839998,-0.1408,-0.70849997
-0.93709999,0.08859999,-0.56839997
-0.85780001,0.3461,-0.43509999
-0.86069995,0.43629998,-0.255
-0.91619998,0.4664,-0.1371
-0.94569999,0.37359998,0.0333
-0.83199996,1.09519994,0.117
-0.4136,2.97819996,-0.2746
0.0328,2.69639993,-0.0742
-0.053,0.65959996,0.68309999
-0.42039999,-0.3127,0.82849997
-1.03829992,-0.55110002,0.53639996
-1.14090002,-0.12799999,0.0443
-0.88609999,0.65529996,-0.60209996
-0.36949998,1.87769997,-1.16429996
-0.022,2.34220004,-0.97229999
-0.42459998,1.4835,-0.1672
-1.23659992,0.71799999,0.43349999
-1.8714999,-0.0277,0.74409997
-2.53329992,-0.722,0.97279996
-2.65079999,-1.30250001,0.89169997
-2.67089987,-1.45869994,0.73729998
-2.01160002,-1.18620002,0.21709999
-1.24000001,-0.46449998,-0.31569999
-0.63159996,0.486,-0.32589999
0.0712,1.1674,-0.3213
0.6063,1.07879996,-0.32319999
0.57449996,0.72539997,-0.1583
0.23549999,0.463,-0.1427
0.0492,-0.0304,-0.25470001
-0.074,-0.38549998,-0.22219999
-0.16129999,-0.4427,-0.3707
-0.24519999,-0.31149998,-0.3179
-0.3229,0.0202,-0.34939998
-0.29350001,0.3364,-0.34719998
-0.0799,0.38499999,-0.33629999
0.0763,0.3601,-0.29359999
0.192,0.38259998,-0.6803
1.17320001,1.88909996,-1.26230001
2.52219987,2.97229981,-0.77989995
2.48269987,0.65469998,0.41419998
1.45279992,0.28489998,0.60119998
0.24079999,1.95789993,0.20359999
0.11889999,2.70630002,0.56650001
-0.75599998,0.94189996,1.95910001
-1.92849994,0.28830001,2.1329999
-2.38249993,0.87869996,1.64689994
-1.9691999,1.6703999,1.6272999
-1.36699998,1.34519994,1.59299994
-1.09469998,0.83269995,1.45469999
-0.76899999,0.2775,0.97299999
-0.44499999,-0.35159999,0.75089997
-0.35969999,-0.7992,0.62159997
-0.40779999,-0.91359997,0.4901
-0.49329999,-0.75209999,0.3662
-0.48189998,-0.57789999,0.37239999
-0.44999999,-0.47829998,0.41159999
-0.37419999,-0.46399999,0.39089999
-0.36789998,-0.55680001,0.44599998
-0.69419998,-0.95679998,0.66789997
-0.87369996,-1.0072,0.71959996
-1.02919996,-0.91429996,0.85749996
-1.28569996,-0.72709996,0.84429997
-1.46069992,-0.39989999,0.55949998
-1.39239991,-0.1635,0.38729998
-1.12269998,0.0771,0.4937
-0.72749996,0.0753,0.58169997
-0.2439,-0.17469999,0.66859996
0.22129999,-0.66859996,0.63209999
0.2093,-1.17040002,0.40899998
0.62189996,-0.062,-0.56079996
1.67289996,2.80979991,-0.9418
2.58929992,1.89300001,-0.26499999
2.16050005,0.20269999,-0.31119999
1.01339996,0.97719997,-0.64089996
0.58599997,0.9235,-0.5614
-0.2295,1.55610001,-1.05009997
-0.49679998,2.523,-1.43620002
-0.27429998,2.42639995,-1.09819996
-0.30969998,1.91349995,-0.3714
-0.2472,1.15890002,0.3827
-0.74719995,0.73969996,0.64559996
-1.47280002,1.01740003,0.29069999
-2.08990002,1.36609995,0.15969999
-2.65579987,1.40759993,0.191
-2.94689989,1.60809994,0.16339999
-2.20949984,1.45129991,-0.1328
-1.43999994,1.27719998,-0.37829998
-0.8786,1.27520001,-0.59729999
-0.75919998,1.43349993,-0.3655
-0.81769997,1.28310001,-0.3195
-1.0941,1.17259991,-0.45679998
-1.21819997,0.66359997,-0.38699999
-0.83879995,0.273,-0.98179996
-0.45019999,0.60569996,-1.62409997
-0.42229998,1.18299997,-1.49459994
-1.40240002,1.41069996,-0.9095
-1.92729998,1.47490001,-1.19709992
-0.90169996,1.17110002,-1.25230002
0.0174,0.52880001,-1.13769996
0.0665,-0.20379999,-1.70309997
-0.20009999,-0.1103,-1.7759999
1.32799995,-0.40059999,-0.78469998
3.56099987,-1.47429991,-1.16489995
3.99339986,-0.84599996,-0.50040001
2.94099998,-0.61610001,0.48369998
1.77429998,-0.5959,0.66670001
1.01889992,-0.36210001,1.06900001
0.2163,-0.389,1.13450003
-0.6767,-0.6767,0.92899996
-0.92799997,-0.77329999,0.83289999
-0.73869997,0.0962,1.33099997
-1.13609993,0.99239999,1.19809997
-1.73299992,1.28929996,0.90169996
-1.22920001,0.50639999,1.20349991
-1.25590003,-0.62449998,1.54530001
-1.70429993,-0.69239998,1.12629998
-1.46619999,0.3599,0.68759996
-0.61390001,1.13109994,-0.1864
-0.0266,0.73089999,-0.43799999
0.49519998,0.5934,-0.57749999
0.45359999,0.73710001,-0.74399996
0.39389998,0.9041,-0.85979998
0.2207,1.03439999,-1.80089998
0.0499,0.99259996,-2.09019995
-0.1806,0.96279997,-1.42359996
-0.61439997,0.78649998,-1.39429998
-0.4127,0.64719999,-1.77269995
0.2507,0.65689999,-1.74039996
0.509,0.6365,-1.46499991
0.2608,0.80249995,-1.31190002
-0.13689999,1.16859996,-1.90049994
0.15269999,0.98389995,-2.23950005
0.63620001,0.28929999,-2.38150001
0.92109996,0.0438,-2.40809989
0.9059,-0.0812,-2.88279986
0.70469999,-0.51159996,-3.07519984
0.77879995,-0.92559999,-3.45639992
0.96289998,-1.43369997,-3.40359998
1.25569999,-2.14400005,-3.65450001
1.38629997,-2.12089992,-3.61389995
1.58449996,-2.05189991,-3.64859986
1.49329996,-1.8161,-3.18439984
1.42299998,-1.90619993,-2.86969995
0.94549996,-1.84069991,-2.42820001
0.62409997,-1.70039999,-2.29819989
0.42199999,-1.45229995,-2.18249989
0.48259997,-1.29919994,-1.88889992
0.18779999,-0.2834,-1.26679993
0.16579999,0.22549999,-1.08969998
0.2368,0.2428,-0.9109
0.0869,0.29319999,-1.14489996
0.32179999,0.34889999,-0.90079999
0.61179996,0.30809999,-0.2305
0.90829998,0.30739999,-0.2667
1.42859995,0.49349999,-0.51719999
1.66489995,0.60339999,-0.64609998
1.25309992,0.56169999,-0.55559999
0.32429999,0.56150001,-0.23889999
-0.52859998,0.75299996,0.073
-0.93549997,0.84579998,0.205
-0.99349999,0.99959999,0.0286
-0.57229996,1.10290003,0.0151
-0.4321,1.17339993,0.46789998
-0.55849999,1.15149999,0.55739999
-0.63919997,1.38459992,0.51590002
-0.5844,1.36079991,0.4197
-0.6674,1.16649997,0.40529999
-0.8664,1.01909995,0.48459998
-1.08679998,1.16999996,0.49839997
-1.16170001,1.16680002,0.44659999
-0.98859996,1.19309998,0.56279999
-0.53219998,1.1789,0.55199999
-0.15359999,1.26319993,0.52560002
-0.0062,1.09329998,0.33319998
-0.0563,1.04009998,0.11759999
-0.13519999,0.6103,-0.0137
-0.4727,0.40559998,-0.11229999
-0.67009997,0.4447,-0.0624
-0.59249997,0.51449996,0.045
-0.47079998,0.4551,0.1419
-0.5,0.57190001,0.1771
-0.41349998,0.54750001,0.2181
-0.2321,0.48109999,0.20459999
-0.0781,0.28749999,0.10529999
0.035,0.29519999,-0.0164
0.0831,0.43469998,0.0139
-0.0198,0.46589997,0.0862
-0.0816,0.31739998,0.2676
-0.0536,0.21229999,0.36319998
0.0461,0.189,0.4271
0.0238,0.1161,0.51910001
-0.0799,0.0308,0.55289996
-0.34809998,-0.25569999,0.53029996
-0.31290001,-0.1054,0.42109999
0.0874,-0.18679999,0.31729999
0.0148,-0.3263,0.0713
-0.31900001,-0.3274,0.0131
-0.59209996,-0.2915,-0.0438
-0.63669997,-0.28169999,-0.1284
-0.3978,-0.21799999,-0.022
-0.421,-0.1785,0.0428
-0.57839996,-0.2236,0.057
-0.60600001,-0.17539999,0.1134
-0.55909997,-0.1136,0.14289999
-0.58289999,-0.0741,0.0728
-0.60659999,-0.0449,-0.0497
-0.32119998,-0.0227,-0.1087
-0.12539999,0.102,-0.0523
-0.09119999,0.23959999,-0.0324
-0.0487,0.1935,-0.0481
0.0069,0.26899999,-0.189
0.0605,0.4382,-0.2649
0.0003,0.42309999,-0.22199999
-0.0976,0.3256,-0.0609
-0.1222,0.39569998,0.0707
0.0022,0.38859999,0.1525
0.17289999,0.35349998,0.1068
0.22299999,0.3046,-0.0367
0.0813,0.26639998,-0.0376
0.0375,0.2723,0.0264
0.0914,0.33559999,0.0514
0.27199998,0.24309999,-0.0631
0.28099999,0.22149999,-0.0737
0.18719999,0.23109999,-0.09869999
0.0271,0.19219999,-0.0394
-0.0188,-0.024,0.18439999
-0.0823,-0.1523,0.29189998
-0.1003,-0.1478,0.21759999
-0.109,-0.18449999,0.26989999
-0.2286,-0.18449999,0.35709998
-0.301,-0.1953,0.4772
-0.3321,-0.25569999,0.6117
-0.45829999,-0.25189999,0.51989996
-0.65450001,-0.1934,0.28479999
-0.87039995,-0.14669999,0.26429999
-1.00559998,0.0432,0.2093
-1.16789997,0.5643,-0.096
-1.09889996,0.49039999,-0.35749999
-0.95479995,0.49159998,-0.0894
-0.8502,0.6279,0.118
-0.815,0.884,0.1336
-0.90199995,0.98179996,-0.0449
-0.98449999,1.23319995,-0.19669999
-0.32839999,0.9404,-0.1785
0.3362,1.07069993,-0.58880001
0.92640001,1.25619996,-0.88029999
1.08640003,0.4612,-0.43349999
0.8035,-0.67649996,-0.081
0.94889998,-0.80309999,-0.1626
1.37839997,-0.3603,-0.26530001
1.32079995,-0.2412,-0.6243
1.37949991,-0.3127,-0.89589995
1.90009999,-0.2931,-1.2766
1.81869996,-0.55769998,-1.33770001
1.13899994,-1.25230002,-1.66779995
0.65090001,-1.50080001,-1.83369994
0.56519997,-1.28390002,-2.01399994
0.82139999,-1.64520001,-1.98509991
1.28170002,-1.89899993,-1.96759999
1.39689994,-1.70429993,-1.91229999
1.36179996,-1.2507,-2.25679994
0.82199997,-0.9745,-2.18470001
0.4364,-0.6803,-2.23009992
-0.1399,-0.55489999,-2.26320004
-0.93449998,-0.70229995,-2.31089997
-1.1487,-0.80879998,-1.59689999
-0.8071,-0.12989999,-1.21459997
-0.71999997,0.52149999,-1.15820003
-0.74199998,0.99449998,-1.05739999
-0.71020001,1.12319994,-0.68470001
-0.50369996,1.30489993,-0.32539999
0.0011,1.24309993,-0.0626
0.40899998,1.13629997,0.048
0.71039999,1.39569998,0.0967
0.66389996,1.65259993,0.0307
0.3251,1.66899991,0.266
-0.2049,1.64929998,0.51389998
-0.41429999,1.43669999,0.43869999
-0.56639999,1.51399994,0.3946
-0.4023,1.59549999,0.51660001
-0.28740001,1.38189995,0.7816
-0.2649,1.1523,0.73319995
-0.102,1.18719995,0.55070001
-0.1336,1.03359997,0.43349999
-0.8294,0.94659996,0.3876
-0.98339999,1.04449999,0.6645
-0.4183,1.2414,0.69319999
-0.0694,1.20649993,0.59569997
-0.1978,0.98069996,0.67109996
-0.94499999,0.6839,0.55909997
-1.32529998,0.61619997,0.4386
-0.68309999,0.73799998,0.45739999
0.0368,0.94699997,0.44639999
-0.0635,0.91679996,0.51559997
-0.68059999,0.82379997,0.73009998
-0.69080001,0.43169999,0.57609999
-0.64559996,0.51840001,0.45199999
-0.65219998,0.5309,0.3712
-0.68909997,0.26909998,0.73009998
-0.53929996,-0.0867,1.12940001
0.3867,-0.59549999,0.96069998
0.77950001,-0.60399997,0.39819998
0.30739999,0.1397,0.3001
-0.6918,1.62220001,1.01719999
-1.43019998,2.01009989,1.255
-1.83329999,1.33719993,0.74049997
-2.16659999,1.57690001,0.61079997
-2.24639988,0.89569998,0.4689
-1.95279992,1.06579995,1.0201
-1.18439996,1.68589997,1.85839999
-1.80219996,1.35500002,1.76969993
-2.11360002,0.88239998,1.04960001
-2.24469995,0.36089998,0.6049
-2.57159996,0.36469999,0.50580001
-3.09969997,0.99799997,0.17209999
-3.00090003,1.42489994,-0.1662
-2.40299988,1.23000002,-0.39499998
-1.53189993,0.67409998,-0.0118
-1.11519992,1.04509997,0.34079999
-0.41589999,1.7306999,-0.50690001
0.34369999,1.79059994,-1.04110003
0.65380001,1.21159995,-0.89459997
0.62329996,0.88709998,-0.62479997
0.49449998,0.85619998,-0.39629999
0.48459998,1.22519994,-0.50580001
0.5381,1.81330001,-0.7101
0.48909998,1.71689999,-0.90109998
0.39319998,0.99259996,-0.82539999
0.46769997,0.50629997,-0.95269996
0.74219996,0.5248,-1.20270002
0.87989998,1.43989992,-1.66569996
0.838,2.6315999,-2.18079996
0.63699996,1.65319991,-2.61290002
0.103,0.1228,-2.31029987
-0.0329,0.3714,-2.49790001
0.27169999,1.02609992,-3.0862
0.3211,1.13870001,-3.53269982
-0.0592,0.67879999,-3.36049986
-0.47759998,0.63599998,-3.59509993
-0.42569998,0.57300001,-3.65209985
0.0598,1.24239993,-3.76339984
0.4939,0.80860001,-3.23629999
0.57179999,-0.0099,-2.66929984
0.37539998,-0.68949997,-2.05089998
0.1328,-0.9418,-1.8786999
-0.3849,-0.99719995,-1.91909993
-0.75479996,-0.84559995,-2.13919997
-0.9066,-0.82369995,-1.9720999
-0.87769997,-0.64629996,-1.72789991
-0.46989998,-0.2078,-1.57079995
0.1514,0.34239998,-1.7845
0.32229999,0.2554,-1.48369992
0.1654,-0.0034,-1.21869993
0.0324,0.0682,-0.94529998
0.0462,0.2147,-0.83389997
0.64389998,0.35389999,-0.7263
1.10070002,0.27519998,-0.51059997
1.21420002,0.35969999,-0.46559998
1.28539991,0.48179999,-0.45029998
1.25779998,0.4982,-0.2543
1.18889999,0.54829997,-0.43219998
0.86069995,0.67469996,-0.36210001
0.69119996,0.60719997,-0.198
0.90249997,0.5564,-0.2357
1.01499999,0.33129999,-0.1133
0.62239999,0.0023,0.0043
0.25999999,0.21439999,-0.17629999
0.1882,2.94770002,-0.52880001
0.50929999,3.31589985,-0.95729995
0.3759,0.0508,0.2085
0.49899998,0.4289,0.75699997
0.37079999,0.8035,1.06779993
-0.54049999,0.053,1.29119992
-0.80860001,-1.60309994,1.25329995
-1.25489998,-2.71329999,1.22979999
-1.58889997,-2.22219992,0.96259999
-1.59780002,-0.9637,0.80669999
-1.09679997,0.0088,0.56159997
-0.63999999,0.53759998,0.4402
-0.1261,0.51209998,0.13769999
0.33649999,0.0592,-0.0973
0.5826,-0.61829996,-0.0892
0.74059999,-1.12959993,-0.28839999
0.65920001,-1.19199991,-0.63629997
0.48569998,-1.14609993,-0.88330001
0.76989996,-0.74439996,-0.81
1.59579992,-0.62949997,-0.69009995
2.04869986,-0.6595,-0.43439999
2.22409987,-1.04919994,-0.45929998
1.97439992,-1.34560001,-0.389
1.65059996,-1.49129999,-0.33059999
1.36039996,-1.46209991,-0.2251
1.55110002,-1.38709998,-0.2418
1.61089993,-1.39259994,-0.1803
1.50010002,-1.19529998,-0.14559999
0.86039996,-0.62739998,0.0024
0.40169999,-0.331,-0.0086
0.35569999,-0.21879999,0.0248
0.3001,0.3874,0.0051
0.5952,4.80289984,0.2034
0.91569996,3.88979983,-0.11369999
1.1767,1.9619,0.8682
1.03079998,1.82789993,1.35979998
0.54549998,1.88699996,0.67789996
-0.1329,1.02219999,0.63139999
-0.76800001,-0.12419999,0.31389999
-1.16639996,-0.91119999,-0.0566
-1.39119995,-0.48539999,-0.37369999
-1.30180001,0.31129998,-0.58669996
-1.37440002,0.70999998,-0.41419998
-1.86149991,0.64169997,-0.15279999
-2.22919989,0.2595,-0.0432
-2.56069994,0.1223,0.0199
-2.24639988,-0.0773,-0.1049
-2.17069983,-0.59439999,-0.361
-2.04979992,-0.99789995,-0.19319999
-2.08139992,-0.72659999,-0.0009
-1.58819997,-0.16139999,-0.1714
-1.56789994,-0.17889999,-0.0117
-2.05159998,-0.46899998,0.21689999
-2.29690003,-0.48209998,0.18959999
-1.96309996,-0.42199999,0.14459999
-1.56339991,-0.3689,0.3132
-1.12949991,-0.1409,0.3231
-0.75400001,0.16689999,0.2394
-0.34309998,0.53619999,0.1697
0.0424,1.03670001,0.0209
0.59630001,1.47799993,-0.22019999
1.12809992,1.4842,-0.4305
1.3276,0.70929998,-0.30669999
0.73379999,1.29549992,-0.26389998
0.61719996,5.01069975,-0.87009996
1.02629995,3.81609988,-1.16359997
1.08729994,1.13039994,-0.2852
0.68769997,1.11459994,0.3502
-0.3637,1.17809999,0.3854
-0.70859998,0.40289998,0.3177
-0.0105,-1.14759994,0.68939996
0.0061,-2.63520002,1.39039993
-0.7579,-2.69599986,1.73039997
-1.29949999,-1.49819994,1.852
-1.34179997,-0.02,1.5072
-0.90499997,0.95749998,1.05519998
-0.51699996,1.34570003,0.36089998
-0.3096,1.11259997,0.0095
0.2446,0.57819998,-0.27309999
1.0819,-0.2676,-0.4781
1.32159996,-0.77969998,-0.62709999
1.42110002,-0.8933,-0.95559996
1.39740002,-0.95279998,-1.06700003
1.25919998,-0.89489996,-1.28240001
1.11059999,-0.90389997,-1.32989991
1.17499995,-1.06110001,-1.39399993
1.14049995,-1.10119998,-1.33999991
1.27119994,-1.06169999,-1.45209992
1.19809997,-1.02119994,-1.30299997
1.43260002,-1.15670002,-1.16949999
1.32910001,-1.1049,-0.7705
0.6516,-1.04460001,-0.25819999
0.53310001,-0.89049995,-0.31599998
0.68470001,-0.61049998,-0.412
0.80719995,-0.40799999,-0.6803
1.20069993,-0.30239999,-0.9853
1.41949999,-0.26949999,-1.15059996
1.65469992,0.0352,-1.27839994
1.50259995,1.39310002,-1.59759998
1.41689992,1.39759994,-1.80639994
1.69149995,1.43309999,-0.9522
0.52200001,2.23839998,-0.4314
-0.25999999,1.36220002,0.2665
-1.7342999,0.2085,1.71619999
-2.12739992,0.29889998,1.50529993
-1.50969994,0.373,0.64829999
-1.48559999,-0.22579999,0.75659996
-2.6336,-0.83359998,1.35039997
-2.96199989,-0.57639998,1.07659996
-2.61999989,0.18269999,0.52539998
-1.9964,0.2947,0.36919999
-1.07630002,-0.1928,0.4998
-1.05260003,-0.2491,0.29809999
