X,Y,Z
1.56190002,0.16229999,-0.5668
1.42250001,0.14739999,-0.8592
1.245,0.0647,-1.16110003
1.78709996,-0.27939999,-0.98649997
1.25870001,-0.54429996,-0.93159997
1.03909993,-0.42629999,-1.29460001
1.30419993,0.0249,-1.57009995
1.41269994,0.0993,-1.52279997
1.20130002,-0.079,-1.38319993
1.14259994,-0.16669999,-1.7658
1.73379993,0.0307,-1.85619998
2.22790003,-0.1567,-1.71279991
2.20109987,-0.62629998,-1.56579995
2.23810005,-1.05620003,-1.79979992
2.36829996,-1.01800001,-1.97099996
2.45169997,-0.68369997,-1.52670002
2.08209991,-0.60749996,-1.27399993
1.97899997,-0.73899996,-1.40649998
1.58639991,-0.56199998,-1.71649992
1.90219998,-0.7026,-1.57410002
1.83299994,-1.00619996,-1.45389998
1.94959998,-1.15390003,-1.29799998
1.47749996,-0.96849996,-1.00919998
1.11199999,-0.66350001,-0.92439997
0.8847,-0.61399996,-0.97289997
0.87449998,-0.81389999,-1.27419996
0.85879999,-0.90270001,-1.33219993
0.95489997,-0.91609997,-0.96639997
0.51429999,-0.61049998,-0.53200001
0.85109997,-0.0659,-0.6293
1.01590002,-0.2315,-0.46149999
0.7137,-0.52630001,-0.2377
0.40379998,-0.1592,-0.19859999
0.1758,0.29099998,-0.3416
0.0592,0.18009999,-0.23969999
-0.14049999,-0.0017,-0.0858
-0.37779999,-0.0118,0.17909999
-0.59419996,0.1091,0.1533
-0.71459997,-0.13599999,0.0347
-0.8337,-0.23359999,0.0641
-0.48929998,-0.1883,0.2455
0.0704,-0.1679,0.26139998
0.32749999,-0.28209999,0.18959999
0.38279998,-0.41119999,0.2816
0.2172,-0.44599998,0.26629999
0.1151,-0.45209998,0.29209998
-0.0629,-0.28869998,0.24879999
-0.18419999,0.24329999,0.1629
-0.1787,0.97659999,0.10569999
-0.70409995,0.91929996,0.34099999
-1.25489998,0.39209998,0.3788
-1.40189993,0.3053,0.26139998
-1.11199999,0.442,0.19129999
-0.92359996,0.89839995,0.147
-0.77919996,1.07539999,0.15689999
-0.59189999,0.9702,0.0024
-0.2333,1.12800002,0.11409999
-0.0248,1.4986999,0.1857
0.0975,1.35319996,0.29299998
-0.0161,0.83579999,0.37739998
-0.1283,0.63800001,0.26929998
-0.60589999,0.51719999,0.14389999
-1.06869996,0.3628,0.0942
-1.30559993,0.403,-0.0019
-1.03649998,0.39809999,-0.0994
-0.76419997,0.51789999,-0.2604
-0.46329999,0.42859998,-0.38569999
-0.20469999,0.3292,-0.3847
0.0103,0.29279998,-0.19939999
-0.0618,0.3897,-0.0941
-0.28129998,0.52380002,-0.1034
-0.52039999,0.60369998,-0.12249999
-0.47509998,0.5819,-0.1116
-0.1705,0.39109999,-0.20119999
-0.0505,0.38429999,-0.16669999
-0.17109999,0.48229998,-0.0651
-0.35229999,0.4709,0.0839
-0.48229998,0.46849999,0.2137
-0.49599999,0.5758,0.219
-0.43359998,0.5212,0.1371
-0.44,0.37639999,0.0878
-0.55339998,0.3527,0.0884
-0.44659999,0.2739,0.18869999
-0.3141,0.18279999,0.25979999
-0.2157,0.2877,0.3044
-0.27879998,0.36089998,0.36149999
-0.34379998,0.25509998,0.30559999
-0.1611,0.1109,0.109
0.1089,0.31079999,-0.0848
0.1339,0.42129999,-0.0163
-0.0025,0.52590001,0.0206
0.12459999,0.3285,0.0006
0.1076,-0.0006,0.1257
-0.0904,0.0183,0.146
-0.118,0.24839999,0.0228
0.0041,0.29960001,-0.0316
0.26440001,0.1538,-0.0085
0.3524,-0.0839,-0.0411
0.26929998,0.0171,-0.13429999
0.0584,0.2154,-0.1883
-0.0206,0.35209998,-0.20889999
-0.0105,0.30939999,-0.1205
-0.0907,0.1313,0.1105
-0.36839998,-0.1228,0.2235
-0.45449999,-0.2057,0.1192
-0.3389,0.0598,0.12529999
-0.22039999,0.26299998,0.24929999
-0.3267,0.2315,0.5176
-0.57229996,0.25819999,0.47029999
-0.6117,0.0118,0.34630001
-0.61379999,-0.1943,0.30429998
-0.67500001,0.12109999,0.30410001
-0.67729998,0.56720001,0.3107
-0.3468,0.70969999,0.3624
0.18269999,0.48479998,0.45029998
0.26499999,0.32519999,0.65389997
-0.3351,0.35979998,0.43129998
-0.82690001,0.37599999,0.0673
-0.73719996,0.21079999,0.0846
-0.68290001,0.1258,0.0737
-0.66279995,0.4666,-0.1051
-0.38349998,0.50229996,-0.0329
-0.0883,0.044,0.31819999
0.0013,0.0962,0.41569999
0.2075,0.58749998,0.1424
0.48299998,0.76699996,-0.0229
0.6383,0.50119996,0.12719999
0.3696,0.0432,0.65509999
-0.33239999,0.1003,0.96439999
-0.61049998,0.3238,0.63549995
-0.3741,0.36149999,0.3766
0.1979,0.3946,0.0174
0.66289997,0.23619999,-0.25369999
0.55790001,-0.0814,-0.2931
0.70349997,0.4249,-0.2385
1.04919994,1.25689995,-0.2854
1.54909992,1.17649996,-0.18179999
1.77479994,0.10619999,-0.34559998
1.6825,-0.6925,-0.57519996
1.50329995,-0.85469997,-0.80379999
1.26249993,-0.9073,-0.71379995
1.29100001,-0.72899997,-0.89649999
1.54299998,-0.40619999,-1.0675
1.90909994,-0.1918,-0.9066
1.7134999,-0.32359999,-0.79899997
1.40609992,-0.98409998,-0.74430001
1.24290001,-1.41829991,-0.85509998
1.37469995,-1.85009992,-1.04439998
1.32889998,-1.83889997,-1.3786
1.50339997,-1.74419999,-1.36829996
1.46630001,-1.41619992,-1.42979991
1.63599992,-1.13099992,-1.77529991
1.63069999,-1.09729993,-1.81229997
1.97229993,-0.77459997,-1.95999992
2.10119987,-0.61909997,-1.96589994
2.04279995,-0.60439998,-1.70899999
1.27559996,-0.1125,-1.52789998
0.58809996,0.69819999,-1.54170001
-0.0733,1.3082,-1.0431
-0.60170001,1.24119997,-0.57099998
-0.71669996,0.91239995,-0.16249999
-0.70300001,0.51139998,-0.0532
-0.064,0.81149995,-1.09309995
0.1087,0.2615,-1.28829992
-0.31149998,-0.11539999,-1.20529997
-0.7755,0.0109,-1.07439995
-1.0194,0.2929,-0.69599998
-1.38979995,0.92979997,0.0742
-1.16610003,1.36199999,0.52459997
-0.82009995,1.94489992,0.31810001
-0.64599997,1.7615999,0.23179999
-1.0898,1.31040001,0.2987
-0.99809998,0.80729997,0.1797
-0.1758,0.54949999,0.22199999
0.59899998,0.67539996,0.35179999
0.30489999,1.04839993,0.35369998
0.0583,0.87129998,0.013
-0.53719997,1.06830001,1.03129995
-0.94389999,1.47959995,0.96179998
-1.46149993,1.65310001,0.1804
-1.53289998,1.29509997,-0.34439999
-0.92399997,0.9544,0.2067
-0.59429997,0.88869995,0.71639997
-0.60139996,1.00139999,0.88199997
-0.44209999,0.88169998,0.86750001
0.0143,0.6239,0.88269997
0.0259,0.56119996,0.5927
-0.37549999,0.34889999,0.40059999
-0.17109999,-0.0193,0.206
-0.0853,-0.134,0.25689998
-0.23559999,0.3714,0.19769999
-0.25419998,0.71219999,0.2193
-0.99619997,1.16680002,0.70929998
-1.77129996,2.15770006,0.49169999
-1.51099992,1.85519993,0.28599998
-0.89589995,1.6703999,0.33319998
-0.84189999,1.96299994,0.66939998
-1.12,2.25829983,0.92329997
-1.199,1.6372,0.61149997
-1.12489998,1.65429997,0.0958
-0.8527,1.23889995,0.18879999
-0.68799996,0.93109995,0.15449999
-0.45339999,1.2615,0.0783
-0.36449999,1.47069991,0.0568
-0.59249997,1.22739995,-0.031
-1.15450001,1.32649994,0.1485
-1.38389993,1.31199992,0.1453
-0.91399997,1.34329998,-0.2332
-0.58989996,1.66549993,-0.19479999
-1.14489996,2.23370004,0.1557
-1.70190001,2.50359988,0.3299
-2.21359992,2.52390003,0.48299998
-2.36969995,1.56199992,0.35349998
-1.88319993,1.34990001,-0.0434
-1.03409994,1.66489995,-0.61869997
-0.39579999,1.99809992,-1.38809991
-1.11539996,1.59169996,-1.49009991
-2.59439993,0.68909997,-1.26459992
-3.06659985,0.1892,-1.4576
-2.52939987,0.29549998,-1.9648999
-1.65049994,-0.0281,-1.70869994
-1.75519991,-0.56059998,-1.16589999
-1.5086,0.48229998,-1.6983999
-0.8003,0.1337,-2.4131999
-0.20449999,-0.3581,-2.54270005
0.61629999,1.12099993,-2.67089987
1.63059998,3.74589992,-3.96519995
2.83789992,2.5237999,-4.83360004
2.27909994,-1.72420001,-4.41349983
2.13669991,-3.44459987,-3.69179988
1.9576,-2.68190002,-2.1710999
1.3484,-0.71289998,-1.82550001
1.32819998,1.78659999,-3.26029992
1.61679995,2.70140004,-4.40859985
1.60869992,0.59020001,-4.01419973
1.24249995,-0.68939996,-3.45379996
1.01230001,-0.14559999,-2.91859984
1.33219993,0.17289999,-3.06149983
1.57739997,0.051,-3.00109982
1.65259993,-0.60329998,-2.40949988
1.71759999,-0.93449998,-2.07819986
2.18509984,-0.6688,-2.44389987
2.27909994,-0.33069998,-2.36430001
2.02670002,-0.58429998,-2.29229999
1.73029995,-0.57679999,-1.97179997
1.63339996,-0.26549998,-1.8125
1.62080002,0.21519999,-1.5826
1.65399992,0.5503,-1.32939994
1.43400002,0.6609,-1.28680003
1.22649992,0.66819996,-1.38019991
1.14839995,0.7489,-1.52090001
1.36220002,-0.0319,-1.63829994
1.12319994,-0.69339997,-1.21139991
0.65090001,-0.9102,-1.14849997
0.0969,-0.48469999,-1.17019999
-0.221,0.2061,-1.17540002
-0.31059998,0.2096,-0.82359999
0.0667,-0.3362,-0.1873
0.85759997,-0.0035,0.4359
1.42229998,0.83039999,0.72389996
1.36619997,1.06620002,0.47419998
1.16569996,-0.40979999,0.46609998
0.68379998,-1.61049998,0.3892
0.57929999,-1.89929998,0.0104
0.54640001,-1.1681,-0.4673
0.78329998,-0.64599997,-0.77899998
1.17209995,-1.27090001,-0.75569999
1.40749991,-1.66149998,-0.66719997
1.46009994,-1.73640001,-0.5905
1.64359999,-1.93639994,-0.54649997
1.56309998,-2.01250005,-0.2922
1.48210001,-1.88940001,-0.1514
1.22829998,-1.52119994,-0.1214
1.2033,-1.32789993,-0.036
1.02079999,-1.34789991,0.1012
1.16069996,-1.47309995,0.27989998
1.28479993,-1.3132,0.2219
1.56529999,-1.14660001,0.1698
1.48739994,-1.02020001,0.1268
1.42320001,-1.03299999,0.11939999
1.22309995,-0.8409,0.17919999
1.21109998,-0.4215,0.19059999
1.11099994,-0.0283,0.0972
1.16399992,0.12639999,0.1204
1.26329994,0.4091,0.27950001
1.62889993,2.86660004,0.25239998
1.8822999,4.83649969,0.2314
1.14839995,2.79919982,1.57729995
0.0348,1.8513,2.73860002
-0.92609996,1.64169991,2.21109986
-1.58560002,1.17369998,0.94229996
-1.64919996,0.1082,0.0572
-1.06849992,0.42519999,-0.38299999
-0.2631,1.32939994,-0.47209999
-0.50159997,1.0668,-0.0874
-1.05470002,0.90959996,0.0363
-1.2687,0.61699998,0.13169999
-1.58990002,-0.0824,0.1797
-1.8930999,-0.8369,0.011
-2.01989985,-1.38870001,-0.35529998
-1.62899995,-1.87279999,-0.73280001
-1.37749994,-1.92849994,-0.87299997
-1.28989995,-1.43719995,-1.08589995
-0.80539995,-0.88709998,-1.20079994
-0.28349999,-0.49289998,-0.92199999
-0.1944,-0.51300001,-0.64120001
-0.20459999,-0.76769996,-0.50089997
0.1384,-0.87360001,-0.4382
0.227,-0.70999998,-0.32769999
-0.0903,-0.50260001,-0.3712
-0.25259998,0.23259999,-0.3739
-0.27149999,0.85569996,-0.45049998
-0.0639,1.19760001,-0.3026
0.28189999,1.29549992,-0.17359999
0.653,1.39919996,0.0079
0.80969995,1.36189997,-0.0665
1.64339995,4.12229967,-0.0662
1.4677,4.40679979,0.67689997
0.5733,1.62489998,1.30279994
0.51969999,1.33319998,1.72289991
0.58090001,0.91229999,1.38539994
-0.11059999,-1.04769993,1.11140001
-0.83429998,-2.34220004,1.22379994
-1.47229993,-1.79289997,1.10839999
-1.76929998,-0.79869998,0.65810001
-1.59649992,0.2154,0.3522
-1.0316,0.1231,-0.0034
-0.34259999,-0.42899999,-0.63019997
0.50129998,-0.88349998,-0.53600001
0.89679998,-1.33509994,-0.1524
0.66060001,-1.55879998,0.025
0.6142,-1.59179997,-0.027
0.5205,-1.26440001,-0.0414
0.542,-0.78109998,-0.0712
0.4569,-0.51609999,0.16869999
0.26859999,-0.83669996,0.3008
0.2149,-1.30219996,0.36569998
0.1902,-1.22109997,0.43069997
-0.1036,-0.89779997,0.40169999
-0.55149996,-0.9346,0.2647
-0.58389997,-0.70969999,0.23909999
-0.4118,-0.39839998,0.155
-0.2191,-0.1715,0.0968
-0.27699998,-0.0857,0.46809998
-0.3475,-0.12069999,0.5262
-0.27289999,-0.1917,0.338
0.0377,-0.6613,0.1529
-0.0094,0.1012,0.0812
0.93779999,3.82729983,-0.84029996
1.52289999,1.58439994,-0.2915
-0.94269997,0.19419999,0.16929999
-0.83949995,3.29989982,-0.63139999
-0.43379998,2.82259989,-1.16289997
-1.16180003,1.40819991,-0.9235
-0.8689,1.45959997,-0.24169999
-0.39049998,1.0352,0.0663
-0.94759995,0.52099997,0.13339999
-1.50559998,0.51629996,-0.0967
-1.58929992,0.53829998,-0.43759999
-1.74469995,0.8391,-0.44599998
-1.68419993,1.15429997,-0.58069998
-1.51169991,1.39339995,-0.81129998
-1.47719991,1.14189994,-0.92339998
-1.48319995,1.13419998,-1.074
-0.94089997,0.6261,-0.57889998
-1.22469997,0.52149999,0.0378
-1.36589992,1.00739992,-0.17009999
-0.74619997,1.29460001,-0.19239999
-0.86409998,0.97259998,0.0498
-1.17949998,0.71679997,0.2025
-1.12510002,0.77520001,0.1433
-0.89999998,1.04569995,0.2402
-0.62559998,1.1257,0.2572
-0.44939998,0.8344,0.49699998
-0.60389996,0.64959997,0.6724
-0.89709997,0.64529997,0.6225
-0.90629995,0.72119999,0.49749997
-0.83519995,0.84429997,0.59869999
-0.65389997,0.88119996,0.8312
-0.7658,0.91459996,0.67049998
-0.54820001,0.62830001,0.2647
0.83459997,0.6965,0.13239999
1.63029993,0.7881,0.1565
1.04269993,0.64109999,0.0117
-0.0054,0.3628,-0.0689
-0.2051,0.36489999,-0.1831
0.15179999,0.3003,-0.145
0.2604,0.24519999,-0.0526
0.1937,0.1855,-0.001
0.3414,0.2032,-0.0791
0.49519998,0.26049998,-0.0573
0.19659999,0.2714,0.1108
-0.0224,0.3452,0.2093
-0.15279999,0.43399999,0.1655
-0.1709,0.41349998,0.0156
-0.3937,0.46589997,0.1104
-0.77059996,0.58410001,0.31039998
-1.20990002,0.9497,0.45709997
-1.05929995,0.87449998,0.39069998
-0.6983,0.86039996,0.44999999
-0.8348,0.4348,0.8082
-1.1832,-0.1551,0.85539997
-1.03320003,-0.29709998,0.43939999
0.1114,-0.2877,0.0722
0.9364,-0.15449999,-0.0861
1.13099992,-0.20819999,-0.1138
0.94019997,-0.0573,-0.4689
1.01370001,-0.3057,-0.93019998
0.57959998,-0.7245,-1.0869
0.60189998,-1.26730001,-1.36519992
0.67919999,-1.31330001,-1.60539997
0.85960001,-1.49659991,-1.78969991
0.73399997,-1.67460001,-1.71569991
0.75019997,-1.61629999,-1.77539992
0.90329999,-1.35769999,-1.61000001
1.04979992,-1.79259992,-1.22939992
1.29709995,-1.921,-0.8937
2.0697,-1.46759999,-0.73229998
2.77460003,-0.38259998,-0.75169998
3.28119993,0.27309999,-0.72490001
2.85800004,0.28799999,-0.62089998
2.10039997,0.4955,-0.3985
0.99219996,0.87149996,0.45159999
-0.5133,0.82599998,1.49000001
-2.03369999,0.68110001,1.50619996
-2.34749985,1.10949993,1.24449992
-1.24769998,1.27709997,0.7888
0.1938,0.81509995,0.74909997
0.84549999,-0.32699999,0.61259997
0.5571,-0.71139997,-0.59399998
1.04629993,0.0539,-1.56739998
1.51319993,0.0608,-1.54689991
1.81349993,-0.48009998,-0.96039999
1.66499996,-0.89579999,-1.06159997
0.86739999,-1.10290003,-1.25010002
-0.0018,-0.98799998,-1.52649999
-0.597,-0.7331,-1.60309994
-0.88940001,-0.63150001,-1.61889994
-0.99479997,-0.52990001,-1.24370003
-1.21039999,-0.2692,-1.0431
-1.30079997,-0.1054,-0.8969
-1.24800003,-0.0606,-0.77329999
-1.14179993,-0.0301,-0.5262
-0.95669997,0.19489999,-0.15269999
-0.3964,2.34819984,-0.0494
0.85209996,5.79799986,-0.81029999
0.39879999,3.85159993,-0.0494
-0.56449997,1.86319995,1.32519996
-1.61290002,1.32910001,1.27530003
-2.41890001,0.72240001,0.65630001
-2.08159995,-0.19149999,0.31039998
-1.23079991,-0.0349,0.317
-0.81599998,1.10019994,0.1184
-0.98639995,2.03929996,-0.1039
-1.19729996,2.11559987,0.1166
-1.43299997,1.41509998,0.57190001
-1.57260001,0.69279999,0.63739997
-1.63929999,0.79039997,0.54799998
-0.97309995,0.91949999,0.1663
-1.05299997,0.59759998,0.29679999
-1.26230001,0.38,0.41259998
-1.59850001,0.6893,0.20719999
-1.41909993,0.99989998,0.0265
-1.45929992,1.12529993,-0.0863
-1.28219998,0.8405,-0.0326
-1.01039994,0.71520001,0.0388
-0.78929996,0.46789998,0.14559999
-0.9181,0.30739999,0.08419999
-0.93289995,0.44419998,-0.0856
-0.72060001,0.7234,0.0654
-0.35499999,0.7489,0.098
-0.0148,0.69189996,0.12289999
0.1538,0.4522,0.36589998
0.4359,0.52880001,-0.12019999
1.61619997,2.00020003,-0.29929999
1.6947,1.6293,0.86909997
0.89029998,0.5377,1.15859997
0.5923,1.25039995,0.6846
0.23449999,1.25689995,1.03240001
-0.72689998,0.66109997,1.49109995
-1.64209998,-0.15279999,1.38459992
-2.19330001,-0.57769996,1.13880002
-2.02349997,-0.0573,0.87559998
-1.52740002,0.60549998,1.06449997
-0.92309999,0.74689996,0.9465
-0.44599998,0.3348,0.91219997
-0.2811,-0.2342,0.63729995
-0.13059999,-0.4962,0.43429998
-0.39219999,-0.62869996,0.23429999
-0.8793,-0.86449999,0.1495
-1.16699994,-0.86339998,0.0238
-1.12220001,-0.69889998,-0.0374
-1.09249997,-0.68409997,-0.049
-0.99069995,-0.82539999,-0.0495
-1.0596,-0.9874,0.0237
-1.14889991,-1.0165,0.042
-1.23479998,-0.80799997,0.0515
-1.25819993,-0.57699996,0.0622
-1.25739992,-0.44049999,0.0586
-1.36749995,-0.41509998,0.0402
-1.14380002,-0.53549999,0.1296
-1.17009997,-0.76749998,0.19319999
-1.11769998,-0.7863,-0.21669999
0.88049996,1.63459992,-0.55189997
1.10979998,1.06449997,0.16249999
0.96869999,0.4127,-0.18679999
0.79839998,0.69779998,-0.13339999
0.86089998,0.6401,-0.57819998
1.11559999,0.58919996,-0.5977
0.55329996,0.9321,-0.53310001
-0.76289999,1.39380002,-0.55229998
-1.69989991,2.80879998,-0.42719999
-1.44589996,2.7974999,-0.30230001
-0.1777,2.11979985,-0.54089999
0.58739996,1.6415,-0.26319999
-0.27160001,1.53659999,0.0554
-1.31279993,1.32999992,0.27219999
-2.37539983,0.87599999,-0.19679999
-2.26059985,0.85369998,-0.4637
-0.85029995,1.5079,-0.81669998
0.50959998,1.65929997,-0.4262
1.39880002,2.20580006,0.27309999
2.72039986,1.65259993,-0.30379999
3.54579997,-0.0048,-0.91189998
2.47869992,-0.43489999,-0.96319997
0.57120001,0.13789999,-1.20929992
-1.13800001,0.4016,-1.32849991
-1.60289991,-0.23349999,-1.36689997
-1.32489991,-0.9411,-0.97569996
-0.91670001,0.2674,-0.44229999
-1.82279992,1.51029992,-0.155
-3.75510001,1.50150001,-0.6925
-4.50810003,0.91419995,-0.49059999
-3.5460999,1.07480001,0.1461
-1.87539995,1.7874999,0.0953
0.1884,2.00099993,-0.62379998
2.14779997,1.28989995,-0.76349998
3.08049989,0.5862,-0.3761
3.10909986,0.67539996,-0.17009999
2.65869999,1.12039995,0.0586
1.65189993,1.40079999,-0.35589999
0.52079999,1.36989999,-0.95499998
-0.0924,1.00239992,-0.96219999
-0.68409997,0.8563,-1.32889998
-0.22139999,0.73699999,-1.25109994
0.09999999,0.67320001,-1.48369992
0.63349998,0.55869997,-2.00090003
1.02469993,-0.26569998,-2.06949997
1.25440001,-0.3312,-2.23119998
1.8448,-0.2969,-2.56539989
1.66829991,-0.23639999,-2.6329
1.45749998,-0.16839999,-2.58360004
1.14749992,-0.55869997,-2.33659983
0.79530001,-1.00839996,-2.46860003
1.11769998,-1.16579998,-2.59619999
1.71329999,-1.27399993,-2.80709982
1.98689997,-1.36650002,-2.77579999
2.18579984,-1.33869994,-2.83839989
2.35520005,-1.44999993,-2.64779997
2.15770006,-1.73049998,-2.34769988
1.96169996,-1.81859994,-2.15039992
1.9217,-1.76660001,-2.24119997
1.70889997,-1.62309992,-2.30270004
1.61469996,-1.49739993,-1.85529995
1.15489995,-1.39669991,-1.21219993
1.00769997,-1.25599992,-0.96429998
0.78239995,-0.96989995,-0.93919998
0.86689997,-0.74250001,-1.23099995
0.97909999,-0.6476,-1.07700002
1.02880001,-0.76459998,-0.70249999
0.87989998,-0.60569996,-0.29629999
0.82569999,-0.29260001,-0.28299999
0.67570001,-0.22649999,-0.3964
0.56309998,-0.2969,-0.3396
0.18969999,-0.3714,0.0254
-0.20999999,-0.24599999,0.34450001
-0.6038,0.0425,0.38029999
-1.08359993,0.28439999,0.35729998
-1.01800001,0.24079999,0.44729999
-0.90639997,0.22489999,0.71179998
-0.72149998,0.48629999,0.72979999
-0.48749998,1.20719993,0.4912
-0.3511,1.40989995,0.1573
-0.90569997,0.58209997,0.31739998
-1.42129993,0.18419999,0.65419996
-1.52269995,0.58410001,0.60649997
-1.14649999,0.88779998,0.36859998
-0.69049996,0.66359997,0.4233
-0.62089998,0.55559999,0.49509999
-0.74009997,0.9325,0.39819998
-0.79710001,1.25879991,0.2172
-0.60909998,1.6703999,-0.002
-0.31810001,1.67859995,0.08769999
-0.14399999,1.8082999,0.12719999
-0.0648,1.47839999,0.18359999
-0.28939998,1.08669996,0.35749999
-0.53789997,0.93719995,0.3461
-0.8186,1.26419997,0.27770001
-0.70419997,1.4418,0.0719
-0.50699997,1.36739993,-0.0406
-0.31619999,1.03310001,0.119
-0.498,0.8082,0.2922
-0.6074,0.82699996,0.2066
-0.7906,0.95059997,0.45609999
-0.79399997,0.74899995,0.53069997
-0.96219999,0.80739999,0.58209997
-0.61479998,0.84709996,0.20189999
0.25869998,0.31259999,0.09999999
1.07019997,-0.0031,0.11539999
1.73640001,0.2172,-0.26949999
1.56110001,0.0712,-0.68219995
1.04719996,0.34469998,-1.1523
0.745,0.42499998,-1.18809998
0.31849998,0.2949,-1.42289996
-0.26459998,0.25079998,-1.34499991
-0.88879997,0.53149998,-0.56119996
-0.64999998,0.50209999,-0.1312
-0.34079999,0.22739999,0.2615
-0.52990001,-0.1328,0.0572
-0.63769996,-0.1382,-0.49739999
-0.40709999,0.0081,-0.45909998
-0.40399998,0.38519999,-0.12
-0.64089996,0.1424,-0.3161
-1.14979994,-0.24779999,-0.50299996
-1.12870002,-0.60030001,-0.1753
-0.5086,-0.52279997,0.28419998
0.0699,-0.25,0.26019999
0.35999998,-0.4874,0.18329999
0.16129999,-0.79530001,0.34450001
-0.3556,-0.74409997,0.54689997
-0.83459997,-0.15099999,0.51199996
-0.90559995,0.0667,0.43419999
-0.7202,-0.37599999,0.884
-0.1857,-0.70489997,1.25039995
0.62059999,-0.52579999,0.8696
