X,Y,Z
-0.3513,0.0848,0.0281
-0.3563,0.1275,-0.0941
-0.17919999,0.1124,-0.1083
-0.14019999,0.0139,-0.12989999
-0.1347,-0.0724,-0.0497
-0.1105,-0.0843,0.0191
-0.0094,-0.0367,0.0291
0.0583,0.0025,-0.0835
0.046,-0.0006,-0.154
0.0324,-0.0036,-0.0711
0.022,-0.0076,0.0141
0.0663,0.0297,0.0355
0.09119999,0.10619999,-0.0402
0.0718,0.0772,0.0498
-0.1157,0.0782,0.0339
-0.0714,0.12549999,0.0455
-0.11889999,0.061,0.177
-0.26319999,0.0178,0.1813
-0.2978,0.0992,0.1134
-0.2228,0.12239999,0.07979999
-0.25729999,0.0957,0.1327
-0.35799998,0.095,0.1214
-0.31009999,0.08639999,0.0537
-0.0316,0.0654,-0.0202
0.1617,0.0181,-0.0359
0.18609999,0.0749,0.0679
0.21079999,0.15719999,0.21349999
0.1679,0.25149998,0.2987
0.0967,0.37419999,0.24669999
0.068,0.34649998,0.24869999
0.1573,0.20459999,0.38959998
0.15099999,0.21599999,0.58899999
-0.0083,0.36609998,0.44589999
0.11319999,0.44769999,0.161
0.1443,0.36829999,0.20729999
0.1628,0.27399999,0.1217
0.1611,0.2216,0.15899999
0.0758,0.2489,0.0207
0.0157,0.2121,-0.24749999
0.0284,0.0849,-0.4368
0.0553,-0.2366,-0.45969999
0.1173,-0.3457,-0.39929998
0.1522,-0.31110001,-0.4989
0.0492,-0.33840001,-0.60409999
-0.3348,-0.29389998,-0.51569998
-0.3001,-0.44489998,-0.40359998
-0.0656,-0.38329998,-0.1158
0.1793,-0.1928,-0.0518
0.45139998,-0.0568,-0.2051
0.34469998,-0.16849999,-0.3039
0.30089998,-0.375,-0.35049999
0.1945,-0.4542,-0.1635
0.0988,-0.25119999,-0.1338
0.0848,-0.0979,-0.28209999
0.39319998,-0.13319999,-0.56400001
0.60609996,-0.375,-0.53679997
0.60280001,-0.4763,-0.2879
0.48659998,-0.1829,-0.37399998
0.47049999,-0.35439998,-0.67219996
0.21149999,-0.57599998,-0.76959997
0.29749998,-0.77279997,-0.98769999
0.49089998,-0.62739998,-1.03279996
0.7489,-0.38479999,-1.02319992
0.65859997,-0.33519998,-0.73719996
0.35459998,-0.42019999,-0.70949996
0.20709999,-0.2217,-0.9174
0.36899999,-0.1064,-1.11269999
0.33399999,-0.0878,-0.96499997
0.16069999,-0.0058,-0.76499999
0.0349,0.0717,-0.71579999
0.08109999,0.22119999,-0.69879997
0.0176,0.2762,-0.5697
-0.0327,0.35959998,-0.50209999
-0.25779998,0.44499999,-0.43469998
-0.46409997,0.59579998,-0.2969
-0.64319998,0.57690001,-0.0933
-0.76859999,0.5503,0.0508
-0.57969999,0.5237,0.17809999
-0.1001,0.9508,0.0808
0.2304,1.21669996,0.4323
-0.161,0.63239998,0.85869998
-0.86199999,0.34630001,0.51249999
-1.69749999,0.68349999,0.1628
-1.92149997,1.01969993,0.25409999
-2.0007,1.20729995,0.73089999
-1.42289996,0.68709999,1.03869998
-0.80739999,0.58950001,0.9716
-0.35510001,0.74919999,0.85829997
-0.6322,0.75599998,0.85519999
-0.54170001,0.66929996,0.82080001
-0.2561,0.77329999,0.76550001
-0.14229999,0.66639996,0.52169997
-0.30109999,0.50549996,0.3188
-0.46429998,0.36399999,0.3364
-0.4781,0.3687,0.23649999
-0.52899998,0.4199,0.22389999
-0.79549998,0.48949999,0.38689998
-0.70599997,0.55140001,0.3867
-0.76629996,0.6322,0.62049997
-0.65740001,0.56949997,0.50319999
-0.14459999,0.35429999,0.0115
0.29179999,0.3348,-0.0853
0.37869999,0.163,0.139
0.70719999,-0.16599999,-0.046
0.7446,-0.18709999,-0.2793
0.2032,-0.2316,-0.4513
-0.3044,-0.46359998,-0.75650001
-0.1691,-0.37939999,-0.82690001
0.3335,-0.6652,-0.92009997
0.33049998,-0.71509999,-1.14609993
-0.1627,-0.64679998,-1.06649995
-0.74339998,-0.4215,-0.66240001
-0.42289999,-0.18439999,-0.58749998
0.33449998,-0.1023,-0.36139998
0.59850001,-0.22589999,-0.0706
0.39899999,-0.20299999,0.0556
0.13769999,0.15169999,0.24919999
0.36319998,0.1557,0.472
0.27219999,0.14829999,0.51269996
-0.1067,-0.0279,0.3475
-0.26049998,0.20389999,0.2474
0.27410001,0.29569998,0.2446
0.56709999,0.0961,0.42699999
0.2694,0.0643,0.46339998
-0.1251,0.086,0.43899998
-0.30019999,0.0567,0.25749999
-0.36249998,0.0302,0.2058
-0.31549999,0.0451,0.33139998
-0.06659999,-0.0186,0.39629999
0.20039999,0.1156,0.2333
0.0207,0.1815,0.1311
-0.2007,0.0493,-0.0364
0.0018,0.0527,0.0112
0.2209,-0.0084,-0.0391
0.1803,-0.12719999,-0.1171
0.0909,-0.1506,-0.0719
0.0525,-0.11539999,-0.0785
-0.0902,-0.1146,-0.15979999
-0.28650001,-0.0759,-0.1104
-0.34689999,-0.002,-0.0598
-0.2155,0.023,0.0563
0.0661,-0.0274,0.148
0.1346,0.0303,-0.0558
0.138,0.0278,-0.28889999
0.0512,-0.0314,-0.2518
0.0087,-0.07759999,-0.0262
0.26319999,-0.067,-0.0477
0.53979999,-0.0486,-0.0649
0.0052,-0.1096,-0.1117
-0.324,-0.103,-0.0705
-0.1867,-0.11939999,-0.0749
0.0503,-0.0603,-0.0796
0.18439999,0.1037,-0.1337
0.2191,0.0499,-0.0348
0.0364,-0.0635,0.13959999
0.0252,-0.0103,0.0775
0.0856,0.0521,0.0095
0.1339,0.0134,0.01
0.0822,-0.0297,0.0002
0.0172,-0.0607,-0.0662
-0.0463,-0.0349,-0.0401
-0.0854,-0.0105,-0.048
0.0969,-0.0505,0.0308
0.2191,-0.09079999,0.13069999
0.1513,0.0275,0.1156
0.0086,0.0917,0.0976
-0.1064,0.0597,0.0927
-0.0067,-0.0024,0.0729
0.1047,-0.0451,0.0083
0.0867,-0.0694,-0.0973
0.0373,-0.0993,-0.23779999
0.0571,-0.1479,-0.30539998
0.1245,-0.20539999,-0.29299998
0.0069,-0.1758,-0.17639999
-0.0526,-0.14459999,-0.0924
-0.14549999,-0.0854,-0.0693
-0.18089999,0.0328,-0.0484
-0.1858,0.1849,0.2714
-0.0092,0.1336,0.412
0.0405,0.16409999,0.29249999
0.0185,0.19049999,0.0322
-0.0116,0.20039999,-0.0728
-0.1363,0.1047,0.20919999
-0.17189999,0.0271,0.25299999
-0.0724,0.0479,0.0955
0.0164,0.0903,-0.0556
-0.06439999,0.1636,-0.08
-0.1603,0.1283,0.16769999
-0.27129999,0.21069999,0.33489999
-0.1152,0.2674,0.1891
0.18719999,0.2015,0.0995
0.3037,0.0851,0.0797
0.3836,-0.0575,-0.0679
0.53359997,-0.22149999,-0.15619999
0.81529999,-0.4262,-0.42589998
0.98069996,-0.4197,-0.71399999
0.85839999,-0.4876,-0.86879998
0.59939998,-0.53999996,-0.83949995
0.47329998,-0.63489997,-0.80409998
0.45319998,-0.55879998,-0.7895
0.47569999,-0.55720001,-0.70409995
0.2877,-0.44439998,-0.61439997
0.153,-0.3405,-0.63949996
0.0252,-0.29139999,-0.59560001
-0.0759,-0.24239999,-0.60969996
-0.32029998,-0.20799999,-0.5115
-0.4578,-0.1514,-0.47549999
-0.39879999,-0.20379999,-0.36269999
-0.3917,-0.23019999,-0.2626
-0.42699999,-0.0966,-0.33519998
-0.34419999,0.08769999,-0.40789998
-0.25349998,0.2217,-0.3504
-0.2931,0.26809999,-0.2755
-0.28299999,0.37489998,-0.23959999
-0.38789999,0.4305,-0.0788
-0.55369997,0.4296,0.0415
-0.74049997,0.66899997,0.0263
-0.6232,0.66949999,0.1639
-0.60079998,0.55680001,0.33149999
-0.6893,0.43239999,0.46859998
-0.87229997,0.71639997,0.6918
-0.83239996,0.9418,0.62729996
-0.66949999,1.0029,0.47499999
-0.47209999,0.85859996,0.537
-0.38869998,0.66429996,0.80299997
-0.49129999,0.61809999,0.72169995
-0.52139997,0.68939996,0.63729995
-0.53479999,0.75079995,0.72850001
-0.3572,0.57239997,0.81989998
-0.0813,0.4386,0.60890001
0.11889999,0.3134,0.37
0.0084,0.2674,0.2642
-0.3612,0.1452,0.27879998
-0.32269999,0.1002,0.1525
-0.0572,0.0028,0.1442
0.0757,-0.0134,0.1437
-0.0544,0.1894,0.23119999
-0.1331,0.1705,0.20629999
-0.1812,0.0711,0.1894
-0.0495,0.0261,0.1584
0.1059,0.0296,0.1186
0.0825,0.043,0.0752
-0.0578,-0.0011,0.1236
-0.18949999,-0.0739,0.1374
-0.15429999,-0.0205,0.0653
0.0231,0.0416,-0.0201
0.0995,-0.0095,0.1142
0.0259,-0.0242,0.23799999
-0.0528,0.0512,0.26569998
-0.034,0.1705,0.27559999
-0.0696,0.23169999,0.3098
-0.192,0.4048,0.546
-0.3928,0.31059998,0.73039997
-0.42449999,0.22409999,0.68799996
-0.40979999,0.2279,0.62029999
-0.345,0.38889998,0.33379999
-0.2321,0.28399998,0.3057
-0.1498,0.0019,0.46689999
-0.1556,-0.0683,0.54289997
-0.1028,-0.0176,0.3265
-0.0894,0.1259,0.0791
-0.15459999,0.107,-0.0309
-0.28149998,0.0047,-0.0695
-0.3274,-0.0977,-0.0625
-0.3175,-0.1169,-0.0181
-0.2322,-0.0801,-0.0595
-0.1725,0.12799999,-0.19069999
-0.0984,0.1586,-0.0794
-0.204,0.17739999,-0.0082
-0.3044,0.31029999,-0.0252
-0.3691,0.48959997,-0.1953
-0.26369998,0.55070001,-0.21169999
-0.25920001,0.6142,-0.213
-0.1012,0.54159999,-0.1926
-0.0516,0.50629997,-0.3238
0.0069,0.52869999,-0.41349998
0.0356,0.77770001,-0.28149998
-0.0026,0.9648,-0.2992
-0.2147,0.81939995,-0.84709996
-0.50409997,0.4682,-1.06649995
-0.4007,0.0335,-1.10189998
-0.12159999,-0.38799998,-1.15530002
0.0339,-0.4427,-1.23679996
0.1375,-0.3583,-1.40960002
0.4991,-0.25310001,-1.54549992
0.69499999,-0.0485,-1.71990001
0.89849997,-0.24929999,-1.49599993
0.75199997,-0.29609999,-0.92289996
0.59099996,-0.22669999,-0.9709
0.73280001,-0.15259999,-1.13870001
0.6117,-0.0494,-1.27769995
0.4373,0.0077,-0.92179996
0.25389999,0.2182,-0.71379995
0.0476,0.2554,-0.53060001
-0.0198,0.3096,-0.44999999
0.28290001,0.44959998,-0.37559998
0.3276,0.53609997,-0.50489998
0.308,0.59749997,-0.55419999
0.49539998,0.49929997,-0.46179998
0.45519999,0.4016,-0.257
0.42139998,0.39579999,-0.3082
0.41419998,0.50589997,-0.39289999
0.3495,0.53369999,-0.42589998
0.1999,0.42279997,-0.28909999
0.1952,0.3682,-0.1645
0.2331,0.4799,-0.1988
0.22739999,0.63769996,-0.24859999
0.0522,0.75400001,-0.19119999
-0.0503,0.56709999,-0.1453
-0.14389999,0.42539999,-0.25099999
-0.25169998,0.2552,-0.27579999
-0.33949998,0.1126,-0.1133
-0.56479996,0.0077,-0.07099999
-0.44409999,-0.0193,-0.0503
-0.3012,-0.0502,0.0415
-0.2219,-0.124,0.1485
-0.1025,-0.1796,0.30159998
0.0081,-0.3197,0.34919998
-0.103,-0.63819999,0.42389998
-0.24519999,-0.81149995,0.273
-0.1487,-0.63999999,0.0598
0.0941,-0.3529,0.045
-0.056,-0.31569999,0.2897
-0.27449998,-0.3107,0.40979999
-0.3064,-0.18969999,0.36629999
-0.0582,-0.24329999,0.3714
0.0634,-0.33399999,0.38619998
0.2383,-0.42409998,0.36159998
0.39749998,-0.40809998,0.29519999
0.44099998,-0.4364,0.16419999
0.52969998,-0.48119998,0.09299999
0.54799998,-0.50139999,0.0401
0.6196,-0.59419996,0.0286
0.50449997,-0.67559999,0.0854
0.39999998,-0.60189998,0.0185
0.43489999,-0.49049997,-0.1169
0.5438,-0.5194,-0.2228
0.57279998,-0.50159997,-0.1752
0.48559999,-0.3186,-0.0675
0.38259998,-0.21069999,-0.0728
0.62099999,-0.21239999,0.0049
0.70389998,-0.13149999,0.0154
0.67640001,-0.0819,0.0132
0.6038,-0.1336,0.0639
0.56669998,-0.2075,0.0764
0.52309996,-0.24169999,0.0783
0.6516,-0.23119999,0.11629999
0.69499999,-0.17119999,0.2818
0.68089998,-0.1459,0.41329998
0.59639996,-0.1644,0.36109999
0.81299996,-0.23819999,0.29099998
0.78369999,-0.23089999,0.15719999
0.68079996,-0.296,-0.0188
0.5438,-0.5108,-0.0997
0.37689999,-0.5837,-0.20039999
0.22579999,-0.56510001,-0.5722
0.3075,-0.59999996,-0.65939999
0.33469999,-0.58450001,-0.60839999
0.28239998,-0.55489999,-0.5909
0.092,-0.50470001,-0.64859998
0.0133,-0.3527,-0.73329997
-0.0759,-0.2649,-0.71919996
-0.17799999,-0.33589998,-0.54570001
-0.1452,-0.35789999,-0.27849999
-0.0876,-0.24679999,-0.22749999
0.0214,-0.0053,-0.28009999
0.0449,0.0041,-0.35510001
-0.0426,-0.1838,-0.31459999
-0.2149,-0.33769998,-0.26839998
-0.50620002,-0.20559999,-0.50299996
-0.76849997,-0.0134,-0.45629999
-0.75470001,-0.0816,-0.336
-0.69519997,0.0482,-0.42019999
-0.66109997,0.0839,-0.48909998
-0.75729996,0.1472,-0.38979998
-0.76190001,0.47599998,-0.4294
-0.71869999,0.78819996,-0.57660002
-0.70289999,0.61289996,-0.3475
-0.53749996,0.49229997,-0.35929999
-0.11149999,0.72889996,-0.37989998
-0.12729999,1.04209995,-0.23969999
-0.1278,0.90919995,-0.1002
-0.177,0.52489996,0.08
-0.16509999,0.53130001,0.0838
-0.1354,0.97859997,-0.11
-0.27539998,0.94599998,0.0284
-0.33069998,0.59399998,0.19909999
-0.24699999,0.33049998,0.36609998
-0.2244,0.37549999,0.43179998
-0.2411,0.42649999,0.4366
-0.28329998,0.50159997,0.3827
-0.3378,0.42809999,0.39839998
-0.52380002,0.3712,0.42919999
-0.5431,0.41249999,0.38459998
-0.6613,0.419,0.43629998
-0.49019998,0.39839998,0.36519998
-0.3064,0.26269999,0.15969999
-0.28959998,0.1221,0.15779999
-0.48049998,0.1091,0.076
-0.63299996,0.20729999,-0.0662
-0.72609997,0.26479998,0.0163
-0.7683,0.0766,0.08639999
-0.68269998,0.2149,-0.25329998
-0.0031,0.1758,-0.5402
0.15959999,-0.017,-0.36399999
0.1954,-0.1331,-0.23099999
0.2559,-0.0979,-0.43199998
0.09739999,-0.0473,-0.42449999
-0.1655,0.11629999,-0.3696
-0.0163,0.13319999,-0.37239999
0.17829999,0.14559999,-0.32529998
0.3109,0.14019999,-0.33579999
0.46529999,0.1209,-0.4077
0.51209998,0.0011,-0.37509999
0.19929999,-0.0713,-0.3775
0.0212,-0.0217,-0.35139999
-0.0751,0.0757,-0.1954
-0.0459,0.1052,-0.1724
0.017,0.1072,-0.19679999
0.101,0.0337,-0.1884
0.0678,-0.0826,-0.0634
-0.19949999,-0.14399999,-0.0103
-0.46499997,-0.026,-0.1645
-0.42909998,0.0495,-0.28939998
-0.3673,0.1039,-0.2446
-0.23969999,-0.063,-0.0967
-0.1033,-0.1574,0.0128
0.13239999,-0.0331,0.0743
0.28059998,0.0976,0.0514
0.0211,0.11279999,-0.0213
-0.12629999,0.0187,-0.0318
0.0555,-0.0347,0.0694
0.2272,0.0295,0.1214
0.22149999,0.12019999,0.0702
0.0885,0.0409,0.0285
0.09429999,-0.016,0.0147
0.26459998,-0.007,0.0552
0.2262,-0.0202,0.0791
-0.0416,-0.0288,0.0324
-0.2491,0.0242,-0.13429999
-0.4795,0.0129,-0.0611
-0.1733,-0.11229999,0.17289999
0.22309999,0.004,0.2058
0.3118,0.1085,0.0602
-0.0201,0.0003,0.0152
-0.02,-0.0426,0.1787
0.1174,0.0518,0.271
0.097,0.09079999,0.0705
0.0088,0.0121,-0.0942
-0.0135,-0.0555,-0.0252
0.21409999,-0.0661,0.2174
-0.0564,0.0099,0.33359998
0.0477,-0.0185,0.2534
-0.0762,0.0779,0.0721
-0.24129999,-0.0175,-0.0519
-0.2052,-0.0981,-0.1454
-0.0097,-0.17629999,0.0318
-0.0176,-0.08899999,0.2147
0.15869999,0.0777,0.13
0.0474,0.0397,0.0527
-0.1267,-0.0394,0.1138
0.0055,-0.0707,0.1428
0.1127,0.0275,0.1434
0.14,0.0313,0.10789999
0.1531,-0.0448,0.0227
0.1156,-0.078,0.0256
0.1078,-0.18329999,0.162
0.26199999,-0.07449999,0.0241
0.12639999,-0.0488,0.0907
-0.1744,-0.0567,0.12419999
-0.377,-0.012,0.0647
-0.30930001,0.0443,-0.20739999
0.0661,-0.17809999,-0.2726
0.4253,-0.1037,0.1063
0.0637,-0.0672,0.36409998
-0.1628,0.0801,0.1556
-0.19829999,0.20379999,-0.0556
-0.1495,0.0573,-0.0018
-0.091,-0.0365,-0.0461
-0.0565,-0.11279999,0.0149
-0.0384,-0.0138,0.23109999
0.0274,0.199,0.1727
-0.1205,0.17,0.0981
-0.21529999,-0.0507,0.1444
-0.1522,0.0456,-0.0345
-0.0388,-0.0381,-0.0047
0.0079,-0.0145,-0.0198
0.08769999,0.0312,-0.0923
0.20189999,-0.039,-0.1168
0.28819999,-0.0895,0.0101
0.3608,-0.0278,-0.0797
0.54170001,-0.0367,-0.0309
0.2279,-0.0255,0.0531
-0.0238,0.0823,0.0202
-0.0434,0.1227,0.0854
-0.0872,0.0624,0.1813
-0.1327,0.0857,0.0784
0.001,0.0589,0.0713
-0.0171,0.0051,0.0905
-0.0413,-0.07,0.0616
-0.1442,-0.0761,-0.0804
-0.26409999,0.0077,-0.15439999
-0.31419998,0.0751,-0.18599999
0.0169,0.0414,-0.0643
0.1485,-0.09299999,-0.0259
-0.1312,-0.065,0.0099
-0.50760001,-0.0575,-0.0663
-0.48159999,-0.15359999,-0.0726
-0.35889998,0.0234,-0.068
-0.2735,0.1047,-0.12109999
-0.2172,-0.0907,-0.22319999
-0.41209999,-0.073,0.0174
-0.55589998,0.1577,0.301
-0.19679999,0.1989,0.27329999
0.35229999,0.14399999,0.0433
0.5431,0.23349999,-0.0349
0.5431,0.147,0.0933
0.1099,-0.0261,0.2455
-0.23989999,0.0737,-0.1186
-0.19419999,-0.0806,-0.1875
-0.0122,-0.12469999,-0.046
0.1109,-0.0392,0.1969
-0.053,0.0346,0.29969999
-0.126,0.1823,0.0638
-0.0571,0.1595,-0.1803
-0.0389,0.049,-0.0412
-0.17899999,-0.1008,0.1192
-0.1884,-0.0338,0.2033
0.13949999,0.1574,0.19049999
0.23979999,0.10089999,-0.037
0.0829,0.0904,-0.36089998
-0.0222,0.15439999,-0.13409999
0.0001,-0.0771,0.66939998
0.27129999,0.0284,0.1653
0.28439999,0.0843,-0.22939999
-0.0446,0.0624,-0.167
-0.0982,-0.0878,0.0282
-0.05,-0.19029999,-0.0525
-0.2093,-0.214,-0.37259999
-0.26809999,-0.27899998,-0.3707
0.0962,-0.0217,0.22659999
0.48339999,0.0763,0.30609998
0.66359997,0.17909999,0.028
0.29539999,0.0757,-0.0879
-0.2509,-0.0238,-0.22549999
-0.33879998,-0.26890001,-0.1305
-0.42899999,-0.21589999,-0.1151
-0.16939999,-0.0469,0.0511
-0.1158,-0.0217,0.1628
0.0016,0.0415,-0.07669999
0.20099999,0.14289999,0.0237
0.17399999,0.10969999,0.16689999
0.066,0.0452,0.0832
-0.1295,0.0756,0.0627
-0.19949999,0.0706,-0.0471
0.15869999,-0.0581,0.09559999
0.2773,0.0566,0.092
0.1726,0.0291,0.0735
0.0574,0.107,-0.07009999
-0.37669998,0.31219998,-0.0426
-0.5406,0.0439,-0.023
-0.09559999,-0.21769999,0.0897
-0.0192,0.0814,0.0641
-0.16409999,0.0234,0.0865
0.0165,0.056,0.1806
-0.2014,0.3466,0.09869999
0.0212,0.0155,-0.017
0.4531,-0.2173,-0.17219999
0.52829999,-0.16589999,-0.2313
0.1516,-0.0696,-0.1142
-0.2872,0.1593,-0.3721
-1.20509994,0.12889999,-0.51190001
-0.7608,-0.2465,0.1121
0.46259999,-0.1917,0.1481
1.005,0.22289999,0.10179999
0.67519999,0.6512,0.121
-0.0018,0.73979998,-0.0078
-0.1891,-0.2678,0.13499999
-0.0161,-0.44829997,-0.0218
-0.0464,-0.30359998,0.0159
-0.08989999,-0.3346,-0.17199999
-0.0854,-0.051,-0.233
-0.1645,0.12539999,-0.0452
0.1104,-0.1078,0.0013
0.25319999,-0.19739999,-0.0792
0.2685,-0.1158,0.0615
0.22639999,0.098,-0.0749
-0.1275,0.29949999,-0.0752
-0.0144,0.3468,0.5205
1.15820003,0.0883,0.4594
1.43709993,0.25079998,-0.37799999
-0.19649999,0.18079999,-0.66109997
-1.33219993,-0.55070001,-0.1135
0.0522,-0.23979999,0.16339999
1.04729998,-0.0177,-0.1648
1.00909996,0.043,0.1171
0.0428,0.1082,0.0993
-0.3655,-0.0324,-0.0196
0.0242,-0.17889999,-0.1716
0.073,-0.3576,-0.32979998
0.25459999,-0.54750001,-0.0713
-0.0794,-0.70389998,0.1629
-0.91339999,-0.53909999,0.3048
-0.64879996,-0.38249999,0.3536
0.13159999,-0.1777,0.23869999
0.34,0.29049999,-0.0328
-0.3026,0.79789996,0.28889999
-0.5115,0.39159998,0.6516
-0.81409997,0.1363,0.54219997
-0.4874,0.0476,0.2915
0.29260001,0.14919999,0.19759999
0.75099999,0.12469999,-0.1732
0.82080001,0.1523,-0.3242
0.44909999,-0.1226,-0.4524
-0.034,-0.097,-0.0752
-0.1023,0.19059999,0.0565
-0.1032,0.0668,-0.2298
-0.27779999,-0.2967,-0.1469
-0.50319999,-0.1294,-0.23879999
-0.26019999,0.233,-0.25009999
-0.30149999,-0.16779999,-0.28329998
0.0185,-0.56459999,-0.44769999
0.50659996,-0.2615,-0.77539998
0.58469999,-0.27959999,-0.67309999
0.31009999,-0.4982,-0.5302
0.12619999,-0.44049999,-0.44929999
0.1305,-0.21609999,-0.41529998
0.23559999,0.0273,-0.2606
0.25729999,0.12989999,-0.10569999
0.105,0.0425,0.0008
-0.1591,-0.0207,-0.0109
-0.27160001,0.0769,-0.0759
-0.32709998,0.28459999,-0.2683
-0.79049999,0.26389998,-0.0794
-1.51520002,0.1592,0.0613
-1.40389991,0.059,0.2421
-0.52579999,0.15339999,0.62900001
-0.0643,0.3274,0.48049998
0.1876,0.39879999,0.3531
0.1919,0.4251,0.27719998
-0.0028,0.4093,0.42999998
-0.0982,0.3339,0.5413
-0.27489999,0.35119998,0.46969998
-0.1221,0.31009999,0.20019999
0.0133,0.2545,0.0269
-0.0968,0.1637,0.0734
-0.31529999,0.0583,0.1602
-0.31219998,0.0282,0.0696
-0.0703,0.1979,0.0596
-0.0638,0.2154,0.0326
-0.30519998,0.0726,0.0117
-0.1961,-0.1357,-0.1551
-0.0066,-0.0075,-0.25839999
0.0687,0.0472,-0.2527
-0.2568,-0.0765,-0.0586
-0.4488,-0.0902,0.0821
-0.28889999,0.08329999,0.029
-0.0741,0.1815,0.0641
0.0451,0.18079999,0.0617
0.1498,0.1319,0.1153
0.3953,0.0722,0.18159999
0.25349998,0.1052,0.0757
-0.0856,0.0856,0.0376
-0.21859999,0.09649999,-0.044
-0.0853,0.0958,-0.0449
0.1355,0.0202,0.1441
0.1133,-0.0911,0.12899999
-0.0906,-0.0662,-0.1236
-0.15899999,0.1256,-0.25220001
-0.0885,0.0778,-0.0264
0.0479,0.0248,0.1866
0.31799999,0.0291,0.1435
0.2784,0.0382,0.0576
0.023,-0.0121,0.0137
-0.26710001,-0.0255,0.0545
-0.3714,-0.0411,0.0207
-0.1108,0.0043,-0.0509
0.3098,0.0226,-0.08679999
0.41099998,0.0053,-0.0218
0.0755,-0.06,0.0615
-0.3563,-0.0418,0.0153
-0.2262,0.0165,-0.0478
0.11059999,-0.0152,0.0115
0.35589999,-0.0627,0.0368
0.22059999,-0.0209,0.0699
-0.09959999,0.0834,0.1349
-0.3193,0.1227,0.2261
-0.2236,0.0445,0.0981
0.11719999,0.0146,-0.16339999
0.12709999,-0.12329999,-0.28619999
-0.32089999,-0.0817,-0.21229999
-0.54909998,-0.185,-0.0689
-0.38229999,-0.0909,-0.0694
0.08859999,0.0627,-0.04
0.57739997,0.0312,-0.0071
0.31869999,-0.0093,0.17009999
-0.23029999,0.0685,0.0453
-0.4425,0.0895,-0.0082
-0.2669,0.0758,0.0063
0.0493,0.0158,0.0335
0.26679999,0.0056,-0.0419
0.3955,-0.0412,-0.0415
0.1213,-0.0221,0.0232
-0.0488,-0.0156,-0.0255
-0.0536,-0.12629999,-0.1347
-0.0967,-0.15709999,-0.24929999
-0.14559999,-0.1117,-0.3053
-0.12619999,-0.0285,-0.24679999
-0.13789999,-0.13239999,0.05
-0.3612,-0.31469998,0.0935
-0.55079997,-0.0914,-0.18329999
-0.33399999,0.0531,-0.28650001
-0.1785,0.17649999,-0.1911
0.1259,-0.0503,0.1249
0.48899999,-0.09339999,0.26100001
0.65169996,0.21159999,0.1331
0.1503,0.0838,-0.0341
-0.25929999,0.0292,-0.0131
-0.26389998,0.0883,0.0069
0.20469999,0.13329999,0.0518
0.56580001,0.1094,0.2436
0.41439998,0.0582,0.18079999
0.15629999,-0.0002,-0.07009999
0.0639,-0.1027,-0.18189999
-0.17639999,-0.0043,-0.2527
