X,Y,Z
-0.1278,0.43969998,-0.1382
0.66229999,0.40879998,0.3784
0.82769996,0.35499999,0.60100001
0.3617,0.55649996,0.34979999
0.4689,0.48659998,0.0439
0.2899,0.40989998,0.14309999
0.46789998,0.34239998,0.0794
1.06470001,0.19929999,0.0603
1.19919991,-0.0633,0.32339999
1.04199994,0.0124,-0.0046
0.88029999,-0.0247,-0.1187
1.17549992,-0.16059999,-0.0249
1.20490003,-0.1375,0.5909
0.42139998,0.25830001,0.31200001
0.3184,0.57260001,-0.0001
0.69439995,0.54789996,0.41979998
0.49289998,0.17549999,0.71819997
0.10789999,0.25049999,0.14019999
0.0782,0.26549998,-0.0793
0.0303,0.2236,0.27559999
-0.10089999,0.20109999,0.54249996
-0.24839999,0.259,0.25909999
-0.48069999,0.29999998,-0.30589998
-0.77859998,0.0756,-0.43669999
-1.00940001,-0.1103,-0.45479998
-0.95449996,-0.18769999,-0.0136
-1.1559,-0.1218,0.0673
-0.83129996,-0.0485,-0.1733
-0.44479999,-0.1375,0.16059999
-0.4136,-0.09079999,0.0382
-0.22389999,-0.0074,0.0032
-0.1142,-0.0656,0.14139999
-0.36019999,-0.0454,0.2814
-0.63599998,0.14999999,-0.0278
-0.57169998,0.37579998,-0.1415
-0.4456,0.2243,0.1353
-0.5851,0.0018,0.15979999
-0.56029999,-0.0223,-0.0436
-0.42389998,0.1169,-0.19209999
-0.17189999,0.18539999,-0.21359999
-0.034,0.1169,-0.25650001
-0.0228,-0.0004,-0.2297
-0.23469999,0.0957,-0.1086
-0.382,-0.01,0.17909999
-0.52700001,-0.1331,0.19119999
-0.3091,-0.14199999,0.1373
-0.2665,-0.0873,0.41979998
-0.51719999,0.006,0.43579999
-0.6444,0.1285,0.3161
-0.59689999,0.20529999,0.32789999
-0.65039998,0.13059999,0.43339998
-0.62279999,0.0192,0.421
-0.3531,-0.0192,0.3281
0.0194,0.0009,0.2236
0.0909,0.05,0.1472
0.0407,0.0564,0.054
-0.0492,0.0422,-0.0262
-0.16869999,-0.0779,0.0229
-0.16779999,-0.21229999,0.1278
-0.13789999,-0.0712,0.19829999
-0.21419999,0.005,0.2322
-0.40009999,0.0386,0.0478
-0.34619999,0.0168,0.0806
-0.18779999,0.0707,0.109
-0.0411,-0.0955,0.0422
0.0086,-0.0903,-0.0134
-0.0184,0.0272,-0.0335
-0.0455,-0.20289999,0.0643
-0.1859,-0.25439999,0.117
-0.25579998,-0.11719999,0.0191
-0.18859999,-0.0245,-0.0543
-0.029,-0.2067,0.0741
-0.0349,-0.17039999,-0.0127
-0.0313,-0.0937,-0.0325
0.0044,-0.116,0.0017
-0.025,0.0069,0.0022
-0.0682,-0.0337,-0.0132
-0.0802,-0.0826,0.0528
-0.1629,-0.17109999,0.16319999
-0.21789999,-0.0792,0.0501
-0.1353,0.0164,-0.0186
-0.1063,-0.0302,0.0075
-0.17829999,-0.12419999,0.0375
-0.2227,-0.1806,0.1015
-0.18429999,-0.20029999,0.0248
-0.0793,-0.06439999,-0.0545
-0.0845,-0.1129,-0.0043
-0.1366,-0.1139,-0.0546
-0.1495,-0.0964,0.0148
-0.0565,-0.16309999,-0.0064
0.039,-0.0977,-0.0539
0.0246,-0.0499,-0.0216
0.1313,-0.054,0.0177
0.1522,-0.0772,0.0657
0.23639999,-0.1463,0.0169
0.25830001,-0.15689999,0.0435
0.1209,-0.17299999,0.0373
-0.15959999,0.0939,-0.0885
-0.44219998,0.2915,-0.255
-0.5675,0.0502,-0.1008
-0.60069996,-0.1699,-0.0331
-0.41389999,-0.0241,0.09119999
-0.29620001,0.0936,0.0937
-0.19759999,-0.0598,0.1533
-0.2323,-0.1346,0.1574
-0.25209999,-0.0449,0.0326
-0.26010001,-0.0496,-0.1494
-0.18429999,-0.0687,-0.0108
-0.1741,-0.0505,0.22659999
-0.28529999,-0.0198,0.1881
-0.37369999,0.0084,0.0743
-0.3899,0.0713,-0.0146
-0.43709999,0.0435,-0.0296
-0.37269998,0.0233,-0.004
-0.4684,0.0144,0.2358
-0.46179998,-0.0902,0.3294
-0.42429999,-0.18519999,0.55329996
-0.57239997,0.0152,0.23889999
-0.2974,0.35159999,0.0002
0.13159999,0.19909999,-0.0166
0.19929999,-0.0562,-0.11279999
0.0712,-0.0268,-0.3459
0.0356,-0.0513,-0.30129999
-0.1173,-0.0815,-0.2138
-0.1715,-0.0205,-0.2005
-0.139,-0.0816,-0.18239999
-0.0187,-0.16249999,-0.1529
-0.07,-0.0069,-0.0851
-0.081,-0.0376,0.011
0.16239999,-0.1161,0.0454
0.31829998,-0.2297,0.1714
-0.1954,-0.0019,0.0287
-0.19049999,0.21769999,-0.19319999
0.0433,0.0314,-0.052
0.1007,-0.1049,0.1146
-0.08899999,-0.0794,0.1485
-0.2315,-0.0096,-0.0764
-0.26389998,0.13699999,-0.34039998
-0.1295,0.2667,-0.57480001
-0.0397,0.20559999,-0.4689
-0.4596,0.21269999,-0.61909997
-0.84649998,0.35699999,-0.70159996
-0.55129999,0.0699,-0.63209999
0.24749999,-0.29729998,-0.42229998
0.83809996,-0.25419998,-0.38339999
0.71259999,0.0425,-0.44329998
0.41949999,0.0318,-0.59719998
0.34819999,0.038,-0.58169997
0.53439999,0.0368,-0.49769998
0.63209999,-0.0508,-0.39569998
0.5546,-0.0609,-0.43809998
0.4707,-0.0378,-0.55439997
0.50830001,0.0428,-0.56239998
0.67629999,0.07,-0.38599998
0.90739995,-0.21879999,-0.0585
0.89519995,-0.09999999,-0.0526
0.85119998,0.0645,-0.40199998
0.66189998,0.1328,-0.60369998
0.66859996,0.0483,-0.653
0.56169999,-0.0708,-0.4637
-0.0749,-0.18869999,-0.45999998
-0.52969998,-0.18599999,-0.83849996
-0.3531,-0.1516,-1.20749998
-0.0913,-0.46959999,-0.69479996
-0.1462,-0.76419997,-0.63800001
-0.28869998,-0.82499999,-0.92549998
-0.55689996,-0.42659998,-1.2313
-0.4215,-0.2685,-1.21490002
-0.25639999,-0.28779998,-0.7353
-0.1275,-0.1717,-0.53979999
0.34119999,0.0809,-0.5187
0.79879999,0.22209999,-0.1638
0.76169997,0.42549998,-0.007
0.35209998,0.76449996,-0.1557
0.0781,0.88199997,-0.1046
-0.36300001,0.99399996,0.0794
-0.54530001,1.06349993,-0.0797
-0.67299998,1.18159997,-0.0374
-0.75949997,0.93269998,0.18679999
-0.2877,0.76109999,0.2748
0.31059998,0.62269998,0.31239998
0.2617,0.36139998,0.3143
-0.53999996,0.26980001,0.58700001
-0.90869999,0.37559998,0.24749999
-0.51239997,0.49379998,-0.58840001
0.0447,0.30879998,-0.42589998
-0.0463,0.076,0.169
-0.2119,0.1989,0.1134
-0.34649998,0.65450001,-0.0761
-0.44439998,0.77149999,-0.1165
-0.87269998,0.55009997,0.26789999
-0.92559999,0.57319999,0.34939998
-0.88349998,0.66389996,0.1926
-0.76919997,0.6875,0.1978
-0.7238,0.8186,0.4262
-0.73749995,0.87669998,0.76620001
-0.85170001,0.5801,0.84169996
-0.65009999,0.48609999,0.69559997
-0.48279998,0.48719999,0.3107
-0.3536,0.62029999,0.34979999
-0.36379999,0.65369999,0.54820001
-0.49769998,0.36879998,1.01339996
-1.15139997,0.53869998,1.09879994
-1.43699992,0.80079997,0.75999999
-1.3865,1.05239999,0.76749998
-1.04069996,0.99359995,0.89349997
-1.11049998,0.79389995,1.1286
-1.35109997,0.4513,1.02880001
-1.39319992,0.56419998,1.01489997
-1.19059992,0.65880001,1.09459996
-1.1221,0.574,1.0072
-0.87709999,0.37349999,0.67659998
-0.72219998,0.3915,0.30050001
-0.5334,0.33539999,0.1814
-0.48559999,0.51249999,0.21799999
-0.39209998,0.68869996,0.3163
-0.1142,0.7216,0.26639998
0.52719998,0.7324,-0.15709999
1.14810002,0.45159999,-0.39109999
1.23259997,0.1092,-0.33359998
1.25469995,0.0852,-0.43979999
1.32919991,-0.132,-0.29319999
1.2723,-0.52149999,-0.1971
1.08399999,-0.7123,-0.0659
0.90169996,-0.64459997,-0.2438
0.62199998,-0.45889997,-0.30589998
0.41399997,-0.45499998,-0.25830001
0.2992,-0.4005,-0.14579999
0.30809999,-0.2498,-0.27779999
0.37169999,-0.13509999,-0.58819997
0.55409998,-0.17809999,-0.7026
0.62180001,-0.333,-0.60429996
0.71379995,-0.33929998,-0.63499999
0.63169998,-0.22059999,-0.68839997
0.50949997,-0.22639999,-0.50349998
0.4086,-0.2481,-0.5266
0.44779998,-0.26209998,-0.58829999
0.46439999,-0.43009999,-0.54589999
0.45209998,-0.51359999,-0.5808
0.18869999,-0.43629998,-0.71959996
0.0541,-0.2967,-0.8348
0.14929999,-0.34959999,-0.58590001
0.15449999,-0.34630001,-0.32439998
0.30739999,-0.1674,-0.4346
0.66689998,-0.0466,-0.65009999
0.92699999,-0.20909999,-0.54049999
1.02639997,-0.3484,-0.454
0.76739997,-0.30589998,-0.48749998
0.67269999,-0.2897,-0.66530001
0.5535,-0.1946,-0.55829996
0.54769999,-0.0858,-0.47009999
0.50709999,-0.0151,-0.39949998
0.47279999,0.025,-0.3822
0.35339999,0.0904,-0.40549999
0.29530001,0.1283,-0.4041
0.0477,-0.0041,-0.30669999
-0.1318,-0.1116,-0.28669998
-0.19839999,-0.2034,-0.21589999
-0.16749999,-0.2005,-0.1011
-0.13499999,-0.0812,-0.0608
-0.083,-0.1257,-0.0801
-0.0206,-0.35330001,0.034
0.095,-0.50409997,0.2105
0.15439999,-0.48659998,0.30769998
0.4887,-0.5675,0.50659996
0.4497,-0.85999995,0.68509996
0.4797,-1.12769997,0.7482
0.42089999,-1.1947,0.70179999
0.52889997,-0.99879998,0.71499997
0.69599998,-0.74079996,0.72409999
1.06480002,-0.5916,0.74180001
1.12730002,-0.25959998,0.5564
1.14090002,-0.0074,0.45209998
1.18409991,-0.1727,0.52380002
1.34649992,-0.56209999,0.56589997
1.49659991,-0.49439999,0.39129999
1.66839993,-0.2527,0.234
1.32749999,0.07669999,0.14489999
0.82440001,0.9217,-0.0663
0.2208,2.69429994,-0.8822
0.0714,2.15649986,-0.84639996
-0.2723,0.81819999,-0.54509997
-0.7536,-0.0346,-0.76179999
-1.11440003,-0.46719998,-1.11029994
-1.26010001,-0.6261,-1.46709991
-1.31389999,-0.58329999,-1.5675
-1.64269996,-0.287,-1.66259992
-1.7579999,0.15099999,-1.68209994
-1.88369989,0.72169995,-1.95649993
-1.83249998,1.41259992,-2.06659985
-1.84630001,1.55189991,-2.09179997
-1.64069998,1.21829998,-1.84019995
-1.46259999,0.89719999,-1.75650001
-1.14119995,0.4576,-1.53939998
-1.13999999,0.088,-1.42699993
-1.0043,0.21179999,-1.46729994
-0.94229996,0.14569999,-1.44449997
-0.79350001,0.101,-1.37179995
-0.6049,0.0782,-1.49849999
