X,Y,Z
-0.0846,0.0694,-0.1857
0.0063,-0.1408,-0.2375
0.1144,-0.1697,-0.19509999
0.29389998,0.0126,-0.2051
0.22839999,-0.1496,-0.1094
-0.0229,-0.1232,-0.1637
0.1042,0.002,-0.21159999
0.1655,-0.141,0.30989999
-0.235,-0.131,0.37649998
-0.4163,0.0413,0.1663
-0.09559999,0.1011,-0.0094
0.29080001,0.0002,0.1188
0.0931,0.1487,0.0225
0.0429,0.23009999,-0.19749999
0.13349999,0.08859999,-0.0575
0.0837,-0.0241,-0.0632
0.25079998,-0.0321,-0.382
0.52759999,0.0378,-0.8926
-0.2191,-0.35369998,-0.69330001
-0.62979996,-0.234,-0.4734
1.12029994,-0.4673,-0.55159998
0.93149996,-0.53839999,-1.17979991
0.33840001,-1.01069999,-1.47379994
-0.4716,-1.56919992,-1.24150002
-0.67460001,-1.87409997,-1.26389992
-0.7342,-1.49679995,-1.52039993
-0.5675,-0.87089998,-1.55540001
-0.1928,-0.7342,-1.05690002
0.1171,-0.91529995,-0.68729997
0.80070001,-0.31469998,-0.58829999
0.59200001,1.02989995,-0.5147
0.0805,1.60119998,0.36159998
0.17909999,1.98989999,1.3757
-0.055,1.54929996,1.65259993
-0.54869998,1.10479999,1.49829996
-1.13209999,1.18659997,1.47299993
-1.41839993,1.13020003,1.44559991
-0.59850001,0.28839999,0.94449997
-0.2323,0.0188,0.30329999
0.55489999,-0.2076,-0.56839997
0.9752,-0.1573,-0.83669996
0.10659999,-0.3353,-0.0815
-0.0712,-0.1041,0.54119998
-0.82269996,0.50400001,0.47999999
-0.6965,0.2746,1.01039994
1.6013,0.0043,-0.68259996
-0.80449998,-0.076,-0.17199999
0.3389,-0.0583,-0.71709996
-0.39029998,-0.0327,0.50629997
-0.0826,0.384,0.0456
0.31999999,-0.1265,0.0148
-0.64999998,0.4041,0.0873
0.26339999,-0.0741,0.22669999
-0.40619999,0.0272,0.3039
0.3057,0.1381,-0.22109999
-0.1209,-0.1795,0.2101
-0.1978,0.23619999,0.34540001
-0.008,-0.161,0.44219998
1.16390002,1.14389992,-1.06129992
0.99039996,1.1832,-1.65539992
-0.2676,0.0533,-1.88049996
-1.13940001,-0.35189998,-1.87959993
-1.37829995,-0.2773,-2.4691999
-1.4713999,-0.56199998,-2.16299987
-0.46869999,-0.3294,-2.25549984
0.41299999,-0.78399998,-2.24699998
-0.56159997,0.0174,-2.07780004
-1.98799992,0.21169999,0.0115
0.0286,1.30619991,1.56199992
0.89419997,-0.4154,1.58009994
0.83429998,0.89669997,1.38319993
0.5661,-0.51809996,2.12839985
0.19949999,-0.1313,1.8168
0.2263,-0.38659999,1.36339998
0.2304,-0.19499999,0.9551
0.30779999,-0.0398,0.3477
-0.0863,-0.89399999,0.21679999
0.4655,-0.3495,0.8258
-1.76239991,2.86010003,0.33089998
-1.6142,0.6929,0.0216
-1.30040002,-0.16749999,-0.06
-1.84029996,0.2192,0.62650001
0.68529999,-0.72729999,0.59469998
-1.38129997,1.20509994,0.792
-0.69859999,1.01300001,0.86799997
-0.0816,0.64019996,0.55000001
-0.0016,0.52249998,0.1575
-0.56999999,0.68869996,0.20479999
-1.13950002,0.7306,0.44239998
-1.31339991,0.67129999,0.51429999
-0.86570001,0.9526,0.4075
0.1182,1.41969991,0.30899999
0.38149998,1.72130001,0.80659997
-0.086,1.60799992,1.16909993
-0.46079999,1.5661,1.17619991
-0.62869996,1.7723,0.77499998
-0.35069999,1.32840002,0.2642
-0.1295,0.62650001,0.3231
-0.2827,0.63779998,0.0781
-0.2157,0.37619999,-0.101
0.009,0.1978,-0.23709999
0.34779999,-0.2366,-0.2251
0.4016,-0.55449998,-0.28839999
0.3256,-0.4684,-0.53859997
-0.134,-0.54629999,-0.46589997
-0.7561,-0.60359997,-0.3732
-0.91689998,-0.38769999,-0.44869998
-0.63940001,-0.43179998,-0.2129
-0.15619999,-0.62079996,-0.30779999
0.46199998,-0.60519999,-0.47739998
0.81099999,-0.59789997,-0.3725
0.44159999,-0.54719996,-0.1564
0.0135,-0.40129998,-0.36859998
0.1147,-0.43019998,-0.4271
0.40099999,-0.79819995,-0.3186
0.33699998,-0.83149999,-0.15529999
0.37549999,-0.8186,0.0305
0.5266,-0.69299996,-0.19159999
0.91549999,-0.745,-0.5061
0.93109995,-0.94949996,-0.3761
1.20539999,-1.03699994,-0.64249998
1.06199992,-0.74469995,-0.81869996
0.97209996,-0.60769999,-0.71219999
0.54140002,-0.95089996,-0.40829998
0.213,-1.39209998,-0.72299999
0.2823,-0.32459998,-1.41329992
0.37559998,1.75169992,-2.61759996
0.1512,1.38829994,-3.10899997
-0.45609999,-0.7572,-2.6078999
-0.79939997,-0.79159999,-2.15459991
-0.55509996,0.78689998,-2.95509982
0.1296,1.15629995,-2.89549994
0.89029998,0.85600001,-2.29009986
0.80039996,0.74629998,-1.74529994
0.29749998,-0.0955,-1.15469992
-0.3515,-1.09939992,-0.63379997
-0.60749996,-0.62830001,-0.99299997
-0.3766,-0.3558,-1.23659992
-0.4086,0.0793,-1.46630001
-0.69629997,0.49049997,-1.64859998
-0.70529997,0.37059999,-1.87319994
-0.38119999,0.0882,-1.64529991
-0.2199,0.1601,-1.32770002
-0.1621,0.44849998,-0.95269996
-0.2234,0.52749997,-0.79869998
-0.39199999,0.6609,-0.59329998
-0.74879998,1.06199992,-0.597
-0.87519997,0.91859996,-0.63370001
-0.76019996,0.74680001,-0.5104
-0.46669999,1.13020003,-0.2394
0.0768,1.7464,0.0153
0.64669997,2.69840002,0.0549
1.30359995,0.87180001,-0.0416
1.23829997,-2.01880002,0.66729999
0.80109996,-2.73129988,0.53529996
-0.0306,-1.55409992,-0.2701
-0.33319998,-0.3953,-0.48199999
0.0143,0.0599,-0.29679999
0.3935,0.0406,-0.13149999
0.3416,-0.40089998,-0.14309999
0.2233,-0.77989995,0.0147
0.12159999,-0.84739995,0.34959999
0.1496,-0.54089999,0.26269999
0.4012,-0.54289997,0.2429
0.27309999,-0.64059997,0.53549999
-0.0063,-0.3926,0.168
-0.16489999,-0.13599999,0.64709997
-0.57959998,0.1071,0.96699995
-0.66229999,0.13259999,0.88569999
-0.6196,-0.1398,0.54179996
-0.7748,-0.41529998,0.5442
-0.94559997,-0.0449,0.62900001
-1.24389994,0.59200001,0.39989999
-0.86619997,0.76489997,0.33719999
-0.47579998,1.08749998,0.2726
-0.3116,1.12969995,0.1821
-0.50479996,0.66509998,0.48119998
-0.53619999,0.43829998,0.5808
-0.39809999,0.73119998,0.0838
-0.29879999,0.89209998,-0.59929997
-0.46359998,1.04259992,-0.96799999
-1.03199995,0.97119999,-0.65929997
-1.76599991,0.75049996,-0.3723
-1.94079995,0.72389996,-0.53920001
-1.56459999,0.50849998,-0.69619995
-1.12119997,0.26609999,-0.51590002
-1.46899998,0.39199999,-0.5262
-1.56509995,0.76739997,-0.60399997
-0.90429997,0.73449999,-0.58609998
-0.46739998,0.4553,-0.51419997
-0.76550001,0.0962,-0.30829999
-1.02069998,-0.38999999,-0.15339999
-0.79269999,0.0845,-0.34469998
0.105,1.2809,-0.1401
1.11819994,3.04579997,1.778
1.09130001,2.42030001,2.80439997
0.2438,1.32630002,3.15869999
-0.76339996,0.95809996,2.21939993
-1.04849994,0.51010001,1.27049994
-0.51730001,-0.463,0.52929997
0.26199999,-0.77749997,-0.0717
0.81019998,0.4073,-0.67079997
1.66199994,1.68989992,-1.92009997
1.54499996,0.65649998,-1.9260999
0.6534,-1.48860002,-0.77149999
-0.14989999,-2.23769999,-0.78839999
-0.77879995,-1.84630001,-1.68699992
-1.29100001,-1.15909994,-2.48479986
-1.37169993,-0.78380001,-2.87310004
-0.48339999,-0.53649998,-2.19219995
-0.5596,-1.34570003,-0.18079999
-0.56220001,-0.95449996,-0.21859999
0.78799999,-0.26429999,-0.53469998
1.23869991,-0.1165,-0.62149996
0.74860001,-0.72859997,-0.42879999
-0.28599998,-0.88679999,-0.2649
-0.77629995,-0.47679999,-0.47839999
-0.32229999,-0.1436,-0.88889998
0.2608,-0.14479999,-0.82309997
0.2782,-0.38079998,-0.45629999
0.1305,-0.20449999,-0.4244
-0.1165,0.20189999,-0.39949998
-0.34119999,0.45429999,-0.52709997
0.21849999,0.19669999,-0.25979999
-0.82999998,0.1505,0.4919
-1.0927,0.54879999,0.52160001
-0.57969999,0.6821,0.55720001
0.17119999,0.61869997,0.65859997
0.44349998,0.2974,1.30509996
0.1515,0.49669999,1.36109996
0.15079999,0.7992,1.29180002
0.152,0.68189996,1.35570002
0.1037,0.1277,1.25239992
0.28919998,0.0999,0.77639997
0.16659999,0.71639997,0.5589
0.127,0.49749997,0.76609999
-0.0022,0.21359999,0.78419995
0.26049998,0.27939999,0.26969999
0.6857,0.37939999,-0.16679999
0.5219,-0.2297,-0.1072
0.36739999,-0.084,-0.15449999
0.24609999,-0.0273,-0.2075
0.25229999,-0.3793,-0.2552
0.23289999,-0.35659999,-0.2454
0.25119999,-0.0847,-0.2739
0.1771,0.0029,-0.17029999
0.0964,0.0315,-0.21969999
0.063,0.0141,-0.2631
-0.0093,-0.0848,-0.2198
-0.0048,-0.1249,-0.0957
0.0926,-0.0489,0.0416
0.0947,-0.0087,0.0728
-0.1157,0.0167,0.1311
-0.1681,0.0051,0.1183
-0.07539999,0.0369,0.1243
-0.0707,0.1048,0.12469999
-0.0812,0.16489999,0.1963
-0.0256,0.15079999,0.13229999
0.0025,0.13589999,0.18789999
0.0204,-0.21319999,0.33660001
-0.1169,-0.25389999,0.30539998
-0.2103,0.0023,0.1548
-0.1019,0.1758,-0.0369
-0.1841,0.0898,-0.0258
-0.19739999,-0.07009999,-0.0445
-0.0808,-0.0468,-0.2737
0.1244,0.0106,-0.40189999
0.1087,-0.2881,-0.12789999
-0.45969999,-0.4842,-0.0505
-1.00080001,-0.0142,-0.20549999
-0.53560001,0.23959999,-0.7931
1.44289994,0.29369998,-0.42249998
1.26979995,-0.30699998,0.97529995
0.32929999,0.0028,0.56209999
0.72829998,0.24139999,-0.041
0.49289998,0.0004,-0.1716
0.2104,-0.28709999,-0.4012
0.0106,-0.48139998,-0.29350001
-0.23269999,-0.43269998,-0.1576
-0.39449999,-0.3145,-0.2245
-0.57260001,-0.35839999,-0.3251
-0.61939996,-0.41579998,-0.39649999
-0.50980002,-0.50220001,-0.37939999
-0.3937,-0.38229999,-0.21169999
-0.1383,-0.0204,-0.30739999
0.1373,0.25459999,-0.30059999
0.42279997,0.21619999,-0.2638
0.4034,0.0405,-0.0126
0.20479999,0.0427,0.2193
-0.13329999,0.0884,0.09559999
-0.25979999,0.1441,-0.0458
-0.18449999,-0.0006,-0.1902
0.0821,0.16249999,-0.56720001
0.51709998,0.44889998,-0.59889996
0.7694,0.0365,0.50929999
0.69749999,-0.37059999,0.88739997
0.44119999,-0.21579999,0.67149997
0.1744,0.30339998,0.21699999
0.1762,1.097,-0.37079999
0.2084,1.12650001,0.0609
0.35339999,0.39569998,0.57800001
0.36609998,0.0527,0.57440001
0.0359,0.2022,0.3511
-0.1937,0.2207,0.0561
-0.24089999,0.0787,-0.17739999
-0.041,0.17219999,-0.1249
-0.1016,-0.0249,0.18779999
-0.26620001,-0.2165,0.14579999
-0.38699999,-0.19659999,0.13429999
-0.2748,-0.0763,0.16839999
-0.0374,0.12989999,0.11499999
0.1094,0.5302,0.0668
0.0403,0.2061,0.0639
-0.0935,-0.0823,-0.0088
-0.1006,-0.0364,0.0773
-0.18699999,-0.0651,0.27559999
-0.64999998,-0.15689999,0.1979
-0.70300001,0.0336,0.0387
-0.4016,0.0735,0.0911
-0.0577,-0.0834,-0.0377
0.095,-0.12109999,-0.1864
0.018,-0.2454,-0.0063
-0.0958,-0.14819999,0.1213
-0.1179,0.2057,0.0092
0.02,0.1927,-0.0853
0.0165,0.0341,-0.0756
0.0509,0.0526,-0.09
0.32780001,0.2228,-0.0783
0.3003,0.50379997,-0.1384
0.287,0.59069997,-0.2042
0.30219999,0.56040001,-0.32839999
0.3382,0.47799999,-0.29549998
0.31819999,0.27379999,-0.0455
0.13249999,0.30489999,0.0507
0.0682,0.53119999,-0.10529999
0.27289999,0.5636,-0.21059999
0.23619999,0.49739999,-0.18159999
0.09209999,0.19659999,0.0108
-0.16579999,-0.13339999,0.24529999
-0.41819999,-0.17009999,0.20389999
-0.57049996,0.0175,0.0971
-0.48179999,0.0832,0.11719999
-0.1558,-0.0905,0.2586
0.0035,-0.25079998,0.112
0.14389999,-0.35549998,0.1129
0.07539999,-0.54890001,0.40869999
-0.16929999,-0.60549998,0.48269999
-0.23019999,-0.45619997,0.32870001
-0.0727,-0.52410001,0.27669999
0.0167,-0.72670001,0.29629999
0.0462,-0.92069995,0.41589999
0.0862,-0.90319997,0.368
0.25439999,-0.90579998,0.2377
0.33609998,-0.76659995,0.0598
0.52990001,-0.64829999,0.0079
0.52059996,-0.50169998,0.1005
0.47779998,-0.40449998,0.2436
0.39539999,-0.64239997,0.2498
0.39409998,-0.78499997,0.1848
0.46679997,-0.73100001,-0.0222
0.62,-0.57870001,-0.1277
0.63169998,-0.36809999,-0.0856
0.63739997,-0.3019,0.0615
0.45549998,-0.2886,0.0148
0.33809999,-0.31799999,-0.17129999
0.31819999,-0.30719998,-0.1787
0.28599998,-0.24509999,-0.1883
0.23199999,-0.1261,-0.2235
0.14459999,0.0298,-0.37180001
0.1274,0.12969999,-0.44749999
0.32449999,0.086,-0.4903
0.50489998,-0.1393,-0.53469998
0.3184,-0.0495,-0.56729996
0.1134,0.14019999,-0.5072
-0.0158,0.30789998,-0.51139998
-0.0166,0.65429997,-0.6117
0.0374,0.69339997,-0.6358
0.12989999,0.37,-0.54949999
0.44099998,0.117,-0.4736
0.47869998,0.3802,-0.2931
0.0047,0.8416,-0.17829999
-0.6092,0.88569999,0.0176
-0.77209997,0.59359998,0.0827
-0.29639998,0.1089,-0.2554
0.76919997,0.0773,-0.6584
1.22169995,0.71810001,-0.7755
0.5916,0.8585,-0.2139
-0.10619999,0.49179998,-0.0942
-0.2624,0.35009998,-0.2474
0.0775,0.3441,-0.333
0.0482,0.257,-0.3809
-0.40259999,0.25560001,-0.2145
-0.90209997,0.54879999,-0.1068
-0.65209997,0.81079996,-0.1433
-0.1117,0.77739996,0.0426
0.19599999,0.39229998,0.1437
0.1248,-0.0315,0.33409998
-0.41949999,-0.007,0.3089
-0.75,0.51319999,0.07449999
-0.2272,0.72069997,-0.096
0.1639,0.60509998,-0.1381
-0.17469999,0.0555,0.0563
-0.3725,-0.0233,0.1417
-0.0244,0.0508,-0.0442
0.30859998,0.1058,-0.1699
0.0532,0.0377,-0.18329999
-0.49959999,0.1512,-0.1269
-0.66749996,0.14649999,0.0142
-0.42639998,0.1964,0.33719999
-0.53099996,0.12889999,0.50139999
-0.81079996,0.0544,0.58239996
-0.8847,0.21159999,0.49439999
-0.76029998,0.35859999,0.5097
-0.58590001,0.60619998,0.3994
-0.29499999,0.74509996,0.45649999
-0.1813,0.50639999,0.4858
-0.1187,0.2615,0.4463
0.0957,0.19409999,0.0679
0.12719999,0.3152,-0.1419
-0.28939998,0.3046,-0.0604
-0.65020001,0.22649999,0.0669
-0.69119996,0.0553,0.2464
-0.6893,-0.0514,0.30859998
-0.79049999,-0.0948,0.0634
-0.8581,0.0201,-0.0838
-0.8197,-0.0157,-0.18159999
-1.15979993,-0.28059998,0.28669998
-1.37629998,-0.39109999,0.3558
-0.93909997,-0.1604,0.242
-0.30519998,-0.04,0.0046
-0.1979,-0.1469,0.1391
-0.15009999,-0.0862,0.1007
0.2084,0.1217,-0.0736
0.52179998,0.20279999,-0.17739999
0.45589998,0.1006,-0.1619
0.24419999,-0.1129,0.0492
0.12789999,-0.07889999,0.1109
0.0483,0.0696,0.0329
-0.0037,0.0486,-0.1103
0.0703,0.0795,-0.1752
0.1331,0.0594,-0.2111
0.0944,0.0198,-0.2243
0.1673,-0.0192,-0.32069999
0.20459999,0.0221,-0.3091
0.0027,-0.0425,-0.24489999
-0.33409998,-0.1882,-0.0467
-0.2298,-0.1105,0.068
-0.1065,-0.0706,-0.0132
-0.1498,0.0089,-0.0461
-0.17639999,0.0365,-0.0316
-0.11759999,0.0106,0.0034
-0.1131,0.0428,-0.0073
-0.21139999,0.0339,-0.0547
-0.3206,0.0187,-0.0455
-0.37849998,-0.0214,-0.0638
-0.34109998,-0.0097,-0.0579
-0.2145,0.035,-0.0056
-0.0918,0.0766,0.0387
-0.15269999,0.0314,0.0591
-0.31919998,0.0161,0.012
-0.18099999,-0.0736,0.0213
-0.032,0.0177,0.0359
0.0742,0.0837,-0.0522
0.0834,0.0202,-0.0225
-0.1312,-0.0422,0.0389
-0.30989999,-0.0625,0.0312
-0.31979999,0.0359,-0.067
-0.16689999,0.0968,-0.0762
-0.0332,0.0764,-0.0527
-0.0177,-0.024,0.0049
-0.1591,-0.0847,0.0617
-0.21499999,-0.0466,0.022
-0.24519999,-0.0327,0.0153
-0.25040001,-0.0089,0.017
-0.22389999,-0.08419999,0.0398
-0.43489999,-0.1029,0.0378
-0.51300001,-0.1358,0.0809
-0.66589999,-0.1656,0.1068
-0.85119998,-0.1072,0.1218
-0.95049995,-0.1911,0.1118
-0.87229997,-0.1618,0.0541
-0.4368,-0.118,-0.1237
-0.26289999,-0.0561,-0.1126
-0.4887,0.0217,-0.0844
-0.64359999,0.0763,-0.0455
-0.59469998,-0.025,0.0419
-0.4912,-0.08549999,0.0694
-0.47319999,-0.0094,0.0636
-0.68900001,0.07229999,0.0366
-1.08949995,0.0222,-0.0312
-1.71990001,-0.0168,0.0088
-1.51979995,-0.0552,-0.1077
-0.98869997,0.0149,-0.3549
-0.70059997,-0.0136,-0.1996
-0.63599998,-0.0944,0.1435
-0.58059996,0.0545,0.0038
0.09559999,0.26010001,-0.67249995
0.47119999,0.4271,-0.64139998
0.25229999,0.34259999,-0.41079998
-0.0247,0.18799999,-0.53389996
0.3326,0.34849998,-0.2148
0.616,0.3624,0.0791
0.49079999,0.3897,-0.322
0.4425,0.3962,-0.4348
-0.16929999,0.41069999,-0.0174
-0.43939999,0.34119999,-0.09
-0.23959999,0.45069999,-0.7119
0.3346,0.54049999,-1.05409992
0.47549999,0.31829998,-1.05680001
0.3035,-0.0562,-0.6904
0.1432,-0.32229999,-0.50319999
0.4314,0.0387,-0.66710001
0.93049997,0.73969996,-1.01689994
0.85729998,0.92109996,-1.14279997
0.55299997,0.484,-0.79219997
0.0297,-0.0904,-0.28099999
0.63809997,0.118,-0.58899999
1.15439999,0.91299999,-0.73949999
1.11360002,0.73159999,-0.83419997
0.3168,0.16429999,-0.28579998
-0.29889998,0.0403,0.096
0.0147,0.39359999,-0.0201
0.51199996,0.89469999,0.19829999
0.57379997,0.76069999,0.08329999
0.6117,0.20979999,0.1837
0.27860001,-0.23099999,0.2225
0.0301,-0.19419999,0.1162
0.0363,0.0601,0.234
0.0152,0.1929,0.14469999
-0.0126,-0.132,0.005
-0.1032,-0.47709998,-0.0273
0.0165,-0.32479998,-0.0803
0.22239999,-0.017,-0.18949999
0.34289998,0.12419999,-0.1479
0.30069998,0.1506,-0.0654
-0.08989999,-0.0522,-0.0604
-0.50929999,-0.11319999,-0.1893
-0.37009999,-0.42269999,-0.3055
0.2421,-0.2696,-0.57389998
0.77989995,-0.29319999,-0.44529998
0.3811,-0.66289997,-0.25669998
0.0653,-0.9576,-0.55930001
0.28099999,-0.75079995,-0.61589998
0.61269999,-0.47119999,-0.5309
0.91009998,-0.20709999,-0.5043
1.12529993,-0.27860001,-0.51709998
1.04499996,-0.21689999,-0.64050001
0.64109999,-0.25040001,-0.4341
0.31509998,-0.30410001,-0.47099999
0.3378,-0.49309999,-0.52340001
0.32589999,-0.59079999,-0.6498
0.26440001,-0.50119996,-0.73519999
0.36919999,-0.50760001,-0.53359997
0.3996,-0.40099999,-0.1661
0.51849997,-0.14389999,-0.15719999
0.75699997,-0.0891,-0.1397
0.68009996,-0.30159998,-0.18509999
0.1434,-0.1849,-0.0969
-0.15089999,-0.1061,0.47319999
-0.33570001,0.0788,0.48269999
-0.0161,0.3583,0.18979999
0.36469999,0.2994,0.2321
0.31389999,0.0693,0.43799999
-0.1283,-0.1169,0.60619998
-0.49269998,-0.0008,0.75959998
-0.47229999,-0.0025,0.5722
-0.3475,0.23909999,0.21589999
-0.25439999,0.35159999,0.1874
-0.22679999,0.41369998,0.18609999
-0.1005,0.0942,0.0335
-0.2263,-0.0454,0.0143
-0.26339999,0.1604,0.1098
-0.056,0.42179999,0.25099999
0.0837,0.537,0.34039998
0.27809998,0.30779999,0.2757
0.0205,0.001,0.1441
0.2437,-0.07,-0.30849999
0.6663,0.24229999,-0.6232
0.65499997,0.41059998,0.0485
-0.42829999,0.0903,0.1453
-1.04830003,0.1512,0.0774
-0.43329999,0.26800001,-0.0305
0.0542,0.48049998,0.1594
-0.11589999,0.27169999,0.40449998
-0.75129998,0.1004,0.2234
-0.4073,0.14399999,0.206
0.0595,0.34759998,0.34549999
0.26319999,0.4874,0.33469999
0.24869999,0.41589999,0.2339
-0.0344,0.1706,0.167
-0.41099998,0.2139,0.23899999
-0.45879999,0.30949998,0.4095
-0.17639999,0.32679999,0.37279999
0.19739999,0.4384,0.1358
0.56599998,0.53170002,0.0525
0.2811,0.69489998,0.3105
-0.48439997,0.65020001,0.82069999
-1.14880002,0.147,1.14529991
-1.45319998,-0.26249999,0.80469996
-1.17939997,-0.0027,0.1972
-0.4781,0.48019999,-0.1244
0.36679998,0.2472,-0.12289999
0.9174,-0.3109,-0.2272
1.53569996,-0.3687,-0.31369999
2.68139982,-0.31669998,-0.4779
3.00539994,-0.20819999,-0.74869996
2.98909998,-0.35459998,-1.4713999
2.05760002,-0.47219998,-1.46709991
0.95899999,-0.55659997,-1.33209991
0.59990001,-0.1541,-1.08429992
0.26499999,0.2175,-0.93299997
0.2357,0.3901,-1.12529993
-0.35299999,0.1873,-1.79279995
-0.98019999,0.5776,-2.46140003
-0.91249996,0.82809997,-2.77029991
-0.5291,0.32319999,-1.83079994
-0.56599998,-0.20439999,-1.39590001
-0.63559997,-0.4666,-1.50689995
-0.60209996,-0.35169998,-1.46709991
-0.4813,-0.14019999,-1.31449997
-0.48009998,0.2026,-1.54329991
-0.72079998,0.40089998,-1.98609996
-1.2421,0.71450001,-2.8592999
-1.53299999,0.73199999,-2.91719985
-1.74179995,0.54589999,-2.98159981
-1.65090001,0.13599999,-2.66240001
-1.79079998,-0.0573,-2.31200004
-1.85109997,0.1437,-2.07019997
-1.7694,0.4973,-2.07009983
-1.56789994,0.50629997,-1.74129999
-1.52759993,-0.0407,-1.08429992
-1.46560001,-0.2024,-0.6451
-1.41499996,0.3637,-0.2516
-1.04159999,0.64480001,0.3527
-0.1928,0.87540001,0.92729998
0.86919999,1.0711,1.48619998
1.64049995,1.2026,1.62599993
1.14619994,0.57449996,1.20929992
0.5873,0.27469999,1.26169991
0.37449998,0.62479997,1.11000001
0.60499996,0.90109998,1.13199997
0.50019997,0.79960001,1.13279998
0.48529997,0.25459999,1.59539998
0.3662,-0.1353,1.70429993
0.25029999,-0.17109999,1.72539997
0.0212,-0.0069,1.51419997
-0.0394,-0.0881,1.52099991
-0.27169999,-0.30339998,1.42139995
-0.5205,-0.37869999,1.35549998
-0.82299995,-0.43699998,1.38139999
-1.07099998,-0.29440001,1.30159998
-0.93039995,-0.17649999,1.15899992
-0.54469997,-0.4201,1.04489994
-0.86089998,-0.36449999,0.83309996
-0.8786,-0.18329999,0.64219999
-0.78069997,-0.2017,0.69220001
-1.08630002,-0.1096,0.95089996
-1.25909996,0.0135,0.99409997
-0.94349998,0.0559,1.10259998
-0.31079999,-0.49039999,0.93949997
-0.0206,-1.00989997,0.37809998
-0.17919999,-0.71340001,0.2261
-0.0221,0.19129999,0.30419999
0.13689999,1.36150002,-0.0417
-0.1698,2.83209991,-0.28129998
-0.09959999,3.14329982,-0.1406
0.70709997,2.31229997,0.26049998
-0.46949998,0.94169998,0.2314
-2.05830002,0.3872,0.3707
-2.32459998,0.1108,0.56709999
-1.95799994,0.51069999,0.0545
-1.56049991,1.42180002,-0.146
-1.36909997,1.38569999,0.54750001
-1.03750002,0.2694,0.83539999
-1.13739991,-0.0523,0.4368
-1.37089992,0.64249998,0.18719999
-1.4023,1.22089994,0.66579998
-1.40530002,1.09130001,0.86589998
-1.68189991,0.73109996,0.53179997
-1.11919999,0.46539998,0.3847
-1.05659997,0.53850001,0.90549999
-1.57690001,1.62379992,1.16390002
-0.86519998,1.41460001,0.4779
-0.57080001,0.72539997,0.28009999
-0.0435,-0.11499999,-0.09739999
0.81830001,-0.11,-0.4262
1.32319999,0.65819997,-0.0198
0.74559999,1.04159999,0.44639999
-1.00999999,1.62459993,1.08350003
-1.21579993,1.21719992,0.79280001
-0.4684,1.2529,0.0728
1.03509998,1.17610002,0.63159996
1.25010002,1.1559,0.27609998
0.58340001,1.20289993,-0.21699999
0.0878,0.9648,-0.51059997
-0.48289999,0.76519996,-0.2269
-0.44369999,0.92979997,-0.49079999
-0.16749999,1.18980002,-0.0916
0.1188,0.95729995,-0.0043
0.71759999,0.64480001,0.0884
0.77469999,0.88629997,0.4587
-0.43039998,1.31120002,0.6789
-1.17019999,1.57169998,0.40719998
-0.3721,1.23509991,-0.1796
0.0431,1.02520001,0.14129999
-0.58660001,1.09539998,0.57379997
-1.01409996,1.43540001,-0.063
0.19499999,1.08420002,-0.5668
0.12159999,0.6573,0.0375
-0.82879996,0.79899997,0.25669998
-1.42489994,1.2701,-0.3511
0.29119998,0.1813,-0.74669999
0.32439998,0.053,-0.12889999
-0.28489998,0.36210001,-0.1349
-0.32319999,0.30509999,-0.4813
0.44059998,-0.1226,-0.91499996
