X,Y,Z
-0.41149998,-0.0902,-0.0284
-0.54109997,-0.55729997,-0.211
-0.2367,-0.86829996,-0.36659998
0.1521,-1.13800001,-0.39729998
0.0285,-1.3132,-0.0223
-0.40189999,-1.15789998,0.0459
-0.62239999,-0.67789996,-0.2316
-0.6408,-0.2692,-0.40959999
-0.653,-0.1175,-0.37639999
-0.49259999,0.26989999,-0.63309997
0.1409,1.7306999,-1.46509993
1.25549996,3.46280003,-1.44309998
1.89069998,3.30739999,-0.0997
1.60649991,2.05340004,0.70649999
1.04750001,1.34280002,0.53249997
0.61909997,1.08700001,0.7137
-0.18959999,0.53619999,0.75959998
-0.83249998,-0.0724,0.83639997
-1.06900001,-0.52219999,0.9788
-1.22409999,-0.52630001,1.30989993
-1.19679999,-0.28009999,1.2572
-1.27590001,0.14219999,1.13169992
-1.20840001,0.48029998,0.98619998
-1.42349994,0.58569998,0.91829997
-1.25870001,0.3175,0.79689997
-1.09469998,0.102,0.64389998
-0.7141,-0.1488,0.37469998
-0.28709999,-0.38339999,0.0757
0.0031,-0.62329996,-0.21239999
0.4655,-0.67030001,-0.50220001
0.85149997,-0.49239999,-0.69009995
1.21109998,-0.12029999,-0.89879996
1.32939994,0.28369999,-0.80879998
1.47780001,0.58719999,-0.72029996
1.4921,0.70859998,-0.4276
1.46200001,0.63139999,-0.36769998
1.28209996,0.3637,-0.34439999
1.17339993,0.0079,-0.3373
0.72249997,-0.55189997,-0.30769998
0.46879998,-0.79729998,-0.2189
0.2473,-0.89910001,-0.1617
0.0307,-0.85459995,-0.17029999
-0.1001,-0.58660001,-0.31669998
-0.0517,-0.24579999,-0.43719998
0.0871,-0.088,-0.37079999
0.27829999,-0.005,-0.27109998
0.36289999,0.0169,-0.2101
0.4156,-0.1072,-0.24139999
0.47489998,-0.24259999,-0.2419
0.523,-0.4068,-0.1901
0.47619998,-0.47799999,-0.1945
0.4066,-0.42559999,-0.2428
0.28,-0.2647,-0.2263
0.11409999,-0.06439999,-0.1583
0.0604,0.0465,-0.0862
0.0444,0.0773,-0.0165
0.075,0.0117,0.0316
0.106,-0.0865,0.0017
0.14229999,-0.21239999,-0.0673
0.24319999,-0.38859999,-0.1433
0.2992,-0.51959997,-0.1293
0.2436,-0.5948,-0.1803
0.1004,-0.57099998,-0.24059999
0.12109999,-0.43279999,-0.28329998
0.1744,-0.19409999,-0.2764
0.2067,0.0625,-0.26679999
0.21329999,0.20019999,-0.1706
0.24339999,0.19399999,-0.0836
0.1726,0.0272,-0.0257
0.0832,-0.15969999,-0.0464
-0.0439,-0.36319998,-0.0936
-0.1461,-0.45029998,-0.1277
-0.1516,-0.42749998,-0.177
-0.0524,-0.26929998,-0.26949999
0.0725,-0.1803,-0.3175
0.3265,-0.10659999,-0.2676
0.45359999,-0.0814,-0.2013
0.47829998,-0.1026,-0.15529999
0.34109998,-0.1162,-0.0611
0.1523,-0.09999999,-0.0397
-0.0049,-0.0439,-0.0003
-0.0464,-0.0268,-0.0004
-0.0752,0.0096,-0.0097
-0.11059999,0.0949,0.0221
0.0174,0.0998,0.03
0.117,0.0171,-0.0028
0.14669999,-0.1155,-0.021
0.14119999,-0.2393,-0.0581
0.1716,-0.39219999,-0.1327
0.2182,-0.54499996,-0.14119999
0.26109999,-0.58999997,-0.2227
0.30140001,-0.63569999,-0.20899999
0.35959998,-0.58669996,-0.2872
0.4341,-0.49809998,-0.39179999
0.46739998,-0.4298,-0.40799999
0.54750001,-0.31469998,-0.39479998
0.58209997,-0.2272,-0.28709999
0.62329996,-0.1647,-0.1637
0.48299998,-0.1705,-0.0114
0.30719998,-0.2359,0.0078
0.12789999,-0.34919998,-0.0393
0.12249999,-0.4535,-0.0041
0.1727,-0.45629999,0.0073
0.37149999,-0.4215,-0.0339
0.51889998,-0.44439998,-0.0522
0.65109998,-0.35819998,-0.241
0.56849998,-0.3362,-0.41419998
0.58889997,-0.62220001,-0.48659998
0.55049998,-1.11489999,-0.48539999
0.4878,-1.54460001,-0.611
0.34129998,-1.50629997,-0.76049995
0.184,-0.90219998,-1.0553
0.0496,0.0407,-1.43989992
0.29819998,0.98159999,-1.89679992
0.5316,2.19519997,-1.89959991
0.91569996,3.15189981,-2.0460999
1.31429994,3.3105998,-1.773
0.45279998,2.91540003,-1.40279996
-0.7313,2.37779999,-1.56830001
-1.60570002,1.59219992,-1.74159992
-2.12119985,0.88369995,-1.64959991
-2.48569989,0.81189996,-1.66759992
-1.97549999,1.29999995,-1.63099992
-0.85819995,1.6559,-1.7730999
0.27599999,1.69129992,-1.65670002
1.12329996,1.41969991,-1.73969996
1.53649998,0.9418,-1.68219995
1.79390001,0.0959,-1.74389994
1.53649998,-0.48319998,-1.72469997
1.16009998,-1.09939992,-1.94849992
0.68049997,-1.53740001,-2.10590005
0.39379999,-1.61679995,-2.51719999
0.18969999,-1.52670002,-2.51039982
-0.0578,-1.29149997,-2.40859985
-0.30489999,-0.94749999,-2.03250003
-0.64829999,-0.60519999,-1.97089994
-1.39039993,-0.58289999,-1.84879994
-2.63109994,-0.7137,-1.59259999
-3.11929989,-0.491,-1.08990002
-3.46199989,0.12419999,-0.5844
-2.75249982,0.79350001,-0.0876
-1.99819994,1.43610001,0.0484
-0.74689996,1.89099991,-0.4605
-0.0722,1.44840002,-0.79809999
0.34149998,0.6864,-0.96179998
0.43919998,-0.0823,-1.15929997
0.25149998,-0.755,-1.15890002
-0.0319,-1.25230002,-1.21759999
-0.3969,-1.55699992,-1.19620001
-0.83019996,-1.5697,-1.23739994
-0.9903,-1.12809992,-1.31629992
-1.08939993,-0.0983,-1.68009996
-0.80219996,1.21499991,-1.90259993
-0.53869998,2.25609994,-1.84089994
-1.00989997,2.35969996,-1.27619994
-2.01779985,2.12339997,-0.7924
-2.84259987,1.69429994,-0.2843
-3.39520001,0.64910001,-0.1944
-3.08249998,0.13949999,-0.26389998
-2.51289988,-0.0826,-0.52090001
-1.52119994,-0.25509998,-0.70370001
-1.08490002,-0.36210001,-0.67500001
-1.0977,-0.36879998,-0.55320001
-1.36609995,-0.32659999,-0.63260001
-1.69859993,-0.0391,-0.60189998
-1.76559997,0.75229996,-0.56220001
-1.32579994,1.83050001,-0.1673
-1.14629996,2.6487,0.38509998
-1.09299994,2.81489992,0.78779995
-1.22280002,2.57289982,1.22979999
-1.43209994,2.16949987,1.403
-2.72329998,1.51559997,1.66569996
-2.89909983,0.95959997,1.7658
-2.82189989,0.324,2.1868
-2.30900002,-0.1793,2.35430002
-2.08039999,0.1124,2.47490001
-1.50349998,0.81889999,2.31949997
-1.02670002,0.96489996,2.28530002
-0.63370001,0.41579998,1.87650001
-0.58759999,-0.22039999,1.52670002
-0.40189999,-0.93379998,1.13829994
-0.2402,-1.61849999,0.98519999
-0.141,-1.93089998,0.95239997
-0.0164,-1.94209993,1.11299992
0.0792,-1.5769999,0.95459998
0.2024,-1.02709997,0.86329997
0.16129999,-0.3964,0.76889998
0.1982,-0.13939999,0.75369996
0.0599,-0.2437,0.7148
0.3346,-0.6031,0.82129997
0.2008,-1.10239995,0.99339998
0.1212,-1.33359993,0.96929997
0.15799999,-1.2622,0.88479996
0.26819998,-0.98199999,0.7543
0.22559999,-0.6577,-0.0038
0.1039,-0.49219999,-0.4253
0.14229999,0.43689999,-0.65349996
0.40689999,2.88189983,-1.64399993
0.79499996,4.96609974,-2.07889986
0.49339998,4.89289999,-1.25279999
-0.317,3.11500001,-0.09559999
-1.25979996,0.27079999,0.3233
-1.49749994,-1.40689993,-0.0548
-1.29229999,-2.51259995,-0.22649999
-0.7098,-2.68599987,-0.3003
0.1068,-2.04550004,-0.66099995
0.6006,-1.11389995,-0.98249996
0.67030001,0.0437,-1.30339992
0.29080001,1.08369994,-1.25580001
-0.16409999,1.40149999,-1.04659998
-0.7694,0.90889996,-0.62220001
-1.44449997,0.1248,-0.44739997
-1.83799994,-0.64660001,-0.46589997
-1.94749999,-1.14609993,-0.52889997
-1.80569994,-1.36430001,-0.47829998
-1.67729998,-1.20229995,-0.46949998
-1.12989998,-0.55229998,-0.62799996
-0.83899999,-0.2534,-0.59209996
-0.63349998,-0.1348,-0.43869999
-0.57749999,0.0632,-0.54899997
-0.2026,0.40939999,-0.71090001
0.0356,0.60469997,-0.69220001
0.0478,0.67789996,-0.63150001
0.2438,0.64639997,-0.74849999
0.5302,0.54859996,-0.6415
0.46109998,0.36699998,-0.4023
0.30419999,0.17189999,-0.34909999
0.25490001,-0.0169,-0.3619
0.28889999,0.50690001,-0.6961
1.12269998,2.53999996,-0.9641
2.48580003,3.52959991,-0.087
3.18939996,1.52099991,0.80469996
3.13439989,0.46739998,0.88150001
2.52509999,-0.38439998,0.76059997
1.27909994,-0.49849999,0.63249999
0.35879999,-0.27789998,0.85949999
-0.19509999,-0.2087,1.13020003
-0.7281,-0.36089998,1.43339992
-1.05059993,-0.3971,1.55219996
-1.14489996,-0.10749999,1.64859998
-0.92339998,0.1741,1.43089998
-0.5801,0.34259999,1.31439996
-0.24529999,0.2572,1.25919998
0.027,0.0326,1.10350001
0.0586,-0.20269999,0.80019999
-0.23349999,-0.63099998,0.65419996
-0.35009998,-0.78779995,0.48339999
-0.34529999,-0.84359998,0.39519998
-0.28209999,-0.69439995,0.2172
-0.19319999,-0.63299996,0.2059
-0.2014,-0.5862,0.23079999
-0.1662,-0.56290001,0.1409
-0.0528,-0.46129999,-0.0406
-0.0016,-0.0189,0.12539999
-0.43489999,0.40779999,0.3567
-0.74659997,0.30429998,0.41729999
-0.5201,-0.2358,0.52329999
-0.2058,-0.63150001,0.51419997
-0.3202,-0.71039999,0.1241
-0.57559997,-0.64639997,-0.17209999
-0.60780001,-0.38,-0.3229
-0.45339999,-0.28329998,-0.29819998
-0.4102,-0.20919999,-0.2861
-0.47909999,-0.21139999,-0.46419999
-0.52919996,-0.28299999,-0.56059998
-0.68659997,-0.2604,-0.56309998
-0.67019999,-0.2067,-0.48809999
-0.71349996,-0.069,-0.48209998
-0.7773,0.005,-0.47139999
-0.85149997,-0.0588,-0.46039999
-0.81869996,-0.13329999,-0.37180001
-0.76249999,-0.12329999,-0.2436
-0.78509998,-0.033,-0.15359999
-0.78529996,0.0466,-0.0453
-0.63870001,0.0027,-0.0694
-0.45539999,0.2313,-0.0816
-0.4434,0.49919999,-0.0351
-0.6699,0.76719999,-0.08549999
-0.84849995,0.75869995,-0.1205
-0.9314,0.80299997,-0.30249998
-0.69260001,0.52319998,-0.25869998
-0.9842,0.58309996,-0.58309996
-0.8168,0.5018,-0.49379998
0.0582,0.0813,-0.19329999
1.01020002,-0.2762,0.0461
1.02839994,-0.15449999,-0.169
0.74439996,0.43529999,-0.69569999
0.53839999,1.10899997,-0.81110001
0.83939999,1.08050001,-0.3021
0.90459996,0.52020001,-0.2015
0.76879996,-0.0951,-0.116
0.32479998,-0.1989,-0.1524
-0.22229999,-0.1935,-0.2113
-0.47529998,-0.2852,-0.2374
-0.27169999,-0.32780001,0.0034
0.0633,-0.23109999,0.0724
-0.0421,-0.0485,-0.1073
-0.19389999,0.3053,-0.51120001
-0.32209998,0.19839999,-0.59539998
-0.38419998,0.21689999,-0.2631
-0.70840001,1.06939995,0.0289
-1.28299999,1.86109996,0.2712
-2.27530003,1.76489997,0.58590001
-2.86839986,1.42299998,0.1054
-2.13150001,0.8994,-0.35959998
-1.30610001,0.2244,0.1127
-1.01179993,-0.28549999,0.2674
-0.63409996,-0.27219999,0.2499
0.0928,0.1093,-0.0311
0.57949996,0.4605,-0.2656
0.75559998,0.47979999,-0.26980001
0.67079997,0.44829997,-0.09559999
0.1574,0.58139998,0.0755
-0.0003,0.73890001,-0.32749999
0.0957,0.56900001,-0.6045
0.1591,0.28149998,-0.38299999
-0.2861,-0.015,0.39199999
-0.36049998,0.2604,-0.29009998
0.86399996,0.30859998,-0.21329999
1.09289992,0.20029999,-0.94939995
0.78099996,0.19,-1.2378
0.51089996,0.12529999,-1.31840003
0.26679999,0.0544,-1.14269996
0.25839999,-0.0828,-1.16460001
0.32870001,-0.34630001,-1.11029994
0.51539999,-0.68149996,-1.19949996
0.52129996,-0.81290001,-1.24689996
0.4093,-0.79149997,-1.46920002
0.39029998,-0.62839997,-1.50319993
0.57300001,-0.61979997,-1.37249994
0.81409997,-0.58759999,-1.23939991
1.08780003,-0.65639997,-1.16659999
1.26639998,-0.54210001,-1.12179995
1.74009991,-0.6674,-1.16799998
1.81669998,-0.93419999,-0.77029997
0.81009996,-0.60789996,-0.66339999
0.76709998,-0.44119999,-0.49859998
1.84889996,-0.55809999,-0.3831
2.17540002,-0.94709998,-0.71099997
0.78179997,-0.5043,-0.55329996
0.11719999,-0.1936,-0.42359999
0.0558,-0.79449999,-0.20529999
-0.67579997,0.0551,0.1222
-0.6534,-0.1241,0.42389998
-0.2193,0.57010001,0.10969999
-0.5654,0.47529998,0.19419999
-1.17970002,0.389,0.29889998
-1.05129993,0.46559998,0.3872
-0.61750001,0.63749999,0.2755
-0.34729999,0.3892,0.30859998
-0.39989999,0.80789995,0.57749999
-0.24419999,0.23359999,0.484
-0.0896,0.31079999,0.39839998
-0.3028,0.15529999,0.2597
-0.2295,0.0556,0.2473
0.0512,-0.1371,0.18689999
-0.21969999,0.292,0.1477
-0.0578,0.0562,0.41
0.26019999,0.13859999,0.28380001
-1.21319997,0.85089999,0.48269999
-1.26529992,0.7392,0.58529997
-1.17320001,0.97729999,0.36469999
-0.0033,-0.16669999,-0.3242
0.0887,-0.0889,-0.5226
-0.25869998,-0.49559999,-0.0241
-0.6304,-0.6239,0.0888
-0.79869998,-0.56989998,0.0346
-0.63379997,-0.3452,-0.18779999
-0.2102,-0.109,-0.42319998
0.078,-0.0238,-0.48589998
0.19669999,0.0001,-0.41979998
0.1998,0.12469999,-0.45559999
0.11809999,0.13319999,-0.53099996
-0.0477,-0.1503,-0.42679998
-0.1313,-0.5431,-0.24059999
0.19029999,-0.81110001,-0.0769
0.51109999,-0.58450001,0.0779
0.73759997,-0.23629999,0.1175
0.60299999,-0.1494,0.0622
0.0698,-0.2278,0.0119
-0.41049999,0.0391,-0.09339999
-0.6645,0.52429998,-0.2599
-0.486,0.67359996,-0.28759998
0.0658,0.81959999,-0.6936
0.18419999,0.91419995,-0.62639999
0.24749999,0.76800001,-0.25189999
0.39859998,0.1725,0.17719999
0.1533,-0.1901,0.19859999
-0.0241,-0.29299998,0.1309
-0.0257,-0.12879999,0.21429999
0.0743,-0.0827,0.32729998
0.28689998,-0.0301,0.22809999
0.48969999,0.0468,0.20039999
0.58639997,0.14919999,0.145
0.4233,0.2013,0.0806
0.1654,0.2832,0.0446
-0.08639999,0.16139999,0.1252
-0.35179999,0.0422,0.25709999
-0.44039997,-0.0066,0.12029999
-0.46109998,-0.0377,-0.0348
-0.5266,-0.1938,-0.0586
-0.63190001,-0.1393,-0.007
-0.34849998,-0.0971,0.0694
0.0168,-0.0297,0.0071
0.31569999,0.0052,-0.0945
0.47889999,-0.066,-0.141
0.46789998,-0.06659999,0.0231
0.34,0.0947,0.084
0.1691,0.34799999,-0.1252
0.0249,0.43349999,-0.3326
0.0545,0.292,-0.1471
0.14209999,0.092,0.0927
0.081,-0.0417,0.1855
-0.17299999,-0.09739999,0.1707
-0.3565,-0.1362,0.28740001
-0.40539998,-0.1529,0.48019999
-0.40489998,-0.31,0.53679997
-0.56839997,-0.2897,0.4165
-0.78979999,0.0389,0.20529999
-0.8039,0.2538,-0.0711
-0.63239998,0.2384,-0.2965
-0.61019999,0.37689999,-0.67409998
-0.61689997,0.58289999,-0.90179998
-0.74989998,0.5517,-0.8003
-0.58899999,0.2483,-0.3114
-0.33159998,0.14,-0.0574
-0.14209999,0.28709999,-0.0064
-0.2348,0.46529999,-0.018
-0.3847,0.4885,0.0415
-0.52609998,0.54170001,0.16159999
-0.3761,0.93779999,0.31579998
-0.1821,1.04820001,0.2974
0.1158,0.55680001,0.3163
0.205,0.0448,0.64719999
-0.24349999,0.20029999,0.57870001
-0.37909999,0.375,0.37689999
-0.145,0.37279999,0.27129999
0.0342,0.29729998,0.2288
0.0101,0.02,0.27599999
0.1171,-0.1841,0.27860001
0.37559998,-0.24259999,0.1955
0.5226,-0.24689999,0.0994
0.58679998,-0.23549999,0.1617
0.73899996,-0.22239999,0.2095
0.83709997,-0.2067,0.0796
1.21850002,-0.45369998,-0.0234
1.08270001,-0.6214,0.0313
0.91929996,-0.97079998,0.0702
0.55589998,-1.0941,0.0884
0.4296,-1.0977,-0.0377
0.34219998,-0.94989997,-0.19909999
0.33149999,-0.8348,-0.2791
0.4242,-0.82819998,-0.2121
0.4736,-0.79479998,-0.0416
0.53789997,-0.28939998,-0.06
0.82019997,-0.1759,0.0955
0.7062,-0.0252,0.2647
0.53889996,0.0568,0.37829998
0.55919999,0.19159999,0.3761
0.60439998,0.1011,0.4463
0.35159999,-0.14669999,0.43789998
0.3874,-0.4136,0.36059999
0.46059999,-0.53529996,0.19479999
0.49489999,-0.72130001,0.36179999
0.71039999,-0.85909998,0.48889998
1.41569996,-1.1645,0.68790001
1.82789993,-1.16439998,0.58090001
1.5668,-0.7349,0.21589999
0.80779999,-0.20799999,-0.1156
0.0964,-0.0639,-0.0419
-0.43559998,-0.49349999,-0.1015
-0.42449999,-0.98679996,-0.5431
-0.54509997,-0.9903,-0.88269997
-0.39789999,-0.80699998,-1.07389998
0.5205,-0.75379997,-1.06949997
1.66109991,-1.06340003,-0.99779999
1.63309991,-1.20569992,-0.77079999
1.65119994,-1.13380003,-0.63669997
1.39979994,-0.70309997,-0.81979996
0.89089996,-0.33589998,-1.04509997
0.35569999,-0.146,-1.13199997
0.12459999,-0.0347,-1.19840002
0.0599,-0.0095,-1.26880002
0.0317,0.0873,-1.35759997
-0.0608,0.2447,-1.11650002
-0.25639999,0.3779,-0.98399997
-0.22469999,0.35119998,-0.6505
0.0143,0.46019998,-0.45019999
0.1611,0.6832,-0.2419
0.0031,1.04470003,-0.19029999
-0.19319999,1.06739998,0.1152
0.0641,1.00419998,0.3294
0.19059999,0.963,0.3554
-0.1328,0.91999996,0.37939999
-0.53399998,0.92019999,0.29519999
-0.54280001,0.90889996,0.0201
-0.49559999,0.78679997,-0.0157
-0.59979999,0.7694,0.16839999
-0.73629999,0.67619997,0.1143
-1.05599999,0.80809999,0.0019
-0.98649997,0.75650001,0.0417
-0.59719998,0.62019998,-0.0501
-0.45189998,0.51819998,-0.1935
-0.45409998,0.58609998,-0.37449998
-0.7899,0.60949999,-0.31759998
-0.91009998,0.33229998,-0.24689999
-0.74049997,0.37819999,-0.3001
-0.6864,0.6785,-0.42719999
-0.82099998,0.64649999,-0.3477
-0.92049998,0.58919996,-0.2863
-0.6904,0.51519996,-0.15619999
-0.59419996,0.53729999,-0.1108
-0.65779996,0.67589998,-0.13409999
-0.75,0.70139998,-0.1086
-0.66149998,0.59569997,0.046
-0.4569,0.46969998,0.0867
-0.3556,0.37009999,0.0904
-0.3644,0.40529999,0.052
-0.26019999,0.4269,0.1237
-0.16869999,0.44889998,0.1347
-0.26719999,0.5503,-0.12809999
-0.3795,0.52079999,-0.25009999
-0.42649999,0.43419999,-0.09079999
-0.60170001,0.41499999,0.0181
-0.59419996,0.33069998,0.0432
-0.47349998,0.28799999,-0.0932
-0.21939999,0.3089,-0.41259998
-0.0019,0.27269998,-0.43469998
-0.0088,0.21699999,-0.31290001
-0.0466,-0.0151,-0.4093
-0.094,0.0026,-0.3739
-0.1876,0.001,-0.3272
-0.1177,-0.07759999,-0.442
0.0948,-0.0065,-0.45119998
-0.3263,0.098,-0.34329998
-0.44489998,0.0561,-0.21959999
-0.43269998,0.0038,-0.1165
-0.63010001,0.98999995,0.38279998
-0.95059997,1.30069995,0.1142
-0.72779995,0.3515,-0.17019999
-0.40459999,0.24349999,-0.0564
0.0168,0.23799999,-0.2951
0.0994,0.0123,-0.3849
0.1954,-0.1063,-0.1199
0.40379998,0.0116,-0.1213
0.3186,0.228,-0.2102
0.1471,0.3682,-0.19409999
-0.0907,0.44129997,-0.15629999
-0.41999999,0.5535,-0.0679
-0.70779997,0.45189998,0.41299999
-0.81149995,0.7281,0.0768
0.32569999,0.40869999,-0.6559
0.1314,-0.1786,-0.11409999
-1.04369998,-0.3012,0.41419998
-1.41969991,0.13169999,0.44309998
-1.25849998,0.77759999,0.81479996
-1.27810001,0.81129998,0.73640001
-1.95839989,0.64069998,0.70109999
-2.68939996,0.41159999,0.50159997
-2.60539985,0.4472,0.51840001
-1.88080001,0.43099999,0.4339
-1.35500002,0.97049999,-0.032
-1.08350003,1.33639991,-0.4858
-1.42129993,1.61360002,-0.41599998
-1.0395,1.01789999,-0.13849999
0.0464,0.69,-0.62509996
0.72209996,0.70089996,-1.19079995
0.36159998,1.06739998,-1.41759992
0.0768,1.01999998,-0.94499999
0.58059996,0.1734,-0.15369999
0.78669995,-0.1741,0.3633
0.40989998,-0.10969999,0.4068
-0.4684,0.3037,0.23979999
-1.16900003,1.07659996,-0.094
-0.81470001,1.19980001,-0.017
-0.46159998,1.20770001,0.2861
-0.46869999,1.41869998,0.24699999
-0.37129998,1.51300001,-0.0247
-0.0448,1.69079995,-0.0108
0.61309999,2.44939995,0.1168
0.51519996,2.22839999,-0.3529
1.30509996,2.03649998,-0.70300001
2.26689982,1.74969995,-1.13239992
2.88189983,1.01880002,-1.57859993
2.77509999,0.4989,-1.42199993
2.68309999,0.1417,-1.31219995
2.22129989,-0.22669999,-1.18359995
1.83340001,-0.4894,-1.26699996
1.27489996,-0.60960001,-1.43379998
0.82749999,-0.60499996,-1.69279993
0.51109999,-0.67899996,-1.72599995
0.52539998,-1.16629994,-1.55610001
0.52079999,-1.4921,-1.36210001
0.61869997,-1.40149999,-1.21289992
0.90289998,-0.96569997,-1.2536
1.36449993,-0.78349996,-0.89839995
1.34439993,-0.73439997,-0.4858
1.18190002,-0.7766,-0.32909998
1.02359998,-1.028,-0.0401
0.96849996,-1.08089995,0.15089999
0.96559995,-0.47409999,0.0851
1.30769992,-0.22579999,0.66749996
1.47379994,-0.21619999,0.79659998
1.78559995,-0.41749999,0.61570001
1.75669992,-0.56309998,0.60069996
1.8003999,-0.65130001,0.62619996
1.59519994,-0.46939999,0.5467
1.26499999,0.0157,0.3644
0.48499998,1.90069997,-0.22739999
-0.2207,2.54359984,-0.22319999
-0.77289999,2.07599998,0.0818
-1.1221,1.54849994,-0.0466
-1.32579994,1.28049994,-0.3012
-1.70429993,0.76059997,-0.61140001
-1.73269999,0.0961,-0.99729997
-1.52049994,0.0698,-1.54419994
-0.75099999,0.29729998,-1.88139999
-0.1999,0.60429996,-1.95359993
-0.0077,0.87329996,-1.81330001
0.0127,0.83859998,-1.69760001
-0.1183,0.46259999,-1.27240002
-0.19849999,-0.1479,-0.99629998
-0.212,-0.74329996,-0.89969999
-0.18099999,-1.25950003,-1.37150002
-0.29359999,-1.44629991,-1.44169998
-0.3601,-1.38349998,-1.5675
-0.26909998,-1.28549993,-1.51749992
-0.1094,-0.77359998,-1.67359996
0.0753,-0.32299998,-1.41109991
0.163,-0.1811,-1.13549995
0.27500001,-0.1013,-0.84399998
0.52450001,0.0059,-0.73479998
0.53850001,0.0117,-0.45299998
0.6067,0.1313,-0.37090001
0.62099999,0.30109999,-0.20189999
0.66319996,0.52469999,-0.0413
0.62009996,0.6717,0.0435
0.76349998,0.87329996,0.065
0.4887,1.03489995,0.28999999
0.39249998,0.9497,0.32499999
0.42839998,1.84789991,0.0809
0.49049997,3.75889993,0.1514
0.7561,4.4133997,0.75769997
0.85179996,4.03970003,1.245
0.58249998,2.24629998,1.97899997
-0.2744,-0.26879999,2.75819993
-1.05620003,-2.31389999,2.40369987
-1.69269991,-3.4592998,1.85959995
-1.72809994,-3.16269994,1.16900003
-1.48269999,-1.76109993,0.83529997
-0.95039999,-0.72399998,0.50529999
-0.68959999,0.1286,0.20709999
-0.6153,0.3673,-0.0022
-0.2394,-0.73809999,0.21669999
-0.17559999,-1.79479992,0.38
-0.0224,-2.50619984,0.29620001
0.1759,-2.64509988,0.1357
0.57260001,-2.44249988,0.0481
0.9267,-2.0460999,0.0013
1.19499993,-1.60459995,0.0734
1.15359998,-1.17040002,0.185
1.34859991,-0.79139996,0.37189999
1.33579993,-0.64410001,0.55549997
1.44499993,-0.87979996,0.81259996
1.39219999,-0.91389996,1.01759994
1.30149996,-0.81889999,1.0898
1.0625,-0.60350001,1.02020001
0.94629997,-0.35869998,1.0661
0.80149996,0.0608,1.04110003
0.79249996,0.26429999,0.86839998
0.65380001,1.01619995,0.3373
0.0269,2.73269987,0.002
-0.3502,3.92540002,-0.2015
-0.38009998,3.48749995,-0.47979999
-0.43969998,2.4124999,-0.48879999
-0.6207,1.24329996,-0.45279998
-0.83089995,0.26629999,-0.73089999
-1.02399993,-0.23909999,-0.8495
-1.20539999,-0.3028,-0.66569996
-1.31989992,-0.0352,-0.77719998
-1.14839995,0.19329999,-0.92089999
