X,Y,Z
0.57089996,-0.1823,-0.0197
0.25029999,-0.1149,-0.1177
-0.0986,-0.065,0.0393
-0.1258,0.0,-0.0523
-0.53999996,0.12799999,0.2626
-0.0859,0.0576,-0.31999999
0.0434,0.1381,-0.2006
-0.0095,-0.0536,0.23099999
-0.0245,0.0097,0.30239999
-0.16489999,0.1664,0.18699999
-0.1865,0.16059999,-0.0894
-0.0465,0.0342,-0.29299998
-0.0581,-0.0408,-0.2455
-0.1015,-0.09869999,-0.08549999
0.0866,-0.0276,0.0098
0.24939999,-0.0109,0.07229999
0.1512,-0.0667,-0.0194
-0.0638,-0.11319999,-0.0878
-0.27289999,-0.0797,-0.27950001
-0.50800002,-0.0197,-0.1884
-0.3026,0.1399,-0.0681
0.19659999,-0.0109,0.1638
0.4181,-0.0859,0.2016
0.28119999,0.1212,0.0572
0.18279999,0.20539999,-0.0784
0.101,0.14049999,-0.0469
0.0172,0.0051,-0.0616
-0.16069999,-0.07539999,-0.077
-0.2322,-0.0545,-0.0156
-0.1086,-0.0463,-0.0076
0.1524,0.033,-0.0056
0.15369999,-0.0693,0.0428
-0.0281,-0.0872,-0.0972
-0.0824,0.0188,-0.16779999
0.066,0.0478,-0.0019
0.0197,0.0774,0.1401
-0.0876,0.0583,0.051
-0.1063,-0.0717,-0.06439999
-0.168,-0.0535,-0.09339999
-0.22679999,-0.0711,-0.0074
-0.105,-0.045,0.0017
-0.0022,0.0297,-0.0058
0.0953,0.0175,-0.0195
0.1398,0.0383,-0.0275
0.13349999,-0.0607,-0.0471
0.0225,-0.0604,-0.117
0.0057,-0.0319,-0.1443
-0.0152,-0.0617,-0.0554
-0.15529999,-0.0712,-0.0178
-0.1998,0.10089999,0.0728
0.0222,0.21879999,0.0841
0.1168,0.2685,0.10879999
0.1638,0.1311,0.0888
0.0587,-0.0628,0.1074
-0.16689999,-0.0628,-0.0093
-0.27059999,-0.0599,-0.1056
-0.32170001,-0.013,-0.0583
-0.2244,-0.07979999,-0.011
-0.0869,-0.2298,-0.029
-0.0741,-0.1557,-0.08639999
0.094,0.0659,-0.134
0.0193,0.1204,0.033
0.0223,0.1556,0.0909
0.1718,0.14479999,0.0763
0.241,0.0141,-0.0245
0.0649,0.0525,-0.072
-0.07669999,0.0313,0.0874
0.0268,0.0795,0.13499999
0.14669999,0.1087,0.07889999
0.0589,0.08199999,-0.0712
0.0505,-0.023,-0.16689999
-0.0527,-0.0703,-0.006
-0.10969999,0.0401,-0.0711
-0.0891,0.13759999,-0.1258
-0.0613,-0.0259,-0.0461
0.1112,-0.17629999,0.0127
0.2076,-0.0359,-0.10399999
-0.0445,0.0437,-0.1806
-0.27629998,0.0651,-0.1319
-0.18599999,-0.0091,0.048
-0.0178,-0.0417,0.1568
0.0452,-0.0819,0.075
0.09739999,-0.1222,-0.0792
-0.17009999,0.1078,-0.11719999
-0.47219998,0.17549999,-0.0417
-0.39999998,0.0363,0.0187
-0.0426,-0.12459999,0.0438
0.25189999,0.0045,-0.0518
0.4287,0.1709,-0.095
0.29819998,0.0495,0.0415
-0.1222,-0.1171,0.0157
-0.30859998,-0.0564,-0.1397
-0.18619999,0.0597,-0.2446
0.13609999,-0.0462,-0.13699999
0.22389999,0.005,0.147
0.28470001,0.0545,0.1151
0.1691,0.1574,0.0556
0.0162,0.1319,-0.13249999
-0.30899999,0.0272,-0.0836
-0.34559998,-0.0083,-0.0444
-0.1029,-0.1058,0.0164
0.21179999,-0.0615,0.0285
0.43199998,-0.0211,-0.0739
0.294,-0.0429,-0.13409999
-0.0313,-0.0525,-0.0897
-0.2383,-0.14639999,-0.1005
-0.2418,-0.0406,-0.1244
-0.19239999,-0.0074,0.0111
-0.0793,0.0199,0.15169999
0.0242,0.0577,0.2084
0.1248,0.15459999,0.15969999
0.1938,0.15699999,0.0572
0.24339999,0.1566,-0.017
0.1525,0.072,0.0585
0.0314,0.0241,0.0047
-0.1087,0.0617,-0.0028
-0.36499998,0.0918,0.17739999
-0.22289999,-0.1179,-0.0519
-0.1847,-0.0198,-0.22379999
-0.15959999,-0.0319,-0.12789999
0.0412,-0.0898,0.0093
0.24089999,0.0055,0.14819999
0.4346,0.0773,0.15429999
0.45859998,-0.035,-0.0514
0.21329999,0.0981,-0.2296
0.11669999,0.086,-0.20449999
0.26800001,0.0318,0.0095
0.20099999,-0.1133,0.1322
-0.0189,-0.1055,0.167
-0.0474,-0.0793,0.049
-0.23879999,-0.1006,0.0269
-0.41619998,0.0542,0.0108
-0.43529999,0.1811,-0.0346
-0.20639999,0.1149,0.0926
-0.28200001,0.0447,-0.0146
-0.3642,-0.0068,-0.21669999
-0.3168,0.0256,-0.16749999
-0.26549998,0.0282,0.1046
-0.0268,0.046,0.32659999
0.1795,0.0468,0.45379999
0.4131,0.113,0.37639999
0.24859999,0.1356,0.0302
-0.0959,0.0656,-0.0937
-0.3768,-0.0928,-0.0768
-0.45209998,-0.15629999,-0.0957
-0.2938,-0.23539999,-0.16409999
-0.31959999,-0.14209999,-0.50059998
-0.6372,-0.092,-0.33789998
-0.39519998,0.09339999,-0.0692
0.46489999,-0.1481,0.1381
0.3673,-0.0927,-0.0804
0.24699999,0.1245,-0.2931
0.345,-0.036,-0.2694
0.33419999,-0.12889999,-0.0113
0.2087,-0.1688,0.1962
0.0003,-0.0992,0.0153
-0.26499999,0.12639999,-0.21939999
-0.52939999,0.1999,-0.148
-0.71020001,0.2272,0.35229999
-0.37019998,0.18679999,0.46039999
0.0426,0.2157,0.22899999
0.1812,0.22,-0.0516
0.1919,0.15339999,-0.0246
-0.0243,0.0757,0.16949999
-0.1814,0.0568,0.28599998
-0.13409999,0.0928,0.16059999
-0.15189999,0.0638,0.0171
-0.0581,0.0238,-0.0728
0.0676,-0.0042,-0.1547
0.0799,-0.1469,-0.2271
0.0788,-0.23179999,-0.24309999
0.048,-0.25599998,-0.18339999
0.0461,-0.18429999,-0.19919999
0.0766,-0.15079999,-0.1522
-0.0184,-0.1201,0.0455
-0.0808,0.0442,0.0344
0.0259,0.16139999,-0.1192
0.0662,0.1401,-0.0465
-0.011,0.0505,0.0394
-0.0031,0.1063,-0.0047
0.19999999,-0.11189999,0.045
0.13319999,-0.12889999,0.15709999
0.197,-0.0515,0.0518
0.15079999,0.0003,0.0841
-0.0171,0.1363,0.1426
-0.0821,0.25889999,0.0461
-0.2075,0.1884,-0.0557
-0.13069999,-0.0318,-0.2095
0.0726,-0.26839998,-0.27059999
0.0381,-0.18879999,-0.1187
0.0091,-0.16939999,0.0001
0.0793,-0.0989,-0.0614
0.0675,0.0089,-0.1515
-0.14899999,0.0153,-0.0585
-0.0243,0.16229999,-0.1222
0.2402,0.09739999,-0.18979999
0.38509998,-0.0009,-0.0463
0.1243,0.0126,0.0526
-0.23369999,0.0725,0.167
-0.40979999,0.1312,0.32269999
-0.40169999,0.20729999,0.21789999
-0.0263,0.1349,-0.0617
0.2721,0.0356,-0.1286
0.20699999,-0.1149,-0.1538
0.15699999,-0.15099999,-0.1753
-0.0098,-0.1187,-0.0398
-0.1892,-0.0783,0.0425
-0.1096,-0.0515,0.0235
0.1122,-0.011,0.08769999
-0.058,0.0887,0.1041
-0.23619999,0.0628,-0.0484
-0.1691,0.0994,-0.1408
0.0037,0.0022,-0.27429998
0.1829,-0.0705,-0.3195
-0.13079999,-0.16669999,-0.0865
-0.31869999,-0.182,0.1265
-0.1507,0.0127,0.32299998
0.092,0.10179999,0.3391
0.114,0.1426,0.1353
-0.0164,0.21169999,-0.0042
-0.2872,0.17399999,-0.0086
-0.46109998,0.09339999,-0.0351
-0.39519998,0.0518,-0.1346
-0.0303,0.0574,-0.0834
0.2764,0.0361,-0.0225
0.36469999,-0.1036,0.0383
0.37439999,-0.0846,0.0353
0.32319999,0.0291,0.0238
0.17119999,-0.0309,0.0683
-0.22389999,0.0804,0.1646
-0.63159996,0.21759999,0.2474
-0.48529997,0.31110001,0.0816
-0.1346,0.23899999,0.0075
0.11939999,0.0805,-0.0187
0.36929998,-0.1383,-0.1121
0.46439999,-0.2473,-0.11189999
0.2843,-0.2877,-0.0721
0.0113,-0.22909999,-0.106
-0.20819999,-0.08329999,-0.0924
-0.1155,0.0108,-0.0709
0.0085,0.1978,-0.1054
0.0862,0.141,-0.0801
-0.0193,0.0345,-0.0185
0.0506,0.0654,-0.0117
-0.08329999,0.20359999,0.31869999
-0.20279999,0.14109999,0.43349999
0.0984,0.1714,0.07669999
0.1705,0.0779,-0.0047
0.0061,-0.0568,-0.0438
-0.0392,-0.1621,0.0174
0.0966,-0.1999,-0.11939999
0.0202,-0.0405,-0.16569999
-0.59020001,-0.1567,-0.0232
-0.67359996,-0.09429999,0.0328
-0.50879997,0.0091,0.0763
-0.2252,0.0189,0.0897
-0.0138,-0.005,0.26459998
0.1831,0.083,0.21339999
0.37,0.2367,-0.0423
0.32969999,0.27759999,-0.1003
0.1682,0.27320001,0.0356
0.0954,0.16159999,0.0615
0.1354,0.1372,0.0235
0.26729998,0.0308,-0.11449999
0.43289998,-0.15709999,-0.0664
0.36749998,-0.22589999,-0.0153
0.2377,-0.26049998,-0.0099
0.13229999,-0.1734,-0.036
-0.08989999,-0.0101,-0.0676
-0.20019999,-0.0079,-0.1301
-0.338,0.0089,-0.1445
-0.36969998,-0.0214,-0.0901
-0.34379998,-0.0047,-0.0901
-0.26119998,-0.0421,-0.0247
-0.25049999,0.0438,0.0173
-0.1741,0.0765,0.0753
-0.1222,0.0538,0.13159999
-0.0866,0.0869,0.0744
0.0202,0.10179999,-0.0931
0.0675,0.0482,0.0057
0.0123,0.0032,0.1204
0.008,-0.0123,0.0318
0.0068,-0.1661,-0.0751
-0.1249,-0.2439,-0.1258
-0.23969999,-0.11449999,-0.1532
-0.1347,-0.0682,-0.09429999
-0.0286,-0.0586,-0.0249
0.0797,-0.008,-0.0375
0.1218,0.0418,0.0183
0.0465,0.15099999,0.10619999
-0.1103,0.20199999,0.16929999
-0.10839999,-0.034,0.0749
0.1312,-0.023,-0.1529
0.0922,0.1451,-0.161
0.0464,-0.1086,-0.0017
-0.1312,-0.0031,0.162
-0.20649999,0.17209999,0.2165
-0.30019999,0.0941,0.1305
-0.20459999,0.1113,-0.0909
0.0871,0.0521,-0.13959999
0.37039998,-0.1444,-0.14669999
0.55829996,-0.1096,-0.1767
0.54679996,0.0695,-0.0648
0.26010001,0.0889,0.19859999
-0.2131,0.1121,0.27989998
0.0182,0.18169999,-0.107
-0.0272,0.1345,-0.1052
-0.16429999,0.23019999,0.1753
0.0337,0.0466,0.42179999
0.177,-0.2586,0.14129999
-0.0412,-0.0609,-0.1582
-0.2006,-0.0171,-0.19669999
-0.36139998,-0.0282,0.0304
-0.3457,-0.09649999,0.12809999
-0.34149998,0.0397,0.18189999
-0.26929998,-0.11409999,-0.0164
-0.1278,-0.086,-0.1812
0.068,0.0693,-0.2904
0.3071,-0.0207,-0.2674
0.213,-0.0564,-0.0713
0.0278,-0.0475,0.214
-0.0537,0.0854,0.2138
-0.0231,0.1899,-0.0289
0.0689,0.2638,-0.1257
-0.0001,0.1726,0.0549
-0.0608,-0.0154,0.0539
0.0708,0.0327,0.0178
0.169,0.0359,0.0292
-0.0741,0.0066,0.0071
-0.2104,-0.018,-0.009
-0.1952,0.0008,0.0062
-0.0862,0.0571,-0.0523
-0.1166,0.24419999,0.1355
-0.0514,0.13499999,0.0092
-0.0225,0.008,-0.0651
-0.017,0.1444,0.1398
-0.0477,-0.0216,0.2245
-0.0259,-0.051,0.0076
-0.0342,-0.0705,-0.1776
-0.1158,-0.1512,-0.2102
-0.1042,-0.1612,-0.13769999
0.0204,-0.121,-0.0514
0.12529999,0.0566,0.0411
0.0772,0.0112,0.1523
-0.1628,0.0524,0.24149999
-0.3653,0.1716,0.0
-0.3845,0.29960001,-0.1662
-0.22149999,0.15519999,-0.0004
-0.0466,-0.0409,0.19239999
0.13239999,-0.0553,0.1373
0.37889999,-0.0037,-0.0214
0.44459999,0.0762,-0.1205
0.38119999,0.0191,-0.1753
0.1468,0.10089999,0.0875
-0.1275,0.17009999,0.2658
-0.0538,0.1391,0.2599
0.31819999,0.0818,0.133
0.204,-0.0659,-0.0339
-0.0002,-0.18879999,-0.1196
-0.30849999,-0.2402,-0.0851
-0.3646,-0.17009999,-0.22819999
-0.26819998,-0.0795,-0.2244
-0.2985,-0.0321,-0.0486
-0.1259,0.0031,-0.0147
0.29819998,-0.0466,-0.0544
0.4971,-0.0831,-0.0561
0.33449998,-0.1988,0.0184
-0.1014,-0.29530001,-0.0825
-0.33489999,-0.315,-0.34189999
-0.329,-0.15809999,-0.354
-0.23189999,0.10529999,-0.1692
-0.0187,0.0858,0.24969999
0.0357,0.0683,0.273
0.0491,0.0326,0.109
-0.0004,0.0342,-0.108
0.0079,0.1505,-0.0857
-0.0203,0.051,0.18269999
-0.0944,-0.0406,0.1846
-0.0481,0.0162,0.0068
0.0115,0.0616,-0.1039
-0.18439999,0.0291,-0.0033
-0.3344,-0.0295,0.087
-0.3549,-0.0515,0.105
-0.2096,-0.0395,-0.0047
-0.1206,-0.0624,-0.0288
-0.0882,-0.0372,0.0385
-0.1244,0.0395,0.0302
-0.0638,0.094,-0.072
0.081,0.14989999,-0.19669999
0.2278,0.0822,-0.13249999
0.40959999,-0.0473,0.0924
0.2814,-0.0406,0.26249999
0.22059999,0.0587,0.0069
0.27629998,0.09429999,-0.1583
0.2024,0.0084,-0.0337
0.0333,-0.0649,0.0131
0.0324,-0.119,-0.1767
0.0757,-0.1218,-0.27239999
-0.0592,-0.1161,-0.0866
-0.14039999,0.0135,0.0815
-0.012,0.0859,-0.0506
-0.043,-0.0306,-0.0778
-0.1293,-0.0599,-0.0766
-0.26159999,-0.17379999,0.0782
-0.2156,0.0004,-0.1929
-0.2429,0.0301,-0.029
-0.22379999,0.0262,-0.0127
0.2149,0.27959999,-0.16069999
0.64399999,0.25669998,-0.0668
0.58019996,0.0426,0.0444
0.18709999,-0.0944,0.0933
-0.0703,-0.0563,0.0814
-0.33249998,-0.0689,0.15019999
-0.43329999,0.0473,0.09869999
-0.26899999,0.0487,0.0415
-0.0197,-0.1329,0.0367
-0.0685,-0.0687,0.0277
-0.23189999,0.0577,-0.0011
-0.33329999,0.1689,0.0137
-0.0668,0.1575,-0.09999999
0.0892,-0.0072,-0.0771
-0.0288,0.0531,-0.049
-0.0338,0.0657,-0.0691
0.0142,-0.0404,0.0484
0.22839999,-0.0486,0.0815
0.3193,-0.0192,0.152
0.2626,0.0733,0.0463
0.2253,0.26659998,-0.1419
-0.14049999,0.16229999,0.0875
-0.28560001,0.019,0.0027
-0.32089999,-0.1389,0.0299
-0.27739999,-0.1162,0.0164
-0.1582,-0.1071,-0.0103
-0.0192,-0.03,-0.1234
0.13069999,0.0566,-0.23009999
0.19669999,0.09779999,-0.11589999
0.1593,0.0865,0.1354
0.1187,0.1069,0.2374
0.0452,0.1152,0.1397
-0.12199999,0.1003,0.0053
-0.2615,0.12799999,0.0464
-0.2288,0.1296,0.124
-0.18789999,0.09779999,0.0903
-0.2324,0.0704,0.1124
-0.0966,0.11539999,-0.0315
0.18329999,0.0261,-0.1067
0.15269999,-0.1249,-0.0148
0.1309,-0.2234,0.05
0.0741,-0.1786,-0.0022
-0.0478,-0.0953,-0.0359
-0.0351,-0.0014,-0.13849999
0.1284,-0.0126,-0.2122
0.4154,-0.0341,-0.28819999
0.54350001,-0.16929999,-0.32299998
0.48069999,-0.2067,-0.29350001
0.30599999,-0.2366,-0.2332
0.1973,-0.26519999,-0.24969999
0.0307,-0.2735,-0.24519999
-0.0829,-0.1963,-0.3125
-0.0252,-0.17839999,-0.2861
0.1142,-0.23879999,-0.2651
-0.0005,-0.17909999,-0.0059
-0.347,-0.0321,0.233
-0.377,0.271,0.0859
-0.0443,0.2581,-0.1012
0.0915,0.12909999,-0.13429999
0.0493,0.0207,-0.125
-0.0461,-0.0575,-0.09739999
-0.0048,0.0018,-0.1811
0.1116,-0.0051,-0.26929998
0.0129,-0.1612,-0.0849
-0.2834,-0.0967,-0.036
-0.3712,0.0511,-0.077
-0.26229998,0.1416,0.0036
-0.2456,0.2288,0.1516
-0.2181,0.1935,0.26839998
-0.2184,0.2145,0.1859
-0.23249999,0.33679998,0.1045
-0.27500001,0.3786,0.13859999
-0.44749999,0.29069999,0.31029999
-0.67089999,0.50809997,0.4657
-0.9174,0.78709996,0.8926
-1.30489993,0.7148,1.153
-0.9023,0.69629997,0.60369998
-0.27689999,0.65130001,-0.0821
0.0235,0.39049998,-0.17559999
0.1026,0.1047,0.0657
0.0985,-0.0607,0.26629999
0.0672,-0.1582,0.0747
0.0793,-0.098,-0.20789999
0.13599999,-0.1565,-0.43579999
0.10619999,-0.27109998,-0.32949999
0.0736,-0.30789998,-0.25909999
0.12879999,-0.2723,-0.1611
0.25999999,-0.1697,-0.162
0.35709998,-0.06,-0.18089999
0.41999999,-0.0637,-0.0407
0.2791,-0.0992,0.11369999
0.1398,-0.11059999,-0.0827
0.0968,-0.12969999,-0.27329999
0.1811,-0.24079999,-0.36589998
0.25579998,-0.375,-0.39119998
0.4073,-0.42949998,-0.56119996
0.60289997,-0.43079999,-0.648
0.72319996,-0.51620001,-0.52079999
0.64279997,-0.72619998,-0.4585
0.43879998,-0.59289998,-0.34959999
0.3409,-0.27070001,-0.3008
0.50220001,0.0524,-0.34149998
0.61299998,0.25889999,-0.31509998
0.704,0.31119999,-0.3039
0.4973,0.15799999,0.0816
0.1059,0.2026,0.38079998
-0.25799999,0.3351,0.46579999
-0.23369999,0.42909998,0.3811
-0.18779999,0.31810001,0.33969998
-0.2465,0.1793,0.3655
-0.32089999,0.27489999,0.31469998
-0.36699998,0.2667,0.1779
-1.15549994,0.184,0.67289996
-1.76489997,0.36519998,0.79219997
-1.71459997,0.31999999,0.76699996
-1.61179996,0.46739998,0.94259995
-1.5273,0.419,0.87589997
-1.45019996,0.49359998,0.63169998
-1.02030003,0.60960001,0.29159999
-0.85099995,0.72060001,0.31729999
-0.67930001,0.6796,0.3775
-0.41939998,0.51819998,0.22569999
-0.1441,0.4427,0.121
-0.0184,0.41859999,-0.1252
0.27249998,0.35009998,-0.1963
0.50769997,0.25139999,-0.22239999
0.6681,0.30140001,-0.2439
0.85719997,0.58759999,-0.37259999
0.80549997,0.40439999,-0.2164
0.83739996,0.0045,-0.2394
0.73759997,-0.30919999,-0.2059
0.56009996,-0.44579998,-0.2545
0.42339998,-0.53350002,-0.20349999
0.35339999,-0.52849996,-0.3272
0.28369999,-0.58489996,-0.4147
0.3712,-0.77199996,-0.56709999
0.23729999,-0.81209999,-0.61119998
0.0157,-0.74189997,-0.63229996
-0.065,-0.64629996,-0.5054
0.0967,-0.4524,-0.61219996
0.2924,-0.43699998,-0.55269998
0.2615,-0.59279996,-0.42359999
0.0288,-0.4725,-0.3899
0.12459999,-0.2244,-0.29629999
0.1304,-0.1663,-0.083
-0.1806,-0.095,0.19119999
-0.46519998,0.22019999,0.1882
-0.51389998,0.3531,0.1006
-0.35389999,0.31099999,-0.1639
-0.1417,0.35949999,-0.43439999
-0.14569999,0.27410001,-0.40879998
-0.2789,-0.0806,0.2193
-0.4249,-0.1208,0.64120001
-0.4145,0.12619999,0.59509999
-0.2985,0.27539998,0.54699999
-0.48719999,0.34309998,0.78429997
-0.65880001,0.32259998,0.82239997
-0.73729998,0.61369997,0.49559999
-0.69409996,0.65149999,0.2384
-0.5018,0.65009999,0.21769999
-0.4104,0.7367,0.46079999
-0.21519999,0.66099995,0.65539998
0.0544,0.26699999,0.41759998
0.2315,0.067,0.15279999
0.17129999,-0.0001,-0.0349
0.0892,-0.0985,-0.0633
0.1024,-0.14129999,-0.097
0.1148,-0.0872,-0.19229999
0.12549999,-0.0859,-0.21319999
0.212,0.0982,-0.3177
0.40509999,0.39819998,-0.39969999
0.66109997,0.68299997,-0.57059997
1.05999994,0.0821,-0.93489999
0.85960001,-1.22790003,-1.10549998
0.44129997,-1.87669992,-1.29259992
0.1979,-1.7055999,-1.4957
0.0531,-1.25969994,-0.95769995
-0.25189999,-0.70370001,-0.22589999
-0.85170001,-0.0151,0.1029
-1.00969994,0.32909998,0.2868
-0.71419996,0.32080001,0.68199998
-0.54769999,0.90979999,0.83899999
-0.2685,1.71809995,0.42739999
0.19829999,1.65709996,0.07669999
0.55610001,0.9375,0.0501
0.50569999,0.23709999,0.2049
0.29879999,-0.2586,0.0167
0.36539999,-0.47679999,0.0451
0.19909999,-0.2933,-0.1964
-0.0397,-0.0048,-0.51429999
-0.2421,-0.0834,-0.4887
-0.2967,-0.12619999,-0.40969998
-0.17199999,-0.19029999,-0.2154
-0.0559,-0.0553,-0.0651
-0.0478,0.0602,0.0047
-0.0739,0.1476,-0.0423
-0.141,0.24939999,-0.13609999
-0.1848,0.23789999,-0.0193
-0.2685,0.23979999,0.1708
-0.44,0.27779999,0.191
-0.44139999,0.22809999,0.12979999
-0.53560001,0.2272,0.2863
-0.3964,0.1111,0.1679
-0.22549999,0.0618,-0.1178
-0.38549998,0.08329999,-0.16059999
-0.55790001,0.17119999,0.0463
-0.4084,0.0834,0.2322
-0.22149999,0.0902,0.18279999
-0.23279999,0.025,-0.0183
-0.25239998,-0.0263,-0.1015
-0.16129999,0.0445,-0.1076
-0.21669999,0.0593,-0.1019
-0.27539998,-0.0394,-0.1856
-0.0353,-0.30919999,-0.35299999
0.2791,-0.0951,-0.4122
0.38279998,-0.2529,-0.1691
0.44439998,-0.0019,-0.2906
0.50749999,-0.0026,-0.17539999
0.55059999,-0.1885,-0.0699
0.9059,-0.33399999,-0.35499999
0.64629996,0.0121,-0.29629999
0.27879998,0.0562,-0.048
0.0251,-0.0672,-0.0781
0.11369999,-0.1138,-0.2119
0.094,0.0365,-0.1697
-0.1661,0.0982,-0.0958
-0.0047,0.0711,-0.0426
0.30109999,-0.0241,-0.066
0.49669999,-0.0402,-0.1015
0.44839999,-0.13319999,0.0309
0.26749998,-0.1612,0.061
0.11939999,-0.13769999,-0.0005
0.0076,-0.10399999,-0.1146
0.08899999,-0.16939999,-0.12019999
0.1706,-0.1911,-0.08899999
0.1047,-0.2561,-0.0686
-0.014,-0.29009998,0.1276
-0.0531,-0.1803,0.12539999
-0.1065,0.0442,0.17749999
-0.1776,0.0739,0.0761
-0.0605,0.25799999,0.1125
-0.1049,0.26639998,0.1373
-0.1539,0.30069998,0.0586
-0.3161,0.31900001,0.0628
-0.2236,0.28169999,0.17199999
-0.1339,0.2888,0.25830001
-0.1226,0.2545,0.50580001
-0.0669,0.40919998,0.5068
0.0192,0.5043,0.24509999
0.1521,0.38619998,0.101
0.1547,0.18339999,0.0309
0.20199999,0.09779999,0.0629
0.2375,0.0471,-0.0149
0.33649999,-0.0157,-0.12789999
0.3906,-0.1179,-0.0722
