X,Y,Z
0.0118,-0.82839996,-1.39689994
0.34239998,-0.75400001,-1.56069994
0.4553,-0.76839995,-1.8082
0.26019999,-0.55119997,-1.59609997
0.2193,-0.6056,-1.403
0.22139999,-0.54479998,-1.26300001
0.37939999,-0.77700001,-1.23329997
0.36359999,-0.8725,-0.96929997
0.0683,-0.75389999,-0.60579997
-0.0954,-0.41349998,-0.91429996
0.32089999,-0.40709999,-1.03289998
0.60769999,-0.61610001,-0.9727
0.59240001,-0.4147,-0.88839996
0.287,-0.25279999,-0.5011
-0.11009999,-0.34829998,-0.18599999
-0.52999997,-0.24599999,-0.227
-0.32249999,-0.25099999,0.056
-0.0295,-0.3506,0.30249998
0.29789999,-0.50760001,0.38169998
0.11009999,-0.19589999,0.1794
-0.5133,0.19559999,0.23109999
-0.81709999,0.3858,0.55919999
-0.71020001,0.1586,0.9375
-0.54979998,-0.21179999,0.92249995
-0.47439998,0.3513,0.5517
-0.0154,0.4937,0.80689996
-0.18009999,0.29979998,0.70989996
-0.87970001,0.41459998,0.54960001
-1.51789999,0.79249996,0.6645
-1.57349992,0.85039997,1.22019994
-1.08309996,0.91329998,1.36409998
-0.63919997,1.17729998,1.09070003
-0.30289999,1.41100001,1.1006
0.206,1.31910002,1.22640002
0.4382,1.16579998,1.21139991
-0.31720001,1.17540002,0.74329996
-1.37099993,1.32219994,0.61149997
-1.55479991,0.82260001,0.42899999
-1.24399996,0.713,-0.16499999
-0.0575,0.52950001,-0.4303
0.22,0.4145,-0.81949997
0.3962,0.37099999,-0.58389997
-0.0033,0.26629999,-0.09429999
0.2341,0.28759998,-0.22919999
0.46849999,0.49499997,-0.84869999
0.74109995,0.57879996,-1.03339994
0.75629997,0.28619999,-0.70209998
0.46059999,0.26269999,-0.3204
0.3012,0.28459999,-0.46379998
0.1441,0.42479998,-0.77029997
0.3251,0.28839999,-0.51629996
0.22119999,0.0751,-0.34869999
0.20549999,-0.0348,-0.24599999
0.1724,-0.0968,-0.1506
0.046,-0.0365,-0.16059999
-0.2049,-0.0873,-0.0707
-0.3766,0.0515,-0.0915
-0.3317,0.141,-0.32569999
-0.2192,-0.0219,-0.43359998
-0.1628,-0.30050001,-0.23549999
-0.1928,-0.51910001,0.1751
-0.32279998,-0.41419998,0.44959998
-0.27669999,-0.456,0.40779999
-0.20189999,-0.43989998,0.10619999
-0.1776,-0.35519999,-0.0095
-0.1786,-0.51669997,0.1337
-0.0311,-0.57449996,0.17539999
0.0694,-0.51599997,0.09209999
-0.0067,-0.51199996,0.0498
-0.18629999,-0.30859998,0.0537
-0.1078,-0.2077,-0.0507
-0.1155,-0.1885,0.0091
-0.30739999,-0.22379999,0.0929
-0.44159999,-0.0365,0.1049
-0.2577,-0.0149,0.16859999
0.0624,-0.0759,0.0632
0.11759999,0.1156,-0.1742
-0.0734,0.20649999,-0.16319999
-0.20179999,0.16579999,0.1815
0.21499999,0.0648,0.20969999
0.36559999,0.1158,-0.31649998
0.1092,0.023,-0.31439999
-0.0551,0.0589,0.19319999
0.26899999,0.1399,0.2149
-0.038,-0.0575,0.0904
-0.40809998,-0.0918,-0.0655
-0.54789996,-0.0399,0.14309999
-0.1231,0.0002,0.31720001
0.19329999,-0.019,-0.081
-0.0199,-0.1151,-0.3008
-0.2757,-0.1389,-0.0007
-0.2288,-0.0578,0.25669998
0.0267,-0.0269,0.1208
-0.0737,0.017,-0.11629999
-0.26769999,-0.0086,0.0329
-0.2534,-0.0529,0.1344
-0.0453,0.0928,0.0019
0.0353,0.1794,-0.2366
-0.026,0.0844,-0.31659999
0.0068,0.17309999,-0.13699999
-0.0135,0.28009999,-0.29389998
-0.20809999,0.2823,-0.39609998
-0.24159999,0.1083,-0.0878
-0.1322,0.1375,-0.0835
-0.0979,0.19069999,-0.2013
0.0238,0.20889999,-0.1188
-0.0548,0.24239999,0.0434
-0.1567,0.0075,0.2543
-0.22839999,0.19329999,0.2226
-0.0888,0.34239998,0.031
-0.0601,0.30339998,0.0029
-0.21689999,0.21779999,0.0615
-0.2942,0.3283,0.0068
-0.2976,0.2351,0.25779998
-0.47479999,0.2251,0.3942
-0.63459998,0.30109999,0.1278
-0.6354,0.37349999,0.0143
-0.48369998,0.1727,0.0297
-0.62229997,-0.0254,0.39699998
-0.6577,-0.16669999,0.59679997
-0.88349998,0.0672,0.2368
-0.63739997,0.21869999,-0.27789998
-0.34639999,-0.0559,-0.37959999
-0.1858,-0.46179998,-0.14469999
-0.14459999,-0.4601,-0.0876
-0.0081,-0.17549999,-0.09
0.2201,-0.1142,-0.24399999
0.1347,-0.24129999,-0.4946
0.3301,-0.36199999,-0.30109999
0.70059997,-0.4093,-0.1498
0.73659998,-0.32979998,-0.40089998
0.46869999,-0.35409999,-0.16689999
0.2841,-0.41859999,0.1682
0.2049,-0.0893,-0.5801
0.84619999,-0.16859999,-0.70589995
1.27479994,-0.81279999,0.69799995
0.4129,-0.80809999,0.44299999
0.85499996,-0.087,-0.45429999
1.19789994,0.2748,-0.9041
0.38529998,-0.0135,-0.30629998
-0.43669999,-0.4014,0.3141
-0.19679999,-0.4095,0.0238
0.42199999,-0.0495,-0.91189998
0.4804,-0.45029998,-0.80659997
0.7191,-0.90539998,-0.39899999
0.54809999,-0.58770001,-0.57169998
0.2087,-0.28299999,-1.08149993
-0.0544,-0.5183,-1.40139997
-0.14109999,-0.77399999,-1.23669994
-0.25779998,-1.09579992,-1.69219995
-0.22219999,-0.88639998,-2.1782999
-0.42119998,-0.70409995,-1.97149992
-0.2802,-0.79109997,-1.97259998
0.0897,-0.60799998,-1.71630001
0.1265,-0.52429998,-1.61919999
-0.0022,-0.4093,-1.44159997
-0.08859999,-0.15869999,-1.91579998
0.043,0.47139999,-1.88379991
0.0737,0.243,-1.16530001
-0.40289998,0.33519998,-0.76029998
-0.68889999,0.72729999,-0.79729998
-0.37349999,1.03250003,-0.73069996
-0.13679999,1.35549998,-0.47589999
-0.1627,1.40079999,0.0216
0.74009997,1.49169993,0.33329999
1.38139999,1.71700001,-0.74879998
0.65039998,1.43099999,-0.17469999
-0.54289997,1.20159996,0.50139999
-0.92839998,1.53979993,0.3434
-0.20089999,1.66369998,0.4373
-0.2911,1.72159994,0.4966
-0.11409999,1.53399992,0.62009996
0.15169999,1.19260001,0.77689999
-0.0241,0.69209999,0.62089998
-0.3416,0.80779999,0.56999999
-0.6311,1.11169994,0.64590001
-0.51199996,1.19319999,0.55599999
-0.565,0.99359995,0.45619997
-0.79469997,0.98049998,0.8973
-0.79459995,0.84539998,0.9289
-0.4815,0.88869995,0.59439999
-0.68779999,1.15289998,0.33219999
-1.20419991,1.29470003,0.57139999
-1.31729996,0.93619996,0.99059999
-1.05199993,0.6652,0.7335
-0.80739999,1.03680003,0.1437
-0.4614,1.17499995,0.4147
-0.71719998,0.6767,0.46149999
-1.01709998,0.479,0.49699998
-0.8448,0.63199997,0.3224
-0.47589999,0.82249999,0.0911
-0.3193,0.66589999,-0.28219998
0.1152,0.4702,-0.1802
0.241,0.3479,0.05
-0.0483,0.4427,-0.0165
-0.2104,0.3716,-0.1274
-0.2429,0.26639998,-0.1347
-0.41419998,0.29119998,-0.1586
-0.32879999,0.32080001,-0.1032
0.0493,-0.0391,-0.0042
0.1243,0.0198,-0.16589999
0.1032,0.0552,0.0378
-0.1032,0.4522,0.0869
-0.4691,1.16149998,-0.0679
-0.80249995,0.54899997,0.3105
-1.00239992,0.56799996,0.44819999
-0.96989995,0.74469995,-0.055
-1.34079993,0.98729998,0.0651
-1.7299999,0.59569997,0.2647
-2.09769988,0.0781,0.1911
-2.58809996,1.37029994,0.88339996
-2.80659986,1.76239991,1.55470002
-3.07289982,1.31799996,1.61879992
-2.79699993,0.75709999,0.71279997
-2.33959985,0.76849997,-0.1293
-2.36129999,0.91119999,-0.699
-2.99059987,1.63319993,-1.21280003
-2.80559993,1.73210001,-1.65069997
-2.12520003,1.57859993,-2.43529987
-1.20569992,1.23519993,-2.19079995
-0.78689998,0.6117,-1.66429996
-0.19929999,0.0838,-1.44809997
1.35809994,0.49499997,-1.94779992
2.84299994,1.49369991,-2.38820004
3.38509989,1.63919997,-2.01390004
2.55119991,1.15090001,-1.12549996
1.97239995,1.22490001,-0.44409999
1.91059995,1.45899999,-0.062
1.32410002,0.91899997,0.08989999
-0.1067,0.0122,0.72479999
-1.30079997,0.68159997,0.3044
-0.78109998,2.80480003,-0.77239996
0.8132,2.33859992,-0.48229998
1.27289999,1.03419995,0.34559998
1.29199994,0.44079998,0.47029999
1.07490003,0.63029999,-0.27219999
0.66369998,0.56639999,-0.99329996
0.4639,0.34559998,-1.24529994
0.79609996,0.17829999,-1.42429996
0.92949998,-0.1723,-1.5388
0.88079995,-0.2033,-1.48299992
0.58969998,-0.29369998,-1.53849995
0.27079999,-0.4962,-1.65679991
-0.1564,-0.6961,-1.55789995
-0.36629999,-0.83649999,-1.58439994
-0.40829998,-1.25829995,-1.50940001
0.26319999,-1.04839993,-1.51660001
1.06830001,-0.90389997,-1.42579997
1.51609993,-0.92539996,-1.32190001
1.42089999,-0.94229996,-0.93059999
1.39349997,-1.09500003,-0.4743
1.09169996,-1.07669997,-0.52450001
1.09809995,-1.00609994,-0.72039998
0.91009998,-0.97329998,-0.76019996
0.6728,-0.85369998,-0.88749999
0.3572,-0.15689999,-1.26859999
0.22239999,0.54219997,-1.71429992
-0.008,0.41889998,-1.57449996
-0.55439997,0.74419999,-1.62199998
-0.83399999,1.37229991,-1.95139992
-0.33969998,1.64759994,-2.5625
0.48909998,1.45239997,-2.1415
1.20659995,1.03779995,-1.55250001
1.33499992,0.3299,-0.88510001
0.77899998,-0.62329996,-0.50080001
-0.2254,-1.24899995,-0.36579999
-1.16639996,-1.29999995,-0.52499998
-1.35579991,-1.01569998,-0.70609999
-1.36669993,-0.83929998,-0.86799997
-1.15820003,-0.54769999,-0.83629996
-0.80669999,-0.0208,-0.95709997
-0.5589,0.19559999,-0.82489997
-0.52079999,0.34909999,-0.5995
-0.39719999,0.41119999,-0.4102
-0.26909998,0.44779998,-0.21079999
-0.086,0.44479999,0.0096
-0.1239,0.7044,-0.0144
-0.25740001,1.22229993,0.0304
-0.34909999,1.72850001,0.0513
-0.30779999,2.87290001,-0.25669998
-0.12529999,3.00810003,0.2965
-0.30969998,2.78909993,0.46609998
-0.62720001,2.37319994,0.18959999
-1.04390001,1.06349993,0.46539998
-1.78269994,0.18889999,0.50400001
-1.37119997,1.58319998,-0.0435
0.66240001,2.41330004,-0.86479998
2.41339993,-0.29249999,-0.0342
2.13209987,-2.46339989,0.88479996
1.31269991,-2.65989995,0.68509996
1.4425,-1.19009995,-0.0678
1.19410002,-0.3303,-0.4849
1.023,-0.3531,-0.54149997
0.86829996,-1.09889996,-0.35929999
0.74799997,-1.92359996,-0.28599998
0.71020001,-2.45000005,-0.32639998
1.06079996,-2.61679983,-0.44739997
1.27890003,-2.38059998,-0.47649997
1.35679996,-1.74269998,-0.49809998
1.30699992,-1.15759993,-0.5169
1.37290001,-1.01979995,-0.17979999
1.23509991,-1.01090002,0.18779999
1.36940002,-1.11099994,0.214
1.56989992,-0.97669995,0.22489999
1.28320003,-0.4463,0.1219
1.07029998,-0.16839999,0.0641
1.28009999,0.1252,0.0765
1.22609997,0.1884,0.1349
1.09119999,0.36449999,-0.0947
0.98929995,2.06640005,-0.78539997
1.03469992,4.90450001,-1.58630002
0.75979996,4.72889996,-1.21920002
-0.41059998,1.75399995,-0.0015
-1.48539996,-0.28470001,0.52969998
-1.76119995,-1.17139995,0.50519997
-1.38409996,-0.75809997,0.34469998
-1.43509996,0.3985,0.25259998
-1.73939991,1.08219993,0.19579999
-2.23440003,0.69929999,0.3087
-2.22099996,-0.48459998,0.4657
-1.86489999,-0.95039999,0.29979998
-1.43549991,-1.13020003,-0.0147
-1.38959992,-0.9235,-0.20819999
-1.5453999,-0.69260001,-0.26179999
-1.75389993,-0.46919999,-0.27160001
-1.875,-0.2025,-0.2814
-2.11010003,0.22469999,-0.4434
-2.0532999,0.62379998,-0.6821
-2.04569983,0.90199995,-0.80539995
-1.8635,1.15059996,-0.71579999
-1.78969991,1.5582,-0.59099996
-1.47239995,1.63959992,-0.3574
-1.18199992,1.28999996,0.25669998
-1.05349994,0.51339996,0.95339996
-1.49430001,-0.63429999,1.54879999
-1.45779991,0.91509998,1.44139993
-0.486,3.90759993,0.16399999
1.78409994,3.67659998,0.49589998
2.95899987,1.43999994,1.89039993
1.9878,-0.31799999,2.16579986
0.5582,-1.34640002,2.03369999
0.32729998,-1.14619994,1.40269995
0.54519999,-0.3242,0.64770001
0.5029,-0.2929,0.25459999
0.25729999,-0.77739996,0.29029998
0.15989999,-1.01269996,0.0948
0.56709999,-1.12339997,-0.1261
1.10420001,-1.23249996,-0.1681
1.60599995,-1.30049992,-0.17309999
1.78849995,-1.3118,0.0459
1.60640001,-1.2234,0.1661
1.21850002,-1.15469992,0.33809999
0.91009998,-0.99609995,0.48969999
0.49429998,-0.75009996,0.50129998
0.3062,-0.65700001,0.59969997
0.31939998,-0.71450001,0.67219996
0.31279999,-0.62869996,0.75999999
0.119,-0.52109998,0.69819999
0.18339999,0.16399999,0.3114
0.34909999,2.43969989,-0.79179996
0.8071,4.00999975,-1.63049996
0.99399996,3.49979997,-1.1408
0.32619998,2.16079998,-0.4998
-0.27599999,-0.30329999,0.2481
-0.49969998,-1.08589995,0.2579
-0.98839998,-0.87729996,-0.11889999
-1.64929998,-0.0954,-0.51099998
-1.98049998,0.68900001,-0.58209997
-2.14369988,0.8107,-0.2841
-2.08940005,0.30489999,0.0267
-2.00950003,-0.26029998,0.15879999
-1.54390001,-0.61579996,-0.13239999
-1.27389991,-0.60509998,-0.3396
-1.06330001,-0.57359999,-0.14119999
-1.24549997,-0.5521,0.26190001
-1.48759997,-0.205,0.28639999
-1.70429993,0.24859999,0.278
-1.60149992,0.60679996,0.21709999
-1.00819993,0.65819997,0.33469999
-0.39429998,0.53380001,0.38929999
0.26769999,0.3603,0.1856
0.7263,-0.0153,0.11889999
0.82789999,-0.27609998,-0.0339
0.74250001,-0.40789998,-0.308
0.89289999,-0.47029999,-0.4693
0.79929996,-0.23959999,-0.5298
0.70559996,-0.0728,-0.53920001
0.47619998,-0.2042,-0.34889999
0.3387,-0.3326,-0.26659998
