X,Y,Z
0.35159999,0.30379999,-0.0549
0.36159998,0.78239995,-0.1532
0.35279998,1.11210001,-0.205
0.28129998,1.21700001,-0.1478
0.1214,1.27579999,-0.0572
0.1027,1.45799994,0.09999999
0.0967,1.35350001,0.47959998
-0.1093,0.972,0.80649996
-0.32209998,1.02709997,1.11329997
0.4533,3.37409997,0.6735
1.45379996,2.55739999,0.76639998
1.26139998,-1.08139992,1.27609992
-0.1292,-1.77039993,0.9684
-1.24119997,-0.60969996,0.1471
-1.67579997,-0.0456,-0.25259998
-1.22579992,0.1437,-0.333
-0.42749998,-0.0391,-0.27419999
0.13059999,-0.61919999,-0.078
0.43779999,-1.00739992,0.0224
0.47479999,-0.94639999,-0.08549999
0.62479997,-0.74250001,-0.1644
0.74109995,-0.75769997,-0.0771
0.73390001,-0.81879997,-0.0677
0.66759998,-0.838,-0.16589999
0.73479998,-0.80079997,-0.26819998
0.72139996,-0.7572,-0.28639999
0.84450001,-1.07219994,-0.19149999
1.08079994,-1.20809996,-0.28099999
1.26090002,-1.20469999,-0.3188
0.8538,-0.95119995,-0.24529999
0.6153,-0.4763,-0.162
0.43899998,0.0654,-0.2278
0.1934,0.31169999,-0.26809999
-0.14129999,0.0069,-0.24779999
-0.54570001,-0.46199998,-0.18429999
-0.7956,-0.5442,-0.20719999
-0.33309999,1.6200999,-0.99769998
0.67140001,4.50950003,-1.94599998
0.75409997,5.73699999,-2.18949986
-0.1945,4.09940004,-1.75249994
-1.26789999,1.79979992,-1.57480001
-1.74619997,0.50510001,-1.65129995
-2.11049986,0.46849999,-2.67849994
-2.19149995,0.88859999,-2.94819999
-2.31669998,1.47039998,-2.95700002
-2.18959999,1.29680002,-2.59169984
-2.03779984,0.89109999,-2.48269987
-1.55289996,0.708,-2.24580002
-1.21560001,0.74879998,-2.5625
-1.08029997,0.9957,-2.67919993
-1.11759996,1.44319999,-2.77549982
-1.33329999,1.58499992,-2.37949991
-1.93839991,1.64999998,-1.84630001
-2.11829996,1.49319994,-1.48369992
-2.02449989,1.4569,-1.39639997
-1.97659993,1.41989994,-1.02469993
-2.2486999,1.74159992,-0.43439999
-1.95509994,1.09159994,0.25650001
-2.10409999,1.26020002,0.93199998
-2.1724999,1.54519999,0.82589996
-1.8743999,1.13160002,1.13109994
-1.95079994,0.3195,1.43939996
-2.02069998,0.2529,1.32199991
-1.51359999,0.72049999,0.66060001
-1.9677,1.17089999,0.35279998
-2.30219984,1.31409991,0.4506
-1.88669991,1.69009995,0.62919998
-0.84630001,1.57859993,0.75459999
-0.3136,1.49839997,0.65649998
-0.1131,1.30269992,0.74680001
-0.6189,1.28989995,0.73789996
-0.58249998,1.33159995,0.8405
-0.0256,1.30629992,0.76699996
0.0472,1.03859997,0.92879999
0.0587,0.47169998,0.79769999
-0.0114,0.28489998,0.1823
0.0078,0.1358,0.1961
-0.2854,0.09299999,0.3319
-0.71419996,0.0919,0.2263
-0.81279999,0.27519998,0.14309999
-0.59249997,0.37529999,0.4077
-0.0487,-0.31059998,0.07979999
0.66619998,-0.40829998,-0.21429999
0.65259999,-0.41529998,0.0044
0.45629999,-0.82319999,0.11499999
0.26719999,-0.92689997,0.11369999
-0.46769997,-0.69769996,0.0463
-0.18629999,-0.24339999,-0.028
0.69859999,0.24169999,-0.0558
0.58719999,0.16139999,0.34169999
-0.2173,-0.2175,0.61070001
-0.1041,-0.12719999,0.75339997
-0.003,0.90289998,1.04530001
-0.20999999,0.8994,1.32449996
-1.12109995,1.47060001,1.63569999
-2.18959999,2.06920004,1.60839999
-3.06509995,1.60449994,1.7694999
-3.55659986,0.55949998,0.72039998
-4.05620003,0.1938,0.023
-3.00169992,-0.1337,0.20539999
-1.7112,-0.4021,0.2227
0.57159996,0.55879998,-1.3398
2.33239985,0.7184,-1.14179993
2.42759991,-0.42029998,-0.1902
1.85099995,-1.73309994,-0.77089995
1.704,-2.36399984,-0.88669997
1.89819992,-2.39689994,-0.85929996
1.50220001,-2.09069991,-0.87099999
1.34459996,-1.8822999,-1.0158
1.11159992,-0.97939998,-0.41909999
0.68659997,-0.30840001,0.234
1.05289996,-0.13059999,-0.1169
1.05610001,1.05639994,-0.50529999
0.83759999,1.84130001,-0.4161
1.11989999,1.7249999,0.46959999
1.12940001,1.38129997,1.25489998
-0.0782,1.63249993,1.20009995
-0.74869996,1.56489992,0.48789999
-1.01689994,1.28259993,-0.41409999
-0.65109998,0.9472,-0.7863
-0.1679,0.33809999,-0.3373
-0.44889998,0.221,0.55309999
-0.17539999,-0.48049998,0.0685
0.24849999,-1.23949993,-0.86399996
-0.0757,-1.0201,-1.57840002
0.52939999,-0.97259998,-1.10969996
0.90700001,-1.00080001,-0.65990001
0.22679999,-0.5952,-0.51749998
-0.4867,0.3624,0.2208
-0.78609997,0.31469998,0.87799996
-0.80140001,-0.2031,0.31209999
-1.06910002,0.20019999,-0.47319999
-1.05400002,0.4434,-0.1048
-0.27770001,0.1795,0.50129998
0.8197,0.02,0.51590002
1.48979998,0.0866,0.1312
1.58709991,-0.17129999,-0.11589999
1.21449995,-0.1707,-0.1582
0.80659997,-0.0743,-0.17009999
0.79769999,0.043,-0.44959998
1.21179998,-0.2929,-0.1399
0.28650001,0.0075,-0.58889997
-1.33079994,0.52639997,-0.66859996
-1.4993,0.3942,-0.1604
-1.4964,0.42309999,0.3066
-1.42089999,0.41419998,0.67479998
-1.11860001,0.39089999,1.09060001
-0.93899995,0.56760001,0.49309999
0.33769998,0.8775,0.20989999
1.53899992,0.57969999,-0.0518
1.88619995,-0.48539999,-0.3339
0.94889998,-0.85319996,-0.39139998
0.0916,-0.38029999,-0.30449998
-0.17549999,0.1266,-0.0727
-0.4465,0.11939999,0.36699998
-0.45369998,0.11409999,0.60209996
-0.1997,-0.0466,0.38909999
0.57499999,-0.0373,-0.0312
1.13279998,-0.47639999,-0.95769995
0.0981,-0.46469998,-1.19669998
-1.148,-0.1197,0.19319999
-0.29789999,0.52399999,1.01899993
1.04519999,0.39309999,0.97049999
1.20190001,0.0778,0.33089998
1.14769995,-0.56879997,-1.06799996
-0.0511,-0.2163,-2.19459987
-1.34449995,-0.91529995,-1.11849999
-1.44439995,-1.11529994,0.0727
-1.12290001,-0.0716,0.51739997
-0.3784,0.77879995,1.21889997
0.71329999,0.5873,1.35119998
0.59209996,0.78469998,0.86049998
-0.1059,0.70749998,0.47679999
-0.43599999,0.76539999,0.28209999
-0.3811,0.48719999,-0.038
-0.30840001,-0.0344,-0.35959998
0.30509999,-0.0775,-0.58419997
0.60519999,0.13159999,-0.55479997
0.21849999,-0.14019999,-0.47459999
0.18329999,-0.5733,-0.79009998
1.27849996,-0.38869998,-0.60460001
2.06809998,-0.1752,-0.4364
2.61380005,-0.24399999,-0.21259999
2.61749983,-0.23519999,-0.0226
2.75349998,-0.40059999,0.44799998
1.68859994,-0.0219,-0.16929999
0.41329998,0.7489,-0.43169999
0.26499999,0.52020001,-0.1734
0.1426,-0.0295,-0.34059998
-0.42899999,-0.0003,-0.4438
-1.78339994,0.1981,-0.2367
-3.24729991,0.38609999,-0.0593
-4.61119986,0.93199998,0.59130001
-3.44129992,0.65669996,0.8732
-1.4454,0.93519998,0.96239996
0.20889999,0.86269999,0.91949999
1.20819998,-0.0796,0.48679999
0.60109997,-0.2428,0.0266
-0.2189,0.3134,0.19059999
-0.86379999,0.0748,0.62809998
0.0878,-0.5147,0.7335
0.70859998,-0.58349997,0.58779997
0.9612,-0.3326,0.18079999
0.91929996,-0.1608,-0.4086
0.80399996,-0.34759998,-0.50690001
0.0475,-0.55259997,-0.20099999
-0.0929,-0.39989999,-0.16669999
0.0655,-0.56869996,-0.1998
0.1777,-0.69639999,0.0227
-0.32269999,-0.4086,0.10529999
-0.40789998,-0.48539999,-0.084
-0.0415,-0.7295,-0.34709999
-0.1191,-0.37549999,-0.43189999
-0.57120001,0.23469999,-0.1166
-0.3351,0.40919998,0.0558
-0.44949999,1.51499999,0.61250001
-0.39989999,0.96089995,0.36139998
-0.4558,0.4716,-0.45019999
-1.2349,1.25800002,-0.3881
-1.94639993,1.37,0.1166
-1.61169994,0.80009997,-0.0202
-0.89749998,0.8301,-0.2692
-0.53130001,0.71779996,0.1909
-0.65599996,0.013,-0.14039999
-0.96219999,-0.0162,-0.29429999
-1.77289999,0.4373,-0.36789998
-2.02460003,0.6243,-0.2491
-2.41999984,0.51709998,-0.156
-3.06519985,0.75549996,0.0936
-2.73029995,0.8908,0.031
-1.16030002,0.92919999,-0.5072
0.54390001,0.99909997,-0.176
0.8193,0.86479998,0.243
0.73199999,0.33379999,-0.0805
0.92999995,-0.1093,-0.31990001
1.21899998,-0.7647,-0.1541
2.02799988,-1.09899998,-0.12529999
2.23199987,-0.63279998,-0.25849998
1.95429993,-0.1008,-0.40039998
1.60249996,0.0462,-0.70999998
1.96659994,0.0337,-1.31069994
2.19129992,0.2723,-1.76619995
2.21039987,0.54049999,-2.02740002
1.8671999,0.77899998,-1.8391
1.08239996,0.48949999,-1.61939991
0.2183,0.2669,-1.61099994
-0.0793,0.51699996,-1.69439995
0.0268,0.90689999,-1.4339
0.15169999,1.39689994,-1.3003
0.70809996,1.46819997,-0.98259997
0.60089999,0.9303,-0.9303
0.68829995,0.14219999,-1.15259993
0.75319999,-0.0781,-1.52839994
0.76589996,-0.1741,-1.58200002
0.4964,-0.3355,-1.46999991
0.0212,-0.2766,-1.46889997
-0.0209,-0.2863,-1.8089999
0.0981,-0.62580001,-1.77969992
0.26769999,-0.84779996,-1.91269994
0.48839998,-0.74129999,-1.95249999
0.49219999,-0.45879999,-1.8312
0.30309999,-0.12789999,-1.64279997
0.30649999,0.0426,-1.74159992
0.063,0.0512,-1.57779992
-1.06289995,0.08419999,-1.17629993
-1.53249991,-0.065,-0.84079999
-1.30409992,0.48559999,-0.35969999
-0.97059995,1.42830002,0.53429997
-0.8186,1.52209997,1.11519992
0.0656,0.70679998,1.34679997
0.73139995,-0.1032,1.91529989
0.421,0.0332,1.8010999
0.1427,0.63669997,1.51969993
0.12029999,0.75150001,1.36509991
0.32699999,-0.0638,1.47130001
0.2473,-1.11819994,1.52179992
-0.0792,-1.48019993,1.42639995
-0.33359998,-1.36469996,1.25089991
-0.42469999,-1.21089995,1.36799991
-0.3748,-0.89209998,1.24099994
-0.23649999,-0.68180001,0.99829996
-0.0532,-0.68559998,0.67829996
0.13789999,-0.86859995,0.68399996
-0.0693,-1.01810002,0.72569996
-0.47119999,-0.8969,0.69189996
-0.83339995,-0.85439998,0.56589997
-1.02310002,-1.08449996,0.60469997
-0.96169996,-1.34149992,0.53889996
-0.9813,-1.23619998,0.56669998
-0.74689996,-0.85879999,0.44139999
-0.58880001,-0.4077,0.4402
-0.35549998,0.0603,0.4567
-0.1033,0.30609998,0.59990001
0.0392,0.50739998,0.59130001
0.0527,0.9149,0.38709998
0.09,1.16359997,0.35819998
0.15869999,1.81269991,0.33219999
-0.17749999,2.98510003,0.4298
-1.11739993,2.81459999,0.19849999
-1.5848,0.5352,0.52450001
-2.15319991,0.0133,0.29539999
-2.01789999,0.99799997,-0.2066
-2.01499987,1.75639999,-0.0301
-2.01709986,1.48860002,0.62099999
-2.22319984,0.53829998,1.02310002
-2.13660002,-0.46709999,0.6178
-2.21079993,-0.73749995,0.0665
-1.66649997,-0.63319999,-0.49579999
-1.24059999,-0.64399999,-0.69209999
-1.2586,-0.60179996,-0.9023
-1.19849992,-0.31369999,-1.36439991
-0.44799998,-0.0799,-1.38259995
0.18959999,-0.0742,-1.28649998
0.0409,-0.0862,-1.26269996
-0.4012,0.0816,-1.48299992
-0.0889,0.40039998,-1.73529994
1.10109997,0.61919999,-2.02579999
2.00569987,0.44079998,-2.05799985
2.42869997,-0.0566,-2.00600004
2.24909997,-0.56999999,-1.68369997
2.09929991,-0.73409998,-1.58529997
2.02909994,-0.71329999,-1.74529994
2.01009989,-0.8743,-1.99749994
1.96969998,-0.46849999,-2.53620005
2.91939998,0.5632,-1.95679998
3.73039985,1.2694,-0.40959999
4.29819965,-0.18159999,0.74469995
3.78939986,-1.76679993,1.32270002
3.1171999,-1.9152,1.4109
2.16750002,-1.10169995,1.3628
1.38489997,-0.89669997,1.56639993
0.1523,-0.97929996,1.5546
-0.72649997,-0.9382,1.5948
-0.97299999,-0.52919996,2.03990006
-1.39059997,-0.10399999,1.88409996
-1.60479999,0.0147,1.7227999
-1.71709991,-0.0205,1.92329991
-1.12629998,-0.1593,2.04620004
-2.04229999,0.0105,2.00580001
-2.25769997,0.43709999,1.7191
-1.7263,1.14950001,1.74239993
-0.84990001,0.7439,1.57519996
-0.3443,0.1113,0.98709995
-0.029,0.14749999,0.2374
0.1162,0.71950001,-0.0179
-0.1108,0.55619997,-0.27680001
-0.5984,-0.033,-0.5693
-0.90939999,-0.294,-0.6401
-0.8423,0.17919999,-0.58840001
-0.4558,0.57660002,-0.7841
0.296,0.5747,-1.20709991
0.6886,0.83029997,-1.25199997
0.3168,1.48809993,-1.18599999
-0.40269998,0.94559997,-1.00199997
-0.52029997,0.3766,-1.22479999
-0.93909997,0.74979997,-1.30419993
-1.45849991,0.88439995,-1.24029994
-1.7529,0.70649999,-0.87619996
-0.98069996,0.5722,-1.28960001
0.70099998,0.19319999,-1.21449995
1.42979991,-0.2922,-1.51929998
1.93829989,-0.4305,-1.95539999
2.36819983,-0.45719999,-2.50289989
2.18579984,-0.47119999,-2.7723999
1.75529993,-0.80249995,-3.11609983
1.01839995,-0.93049997,-3.26489997
0.56529999,-0.55379999,-3.52429986
0.3989,-0.33409998,-3.3132
0.11809999,-0.30179998,-2.41540003
-0.10839999,0.0009,-1.59119999
-0.24159999,0.44979998,-1.52259994
-0.61229998,0.88249999,-1.59249997
-1.11849999,0.99359995,-1.20109999
-1.01880002,1.33359993,-0.60249996
0.21519999,1.60089993,0.0735
1.52419996,1.41629994,0.69769996
1.17470002,0.8452,0.93519998
-0.19409999,0.8211,0.94199997
-1.3362,0.95679998,1.29449999
-1.28609991,0.83339995,1.60889995
-0.35029998,0.10089999,1.84679997
0.43469998,-0.96389997,1.86119998
0.53219998,-1.32609999,2.11689997
0.0107,0.0004,1.90389991
0.26199999,0.0374,1.99329996
0.34959999,-0.74879998,2.02429986
0.0979,-1.28539991,1.91359997
-0.1444,-1.3994,1.49029994
-0.32529998,-1.40349996,1.5266
-0.3888,-1.40749991,1.48939991
0.16429999,-1.21139991,1.28509998
0.57389998,-1.28579998,0.82589996
0.69799995,-1.19219995,0.38909999
0.95209998,-1.10140002,0.2622
1.46109998,-1.30470002,0.38599998
1.65249991,-1.38539994,0.18009999
1.64649999,-1.324,-0.1032
1.4418,-0.94199997,-0.1682
1.52359998,-0.55439997,-0.20729999
1.27619994,-0.36699998,-0.16599999
0.96449995,-0.5248,-0.1389
0.64449996,-0.55939996,-0.21519999
0.8477,-0.3664,-0.35349998
1.27099991,0.98549998,-0.7202
1.48599994,3.22749996,-1.42579997
1.08939993,3.69199991,-1.6351999
0.131,2.32629991,-1.04610002
-0.74529999,0.70249999,-0.29709998
-1.3973,-0.22909999,-0.0596
-1.70609999,0.19589999,-0.40829998
-1.80299997,1.70649993,-0.82949996
-1.61589992,2.37469983,-0.7687
-1.65009999,1.38479996,-0.1078
-1.42069995,0.48909998,0.26549998
-1.42059994,0.0461,0.13419999
-1.73500001,-0.1038,-0.0469
-2.18420005,-0.0237,-0.0702
-1.63539994,-0.32229999,-0.0388
-1.18489993,-0.33129999,-0.0687
-1.82069993,0.1243,-0.25799999
-1.99699998,0.2561,-0.66969997
-1.55400002,0.34709999,-0.8247
-1.96559989,1.29409993,-0.7324
-2.16569996,1.6566,-0.37909999
-1.46669996,0.9659,-0.14929999
-0.26710001,0.6893,-0.075
0.2277,0.72109997,-0.09519999
-1.16709995,1.21420002,0.11009999
-2.11150002,1.66619992,0.59399998
-2.06769991,1.8506,1.07819998
-1.97719991,1.92139995,1.46109998
-1.83279991,2.06850004,1.52319992
-1.92259991,2.83990002,1.65880001
-1.6703999,2.41879988,1.98280001
-1.3391,1.77139997,1.59859991
-0.2879,1.66429996,0.98869997
0.75639999,1.39529991,0.62739998
1.03030002,0.94149995,0.46589997
0.75580001,0.51699996,0.63309997
0.2929,0.36139998,0.33859998
0.41189998,0.21249999,0.10529999
0.44829997,-0.15709999,-0.0962
-0.82870001,-0.54179996,0.11589999
-1.07499993,-0.2112,-0.0801
-0.15019999,-0.0101,0.0674
0.28279999,-0.0435,-0.1008
0.5115,-0.38459998,-0.0394
0.41419998,-0.66420001,0.28830001
0.2324,-0.56269997,0.14309999
0.57379997,-0.0221,-0.20549999
1.09640002,0.37979999,-0.87809998
1.00629997,0.20179999,-1.07799995
0.3603,-0.49949998,-0.96399999
0.2412,-0.84329998,-0.93629998
0.71669996,-0.41589999,-1.37159991
1.13629997,-0.169,-1.21369994
1.22759998,-0.5776,-0.7234
1.09099996,-0.82409996,-0.75599998
1.41670001,-0.14829999,-0.89559996
1.5704,0.2307,-1.05569994
1.7306999,-0.1811,-0.62419999
1.3082,-0.55989999,-0.46879998
1.07260001,-0.16339999,-0.70989996
0.72679996,0.27059999,-0.7902
0.62799996,0.35599998,-0.83779997
0.71700001,0.1674,-0.80089998
1.04789996,0.1151,-0.3283
0.83719999,0.17129999,-0.14489999
0.59729999,0.15629999,-0.2773
0.66179997,-0.0043,-0.0931
1.8197,-0.36849999,-0.3468
2.29189992,0.33429998,-0.8603
2.18770003,0.1146,-0.54789996
1.75179994,-0.24769999,-0.39469999
2.14750004,-0.0717,-0.95379996
2.25160003,-0.0105,-1.352
1.77759993,-0.0551,-1.37309992
0.4472,0.391,-1.11669993
-0.50119996,0.86570001,-1.33229995
-0.81349999,0.90819997,-1.2615
-1.1566,0.33750001,-0.71389997
-1.14629996,0.3998,-0.09649999
-0.83929998,0.46699998,0.88089997
-0.67089999,0.70089996,1.02759993
-0.42409998,1.1925,0.51620001
-0.5298,1.2155,0.70139998
-2.11049986,0.16339999,0.74259996
-2.70439982,0.5607,-0.17369999
-1.22529995,0.68540001,-1.02789998
0.146,0.0257,-0.98709995
-0.0959,-0.3312,-0.74989998
-0.25529999,-0.8136,-0.7155
-0.14999999,-0.73989999,-0.83639997
0.49149999,-0.0146,-1.02390003
0.74419999,-0.1592,-0.82909995
-0.0595,-0.49449998,-1.0151
-0.1365,-0.4526,-1.6286
0.152,-0.57279998,-1.52969992
-0.14029999,-0.60009998,-0.88689995
-0.24939999,-0.19229999,-0.14049999
0.36039999,0.24049999,0.0475
0.17389999,0.3231,-0.19129999
-0.36749998,-0.16759999,0.0555
-0.66079998,-0.28029999,-0.0264
-0.86449999,-0.0885,-0.0309
-0.294,-0.11759999,-0.24869999
0.0648,-0.42769998,-0.87909997
-0.45369998,-0.41929999,-1.03419995
-0.57859999,-0.42769998,-0.74360001
-0.0799,-0.53969997,0.1873
0.0029,-0.23649999,0.53569996
0.23559999,0.9411,0.45679998
0.21689999,1.57489991,0.99339998
0.0119,1.01670003,1.31330001
-0.49959999,0.2735,1.71459997
-1.23019993,0.29999998,1.65819991
-0.69679999,0.6613,0.7669
-0.10089999,0.86609995,0.0707
-0.4883,0.5079,-0.22839999
-0.98209995,0.0396,-0.2427
-0.76389998,-0.2472,-0.30969998
-0.58989996,-0.0947,-0.60679996
-0.94049996,0.63519996,-0.42479998
-1.11599994,0.5334,0.24699999
-0.3073,0.56569999,0.1401
0.3793,0.77429998,-0.0195
-0.0594,0.58109999,0.16059999
-0.56159997,0.32729998,0.40359998
-0.3996,0.33429998,0.4479
-0.26459998,0.2525,0.33949998
-0.2581,0.1762,0.20099999
0.13239999,-0.1794,0.1117
0.57099998,-0.37539998,0.1301
0.50510001,-0.71419996,0.236
0.1098,-0.77529997,0.15899999
-0.0867,-0.69119996,-0.14999999
0.35639998,-0.77349997,-0.35729998
0.3479,-0.74899995,-0.1635
-0.0679,-0.62739998,0.0698
-0.0315,-0.30919999,-0.0451
0.51279998,-0.085,-0.2904
0.4691,-0.16939999,-0.2339
-0.34119999,-0.63929999,0.19029999
-0.82749999,-0.0638,-0.1336
-0.91949999,1.29610002,-0.40989998
-0.92559999,0.68669999,0.65279996
0.69669998,0.6864,0.50019997
2.0223999,0.44769999,0.068
1.50209999,-0.0468,0.2427
0.0035,-0.13519999,0.2279
-1.02779996,0.12289999,0.35549998
-0.55329996,0.63589996,-0.0167
0.69929999,0.2746,-0.4576
0.52099997,-0.41329998,-0.50209999
-0.6304,-0.6681,-0.40869999
-0.64699996,-0.52139997,-0.34779999
-0.2051,-0.21359999,-0.24869999
0.16669999,-0.25639999,-0.25029999
0.48539999,-0.27359998,-0.19589999
0.2721,-0.1929,0.0251
-0.4122,-0.16679999,-0.08549999
