X,Y,Z
0.2744,-1.06910002,-1.0632
1.11150002,-0.71819997,-1.13080001
2.43339992,-0.98679996,-2.12639999
2.73210001,-1.87699997,-1.96889997
2.01269984,-2.18700004,-1.25569999
0.88309997,-1.78039992,-0.6803
0.1859,-1.41119993,-0.44459999
-0.3883,-0.74599999,-0.20899999
-0.26949999,-0.22659999,-0.26119998
-0.20019999,0.1829,0.28619999
-0.66179997,0.1505,0.4666
-0.56209999,0.70910001,0.1705
-0.28619999,1.01059997,0.1452
-0.42789999,1.03629994,1.24889994
-0.7676,1.20749998,2.21039987
-0.93269998,1.23679996,1.86919999
-0.5169,1.43989992,1.17989993
-0.85960001,1.12590003,1.15259993
-1.39609993,0.89109999,1.2608
-1.10669994,0.76339996,0.87599999
-0.85929996,0.44709998,0.48079997
-0.5456,0.36399999,0.0585
-0.1069,0.45679998,-0.38609999
0.73439997,-0.16229999,-0.92079997
1.88099992,-1.17390001,-1.60259998
1.94319999,-1.59499991,-2.0941
1.45539999,-1.85369992,-2.17209983
0.3876,-1.9641999,-1.53869998
-0.55119997,-1.57389998,-0.9393
-0.60259998,-0.76339996,-0.8714
-0.42649999,-0.0279,-0.7166
0.60079998,0.45909998,0.2604
-0.56779999,1.04159999,0.9077
-0.7105,1.3441,0.75619996
-0.79449999,1.40759993,1.07719994
-1.14219999,1.23119998,1.45749998
-1.39399993,1.29030001,2.05099988
-1.44229996,1.36739993,1.97029996
-1.4928,1.07319999,1.51099992
-1.40960002,0.745,1.15069997
-1.41680002,0.50159997,1.18309999
-1.21679997,0.46759999,0.71160001
-0.88599998,0.8003,-0.03
0.0079,0.88599998,-0.6074
0.9479,0.37009999,-0.68909997
1.26660001,-0.40709999,-0.89719999
1.26359999,-0.56889999,-1.10350001
1.14579999,-0.70910001,-0.97869998
0.93579996,-0.8973,-0.8502
0.63309997,-0.80419999,-0.66639996
0.3651,-0.7022,-0.66539997
0.40759999,-0.38259998,-0.8707
0.3594,-0.19599999,-0.75849998
0.1197,-0.20829999,-0.43109998
0.1592,-0.3132,-0.25470001
0.32259998,-0.183,-0.0975
0.49419999,-0.1753,-0.1929
0.5887,-0.0724,-0.0664
0.68729997,-0.1037,-0.19589999
0.8387,-0.0118,-0.4016
1.06429994,-0.023,-0.34719998
0.41059998,-0.55110002,-0.0209
0.2149,-0.86570001,-0.4021
0.403,-0.98399997,-0.52169997
0.51779997,-0.82889998,-0.5007
0.38709998,-0.301,-0.62970001
0.0127,-0.08419999,-0.47819999
0.0185,0.15889999,-0.08199999
-0.3026,0.1258,0.73929995
-0.80799997,-0.0689,0.56339997
-0.64160001,-0.0496,0.18959999
-0.39489999,0.0007,-0.2554
-0.285,-0.1126,-0.35909998
-0.398,-0.045,-0.40549999
-0.41429999,0.176,-0.27860001
-0.57159996,0.0801,0.14549999
-0.38229999,0.25569999,0.66439998
0.0535,0.47839999,0.1652
0.45479998,0.63870001,0.0775
0.0007,0.0568,0.0126
-0.56209999,-0.44489998,-0.42859998
-0.4269,-0.63169998,-0.67189997
-0.24229999,-0.36559999,-0.5147
-0.46269998,-0.1214,-0.51959997
-0.45479998,0.0793,-0.63609999
-0.60609996,0.0582,-0.66949999
-0.55269998,-0.1556,-0.61439997
-0.27519998,-0.48299998,-0.0887
-0.37279999,-0.1988,0.1397
-0.24929999,0.73049998,-0.1095
0.0236,1.14189994,0.0274
-0.0563,0.75269997,0.34459999
-0.51660001,0.34119999,0.69400001
-0.59939998,0.35569999,0.66670001
-0.72009999,0.5927,0.72499996
-0.77999997,0.64279997,0.53369999
-0.7367,0.61129999,0.3662
-0.69239998,0.6286,0.3793
-0.8653,0.6049,0.6645
-0.92589998,0.72149998,0.57859999
-0.64429998,0.86699998,0.2377
-0.53380001,0.88079995,0.2617
-1.20729995,0.76409996,0.66960001
-1.72359991,0.37439999,0.69089997
-1.45369995,0.2296,0.48289999
-0.32690001,0.3091,0.2956
0.1837,0.25310001,0.016
0.65429997,0.27489999,0.12469999
0.4438,0.11189999,0.18629999
0.12539999,-0.0896,-0.32889998
0.41279998,-0.17109999,-0.66600001
0.19029999,-0.36129999,-0.6433
-0.0425,-0.51569998,-0.88049996
0.33539999,-0.60539997,-1.45829999
0.81769997,-0.62580001,-1.8082999
0.98499995,-0.7094,-1.61539996
1.38739991,-0.81589997,-1.64769995
1.55219996,-0.83739996,-1.74669993
1.76819992,-0.88949996,-1.87220001
1.49070001,-0.99839997,-1.44349992
0.55669999,-1.10759997,-0.80179995
0.68290001,-0.52249998,-0.77410001
1.32809997,0.90289998,0.44919997
0.49019998,1.42900002,2.73529983
-0.66909999,2.06279993,3.24709988
-1.01909995,2.10640001,2.47259998
-0.44679999,1.17989993,1.829
0.0199,0.53749996,0.89910001
0.29719999,0.14,-0.23379999
0.6534,-0.301,-0.66060001
0.93699998,-0.52789998,-0.98179996
0.97649997,-0.69919997,-1.12699997
0.9874,-0.8114,-1.04869998
0.80949998,-0.77950001,-0.88789999
0.75559998,-0.74399996,-0.83389997
0.74009997,-0.34450001,-0.48089999
0.70089996,-0.09209999,-0.51789999
0.62449998,0.0879,-0.31169999
0.42679998,0.024,0.13509999
0.3723,0.09339999,0.25909999
0.56079996,0.13939999,0.18429999
0.48589998,0.0149,0.1023
0.40359998,-0.0637,0.009
0.43189999,-0.0489,-0.0913
0.62989998,0.0127,-0.2411
0.69199997,0.29479998,-0.55500001
0.60280001,0.63419998,-1.13370001
0.43429998,0.90700001,-1.67199993
0.2236,0.98479998,-1.51440001
0.0282,0.72049999,-1.27619994
-0.2464,0.1626,-1.57389998
-0.30159998,0.0456,-1.81269991
-0.79119998,0.2228,-1.86339998
-1.19889998,0.44079998,-1.67559993
-1.78499997,0.6311,-1.56299996
-1.9073,0.60350001,-1.49909997
-1.90219998,0.54859996,-1.50329995
-1.5582,0.2987,-1.31149995
-1.22790003,0.1549,-1.54250002
-0.77160001,-0.0163,-1.6717
-0.38949999,-0.1241,-1.91929996
-0.25259998,-0.0982,-1.82679999
-0.35749999,0.0656,-1.74720001
-0.41619998,0.1481,-1.58369994
-0.52789998,0.0545,-1.51429999
-0.91539997,-0.3161,-1.10509992
-1.13389993,-0.0935,-0.94229996
-0.76349998,0.49839997,-0.32089999
-0.54299998,0.71639997,0.30689999
-0.3089,0.94799995,0.43509999
0.0898,0.9777,0.59119999
0.0471,0.48989999,0.9023
0.1197,0.33359998,1.4109
0.88989997,0.33179998,1.90209997
1.33060002,0.3439,2.14380002
1.21509993,0.61729997,1.8592999
0.78259999,0.53139997,1.65149999
0.3484,0.0699,1.5359
0.30699998,-0.57639998,1.35939991
0.1804,-0.98119998,0.96149999
0.005,-1.14219999,1.17479992
-0.0777,-1.31149995,1.08829999
-0.1619,-1.3089,0.9034
-0.4057,-0.69220001,0.5733
-0.1023,-0.4452,0.36309999
0.0894,-0.46699998,0.35349998
0.0596,-0.70190001,0.33429998
-0.41579998,-0.89120001,0.30759999
-1.0079,-0.9472,0.50459999
-1.34640002,-1.01689994,0.4456
-1.47909999,-0.75929999,0.4411
-1.42639995,-0.50769997,0.37689999
-1.31910002,-0.148,0.4425
-1.07429993,-0.0024,0.65829998
-1.27450001,-0.4894,1.10290003
-1.66569996,-0.45739999,1.03199995
-1.77099991,0.48709998,1.13969994
-1.39819992,1.87049997,0.68489999
-0.82539999,4.61819983,-0.198
-0.20009999,6.89890003,-0.55309999
-0.93169999,4.68440008,0.1011
-2.36249995,0.74169999,0.7766
-3.13699985,-0.49689999,0.66099995
-2.29059982,0.5097,-0.0445
-1.29859996,2.07940006,-0.4526
-0.3716,2.30180001,-0.56110001
-0.43189999,1.44620001,-0.39629999
-1.20809996,0.61129999,-0.13069999
-1.84039998,0.39729998,-0.0196
-1.83809996,0.65819997,0.0114
-1.5180999,0.78380001,-0.0204
-1.16939998,0.76029998,-0.12109999
-1.47479999,0.55919999,-0.1566
-1.36009991,0.2049,-0.52509999
-0.70239997,0.2942,-1.00489998
-0.2102,0.5467,-1.24319994
0.1425,0.90619999,-1.52590001
0.85979998,0.99899995,-1.05849993
2.33369994,0.76839995,-1.1487
3.42209983,0.15799999,-1.26090002
3.3356998,-0.93649995,-1.18079996
1.2809,-1.88529992,-1.78979993
-0.38869998,-1.83369994,-2.70289993
-1.02069998,-1.40939999,-2.24499989
-2.11139989,-0.81329995,-0.5036
-1.2586,-0.74479997,-0.43719998
0.85109997,-0.60719997,-0.20709999
2.25440001,-0.31999999,0.64950001
2.30449986,-0.2233,1.45349991
1.05589998,0.0167,1.43559992
0.61729997,0.191,0.61210001
0.48989999,0.52889997,0.21419999
-0.3766,0.86210001,-0.0304
-1.20579994,1.63779998,1.01189995
-1.96499991,1.35899997,2.32189989
-2.01169991,0.653,1.93929994
-1.36650002,0.40559998,1.0582
-0.74799997,0.461,0.27519998
-0.17009999,0.48179999,-0.0635
0.80149996,-0.1146,-0.4454
1.10119998,-0.39479998,-0.72619998
1.11189997,-0.7421,-0.76659995
1.36389995,-1.16049993,-0.70169997
1.2493,-1.24469995,-0.47289997
0.92009997,-1.01719999,-0.37099999
0.6354,-0.79189998,-0.45839998
0.52990001,-0.56040001,-0.67479998
0.3134,-0.50209999,-0.70829999
0.28639999,-0.4824,-0.5794
0.2386,-0.43259999,-0.221
0.3055,-0.19739999,-0.09559999
0.1365,-0.0038,-0.0392
-0.3378,0.0835,0.0675
-0.70599997,0.36269999,0.25650001
-0.51739997,0.46109998,0.59149998
-0.46059999,0.23979999,0.77249998
-0.81379998,0.0865,0.53569996
-0.69979995,0.23559999,0.24589999
-0.1498,0.3418,0.2086
0.22649999,0.29909998,0.1532
0.145,0.105,0.141
0.12969999,0.0048,0.1362
0.3369,0.085,0.0498
0.3563,0.1085,0.0603
0.1319,0.0858,-0.0218
0.0434,-0.04,-0.052
-0.0342,-0.25729999,-0.0761
-0.1313,-0.32780001,-0.162
-0.16949999,-0.24079999,-0.34639999
-0.27289999,-0.0451,-0.32479998
-0.33379999,0.14749999,-0.34649998
-0.26609999,0.1618,-0.42289999
-0.25220001,-0.0202,-0.41439998
-0.2198,-0.0622,-0.30989999
0.0406,0.0199,-0.35779998
0.1278,0.1239,-0.2757
0.0822,0.07979999,-0.1338
0.0915,0.0667,-0.1155
0.17449999,0.0913,-0.1266
0.13509999,0.0229,-0.1611
0.049,-0.0003,-0.13159999
0.0082,-0.0028,-0.0652
0.0343,0.0247,-0.16329999
0.1628,-0.204,-0.1267
0.0929,-0.35029998,-0.0984
0.096,-0.2559,-0.1689
0.23279999,-0.02,-0.31849998
0.19999999,0.067,-0.31200001
0.0409,-0.046,-0.18799999
-0.0519,-0.0893,-0.1899
-0.0068,-0.06439999,-0.23259999
0.0503,-0.0266,-0.2025
0.0848,0.0379,-0.2534
0.0134,0.1516,-0.25799999
-0.12629999,0.18619999,-0.20819999
-0.2358,0.0669,-0.0838
-0.30419999,0.0809,-0.0658
-0.17639999,0.21589999,-0.0999
-0.1052,0.24879999,-0.0249
-0.0263,0.0729,0.0082
-0.0043,-0.0742,0.0221
-0.0468,-0.0662,0.0597
-0.11009999,-0.0185,0.11809999
-0.0618,-0.031,0.0367
0.0507,-0.0615,-0.0611
0.0746,-0.16689999,-0.013
0.0308,-0.198,-0.0108
0.0741,-0.147,-0.0102
0.108,-0.0307,-0.1266
0.13669999,-0.0556,-0.15189999
0.0703,-0.23259999,-0.0585
0.0053,-0.23989999,-0.0146
0.0659,-0.054,-0.1286
-0.0114,0.103,-0.0611
-0.21269999,0.17369999,0.0015
-0.20449999,0.1575,0.1071
-0.15349999,0.1276,0.199
-0.0773,0.1997,0.0851
-0.0946,0.27359998,-0.0879
-0.1006,0.28099999,-0.0128
-0.198,0.25310001,0.16129999
-0.1516,0.0618,0.2166
-0.2078,0.121,0.0324
-0.17449999,0.3863,-0.0825
-0.0162,0.3448,-0.1372
-0.059,-0.0902,0.0282
-0.30949998,-0.16509999,0.21599999
-0.73619998,0.0205,0.4181
-1.05879998,0.57449996,0.1488
-0.32170001,0.9174,-0.0663
0.1161,0.76989996,-0.15539999
-0.25729999,0.4418,0.0211
-0.4684,0.0827,0.45649999
-0.4215,-0.0694,0.41429999
-0.33899999,0.0625,0.0888
-0.31290001,0.38149998,-0.4587
0.0371,0.6336,-0.98799998
0.1443,0.48569998,-0.59529996
-0.19419999,0.23639999,-0.22739999
-0.1882,0.32780001,-0.16569999
-0.38069999,0.52359998,-0.1892
-0.58629996,0.53139997,-0.27379999
-0.6656,0.56309998,-0.1468
-0.85049999,0.64779997,0.1353
-0.8319,0.60119998,0.212
-0.44419998,0.6595,-0.0781
-0.1953,0.5614,-0.15109999
-0.27039999,0.25419998,-0.1786
-0.17189999,-0.0062,-0.23809999
0.1937,-0.0137,-0.396
0.79969996,-0.23179999,-0.377
1.12819993,-0.60409999,-0.14829999
1.30499995,-1.03549993,0.0416
1.34189999,-1.28890002,-0.0427
1.77959991,-1.29119992,-0.1938
1.71209991,-1.16999996,-0.085
1.54680002,-1.23299992,-0.36339998
1.33239996,-1.8089999,-0.7026
1.7651,-1.67610002,-0.58429998
2.15869999,-1.7572,-0.6972
2.92569995,-1.90769994,-0.98379999
3.08799982,-1.60149992,-1.47019994
3.74389982,-1.33929992,-1.99239993
4.02129984,-1.38669991,-1.54869998
3.86509991,-1.71509993,-1.04970002
3.00979996,-1.34899998,-0.50870001
2.49759984,-0.70179999,0.0332
1.57069993,-0.0435,0.17129999
0.1381,0.2967,0.1231
-0.76849997,0.50260001,0.12819999
-1.5546,0.52939999,-0.07759999
-2.30640006,0.66909999,-0.53509998
-3.48049998,1.08139992,-1.32989991
-4.6006999,0.71609998,-1.05830002
-4.46880007,0.3506,-0.57599998
-3.10229993,0.74059999,-0.0219
-2.54629993,1.7651,-0.162
-2.25749993,2.93260002,-0.60939997
-2.22720003,3.53989983,-0.6146
-1.75099993,3.29199982,0.1077
-1.57929993,3.21669984,0.94659996
-1.73659992,2.69819999,0.91749996
-2.03480005,1.99189997,0.011
-2.02830005,2.05180001,-0.57969999
-1.95959997,2.64549994,0.27539998
-2.17159986,2.54199982,0.62059999
-1.92419994,2.45679998,0.2818
-1.05639994,2.52950001,0.1806
-0.31349999,1.78439999,0.0217
-0.21509999,0.69400001,0.1126
-0.91099995,0.38699999,-0.17729999
-0.72509998,0.86359996,0.0487
-0.88319999,0.86539996,1.28189993
-1.18980002,0.3759,1.83289993
-1.18839991,-0.1618,1.28579998
-0.48259997,-0.0962,0.5165
-0.1646,0.2595,0.0674
-0.39029998,-0.1041,-0.14139999
-0.59179997,-1.00590003,-0.31599998
-0.5474,-1.0632,-0.75049996
-0.20719999,-0.713,-0.98929995
0.1013,-0.7913,-1.56859994
0.51349998,-0.3136,-1.8039999
0.736,0.26299998,-1.71379995
1.21029997,0.26659998,-1.49239993
1.77869999,-0.38299999,-1.40219998
1.97189999,-1.09239995,-1.5244
1.7694,-1.18480003,-1.4993
1.62239993,-0.67049998,-1.46609998
1.73599994,-0.4129,-1.2852
2.24609995,-0.70169997,-0.9914
2.65069985,-1.28469992,-0.99499995
2.97420001,-1.1408,-1.24489999
2.89289999,0.19139999,-1.44579995
2.8520999,2.46899986,-2.11489987
2.61290002,2.94149995,-2.46169996
1.94229996,1.11220002,-1.8930999
1.30849993,0.3493,-1.93349993
1.65929997,-0.0442,-2.70140004
2.01979995,-0.44169998,-2.72589993
1.8592,-0.2827,-2.51230001
1.3355,-0.1469,-2.14310002
0.81619996,-0.25650001,-2.34769988
0.2093,-0.57879996,-2.04509997
-0.40349999,-0.49559999,-1.99669993
-0.42499998,-0.38239998,-1.62559998
-0.27019998,-0.21609999,-1.79939997
-0.21149999,-0.35479999,-1.8118999
-0.4066,-0.45289999,-1.99679995
-0.4382,-0.3143,-1.68409991
-0.43789998,-0.2156,-1.23459995
-0.48019999,0.24309999,-0.68619996
-0.4445,0.5927,-0.66189998
-0.32159999,0.73119998,-0.6085
-0.2985,0.82279998,-0.56889999
-0.55649996,0.81299996,-0.38639998
-0.92659998,1.10969996,-0.2465
-0.7683,1.41349995,-0.1028
-0.32279998,1.91369998,-0.0653
-0.08989999,2.6322,0.0118
-0.18249999,3.13870001,0.25929999
0.0788,3.41209984,0.69349998
0.61659998,3.09179997,0.94939995
0.94479996,0.7669,0.91589999
0.51899999,-1.727,0.93759996
-0.9138,-2.05990005,0.3924
-2.29920006,0.1602,0.0384
-1.95469999,1.06959999,-0.0453
-1.36529994,1.22979999,-0.14049999
-0.64279997,0.87869996,-0.5449
-0.41169998,0.24929999,-0.78039998
-0.70109999,-0.7245,-0.133
-1.12269998,-1.18809998,-0.0245
-0.99669999,-1.09029996,-0.2994
-0.7658,-0.85999995,-0.59439999
-0.69059998,-0.72139996,-0.75489998
-0.8046,-0.71469998,-0.9145
-0.91579998,-0.76479995,-0.54039997
-1.21039999,-0.49079999,-0.32170001
-1.40619993,-0.18889999,-0.42819998
-1.48969996,-0.0458,-0.56029999
-1.44889998,0.56040001,-0.22899999
-1.57889998,0.8459,-0.005
-1.35529995,0.89999998,-0.1166
-1.24699998,0.62400001,0.0048
-1.23329997,0.4409,0.1548
-1.26359999,0.62009996,0.15519999
-1.1516,0.72009999,-0.3863
-1.20829999,1.03380001,-1.20669997
-1.32340002,1.20449996,-1.25479996
-1.94929993,0.96079999,-1.35710001
-2.12739992,0.8154,-1.5582
-1.92399991,1.38870001,-1.78499997
-1.47079992,2.04889989,-1.70019996
-1.8312,1.83889997,-1.34619999
-2.41009998,0.5316,-0.90859997
-2.33060002,0.0329,-0.66420001
-2.17980003,-0.0142,-0.73719996
-2.18799996,0.14749999,-0.94009995
-1.97529995,0.41139999,-0.97669995
-1.73769999,0.69699997,-0.59169996
-1.29409993,1.10979998,-0.66649997
-0.98929995,1.29250002,-0.7173
-0.70709997,1.02160001,-0.65389997
-0.662,1.00279999,-0.31919998
-0.47009999,1.02179992,0.12909999
-0.2739,1.10899997,0.32080001
-0.51919997,1.16659999,0.45659998
-1.09509993,0.70660001,0.64219999
-1.08350003,0.26069999,0.42729998
-0.15169999,0.2471,-0.124
0.60929996,0.12809999,-0.2163
0.94339997,-0.1786,-0.27289999
0.74599999,-0.53689998,-0.1116
0.56739998,-0.2712,-0.33809999
0.98569995,-0.11889999,-0.68729997
1.07260001,-0.52059996,-0.73689997
0.67409998,-0.9034,-0.73579997
0.54750001,-0.84399998,-0.90569997
1.17129993,-0.19759999,-1.00080001
1.7450999,0.1231,-0.68269998
1.11159992,-0.49319997,0.0613
0.59020001,-0.0896,0.1303
0.2904,-0.3768,0.25959998
0.8265,-0.5104,0.32299998
-0.17129999,-0.0427,0.44489998
0.55039996,0.0049,0.055
-0.1051,-0.0207,0.29139999
0.0449,-0.32569999,0.51099998
0.47709998,-0.1797,-0.23189999
-0.82909995,-0.0989,0.0457
0.1029,-0.1118,-0.0125
0.2296,-0.13859999,0.26569998
0.24349999,0.29369998,0.2987
0.1481,0.07979999,0.1565
-1.62580001,0.62040001,0.0315
0.13249999,0.2007,0.3915
0.25759998,0.133,-0.23719999
0.0322,-0.12969999,-0.1096
-0.18169999,-0.2137,-0.44209999
-0.206,0.13769999,-0.0435
-0.25400001,0.28290001,0.14049999
0.06659999,-0.3971,0.648
-0.084,0.22579999,0.53079998
-0.43969998,-0.18169999,0.0097
-0.66769999,0.0229,-0.16499999
0.0371,-0.21149999,0.236
-0.54280001,0.30050001,-0.0073
-0.0419,-0.33609998,0.39989999
-0.29809999,0.34119999,0.0932
0.0764,0.39399999,-0.0379
-0.1041,-0.18799999,0.54729998
-0.92939997,0.41859999,0.242
0.94559997,-0.0564,-0.12109999
-0.35949999,-0.1627,-0.27919999
0.051,-0.1768,0.39269999
0.1779,-0.27070001,-0.3644
0.57669997,0.36659998,0.1087
-0.0486,0.2965,0.155
0.22369999,0.013,-0.1155
0.1557,0.0483,-0.0958
0.17539999,-0.0401,0.0445
0.15449999,0.1305,0.09079999
0.15259999,0.10399999,0.0364
0.17819999,0.1831,0.12419999
0.16859999,0.1125,0.28309998
-0.0254,-0.0122,0.29029998
-0.1521,-0.0314,0.0854
-0.29839998,0.032,0.0145
-0.31810001,0.0093,0.0496
-0.36319998,0.028,0.0206
-0.35429999,-0.057,-0.0373
-0.3238,-0.0737,-0.1547
-0.26199999,-0.098,0.0233
-0.44829997,0.0325,0.09779999
-0.43489999,0.29440001,-0.0585
-0.31290001,0.08329999,0.0612
-0.49689999,-0.2253,-0.12539999
-0.3757,-0.07539999,-0.2888
-0.15719999,0.0257,-0.329
0.25419998,-0.0516,0.0396
0.12069999,-0.1152,0.33589998
-0.0254,-0.0135,0.0566
0.31689999,0.033,0.0416
0.35349998,-0.0509,0.1408
0.3725,-0.0737,-0.0482
0.0924,-0.0398,0.0265
-0.1674,0.1201,0.0464
-0.02,0.24589999,0.0253
0.41669998,0.0086,0.1302
0.42819998,-0.0486,0.0404
0.1982,-0.0539,-0.0183
-0.1681,0.0268,-0.1305
0.0556,0.0995,-0.17209999
0.1892,0.0654,-0.21529999
0.0678,-0.1655,-0.2043
-0.19499999,-0.37469998,-0.17469999
-0.403,-0.18619999,-0.34559998
-0.43269998,-0.095,-0.4806
-0.37529999,-0.20289999,-0.54799998
-0.12909999,-0.28329998,-0.50839996
-0.0228,-0.30269998,-0.4012
-0.0155,-0.1432,-0.43989998
0.0328,-0.0722,-0.28299999
0.1401,0.0682,-0.17809999
0.41119999,0.3062,0.1427
0.47499999,0.2978,0.25529999
0.4689,-0.12329999,0.20909999
0.2007,-0.0084,0.4041
-0.0518,0.2545,0.61399996
0.1804,0.4208,0.42609999
0.43429998,0.33570001,0.48369998
0.38099998,0.1646,0.48729998
0.18239999,0.0913,0.3723
0.0134,0.11009999,0.0662
0.1557,0.08,-0.2254
0.23989999,0.0209,-0.23559999
0.16329999,-0.1064,-0.1001
0.1024,-0.0807,-0.0472
0.1049,-0.0797,-0.13859999
-0.0547,-0.1708,-0.1251
-0.64889997,-0.17909999,-0.0933
-0.78119999,-0.0484,-0.1286
-0.5948,0.0372,-0.1251
-0.36739999,-0.0513,-0.0495
-0.4966,-0.18189999,-0.0909
-0.55379999,-0.099,-0.2735
-0.34299999,-0.15789999,-0.44049999
-0.0536,-0.23429999,-0.35409999
0.057,-0.0455,-0.242
0.19669999,0.0263,-0.18279999
0.2333,-0.20889999,-0.07669999
0.21869999,-0.27939999,0.25920001
0.3418,-0.0979,0.23529999
0.5219,0.1952,0.2757
0.44479999,0.15449999,0.22569999
0.4745,0.1463,0.27969998
0.51050001,0.16679999,0.0797
0.1741,0.19739999,0.17019999
0.2078,0.0314,0.22739999
0.40719998,0.0713,0.0962
0.48289999,0.0938,0.098
0.2121,0.0238,0.24319999
-0.0618,0.12109999,0.0509
-0.0983,0.0747,-0.0896
-0.1005,-0.0255,-0.1881
-0.30679998,-0.1065,-0.0923
-0.73479998,-0.1523,-0.2499
-0.8265,-0.1823,-0.46619999
-0.82739997,-0.16749999,-0.48099998
-0.60499996,-0.1682,-0.4887
-0.27160001,-0.1014,-0.40369999
-0.10089999,-0.0827,-0.105
-0.0717,-0.2412,-0.1353
0.1855,-0.1894,-0.23979999
0.5625,-0.1321,0.0889
0.5,-0.0006,0.27509999
0.48479998,0.097,0.1234
0.46339998,0.1648,0.21779999
0.37970001,0.204,0.31819999
0.36210001,0.18099999,0.2067
0.37029999,0.09299999,0.1157
0.29139999,-0.0068,0.0918
0.16229999,0.0059,0.2189
0.0689,0.08859999,0.2324
0.16239999,0.20639999,0.249
0.0878,0.145,0.0938
-0.047,0.0052,-0.0194
-0.13959999,-0.0733,-0.14729999
-0.301,-0.15809999,-0.177
-0.48289999,-0.1937,-0.2235
-0.57379997,-0.1893,-0.3163
-0.49669999,-0.16409999,-0.47189999
-0.5625,-0.2638,-0.39679998
-0.61159998,-0.3035,-0.40089998
-0.4445,-0.23249999,-0.58160001
-0.0871,-0.27129999,-0.42809999
-0.132,-0.31869999,-0.4077
0.1408,-0.1779,-0.22369999
0.152,-0.0084,0.17189999
0.153,0.23559999,0.23989999
0.32119998,0.32259998,0.31239998
0.25169998,0.23709999,0.36159998
-0.0313,0.18599999,0.4425
-0.17119999,0.2057,0.41779998
0.0299,0.2516,0.2868
0.26319999,0.25239998,0.2172
0.2315,0.1636,0.15269999
0.1383,-0.0554,0.0346
-0.11719999,-0.20089999,0.0012
-0.5323,-0.0815,-0.1822
