X,Y,Z
0.0073,0.4479,-0.53060001
0.1051,0.34329998,-0.43199998
0.20899999,0.5205,-0.47279999
-0.0189,0.24259999,-0.34199998
-0.65419996,0.1881,-0.46919999
-1.19270003,-0.0466,-0.3942
-0.46589997,0.0225,0.0809
-0.0225,0.0834,0.1277
0.21769999,-0.54689997,0.4648
-0.1275,-0.0081,0.61949998
0.0651,-0.5061,0.5086
0.16219999,-0.41139999,0.46439999
0.0526,-0.40669999,0.38239998
0.1178,-0.7349,0.4312
0.37539998,-0.67249995,0.38169998
0.44129997,-0.72109997,0.36649999
0.1004,-0.62900001,0.27590001
-0.077,-0.61699998,0.1489
-0.0884,-0.59939998,0.0948
0.0729,-0.61430001,0.1231
0.1069,-0.57089996,0.1832
-0.0038,-0.54729998,0.214
0.0705,-0.30410001,0.0731
0.23289999,-0.26139998,0.0114
0.32529998,-0.32949999,0.0454
0.4269,-0.51739997,0.0718
0.45549998,-0.47669998,0.0324
0.509,-0.3053,0.0167
0.48709998,-0.31469998,-0.0907
0.4919,-0.56819999,-0.0994
0.42229998,-0.57260001,-0.0648
0.46179998,-0.42479998,-0.0787
0.54909998,-0.2818,-0.175
0.77340001,-0.29350001,-0.27160001
0.95419997,-0.4549,-0.4077
0.95039999,-0.45799997,-0.56940001
0.66859996,-0.3547,-0.58419997
0.88259995,-0.27429998,-0.63879997
0.83709997,-0.31009999,-0.57519996
0.43899998,-0.1222,-0.79139996
-0.0318,0.1796,-1.03149998
-0.0107,0.528,-1.31019998
0.27339998,0.56189996,-1.19169998
0.43899998,0.4506,-1.03139997
0.2374,0.40899998,-0.89229995
-0.10309999,0.36399999,-0.83529997
-0.31799999,0.38799998,-0.64919996
-0.58149999,0.62290001,-0.6056
-0.76440001,0.73979998,-0.68589997
-0.74180001,0.75150001,-0.74669999
-0.65619999,0.62529999,-0.5995
-0.70409995,0.57789999,-0.3883
-0.71999997,0.5499,-0.35179999
-0.74559999,0.50549996,-0.4689
-0.59889996,0.40509999,-0.58739996
-0.55329996,0.3669,-0.52399999
-0.78509998,0.2931,-0.3725
-0.93149996,0.46869999,-0.3495
-0.54789996,0.4937,-0.2217
-0.0769,0.56290001,-0.1373
0.28529999,0.55989999,-0.0538
0.0642,0.49469998,-0.0145
-0.3443,0.50549996,0.0063
-0.73799998,0.5862,0.0034
-0.9849,0.56940001,0.0675
-1.11039996,0.58809996,-0.0239
-0.9077,0.53049999,0.3114
-0.3175,0.419,0.44239998
0.011,0.34239998,0.2113
0.1494,0.4296,-0.1347
0.1227,0.3538,-0.16419999
-0.0398,0.27879998,-0.0762
-0.0783,0.167,0.0218
-0.0564,0.006,0.0949
-0.0389,0.0109,0.1186
-0.0577,0.25479999,0.1515
0.0422,0.3942,0.3653
0.1374,0.39339998,0.45089999
0.33499998,0.36019999,0.2915
0.37079999,0.28569999,0.09
0.32699999,0.1283,-0.12459999
0.2173,-0.38059998,-0.26249999
0.017,-0.57889998,-0.48529997
-0.0831,-0.52309996,-0.59599996
-0.20179999,-0.41549999,-0.55579996
-0.29359999,-0.31689999,-0.46769997
-0.2315,-0.22809999,-0.3996
-0.0022,-0.2323,-0.4506
0.1336,-0.25,-0.0902
0.14,-0.3163,-0.11449999
0.0976,-0.3565,-0.07669999
-0.0781,-0.22109999,-0.1063
-0.1672,-0.18979999,-0.18969999
-0.0546,-0.1266,-0.0581
0.2579,-0.0527,0.0771
0.60039997,-0.2879,0.23729999
0.42469999,-0.20969999,0.2427
0.30899999,-0.0522,0.1406
0.19579999,-0.0883,0.09299999
0.26319999,-0.16569999,-0.0014
0.3062,-0.1541,0.17829999
0.30179998,-0.1706,0.4039
0.23869999,-0.0369,0.36409998
0.1433,0.0771,0.27329999
-0.12329999,0.1166,0.0515
-0.34999999,0.1981,0.17099999
-0.1717,0.21179999,0.0592
-0.0914,0.11589999,0.3039
-0.3087,-0.2015,0.42209998
-0.1365,-0.28869998,0.1727
0.0483,-0.0759,0.25749999
-0.27689999,0.36759999,0.51139998
-0.5456,0.22389999,0.64179999
-0.40599999,0.153,0.59779996
0.22289999,0.25400001,0.0511
0.6243,0.0222,-0.25729999
0.27079999,-0.38589999,-0.0984
-0.1418,-0.47299999,-0.0589
-0.23029999,-0.27469999,-0.2228
-0.29819998,-0.1048,-0.35249999
-0.4014,-0.1077,-0.4014
-0.56549996,-0.22649999,-0.0595
-0.51550001,-0.0288,-0.1603
-0.29809999,0.0464,-0.0885
-0.2559,-0.0533,0.09119999
-0.1934,-0.0896,0.07979999
0.20639999,-0.0572,-0.1768
0.33609998,-0.1266,-0.1679
0.26269999,-0.16509999,0.0043
0.145,-0.1329,0.28569999
0.2491,0.0462,0.242
0.41259998,0.1219,0.0976
0.34299999,0.0303,-0.1092
0.18259999,-0.1384,-0.36409998
0.1071,-0.33399999,-0.40289998
-0.12459999,-0.28740001,-0.396
-0.32969999,-0.1142,-0.3308
-0.24329999,-0.0663,-0.065
-0.28889999,-0.1026,-0.0248
-0.34289998,-0.0071,-0.1489
-0.58109999,-0.0029,-0.1495
-0.72119999,0.18249999,0.1258
-0.2527,0.19319999,0.2208
0.25479999,0.1076,0.31059998
0.28380001,0.0942,0.26679999
0.072,0.0447,0.15169999
-0.0915,0.0412,0.17549999
0.0428,0.0678,0.0003
0.4161,-0.04,-0.0452
0.26269999,-0.1441,0.1146
-0.0304,-0.1201,-0.1945
-0.22199999,-0.13499999,-0.52169997
-0.3867,-0.19069999,-0.0574
-0.60640001,0.0279,0.1219
-0.53969997,0.11009999,-0.14929999
-0.2683,-0.0697,0.1105
-0.0993,-0.0381,0.0796
-0.0036,-0.1345,-0.0875
0.0881,-0.2103,-0.2164
0.1064,-0.1715,-0.15889999
0.0735,-0.1485,-0.0405
0.1275,-0.1083,-0.0518
0.1638,-0.101,0.0341
0.18709999,-0.0702,0.0037
0.1179,-0.0944,-0.0601
0.0155,-0.0545,-0.099
-0.011,-0.0735,-0.10309999
0.1397,-0.1302,0.0794
0.2538,-0.096,0.1864
0.23089999,-0.0107,0.20009999
0.0521,0.12469999,0.1074
0.0827,0.0428,0.0565
0.0351,-0.0939,0.0026
-0.13939999,-0.12289999,-0.0033
-0.33929998,-0.0523,-0.0672
-0.2683,-0.0915,-0.1302
-0.0545,-0.1805,-0.1228
-0.0183,-0.1706,-0.1177
-0.0238,-0.0343,-0.1121
-0.0164,0.0232,-0.0425
-0.0088,-0.0469,-0.0201
0.0118,-0.1083,0.0504
-0.0494,-0.0317,0.1945
-0.11229999,0.15169999,0.2775
-0.1964,0.20279999,0.2383
-0.44819999,0.1226,0.18519999
-0.74599999,0.2385,0.1214
-0.68659997,0.24849999,0.3802
-0.71619999,0.3186,0.74680001
-0.75139999,0.38439998,0.37399998
-0.2784,0.099,-0.0727
0.1012,-0.0304,-0.37279999
0.336,-0.0106,-0.49409997
0.54140002,-0.1566,-0.53829998
0.69279999,-0.34439999,-0.4727
0.85799998,-0.50299996,-0.43469998
1.11229992,-0.51099998,-0.36309999
1.49669993,-0.29279998,-0.18359999
1.65899992,-0.1111,0.1259
1.68959999,-0.1461,0.31559998
1.18019998,-0.2128,0.54449999
1.03610003,-0.12459999,0.3184
0.93669999,-0.0992,-0.0381
0.52169997,-0.1637,-0.37809998
-0.0046,-0.2015,-0.50209999
-0.34919998,-0.3425,-0.477
-0.3427,-0.1743,-0.53420001
-0.5147,-0.0333,-0.69199997
-0.76409996,-0.0989,-0.70840001
-0.92449999,-0.1848,-0.3371
-0.92689997,-0.1635,-0.1425
-0.88909996,0.0215,-0.21779999
-0.71270001,0.1435,-0.1038
-0.50830001,0.2999,0.26299998
-0.1926,0.25409999,0.50199997
0.0186,0.2234,0.54579997
-0.42649999,0.49429998,0.72579998
-0.88549995,0.4998,0.46949998
-0.1213,0.0255,-0.13599999
0.34719998,-0.0073,0.0507
0.37739998,-0.0124,0.27489999
-0.25259998,0.0354,0.0481
-0.47529998,0.099,-0.28119999
-0.148,-0.0025,-0.32369998
-0.2368,-0.1303,-0.2694
-1.06929994,-0.09739999,-0.18769999
-1.29329991,0.0087,-0.1078
-0.65469998,0.0659,-0.19909999
-0.30849999,-0.0275,-0.2789
-0.29350001,-0.06,-0.067
-0.49579999,0.058,0.0176
-0.38519999,0.1911,-0.0643
-0.1337,0.0284,-0.0501
-0.0372,-0.047,0.1468
0.0874,0.0407,0.25059998
0.17819999,0.1374,0.1481
0.0983,0.205,0.1432
-0.1496,0.10789999,0.22399999
-0.18519999,0.1103,0.1762
0.34189999,0.0547,-0.0146
0.57620001,-0.0503,-0.0602
0.40809998,-0.09959999,0.1652
0.1052,0.0421,0.0906
-0.1998,0.0535,0.0408
-0.3687,-0.061,-0.0346
-0.40699998,0.0032,-0.1566
-0.2931,-0.0662,-0.2427
-0.14119999,-0.1611,-0.23169999
-0.0274,-0.20549999,-0.1806
0.1248,-0.19489999,-0.1934
0.22919999,-0.17919999,-0.2184
0.3635,-0.18699999,-0.23809999
0.34649998,-0.13699999,-0.2502
0.2696,-0.329,-0.147
0.1848,-0.4411,-0.27160001
0.34309998,-0.39839998,-0.53049999
0.4436,-0.36849999,-0.6469
0.2647,-0.51050001,-0.71869999
-0.067,-0.63169998,-0.671
-0.38149998,-0.3603,-0.77919996
-0.1638,-0.3409,-0.384
-0.1329,-0.26249999,-0.052
-0.23089999,-0.0743,-0.1802
-0.22939999,-0.0575,-0.0893
-0.23019999,0.006,-0.0292
-0.3021,0.1054,-0.0395
-0.42229998,0.0158,0.1644
-0.44399998,0.1265,0.33379999
-0.29809999,0.32749999,0.42859998
-0.2978,0.32729998,0.42199999
-0.35699999,0.22109999,0.35420001
-0.33589998,0.1391,0.134
-0.22199999,0.12899999,0.0046
-0.3012,0.24089999,0.1025
-0.44039997,0.23459999,0.34419999
-0.40199998,0.23869999,0.46759999
-0.1945,0.25849998,0.44419998
-0.0592,0.1529,0.3928
-0.16239999,0.16219999,0.55000001
-0.44979998,0.31349999,0.56919998
-0.57999998,0.3804,0.33059999
-0.48449999,0.28529999,0.2067
-0.24869999,0.1244,0.13519999
-0.13079999,-0.0237,-0.0298
0.0699,-0.12879999,-0.2482
0.38239998,-0.30149999,-0.2166
0.43249997,-0.2859,-0.0419
0.17979999,-0.1592,-0.0431
0.1165,-0.0494,-0.0236
0.0618,-0.0705,0.043
-0.0132,-0.0806,0.0366
-0.0871,-0.0722,-0.0159
-0.1241,-0.0477,-0.0185
-0.0819,-0.0486,0.0871
-0.017,-0.0016,0.005
-0.08989999,-0.0624,0.0415
-0.29269999,0.0225,0.0051
-0.44189999,0.0849,0.0269
-0.38259998,0.0929,0.17039999
-0.36359999,0.1619,0.21409999
-0.3184,0.22669999,0.0467
-0.12909999,0.1277,-0.17309999
-0.0136,0.0265,-0.0284
-0.16659999,-0.0386,0.13069999
-0.29699999,0.0597,-0.0505
-0.1227,0.11059999,-0.0818
0.0023,0.0529,-0.12639999
0.20469999,0.0677,-0.12719999
0.30539998,-0.0353,-0.0032
0.2368,-0.0584,-0.0914
0.28119999,-0.0363,-0.2034
0.36249998,-0.0392,-0.2359
0.24479999,-0.0653,-0.0093
-0.061,-0.059,0.0617
0.023,-0.073,-0.131
0.29209998,-0.0759,-0.39289999
0.5151,-0.1859,-0.36759999
0.37219998,-0.29620001,-0.27399999
0.0232,-0.22319999,-0.2529
0.0853,-0.3003,-0.43509999
0.27989998,-0.36659998,-0.43159997
0.50819999,-0.32870001,-0.53729999
0.58669996,-0.38119999,-0.58349997
0.71090001,-0.48119998,-0.54829997
0.70829999,-0.4156,-0.55250001
0.84679997,-0.38119999,-0.69220001
0.97859997,-0.4233,-0.6318
1.12,-0.51749998,-0.54039997
1.07779992,-0.37939999,-0.65029997
1.31079996,-0.36249998,-0.81629997
1.32340002,-0.46039999,-0.65619999
1.28189993,-0.4147,-0.73710001
1.28719997,-0.27309999,-0.78349996
1.60239995,0.0053,-0.89109999
1.45589995,0.0288,-0.70339996
1.3046,-0.0764,-0.65880001
1.21939993,0.0411,-0.74979997
1.54489994,0.41949999,-1.03279996
1.47739995,0.6002,-1.06129992
1.07749999,0.5226,-1.02039993
0.71090001,0.54530001,-1.00839996
0.81509995,0.99219996,-1.30799997
0.77340001,1.21060002,-1.41729999
0.68659997,1.10769999,-1.51889992
0.3669,0.89069998,-1.21019995
-0.09739999,0.79219997,-1.35769999
-0.44589999,0.78549999,-1.52509999
-0.71149999,0.47739998,-1.43069994
-1.55199993,-0.2463,-1.36000001
-2.19210005,-0.0214,-1.20959997
-2.17619991,0.0633,-0.49859998
-2.50189996,-0.09339999,-0.20189999
-3.17820001,0.0608,0.41339999
-3.76370001,1.00160003,1.26969993
-3.40509987,1.57279992,1.79460001
-3.10379982,1.54530001,1.95639992
-1.99479997,0.79879999,1.46039999
-1.50969994,1.03939998,-0.2647
-1.93859994,1.76469994,-0.80869997
-1.45789993,1.33329999,-0.2949
-1.12720001,0.85659999,0.36669999
-0.80399996,1.21009994,0.4594
-0.5237,1.36909997,0.2879
-0.85709995,1.47009993,0.61059999
-0.9084,1.83659995,0.51599997
-1.25699997,1.95139992,0.49929997
-0.96029997,1.18519998,1.17549992
-0.58859998,1.21619999,0.81369996
-0.17129999,1.43400002,0.24329999
0.0033,1.41799998,0.3184
-0.39559999,1.07050002,0.58590001
-0.90609998,1.005,0.63549995
-0.5043,0.9296,0.66259998
0.59759998,0.78049999,0.74339998
1.29209995,0.54960001,0.7726
1.26010001,0.0208,0.2243
0.6031,0.0472,-0.0503
0.33399999,0.1212,0.0533
0.54509997,0.0453,0.1427
0.72229999,-0.1714,0.0641
0.69819999,-0.34009999,-0.0976
0.60679996,-0.42549998,-0.2096
0.42839998,-0.30829999,-0.31829998
0.1146,-0.27419999,-0.4339
-0.28709999,-0.28919998,-0.38619998
-0.51339996,-0.271,-0.396
-0.38819999,-0.36069998,-0.26539999
-0.292,-0.24409999,-0.22999999
-0.2288,-0.2428,-0.1654
-0.28049999,-0.3599,0.016
-0.3348,-0.0696,-0.0024
-0.39559999,0.15959999,-0.1349
-0.56099999,-0.38699999,-0.06659999
-0.4364,-0.3899,-0.035
-0.42039999,-0.0959,-0.0251
-0.48879999,0.185,-0.0344
-0.3653,-0.27489999,-0.17629999
-0.59929997,-0.37439999,-0.21079999
-0.8592,-0.0865,-0.1244
-0.62149996,-0.0432,-0.0779
0.007,-0.1382,0.029
0.40789998,-0.1664,0.052
0.5966,-0.1003,0.0111
0.56220001,-0.2454,0.1811
0.43519998,-0.4646,0.29499999
0.67390001,-0.1793,0.0733
0.65509999,-0.0456,0.0615
0.65279996,-0.2146,0.0478
0.64120001,-0.35009998,-0.0374
0.66509998,-0.1186,-0.0743
0.45819998,0.1301,-0.0774
0.25439999,0.1674,-0.07539999
0.3163,0.0535,0.047
0.2075,0.0357,0.2613
0.0543,-0.0333,0.0815
0.0416,0.1294,-0.0126
0.0452,0.2154,-0.1313
0.31239998,-0.0686,-0.25400001
0.55339998,-0.44149998,-0.19229999
0.33159998,-0.35589999,-0.3987
-0.011,0.0241,-0.7252
0.0016,-0.0548,-0.9932
0.36539999,-0.84359998,-0.84039998
0.2572,-1.01829994,-0.66399997
-0.0105,-0.84709996,-0.39909998
-0.29299998,-0.18599999,-0.3908
0.0942,0.1735,-0.38819999
0.85679996,-0.25049999,-0.1981
0.92539996,-0.53240001,-0.51800001
0.4813,-0.23249999,-0.86539996
0.22999999,-0.34039998,-0.74180001
0.22679999,-0.5323,-0.63699996
0.20809999,-0.26159999,-0.7626
0.43149999,-0.29269999,-0.88369995
0.45519999,-0.6832,-0.76959997
0.1794,-0.56739998,-0.63889998
-0.25049999,-0.1919,-0.52770001
-0.38259998,-0.18249999,-0.1426
-0.45769998,-0.3691,-0.12709999
-0.42659998,-0.36839998,-0.4104
-0.43169999,0.4524,-0.21939999
-1.06110001,0.68449998,0.3502
-2.03859997,0.551,0.46089998
-2.5474999,0.79819995,0.42929998
-1.12199998,0.33449998,1.44559991
0.56369996,0.26710001,1.67419994
-0.0132,0.97969997,-0.2359
-1.27919996,1.33229995,-0.77539998
-0.9993,0.60519999,0.2789
-1.0984,0.54210001,1.15649998
-0.74229997,0.48429999,0.72259998
-0.3308,0.67210001,0.22679999
-0.28549999,1.39909995,-0.0529
-0.6383,1.38870001,0.2428
-0.62619996,0.76429999,0.71969998
-0.3635,0.36199999,0.97319996
-0.1437,0.0482,0.54259998
0.3515,-0.0957,-0.1471
0.61849999,-0.14379999,-0.2419
0.35999998,-0.63870001,-0.1187
-0.19949999,-0.85479999,-0.2726
-0.43719998,-0.56479996,-0.21429999
-0.26749998,-0.60079998,-0.2814
-0.47929999,-0.48379999,-0.1452
-0.48519999,-0.4384,0.0292
-0.0045,-0.26859999,0.10529999
0.32870001,0.0019,-0.15099999
0.1309,0.18879999,-0.13939999
-0.2331,0.20379999,0.1646
-0.57859999,0.62099999,0.53579998
-0.33629999,1.11870003,0.4201
0.28470001,1.12049997,0.22299999
0.55159998,1.19669998,0.41349998
0.1109,1.35009992,0.54619998
-0.0487,1.14689994,0.45209998
-0.0237,1.10729992,0.37
0.14569999,0.94099998,0.25889999
0.0332,0.7809,0.2665
-0.018,0.51819998,0.23889999
-0.0384,0.41099998,0.40609998
0.0647,0.26839998,0.45429999
0.36139998,0.1305,0.2491
0.4025,-0.14219999,0.0391
0.0312,-0.2008,-0.1805
-0.5158,-0.11939999,-0.25920001
-0.62159997,-0.0893,-0.28819999
-0.3827,-0.4725,-0.36929998
-0.14129999,-0.79009998,-0.51279998
-0.17659999,-0.63800001,-0.44119999
-0.1714,-0.33379999,-0.32339999
-0.21619999,-0.51029998,-0.1901
-0.16939999,-0.57229996,-0.38779998
0.1139,-0.354,-0.38459998
0.1213,-0.27429998,-0.33919999
