X,Y,Z
0.1244,-0.56580001,-0.3536
0.09,-0.5984,-0.48459998
0.0781,-0.43339998,-0.4754
0.05,-0.37709999,-0.31009999
0.0092,-0.2218,-0.155
0.0412,0.0601,-0.2181
-0.0058,0.27079999,-0.27500001
-0.1286,0.0117,-0.1586
-0.063,-0.1321,0.063
-0.0736,-0.0709,-0.0142
-0.1109,0.1628,-0.13949999
-0.2199,0.192,-0.45319998
-0.52889997,0.1477,-0.74000001
-0.30759999,-0.0702,-0.0154
-0.0157,0.1647,0.3396
-0.005,0.2721,0.152
0.0651,0.0858,0.0493
-0.24309999,0.28209999,-0.0028
-0.30539998,0.44279999,0.21409999
0.0888,0.3547,-0.0944
-0.1873,0.059,-0.25479999
-0.16769999,-0.2323,0.2757
-0.61439997,-0.0981,0.26809999
-0.59920001,0.19239999,0.58700001
-0.0282,0.1201,0.26299998
0.43339998,0.0903,-0.34779999
0.2307,-0.18859999,-0.24959999
-0.4858,-0.177,0.46689999
-0.68259996,0.0,0.0409
-0.1847,0.2438,-0.55839998
0.54119998,-0.24919999,-0.24949999
0.889,-0.68039995,0.123
0.70389998,-0.2843,0.40189999
0.74629998,-0.09519999,-0.37349999
0.1138,-0.40469998,-0.78349996
-0.29119998,-0.69909996,0.2234
-0.37579998,-0.64449996,0.46759999
-0.7773,0.27849999,0.28839999
-0.49719998,0.1619,-0.33429998
-0.1355,-0.0949,-0.0202
0.4434,-0.43939999,-0.0177
0.50669998,-0.41529998,0.27860001
0.0942,0.37489998,0.7094
-0.3633,1.22319996,0.021
-0.2784,0.86689997,-0.32889998
0.2983,-0.0605,-0.26280001
0.57969999,-0.74869996,0.14389999
0.0265,-0.6261,-0.0437
-0.52399999,0.14299999,-0.25549999
-0.6573,0.7446,-0.20019999
-0.1085,0.5485,0.3915
0.48369998,0.0733,0.55439997
-0.3369,0.81589997,0.1673
-0.62839997,0.36829999,-0.0257
-0.19589999,-0.41839999,0.096
0.32249999,-0.42789999,0.51899999
0.45249999,0.43019998,1.10389996
-0.58469999,0.96139997,-0.13849999
-0.90789998,0.51999998,-0.35069999
-0.6444,-0.26479998,0.24769999
0.2163,-0.3319,0.51749998
0.70589995,0.206,-0.49439999
0.37079999,0.2013,-1.16670001
0.35229999,-0.463,-0.90429997
0.35339999,-0.98189998,-0.46499997
0.40619999,-0.83949995,-0.21969999
0.6146,-0.1459,0.3089
0.48959997,-0.65880001,-0.69260001
-0.3818,-0.2376,-0.9404
-0.2227,-0.48729998,-0.34639999
0.48429999,-0.57859999,-0.24589999
1.23459995,-0.37869999,-0.17469999
1.07349992,0.0805,-0.68269998
0.62129998,0.2502,-0.54859996
-0.0909,0.51660001,-0.22379999
-0.086,0.1918,0.65819997
0.34450001,0.3231,1.39950001
-0.42729998,1.11469996,0.95989996
-1.36430001,1.65359998,0.70779997
-1.8118999,0.25849998,0.5309
-1.59249997,0.12019999,0.44229999
-0.43069997,0.51590002,0.97789997
0.5309,1.0546,0.59709996
0.3576,0.87479997,0.1175
-0.0177,0.24859999,0.29809999
-0.3619,-0.0162,0.46129999
-0.2147,-0.0029,0.4452
-0.0468,-0.0596,-0.0803
0.0356,-0.1797,-0.17359999
-0.1813,-0.1503,0.30039999
-0.1392,0.0959,0.28549999
0.42119998,0.26069999,-0.0856
0.72979999,0.12729999,-0.3231
0.71810001,-0.14729999,-0.28039998
0.49339998,-0.1821,0.0172
0.2253,-0.24349999,-0.1095
0.1301,-0.17379999,0.0084
-0.0659,-0.0671,-0.0378
-0.14489999,0.0679,0.0674
-0.0919,0.11009999,-0.1497
-0.11009999,-0.1417,-0.32519999
-0.28239998,-0.2033,-0.36719999
-0.2599,-0.0805,-0.31559998
-0.0251,-0.1346,-0.168
0.21879999,-0.24089999,-0.1557
0.46649998,-0.36809999,-0.1955
0.37989998,-0.35969999,-0.0902
0.34059998,-0.0375,-0.1041
0.37439999,0.13349999,0.062
0.2626,0.2342,-0.054
0.2139,0.12539999,-0.13599999
-0.027,-0.0224,0.26629999
-0.1409,-0.08769999,0.34559998
-0.1117,0.0199,0.1426
0.09739999,0.1357,-0.2193
0.1696,0.20909999,-0.0573
0.0493,0.0413,0.1144
-0.0792,0.0382,0.2181
-0.23259999,0.13589999,0.3136
-0.10529999,0.2184,-0.1077
0.52829999,0.0782,-0.59810001
0.84669995,-0.2252,-0.82129997
0.48119998,-0.48459998,-0.59929997
0.18079999,-0.5309,-0.6656
0.45719999,-0.50659996,-0.58919996
0.866,-0.45029998,-0.93049997
1.4131,-0.6207,-0.98039997
0.9461,-0.57029998,-0.92389995
0.62059999,-0.5478,-0.73019999
0.59200001,-0.59349996,-0.37759998
0.50029999,-0.49219999,-0.3247
0.8265,-0.29979998,-0.4012
0.9831,-0.0917,-0.39359999
0.61809999,-0.0817,-0.52939999
0.37759998,-0.1882,-0.42199999
0.26089999,-0.1777,0.0011
0.0441,0.1601,0.0123
0.0013,0.27509999,-0.38609999
0.0332,0.0316,-0.56
-0.0154,0.0697,-0.32339999
-0.1674,0.44579998,-0.09119999
-0.0147,0.54159999,-0.25239998
0.0145,0.1769,-0.13849999
-0.28149998,-0.0955,-0.1507
-0.61909997,0.0461,-0.0645
-0.98479998,0.43939999,0.0452
-1.06989992,0.59670001,-0.0712
-1.02460003,0.45719999,-0.026
-0.98839998,0.4619,-0.0426
-0.88559997,0.75269997,0.1286
-0.92719996,0.68199998,0.2999
-1.05589998,0.4118,0.34719998
-0.86149997,0.1538,0.19559999
-0.64950001,0.23969999,0.1175
-0.66649997,0.64419997,0.16689999
-0.95429999,0.99659997,0.2525
-0.62419999,0.35969999,0.31569999
-0.37889999,0.30649999,0.2886
-0.25049999,0.51230001,0.35729998
-0.21669999,0.7823,0.26969999
-0.16599999,0.72600001,0.3177
-0.14669999,0.4447,0.40609998
-0.14659999,0.2146,0.20279999
-0.42069998,0.43489999,0.10659999
-0.47819999,0.6487,0.15889999
-0.46289998,0.59149998,0.21249999
-0.39499998,0.29859999,0.2333
-0.30679998,0.1103,0.16329999
-0.0534,0.31799999,0.14559999
-0.0193,0.55739999,0.1987
-0.15019999,0.24859999,0.3249
-0.1072,0.0487,0.32659999
0.0893,0.009,0.0807
-0.0412,0.26699999,0.0515
-0.35209998,0.33579999,0.1788
-0.60460001,0.26499999,0.17809999
-0.26819998,0.0193,0.0584
0.0291,-0.0907,0.0235
0.0466,-0.0491,0.1899
-0.0733,0.0815,0.2879
0.0066,0.1797,0.1292
0.19049999,0.1139,-0.0078
0.1639,0.0128,0.0089
-0.15449999,0.0665,0.1692
-0.3721,0.1397,0.2043
-0.1953,0.2771,0.2236
-0.0076,0.2277,0.2198
0.0889,0.3371,0.0894
-0.0281,0.42649999,0.20379999
-0.4391,0.22909999,0.34689999
-0.42809999,0.0343,0.2358
-0.25749999,0.0401,0.20709999
-0.19739999,0.31619999,0.24519999
-0.26159999,0.3019,0.41689998
-0.40579998,-0.0212,0.42339998
-0.37279999,-0.1016,0.3107
-0.29679999,0.1138,0.28479999
-0.68329996,0.301,0.19559999
-1.00080001,0.2498,0.0569
-0.93519998,0.31759998,-0.0473
-0.51449996,0.31379998,-0.3303
-0.3461,0.26280001,-0.48259997
-0.45569998,0.3177,-0.28169999
-0.75299996,0.50049996,-0.1538
-0.80469996,0.48969999,-0.1788
-0.4894,0.70599997,-0.34669998
0.1347,0.90689999,-0.53369999
0.60699999,0.46939999,-0.3822
0.35819998,-0.072,-0.0019
-0.24499999,-0.0763,-0.0399
-0.23709999,0.1646,-0.26409999
0.0932,0.25259998,-0.7317
0.64300001,0.15699999,-0.94769996
0.85079998,0.0827,-0.81799996
0.51770002,0.0096,-0.73139995
0.48209998,-0.016,-0.47459999
0.40969998,0.0308,-0.5126
0.68470001,0.0251,-0.3777
0.46949998,0.28079998,-0.0378
0.62110001,0.278,0.08859999
0.7252,0.20199999,-0.0615
0.80039996,0.0055,-0.3021
0.87239999,0.1881,-0.53979999
1.0187,0.4517,-0.48809999
0.7378,0.5025,-0.19409999
0.45119998,0.076,0.0387
0.48679999,0.0818,0.0062
0.83949995,0.35799998,-0.38609999
1.17129993,0.1652,-0.1692
0.63429999,-0.271,0.0043
-0.21579999,-0.44529998,-0.5158
0.1126,-0.64340001,-0.66149998
0.2172,-0.60869998,-0.676
0.32069999,-0.20029999,-0.76159996
0.39659998,-0.075,-0.5794
0.44189999,-0.39389998,-0.4691
0.40669999,-0.69059998,-0.5553
0.4163,-0.79530001,-0.6397
0.41499999,-0.50089997,-0.90419996
0.45949998,-0.60280001,-0.70449996
0.3554,-0.79049999,-0.55019999
0.44039997,-1.04960001,-0.5848
0.53060001,-1.39259994,-0.67049998
0.73089999,-1.09640002,-0.81009996
0.27969998,-0.2289,-1.6121999
0.091,-0.48639998,-1.53279996
-0.40009999,-0.20819999,-1.49290001
-0.92929995,0.0315,-0.31729999
-1.3247,0.0569,1.08859992
-1.35809994,0.0609,1.10280001
-0.21409999,0.61309999,0.7877
-0.0468,1.54009998,0.76849997
-0.13059999,2.05669999,1.51499999
0.0566,1.34789991,1.61729991
0.1118,0.79149997,1.1559
0.4725,0.5147,0.68110001
0.4761,0.26809999,0.23779999
0.67659998,0.1612,-0.0379
0.63839996,0.0647,0.0633
-0.0286,0.34239998,-0.0257
-0.10839999,0.61969995,0.1171
-0.0504,0.46379998,0.85529995
-0.0564,0.3897,0.56
0.15879999,0.3768,0.4224
0.6965,0.22489999,0.9562
1.07490003,0.28869998,1.5223
1.43540001,0.32819998,1.18099999
1.54589999,0.54899997,-0.0368
1.0575,0.1322,-0.44779998
0.1436,-0.3741,-0.40039998
-0.6943,-0.2879,-0.7439
-0.60289997,0.0184,-1.36210001
-0.0741,-0.3353,-1.50300002
-0.0872,-1.05739999,-1.23629999
-0.0827,-1.00549996,-1.83209991
0.1901,-1.08969998,-2.18050003
0.0429,-1.29119992,-2.14590001
-0.0784,-1.1954,-2.03299999
0.0208,-0.96629995,-1.97959995
0.0506,-0.84679997,-1.65329993
-0.0051,-0.4014,-1.15629995
0.2465,0.28779998,-1.02219999
0.37639999,0.6426,-0.45119998
0.43379998,0.89469999,-0.30589998
0.50529999,0.89120001,0.20809999
-0.2401,0.4551,1.08809996
-0.5535,0.49789998,1.52529991
-0.59109998,0.96079999,1.39549994
-0.52270001,1.10609996,0.91189998
-0.57599998,0.67390001,0.39429998
-0.49779999,0.57209998,0.56029999
-0.7001,0.7489,0.71450001
-0.83639997,0.78119999,0.51809996
-0.99149996,0.51419997,0.53560001
-0.9903,0.36589998,0.8021
-1.07980001,0.46589997,0.80239999
-0.89669997,0.37619999,0.73749995
-0.88119996,0.3373,0.67179996
-0.7008,0.32439998,0.56529999
-0.54570001,0.4632,0.51489997
-0.32259998,0.50449997,0.40869999
-0.236,0.3274,0.47239998
-0.15279999,0.13319999,0.45099998
-0.0639,0.0991,0.34989998
-0.0106,0.0564,0.2193
0.0129,0.0413,0.1582
0.0259,0.1364,0.1523
0.0033,0.1595,0.17309999
-0.0185,0.1344,0.14579999
0.0128,0.0462,0.1001
0.1347,-0.0538,0.0542
0.24839999,-0.08639999,0.0612
0.32409999,-0.0377,0.011
0.61289996,-0.0262,-0.0184
0.88779998,-0.14909999,-0.0928
1.17040002,-0.51319999,-0.14199999
1.25519991,-0.51730001,-0.2084
1.39709997,-0.41779998,-0.1664
1.36360002,-0.48909998,-0.29899999
1.51279998,-0.69339997,-0.48209998
1.44410002,-0.65599996,-0.67869997
1.28479993,-0.65439999,-0.76609999
0.90899998,-0.63449997,-0.67649996
0.68599999,-0.60100001,-0.80879998
0.48719999,-0.68379998,-1.09619999
0.1639,-0.1409,-1.60369992
0.0807,1.02750003,-1.98109996
0.0236,2.20889997,-2.09850001
-0.0167,2.68389988,-1.73329997
-0.16749999,2.53679991,-1.35529995
0.0897,1.77999997,-0.87439996
0.1891,0.92619997,-0.58809996
0.0306,0.1911,-0.42039999
-0.59310001,0.0007,-0.40609998
-0.91949999,0.4418,-0.514
-0.84139997,1.00989997,-0.93959999
-0.49139997,0.83039999,-1.14209998
-0.42929998,0.35879999,-0.9533
-0.15989999,0.1796,-0.58880001
0.36359999,-0.2313,-0.1802
0.44729999,-1.01689994,0.35799998
-0.0182,-1.35759997,0.3118
-0.70910001,-1.01779997,-0.0713
-1.11469996,-0.53039998,-0.19399999
-1.36509991,-0.0486,-0.26089999
-1.41649997,0.25779998,-0.38149998
-1.28100002,0.2122,-0.2236
-1.35570002,0.177,-0.0804
-1.47169995,0.0438,0.1952
-1.52889991,0.3626,0.22739999
-1.42250001,0.64120001,0.103
-1.35739994,1.09140003,0.0465
-1.12819993,1.06739998,0.85879999
-1.17949998,1.40799999,1.37469995
-0.94479996,1.73609996,1.44999993
-0.21709999,1.06110001,1.48379993
-0.3299,0.97729999,0.59060001
-1.19019997,1.45799994,0.183
-1.18260002,1.505,0.64629996
-1.29759991,1.13349998,0.39879999
-2.27859998,1.31139994,-0.42859998
-2.37170005,1.50669992,-0.26789999
-1.95859993,1.29589999,0.36899999
-0.8276,1.36430001,0.4179
-0.44329998,1.8786999,0.3935
-0.9738,2.12699986,0.8337
-0.80559999,1.73029995,1.079
-0.44399998,1.57609999,1.09189999
0.1363,1.45069993,0.99949998
0.19209999,1.24259996,0.72829998
0.0426,0.8405,0.3294
-0.2572,1.00559998,-0.0035
-0.1017,0.82559997,0.0248
-0.31149998,0.2841,-0.28650001
-0.45569998,-0.0631,-0.21969999
-0.0333,-0.1635,-0.1067
0.0669,0.1726,0.1227
-0.2897,0.15689999,0.3055
-0.15629999,-0.18519999,0.0998
0.333,-0.0972,-0.82529998
0.3976,0.14049999,-0.63029999
0.0152,0.31659999,-0.18239999
0.12529999,0.35429999,0.10969999
0.54479998,0.0189,0.35769999
0.4059,-0.0849,-0.1803
-0.0746,-0.16569999,-0.0651
-0.1804,0.0075,0.0954
-0.0761,0.29879999,0.1012
-0.15889999,0.24319999,0.3251
-0.24039999,0.1515,0.29699999
-0.24309999,0.45009997,0.22899999
0.10179999,0.20629999,0.185
0.57999998,0.18169999,-0.21619999
0.28439999,-0.0297,-0.2066
0.0596,-0.23709999,0.0334
0.17199999,-0.1743,0.17629999
0.19229999,-0.0242,0.25169998
-0.0703,-0.2427,0.0831
0.49939999,-0.50400001,-0.0791
1.05079997,-0.51969999,-0.3714
0.2164,-0.3768,-0.24339999
-0.2483,-0.46859998,-0.2131
0.16249999,-0.2094,-0.1652
0.4298,-0.2674,-0.19659999
0.3066,-0.25239998,-0.2626
-0.1442,-0.31029999,-0.0905
-0.3479,-0.33699998,-0.3396
0.0505,-0.37379998,-0.3026
0.21079999,-0.33019999,-0.53459996
0.31379998,-0.1235,-0.23729999
-0.15869999,-0.0278,0.31279999
-0.3572,-0.0227,0.44829997
0.1391,0.0301,-0.0768
0.6318,0.0994,-0.17559999
0.66780001,-0.0456,0.11319999
0.50299996,-0.31649998,0.0294
0.101,-0.24919999,-0.18359999
0.257,-0.1122,-0.3996
0.3504,-0.2227,-0.4201
-0.22109999,-0.20389999,-0.31189999
-0.65179998,-0.3071,-0.2938
-0.0366,-0.51459998,-0.40099999
0.35420001,-0.37919998,-0.31909999
-0.0407,-0.57049996,-0.40269998
-0.68189996,-0.37459999,-0.54079998
-1.13919997,0.1401,-0.32889998
-1.05809999,0.21849999,-0.271
-0.43419999,0.13169999,-0.1047
0.1969,-0.1928,0.18269999
1.09259999,-0.0424,0.2243
1.27939999,0.14049999,0.273
0.72600001,0.076,0.3506
0.1961,0.0318,0.23459999
-0.0192,0.1823,0.10839999
-0.12159999,0.43349999,0.0728
-0.44389999,0.47889999,0.0496
-0.61479998,0.23729999,-0.1574
-0.1441,0.25749999,0.3732
0.69459999,0.3197,0.35099998
0.76559997,0.25869998,0.2872
0.4122,-0.0311,-0.0448
0.16069999,-0.1857,0.0113
0.10569999,0.0269,0.0013
0.14649999,0.1248,-0.0472
0.0013,0.13779999,0.1244
-0.0901,-0.07099999,-0.091
-0.15449999,-0.20989999,-0.0968
-0.23549999,0.0146,0.0541
-0.1055,0.26719999,0.18599999
0.1538,-0.0706,0.0893
0.20279999,-0.26499999,-0.0622
0.1016,-0.3159,-0.022
0.0082,0.0779,0.0773
0.0121,-0.0526,0.1032
-0.17299999,-0.2509,-0.0559
-0.69519997,-0.19849999,0.08859999
-0.579,0.0408,-0.0132
0.2678,0.25929999,0.0574
0.74680001,0.41929999,0.40379998
0.67969996,0.17629999,0.42999998
0.46859998,0.24669999,0.17359999
0.12,0.43969998,0.21269999
-0.22819999,0.61399996,0.2563
-0.4463,0.61059999,0.34349999
-0.52209997,0.55059999,0.25470001
-0.55610001,0.43829998,0.15889999
-0.61680001,0.4454,0.1356
-0.65829998,0.51139998,0.0156
-0.68919998,0.47049999,-0.035
-0.68599999,0.50669998,-0.0052
-0.50889999,0.50739998,0.0459
-0.43709999,0.59439999,-0.0709
-0.27359998,0.54930001,-0.1327
-0.33449998,0.6947,-0.0269
-0.48339999,0.65359998,-0.1362
-0.62049997,0.74349999,-0.5007
-0.68739998,0.61489999,-0.4903
-0.92329997,0.50909996,-0.2983
-1.22479999,0.29449999,-0.0444
-0.85329998,0.1945,-0.3779
-0.016,0.26519999,-0.82989997
-0.081,-0.1937,-0.76839995
-1.03629994,-0.38329998,-0.588
-1.48699999,0.0335,-0.76209998
-1.11179996,-0.0689,-0.78759998
-1.28680003,-0.20199999,-1.01789999
-0.98809999,-0.65189999,-0.9655
-1.1961,-0.56519997,-0.4684
-1.29299998,-0.53240001,-0.0461
-0.68599999,-0.8603,-0.43849999
0.29929999,-0.83179998,-0.44059998
0.76279998,-0.36319998,-0.31039998
0.35949999,0.15019999,-0.55469996
0.3351,0.2809,-0.98709995
0.9023,0.25349998,-0.90880001
1.63499999,0.42999998,-0.80779999
1.32739997,-0.0259,-1.30599999
0.74129999,-0.3944,-1.35280001
0.4666,-0.2366,-1.13730001
0.51139998,0.022,-1.07949996
0.79439998,-0.1321,-1.27310002
1.15499997,-0.53459996,-1.45649993
1.59089994,-0.31569999,-1.28170002
1.92809999,-0.2421,-1.47229993
2.02429986,-0.6613,-1.47859991
2.31469989,-0.97499996,-1.49759996
2.03659987,-0.45189998,-1.5029
1.92409992,-0.23689999,-1.71270001
1.67209995,-0.4966,-1.73930001
1.70939994,-0.74759996,-1.66289997
1.68499994,-0.77239996,-1.68719995
1.45509994,-0.73699999,-1.7579999
1.48909998,-0.70239997,-1.84099996
1.97039998,-0.99299997,-1.41589999
1.93369997,-0.73699999,-0.96679997
2.01799989,-0.4479,-1.00119996
1.745,-0.0837,-0.28309998
2.12809992,0.1443,-0.0252
2.15479994,0.67909998,-0.1408
1.48729992,0.68759996,-0.3863
-0.13869999,0.55309999,-1.23220003
-1.80219996,0.92949998,-1.51819992
-2.16910005,0.78719997,-1.33999991
-2.51399994,0.59359998,-0.75959998
-3.14479995,0.75389999,-0.34149998
-2.57659984,0.99959999,0.46919999
-0.0927,0.8434,0.0203
0.81729996,0.49599999,-0.0252
0.36089998,0.29749998,0.51919997
-0.96259999,0.73399997,0.97439998
-1.39789999,1.07509995,1.14919996
-1.04689991,0.76459998,0.89910001
-1.07669997,0.69239998,0.7791
-1.68129992,1.01409996,0.96379995
-1.71069992,0.97799999,1.03320003
-0.78609997,0.92479998,0.84539998
0.28380001,0.59799999,0.48339999
0.2226,0.5399,0.49309999
-0.64770001,0.42739999,0.41069999
-1.08060002,0.53670001,0.4517
-0.76479995,0.2705,0.7015
-0.1762,0.33859998,0.84829998
0.36379999,0.59359998,0.49499997
0.62939996,0.4068,0.40149999
0.4982,0.29549998,0.26679999
0.45369998,0.49019998,0.1304
0.19229999,0.3933,0.14569999
-0.1515,-0.0124,0.08899999
-0.19599999,-0.23539999,0.1103
0.1149,0.1077,-0.19149999
0.29119998,0.2272,-0.45789999
0.14739999,-0.12529999,-0.42749998
-0.0834,-0.48959997,-0.1267
0.09079999,-0.46449998,-0.0534
0.42949998,-0.2207,-0.1627
0.4201,-0.27509999,-0.2886
0.35819998,-0.30410001,-0.0834
0.13589999,-0.3206,-0.0527
0.0229,-0.3075,-0.156
0.0108,-0.3263,-0.16159999
-0.0051,-0.26269999,-0.0786
0.0949,-0.1689,-0.0152
0.1038,-0.21779999,-0.1068
0.0553,-0.1612,-0.42789999
-0.0371,-0.1129,-0.31799999
-0.30629998,-0.2096,0.0479
-0.4542,-0.21249999,0.1894
-0.1749,-0.0367,0.22739999
0.0742,0.0439,0.26119998
-0.2726,-0.055,0.3193
-0.24789999,-0.08639999,0.053
-0.1999,-0.1008,-0.0406
-0.1269,-0.0238,0.0606
-0.1925,0.10309999,0.0594
0.1539,0.0218,-0.31489998
0.58679998,-0.3019,-0.65109998
0.60890001,-0.59899998,-0.61860001
0.41319999,-0.59819996,-0.4201
0.35299999,-0.38009998,-0.1778
0.4517,-0.20739999,-0.2341
0.35139999,-0.1937,-0.4779
0.0567,-0.38139999,-0.64899999
-0.4003,-0.47749999,-0.5456
-0.6444,-0.36769998,-0.58499998
-0.51559997,-0.1206,-0.53889996
-0.12069999,-0.27079999,-0.3184
-0.0575,-0.33669999,-0.0581
0.0241,-0.0248,-0.0741
-0.0561,0.28779998,-0.0936
-0.23099999,0.1997,0.28759998
-0.54939997,-0.13159999,0.33049998
-0.6049,0.19649999,0.36409998
-0.3141,0.48859999,0.27939999
