X,Y,Z
0.0133,0.4869,-0.0639
0.0045,0.29279998,0.0753
-0.1048,0.079,0.1943
-0.1068,-0.0424,0.18429999
-0.18419999,-0.155,0.1724
-0.35409999,-0.13609999,-0.0199
-0.33669999,-0.0247,-0.0207
-0.42969999,0.0634,0.11059999
-0.28839999,0.23459999,-0.0232
-0.11,0.20539999,-0.09
0.0273,0.0377,-0.16839999
-0.0778,-0.1788,0.0116
-0.24489999,-0.2726,0.0522
-0.1072,-0.1585,-0.25329998
0.0515,-0.13419999,-0.38729998
0.0512,-0.0505,-0.0818
0.0488,-0.0829,0.16219999
0.0984,0.0108,0.24919999
0.12879999,0.0966,0.0694
0.1459,0.1023,-0.0162
0.21409999,0.0326,0.0264
0.2368,-0.0786,0.0115
0.19319999,-0.1778,-0.065
0.25029999,-0.13329999,-0.1442
0.3249,-0.1531,-0.13169999
0.37709999,-0.1963,-0.23729999
0.30249998,-0.2633,-0.14019999
0.18179999,-0.2173,0.0424
0.2577,0.0088,0.09429999
0.22839999,0.0053,0.073
0.1221,0.1321,-0.0801
-0.1045,0.19949999,0.1609
-0.1997,0.2052,0.24419999
-0.0279,0.2032,0.2446
-0.0483,0.1524,0.26819998
-0.0369,0.2703,0.2306
0.0297,0.2626,0.28740001
0.11719999,0.1874,0.29249999
0.0088,0.1039,0.2597
0.0142,0.1383,0.1287
0.0718,0.1542,-0.0691
0.1664,0.0032,-0.147
0.0422,-0.23549999,-0.14219999
0.255,-0.58419997,-0.1434
0.28419998,-0.53479999,-0.1269
0.48259997,-0.43189999,-0.1876
0.463,-0.5248,-0.28560001
0.28839999,-0.68599999,-0.3626
0.2357,-0.6171,-0.308
0.2043,-0.4262,-0.0278
0.0279,-0.1043,0.0261
-0.3328,0.0718,-0.1771
-0.61839998,0.0511,-0.11719999
-0.5219,0.19929999,0.1314
-0.3267,0.51859999,0.41399997
-0.32339999,0.866,0.58809996
-0.2809,1.66569996,0.0609
-0.43219998,2.25230002,0.43739998
-1.07239997,0.62059999,1.04100001
-0.95789999,0.23449999,0.64649999
-0.73499995,0.36699998,0.4364
-1.13999999,0.28939998,1.37080002
-0.62970001,0.52639997,0.71849996
0.3441,0.39389998,-0.38619998
0.29659998,-0.37180001,-0.79399997
0.0068,-0.6814,-0.37039998
0.003,-0.46109998,-0.22569999
0.42969999,-0.53439999,-0.39929998
0.52779996,-0.74729997,-0.71609998
0.41639999,-0.71270001,-0.80239999
0.2075,-0.6146,-0.3274
0.38749999,-0.40289998,-0.1382
0.79209995,0.0847,-0.17479999
0.70120001,0.09299999,0.3308
0.35959998,0.19669999,0.25599998
0.25490001,0.24489999,-0.20449999
0.0629,-0.1375,-0.0985
0.024,-0.35229999,0.0727
0.28979999,-0.1214,-0.141
0.53899997,-0.10879999,-0.32529998
0.43179998,-0.46529999,-0.4587
0.36809999,-0.25779998,-0.58219999
0.2771,-0.17729999,-0.40059999
0.24239999,-0.2626,-0.17569999
0.0985,-0.39539999,-0.35429999
0.3405,-0.35299999,-0.6767
0.43249997,-0.51809996,-0.1647
-0.3524,-0.48339999,0.2138
-0.36609998,0.15429999,0.18279999
-0.0702,0.31469998,0.30429998
-0.0717,0.44529998,0.31489998
-0.5539,0.41149998,-0.0501
-1.08329999,0.0235,0.1356
-1.08799994,0.0918,0.0722
-0.48649999,0.2563,-0.1435
-0.0356,0.3145,-0.2771
-0.0993,-0.0093,0.2552
-0.1476,-0.0385,0.4136
0.0315,0.031,0.2279
-0.0485,-0.1539,0.0491
-0.3594,-0.1987,-0.24919999
-0.31919998,-0.29389998,0.0098
0.1565,-0.42879999,0.31459999
-0.15099999,-0.4804,-0.1617
-1.07649994,2.2191,0.48139998
-2.08229995,1.28249991,0.86129999
-0.20179999,0.0792,0.73809999
-0.2269,-0.60409999,-0.145
0.2209,0.0245,-1.10299993
-0.2057,0.90559995,-0.43559998
0.498,-0.47329998,-0.0208
1.10179996,-0.428,-1.30219996
0.86679995,-0.61869997,-0.12889999
-0.1393,-0.32709998,-0.29479998
0.15349999,-0.2437,-0.40719998
0.0478,-0.17639999,0.3382
0.105,-0.1612,0.26929998
-0.1285,-0.0367,-0.0638
0.37979999,-0.07,0.2034
0.29229999,-0.0521,-0.0624
0.0973,0.27739999,0.17459999
0.0479,0.21139999,0.21869999
0.34079999,0.21179999,0.0432
0.50589997,-0.1415,-0.13229999
0.0517,-0.61390001,-0.2465
0.36919999,-0.60609996,-0.2559
0.0302,-0.3849,-0.23359999
0.25229999,-0.1943,0.13339999
-0.43599999,0.48789999,-0.12419999
-0.32459998,0.0115,0.1594
-0.24249999,0.6049,0.33789998
-1.10659993,0.29499999,0.7579
-2.08259988,1.2141,0.79939997
0.123,2.03009987,0.44829997
-1.69639993,0.49789998,0.59429997
-0.94709998,0.4605,0.23609999
0.5589,0.93669999,0.2633
0.44569999,0.73149997,-0.27919999
1.64300001,-1.24800003,-0.93989998
0.99619997,-0.78469998,-1.68299997
1.33990002,-0.85759997,-1.27619994
1.28359997,-0.3109,-0.86439997
0.28909999,-0.0812,-0.46589997
0.1926,0.23799999,0.1498
0.1072,0.41419998,0.28059998
-0.85819995,0.48079997,0.42569998
0.28259999,0.0578,0.0517
-0.26179999,-0.2155,0.12249999
0.0178,0.0301,0.1911
0.39249998,-0.23609999,0.18629999
0.70910001,-0.34599999,-0.20119999
0.3935,-0.95889997,-0.83789998
0.0098,0.28479999,0.39399999
-0.85259998,0.0122,0.1357
-0.54549998,0.56129998,-0.56699997
-0.48499998,0.1321,-0.0364
-0.27939999,-0.14929999,0.1241
-0.25209999,-0.34489998,-0.1504
-0.4161,-0.3387,-0.1428
-0.1206,-0.20349999,-0.05
0.1094,0.0853,-0.0305
0.32929999,0.24849999,0.39729998
-0.2225,-0.32609999,0.6027
-0.89209998,0.0043,0.3468
-1.20309997,-0.0469,0.28569999
-1.64119995,0.64590001,0.162
-2.58539987,1.74439991,0.29949999
-1.28419995,1.65969992,0.85579997
-0.76440001,1.63339996,0.92899996
-0.80779999,1.55999994,0.90709996
-0.72619998,1.51139998,0.85179996
-1.05939996,1.17030001,1.09289992
-1.7902,0.79589999,0.96259999
-1.47409999,0.50809997,0.60249996
-0.62329996,0.56079996,0.50010002
0.12419999,0.26819998,0.21939999
0.42719999,-0.211,-0.39999998
0.3398,-0.31369999,-0.30829999
-0.10439999,-0.1661,-0.53960001
0.2321,0.44479999,-0.69019997
1.32369995,0.92789996,-1.0783
1.94149995,-0.3452,-0.6063
1.70389998,-0.74369997,-0.55729997
0.92509997,-1.01029992,-0.6243
-0.12,-0.94739997,-0.63249999
-0.20359999,-0.28509998,-1.05540001
0.65689999,-0.19069999,-1.43180001
1.12769997,-0.70649999,-1.27749991
1.40759993,-1.02429998,-1.24089992
1.29259992,-0.80869997,-0.70709997
0.58139998,-0.68549997,-0.11719999
0.0885,-0.2463,-0.31489998
0.29170001,-0.0337,-0.38319999
0.1664,-0.12979999,-0.0482
0.1023,-0.08989999,0.1337
0.0313,0.17029999,0.36659998
0.3242,0.41689998,0.4253
0.24789999,0.2642,0.52389997
-0.0339,0.23349999,0.42479998
0.132,0.4131,0.16239999
0.2163,0.3581,0.0774
0.12459999,0.08419999,0.0126
-0.148,-0.0239,-0.0251
-0.359,-0.14489999,0.29339999
-0.37279999,-0.14649999,0.49109998
-0.35789999,0.0265,0.2877
-0.3479,0.10399999,0.0944
-0.32729998,-0.0412,0.0349
-0.28529999,-0.1177,-0.1028
-0.0153,-0.1183,-0.1036
-0.18239999,-0.56089997,0.1586
-0.1786,-0.39819998,0.1218
0.0019,-0.35599998,-0.1425
0.14989999,-0.59299999,-0.1926
0.30129999,-0.56959999,-0.3186
0.48199999,-0.33789998,-0.2581
0.5571,-0.0258,-0.25139999
0.46519998,0.12019999,-0.0677
0.2886,0.20039999,0.3427
-0.0645,0.2032,0.31979999
0.16319999,0.55009997,0.0814
0.0988,0.66769999,0.76190001
-1.08539999,0.40919998,1.40119994
-0.91599995,0.1867,1.09829998
-0.25059998,0.30989999,0.8955
0.58749998,0.78299999,0.28470001
-0.0317,0.49809998,0.37459999
-0.46249998,0.13509999,0.2418
-0.2922,-0.26909998,-0.0235
0.36399999,-0.7349,-0.1647
0.72889996,-0.80089998,-0.57269996
0.26729998,-0.69929999,-0.62709999
-0.49719998,-0.5086,-0.45119998
-0.57690001,-0.2394,-0.62349999
0.1664,0.0371,-0.92519999
0.79909998,0.0115,-0.0675
0.63989997,-0.11279999,0.3003
0.40629998,-0.20829999,0.24939999
0.1389,-0.28389999,0.27469999
-0.2674,-0.2701,-0.1138
-0.44759998,-0.2832,-0.49739999
-0.40919998,-0.0131,-0.61849999
-0.5363,-0.0592,-0.5442
-0.84349996,-0.28939998,-0.31309998
-0.90059996,0.0522,-0.32589999
-0.60049999,0.26679999,-0.32639998
-0.4883,0.22139999,-0.1388
-0.4382,0.25349998,-0.0493
-0.62849998,0.3795,0.1117
-0.60879999,0.4578,0.1725
-0.30379999,0.57029998,0.3116
0.0398,0.5819,0.44319999
-0.0213,0.58809996,0.57629997
-0.3635,0.48019999,0.83599997
-0.48469999,0.38389999,0.5194
0.0911,0.3919,-0.1366
0.1734,0.29080001,-0.4111
-0.0583,-0.15519999,-0.28959998
-0.52700001,-0.13669999,-0.1105
-0.8132,0.0005,-0.0227
-0.79189998,0.27399999,0.17739999
-0.1584,0.2087,0.3159
0.26989999,-0.0495,0.45019999
0.3953,-0.14199999,0.2447
0.2974,-0.0828,0.1244
0.1076,0.153,0.31669998
-0.1644,0.17989999,0.42819998
-0.50229996,0.13429999,0.36879998
-0.6868,0.0858,0.42629999
-0.58950001,-0.0421,0.4488
-0.3919,-0.1184,0.2122
-0.34119999,0.1586,0.28329998
-0.4919,0.69659996,0.68699998
-0.41799998,1.25039995,0.83499998
-0.45139998,1.25389993,0.77539998
-0.33289999,0.82979995,0.40059999
0.0435,0.52990001,-0.2465
0.41149998,0.5194,-0.44949999
0.2863,0.4242,-0.52590001
-0.0014,0.0915,-0.8294
-0.1001,-0.1039,-1.29649997
-0.1525,-0.3274,-1.55909991
-0.69089997,-0.81189996,-1.69319999
-0.99649996,-0.96179998,-1.87819993
-0.80849999,-0.52669996,-2.05839992
-0.48069999,-0.2739,-1.91159999
-0.0728,-0.2085,-1.95429993
0.5302,-0.391,-1.99229991
1.36389995,-0.61259997,-1.90639997
1.93469989,-0.4777,-1.29129994
2.49370003,0.0476,-0.63959998
2.58259988,0.85649997,0.3021
2.36409998,1.36790001,1.2256
1.78759992,1.72579992,1.64669991
0.92449999,1.43169999,1.72739995
-0.3777,1.07990003,1.53689992
-1.34640002,0.65529996,1.30040002
-1.34969997,0.12,1.12089992
-1.19620001,0.0277,0.79530001
-0.58319998,0.1564,0.0441
-0.1533,0.0061,-0.41009998
0.0118,-0.44759998,-0.65630001
0.19209999,-0.8082,-0.66189998
0.54820001,-1.06379998,-0.60439998
1.03709996,-1.40009999,-0.52380002
1.20050001,-1.60739994,-0.12019999
1.35009992,-1.56470001,0.28830001
1.15849996,-1.11329997,0.29339999
1.19550002,-0.9975,0.53799999
0.7881,-1.15839994,1.52670002
0.49409997,-1.0122,1.222
0.46019998,-0.53029996,0.3908
0.70679998,-0.2339,0.1363
0.97709996,0.0729,0.31619999
1.37109995,1.05910003,0.0801
1.00239992,1.46729994,-0.154
0.2146,0.70969999,0.0469
-0.7446,-0.24419999,0.1797
-1.4066,-0.67399997,0.1525
-1.42849994,-0.662,0.0461
-0.98559999,-0.31549999,-0.0962
-0.3612,0.1551,-0.19849999
-0.0374,0.51550001,-0.1494
0.0596,0.65560001,-0.0462
0.0086,0.5492,0.0582
-0.032,0.38029999,0.1301
-0.029,0.242,0.23189999
-0.0844,0.219,0.12809999
-0.3495,0.2193,0.24439999
-0.51129997,0.1169,0.74719995
-0.2277,0.3486,0.66339999
0.0343,0.40709999,0.50749999
-0.3285,0.61509997,0.57919997
-0.2854,0.8822,0.76449996
0.2931,0.45479998,0.76919997
0.42649999,-0.0151,-0.0155
0.44189999,-0.1153,-0.83269995
0.7403,-0.005,-1.24619997
1.0474,-0.19149999,-1.09649992
1.07209992,-0.69639999,-0.8725
1.12279999,-0.90469998,-1.21130002
1.0431,-0.77429998,-1.53199995
1.06159997,-0.80860001,-1.7471
0.90619999,-0.89219999,-1.48269999
0.75479996,-0.73409998,-1.24809992
0.61579996,-0.42879999,-0.78119999
0.7633,-0.0092,-0.77419996
0.91539997,0.27149999,-0.9199
0.7421,0.12879999,-1.19149995
0.29569998,0.1696,-0.97099996
-0.47939998,0.74369997,-0.1514
-1.25829995,1.2306,0.60030001
-1.88829994,1.5647999,1.11940002
-1.9052,1.33829999,0.78499997
-1.42789996,0.9892,0.15439999
-0.91069996,1.04400003,-0.1996
-1.1753,1.03079998,0.0653
-1.96039999,0.8161,0.58059996
-2.43249989,0.35589999,0.75009996
-1.9957,0.412,0.66619998
-1.7701,0.81149995,0.55489999
-1.12360001,0.87939996,0.59149998
-0.43539998,0.486,0.71559995
0.0887,0.1131,0.80379999
0.16679999,0.38059998,0.94959998
-0.30500001,0.56979996,1.2701
-0.7306,0.75489998,0.97939998
-0.60049999,0.56809998,1.14600003
-0.89749998,0.3937,1.13349998
-0.92909998,0.29719999,0.78249997
-0.98479998,0.28869998,0.273
-0.89559996,0.20629999,-0.20349999
-0.4991,0.48659998,-0.39569998
0.96139997,0.57010001,-0.67500001
1.64160001,0.0372,-0.82849997
1.36389995,-0.5147,-1.02349997
1.51259995,-0.83789998,-1.38440001
1.11389995,-0.43359998,-1.56349993
0.39649999,-0.68419999,-1.72799993
-0.0578,-1.37919998,-1.87099993
0.4499,-1.8226999,-1.81729996
0.7669,-1.72539997,-1.76730001
1.41390002,-1.32369995,-1.68119991
1.14289999,-0.89949995,-1.6157999
0.69729996,-0.48569998,-1.71999991
-0.18609999,-0.1857,-1.42769992
-0.63919997,-0.0285,-0.9386
-0.1183,0.1859,-0.32609999
0.81019998,0.2793,-0.065
0.7802,0.59399998,-0.1478
0.86189997,1.00730002,-0.0507
0.57089996,1.07990003,0.2775
0.3673,0.87049997,0.36829999
-0.0148,0.84959996,0.56
-0.93610001,0.96929997,1.35350001
-1.68699992,0.98859996,1.6128
-1.79489994,0.90759999,1.34439993
-1.26489997,0.70639998,0.73249996
-1.18409991,0.6979,0.72920001
-1.39619994,0.44749999,0.99379998
-1.38379991,0.34450001,0.80009997
-0.51849997,0.3831,0.2859
0.1797,0.37489998,-0.086
0.18009999,-0.14659999,0.116
-0.131,-0.29999998,0.1107
-0.0893,0.0581,-0.1259
0.0663,-0.1278,0.0236
0.1365,-0.20829999,0.0799
0.1815,-0.21269999,0.4558
-0.0238,-0.26769999,0.51620001
0.1627,-0.0262,0.13239999
0.41349998,0.2198,-0.12539999
0.25349998,-0.0692,-0.0454
-0.024,-0.38159999,0.0627
0.0773,-0.29549998,-0.0081
0.2339,-0.1321,-0.0344
0.4152,-0.38709998,-0.09559999
0.0922,-0.58770001,-0.37869999
0.09519999,-0.45649999,-0.14929999
0.55000001,-0.1382,0.2633
0.741,-0.0433,-0.1114
-0.31209999,0.35499999,-0.55699998
-0.38619998,0.3874,0.1149
-0.1112,0.147,0.4219
-0.40619999,-0.1168,-0.0222
-0.67109996,-0.39029998,-0.64469999
-0.5212,-0.2978,-0.6613
-0.33059999,-0.32229999,-0.2511
0.0547,-0.54079998,-0.11449999
0.2145,-0.2014,-0.0207
0.18239999,-0.2613,-0.1425
0.1248,-0.37529999,-0.3511
-0.0033,0.0248,-0.3206
-0.14199999,0.0091,0.0686
-0.106,0.0209,0.25999999
-0.56299996,0.32439998,0.0973
-1.4404,1.01880002,-0.12019999
-1.33060002,1.11059999,0.77249998
-0.47059998,1.48570001,1.07959998
-0.77700001,0.5596,0.0969
-0.0542,0.62239999,0.37149999
0.022,1.19879997,1.39829993
-0.2288,0.79170001,1.66869998
-0.3874,0.83859998,0.5966
-0.84219998,0.7626,-0.20739999
