X,Y,Z
1.67329991,-0.0104,-1.37549996
1.32480001,-0.1156,-1.36259997
1.54489994,0.1078,-1.25189996
2.17209983,0.0743,-1.41289997
1.93519998,1.18239999,-1.54399991
1.49699998,4.88809967,-1.87839997
1.49119997,3.89769983,-0.31849998
0.1846,-0.1522,2.06519985
-1.55449998,-2.55250001,2.31879997
-1.55139995,-2.36609983,1.15199995
-0.10659999,0.0477,0.0844
1.12809992,2.12389994,-0.54390001
1.58509994,2.31739998,-0.59020001
1.8075,0.93219995,-0.32339999
2.09629989,0.15359999,-0.1918
1.32410002,0.47119999,-0.4928
-0.0885,0.71160001,-0.49749997
-0.8039,0.78509998,-0.42829999
-0.83989996,0.8459,-0.5194
-0.713,1.33459997,-0.47959998
-0.6462,1.34519994,-0.40239999
-0.60539997,0.94299996,-0.30429998
-0.56189996,0.84909999,-0.36569998
-0.88239998,1.03369999,-0.26190001
-1.14300001,0.7586,-0.10839999
-1.25559998,0.55559999,-0.0454
-1.41789997,0.048,0.0161
-1.76399994,0.0351,0.2323
-2.0144999,0.44159999,0.1459
-1.72449994,0.4551,-0.0036
-1.15989995,-0.0532,0.0138
-0.42559999,-0.0053,-0.11849999
1.18419993,0.2173,0.49589998
2.16219997,-0.1419,1.24650002
1.16129994,-0.20369999,1.15600002
0.14489999,-0.0023,0.8876
-0.61000001,0.07449999,1.09289992
-1.85219991,0.6027,1.37299991
-2.46149993,1.23290002,1.36039996
-1.87469995,1.26279998,1.52450001
-0.98829997,1.29699993,1.27670002
-0.1629,0.90069997,1.43040001
-0.4822,0.51620001,1.40090001
-0.67079997,0.93689996,1.08209991
-0.43009999,0.80899996,0.82529998
-0.90629995,0.2845,0.7791
-1.17760003,0.31720001,0.43159997
-0.89899999,0.3802,0.0697
-0.52969998,-0.0873,-0.0321
-0.0295,-0.46649998,0.0597
0.91499996,-0.33339998,0.27249998
1.83279991,0.24409999,-0.53429997
0.9461,0.2024,-1.50109994
-0.0896,-0.1691,-0.83129996
-0.1093,0.21969999,-0.28349999
-0.42909998,0.45789999,-0.38439998
0.0269,0.0552,-0.19209999
0.021,-0.13949999,-0.16059999
-0.67509997,-0.41069999,0.11669999
-1.03869998,-0.73789996,0.28039998
-0.88849998,-0.68399996,-0.1989
-0.44939998,-0.1802,-0.4366
-0.1451,0.26049998,-0.1692
-0.17119999,1.72429991,0.53960001
-1.11989999,2.76829982,0.73229998
-2.56169987,2.42980003,0.63779998
-2.82169986,1.81049991,0.85119998
-2.50849986,2.00709987,1.10350001
-2.22210002,1.75269997,1.04259992
-1.78209996,1.10099995,1.08789992
-1.00669992,0.39819998,0.1618
-0.18159999,0.35279998,-1.37389994
0.76709998,0.4285,-1.3822
1.19279993,0.17449999,-1.46739995
1.02829993,0.0424,-1.58050001
0.62729996,0.13319999,-1.62949991
-0.18529999,0.28909999,-1.35350001
-0.80119997,0.35779998,-1.12119997
-1.04219997,0.29639998,-0.89139998
-0.99649996,0.25059998,-1.14049995
-0.4138,-0.0074,-1.45200002
0.31509998,-0.0624,-1.5891
0.64300001,-0.12729999,-1.36079991
0.70019996,-0.2261,-1.25759995
0.92609996,0.076,-1.35579991
1.08340001,0.44329998,-1.71289992
0.95969999,0.44729999,-1.57279992
0.82699996,0.1045,-1.50039995
0.79249996,-0.14839999,-1.39310002
0.4429,-0.1314,-1.75249994
0.1046,-0.0584,-2.02049994
0.037,-0.18789999,-2.1092999
0.37759998,-0.49899998,-2.01079988
0.92979997,-0.85119998,-1.9404999
0.80689996,-1.14899993,-1.78629994
0.48169997,-1.01099992,-1.93699992
0.23629999,-0.78189999,-1.972
0.2227,-0.829,-2.05419993
0.3114,-0.87919998,-1.91149998
0.0947,-1.07139993,-1.62639999
-0.08899999,-1.14660001,-1.42499995
0.18329999,-0.92009997,-1.70519996
0.384,-0.74000001,-1.86099994
0.56239998,-0.73280001,-1.6552
0.54329997,-0.75129998,-1.34990001
0.53979999,-0.83849996,-1.37510002
0.35749999,-0.74979997,-1.26969993
0.1214,-0.65549999,-1.21739995
0.16779999,-0.64929998,-0.81129998
0.29809999,-0.71059996,-0.55089998
0.60729998,-0.44849998,-0.56079996
0.76299995,-0.15709999,-0.2992
-0.1027,0.0109,0.0699
-1.07059991,0.0124,0.27320001
-1.27149999,-0.0076,0.2897
-0.59299999,-0.0955,0.38259998
-0.0986,-0.1245,0.5449
0.068,-0.0016,0.6566
-0.1209,0.1112,0.74070001
-0.32870001,0.20989999,0.73539996
-0.54719996,0.49649999,0.5837
-0.70469999,0.81339997,0.51489997
-0.53499997,0.72169995,0.39019999
-0.078,0.3978,0.50229996
0.39879999,0.1733,0.56869996
0.5108,0.1443,0.74509996
0.34399998,0.15889999,0.70730001
-0.0535,0.3118,0.41299999
-0.48209998,0.48209998,0.23979999
-0.87909997,0.4745,0.29409999
-0.83779997,0.2811,0.32209998
-0.53310001,0.29139999,0.16669999
-0.18239999,0.37989998,0.0958
-0.29479998,0.27339998,0.25040001
-0.4698,0.0986,0.4461
-0.3479,0.1294,0.48139998
-0.0724,0.19999999,0.27219999
0.095,0.25470001,0.1812
-0.2235,0.28569999,0.1794
-0.3761,0.24049999,0.3964
-0.17809999,0.1158,0.39269999
0.0963,0.05,0.2385
0.0449,0.0611,0.15869999
-0.23469999,0.1178,0.1821
-0.45389998,0.0408,0.2321
-0.6232,0.0295,0.1594
-0.57049996,0.11229999,0.0125
-0.47659999,0.1144,-0.0356
-0.43689999,-0.0459,-0.0198
-0.27759999,-0.0298,0.0843
-0.08769999,0.2454,0.1038
0.14919999,0.2836,0.1321
0.21259999,0.2577,0.0715
0.15179999,0.33429998,-0.0254
0.07669999,0.16309999,-0.1221
-0.06,-0.12899999,-0.0945
-0.2287,-0.1982,0.0991
-0.42679998,-0.17119999,0.1935
-0.29449999,-0.1584,0.0548
-0.1646,-0.096,-0.27149999
-0.24479999,0.0274,-0.3689
-0.44779998,-0.0503,-0.1294
-0.6038,-0.07539999,0.0228
-0.44799998,0.1064,0.0277
0.0333,-0.1197,-0.0904
0.22369999,0.032,-0.36089998
0.18959999,0.31110001,-0.4434
0.14139999,0.3116,-0.3328
0.16659999,0.17,-0.13869999
0.14669999,0.0929,0.0085
-0.0927,0.14489999,0.0528
-0.317,0.0911,0.0478
-0.33559999,0.0226,-0.0603
-0.39269999,0.0819,-0.1612
-0.31799999,0.1586,-0.30050001
-0.2744,0.1901,-0.1165
-0.3008,0.0113,0.25229999
-0.14,-0.0618,0.38249999
0.19739999,0.08329999,0.2705
0.17729999,0.2563,0.1549
0.07009999,0.2938,0.37180001
-0.0365,0.1706,0.74129999
-0.23459999,0.37329999,0.28369999
-0.13239999,0.51370001,0.0378
0.1354,0.1505,0.57279998
-0.2051,-0.0863,0.68769997
-0.40739998,0.018,0.3251
-0.3574,0.0154,0.1078
-0.4876,-0.1551,0.20279999
-0.37180001,0.03,-0.18329999
-0.1865,-0.18159999,0.1103
-0.0829,-0.58399999,0.22239999
0.46429998,-0.3114,-0.57279998
0.92269999,0.1576,-0.95729995
0.58099997,-0.1715,-0.45719999
0.1742,-0.69129997,-0.17549999
0.2111,-0.7902,-0.5341
0.61719996,-0.4382,-1.26969993
0.65149999,-0.26639998,-1.5244
0.33379999,-0.76789999,-1.24329996
0.31889999,-1.13329995,-1.37839997
0.1865,-1.25319993,-1.64059997
0.1406,-0.98929995,-1.56529999
0.39389998,-0.82870001,-1.87739992
0.1363,-0.82080001,-1.71159995
-0.28509998,-0.926,-1.68169999
-0.62639999,-0.7076,-1.63429999
-0.54429996,-0.43669999,-1.54429996
-0.36629999,-0.40129998,-1.3434
-0.121,-0.31399998,-1.28939998
0.16429999,-0.17199999,-1.1846
-0.2049,0.08989999,-0.93709999
-0.73929995,0.21609999,-0.5449
-0.94459999,0.43349999,-0.44159999
-0.67789996,0.51230001,-0.61839998
-0.46069998,0.5826,-0.62540001
-0.3985,0.58239996,-0.4815
-0.45619997,0.67699999,-0.49509999
-0.32549998,0.58309996,-0.51919997
-0.0379,0.76459998,-0.4075
-0.14819999,1.23469996,-0.2119
-0.11979999,1.49969995,0.1058
0.4384,1.24019992,0.315
0.68809998,1.22899997,0.23019999
0.4249,1.20319998,-0.0763
-0.0213,1.37969995,-0.27860001
-0.0923,1.25800002,-0.0958
-0.32389998,1.32260001,0.1209
-0.39969999,1.10109997,0.296
-0.43649998,1.04269993,0.3978
-0.0567,1.03209996,0.24949999
0.1586,0.98399997,0.5273
-0.21939999,0.95699996,0.4452
-0.78849995,1.10519993,0.76730001
-0.76089996,1.14559996,0.72709996
-0.44219998,0.91069996,0.63839996
-0.4815,0.91589999,0.61949998
-0.92809999,1.52429998,0.84969997
-0.9648,1.26810002,1.02179992
-1.21069992,1.04479992,1.08169997
-1.50049996,1.13319993,0.85969996
-0.43529999,1.37319994,0.95029998
-0.0089,0.95089996,0.42319998
-0.29789999,0.82819998,0.75
-0.89089996,0.89479995,0.6893
-0.99149996,0.69669998,0.42129999
-0.5571,0.51159996,0.0431
-0.41479999,0.66429996,0.09779999
-0.0415,0.45989999,-0.23079999
0.23109999,0.28919998,-0.2656
0.38029999,0.3576,0.047
0.1113,0.1794,-0.20199999
-0.32009998,0.19399999,-0.24219999
-0.51709998,0.2836,0.0323
-0.3096,0.2156,-0.0279
-0.0892,0.1287,-0.3937
0.0748,0.8398,0.23439999
-0.3238,-0.1533,-0.0712
-1.6006999,0.9817,0.40629998
-1.13459992,1.49769998,0.56900001
-0.93379998,2.84519982,1.80269992
-1.31169999,2.52320004,2.23210001
-2.8348,2.14269996,2.41109991
-2.84069991,2.66669989,1.53369999
-3.07519984,3.21070004,0.5223
-3.64489985,2.36669993,-0.90549999
-0.025,1.83329999,-2.06060004
0.21529999,0.90219998,-1.9971
0.31399998,0.25939998,-0.53289998
-0.1892,0.39829999,-1.66469991
1.63959992,0.8793,-2.89820004
1.05559993,-1.28899992,-2.86329985
0.44619998,-1.24489999,-1.66109991
1.27069998,-0.96249998,-1.59029996
1.00959992,-0.5302,-1.83469999
-0.8994,0.89919996,-2.27670002
-0.6024,1.24739993,-2.10940003
1.92379999,0.3087,-2.37750006
-0.0643,-1.08149993,-1.71899998
-0.5503,-0.4003,-1.60140002
-0.7166,0.056,-0.88529998
-0.76589996,0.2436,-0.59209996
-0.42649999,0.65279996,-0.25149998
-0.3969,1.85529995,-0.0735
0.3441,1.82690001,0.47259998
1.56059992,1.93989992,0.20639999
1.33469999,-2.79789996,0.8337
0.35189998,-2.27639985,0.34989998
0.70639998,-0.029,-0.47499999
1.03820002,-0.38439998,-0.212
0.248,-2.3736999,0.3098
0.98709995,-2.40719986,-0.24239999
0.99229997,-1.64660001,-0.1054
1.74179995,-1.4749999,0.075
1.66639996,-0.2351,-0.1078
0.9903,4.75309992,-0.83230001
-1.34649992,1.26789999,-0.169
-1.5661,-0.94259995,0.0138
-2.13689995,-0.52969998,0.0128
-0.6426,0.8567,-0.2234
-0.1249,1.53890002,-0.0251
2.19330001,0.12239999,0.75409997
-0.0824,0.70279998,1.07849991
-0.0303,-1.09729993,0.8804
0.18159999,-1.03979993,0.8488
-1.22009993,-0.64309996,1.0352
-1.22599995,-0.54960001,0.78649998
-0.85979998,-0.85149997,0.63940001
-0.69080001,-0.96829998,0.70339996
-0.84219998,-0.6365,0.74699998
-0.6124,0.0915,0.4226
-0.23459999,0.53119999,0.0901
-0.354,0.87779999,-0.30559999
-0.90139997,1.13819993,-0.3321
-1.42129993,0.99059999,-0.0641
-1.66670001,0.53670001,0.30509999
-1.97009993,0.52090001,0.62199998
-1.93639994,0.96499997,0.39909998
-0.98119998,1.15799999,0.0677
-0.51550001,1.26199996,-0.2393
-0.2101,1.19489992,0.0587
-0.20019999,1.21490002,0.377
-0.17569999,0.99169999,0.2502
-0.26119998,0.82949996,0.0226
-0.43009999,0.81239998,-0.0977
-0.91789997,1.10479999,-0.22579999
-0.59149998,0.91299999,-0.20979999
-0.16669999,0.67249995,-0.2651
0.12539999,0.64910001,-0.33109999
0.13589999,0.55829996,-0.1716
0.12719999,0.233,-0.26359999
-0.0316,0.18969999,-0.3845
-0.0707,0.09429999,-0.23369999
0.0057,0.18099999,-0.1892
0.3091,0.37359998,-0.2814
0.7274,0.23249999,-0.1952
0.3689,0.0255,-0.0518
-0.0672,-0.41979998,0.029
-0.0736,-0.71169996,-0.1099
0.60189998,-0.454,0.0583
0.74680001,-0.1244,0.0006
0.4208,0.51980001,0.198
-0.2992,0.4549,0.22809999
0.0883,-0.94069999,-0.54570001
1.22899997,-0.35479999,-1.20319998
0.85639995,0.47679999,-0.0469
0.3962,0.0567,0.67719996
0.77319998,0.54499996,0.0226
0.78069997,0.7385,-0.2262
-0.0755,-0.18889999,-0.16759999
-0.63239998,-0.60820001,-0.24229999
-0.68659997,-0.5449,-0.0663
-0.34219998,-0.1584,0.0675
0.3089,0.13339999,0.2638
0.574,-0.1388,0.35619998
0.57980001,-0.32409999,0.34540001
0.41569999,-0.29369998,0.3389
-0.1663,-0.30089998,0.449
-0.34019998,-0.44409999,0.29369998
0.0171,-0.1139,-0.0125
0.30769998,0.24129999,0.0756
0.1894,0.35619998,0.2638
0.24239999,0.17979999,0.1311
0.4346,0.27669999,0.015
0.25400001,0.0929,0.22489999
-0.67019999,-0.20829999,0.20199999
-1.2033,-0.0036,-0.46019998
-0.98539996,0.2897,-0.8829
-0.55059999,0.42549998,-0.79009998
0.0963,-0.2278,-0.033
1.13730001,-0.65459996,-0.51739997
1.5726999,-0.16059999,-1.16779995
1.14429998,0.0822,-1.15989995
0.59200001,-0.92209995,-0.63279998
0.14229999,-1.70959997,-0.72529995
0.15719999,-1.35729992,-1.53559995
0.1576,-0.49109998,-1.9260999
0.4443,0.2579,-1.90579998
0.78429997,0.2969,-1.5273
1.42659998,-0.32569999,-1.22959995
1.62399995,-0.25009999,-1.06159997
1.30589998,0.24159999,-0.88940001
0.87989998,0.6846,-0.72079998
0.75319999,0.89599997,-0.8258
0.3055,0.54170001,-0.80909997
-0.0696,-0.1038,-0.67750001
-0.45519999,-0.21159999,-0.48229998
-0.7536,0.0865,-0.43279999
-0.94400001,0.3071,-0.30379999
-1.03339994,0.15979999,-0.09559999
-0.78899997,-0.2172,-0.0272
-0.4409,-0.19929999,-0.25329998
-0.21519999,0.10789999,-0.53859997
-0.14569999,0.2122,-0.75189996
-0.0837,0.20179999,-0.70709997
-0.0269,0.0299,-0.6092
0.079,-0.26719999,-0.67579997
0.12709999,-0.42549998,-0.9425
0.1061,-0.32969999,-1.06569993
-0.0306,-0.099,-1.19270003
-0.0808,-0.0958,-1.18509996
-0.12629999,-0.15179999,-1.22350001
-0.27339998,-0.1645,-0.97149998
-0.64069998,0.0232,-0.77399999
-1.23790002,-0.0439,-0.3915
-1.78869998,-0.47029999,-0.0429
-1.7924,-0.89649999,0.51989996
-2.04009986,-0.92369998,1.40339994
-2.00880003,-0.3249,1.77689993
-0.91939998,0.45389998,1.55699992
0.77109998,0.43979999,1.52399993
1.93889999,0.7802,1.73399997
2.25889993,1.09259999,1.29939997
2.50679994,0.77590001,1.02489996
1.95489991,-0.0496,0.9041
1.35969996,-0.5147,0.84599996
0.90880001,-1.00440001,0.82799995
0.95629996,-1.54649997,0.97569996
0.75279999,-1.98399997,0.90459996
0.76049995,-1.88239992,0.51889998
0.79499996,-1.22189999,-0.1462
1.04859996,-0.89889997,-0.63800001
1.11469996,-1.27269995,-0.74000001
0.90939999,-1.69299996,-0.72329998
0.57589996,-1.86259997,-0.74489999
0.53569996,-1.92779994,-0.83419997
0.5909,-1.78579998,-0.8355
0.68909997,-1.61509991,-0.80289996
0.62519997,-1.58139992,-0.736
0.5284,-1.33569992,-0.75509995
0.34379998,-0.72469997,-0.8053
0.42499998,-0.2078,-0.86979997
0.4219,-0.3759,-0.62479997
0.4364,-0.97409999,-0.4043
0.38959998,-0.68959999,-0.54219997
0.1069,1.62599993,-1.2457
-0.1523,3.15769982,-1.50559998
-0.73679996,3.08759999,-0.96629995
-1.47369993,2.08660007,-0.1771
-2.18050003,1.27600002,0.4427
-2.33189988,0.56209999,0.68229997
-2.50849986,0.0545,0.5596
-2.65549994,-0.38279998,0.4465
-2.85949993,-0.33199999,0.55540001
-2.6078999,-0.382,0.50019997
-2.23619986,-0.50949997,0.43899998
-2.02149987,-0.76959997,0.46129999
-2.43359995,-1.20809996,0.56459999
-2.79250002,-1.24879992,0.23099999
-2.57069993,-0.82209998,0.0144
-2.01639986,-0.84499997,0.2638
-1.75039995,-1.14520001,0.6383
-1.53289998,-1.22759998,0.70050001
-1.18190002,-0.8089,0.4138
-0.60939997,-0.63119996,0.21059999
-0.70789999,-0.77939999,0.0684
-0.71259999,-1.32369995,0.18329999
-0.71689999,-0.96929997,0.2358
-0.4391,-0.37689999,-0.25830001
0.34169999,-0.40489998,-0.1821
0.57239997,-0.66339999,0.33399999
0.20389999,-0.24969999,0.50379997
-0.24599999,1.10780001,0.1568
-0.57800001,2.22329998,0.43179998
-0.25839999,2.57799983,0.79899997
0.20469999,1.91429996,0.8732
-0.1293,1.62849998,0.62269998
-0.7087,1.9282999,0.6487
-0.99879998,2.36049986,0.6972
-0.65009999,2.33519983,0.64929998
0.0296,1.89999998,0.49409997
0.61919999,1.53909993,0.30199999
0.67640001,1.12049997,0.63249999
0.79689997,0.69529998,0.30789998
0.73769999,0.66039997,0.0296
0.2034,0.62669998,0.1973
-0.3292,0.5844,0.3272
-0.57409996,0.824,0.18699999
-0.1935,1.44939995,0.1885
0.07889999,1.26859999,0.57949996
0.0369,0.89910001,0.36969998
0.63229996,1.36399996,-0.1445
0.86930001,1.04299998,-0.1787
0.35639998,0.58829999,0.35499999
0.368,0.3511,0.71859998
1.4368,0.2949,0.42179999
1.47429991,0.82849997,-0.38819999
1.0043,0.73789996,-0.3563
0.49689999,0.38749999,-0.1125
0.1692,0.25569999,0.1532
-1.08949995,0.52939999,0.46949998
-1.57620001,0.93309999,0.23819999
-0.77160001,0.796,0.2447
-0.35459998,0.25830001,0.29089999
0.32679999,-0.20709999,0.16399999
0.4763,-0.63099998,-0.0655
-0.0057,-0.52819997,-0.4172
-0.32369998,0.0542,-0.52380002
-0.33089998,0.0519,-0.34889999
-0.0121,-0.3849,-0.25749999
0.65880001,-0.5402,-0.3019
1.12360001,-0.3563,-0.45619997
0.30949998,0.0744,-0.36679998
-0.1698,0.14199999,-0.28819999
-0.46329999,0.01,-0.0633
-0.67369998,-0.1943,0.102
-0.53209996,-0.41929999,-0.127
-0.5029,-0.43289998,-0.2678
-0.39199999,-0.0083,-0.38609999
-0.076,0.36309999,-0.59299999
0.53109998,0.27179998,-0.48529997
1.09070003,0.0283,-0.43799999
1.34809995,-0.1085,-0.40889999
1.27559996,-0.2811,-0.0303
1.06260002,-0.1196,-0.0123
1.19639993,0.1133,-0.2342
1.02409995,0.30429998,-0.34809998
0.88769996,0.1496,-0.21609999
0.74059999,-0.1231,-0.1813
0.6437,-0.419,-0.2137
0.27919999,-0.49859998,-0.1094
0.1296,-0.46609998,-0.2473
0.24409999,-0.5205,-0.3308
0.38819999,-0.40129998,-0.4364
0.37039998,-0.1574,-0.22399999
0.3091,-0.1513,-0.028
0.32699999,-0.1177,-0.20649999
0.5104,-0.16689999,-0.2913
0.44929999,-0.28219998,-0.3944
0.21149999,-0.4578,-0.57260001
0.0342,-0.66960001,-0.523
0.2075,-0.68839997,-0.5528
0.62269998,-0.36929998,-0.5668
0.6821,-0.20649999,-0.3558
0.71309996,-0.0752,-0.3247
0.84899998,-0.2297,-0.60689998
0.83069998,-0.4384,-0.85709995
0.76019996,-0.30509999,-1.01160002
0.68939996,-0.54640001,-0.79509997
0.74089998,-0.67320001,-0.639
0.9077,-0.78819996,-0.67899996
0.92159998,-0.93149996,-0.97209996
0.69569999,-1.08130002,-1.04089999
0.76199996,-1.11650002,-0.91189998
0.54750001,-1.33249998,-0.68349999
0.64480001,-1.7601999,-0.91459996
1.01339996,-2.08949995,-1.06989992
0.95749998,-1.0905,-1.24000001
1.21920002,-1.52179992,-1.16929996
0.92999995,-1.59529996,-1.37119997
0.73179996,-1.18040001,-1.39489996
0.25400001,-0.54729998,-1.45609999
-0.39559999,-0.13,-0.9874
-0.58319998,-0.79569995,-0.23249999
-0.41759998,-0.96199995,-0.017
-0.1604,-0.375,0.1618
-0.634,0.69279999,-0.2156
-0.61059999,1.06659997,-0.3294
-0.72119999,1.03499997,0.84579998
-1.17809999,1.37389994,1.41719997
-1.17429996,1.98939991,1.40359998
-0.72709996,1.78240001,0.71810001
-0.778,1.61509991,0.88510001
-0.91069996,1.6523,1.36899996
-0.82749999,2.33699989,1.08749998
-0.2128,2.11059999,0.81129998
-0.1732,1.56819999,0.92219996
-0.2545,1.59239995,0.4989
0.08109999,1.33469999,0.1286
0.1284,1.05579996,-0.18969999
-0.2992,0.96899998,-0.1445
-0.4813,0.71529996,-0.2482
-0.322,0.5334,-0.23259999
-0.28579998,0.58880001,-0.23649999
0.0691,0.30419999,-0.20909999
-0.2771,-0.0017,0.0851
-1.09029996,0.412,0.3671
-0.91159999,0.5485,0.4429
-0.40149999,0.4461,0.29960001
-0.0323,0.28830001,-0.1874
0.0061,0.3096,-0.3312
-0.1665,0.48539999,-0.0627
-0.27089998,0.77679998,0.16509999
-0.0345,0.82559997,0.19389999
0.0539,0.2456,0.18799999
-0.58129996,0.0495,0.0148
-0.46329999,-0.2138,-0.0826
-0.1461,-0.301,0.0473
0.2482,-0.14209999,-0.0867
0.0694,0.1532,-0.0344
-0.6832,0.0055,0.2104
-0.07979999,-0.1503,-0.2113
0.156,0.0003,-0.26139998
-0.28529999,0.0215,0.0975
-0.25639999,0.01,0.31
0.1027,0.0683,0.37849998
0.0277,0.1354,0.08199999
-0.38319999,0.23269999,0.10839999
-0.54109997,0.18339999,0.0006
-0.33660001,0.1724,-0.24769999
-0.1166,0.22289999,-0.24759999
0.17399999,0.0269,0.0128
0.50189996,0.1426,-0.0086
0.69309998,0.27919999,-0.39139998
0.68540001,0.18159999,-0.38259998
0.43519998,-0.0153,-0.1353
-0.1539,0.3955,-0.0106
-0.331,0.6789,0.16749999
-0.25729999,0.74479997,0.3793
-0.001,0.55769998,0.44859999
0.20209999,0.20189999,0.1548
0.63629997,0.54439998,-0.141
0.7421,0.50119996,0.0689
0.32789999,0.1759,0.09209999
-0.39469999,0.10749999,-0.0278
-0.66619998,0.20539999,0.0155
-0.4156,0.2058,0.1515
-0.1177,0.27410001,-0.0211
0.0651,0.39119998,-0.0816
-0.0542,0.48909998,0.0631
-0.2924,0.64519995,0.52029997
-0.58039999,0.4883,0.4181
-0.3335,0.52899998,0.1322
-0.1302,0.7263,0.19949999
-0.036,0.62,0.27559999
0.32189998,0.4165,0.0721
0.63089997,0.3964,-0.1109
0.64639997,0.4883,-0.29949999
0.59029996,0.53929996,-0.2251
0.38859999,0.18329999,-0.15099999
0.1507,-0.33129999,-0.2624
0.1356,-0.33489999,-0.25529999
-0.0112,-0.0761,-0.3391
0.0825,0.0671,-0.36089998
0.0459,-0.10789999,-0.40369999
-0.0076,-0.252,-0.33069998
0.0698,-0.0365,-0.26319999
0.0008,0.2793,-0.20089999
-0.0935,0.20299999,-0.0603
-0.2298,-0.029,0.0773
-0.49079999,-0.0492,0.2279
-0.68059999,-0.0047,0.32569999
-0.53039998,0.0844,0.2112
-0.46419999,-0.0081,0.14639999
-0.56449997,-0.16339999,0.17399999
-0.55019999,-0.0986,0.0382
-0.27449998,0.1548,0.0535
-0.1134,0.47709998,0.0269
0.0175,0.54339999,-0.0299
0.25279999,0.40779999,-0.10659999
0.33379999,0.36669999,-0.0624
0.2149,0.3497,0.0093
0.14899999,0.3998,-0.0174
0.09209999,0.43379998,-0.1715
-0.09869999,0.34869999,-0.0458
-0.26299998,0.21709999,0.1077
-0.141,0.0967,0.0363
-0.0985,0.1029,-0.101
-0.1392,0.15429999,-0.1652
-0.2332,0.25869998,-0.0995
-0.36669999,0.42479998,0.0551
-0.2058,0.52469999,0.1564
-0.0527,0.56559998,0.0459
0.0854,0.35479999,0.0097
-0.0396,0.23119999,-0.0733
0.0014,0.199,-0.17479999
0.17009999,0.1656,-0.31110001
0.23609999,0.022,-0.2834
0.3116,-0.12069999,-0.23619999
