X,Y,Z
0.23089999,-0.0896,-0.059
0.1381,-0.15349999,-0.24949999
0.16569999,-0.0636,-0.18879999
0.2087,-0.0152,-0.0256
-0.0202,0.27579999,0.0134
0.26100001,-0.0618,-0.1214
0.39129999,-0.1237,-0.1234
0.23909999,-0.0844,-0.1199
0.1656,-0.0521,-0.0768
0.0508,-0.0025,-0.066
-0.0033,0.0172,-0.0068
-0.0371,0.0764,-0.0173
0.0398,0.0856,-0.0837
0.1964,0.0565,-0.0869
0.1865,0.0492,-0.09519999
0.12619999,0.0104,-0.0873
0.0061,-0.0478,-0.0004
-0.0898,0.0203,0.0165
-0.1372,0.1041,-0.049
-0.14909999,0.1032,-0.0546
-0.0458,0.1195,-0.0768
0.14559999,0.1688,-0.0625
0.0504,0.121,0.0484
-0.0915,0.0531,0.1098
-0.0853,0.0427,0.09519999
-0.1174,0.0915,0.0305
-0.0538,0.1005,0.0675
0.0617,0.1212,0.07539999
0.13849999,0.1345,0.0253
0.1276,0.17559999,0.0094
0.04,0.1383,0.0302
0.0038,0.1111,0.0374
0.0016,0.20099999,0.0417
0.0434,0.16589999,0.10089999
0.15099999,0.0765,0.0488
0.28619999,0.0148,-0.0539
0.2263,-0.0636,-0.1175
0.1337,-0.08639999,-0.08
0.0468,-0.0884,-0.0521
0.0669,-0.0422,-0.08899999
0.0861,-0.0153,-0.0858
0.0349,-0.0479,0.0292
-0.0345,-0.0406,0.0625
0.14659999,0.0347,0.0435
0.1363,0.0237,-0.0442
0.06879999,0.1188,-0.0788
0.0593,0.12289999,-0.0735
-0.0882,-0.0496,-0.1158
-0.1964,-0.1314,-0.20179999
-0.0572,-0.1999,-0.2236
-0.0077,-0.26729998,-0.0715
-0.18619999,-0.092,-0.0159
-0.44739997,-0.0677,-0.1441
-0.61449999,-0.1481,-0.23089999
-0.40259999,-0.18629999,-0.4513
-0.15269999,-0.1155,-0.50220001
0.0091,-0.1437,-0.26369998
-0.18869999,-0.12819999,0.0063
-0.18189999,0.013,0.1274
-0.1124,0.2148,0.32949999
0.1006,0.41049999,0.3348
0.1339,0.41959998,0.55149996
-0.1116,0.2076,0.53529996
-0.1036,0.1592,0.46679997
0.07319999,0.30109999,0.26100001
0.21249999,0.15989999,0.2757
0.41409999,-0.1241,0.20349999
0.3486,-0.0442,-0.0302
0.1152,0.0054,-0.2374
-0.0229,-0.0146,-0.40089998
0.17919999,-0.1155,-0.44839999
0.2236,-0.1559,-0.0648
-0.23899999,-0.1689,-0.0311
-0.42909998,-0.14129999,-0.2341
-0.2271,-0.153,-0.31599998
-0.0914,-0.24689999,-0.15719999
-0.0683,-0.2307,0.0766
0.1191,-0.0783,0.2802
0.26909998,0.1301,0.19159999
0.23439999,0.2552,0.0245
-0.0005,0.3091,-0.0283
-0.368,0.2057,0.3407
-0.31559998,0.24679999,0.47909999
-0.15539999,0.3827,0.42829999
-0.0768,0.4113,0.38799998
-0.0616,0.3039,0.33339998
-0.0733,0.2059,0.36409998
-0.2216,0.26449999,0.107
-0.1608,0.17989999,-0.0154
-0.0498,0.0423,-0.0425
0.16769999,-0.0136,-0.1926
0.24069999,-0.13869999,-0.0054
0.1169,-0.13409999,-0.079
0.0656,-0.1241,-0.25759998
-0.0196,-0.11979999,-0.40009999
-0.0066,-0.17209999,-0.49629998
0.1054,-0.3247,-0.59609997
0.3865,-0.3391,-0.61000001
0.14909999,-0.27989998,-0.1626
-0.0418,-0.1252,-0.0995
0.0312,-0.0006,-0.0961
0.0057,0.0458,0.075
0.0039,0.0443,0.2149
0.0199,0.1692,0.28999999
0.0416,0.1972,0.25889999
0.0422,0.15539999,0.17459999
-0.036,0.18959999,0.0015
0.1148,0.46159998,0.1217
0.1054,0.58809996,0.76659995
-0.0169,0.4716,1.13810003
-0.15009999,0.065,-0.44099998
-1.1142,0.40129998,-0.64029998
-1.51319993,0.37369999,0.22369999
-1.35710001,0.2173,1.1207
-0.3387,0.226,0.7881
0.69129997,0.38999999,0.2287
0.57309997,0.3874,0.1463
0.2119,0.12199999,0.63339996
0.0253,-0.0588,0.65929997
0.22369999,0.2298,0.18779999
0.3017,0.4064,-0.1875
0.1295,0.39929998,0.26569998
0.0849,0.0802,0.67969996
0.31639999,-0.0633,0.37219998
0.56989998,0.0359,-0.47959998
-0.1261,-0.0958,-1.0553
-0.33759999,-0.43259999,-0.81650001
-0.2395,-0.53359997,-0.30699998
0.22749999,-0.52090001,-0.2438
0.35679999,-0.4535,-0.1175
0.33019999,-0.32879999,0.1047
0.3978,-0.1083,0.10399999
0.0698,0.30939999,0.1839
-0.32870001,0.40149999,0.21619999
-0.3089,0.2841,0.2841
-0.4172,0.0624,0.26980001
-0.25979999,0.103,0.057
-0.0203,0.20899999,0.19929999
0.1226,0.22289999,0.0975
0.16869999,0.17029999,-0.0273
0.0697,0.1576,-0.0089
0.0751,0.1692,0.0999
0.19489999,0.31290001,0.43789998
0.11669999,0.39769998,0.37970001
0.22289999,0.252,0.0752
0.2534,0.146,-0.0561
0.1274,0.1082,-0.15779999
0.1392,0.1078,0.0458
0.2462,0.11539999,0.0523
0.2859,0.1043,-0.22739999
0.2068,0.1111,-0.42289999
-0.0368,-0.2146,-0.16759999
-0.22989999,-0.30410001,-0.1344
-0.27539998,-0.1186,-0.41319999
-0.1602,-0.18429999,-0.56169999
-0.2103,-0.3955,-0.42899999
-0.0282,-0.42539999,-0.5697
0.4702,-0.34630001,-0.82919997
0.4824,-0.61570001,-0.77779996
0.31939998,-0.64199996,-0.72539997
-0.0787,-0.1585,-0.6473
-0.0963,0.1525,-0.33719999
0.07,-0.2059,-0.40529999
0.31020001,-0.31439999,-0.21779999
0.3389,-0.23539999,0.12469999
0.0926,0.1366,0.29549998
-0.14289999,0.2938,0.0553
-0.1108,0.0368,-0.2022
-0.126,-0.20389999,-0.32209998
-0.15879999,-0.0887,-0.3057
-0.0302,-0.0248,-0.126
0.0839,-0.1245,-0.2234
0.1118,-0.17639999,-0.42679998
0.0596,-0.0685,-0.52459997
-0.0981,-0.0778,-0.2438
-0.2956,-0.0422,-0.0593
-0.1812,0.057,-0.006
0.072,0.20899999,-0.1591
0.16059999,0.42929998,-0.2034
0.1381,0.39749998,0.15439999
-0.0473,0.22479999,0.3319
-0.085,0.0893,0.48029998
-0.0673,0.14,0.37579998
-0.0726,0.2277,0.23539999
-0.0989,0.191,0.1762
-0.1149,0.12799999,0.1169
0.0815,0.17359999,0.0194
0.1978,0.16419999,0.09209999
0.14559999,0.1218,0.091
0.0258,0.0593,0.0448
-0.1014,-0.0055,-0.0433
-0.19119999,-0.0003,-0.1531
-0.1708,-0.0019,-0.1388
-0.1215,-0.076,-0.081
-0.0632,-0.1212,-0.0803
-0.09559999,-0.0482,-0.0592
-0.1645,0.0382,-0.053
-0.20439999,0.09739999,-0.0439
-0.0983,0.1112,-0.0465
0.1192,0.0035,0.0377
0.24129999,0.0585,0.0434
0.31189999,0.11009999,-0.0635
0.3089,0.0567,-0.0474
0.26639998,-0.0001,-0.0166
0.1285,-0.0433,0.011
-0.0304,-0.0976,0.0547
-0.1148,-0.014,0.0431
-0.1714,0.1003,-0.0016
-0.18329999,0.14139999,0.0015
-0.17009999,0.1191,0.0722
-0.15179999,0.0278,0.1314
-0.176,0.0053,0.11279999
-0.2017,0.029,0.0865
-0.30039999,0.0144,0.0988
-0.27829999,-0.024,0.0539
-0.17299999,0.0292,-0.0185
-0.0488,0.0327,-0.0098
-0.0592,0.0094,-0.0313
-0.06439999,0.0049,-0.0059
-0.0629,0.0211,-0.0491
-0.0115,0.0054,-0.0769
0.0398,0.0303,-0.0883
0.0466,0.0342,-0.0916
0.0675,0.0493,-0.0628
0.145,0.0543,-0.1104
0.29229999,0.0203,-0.0998
0.37,-0.055,-0.0226
0.41659999,-0.0574,-0.0149
0.43709999,-0.13679999,-0.0231
0.3671,-0.1929,-0.27539998
0.44189999,-0.25799999,-0.24139999
0.67629999,-0.14729999,-0.3145
0.9558,-0.1727,-0.42499998
1.03030002,-0.38229999,-0.32749999
0.72369999,-0.57679999,-0.3224
0.55619997,-0.41489998,-0.49109998
0.7719,-0.19469999,-0.67729998
0.73799998,-0.199,-0.56699997
0.54100001,-0.3064,-0.4858
0.27849999,-0.39999998,-0.43879998
0.16249999,-0.14129999,-0.62149996
0.28599998,0.0283,-0.75629997
0.266,-0.0005,-0.61399996
0.15889999,0.0437,-0.47229999
0.1707,0.3177,-0.38439998
0.0707,0.67899996,-0.26539999
0.1926,0.74719995,-0.1611
0.0871,0.81419998,0.1129
-0.26609999,0.77819997,0.0259
-0.42969999,0.61930001,-0.0542
-0.7306,0.73030001,0.0266
-1.46369994,1.02170002,0.44589999
-1.8901,0.85079998,0.45449999
-1.72739995,0.73280001,0.3497
-1.05849993,0.72969997,0.27320001
-0.87759995,0.75209999,0.53749996
-0.85929996,0.55739999,0.58249998
-0.87169999,0.50159997,0.44749999
-0.62900001,0.41669998,0.37369999
-0.91119999,0.49399999,0.21589999
-1.18330002,0.55289996,0.1637
-0.97909999,0.4786,0.1874
-0.45739999,0.36409998,0.1565
-0.2516,0.3308,0.24929999
-0.31239998,0.3409,0.26179999
-0.21669999,0.3612,0.19839999
0.1601,0.56079996,0.22849999
0.49879998,0.4346,0.25939998
0.18879999,0.23109999,0.08549999
-0.32659999,0.3026,0.1319
-0.61729997,0.47679999,0.13249999
-0.542,0.46689999,0.2129
-0.30199999,0.31309998,0.3687
-0.0662,0.4966,0.4788
0.0144,0.3748,0.2827
-0.0284,0.2007,0.2626
-0.0268,0.17629999,0.31779999
-0.26530001,0.2445,0.39429998
-0.24319999,0.24749999,0.37669998
-0.2377,0.1103,0.32999998
-0.103,-0.0092,0.31639999
-0.0941,0.2436,0.47959998
-0.16409999,0.20019999,0.44149998
0.20199999,0.0911,0.28279999
-0.0292,0.07669999,0.2113
-0.17819999,0.14489999,0.10839999
-0.25049999,0.13069999,0.13259999
-0.16839999,0.0775,0.2807
-0.22049999,0.15959999,0.391
-0.27329999,0.42739999,0.5808
-0.252,0.257,0.83339995
-0.39209998,-0.0064,0.9023
-0.52029997,-0.0029,0.62
-0.47059998,0.1349,0.29729998
-0.43079999,0.24529999,0.15079999
-0.54469997,0.25,0.15709999
-0.64209998,0.0215,0.1858
-0.58199996,0.0133,0.0444
-0.2463,0.13769999,-0.1507
0.0052,0.2568,-0.15869999
-0.0201,0.28459999,-0.11629999
-0.16219999,0.2685,-0.34759998
0.20809999,0.1222,-0.41679999
0.93339998,-0.0187,-0.4456
0.92879999,0.1574,-0.59319997
0.90209997,0.0823,-0.71389997
0.93939996,-0.0561,-0.66469997
1.03769994,-0.38439998,-0.65039998
0.89069998,-0.98009998,-0.74149996
0.86539996,-1.18129992,-1.12469995
0.78999996,-1.03390002,-1.26709998
0.8326,-0.76279998,-1.32809997
0.685,-0.58859998,-1.24779999
0.55949998,-0.3145,-1.15439999
0.13599999,0.0562,-1.20270002
-0.0333,0.37129998,-1.4957
0.1286,0.39879999,-1.67320001
0.32269999,0.4215,-1.86070001
0.48899999,0.52639997,-1.93289995
0.9012,0.31569999,-1.9562
1.12639999,-0.0395,-1.71799994
1.20829999,-0.14029999,-1.71359992
0.87979996,0.0416,-1.82099998
0.77689999,0.31399998,-2.09829998
0.81349999,0.47389999,-2.20479989
0.8829,0.45699999,-2.32589984
0.93869996,0.40199998,-2.04340005
0.89999998,0.41859999,-1.91829991
0.72529995,0.7726,-1.93289995
0.4533,1.30999994,-1.88369989
0.45909998,1.54170001,-1.7227999
0.40449998,1.70969999,-1.5898
0.7712,1.9059999,-1.76609993
0.3646,2.00869989,-1.60669994
0.0325,1.66919994,-1.38469994
-0.58859998,1.4476999,-1.27459991
-0.85499996,1.27269995,-0.97069997
-0.59259999,1.15789998,-0.8028
-0.33089998,0.90880001,-0.42989999
-0.60929996,0.58609998,0.1917
-0.81349999,-0.1337,0.6839
-1.20169997,-0.75569999,0.87939996
-1.70789993,-0.4698,0.73769999
-2.31139994,0.77089995,0.33289999
-2.59659982,1.16189992,0.34109998
-2.70529985,1.13469994,0.72469997
-2.2026999,0.82699996,1.21499991
-1.74989998,1.34879994,1.36580002
-1.7263999,1.35439992,1.2622
-1.4885,1.57739997,0.97009999
-1.43589997,1.5582,0.71539998
-1.78209996,1.5395,0.76019996
-2.26789999,1.13380003,0.80719995
-2.08579993,1.16530001,0.83389997
-1.37679994,1.85039997,0.92609996
-0.94049996,2.30550003,1.09860003
-0.70819998,2.00379992,0.93189996
-1.44120002,1.98640001,2.09189987
-1.722,1.75599992,1.9835999
-0.45549998,1.58349991,1.2665
0.49509999,1.2823,1.24189997
0.0984,0.94959998,0.9989
-0.95969999,0.46309999,0.583
-0.53439999,0.69069999,0.34909999
-0.1092,0.25830001,0.31829998
-0.0846,0.1699,0.098
-0.13069999,-0.27989998,0.0376
-0.117,-0.3488,0.1885
-0.29260001,0.1091,0.2043
-0.91529995,0.18329999,0.48559999
-0.83569998,-0.25729999,0.3082
-0.53310001,-0.71029997,-0.0817
-0.31479999,-0.51239997,-0.5018
-0.20729999,-0.33339998,-0.50400001
-0.28369999,-0.21499999,0.09209999
0.3813,-0.34450001,0.0623
0.62889999,-0.46519998,-0.14209999
0.56799996,-0.37629998,-0.09959999
-0.1547,-0.0766,-0.32589999
-0.74769998,0.1136,-0.4201
-0.52160001,0.15279999,0.20969999
-0.0617,0.0134,0.46529999
0.3603,0.29659998,0.0281
0.7374,0.28549999,-0.42969999
0.2692,0.06439999,-0.34489998
-0.1074,-0.0699,-0.0315
0.22149999,-0.1866,0.0836
0.3527,-0.20559999,-0.1116
0.1838,-0.1662,-0.35209998
-0.0795,-0.3441,-0.19329999
-0.22299999,-0.34779999,-0.0994
0.0917,-0.20299999,-0.0406
0.37099999,-0.0998,-0.12
0.273,0.1507,-0.0339
0.1661,0.13069999,0.1392
0.1979,0.41579998,-0.0603
0.26409999,0.28399998,0.12789999
0.37449998,-0.0583,0.0651
0.23539999,-0.1136,-0.1116
0.1911,0.0185,-0.2599
0.13869999,0.0572,-0.2421
0.0386,-0.1168,-0.0953
-0.1699,-0.053,0.0132
-0.36210001,0.0928,-0.0098
-0.26859999,0.0079,-0.0555
0.37719998,-0.041,-0.68439996
0.32609999,-0.11189999,-0.32499999
0.4883,-0.1049,-0.21269999
0.1788,-0.0012,0.0656
0.1926,0.127,0.1278
0.4718,0.0778,-0.28619999
0.1036,-0.0196,-0.43959999
0.0132,-0.0632,-0.2403
0.0652,-0.1683,-0.2122
0.17099999,-0.152,-0.2992
0.3691,-0.31059998,-0.41619998
0.33559999,-0.31900001,0.0528
0.0012,-0.16489999,-0.199
-0.3696,0.0896,-0.65539998
0.0306,-0.0197,-0.45889997
0.44909999,-0.153,-0.1304
-0.44949999,0.152,0.37529999
-0.57819998,0.16149999,0.0553
0.34259999,0.28279999,-0.1627
0.37539998,0.1408,-0.2008
0.36739999,-0.007,0.1911
0.1821,-0.21769999,0.29609999
0.21179999,-0.19939999,0.27129999
0.31689999,-0.23809999,-0.1136
0.3707,-0.1283,-0.75470001
0.1358,-0.30140001,-0.51359999
-0.2579,-0.1943,-0.1444
-0.2192,-0.0489,0.3707
0.24169999,-0.08,-0.1435
0.53499997,-0.0376,-0.49499997
0.0467,-0.0918,-0.31379998
-0.34379998,-0.0478,0.2007
0.303,0.1735,-0.2023
1.03619993,0.21759999,-0.3971
0.73039997,0.031,-0.2305
0.1127,-0.17289999,0.0815
0.0677,0.0152,0.22459999
0.28029999,0.33649999,-0.0628
0.1214,0.1716,-0.3865
-0.1758,-0.0954,-0.41009998
-0.20089999,-0.049,0.09
0.5205,0.1038,0.2915
1.19629991,0.0695,-0.1251
0.8154,0.1083,-0.12159999
-0.1796,0.15779999,0.0303
-0.68779999,0.1349,0.15369999
0.26659998,0.2101,-0.1008
0.8046,0.28009999,-0.21669999
0.70129997,0.1674,0.0144
0.0983,0.1718,0.4298
0.0573,0.19,0.3087
0.1087,0.2339,-0.139
-0.0635,0.0832,-0.3118
-0.23899999,0.0821,-0.1011
-0.39039999,0.183,0.27219999
-0.46489999,0.31349999,0.26679999
-0.0733,-0.0145,0.0867
0.0709,-0.066,-0.4007
0.0418,0.16759999,-0.54449999
-0.50959998,0.0354,-0.1934
-0.58050001,-0.2315,-0.0818
-0.0435,-0.2987,-0.2832
-0.0109,-0.36829999,-0.4384
-0.72490001,-0.50199997,-0.2764
-1.22939992,-0.2782,-0.4337
-0.83959997,-0.2262,-0.51440001
-0.3272,-0.23109999,-0.1005
0.1197,-0.30989999,0.4156
0.35679999,-0.09079999,0.14819999
0.2552,0.084,0.14229999
-0.68989998,-0.17989999,0.2784
-0.74089998,-0.20559999,0.0453
0.0835,-0.0479,-0.1805
0.66319996,-0.1183,-0.1277
0.48249999,-0.23339999,-0.0573
0.0186,-0.0283,-0.0259
0.40369999,0.118,0.0373
0.88479996,-0.20909999,0.4684
0.33629999,-0.3096,0.1812
0.2026,0.1069,-0.396
0.16139999,0.26679999,-0.14289999
-0.1086,0.2402,0.38439998
-0.29479998,0.1689,0.31509998
-0.23729999,0.2437,0.16059999
-0.0999,0.59999996,0.0655
-0.0446,0.70879996,0.44979998
-0.2987,0.4249,0.70089996
-0.0712,0.21619999,0.61559999
0.1901,0.24139999,0.2368
0.11669999,0.62689996,-0.0348
-0.47379997,0.0,0.18689999
-0.58059996,-0.08679999,-0.08199999
-0.13689999,0.0305,-0.65090001
0.28779998,-0.0471,-0.58700001
0.0991,-0.3468,-0.38439998
-0.3337,-0.40889999,-0.30159998
-0.59789997,-0.36489999,-0.1591
-0.47509998,-0.235,-0.1072
0.19559999,-0.3493,-0.012
-0.0154,-0.264,-0.20029999
-0.3766,0.1875,-0.20279999
-0.44209999,0.12249999,-0.18439999
-0.32999998,-0.16589999,-0.0573
-0.4646,-0.1611,-0.1345
-0.69369996,0.17799999,-0.3495
-0.8409,0.41569999,-0.49469998
-0.75299996,0.2933,-0.31889999
-0.62619996,-0.072,-0.0897
-1.10290003,0.0983,0.16569999
-1.05599999,0.4208,0.25759998
-0.71249998,0.79229999,0.0127
-0.28209999,0.8944,-0.0939
-0.1319,0.699,-0.0523
-0.124,0.61149997,0.0771
-0.53359997,0.73469996,-0.0157
-0.77349997,0.69419998,-0.23249999
-0.71749997,0.58819997,-0.23349999
-0.4867,0.41119999,-0.25819999
-0.67579997,0.20179999,-0.42519999
-0.84219998,-0.067,-0.5388
-0.80019999,-0.084,-0.3759
-0.8125,-0.0646,-0.33660001
-0.4901,-0.0124,-0.63749999
0.1259,-0.1709,-0.71160001
0.46179998,-0.70969999,-0.43059999
0.64379996,-0.76699996,-0.48189998
1.14839995,-0.27129999,-0.75489998
1.32559991,0.13959999,-0.84169996
1.23589993,-0.55500001,-0.5377
0.6929,-1.23790002,-0.4145
0.84639996,-0.99899995,-0.79359996
1.33519995,-0.49539998,-1.15460002
1.9023999,-0.22939999,-1.27199996
1.66589999,-0.35319999,-0.60119998
0.73569995,-0.59039998,-0.454
0.21619999,-0.54170001,-0.5636
0.1769,-0.6415,-0.96349996
-0.14229999,-0.23189999,-1.27989995
-0.17539999,0.2101,-1.34889996
-0.0178,0.3396,-1.08920002
-0.013,0.37189999,-1.38590002
-0.0674,0.2816,-1.92129993
0.1347,0.29099998,-2.04359984
0.3741,0.4427,-1.63859999
0.49269998,0.62519997,-0.62769997
0.29679999,0.78829998,-0.43719998
0.32479998,0.84009999,-0.73139995
-0.0786,0.98189998,-0.47489998
-0.53459996,1.06709993,-0.24569999
-0.58779997,0.96429998,-0.3346
-0.29099998,0.53839999,-0.47289997
0.0796,0.48789999,-0.56459999
0.2306,0.79829997,-0.53759998
0.09779999,0.78560001,-0.3858
0.1033,0.59459996,-0.41639999
0.30629998,0.48769999,-0.58959997
0.50409997,0.1003,-0.82339996
0.28189999,0.0432,-0.95549995
-0.20439999,0.27869999,-0.963
-0.42859998,0.31020001,-0.6541
-0.4799,0.27359998,-0.47959998
-0.56019998,0.32879999,-0.4332
-0.37939999,0.2958,-0.38589999
0.0252,0.29569998,0.0077
0.4966,0.51279998,-0.0668
-0.0433,0.49529999,-0.1328
-0.41979998,0.44499999,-0.18699999
-0.32979998,0.4734,0.005
-0.0323,0.88819999,0.1814
0.289,0.79829997,0.25259998
0.4233,0.4438,-0.0283
0.47669998,0.15889999,-0.4515
0.6002,0.0674,-0.1935
0.20479999,0.0667,0.1427
-0.1156,0.20899999,0.0242
-0.0138,0.39969999,-0.1077
0.0176,0.62409997,-0.2904
0.3195,0.54269999,-0.52279997
0.62819999,0.40329999,0.18349999
0.419,0.60879999,0.29659998
0.4262,0.5862,-0.13169999
0.39929998,0.45249999,-0.1718
0.1348,0.51519996,-0.27770001
0.0458,0.52899998,-0.228
0.0822,0.37309998,-0.33929998
-0.1777,0.26539999,-0.0273
-0.5643,0.23179999,-0.0414
-0.74649996,0.24339999,-0.1514
-0.65700001,0.1997,-0.38909999
-0.32709998,0.0404,-0.33409998
-0.0544,-0.0567,-0.0838
-0.15809999,-0.0044,0.1148
-0.5079,-0.0211,0.2854
-0.722,-0.0314,0.3662
-0.597,0.0676,0.38279998
-0.30199999,-0.0404,0.49629998
-0.0882,-0.1716,0.59039998
0.1191,-0.1287,0.56089997
0.17799999,-0.12889999,0.56259996
0.10219999,-0.33489999,0.60960001
0.0671,-0.4707,0.71329999
0.1083,-0.50209999,0.63870001
0.09959999,-0.4587,0.60969996
0.0018,-0.41419998,0.52919996
0.0057,-0.58639997,0.48659998
0.0938,-0.72850001,0.55000001
0.29620001,-0.76109999,0.64069998
0.4073,-0.5855,0.55479997
0.45569998,-0.59959996,0.50919998
0.49499997,-0.7216,0.58590001
0.4348,-0.90239996,0.60649997
0.43889999,-0.93799996,0.47569999
0.62959999,-0.9576,0.3822
0.74269998,-0.84639996,0.2674
0.85639995,-0.90989995,0.3238
0.82429999,-0.9249,0.3229
0.87869996,-0.99419999,0.3211
0.89319998,-1.11049998,0.2462
1.0431,-1.09079993,0.16159999
0.96389997,-0.80979997,0.0484
0.75209999,-0.71450001,-0.0227
0.50409997,-0.77759999,-0.0683
0.49309999,-0.9777,-0.1067
0.40579998,-1.0668,-0.2084
0.34869999,-1.00300002,-0.1795
0.31739998,-0.79869998,-0.21599999
0.31819999,-0.73699999,-0.1595
0.36300001,-0.6936,-0.16399999
0.42049998,-0.7137,-0.1155
0.3845,-0.63309997,-0.0793
0.29499999,-0.56739998,-0.0291
0.1318,-0.40669999,0.0115
0.0585,-0.37919998,0.1251
0.0254,-0.39829999,0.1388
-0.0048,-0.44139999,0.0005
-0.1015,-0.43439999,-0.1603
-0.1138,-0.46219999,-0.16399999
-0.15799999,-0.5097,-0.2392
-0.0873,-0.069,-0.7906
-0.0297,0.27869999,-1.0266
0.0198,0.37919998,-1.02789998
-0.0038,0.45739999,-0.8405
0.1441,0.51389998,-0.8822
0.25189999,0.4131,-0.96289998
0.22459999,0.4147,-1.03170002
0.0423,0.43089998,-0.83969998
-0.0752,0.51449996,-0.6735
-0.12719999,0.60649997,-0.73319995
-0.1925,0.76919997,-0.73179996
-0.22849999,0.88779998,-0.72490001
-0.13249999,0.91009998,-0.66049999
-0.17629999,0.76389998,-0.37819999
-0.38499999,0.57690001,-0.1036
-0.70300001,0.58599997,-0.24949999
-1.05760002,0.4409,-0.13059999
-1.00999999,0.3786,-0.15789999
