X,Y,Z
-0.0973,1.20969999,-0.0283
-0.40079999,0.49529999,-0.0036
-0.70469999,0.017,0.69749999
-0.77019995,0.1609,0.8369
-0.61669999,0.56470001,0.42449999
-0.1195,0.89719999,0.20529999
0.0447,0.97829998,0.113
0.1064,0.70099998,0.31379998
0.30399999,0.57339996,0.50959998
0.69129997,0.68169999,0.14219999
0.57359999,0.97579998,-0.58359998
0.15869999,0.80159998,-0.28200001
-0.35589999,0.75129998,0.82769996
0.1691,0.78169996,0.64709997
0.91109997,0.49509999,-0.08989999
0.1954,0.42559999,-0.0445
-0.5108,0.66829997,-0.0127
-0.54269999,0.4364,0.0197
0.1725,-0.1047,-0.6943
0.4948,-0.0724,-1.04719996
0.1785,0.10569999,-0.29409999
0.0225,0.1043,0.36809999
0.8028,-0.2366,-0.0815
0.80559999,-0.1127,-0.67429996
0.25369999,0.14729999,-0.1899
-0.3477,0.27689999,-0.30339998
-1.08369994,0.16929999,-0.0174
-0.7791,0.18169999,0.211
-0.61799997,0.11449999,0.23909999
-0.86009997,0.23089999,0.54619998
-0.80359995,0.31919998,0.63849998
-0.20789999,0.44009998,0.5097
0.28579998,0.6275,0.4517
0.4048,0.79929996,0.60209996
0.2572,0.75929999,0.85979998
-0.5697,1.40579998,0.46039999
-0.93899995,1.56809998,0.31209999
-0.2705,0.90880001,0.53499997
-0.1072,0.81449997,0.45189998
-0.14669999,1.15740001,0.35949999
0.28759998,0.71829998,0.39629999
0.0897,-0.0871,0.45389998
-0.21519999,-0.30069998,0.15279999
0.0592,-0.3723,-0.7816
0.62659997,-0.38639998,-1.31879997
1.10519993,-0.31619999,-1.32079995
1.22029996,-0.58359998,-0.76429999
0.61210001,-0.71209997,-0.25319999
0.0126,-0.1349,-0.3159
-0.1839,0.1098,-0.58499998
-0.0716,0.1193,-0.43969998
-0.35799998,0.0112,-0.33919999
-0.0225,-0.1751,-0.0676
0.1237,0.26620001,0.25299999
0.1542,0.7665,0.2411
0.0315,0.87459999,0.226
-0.0184,1.34539998,0.25029999
0.0589,1.52209997,0.37529999
-0.1011,1.6789,0.34819999
-0.18779999,1.99249995,0.34079999
-0.4842,1.93339992,0.78149998
-0.62449998,1.39409995,0.75879997
-0.42409998,0.5115,0.3635
-0.14109999,0.63980001,0.49199998
0.3845,0.7094,0.72299999
0.56400001,0.63299996,0.66939998
0.53119999,0.41029999,0.107
0.84639996,0.52749997,-0.80039996
1.10249996,1.09899998,-0.68479997
0.27489999,1.15069997,-0.0315
-0.93829995,0.56809998,0.0725
-0.99519998,0.94199997,-0.19489999
-0.76249999,1.50300002,0.0309
-0.51800001,1.3901,-0.0443
-0.77989995,0.63059998,0.33609998
-1.51899993,0.44209999,0.87199998
-1.87159991,0.40359998,0.20109999
-1.06419992,-0.0104,0.51489997
-0.34369999,0.45839998,0.81470001
-0.3443,0.4639,0.0657
-0.7446,0.0206,-0.76639998
-0.8682,0.46609998,-0.9982
-0.4822,0.32259998,-0.74939996
-0.47079998,-0.2349,-0.55449998
-0.74779999,-0.26319999,-0.4605
-0.3522,0.1788,-0.98689997
0.48339999,-0.23959999,-1.13479996
0.93149996,-0.67309999,-0.69569999
1.07599998,-0.8405,-0.51899999
0.81329995,-0.68000001,-0.75269997
1.17869997,-0.83419997,-1.18830001
1.4497,-1.10159993,-1.2902
1.29879999,-0.91509998,-1.08130002
0.9795,-0.63620001,-1.28559995
1.01370001,-0.74719995,-1.46379995
0.99239999,-1.07990003,-1.47799993
0.9824,-1.05489993,-1.52819991
0.82769996,-1.00969994,-1.55989993
0.94339997,-1.34749997,-1.2845
0.77069998,-1.24749994,-1.02359998
0.80199999,-0.88299996,-0.89249998
0.61149997,-0.83709997,-0.77219999
0.51879996,-0.80779999,-0.69870001
0.51209998,-0.58629996,-0.63260001
0.38459998,-0.27179998,-0.59789997
0.0957,-0.1186,-0.43259999
-0.0756,-0.2401,-0.28560001
-0.0076,-0.22639999,-0.16
0.0937,-0.0104,-0.1591
0.008,-0.0019,-0.0091
-0.11889999,-0.08,0.27919999
-0.19399999,0.0274,0.32639998
-0.11939999,0.004,0.38850001
-0.2377,0.08,0.42829999
-0.31599998,0.0752,0.4181
-0.18099999,0.0759,0.40019998
0.0286,-0.012,0.42969999
-0.0176,0.15019999,0.4443
0.008,0.0465,0.4064
0.23169999,-0.029,0.35499999
0.80909997,-0.1557,0.0787
0.92679995,-0.28309998,0.0741
0.47499999,-0.31619999,0.0885
0.0656,-0.43619999,-0.0992
-0.12019999,-0.38059998,-0.30949998
-0.25529999,-0.21779999,-0.34849998
-0.34779999,0.0005,-0.32960001
-0.32539999,0.0449,-0.1058
-0.2279,-0.0422,0.2473
-0.0927,0.20529999,0.3689
0.0167,0.33069998,0.51980001
-0.0729,0.44849998,0.54589999
-0.1085,0.58429998,0.56439996
-0.12459999,0.83389997,0.5679
0.0832,0.39049998,0.6045
0.4964,-0.56099999,0.71199995
0.68269998,-0.9666,0.7022
0.43189999,-0.78209996,0.1648
0.13349999,-0.34639999,-0.1256
0.0311,0.20729999,-0.0573
0.0214,0.81529999,-0.148
-0.1248,1.23809993,-0.26449999
-0.2105,1.37989998,-0.2481
-0.17119999,1.21399999,0.139
-0.2674,1.13889992,0.287
-0.46449998,1.2234,-0.0625
-0.51120001,1.1645,-0.28239998
-0.7579,0.77269995,-0.25059998
-0.96459997,0.53439999,0.0637
-1.16079998,0.79679996,-0.3696
-1.40329993,0.93649995,-0.90429997
-1.31159997,0.54399997,-0.79399997
-1.67839992,-0.0028,-0.4278
-1.94429994,-0.2122,0.0252
-2.48529983,-0.1929,-0.16069999
-2.28239989,-0.12729999,-0.27129999
-1.98299992,0.0678,-0.1417
-1.85449994,0.1601,0.34189999
-2.07329988,-0.0058,0.7658
-2.24269986,0.2128,0.36059999
-1.8664999,0.13499999,0.3238
-1.65559995,-0.5018,0.81830001
-2.06760001,-1.16030002,1.08490002
-2.38820004,-1.27969992,0.55799997
-2.22919989,-1.06219995,-0.0367
-1.67309999,-0.59319997,-0.4314
-1.50739992,0.0879,-0.8901
-1.37309992,0.54109997,-1.08229995
-1.6631,0.59959996,-1.03479993
-1.90289998,0.4513,-0.90289998
-1.50969994,0.63909996,-0.90369999
-0.54649997,0.93659997,-0.90939999
0.72240001,0.90259999,-0.77039999
1.9921,-0.7579,-0.0552
2.13240004,-1.16170001,0.1577
1.61500001,-0.70309997,0.02
1.16929996,-0.183,-0.25239998
0.68939996,-0.0343,-0.55129999
0.3439,0.0293,-0.72779995
0.15989999,-0.0737,-0.57129997
0.11849999,-0.4267,-0.31349999
0.29879999,-0.84539998,-0.2005
0.49609998,-1.28489995,-0.3436
0.56959999,-1.4928,-0.58359998
0.77429998,-1.51929998,-0.94419998
0.83679998,-1.46219993,-1.13919997
0.95249999,-1.37019992,-1.39880002
0.82690001,-1.18509996,-1.47099996
0.8531,-1.14450002,-1.46689999
0.96459997,-0.94079995,-1.33959997
1.19949996,-1.10729992,-1.02849996
0.99649996,-0.96969998,-0.69009995
0.99369997,-0.58629996,-0.71810001
1.03759992,-0.47659999,-0.53999996
1.08509994,-0.7633,-0.1393
0.84999996,-0.82429999,0.20999999
1.04359996,-0.81579995,0.51120001
1.18929994,-0.65279996,0.50830001
1.18599999,-0.40489998,0.3942
1.02279997,-0.1902,0.18629999
0.88569999,-0.212,0.1187
0.6487,0.71639997,-0.3238
0.2958,1.8973999,-1.2622
-0.64989996,-0.4921,-0.36539999
-1.56980002,-1.0589,0.1521
-2.22109985,-0.54149997,-0.37039998
-2.66949987,1.13139999,-1.30859995
-2.25769997,2.80169988,-1.87809992
-1.45469999,3.41789985,-2.2744
0.0415,2.96959996,-2.37750006
1.11399996,1.73140001,-1.88809991
0.93339998,0.1249,-0.79619998
0.0018,-1.05079997,0.0181
-0.89269996,-1.74459994,0.12419999
-1.13370001,-1.52709997,-0.49439999
-0.93339998,-0.93179995,-1.13
-0.70539999,-0.653,-1.40109992
-0.0403,-0.51629996,-1.27170002
0.91139996,-0.43899998,-1.47879994
1.26139998,-0.57269996,-1.31459999
1.6595999,-0.69879997,-1.17729998
1.74389994,-0.64840001,-1.11849999
1.9109,-0.54149997,-1.31709993
2.1099999,-0.59450001,-1.24080002
2.44509983,-0.97029996,-1.17989993
2.27479982,-1.22589993,-1.04629993
2.29929996,-1.454,-1.14209998
2.26149988,-1.44449997,-1.10589993
2.1703999,-1.32599998,-1.16859996
1.801,-0.81799996,-1.15600002
1.59420002,-0.43149999,-1.22189999
1.54929996,-0.24919999,-1.00870001
1.36150002,-0.28819999,-0.88619995
1.19029999,0.0212,-0.87839997
0.96799999,0.63019997,-0.8448
0.5952,0.88929999,-0.52270001
0.32339999,1.1444,-0.292
1.09029996,4.23789978,-1.05799997
2.49679995,5.37279987,-0.45269999
1.74679995,2.13109994,0.97679996
1.40069997,1.21359992,1.49249995
0.63510001,-0.5266,2.17529988
-0.83569998,-2.07739997,2.49539995
-1.65029991,-1.94339991,1.84809995
-2.18229985,-0.3026,0.86789995
-2.44770002,0.92679995,0.4569
-2.87360001,0.98649997,0.2033
-1.21579993,-0.3369,-0.28919998
-0.33129999,-0.4118,-0.55320001
-0.1261,0.0035,-0.50209999
-0.47049999,0.1227,-0.26839998
-0.7216,0.19399999,-0.1504
-0.60569996,0.139,-0.0069
-0.57849997,-0.0823,0.1144
-0.78709996,-0.176,-0.0036
-1.00940001,-0.099,-0.19139999
-1.25929999,0.1926,-0.1689
-1.27789998,0.46899998,0.0782
-1.26969993,0.29179999,0.3048
-1.38769996,0.28039998,0.34739998
-1.84759998,0.61680001,0.21859999
-2.43470001,0.99859995,0.17919999
-1.96619999,1.58599997,0.68909997
-1.25479996,0.74619997,0.90349996
-0.18959999,-0.17309999,0.4831
0.88169998,-0.37359998,0.0379
1.13730001,-0.20439999,-0.124
0.67500001,0.42069998,-0.40879998
0.6268,2.50399995,-1.23409998
0.33879998,2.96650004,-1.43470001
-0.79350001,0.98379999,-0.9698
-1.13599992,1.22000003,-0.74070001
-1.63730001,1.37189996,-1.15369999
-1.70149994,1.98999989,-1.83899999
-1.5316,2.25749993,-2.01699996
-1.42859995,1.77919996,-1.77759993
-0.94309998,1.01979995,-1.4217
-0.80329996,0.94529998,-1.53279996
-1.24010003,1.13609993,-1.55439997
-1.33999991,1.04110003,-1.34640002
-1.78179991,1.32169998,-0.98859996
-2.22429991,1.4497,-0.71319997
-2.21039987,1.59069991,-0.42289999
-1.45319998,1.51899993,-0.1549
-0.70229995,1.53609991,0.0538
-0.40399998,1.49290001,0.18889999
-0.67659998,1.64619994,0.35799998
-0.72899997,1.13940001,0.3434
-0.63080001,0.88189995,0.3224
-0.70019996,1.11159992,0.79960001
-0.92659998,0.99199998,0.7367
-0.71759999,1.36000001,0.486
-0.1638,1.30519998,0.11979999
-0.48189998,0.9576,-0.0412
-0.5219,1.24039996,0.28419998
-0.0615,0.9874,0.70609999
0.0481,0.57319999,0.73159999
-0.0491,0.331,0.7579
-0.0869,0.22459999,0.73579997
0.19939999,0.17129999,0.69760001
0.30179998,0.14139999,0.75479996
0.0587,0.162,0.70959997
-0.1867,0.0485,0.60469997
-0.29139999,0.0083,0.45889997
-0.44149998,-0.0509,0.2316
-0.3427,-0.24219999,0.2342
-0.1865,-0.2242,0.47409999
0.003,0.1003,0.63510001
0.1008,-0.0319,0.46419999
0.1839,-0.1112,0.25169998
0.15089999,-0.0893,0.25279999
-0.1331,0.2401,0.4912
-0.3612,0.0856,0.74909997
-0.0406,-0.5553,0.64239997
0.1971,-0.39289999,0.47549999
0.2536,-0.0462,0.31149998
0.41819999,-0.146,0.1911
1.24909997,-0.84810001,0.0163
1.64359999,-0.9777,-0.45339999
0.88449997,-0.11629999,-0.46399999
0.2146,0.28549999,-0.0347
-0.1883,-0.2013,0.79619998
-0.52819997,0.0257,1.02030003
-0.53829998,0.26459998,1.10360003
-1.0402,0.34899998,0.99659997
-1.38529992,0.2236,0.67789996
-1.34369993,0.0999,0.53369999
-1.04199994,0.0944,0.2509
-0.71359998,0.2164,0.1996
-0.37019998,0.2807,0.2775
-0.088,0.49509999,0.47649997
0.07319999,0.42859998,0.66009998
0.0814,0.2721,0.44729999
0.15339999,0.27899998,0.13
0.3545,0.3721,-0.14199999
0.73689997,0.5733,-0.14119999
1.08929992,0.45639998,0.0099
1.23759997,0.44459999,-0.23339999
1.72099996,0.51919997,-0.51230001
1.9842999,0.39769998,-0.47059998
1.60769999,0.20469999,-0.36149999
1.00029993,0.2784,-0.72729999
1.12519991,0.28939998,-1.15469992
1.27849996,-0.1961,-1.26319993
1.45949996,-0.829,-1.11309993
1.51049995,-1.0575,-0.8969
1.46780002,-0.74239999,-1.14880002
1.153,-0.29629999,-1.51989996
1.15419996,0.141,-2.00530005
1.31879997,0.9228,-1.82779992
1.21599996,1.70889997,-1.83959997
1.03189993,1.19149995,-1.34379995
1.00810003,0.46689999,-0.97999996
0.54069996,0.1841,-0.87029999
0.0557,-0.0189,-0.90319997
-0.35089999,-0.11629999,-0.8585
-0.58599997,-0.17,-0.93779999
-0.67719996,-0.127,-0.90649998
-0.76789999,0.1626,-0.98509997
-0.77700001,0.40259999,-0.82359999
-0.97029996,0.55849999,-0.69819999
-1.07309997,0.79759997,-0.74979997
-0.97429997,0.96259999,-0.77989995
-0.72869998,0.93199998,-0.63229996
-0.63690001,0.94519997,-0.56510001
-0.4375,0.97419995,-0.35789999
-0.42309999,1.53199995,-0.22749999
-0.1223,1.65719998,-0.234
0.4553,0.90009999,0.0389
0.76659995,-0.0902,0.4003
0.57499999,-0.671,0.58109999
0.2983,-0.58770001,0.4427
0.27599999,-0.44739997,0.29339999
0.51029998,-0.50379997,0.1918
0.84020001,-0.74719995,0.4224
0.9005,-0.73269999,0.69209999
0.97069997,-0.70919997,0.9346
0.89319998,-0.66819996,1.01609993
0.87369996,-0.55269998,0.81339997
0.85459995,-0.42829999,0.62189996
0.87180001,-0.53670001,0.8186
0.75459999,-0.91639996,0.96169996
0.69760001,-0.80469996,0.74989998
0.66549999,-0.47029999,0.5158
0.69400001,-0.31149998,0.36019999
0.81659997,-0.45119998,0.15179999
1.15219998,-0.73089999,-0.0031
1.19059992,-0.91789997,-0.0998
0.97669995,-1.05479991,-0.0949
0.60939997,-1.08939993,-0.048
0.42179999,-1.00529993,-0.0338
0.41249999,-0.77759999,-0.14559999
0.37059999,-0.6911,-0.16779999
0.24169999,-0.66549999,-0.0652
0.1041,-0.65279996,0.007
0.048,-0.57019997,-0.0088
0.11,-0.3414,-0.0063
0.1507,-0.43289998,-0.0037
0.23869999,-0.57569999,0.0958
0.23289999,-0.70069999,0.1654
0.0845,-0.5715,0.19939999
-0.07759999,-0.26890001,0.16769999
-0.088,-0.23529999,0.20649999
-0.0042,-0.40989998,0.26049998
0.16569999,-0.53659999,0.3132
0.1327,-0.3547,0.2586
-0.0324,-0.16319999,0.228
0.0353,-0.24669999,0.22919999
0.0608,-0.23359999,0.2289
0.0459,-0.19239999,0.24309999
-0.289,-0.28579998,0.18069999
-0.47439998,-0.20349999,0.0741
-0.53249997,-0.1136,-0.0368
-0.3457,-0.132,-0.0528
-0.21609999,-0.20269999,-0.0413
-0.2262,-0.20739999,0.0006
-0.28459999,-0.0867,-0.0529
-0.08639999,-0.0733,-0.1373
0.16049999,-0.1866,-0.1312
0.24839999,-0.28389999,-0.15459999
0.1945,-0.21429999,-0.2323
-0.02,-0.2104,-0.24499999
-0.18769999,-0.1426,-0.2536
-0.22839999,-0.019,-0.25040001
-0.33759999,0.0005,-0.1661
-0.49939999,-0.0079,-0.0897
-0.6189,-0.08859999,0.0107
-0.59639996,-0.168,0.1691
-0.52889997,-0.1219,0.20809999
-0.4912,-0.0079,0.183
-0.41889998,-0.0184,0.1698
-0.1859,-0.1445,0.16129999
0.075,-0.1628,0.13429999
0.0917,-0.13859999,0.09739999
0.0131,-0.24339999,0.1654
-0.0665,-0.19,0.1252
-0.15359999,-0.22839999,0.17639999
-0.1471,-0.3436,0.2061
-0.0852,-0.51480001,0.1583
-0.106,-0.59349996,0.0873
-0.21679999,-0.50639999,0.0095
-0.1682,-0.48879999,0.0585
-0.0109,-0.4657,-0.022
0.18519999,-0.34109998,-0.2421
0.4461,-0.4188,-0.3581
0.63929999,-0.7295,-0.285
0.91889995,-0.98279995,-0.20299999
1.0927,-1.15359998,-0.25239998
1.36210001,-1.3549,-0.36049998
1.26740003,-0.22819999,-0.4472
0.88689995,3.07889986,-1.47049999
0.59810001,3.01419997,-2.04159999
0.2277,0.79249996,-1.05479991
-0.46089998,0.0614,-0.62470001
-0.93619996,1.18439996,-1.48839998
-0.6092,2.27709985,-2.63809991
-0.2938,0.84819996,-1.83529997
-0.0961,-0.0684,-1.59669995
-0.72310001,-0.54509997,-1.29610002
-0.53099996,-0.2624,-1.20149994
-0.54499996,0.24079999,-0.94499999
0.60619998,0.31959999,-0.17289999
0.4174,0.2721,0.1926
0.74769998,-0.25639999,-0.40259999
0.46759999,0.0582,-0.49649999
0.77539998,2.30579996,0.23819999
1.21829998,2.72189999,1.02399993
-2.05789995,-1.72369993,0.88599998
-2.36739993,-1.45369995,0.40809998
-1.47179997,0.56089997,-0.189
-0.0623,0.94449997,-0.24499999
0.70190001,-1.19199991,0.26449999
0.1364,-0.61809999,-0.60119998
0.43439999,-0.67269999,-0.4709
0.67739999,-0.67019999,-0.53549999
0.42519999,-1.12839997,-0.3678
-0.46309999,0.70529997,-0.35139999
0.51559997,1.62459993,-0.67259997
-1.00609994,0.12529999,-0.76659995
-1.34979999,1.11749995,-1.65839994
-1.30859995,2.03929996,-2.26729989
-1.65799999,0.2023,-1.18509996
-1.13909996,0.51279998,-1.7414
-1.90339994,1.63199997,-2.34949994
-1.50940001,1.5417999,-1.22000003
-1.47509992,1.84089994,-0.32819998
-2.03990006,2.32189989,-0.18449999
-1.58389997,1.29939997,0.61089998
-1.16530001,1.03919995,0.95109999
-0.7683,0.98339999,1.45969999
-0.74529999,0.39229998,1.68269992
-0.85639995,0.66659999,1.58270001
-0.0994,0.99689996,1.79629993
0.82179999,0.4154,2.14209986
0.71399999,-0.74610001,2.09369993
-0.1252,-1.08959997,1.7845
-0.67329997,-0.1287,1.36109996
-0.84319997,1.2622,1.25189996
-0.91319996,1.44589996,1.38870001
-1.12829995,1.23650002,1.14889991
-1.03329992,1.41839993,0.89300001
-1.13769996,1.64859998,1.01269996
-1.23019993,1.73710001,1.58739996
-1.47839999,1.67929995,1.7766999
-0.8854,0.90959996,1.86789989
1.05250001,-0.0036,1.25699997
0.935,0.25579998,0.89629996
0.3775,-0.0305,0.68309999
-0.2482,-0.1406,1.11860001
-0.6512,0.1026,1.3822
-0.0983,0.37709999,1.10879993
0.0945,-0.37469998,0.28579998
-0.65810001,-1.32969999,-0.47049999
-1.52999997,-1.73529994,-1.40319991
-1.19999993,-1.00619996,-1.93089998
0.10089999,-0.60119998,-1.54759991
0.30399999,-0.42639998,0.0514
-0.16769999,-0.147,1.33399999
0.13759999,0.41369998,1.37779999
0.5273,1.33799994,1.55089998
-0.27449998,2.01040006,1.93789995
-1.2507,1.40259993,2.6250999
-1.58739996,0.78499997,2.49469995
-2.21729994,0.75040001,1.55789995
-2.86269999,1.15939999,0.0518
-3.24129987,1.52349997,-1.15209997
-2.77059984,1.14989996,-1.27429998
-2.07139993,0.70599997,-1.02380002
-0.48549998,0.28,-1.2493
0.86809999,-0.2277,-1.32419991
1.04569995,-0.2209,-1.39539993
1.7615999,-0.0841,-1.89469993
2.63989997,0.0054,-1.93009996
3.31009984,-0.71520001,-1.9339
2.93349981,-1.44330001,-1.88399994
3.1257,-1.30939996,-0.89169997
2.38520002,-0.74799997,-0.0216
1.67390001,-0.50549996,0.1374
1.06129992,-0.26969999,-0.19409999
0.90439999,0.09959999,-0.65349996
0.67259997,0.3748,-0.80129999
0.37079999,0.48949999,-0.77079999
0.41779998,0.5521,-0.71950001
0.84810001,0.54789996,-0.5474
0.90059996,0.33699998,-0.32049999
0.85389996,0.056,-0.23629999
0.26729998,0.061,-0.15619999
-0.17749999,0.31200001,-0.1823
-0.2436,0.40539998,-0.095
-0.1104,0.2254,0.0514
-0.21079999,-0.20709999,0.29809999
-0.50999999,-0.19129999,0.33489999
-0.52139997,-0.024,0.15699999
-0.1727,0.14019999,-0.0273
0.0706,0.2331,-0.12619999
0.1859,0.1048,-0.0241
0.41689998,-0.0592,0.0138
0.6074,-0.0814,-0.1407
0.46179998,-0.0384,-0.32879999
0.27429998,-0.0898,-0.58069998
0.65539998,-0.07229999,-0.48189998
0.81709999,0.0479,-0.60259998
0.64599997,-0.0574,-0.96569997
0.47309998,-0.27329999,-0.54449999
0.1389,-0.43439999,-0.002
0.65810001,-0.31919998,-0.1881
0.88609999,-0.15269999,-0.52090001
1.01339996,-0.0961,-0.6006
1.00029993,-0.13229999,-0.4614
0.9587,-0.3439,-0.3294
0.63639998,-0.27759999,-0.43539998
0.4156,0.004,-0.6548
0.2146,0.13759999,-0.53200001
0.1592,0.1751,-0.34309998
0.08639999,0.13429999,-0.22139999
0.0915,0.1183,0.025
-0.0742,0.2563,0.26899999
-0.1363,0.50669998,0.3091
-0.1222,0.625,0.28669998
-0.24669999,0.53130001,0.1891
-0.77389997,0.7353,0.37869999
-1.12019992,0.9149,0.81129998
-1.29949999,0.95409995,1.16259992
-1.21689999,1.13399994,1.34019995
-0.38529998,0.90579998,1.55979991
-0.37959999,0.3326,2.00869989
-0.98079997,0.2022,0.8222
-0.4161,0.49519998,-0.45549998
0.32679999,0.47009999,-0.56639999
0.257,0.22659999,-0.30519998
0.1147,-0.38389999,0.32119998
-0.2622,-0.94279999,0.0325
0.0135,-1.05799997,-0.52829999
0.41299999,-1.06120002,-1.29279995
-0.22989999,-1.03189993,-1.62089992
-0.78709996,-0.88689995,-2.10389996
-0.2183,-0.42479998,-2.14240003
0.40579998,-0.2287,-1.10089993
-0.42809999,-0.52179998,0.53600001
-1.15709996,0.5431,1.56199992
-0.63419998,1.06299996,0.66799998
-0.35179999,1.6710999,0.4357
-0.7137,1.70039999,0.95039999
-1.39599991,1.8477999,1.21780002
-1.37489998,1.73509991,1.37940001
-1.50529993,1.50940001,1.0948
-1.27530003,1.09659994,0.50819999
-1.33039999,0.92199999,0.26209998
-1.70999992,0.84349996,0.40699998
-2.84519982,1.02450001,1.06620002
-3.02549982,1.005,0.56009996
-2.19099998,1.10799992,-0.49469998
-1.03859997,1.0941,-1.13880002
-0.31029999,0.86089998,-0.98359996
0.1654,0.83099997,-0.50589997
-0.0963,1.75309992,-0.63339996
0.24509999,2.23849988,-0.94589996
0.82209998,2.12559986,-1.07050002
1.13239992,2.10369992,-1.10839999
1.38169992,1.7342999,-0.95669997
1.80989993,0.86799997,-0.74509996
1.87559998,0.77789998,-0.9637
2.02569985,1.25599992,-1.18620002
2.97989988,0.456,-1.2392
3.64289999,-1.85359991,-0.67299998
3.7500999,-2.07369995,-0.7252
3.55119991,-1.63179994,-0.89159995
3.15269995,-1.33599997,-1.28289998
2.19120002,-1.2234,-1.22159994
1.18900001,-1.0661,-1.12089992
0.9849,-1.11210001,-1.10780001
