X,Y,Z
-0.2642,-0.0963,-0.28689998
-0.0265,-0.51410002,-0.25079998
-0.0791,-0.50470001,-0.43579999
-0.008,-0.352,-0.59779996
0.0153,-0.19209999,-0.47589999
-0.083,-0.17379999,-0.1109
-0.2331,0.0419,-0.20549999
0.0257,0.10529999,-0.1611
0.2296,0.048,0.17899999
0.4109,-0.1196,0.5007
0.44949999,0.0231,0.41639999
0.32569999,0.15529999,0.0746
0.0696,0.0341,-0.1068
-0.40149999,0.0089,0.066
-0.34579998,0.0905,0.20179999
0.31900001,0.0572,0.35420001
0.47079998,-0.1328,0.0564
0.19669999,-0.1103,-0.0953
0.0036,-0.0596,-0.0867
-0.27219999,-0.0589,-0.0981
-0.22469999,-0.0166,-0.0606
-0.0173,-0.13499999,-0.0873
0.0091,-0.0852,0.0361
-0.1078,-0.0077,0.0448
-0.1846,-0.017,-0.0631
-0.0361,-0.21859999,-0.41419998
-0.1381,-0.0532,-0.34149998
-0.1787,0.0189,0.177
0.043,0.0926,0.45069999
0.37829998,0.061,0.48659998
0.12249999,0.0853,0.15539999
0.0316,0.21349999,-0.0416
-0.0269,0.0114,-0.198
-0.17219999,-0.15899999,0.25209999
-0.47189999,-0.0859,0.33329999
-0.1953,0.1039,0.0753
0.0154,0.0192,-0.1314
0.31999999,-0.0831,-0.2119
0.252,-0.1245,-0.0061
0.24759999,-0.17099999,-0.0517
0.242,-0.1127,-0.17899999
0.0928,-0.11149999,-0.0633
0.0891,0.0213,0.2642
0.33519998,0.0865,0.29839998
0.45379999,0.1111,0.12239999
0.3125,0.028,0.0794
0.0872,-0.0635,0.1857
-0.11629999,-0.0523,-0.0018
-0.1122,0.0785,-0.2421
-0.0482,-0.0589,-0.41479999
-0.50949997,-0.28259999,-0.55110002
-1.07990003,-0.1151,-0.62869996
-1.13339996,-0.2032,-0.3829
-1.12979996,-0.2791,-0.1023
-0.7579,-0.22569999,-0.21709999
-0.2638,-0.0862,-0.27629998
0.0583,-0.0011,0.1239
-0.75569999,0.3328,0.3105
0.78349996,0.1997,0.71539998
0.86719996,0.3012,0.1813
0.36569998,-0.0827,-0.0274
0.3669,-0.1682,0.10879999
0.3513,-0.35859999,-0.63150001
-0.90279996,-0.16,-0.24919999
-0.2192,0.094,-0.0377
0.3008,0.1401,0.27239999
0.4436,0.15869999,0.44119999
0.75909996,-0.1611,0.0704
-0.63709998,-0.1016,-0.70769995
-0.43339998,-0.19,0.2339
0.0971,0.0852,0.20909999
-0.20289999,0.1152,-0.1321
-0.22479999,-0.21759999,-0.1209
-0.51159996,0.0044,0.2121
-0.0682,0.058,0.19119999
0.32209998,0.34189999,0.0869
0.79189998,-0.3319,-0.0567
-0.61399996,-0.15869999,-0.66459996
-0.2978,-0.1629,0.0154
-0.0375,-0.0512,-0.1767
0.33949998,0.2199,0.6559
0.17449999,-0.102,-0.18599999
-0.18629999,-0.42539999,-0.10179999
-0.8617,0.30320001,-0.25509998
0.24519999,0.0703,1.227
0.35179999,0.14219999,-0.0606
0.23169999,-0.2647,-0.4206
-0.27669999,-0.3651,-0.34
-0.24779999,0.0765,-0.0005
0.0813,-0.0848,0.068
0.15339999,0.0125,0.1681
0.1699,0.0128,-0.1005
0.28039998,-0.46859998,0.38659999
-0.46899998,-0.0572,0.32319999
-0.4772,0.0713,0.26229998
0.012,0.0764,0.38519999
-0.0902,-0.0461,-0.13409999
-0.13669999,0.0414,-0.1919
0.0339,-0.0893,-0.35409999
0.1866,0.1732,0.3459
-0.24439999,0.1276,0.1937
0.031,-0.14309999,-0.1149
0.041,-0.1472,-0.39139998
0.6602,-0.0029,0.0209
-0.13419999,-0.0377,-0.37149999
-0.62199998,0.102,-0.28299999
0.117,0.0617,0.17389999
0.31239998,-0.3389,0.16249999
-0.67649996,0.3055,-0.11009999
0.1256,0.2102,1.27969992
0.43159997,0.3527,0.6128
0.4337,0.45299998,-0.0825
0.30899999,0.0168,-0.30829999
-0.0199,-0.31729999,-0.0698
-0.19229999,-0.2412,0.127
-0.37469998,-0.028,0.09869999
-0.40979999,0.11669999,-0.1583
-0.0658,0.0131,-0.39049998
0.23689999,-0.2703,-0.3355
0.17549999,-0.37669998,-0.2052
-0.0764,-0.0928,-0.17999999
-0.13,-0.0421,0.062
0.26280001,-0.2254,0.10309999
0.31569999,-0.0738,-0.24049999
-0.0797,-0.0512,-0.23469999
-0.0944,-0.32449999,-0.26800001
-0.35659999,-0.37419999,-0.25209999
-0.74589998,-0.0766,-0.21229999
-0.59209996,-0.0953,-0.3786
0.48049998,-0.0717,-0.1488
0.42379999,-0.0186,0.2974
0.44349998,-0.0574,0.35999998
0.45609999,0.15439999,0.18009999
0.22639999,0.08899999,-0.022
0.22739999,-0.0696,-0.0675
-0.0576,-0.0409,-0.0367
-0.37849998,0.0399,0.0258
-0.1829,-0.042,0.0429
0.0744,-0.0493,0.1266
0.1329,0.0579,0.29099998
-0.0083,0.0634,0.35099998
-0.0805,0.0562,0.11369999
-0.15899999,0.041,-0.0662
-0.40779999,-0.0477,-0.0972
-0.34199998,-0.1049,-0.0527
-0.4391,-0.12539999,0.12719999
-0.36089998,0.0992,-0.197
-0.1998,-0.047,-0.18259999
-0.34369999,0.10569999,0.1312
-0.0065,-0.0079,0.37059999
0.0784,-0.12109999,0.3321
-0.1407,0.0903,-0.12539999
-0.0565,0.0863,-0.2067
0.045,-0.0342,-0.0127
-0.177,0.21869999,0.0936
0.2463,0.1144,0.13959999
0.81349999,-0.234,0.3177
0.41859999,-0.0544,0.33840001
-0.0812,0.1515,0.1004
-0.0499,0.0496,0.0032
-0.1134,-0.0888,-0.1252
-0.1706,-0.0643,-0.27449998
-0.1577,-0.0848,-0.0438
-0.12989999,-0.19579999,-0.0528
0.0409,-0.25650001,-0.2262
0.0185,-0.24689999,-0.1384
-0.4725,0.2588,-0.0403
-0.77289999,0.1988,0.0461
-0.46599999,-0.0064,0.10879999
0.1158,0.0659,0.0313
0.20999999,0.17639999,-0.0426
0.1124,0.0065,0.38869998
-0.0012,0.0182,0.64499998
-0.14,0.21089999,-0.21229999
0.074,-0.11889999,-0.75329995
0.1113,-0.35859999,-0.42379999
0.1955,-0.27759999,0.66710001
0.44169998,0.0167,0.95359999
0.79159999,0.2859,0.21329999
1.06239998,-0.0001,-0.37349999
0.48529997,-0.41239998,-0.55239999
-0.4585,-0.3696,-0.54659998
-0.97779995,-0.20719999,-0.14999999
-0.94239998,-0.0806,0.28239998
-0.51429999,0.086,0.0343
0.21849999,0.1023,-0.35049999
0.8635,-0.081,-0.44979998
0.6771,-0.18269999,-0.1197
-0.0616,-0.1762,0.57339996
-0.23359999,0.22989999,0.31779999
0.0705,0.34019998,-0.16409999
0.1069,-0.0263,-0.18609999
-0.0757,-0.169,0.0151
-0.2529,0.023,0.30879998
-0.53099996,0.0573,0.48709998
-0.65179998,0.1041,0.34919998
-0.66549999,0.31309998,0.4867
-0.57800001,0.30939999,0.65090001
-0.36589998,0.2366,0.3364
0.0312,0.0164,-0.075
0.2316,-0.28259999,-0.4003
0.1697,-0.36739999,-0.37809998
0.01,-0.22639999,-0.14309999
-0.25529999,0.0813,0.21239999
-0.1046,0.17209999,0.0721
0.32529998,0.09429999,-0.1244
0.53999996,-0.0655,-0.1117
0.32069999,-0.1047,-0.06659999
0.34559998,-0.35049999,-0.0915
0.59810001,-0.41509998,-0.3021
0.81379998,-0.40039998,-0.59499997
0.41149998,-0.2427,-0.7342
-0.2454,-0.2714,-0.72259998
-0.8039,-0.3186,-0.5363
-0.75529999,-0.1024,-0.41279998
-0.2052,0.012,-0.29899999
0.0888,0.0179,-0.1127
-0.1696,0.14669999,0.33449998
-0.5898,0.1777,0.3664
-0.047,0.23029999,0.2331
0.33249998,0.1901,0.0655
0.38439998,0.21269999,-0.0367
0.57910001,-0.0249,0.0192
0.5855,-0.22759999,-0.0623
0.54499996,-0.1715,-0.24959999
0.2965,-0.0434,-0.28290001
0.0293,0.0279,-0.55259997
0.1047,-0.2156,-0.5927
0.22809999,-0.55019999,-0.2895
-0.14559999,-0.42559999,0.0132
-0.76809996,0.0793,0.18339999
-0.82690001,0.39989999,0.2078
-0.93539995,0.62489998,0.22219999
-0.7554,0.5474,0.55469996
-0.66119999,0.59829998,0.76529998
-0.26819998,0.51989996,0.7712
0.0146,0.24499999,0.61790001
0.0361,0.1443,0.34219998
-0.51419997,0.0752,0.1681
-0.86339998,-0.0215,-0.075
-0.63929999,-0.0696,-0.1811
-0.34939998,0.0177,-0.0505
-0.45519999,-0.0173,0.1691
-0.21419999,0.0056,0.1451
0.0559,-0.0208,0.2339
0.1073,0.0909,0.17289999
0.1126,0.0841,0.0634
0.0134,-0.0625,0.31559998
-0.19229999,-0.0329,0.36019999
-0.32539999,-0.0583,0.2025
-0.32089999,0.0722,0.2304
-0.35189998,0.15369999,0.391
-0.3795,-0.0762,0.61579996
-0.49399999,-0.0539,0.75239998
-0.76620001,0.40439999,0.89779997
-0.65279996,0.94139999,0.66060001
-0.37939999,0.95829999,0.37059999
-0.2755,0.65090001,0.30699998
-0.2525,0.46629998,0.70239997
0.0685,0.32929999,0.50010002
0.5589,0.26769999,0.22059999
0.625,0.12719999,0.0199
0.37829998,0.2008,-0.095
0.27129999,0.43789998,-0.1082
0.0561,0.55189997,-0.20699999
-0.028,0.19409999,-0.50889999
0.28929999,-0.1507,-0.7913
0.4479,-0.1393,-0.78969997
0.15869999,-0.19419999,-0.84279996
-0.0705,-0.43109998,-1.05579996
0.1276,-0.6559,-1.04069996
0.1366,-0.59099996,-1.1451
0.46709999,-0.41859999,-1.39639997
0.65459996,-0.64459997,-1.33279991
0.96079999,-0.89499998,-1.55239999
1.29369998,-0.90609998,-1.18629992
0.95419997,-0.94459999,-0.35330001
0.56989998,-0.46439999,-0.46259999
0.37309998,0.47549999,-0.69889998
-0.271,0.90449995,0.0559
-0.95469999,0.54499996,0.79299998
-0.49749997,0.20799999,1.06110001
0.0704,-0.21939999,1.35039997
0.16159999,-0.1602,1.15499997
-0.0504,-0.0356,0.54140002
-0.1286,-0.1463,-0.08899999
0.0162,-0.20459999,-0.56019998
0.07449999,-0.1136,-0.81019998
-0.15009999,-0.0332,-0.66009998
-0.30489999,-0.0202,-0.41369998
-0.069,-0.0892,-0.15699999
0.22309999,-0.20439999,0.0256
0.2438,-0.1161,0.1124
0.1313,-0.1125,0.16069999
0.125,-0.003,0.0999
0.18069999,0.1778,0.0227
0.27939999,0.1928,0.0584
0.30779999,0.0876,0.1823
0.3283,0.1177,0.22739999
0.233,0.1136,0.17839999
0.0532,0.12629999,0.1682
-0.2207,0.1987,0.31819999
-0.2295,0.23359999,0.54369998
-0.0137,0.17799999,0.46709999
0.0958,0.18069999,0.43269998
-0.0562,0.1392,0.41849998
-0.31739998,0.29249999,0.45569998
-0.12989999,0.30050001,0.45159999
0.30179998,0.19399999,0.42429999
0.55049998,-0.0814,0.35389999
0.61210001,-0.0778,0.1582
0.3477,0.0112,-0.0532
-0.0414,-0.0516,-0.23079999
-0.17919999,-0.25439999,-0.0607
-0.0599,-0.2581,-0.19389999
0.31,0.0198,-0.60359997
0.6196,-0.1275,-0.55339998
0.36539999,-0.55809999,-0.3443
0.14479999,-0.7464,-0.97969997
0.62019998,-0.54140002,-1.16869998
0.99619997,-0.3071,-1.31989992
1.02689993,-0.65139997,-1.27160001
1.27559996,-0.90799999,-1.12949991
1.37889993,-0.54769999,-0.97479999
1.2881,-0.15349999,-1.20029998
0.88189995,0.0391,-1.13160002
0.67359996,0.1046,-0.69029999
0.59929997,0.14199999,-0.31900001
0.59009999,0.42859998,-0.39729998
0.58809996,0.79519999,-0.39109999
0.17729999,1.09669995,-0.0296
-0.41329998,1.08700001,0.50330001
-0.81909996,1.00309992,0.78279996
-1.19889998,0.99359995,0.8628
-1.70340002,1.15100002,0.7773
-1.97649992,0.97909999,0.57440001
-2.40750003,0.7015,1.19050002
-2.77759981,0.44949999,1.3671
-2.87629986,0.59560001,1.29569995
-2.27219987,0.70339996,1.05349994
-1.69620001,0.67640001,0.9012
-0.90709996,0.38049999,0.58469999
-0.53579998,0.2491,0.29729998
-0.121,0.14489999,0.1076
0.1444,0.1182,-0.0645
0.19139999,0.0834,-0.17459999
0.19119999,0.0007,-0.29099998
0.21709999,-0.0506,-0.36789998
0.0822,-0.0152,-0.35619998
-0.16409999,0.08639999,-0.1929
-0.26269999,0.1038,-0.118
0.0693,0.0092,0.0942
0.38339999,0.0165,0.064
0.46339998,0.0518,0.0055
0.2208,-0.0129,0.0427
0.0111,-0.0679,0.0998
-0.051,-0.0354,-0.0347
0.0878,-0.0218,-0.17909999
0.1697,-0.0673,-0.19239999
0.0665,-0.13679999,-0.0766
-0.0501,-0.17989999,0.0298
-0.0909,-0.11979999,-0.0208
0.0119,-0.0875,-0.1157
0.1365,-0.0808,-0.1204
0.162,-0.1278,-0.0267
0.0654,-0.1016,0.1213
-0.0131,-0.0421,0.0382
0.0516,-0.0691,-0.0483
0.1516,-0.09999999,-0.0571
0.11229999,-0.09339999,-0.0079
0.005,-0.1227,-0.0313
-0.0257,-0.0823,-0.0336
0.0234,-0.0625,-0.0164
0.121,-0.07539999,-0.0055
0.22659999,-0.0937,0.0359
0.21319999,-0.13689999,0.0264
0.1839,-0.1105,-0.0541
0.1648,-0.0684,-0.11979999
0.29350001,-0.14999999,-0.23459999
0.61869997,-0.4084,-0.1406
0.91969997,-0.73859996,-0.7396
0.46039999,-0.34439999,-1.04180002
0.31389999,-0.37989998,-1.03979993
0.34239998,-0.4761,-0.8624
0.52279997,-0.27809998,-0.79809999
0.67320001,-0.38239998,-0.67969996
0.56959999,-0.57739997,-0.44619998
0.18359999,-0.22479999,0.0416
-0.4298,0.4219,0.59990001
-0.86129999,0.95469999,0.9052
-0.7633,0.5438,1.17699993
-0.41529998,0.12419999,0.4901
-0.42749998,0.58889997,-0.0256
-1.04229999,1.02479994,0.3382
-1.57959998,1.60669994,1.26309991
-1.74199998,0.82979995,1.54339993
-1.16030002,0.62869996,1.30369997
-0.50470001,0.52099997,0.8635
-0.1876,0.41709998,0.28049999
-0.44009998,0.66039997,0.5352
-0.8348,0.77399999,0.87299997
-0.76909995,0.505,0.54390001
-0.53299999,0.18879999,0.36379999
-0.23619999,0.0928,0.1918
-0.34219998,0.21069999,0.1567
-0.4973,0.36379999,0.197
-0.45039999,0.49489999,-0.0668
-0.0381,0.1794,-0.2599
0.1073,-0.12639999,-0.20629999
0.13689999,-0.14109999,-0.0813
-0.30469999,0.1831,-0.1037
-0.75029999,0.1735,-0.4258
-0.97359997,0.0496,-0.62159997
-1.24159992,-0.10749999,-0.456
-1.40969992,-0.001,-0.3669
-0.98689997,-0.1462,-0.3775
-0.40169999,-0.0764,-0.61489999
0.23199999,0.2121,-0.89459997
0.69489998,0.28479999,-1.06029999
0.71039999,-0.14749999,-0.73820001
0.26209998,-0.65249997,-0.44659999
-0.0136,-0.36699998,-0.59499997
0.1547,0.1936,-1.02810001
0.37669998,0.32949999,-0.72139996
0.55119997,0.0151,-0.62529999
1.01719999,-0.39309999,-0.41939998
1.34599996,-0.25689998,-0.62329996
0.82139999,0.19489999,-0.58279997
0.21619999,0.23619999,-0.41189998
0.27899998,-0.0406,-0.09869999
0.90849996,-0.3256,-0.1646
1.25269997,-0.37539998,-0.2877
1.18739998,-0.2554,-0.39269999
0.94069999,-0.1489,-0.23539999
0.82409996,-0.0082,-0.154
0.6638,0.0994,-0.0947
0.63449997,0.099,0.0603
0.66139996,0.0226,0.1785
0.94349998,-0.17299999,0.001
0.63510001,-0.1081,-0.214
0.0386,-0.096,-0.30339998
0.1213,-0.2726,0.0055
0.40899998,-0.2043,0.07
0.77969998,-0.1639,-0.0058
0.82779998,-0.13589999,-0.1899
0.3371,-0.0835,-0.29749998
-0.12239999,-0.11809999,-0.0831
-0.34829998,-0.1099,-0.019
-0.25479999,-0.0381,-0.105
0.0344,0.0069,-0.1179
0.08109999,-0.16219999,0.0047
-0.0478,-0.20189999,0.13329999
-0.1453,-0.0691,0.0634
-0.26819998,0.0093,0.0395
-0.45609999,0.0227,0.0087
-0.28889999,0.0612,0.0515
-0.15619999,0.076,0.1645
-0.20539999,0.1196,0.1601
-0.2798,0.1074,0.2784
-0.25929999,0.17019999,0.2296
-0.0466,0.19769999,0.12379999
0.09739999,0.14929999,0.007
0.1503,0.0315,0.11889999
0.1129,-0.0515,0.1938
0.1925,-0.0395,0.10839999
0.44059998,-0.0277,-0.0941
0.35599998,-0.09,-0.19919999
-0.0588,-0.221,-0.1945
-0.14559999,-0.0963,-0.2122
-0.1134,-0.1139,-0.1547
-0.18769999,-0.13869999,-0.0328
-0.1344,-0.0976,0.0031
0.1045,-0.0746,0.0361
0.18719999,-0.0655,0.1131
0.19229999,-0.0718,0.1146
0.257,0.0445,0.0272
0.1357,0.038,-0.12879999
-0.11319999,-0.1186,-0.0645
-0.15869999,-0.1375,-0.13679999
-0.0302,-0.1758,-0.0391
0.0186,-0.14489999,0.0076
-0.0834,-0.0664,-0.0049
-0.16749999,0.0218,0.0634
-0.17379999,0.0377,0.12329999
-0.05,0.1059,0.1236
-0.0015,0.1362,0.2263
0.0438,0.23459999,0.2895
0.16149999,0.25869998,0.2766
-0.0086,0.2112,0.34119999
-0.1459,0.28889999,0.25229999
-0.0018,0.3504,0.29209998
-0.31059998,0.29499999,0.93719995
-0.84749997,0.28039998,0.89859998
-0.30289999,0.38789999,0.2189
0.14299999,0.1506,0.1425
0.21439999,-0.0924,0.57609999
-0.0383,0.0609,0.523
0.0708,0.31119999,-0.0059
0.53909999,0.24069999,-0.4152
0.56849998,-0.3707,-0.53740001
0.26699999,-0.60549998,-0.75379997
0.0562,-0.6943,-0.84579998
0.0205,-0.76909995,-0.92579997
0.0592,-0.53579998,-1.10430002
0.1674,-0.58709997,-1.0596
0.13789999,-0.4091,-0.59179997
0.0413,-0.34729999,-0.2818
0.24749999,-0.1504,-0.25479999
0.2305,-0.0654,-0.21059999
0.26859999,-0.15349999,-0.0418
0.0522,-0.35639998,-0.5485
-0.32709998,-0.30469999,-0.6182
-0.41139999,-0.32249999,0.0145
-0.26049998,-0.39269999,0.29170001
0.1012,0.11369999,0.0691
0.2093,0.0311,-0.24959999
0.16749999,-0.0059,-0.38889998
0.18889999,-0.13149999,-0.4558
0.29609999,-0.56949997,-0.31459999
0.40989998,-0.18449999,-0.32299998
0.56099999,0.11809999,-0.19119999
0.44259998,-0.1051,-0.0937
0.30879998,-0.0219,0.0039
0.32909998,0.14829999,0.22559999
0.2263,0.264,0.57300001
0.2042,0.38959998,0.67379999
-0.1006,0.42119998,0.0038
-0.74329996,0.37889999,-0.42789999
-1.19389999,0.3743,-0.22319999
-0.83319998,0.0889,-0.098
-1.09280002,0.20709999,-0.1618
-1.10439992,0.2031,0.19559999
-0.8951,0.0528,0.93489999
-0.89019996,0.4084,1.53649998
-0.7281,0.82989997,1.19410002
-0.14999999,1.18120003,0.18159999
-0.43849999,0.91649997,-0.24579999
-0.50839996,-0.1068,0.1855
-0.10529999,-0.44769999,0.67229998
0.0608,-0.14479999,0.38049999
-0.09209999,0.32589999,-0.10399999
0.0358,0.1971,0.042
-0.0359,0.0012,0.3574
-0.63779998,0.35529998,0.9799
-0.91709995,0.8998,1.15619993
-0.88599998,1.08499992,0.80799997
-0.3035,0.65389997,0.38439998
0.1144,0.212,0.24259999
0.1095,-0.1908,0.42459998
-0.12719999,-0.3928,0.64669997
-0.2931,-0.44709998,0.77629995
-0.2651,-0.0829,-0.1129
0.0124,0.31129998,-0.63119996
0.44599998,0.40709999,-0.44599998
0.59119999,0.2085,0.0843
0.61790001,0.0381,0.59619999
0.48009998,0.36199999,0.0638
0.52689999,0.65740001,-0.55659997
0.1165,0.1278,0.42719999
-0.2624,-0.1485,0.2173
-0.11629999,-0.0998,-0.13689999
0.25310001,0.1064,-0.1715
0.62769997,0.1435,0.26859999
0.48539999,0.0271,0.38679999
0.37219998,0.0698,0.1961
0.46709999,0.21609999,0.0086
0.62409997,0.12469999,0.0307
0.7001,0.003,0.1256
0.82159996,0.1187,0.0624
0.67210001,0.11319999,-0.18769999
0.65429997,0.1881,-0.80079997
0.54119998,-0.2942,-0.84909999
0.34779999,-0.60229999,-1.0984
0.3184,-0.93479997,-1.30699992
0.1454,-0.90569997,-1.53339994
-0.25369999,-1.14880002,-1.73389995
-0.44669998,-1.20649993,-2.09010005
-0.39629999,-1.18049991,-2.05309987
0.27649999,-1.12389994,-2.21389985
0.51789999,-1.14629996,-2.29920006
0.88049996,-1.17869997,-2.11629987
1.06900001,-0.9795,-1.60769999
1.56089997,-0.36559999,-1.55589998
1.83239996,0.1416,-1.14179993
1.51539993,0.36929998,-0.90249997
0.89109999,0.4544,-0.46559998
0.86629999,0.4804,-0.43469998
1.13629997,0.74189997,-0.35549998
1.14129996,1.59039998,-0.38049999
0.64249998,1.53240001,0.0229
-0.0846,1.09789991,0.34709999
-0.45889997,0.85439998,0.12979999
-0.64459997,0.98609996,0.0753
-0.79389995,1.05599999,0.16679999
-1.07379997,0.71609998,0.5413
-1.14880002,-0.0003,0.82069999
-1.17250001,0.0479,0.61790001
-1.2938,0.3563,0.65020001
-2.02209997,0.4188,0.95649999
-2.10979986,0.25909999,0.91279995
-1.52289999,0.66829997,0.42409998
-0.82029998,1.53670001,0.16139999
-0.37939999,1.37769997,0.2843
-1.43729997,0.93969995,0.83379996
-1.64719999,1.18620002,1.33999991
-1.06279993,0.98259997,1.43489993
-0.89989996,0.96969998,1.36309993
-1.1911,1.10079992,1.33859992
-0.99449998,0.88779998,0.90679997
-0.3409,0.64459997,0.41149998
0.0937,0.65009999,0.39829999
0.45289999,0.38,0.4526
0.59189999,-0.148,0.3739
0.56760001,-0.26229998,-0.0534
0.6706,-0.18279999,-0.36539999
0.47489998,-0.14829999,-0.2324
0.0526,-0.0727,-0.44279999
0.1727,-0.30159998,-0.91549999
0.69690001,-0.54259998,-1.34399998
0.6778,-0.57849997,-1.02259994
0.0021,-0.92389995,-0.39749998
-0.27129999,-0.63069999,-0.79259998
0.0584,-0.29909998,-1.06579995
0.24779999,-0.43899998,-0.54759997
0.2066,-0.3951,-0.0286
0.0557,-0.1892,-0.0185
0.21869999,0.1953,-0.1574
0.3353,0.2626,0.0667
0.22289999,-0.1047,0.389
0.1116,-0.1494,0.4339
-0.0416,-0.0005,0.33609998
