X,Y,Z
0.47309998,-0.2252,-0.69999999
1.94089997,3.07219982,-1.55040002
2.96679997,3.29189992,-1.61439991
1.67779994,1.19199991,-1.45229995
0.206,-0.27680001,-1.21029997
-1.00739992,0.18269999,-1.61969995
-1.82969999,1.46700001,-1.98629999
-1.95369995,2.15279984,-1.20969999
-1.67390001,1.41539991,-0.3549
-1.5417999,0.81669998,-0.168
-1.6336,0.67619997,-0.48659998
-1.7608999,1.06439996,-0.96129996
-1.66209996,0.62540001,-0.41
-2.37189984,0.6814,-0.41549999
-2.12150002,1.12459993,-0.62909997
-1.65689993,1.51099992,-0.96019995
-1.39849997,1.72429991,-0.8563
-1.14859998,1.76230001,-0.736
-0.65450001,1.24979997,-0.3874
-0.38609999,1.18629992,-0.32679999
0.88,1.40069997,0.6358
1.73199999,0.5607,1.0855
1.66530001,-0.21679999,0.83249998
0.36019999,-0.0404,0.70459998
-0.8337,0.3899,0.70099998
-1.77969992,0.71289998,0.74379998
-1.73159993,0.41529998,0.52489996
-1.39639997,0.3141,0.13429999
-0.7299,0.1218,0.0044
-0.1689,0.0704,0.38479999
0.29139999,0.25529999,0.96449995
0.58289999,0.116,0.6469
0.71799999,0.0638,-0.0417
0.12799999,0.27919999,0.44009998
-0.78380001,0.32789999,0.62309998
0.0285,0.0538,0.44799998
0.93539995,0.0903,0.35249999
1.25650001,0.67769998,0.58739996
1.20289993,1.08640003,1.29779994
1.03199995,1.11959994,1.74699998
-0.22369999,0.84189999,2.17610002
-2.32789993,0.64129996,1.83239996
-1.45919991,0.72839999,1.08829999
0.4267,0.69019997,0.9206
0.40779999,0.3321,0.27759999
-0.59029996,0.0104,0.1313
-1.38329995,-0.1847,0.41749999
-1.22379994,0.1839,0.57349998
-0.55919999,0.42519999,0.38059998
-0.2771,0.50830001,0.34109998
-1.00150001,0.2465,0.58069998
-0.86359996,0.2392,0.8398
-0.22379999,0.2626,0.1382
0.3071,0.1758,-0.29049999
-0.021,0.0214,-0.09999999
-0.65959996,-0.0777,-0.031
-0.83059996,0.0382,0.002
-0.6573,-0.0457,-0.2462
-0.20439999,-0.44929999,-0.35189998
0.0857,-0.96339995,-0.1864
-0.0442,-1.04499996,-0.2992
-0.1865,-0.9364,-0.4285
-0.40609998,-0.5891,-0.60519999
0.0339,-0.1741,-0.52309996
1.07089996,0.007,-1.09920001
1.49699998,0.17989999,-1.09669995
0.77849996,-0.0677,-0.70989996
0.59219998,-0.54119998,-0.72889996
0.77269995,-0.1187,-1.03069997
1.15740001,0.1732,-0.99329996
0.87739998,0.32499999,-1.02269995
1.27049994,0.50919998,-1.15469992
1.24909997,0.62599999,-1.23839998
1.18449998,0.38,-1.39399993
1.06190002,0.2052,-1.21449995
0.87039995,0.4887,-1.0948
0.73219997,0.79399997,-1.08050001
1.08109999,0.49509999,-1.33589995
1.20850003,0.1345,-1.29639995
1.60829997,0.2638,-1.2313
1.5424,0.51779997,-1.44079995
1.36869991,0.2735,-1.30769992
1.11059999,-0.18429999,-1.21229994
1.16180003,-0.16589999,-1.73119998
0.89120001,-0.33699998,-1.58799994
1.22939992,-0.53619999,-1.23199999
1.40459991,-0.4339,-0.60100001
2.09629989,-0.2439,-0.65020001
2.00999999,-0.28639999,-0.82539999
1.84109998,-0.2509,-1.24809992
1.59499991,-0.42449999,-1.14969993
1.40859997,-0.66249996,-1.04110003
1.03059995,-0.64389998,-1.17849994
0.73030001,-0.53389996,-1.18559992
0.24489999,-0.49129999,-1.18219995
0.109,-0.6383,-1.05769992
0.21679999,-0.6559,-0.81290001
0.44999999,-0.4224,-0.87219995
0.6311,-0.1744,-0.94299996
0.95569998,-0.12719999,-0.79809999
0.8933,-0.17459999,-0.51730001
0.74189997,0.0497,-0.5614
1.04519999,0.3495,-0.36129999
1.0352,0.31399998,0.2288
0.58819997,0.2985,0.55299997
0.0392,0.34369999,0.15519999
-0.0191,0.3788,-0.46439999
0.2306,0.3204,-0.41979998
0.17389999,0.1494,-0.59630001
0.0801,0.1098,-0.85119998
0.0649,0.26049998,-0.4515
-0.3642,0.3163,-0.2034
-0.0747,0.292,-0.18689999
0.38639998,0.50229996,-0.2333
0.56760001,0.94689995,0.384
-0.2013,1.00269997,0.57669997
-0.50470001,0.72799999,0.2198
-0.73820001,0.9109,0.46429998
-1.22689998,1.0582,0.98509997
-1.7723999,0.83899999,0.98509997
-1.66149998,0.6821,0.3707
-1.41619992,0.74629998,0.57260001
-1.15999997,0.75830001,0.4251
-0.38929999,0.57190001,0.47689998
-0.2228,0.69669998,0.52950001
-0.6591,1.12220001,0.34669998
-0.90319997,0.9368,0.4276
-1.02759993,0.76449996,0.5226
-1.14209998,0.8057,0.3565
-1.28189993,0.9077,0.46399999
-1.19400001,0.98409998,0.55589998
-1.03139997,1.0086,0.51819998
-1.10619998,0.92429996,0.33750001
-1.24290001,0.91670001,0.2024
-1.08999991,0.82449996,0.19419999
-0.84419996,0.75099999,-0.0095
-0.63129997,0.64459997,-0.2058
-0.3847,0.63330001,-0.0519
-0.21139999,0.69639999,0.1201
-0.3847,0.58090001,-0.021
-0.2529,0.55540001,-0.08
0.0364,0.72130001,-0.0148
0.0002,0.97799999,-0.0791
-0.34459999,0.81110001,-0.27829999
-0.44739997,0.6735,-0.3035
-0.51639998,0.64469999,-0.57349998
-0.53039998,0.75819999,-0.74539995
-1.02269995,0.69849998,-0.92479998
-1.6875,0.60769999,-1.21899998
-2.15409994,0.9702,-1.39639997
-2.14769983,1.58859992,-1.19509995
-1.63669991,1.37539995,-0.48929998
-0.79629999,-1.10659993,-0.6947
2.10870004,-0.5126,-1.15209997
1.8915,-0.4016,0.38589999
0.96379995,-0.53850001,-0.28939998
-0.0228,-0.2341,-0.0593
0.006,0.0517,-0.0101
0.63139999,-0.0647,-0.13
2.00180006,-0.12239999,-0.4161
3.19669986,-0.0916,-0.29170001
3.7874999,-0.47149998,-0.52429998
3.37919998,-0.60149997,-0.7184
2.99489999,-0.1034,-0.74149996
2.64829993,0.41249999,-0.4337
2.19459987,0.21519999,-0.1098
2.0151,-0.1881,0.31659999
2.56139994,-0.51099998,0.73339999
3.37800002,0.0371,0.48819998
3.33319998,0.24509999,0.74839997
2.94959998,0.0768,1.16429996
2.3434,0.0385,0.71859998
1.3211,0.2942,-0.26109999
-0.0979,0.0458,0.86559999
-2.0474999,-0.34909999,1.58299994
-2.40629983,-0.2897,1.4267
-2.05589986,0.20719999,0.32339999
-1.38899994,0.48649999,-0.3761
-1.34719992,0.42479998,0.26659998
-1.36430001,0.3673,0.35699999
-1.89689994,0.81720001,-0.61189997
-1.70159996,1.20630002,-0.40399998
-2.03429985,0.91539997,-0.59869999
-1.99419999,0.76429999,-0.3145
-1.45139992,0.53399998,0.3479
-1.33469999,0.69299996,0.16
-1.35289991,0.36859998,0.40309998
-2.69930005,0.94759995,0.75129998
-1.94149995,1.50029993,0.0598
-0.77319998,1.31659997,-0.50519997
-0.29119998,0.63819999,-0.35639998
-0.0641,0.63980001,-0.71020001
0.0669,0.63330001,-0.36229998
0.086,0.62580001,-0.22319999
-0.1496,0.56709999,-0.0695
-0.066,0.7227,-0.14039999
0.25839999,0.50889999,-0.0171
0.0947,0.57059997,-0.14019999
0.4332,0.93989998,-0.1214
-0.0385,0.4391,0.26429999
-0.93779999,0.29260001,-0.0297
-0.85069996,0.61669999,-0.35079998
-0.4815,1.00929999,-0.16849999
0.1804,0.38679999,0.1389
-0.4709,0.0378,-0.19159999
-0.50989997,0.2427,-0.2983
-0.1199,0.428,-0.1072
-0.36129999,0.76499999,0.40609998
-0.56309998,0.32189998,0.50299996
0.50409997,0.098,0.2464
0.77689999,0.35769999,0.1309
0.1269,0.0039,0.2287
0.35499999,-0.1998,-0.1665
-0.124,-0.0138,-0.1204
-0.73729998,-0.023,0.2193
-0.81449997,0.42019999,0.0135
0.78789997,0.61879998,0.29679999
0.40329999,0.1593,0.42649999
-0.48659998,-0.1574,0.24349999
-0.78009999,-0.0233,0.19919999
-0.0994,-0.23349999,-0.27160001
-0.23199999,-0.1294,-0.40979999
-0.28779998,-0.0447,-0.46259999
0.17629999,-0.46239999,-0.56419998
0.2066,-0.5187,-0.41549999
-0.1437,-0.64309996,-0.20709999
-0.28669998,0.08989999,-0.62449998
0.099,0.0779,-0.0242
-0.1384,0.3998,-0.0508
-0.78139997,0.42739999,0.1797
-0.9619,0.42139998,0.1244
-0.76639998,0.51620001,0.3434
-0.78219998,0.5751,0.2924
-0.69619995,0.58700001,0.38049999
-0.55809999,0.51209998,0.20029999
0.0469,0.38259998,-0.0528
-0.13059999,0.49149999,-0.25549999
-0.75400001,0.34329998,-0.3547
-1.72159994,0.1513,-0.45969999
-0.9023,0.25830001,-1.11360002
-0.2534,0.25830001,-0.77649999
-0.2924,0.2087,-0.46869999
-0.45469999,-0.0066,-0.72060001
0.07009999,0.16,-1.51889992
0.55860001,0.23099999,-1.28629994
0.1654,-0.0818,-0.98989999
-0.72549999,0.0222,-1.17619991
-0.74119997,0.37189999,-1.37800002
-0.49339998,0.31799999,-0.99769998
-0.4332,0.35049999,-1.04689991
0.0083,-0.28479999,-0.80419999
-0.17549999,-0.21079999,-1.15450001
0.0685,0.42209998,-1.24399996
0.16689999,0.1007,-0.74779999
-0.40099999,-0.0946,-0.70989996
-0.45279998,-0.118,-0.52410001
-0.17029999,-0.0446,-0.42569998
0.4858,-0.28889999,-0.57910001
1.16619992,-0.52630001,-0.6329
1.27579999,-0.39789999,-0.56239998
1.00479996,0.0164,-0.4761
0.85859996,-0.08899999,-0.54460001
0.41619998,0.0386,-0.49779999
-0.29049999,0.09559999,-0.56009996
-0.59240001,-0.4242,-0.3669
-0.2016,-0.6293,-0.0897
0.0932,-0.1096,-0.2816
-0.22589999,0.47259998,-0.5323
-0.51050001,-0.10309999,-0.57260001
0.3906,-0.2367,-0.003
1.2852,0.14909999,0.50199997
1.19410002,0.41459998,0.391
1.8506,-0.11409999,0.2182
2.63660002,0.60839999,0.62009996
2.33189988,0.40359998,0.65289998
2.69309998,-0.0524,0.36579999
3.54559994,0.28939998,-0.17749999
3.81149983,0.22679999,-0.148
2.91999984,-0.24149999,-0.3439
2.65769982,-0.46309999,-1.05729997
2.15269995,-0.602,-1.17439997
1.80119991,-0.9892,-1.42390001
1.45819998,-1.15579998,-1.97089994
2.27779984,-1.03530002,-1.82659996
2.02419996,-0.66009998,-0.74250001
1.52719998,-0.4623,-0.29929999
2.3132,-0.59369999,-0.86750001
3.0467,-1.11059999,0.1805
1.9411999,-1.05569994,0.71989995
1.11879992,-0.27410001,0.4057
0.1594,0.37669998,-0.13599999
-0.76719999,0.48319998,-0.2931
-0.8858,0.2802,-0.0478
-1.19340003,0.0577,0.45279998
-2.15869999,-0.2685,-0.0136
-2.48720002,-0.80149996,-0.2219
-2.35109997,-0.75220001,0.0062
-1.9648,-0.1045,0.1506
-1.9598,0.64789999,-0.26499999
-2.21289992,1.06019998,0.0419
-2.4842999,1.07550001,0.2094
-1.44279993,0.74919999,-0.25009999
-1.20679998,1.14249992,-0.11939999
-1.22029996,1.43260002,0.24439999
-0.79069996,1.09459996,0.3603
-0.84529996,0.9242,0.30719998
-0.84319997,1.0395,0.09
-0.3353,1.43669999,0.50099999
0.3362,1.66589999,0.78439999
0.80939996,1.58679998,0.90399998
0.97109997,0.9109,-0.0374
1.21869993,0.77199996,-0.59959996
1.20130002,1.23759997,-0.338
0.87029999,1.7572999,0.405
-0.0133,1.4325,0.46829998
-1.02769995,1.27069998,0.73390001
-1.1494,1.41949999,0.89399999
-0.87469995,0.8998,1.05439997
-1.0934,0.4454,0.30329999
-1.16769993,0.56189996,-0.2712
-1.10790002,0.7274,-0.14389999
-1.01989996,0.45589998,0.1117
-0.83989996,0.0427,0.123
-0.41589999,0.0002,-0.14109999
0.68259996,-0.1199,-0.40739998
0.92649996,-0.25329998,-0.46489999
0.34029999,-0.26819998,-0.33419999
0.3691,-0.50559998,-0.53439999
0.36109999,-0.68369997,-0.58759999
0.07099999,-0.57589996,-0.6699
0.1858,-0.67509997,-0.47459999
0.48589998,-0.847,-0.71090001
0.48559999,-0.56089997,-0.74689996
0.2881,-0.55119997,-0.5104
0.26629999,-0.76739997,-0.24399999
0.40239999,-0.90369999,-0.10309999
0.99729997,-0.55669999,0.0013
1.39819992,-0.30039999,0.167
0.95039999,-0.26620001,0.2013
0.45039999,-0.79079998,-0.0146
0.61329997,-1.21399999,-0.21859999
0.89219999,-1.01730001,-0.3299
0.77149999,-0.4578,-0.41319999
0.4517,-0.2789,-0.38299999
0.46789998,-0.36359999,-0.40879998
1.54680002,-0.52929997,-0.4788
1.83099997,-0.55909997,0.3538
0.60249996,-0.54530001,0.35139999
1.13479996,-0.4797,-0.1964
1.56019998,-0.3348,-0.53459996
1.08990002,-0.41619998,-0.94349998
0.81029999,-1.08229995,-1.34469998
0.9849,-0.963,-1.48729992
1.45999992,-0.2085,-1.22389996
1.33349991,-0.64879996,-1.22689998
1.30339992,-1.46920002,-1.7493
1.2148,-1.26639998,-2.1401
1.01919997,-0.82080001,-2.04659986
0.63510001,-0.64239997,-1.50969994
0.45229998,-0.5977,-1.25489998
1.01020002,-0.3439,-0.94209999
0.92499995,-0.09559999,-0.86369997
0.57929999,0.51929998,-0.759
0.7604,0.0883,-0.1349
0.44259998,0.0909,-0.1874
-0.55409998,0.59599996,-0.40009999
-0.77869999,0.66389996,-0.63769996
-0.0311,0.1681,-0.1532
0.1122,0.154,0.16409999
-0.55049998,0.65469998,-0.1645
-0.63159996,0.92329997,-0.38819999
-0.0966,0.54729998,-0.16769999
-0.08899999,0.39629999,-0.0994
-0.72689998,0.64469999,0.2737
-1.36079991,0.77959996,0.4095
-0.53600001,0.80619997,0.49219999
-0.1524,1.03390002,0.5995
-0.1742,0.87729996,0.192
-0.1785,0.67369998,-0.12989999
-0.43079999,0.84149998,-0.2026
-0.7651,1.046,0.1131
-0.71029997,0.77629995,0.64019996
-0.84319997,0.6164,0.6997
-0.32369998,0.71999997,0.0561
0.46289998,0.74009997,-0.29629999
0.5686,0.51410002,-0.15009999
0.3441,0.31649998,0.13499999
0.2638,0.40939999,0.0286
0.1095,0.36609998,-0.0197
-0.29729998,0.25689998,-0.1533
-0.89519995,0.0751,0.1318
-1.09630001,0.1005,0.0413
-1.0984,-0.027,-0.0284
-0.99289995,-0.1158,-0.226
-1.01020002,-0.0014,-0.1859
-1.00590003,0.41659999,0.0817
-0.84189999,0.5808,0.1674
-0.58160001,0.72099996,-0.0214
-0.21249999,0.6534,0.3159
-0.82179999,0.85219997,0.75919998
-0.9034,1.22229993,0.74479997
-0.96259999,1.41619992,0.3705
-0.84469998,1.17979991,0.064
-1.26899993,1.03489995,0.29839998
-1.60439992,1.05799997,0.51169997
-1.15849996,1.30470002,0.1041
-0.25049999,0.82080001,0.1811
-0.54009998,0.67909998,0.2678
-0.70809996,0.62189996,0.28209999
-0.4267,0.78819996,0.09
-0.39739999,0.73589998,0.14309999
-0.9526,0.98259997,0.16129999
-0.83559996,0.6839,0.0035
-0.0104,0.3154,-0.0024
0.2895,0.3037,0.15619999
-0.0396,0.46219999,0.17559999
-0.2915,0.31579998,-0.0131
-0.25779998,0.1082,0.0488
-0.1293,0.18539999,0.17199999
-0.0036,0.1608,-0.0562
-0.0591,0.0355,-0.3942
-0.2753,0.0966,-0.16949999
-0.45229998,0.2087,-0.39859998
-0.55540001,0.54439998,-0.41419998
-0.53310001,0.3971,-0.31909999
-0.37,0.33859998,-0.0649
-0.2446,0.37779999,0.28999999
-0.57769996,0.58749998,0.50489998
-0.96039999,0.58099997,0.48659998
-1.44389999,0.82729995,0.59029996
-1.65179992,1.1846,0.70029998
-2.2809999,1.60889995,0.2999
-2.62119985,1.42929995,0.14899999
-3.09809995,1.40899992,0.1639
-3.15339994,1.30209994,-0.1283
-2.77279997,1.64959991,-0.2902
-2.35940003,2.11999989,-0.69319999
-2.15869999,2.6164999,-1.76889992
-1.1961,2.64960003,-2.24109983
-0.40529999,2.20739985,-2.20720005
0.2685,1.79559994,-1.48179996
0.22999999,2.04780006,-1.30629992
0.2374,2.48020005,-1.24239993
-0.0344,2.54929996,-1.26479995
-0.0662,2.1013999,-1.12399995
-0.1087,1.52359998,-0.91759998
0.2868,1.23659992,-1.02499998
1.08780003,2.2895999,-1.5022999
1.45289993,3.15319991,-1.55839992
0.72429997,2.41899991,-1.90829992
0.3105,0.95499998,-1.89339995
0.34029999,0.0215,-2.20700002
0.42719999,-0.0549,-2.43889999
0.3037,-0.10839999,-2.5704999
0.37369999,-0.22029999,-2.70469999
0.7119,-0.27579999,-2.48869991
0.5722,-0.1425,-2.47059989
0.7385,0.0584,-2.66939998
0.84459996,0.0246,-2.47519994
0.71099997,-0.12879999,-1.91159999
0.0494,-0.1639,-1.63619995
0.0737,0.0888,-1.9253
0.54280001,0.2683,-2.10609984
1.0323,0.2886,-2.16980004
0.81549996,-0.2538,-1.60119998
1.05429995,-0.23289999,-1.57059991
1.37650001,-0.0498,-1.38049996
1.57249999,-0.1112,-1.33509994
1.52219999,-0.6796,-1.24150002
1.18470001,0.0554,-1.6063
0.44959998,2.0783,-1.85459995
0.1566,3.61430001,-2.22020006
0.2421,2.61220002,-2.08579993
0.18959999,1.32729995,-2.06830001
0.34739998,0.85029995,-2.18579984
0.93189996,0.98259997,-2.49179983
1.29180002,0.70349997,-2.38719988
1.22109997,-0.1479,-1.97329998
0.59859997,-0.59319997,-1.60699999
0.021,-0.58599997,-1.76279998
0.0144,-0.38839999,-1.45579994
0.1218,-0.24969999,-1.15579998
0.35049999,-0.13249999,-0.83739996
0.5108,0.1707,-0.8082
0.61259997,0.50559998,-0.79149997
0.95279998,0.22669999,-0.66299999
1.18529999,-0.37729999,-0.65270001
1.12220001,-0.69760001,-0.90639997
0.8768,-0.53429997,-1.03219998
0.72679996,-0.27590001,-0.80159998
0.6347,-0.0635,-0.64529997
0.83489996,0.0593,-0.65450001
1.18409991,0.38349998,-0.5984
0.78169996,1.78939998,-0.33969998
0.49559999,2.31239986,0.33149999
0.4619,2.44889998,0.36669999
0.403,2.19720006,0.1937
0.25729999,2.46079993,0.30399999
0.34029999,2.91499996,0.29789999
0.69269997,2.53460002,0.5589
1.21819997,1.26269996,1.153
1.16989994,-0.97669995,1.57849991
0.3351,-3.17069983,1.48930001
-0.17739999,-3.6244998,1.15909994
-0.2023,-2.57369995,0.34559998
0.1398,-1.63010001,-0.0897
0.49039999,-1.02670002,-0.19669999
0.79469997,-1.40119994,-0.20799999
0.523,-2.39139986,-0.2129
0.36629999,-2.5309999,-0.2554
0.236,-2.53429985,-0.2059
0.49289998,-2.45849991,-0.21579999
0.5043,-1.73829997,-0.2411
0.80179995,-1.31620002,-0.2288
1.07620001,-1.36609995,0.1064
1.53409994,-1.35879993,0.42769998
1.6868,-0.9716,0.4639
1.87309992,-0.4531,0.58069998
1.70449996,-0.0461,0.93559998
1.6286,0.61199999,1.17110002
1.70289993,1.27179992,0.99009997
1.92439997,1.31709993,0.75479996
1.81889999,0.48709998,0.79729998
1.68049991,1.43659997,0.66069996
1.7924999,4.40019989,-0.25079998
1.44679999,3.73109984,-0.1971
0.45479998,1.9727,0.31119999
-0.47849998,0.55790001,0.1126
-1.21069992,0.65270001,-0.37739998
-1.64450002,1.54009998,-0.6893
-1.77419996,1.52039993,-0.52759999
-1.91609991,0.38929999,-0.1071
-1.70959997,-0.84990001,-0.0004
-1.77289999,-1.41109991,-0.3242
-1.9052999,-1.70089996,-0.74589998
-2.16729999,-1.78059995,-1.19159997
-2.13989997,-1.8384999,-1.18959999
-2.15450001,-1.39059997,-1.00569999
-1.64300001,-0.34099999,-0.96279997
-1.65839994,-0.20919999,-0.8876
-1.69579995,-0.0021,-0.60960001
-1.86759996,0.37059999,-0.46439999
-1.87249994,0.8028,-0.29429999
-1.6904,1.60679996,-0.1409
-1.09549999,2.06679988,-0.1169
-0.54699999,1.8362,0.0304
-0.257,1.22229993,0.39199999
-0.1604,2.67639995,1.19579995
0.2113,3.35640001,1.27129996
1.09529996,2.47219992,1.61860001
1.8204999,0.6487,1.94019997
1.57789993,-0.81799996,1.95389998
0.64559996,-1.06439996,1.39020002
-0.14139999,-1.01779997,1.36529994
-0.27199998,-1.0546,0.7414
-0.1803,-1.23070002,0.13689999
-0.2105,-1.4454,-0.10089999
0.016,-1.8240999,-0.0363
0.12799999,-2.10800004,0.3743
0.17379999,-2.21219993,0.66179997
0.0704,-2.00989985,0.50440001
-0.0089,-1.68489993,0.28939998
-0.001,-1.33749998,0.25349998
0.0677,-1.13199997,0.39029998
0.1806,-1.20729995,0.48339999
0.33179998,-1.50889993,0.69349998
0.1156,-1.18169999,0.528
0.0535,-0.0305,0.2784
-0.1091,0.1859,0.35209998
0.073,-0.061,0.17289999
0.63519996,0.22829999,-0.0381
1.05949998,1.74339998,-0.70809996
1.22739995,2.83219981,-1.43189991
0.7306,2.58200002,-1.72869992
-0.183,2.09309983,-1.66009998
-1.12399995,2.13699985,-1.61329997
-1.67750001,2.45840001,-1.62229991
-2.34769988,2.42919993,-1.45179999
-2.63730001,1.3671,-0.75479996
-2.8046,-0.08109999,-0.17809999
-2.31780005,-1.23739994,-0.0422
-2.01160002,-1.49949992,-0.3524
-2.00090003,-1.31309998,-0.4619
-1.99229991,-0.98799998,-0.43599999
-1.8678,-0.79629999,-0.55879998
-2.16649985,-0.21509999,-0.71539998
-1.8369,0.52700001,-0.73519999
-1.38800001,1.13150001,-0.45009997
-0.74559999,1.15170002,-0.0746
-0.4576,1.10969996,0.0763
0.0073,0.87720001,0.0905
0.67589998,0.67449999,0.1558
0.81739998,0.51289999,0.2561
0.3849,0.44099998,0.373
0.0072,0.58359998,0.32080001
-0.37989998,0.71889997,0.26010001
-0.97099996,0.30679998,0.0041
-1.37459993,0.44219998,0.0092
-0.97169995,0.79259998,0.43529999
-0.5693,1.09549999,0.54509997
-0.1146,0.9321,0.46539998
-0.0344,0.52999997,0.46429998
0.22999999,0.56889999,0.50909996
0.70389998,0.44159999,0.13869999
1.08829999,0.2181,-0.0242
0.83969998,-0.28560001,0.1382
0.26980001,-0.51480001,0.46149999
0.40709999,-0.32699999,0.54640001
0.78689998,-0.14829999,0.1577
0.76819998,0.0188,0.0231
0.36289999,0.1074,0.1479
0.1293,0.1724,0.26719999
-0.13499999,0.52219999,0.2163
-0.3716,0.45089999,0.25
-0.52649999,0.0196,0.3468
-0.61079997,0.2313,0.30399999
-0.12719999,0.56079996,0.37279999
-0.1157,0.68540001,0.6613
-0.37349999,0.8488,0.8531
-0.60939997,0.98949999,0.90609998
-0.6595,0.98279995,0.86930001
-0.78039998,0.89839995,0.82699996
-0.79969996,0.59560001,0.949
-0.77629995,0.34079999,0.88150001
-0.39019999,0.16579999,0.64840001
0.1831,-0.0108,0.17739999
0.6857,-0.20529999,-0.0913
1.18129992,-0.4366,-0.0685
1.31439996,-0.59130001,-0.0436
1.7701,-0.59039998,-0.41
1.61809993,-0.37599999,-0.59579998
1.5115,-0.2766,-0.72369999
1.7967,-0.3689,-0.79159999
2.41859984,-0.33419999,-1.11049998
2.57780004,-0.26109999,-1.65359998
2.69719982,-0.0461,-2.37669992
2.37469983,0.24839999,-2.79889989
1.8010999,0.55180001,-2.75589991
1.03460002,0.39299998,-2.27029991
0.59240001,0.0088,-1.8506999
0.26159999,-0.46989998,-1.41670001
-0.1867,-0.33399999,-1.10669994
-0.0221,0.062,-1.30409992
0.3407,0.2077,-1.48039997
0.63010001,0.2507,-1.46869993
0.59959996,0.23899999,-1.50080001
0.43959999,0.0592,-1.19559991
0.3513,-0.0001,-1.14989996
0.58099997,0.23539999,-1.49099994
0.80939996,0.2375,-1.87889993
0.5747,0.0365,-1.91799998
0.1069,-0.1733,-2.05219984
-0.3536,-0.31379998,-2.16419983
-0.65759999,-0.43239999,-2.4375
-0.8739,-0.3466,-2.57419991
-1.13129997,-0.0199,-2.70210004
-1.18639994,0.43789998,-2.38739991
-1.51719999,0.7762,-2.06399989
-1.68499994,0.99449998,-1.75189996
-2.15629983,0.77649999,-1.3441
-2.5374999,0.19129999,-0.79519999
-2.84049988,0.71020001,-0.09559999
-2.37179995,1.85579991,0.1063
-1.58819997,2.40899992,0.21149999
-0.78749996,1.32910001,0.72130001
-0.50419998,-0.0807,1.13800001
-0.64199996,-0.45379999,0.9795
-0.67649996,0.43239999,0.9386
-0.93059999,1.0927,1.16639996
-1.55049992,0.2735,1.93359995
-1.82419991,-0.97639996,1.90579998
-1.40619993,-1.68369997,1.31169999
-0.6652,-1.63789999,0.72639996
-0.0081,-1.55839992,0.4727
0.35089999,-1.53979993,0.1239
0.79439998,-1.45059991,-0.2534
0.9853,-1.41699994,-0.4127
1.1085,-1.41320002,-0.45889997
0.99809998,-1.20169997,-0.46219999
0.82519996,-0.90249997,-0.54859996
0.50119996,-0.7597,-0.44159999
0.27860001,-0.7022,-0.40699998
0.29899999,-0.68430001,-0.3461
