X,Y,Z
-1.06369996,0.89429998,0.37529999
-1.33719993,0.88059998,0.2436
-1.30129993,0.6002,-0.0191
-0.70480001,0.0893,0.0457
-0.0725,0.30840001,0.2516
-0.2146,0.69229996,0.4745
-0.82339996,0.86359996,0.62669998
-0.33750001,0.33139998,0.58919996
0.28149998,0.29099998,0.49399999
0.412,0.9404,0.085
0.31810001,1.42830002,-0.0511
-0.0462,1.02069998,0.0213
-0.46199998,0.36089998,-0.26839998
-0.0989,0.4127,-0.41929999
0.35679999,0.0003,-0.51389998
0.36589998,-0.44059998,-0.0147
-0.0473,-0.55070001,0.1692
-0.0844,0.1938,-0.2827
0.9296,0.69619995,-0.55329996
1.40399992,0.09959999,-0.2649
1.25370002,-0.91999996,-0.0315
1.08780003,-1.02779996,-0.21589999
1.59299994,-0.78329998,-0.63599998
1.5503,-0.95819998,-0.32749999
1.8046,-0.91009998,-0.3459
2.02509999,-0.6365,-0.62709999
2.07319999,-0.89769995,-0.75979996
2.12789989,-0.80969995,-0.76440001
2.22029996,-1.02450001,-0.84489995
1.84519994,-1.77509999,-0.77429998
1.67250001,-2.10430002,-0.89279997
1.6171,-1.49389994,-1.19309998
1.64889991,-1.05589998,-1.39069998
1.27020001,-0.92209995,-0.77689999
0.61669999,-0.9655,-0.34450001
0.9551,-0.6214,-0.25149998
1.5726999,-0.53380001,-0.8233
2.01810002,-0.99839997,-1.67449999
1.95139992,-1.41989994,-1.35969996
1.44199991,-0.9515,-1.41259992
1.42329991,-0.39479998,-1.95799994
1.40469992,-0.20479999,-1.96019995
1.6013,-0.38169998,-1.40129995
0.84139997,-0.47549999,-0.71160001
-0.26159999,-0.13059999,-1.05919993
-0.84249997,0.57699996,-1.32949996
-1.25449991,0.85439998,-1.51459992
-1.16189992,0.57550001,-1.02890003
-0.78209996,0.23629999,-0.20879999
-0.32549998,0.21689999,0.28549999
0.2008,0.77359998,0.1322
0.84209996,1.24870002,0.1301
0.639,1.18190002,0.19649999
-0.31720001,1.27689993,0.1538
-0.90819997,1.65240002,0.39659998
-0.93430001,1.41119993,0.2825
-1.12379992,0.9989,0.1628
-1.29829991,0.801,0.50129998
-1.2809,0.7471,0.39019999
-0.92429996,0.63629997,-0.1028
-0.65779996,0.7669,-0.3301
-0.20039999,0.70679998,-0.42809999
0.32699999,0.5381,-0.70129997
0.65709996,0.3696,-0.0761
0.36289999,0.36879998,0.74409997
-0.0224,0.45919999,0.70660001
-0.1349,1.02279997,0.2227
-0.0607,0.82319999,0.0409
-0.42919999,0.52630001,-0.1996
-0.78209996,0.3989,0.1742
-1.23979998,0.57599998,0.45379999
-1.29939997,0.60820001,0.21589999
-0.87889999,0.63389999,0.2113
-0.63499999,0.39769998,0.38939998
-0.64379996,0.419,0.4684
-0.67289996,0.50389999,0.44439998
-0.75439996,0.78549999,0.4553
-0.8592,0.45629999,0.7518
-1.3994,1.01979995,0.78049999
-1.77059996,1.22430003,0.69269997
-1.6925,0.84059995,0.66170001
-0.7615,0.75509995,0.50989997
-0.56510001,0.62159997,0.54609996
-0.59039998,0.32929999,0.1797
-0.46219999,0.63609999,-0.121
-0.0368,0.70179999,-0.02
-0.0025,0.66689998,0.205
-0.4447,0.66359997,0.51519996
-1.25469995,1.05709994,0.24399999
-1.56869996,1.21710002,-0.0222
-1.18169999,1.32630002,-0.22379999
-0.87689996,1.66539991,0.005
-1.03299999,1.71329999,0.71090001
-0.95919997,1.00569999,0.81939995
-0.69659996,0.82309997,1.29900002
-0.82499999,1.2816,1.54129994
-2.03200006,1.94379997,1.58399999
-2.54989982,2.02889991,1.1868
-3.01849985,1.66899991,0.67449999
-3.13649988,1.23720002,0.4199
-3.24449992,1.76349998,0.35769999
-3.09599996,2.29839993,-0.0575
-3.06990004,2.94139981,-0.45829999
-2.19109988,2.90809989,-0.93649995
-1.08079994,2.77939987,-1.68709993
-0.1489,2.64890003,-1.84789991
-0.368,2.49370003,-1.61869991
-1.21449995,2.2572999,-1.73099995
-1.73539996,2.32529998,-2.22469997
-1.00739992,2.73759985,-2.33500004
-0.3836,2.67949986,-2.30069995
-1.01459992,2.00580001,-2.33809996
-0.71499997,1.72109997,-2.76139998
0.13339999,1.49249995,-2.85469985
0.61869997,1.32279992,-2.81200004
0.75,0.93659997,-2.5309999
0.72509998,0.79839998,-2.51119995
0.7076,0.3752,-2.33279991
0.8409,0.2393,-2.33239985
0.76719999,-0.1875,-2.29250002
0.56529999,-0.7694,-2.38450003
0.57389998,-1.12809992,-2.26320004
0.88619995,-1.03709996,-2.49510002
1.22379994,-0.1161,-2.8822999
1.6681,1.86679995,-3.48519993
1.61159992,1.8592999,-3.43169999
1.4576,0.27129999,-2.27589989
1.49589992,0.97509998,-2.15859985
1.66279995,1.2414,-2.80069995
1.71109998,0.36429998,-2.67269993
1.9813,0.0224,-2.69759989
2.18079996,0.1026,-2.61450005
2.01069999,-0.08,-2.48129988
1.22060001,-0.49139997,-2.23129988
0.48529997,-0.73559999,-2.19319987
-0.0511,-0.65090001,-1.93079996
-0.23689999,-0.56809998,-1.96039999
-0.0671,-0.4339,-1.91079998
0.45499998,-0.1705,-1.95029998
1.1602,-0.0104,-1.94559991
1.85029995,-0.62669998,-1.51520002
1.80119991,-0.8247,-1.41369998
2.1566,-0.7852,-1.47829998
2.25839996,-0.85979998,-1.27279997
2.35539985,-0.91099995,-1.07389998
1.96789992,-0.72310001,-0.91109997
1.7845999,-0.45519999,-0.69569999
1.41989994,-0.2287,-0.69269997
1.21200001,-0.1196,-0.8599
1.01569998,0.0327,-0.8858
0.98479998,0.16129999,-0.91209996
0.8017,0.56209999,-0.69619995
0.39409998,1.19149995,-0.5302
0.59039998,1.99129999,-0.52469999
1.4684,4.32380009,0.1355
0.50510001,3.25569987,0.9429
0.963,1.41890001,1.32179999
0.52529997,-0.62549996,1.64139998
-1.23559999,-2.34699988,1.6128
-2.01009989,-2.12159991,0.96259999
-1.68110001,-0.51440001,0.1069
-0.61739999,0.26519999,-0.3635
0.264,0.36039999,-0.1064
0.75349998,0.1654,-0.0279
0.80379999,-0.4998,-0.22369999
0.66999996,-1.15799999,-0.31
0.60640001,-1.59529996,-0.26409999
0.36339998,-1.8312999,-0.33919999
0.2728,-2.00309992,-0.38139999
0.22749999,-1.99829996,-0.51489997
0.57779998,-2.01040006,-0.1158
0.43109998,-1.64999998,0.12289999
0.713,-1.10669994,0.1208
1.00569999,-1.03380001,0.12819999
1.27520001,-1.74189997,0.4948
1.05419993,-2.00609994,0.778
0.90880001,-1.39819992,0.80059999
0.8118,-0.51770002,0.5255
0.98099995,0.0819,0.42399999
0.96139997,0.51849997,0.20439999
0.90669996,0.89809996,0.14569999
1.07159996,3.26059985,0.36339998
1.22219992,4.49119997,0.1683
1.09579992,2.34949994,0.60139996
1.16569996,1.43489993,1.48699999
0.33570001,1.0359,0.71109998
-0.38999999,-0.2606,0.2739
-0.5478,-0.92640001,-0.0909
-0.41429999,-0.23119999,-0.56940001
-0.2723,0.7008,-0.94919997
-0.47639999,1.45410001,-0.76769996
-0.81819999,1.59319997,-0.40739998
-1.15810001,0.64109999,-0.0184
-1.54709995,-0.52450001,0.17899999
-1.95089996,-0.81900001,0.0555
-1.92519999,-0.57059997,-0.38319999
-2.04049993,-0.4725,-0.74199998
-1.87720001,-0.8247,-0.91869998
-1.50549996,-1.17019999,-0.9867
-1.04890001,-1.07539999,-1.02569997
-0.81579995,-0.145,-0.9601
-1.05359995,-0.0058,-0.6821
-1.05139995,-0.15169999,-0.435
-0.8211,0.22239999,-0.3786
-0.28919998,0.9677,-0.5837
0.23189999,1.06149995,-0.4346
0.2859,0.34149998,-0.1347
0.1373,0.197,0.26729998
0.28819999,1.92949998,0.48179999
0.88599998,4.34089994,0.50260001
0.9447,1.51209998,0.64919996
0.322,-0.42409998,1.16250002
0.2233,-0.18689999,1.28429997
0.0705,-0.13789999,0.48479998
-0.35479999,0.1071,0.63339996
-0.53729999,0.47679999,0.64910001
-0.4296,0.81019998,0.51309997
-0.0412,1.03680003,0.3168
0.28569999,0.36749998,0.0142
0.36919999,-0.85619998,-0.022
0.54820001,-1.89569998,0.011
0.52819997,-2.16229987,0.0274
0.1432,-1.93909991,-0.07099999
-0.52270001,-1.63669991,-0.0529
-0.57859999,-1.43599999,0.0198
-0.34169999,-1.30129993,-0.0125
-0.21619999,-1.10909998,-0.14909999
-0.1295,-0.53969997,-0.36579999
-0.1085,-0.0358,-0.4601
-0.903,-0.2077,-0.22729999
-1.10169995,-0.63440001,-0.1567
-0.8919,-0.7737,-0.0863
-0.80419999,-0.4567,0.16229999
-0.73759997,-0.0808,0.574
-0.67570001,0.17009999,0.66189998
-0.4632,-0.0394,0.37799999
-0.0619,0.94739997,0.2199
1.05239999,3.55219984,0.43559998
0.68449998,3.546,0.7155
-1.36309993,0.3524,0.34059998
-2.71409988,-0.9156,-0.71619999
-2.69709992,0.34079999,-0.99729997
-2.22319984,1.95869994,-0.65889996
-1.97349989,2.43739986,0.0557
-1.66369998,2.3592,0.5424
-0.99379998,2.00889993,-0.17359999
-1.07879996,1.72959995,-0.59039998
-1.28609991,1.59899998,-0.34669998
-1.58449996,1.71149993,0.0597
-1.82309997,1.52839994,0.29769999
-1.69029999,1.18049991,0.047
-0.74539995,0.778,-0.0082
0.0308,0.66420001,-0.24059999
0.10619999,0.58249998,-0.17039999
-0.3303,0.35779998,0.2137
-0.3109,0.241,0.32170001
-0.2525,0.5517,0.12969999
-0.0481,0.95669997,0.34979999
0.2172,0.72420001,0.4059
0.1398,0.58649999,0.1671
-0.0479,0.57010001,-0.11449999
-0.0201,0.3892,-0.29960001
0.031,0.43779999,0.16139999
0.16849999,0.44399998,0.52679998
0.30019999,0.34289998,0.4799
0.35619998,0.1795,0.4068
0.0869,0.2138,0.1556
-0.147,0.4989,-0.18239999
-0.3558,0.50159997,0.0385
-0.59419996,0.2016,0.34039998
-0.59240001,0.17659999,0.43719998
-0.31529999,0.21419999,0.43629998
-0.2674,0.0307,0.40099999
-0.29719999,-0.36129999,0.0946
0.0383,-0.31869999,-0.46719998
0.5575,-0.0753,-0.70989996
0.81119996,0.0136,-0.7252
0.77469999,-0.37129998,-0.67579997
0.81259996,-0.85939997,-0.70919997
0.74169999,-0.90369999,-0.93289995
0.9156,-0.37269998,-1.00520003
0.77509999,-0.0749,-0.84619999
0.94679999,-0.0649,-0.81479996
1.28839993,-0.23109999,-0.7572
1.56459999,-0.391,-0.79890001
1.35259998,-0.37359998,-1.00259995
1.27869999,-0.21239999,-1.30320001
1.04040003,-0.1406,-1.21759999
0.5485,-0.2333,-1.13450003
0.1196,-0.3098,-0.87869996
-0.4727,-0.1761,-0.76419997
-0.80509996,0.1043,-0.72639996
-0.89429998,0.27539998,-0.69159997
-0.68909997,0.45909998,-0.57690001
-0.69459999,0.62849998,-0.46719998
-0.57429999,0.84999996,-0.18099999
-0.1946,1.36759996,0.0
0.0657,1.18939996,0.38619998
0.11189999,-0.1048,1.26049995
0.1837,-0.64609998,1.44019997
0.54320002,-0.23549999,1.22420001
0.9138,0.44549999,0.75449997
1.02699995,0.45189998,0.82239997
0.67019999,-0.0321,1.46659994
0.66850001,0.36359999,1.25449991
0.8459,0.59859997,0.84189999
1.15489995,0.0734,0.773
1.08819997,-0.64779997,0.79459995
0.7978,-1.19659996,0.79359996
0.5891,-1.26020002,0.50220001
0.74869996,-1.08729994,0.0569
0.96950001,-0.8994,-0.3761
1.07849991,-0.833,-0.75159997
0.8818,-0.9192,-0.80309999
0.6038,-1.09439993,-0.8574
0.24659999,-1.18859994,-0.90999997
-0.0434,-1.28999996,-1.03849995
-0.26190001,-1.1875,-1.14020002
-0.42659998,-0.85099995,-1.37919998
-0.45279998,-0.6839,-1.31330001
-0.5237,-0.5266,-1.2773
-0.59869999,-0.3163,-1.18159997
-0.77679998,-0.0241,-1.12779999
-0.86269999,0.26089999,-0.91139996
-0.92629999,0.51590002,-0.73710001
-0.81709999,0.60429996,-0.3443
-0.42729998,0.99869996,-0.1252
0.32569999,2.579,-0.30059999
0.6595,3.80739999,-0.43419999
0.53039998,3.57469988,-0.15429999
-0.0122,2.55769992,0.1191
-0.69749999,0.8858,0.19579999
-1.33050001,-0.5086,0.0878
-1.24959993,0.213,-0.90929997
-0.72029996,2.09909987,-1.8168
-0.38889998,3.15059996,-2.07500005
-0.73109996,2.82309985,-1.72359991
-1.35210001,1.6487,-1.03909993
-2.0237999,0.67379999,-0.84189999
-2.1573,-0.1373,-1.07309997
-2.14529991,-0.67320001,-1.2177
-1.97409999,-0.95569998,-1.08270001
-2.02740002,-0.95539999,-1.01989996
-2.13660002,-0.79359996,-0.9709
-2.47989988,-0.48379999,-1.00929999
-2.50429988,-0.34059998,-1.00279999
-2.52889991,-0.34379998,-0.94639999
-2.34290004,-0.4341,-0.77249998
-2.15400004,-0.0146,-0.67549998
-1.9677,0.21059999,-0.55239999
-1.77819991,0.44819999,-0.35929999
-1.39429998,0.80449998,-0.2395
-1.00469995,1.39219999,-0.31
-0.3721,2.49880004,-0.50199997
0.56739998,4.42880011,-0.77499998
1.16159999,3.5151999,-0.13259999
1.09729993,1.98219991,0.9386
0.92399997,1.62549996,1.48389995
-0.7809,1.12720001,1.81839991
-1.30429995,-0.3856,2.06819987
-1.80239999,-1.78499997,2.60619998
-1.61819994,-1.54429996,2.26810002
-0.92029995,0.0069,1.45299995
-0.138,0.68939996,1.38730001
0.57239997,1.14660001,1.12259996
0.90849996,0.1252,0.87629998
1.16240001,-0.92999995,0.81029999
1.31159997,-1.43209994,0.4734
1.59089994,-1.93009996,0.13239999
1.43690002,-2.24460006,-0.114
1.1638,-2.45490003,-0.2043
0.72600001,-2.28219986,-0.29789999
0.59789997,-1.88469994,-0.2438
0.55199999,-1.44410002,-0.1573
0.6778,-1.40880001,-0.0404
0.65649998,-1.70379996,0.27249998
0.79280001,-1.59959996,0.74360001
0.92089999,-0.1311,0.70449996
0.91719997,0.46719998,0.59850001
0.66939998,0.60530001,0.36659998
0.48769999,0.58169997,0.13949999
1.50010002,3.23869991,-0.52749997
2.796,5.40549994,-0.89489996
1.78039992,2.52259994,0.204
1.21399999,0.97539997,0.88729995
1.11129999,0.22029999,0.43259999
0.81999999,-1.19410002,-0.0077
0.4822,-1.56719995,-0.23279999
0.45629999,0.1761,-0.84689999
0.0032,1.92489994,-1.28139997
-0.83669996,2.44039989,-1.0927
-1.26709998,1.90619993,-0.329
-1.86759996,0.62529999,0.33719999
-1.99259996,0.11279999,0.27699998
-2.02600002,0.1463,0.14929999
-1.58410001,-0.0024,0.1848
-1.29209995,-0.2235,0.0875
-0.91979998,-0.45709997,-0.0816
-0.71749997,-0.23009999,-0.2235
-0.62180001,0.12719999,-0.1245
-0.889,0.20629999,-0.0296
-1.38129997,0.13609999,-0.1566
-1.5575,0.46849999,-0.52239996
-1.43139994,0.92369998,-0.66240001
-1.23599994,1.00639999,-0.45369998
-0.64230001,0.59179997,0.0625
-0.15089999,0.3971,0.38889998
1.16839993,1.9526,-0.1345
2.32410002,2.50769997,0.45369998
1.56449997,0.77069998,1.3125
0.93559998,1.23319995,1.01779997
0.29899999,0.84129995,1.31799996
-1.10119998,-0.09119999,1.79269993
-1.98659992,-0.3664,1.37559998
-2.38380003,0.0989,1.09759998
-1.98329997,0.7924,1.04820001
-1.27469993,1.25379992,1.24469995
-0.6354,0.4206,1.05540001
-0.4253,-0.46349999,0.60359997
-0.51539999,-0.85069996,0.2208
-0.77599996,-0.94019997,0.2059
-0.91839999,-1.04949999,0.14919999
-0.84639996,-1.08389997,-0.0581
-0.77959996,-0.73769999,-0.14549999
-1.03170002,-0.67919999,0.18799999
-1.55209994,-0.78049999,0.42269999
-1.60899997,-0.20539999,0.72439998
-1.1142,0.0146,0.75369996
-0.9016,-0.054,0.1444
-0.63449997,-0.1655,-0.3531
-0.67539996,-0.3351,0.23519999
-1.18369997,-0.32409999,0.28749999
-1.12959993,0.0166,-0.65759999
-0.0316,0.3303,-0.73649997
0.81779999,0.19139999,-0.52689999
0.6523,0.1488,-1.18470001
1.58539999,3.56959987,-2.44519997
2.59710002,3.08859992,-1.55419993
1.68199992,-0.39389998,-0.12799999
0.79189998,-1.82980001,0.49839997
0.5126,-1.28460002,0.16309999
0.1964,0.49469998,-0.49069998
0.096,2.56799984,-1.06129992
0.26100001,3.23769999,-0.68219995
-0.19999999,2.65339994,-0.0064
-0.3854,1.49940002,0.39969999
-0.37619999,0.61019999,0.55790001
-0.43789998,-0.15189999,0.5341
-0.2913,-0.50919998,0.29499999
-0.0486,-0.4488,0.36059999
-0.32229999,-0.0487,-0.4154
-1.25769997,0.72049999,-1.07789993
-1.49449992,0.99399996,-0.82260001
-1.13989997,1.02109993,-0.7105
-0.89359999,0.91419995,-1.70639992
-1.24599993,0.61969995,-1.72799993
-1.68219995,0.23359999,-1.05149996
-0.57459998,1.06929994,-0.9364
1.26499999,2.16209984,-0.35679999
1.98449993,1.0158,0.6006
1.74829996,-0.72799999,0.96739995
1.42689991,-0.94159997,0.78490001
1.42809999,-0.2649,0.3766
1.36570001,-0.0498,0.597
0.48449999,-0.22369999,0.1416
-0.0652,-0.015,-0.5456
0.0591,0.09519999,-0.9655
0.23709999,-0.13059999,-0.64120001
0.0296,-0.43189999,-0.74519998
-0.015,-0.37639999,-1.22500002
0.1296,-0.15969999,-1.67999995
0.23959999,-0.228,-1.48659992
0.19759999,-0.2483,-1.42219996
0.11189999,-0.26629999,-1.59309995
0.2016,-0.26679999,-1.83229995
0.29029998,-0.2403,-1.8118
0.5097,-0.16849999,-1.8470999
0.92579997,-0.25400001,-1.69919991
1.38999999,-0.51069999,-1.70139992
1.5948,-0.76389998,-1.49469995
1.74769998,-0.6688,-1.30549991
1.93499994,-0.62900001,-1.11059999
1.95769989,-0.60710001,-0.9113
2.13369989,-0.65549999,-0.76389998
2.27869987,-1.07349992,-0.89659995
2.26789999,-1.20709991,-1.20029998
1.9526,-1.34029996,-1.26279998
1.36769998,-1.1767,-1.09039998
1.22089994,-1.07219994,-0.56049997
0.9964,-1.07050002,-0.5528
1.03409994,-0.8035,-0.85279995
1.17989993,-0.44769999,-0.83039999
1.17059994,-0.5715,-0.16659999
0.64349997,-0.40079999,0.0731
0.65539998,0.0348,-0.0387
0.94699997,0.1477,-0.16069999
0.61259997,-0.3098,0.0017
0.088,-0.41819999,0.062
-0.16229999,-0.27779999,-0.0063
-0.22369999,-0.0169,0.0094
0.1988,0.47369999,0.20549999
0.48879999,0.75869995,0.34759998
0.13249999,0.80789995,0.1283
-0.1125,0.0878,-0.1003
-0.2809,-0.36919999,-0.64459997
-0.1964,-0.38799998,-0.66960001
-0.23269999,-0.2712,-0.57620001
0.1087,0.1095,-0.57099998
0.2913,0.62489998,-0.70859998
0.47059998,0.63319999,-0.77279997
0.49859998,0.1652,-0.51919997
0.49259999,-0.068,-0.36699998
0.32909998,0.0848,-0.6081
0.0863,0.35119998,-0.93789995
-0.1293,0.59549999,-0.83019996
-0.45189998,0.64209998,-0.29639998
-0.44409999,0.6552,-0.1919
-0.2013,0.73809999,-0.1398
