device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
19339973336,19579632875,0.7296879291534424,0.1266762763261795,126.78778839111328,274.4779052734375,93.06473541259766,1,5.48504638671875,1,-63.16083908081055,-170.84080505371094,555.3695678710938,0.6512201428413391,0.9094088673591614,0.3689503073692322,1,0.740609884262085,0.10257384926080704,132.816650390625,281.5104064941406,95.62442779541016,1,5.7297515869140625,1,4.1565375328063965,-166.98081970214844,557.775146484375,0.48985350131988525,0.8984269499778748,0.36449646949768066,1
19339989911,19579649446,0.7339778542518616,0.1278194785118103,129.1558074951172,274.14434814453125,92.94331359863281,1,5.4804534912109375,1,-63.150020599365234,-170.82359313964844,555.4244995117188,0.651179313659668,0.9093270897865295,0.36904236674308777,1,0.740807831287384,0.11038525402545929,132.9259490966797,279.231201171875,94.79486846923828,1,5.73492431640625,1,4.16301155090332,-166.97531127929688,557.8214721679688,0.4898388385772705,0.8983805775642395,0.3645821511745453,1
19340006294,19579665834,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19340023256,19579682804,0.7315056324005127,0.1301722675561905,127.79110717773438,273.4578857421875,92.69347381591797,1,5.5004425048828125,1,-63.04457473754883,-170.74317932128906,555.7550659179688,0.6508365869522095,0.9088908433914185,0.3696008324623108,1,0.7416180372238159,0.08256997913122177,133.37315368652344,287.3470458984375,97.74872589111328,1,5.716217041015625,1,4.284335613250732,-166.9672393798828,558.107666015625,0.4895544946193695,0.8981569409370422,0.3651275634765625,1
19340039877,19579699434,0.7332478165626526,0.130870521068573,128.7528076171875,273.254150390625,92.61930847167969,1,5.498077392578125,1,-63.042144775390625,-170.7563934326172,555.8203735351562,0.6508129835128784,0.9088743925094604,0.36973217129707336,1,0.7413872480392456,0.08573558926582336,133.2458038330078,286.4233703613281,97.41253662109375,1,5.732818603515625,1,4.2944841384887695,-166.99386596679688,558.1767578125,0.489531546831131,0.8981711268424988,0.36527538299560547,1
19340056214,19579715772,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19340073176,19579732732,0.7328705787658691,0.13239574432373047,128.54457092285156,272.8091125488281,92.45738983154297,1,5.5274505615234375,1,-63.05854797363281,-170.7912139892578,556.50341796875,0.6506668925285339,0.9084556102752686,0.3710543215274811,1,0.7434701919555664,0.10260430723428726,134.3955535888672,281.5014953613281,95.62113189697266,1,5.761016845703125,1,4.3927178382873535,-167.0841827392578,558.8756713867188,0.48931029438972473,0.89788818359375,0.36666783690452576,1
19340089843,19579749397,0.733872652053833,0.13313689827919006,129.09771728515625,272.5928649902344,92.378662109375,1,5.529815673828125,1,-63.061729431152344,-170.76092529296875,556.5418701171875,0.6506640315055847,0.9083548188209534,0.3711104691028595,1,0.7414155006408691,0.08978580683469772,133.2613525390625,285.2415771484375,96.982421875,1,5.72576904296875,1,4.402299404144287,-167.0469512939453,558.920654296875,0.489288330078125,0.8977674245834351,0.36673277616500854,1
19340106138,19579765690,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19340123096,19579782645,0.7370145916938782,0.12972182035446167,130.83204650878906,273.58929443359375,92.74128723144531,1,5.5545501708984375,1,-63.13523483276367,-170.57366943359375,556.6127319335938,0.6508207321166992,0.9078549146652222,0.371151864528656,1,0.7425222396850586,0.09069167077541351,133.8722686767578,284.977294921875,96.8862533569336,1,5.764862060546875,1,4.431617259979248,-166.90032958984375,559.0081176757812,0.48922011256217957,0.897355854511261,0.366816908121109,1
19340139809,19579799355,0.7367000579833984,0.13093793392181396,130.65841674804688,273.2344665527344,92.61213684082031,1,5.5620269775390625,1,-63.148441314697266,-170.56402587890625,556.599853515625,0.6508557796478271,0.9078412652015686,0.37112462520599365,1,0.7423320412635803,0.08195564150810242,133.7672882080078,287.5262756347656,97.81399536132812,1,5.7401123046875,1,4.43044376373291,-166.88482666015625,558.999755859375,0.48922276496887207,0.8973249197006226,0.3667919933795929,1
19340156058,19579815602,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19340173016,19579832558,0.734924852848053,0.13601186871528625,129.6785125732422,271.7540283203125,92.07334899902344,1,5.5775604248046875,1,-63.279998779296875,-170.35885620117188,556.4779663085938,0.6512036919593811,0.9074397087097168,0.37080174684524536,1,0.7417339086532593,0.07510285079479218,133.43714904785156,289.5257263183594,98.54170227050781,1,5.72735595703125,1,4.381557941436768,-166.65914916992188,558.9146118164062,0.48933759331703186,0.8968477249145508,0.36649903655052185,1
19340189775,19579849315,0.7338643074035645,0.1344950944185257,129.09310913085938,272.19659423828125,92.23442840576172,1,5.57666015625,1,-63.299442291259766,-170.3254852294922,556.4513549804688,0.6512574553489685,0.9073793292045593,0.37073609232902527,1,0.7457374334335327,0.09350855648517609,135.64710998535156,284.1553955078125,96.5870590209961,1,5.7846221923828125,1,4.365161895751953,-166.6288299560547,558.8935546875,0.4893762767314911,0.8967905044555664,0.36644116044044495,1
19340205978,19579865516,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19340222936,19579882476,0.7336955666542053,0.13103656470775604,128.99996948242188,273.2056884765625,92.60174560546875,1,5.597747802734375,1,-63.477176666259766,-170.05966186523438,556.1483764648438,0.6517655253410339,0.906964898109436,0.3700438141822815,1,0.7435951828956604,0.10339028388261795,134.4645233154297,281.2721252441406,95.5376968383789,1,5.8133087158203125,1,4.232801914215088,-166.2698211669922,558.6158447265625,0.48968663811683655,0.8961320519447327,0.36570191383361816,1
19340239741,19579899291,0.734103798866272,0.1309785097837448,129.2252960205078,273.22259521484375,92.60791778564453,1,5.5972442626953125,1,-63.50035858154297,-170.0404815673828,556.0966186523438,0.6518352031707764,0.9069567918777466,0.3699392080307007,1,0.7422703504562378,0.08815522491931915,133.73324584960938,285.71734619140625,97.15559387207031,1,5.7743988037109375,1,4.222288608551025,-166.22132873535156,558.5708618164062,0.48971089720726013,0.896048367023468,0.36558789014816284,1
19340255904,19579915466,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19340272856,19579932425,0.7325791120529175,0.12801732122898102,128.38368225097656,274.08660888671875,92.92232513427734,1,5.624755859375,1,-63.6825065612793,-169.93214416503906,555.8905639648438,0.6523278951644897,0.9068482518196106,0.36952418088912964,1,0.7492676973342896,0.09189815819263458,137.5957794189453,284.625244140625,96.75808715820312,1,5.7935943603515625,1,4.104084491729736,-165.9761199951172,558.373779296875,0.4899892508983612,0.8956034779548645,0.36506861448287964,1
19340289707,19579949275,0.7316911220550537,0.1305580586194992,127.89349365234375,273.3453063964844,92.65252685546875,1,5.6196136474609375,1,-63.696266174316406,-169.8843536376953,555.8328247070312,0.6523767113685608,0.9067760705947876,0.3693896532058716,1,0.751305878162384,0.10667169839143753,138.7208251953125,280.3147277832031,95.18917083740234,1,5.833221435546875,1,4.0931525230407715,-165.92672729492188,558.3115844726562,0.4900142252445221,0.8955297470092773,0.36492103338241577,1
19340305818,19579965385,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19340322776,19579982342,0.7299900650978088,0.12594743072986603,126.95455169677734,274.6905517578125,93.14212799072266,1,5.6294708251953125,1,-63.73143768310547,-169.46311950683594,555.549560546875,0.6525388360023499,0.9059739112854004,0.368614137172699,1,0.7442030310630798,0.10662583261728287,134.80010986328125,280.328125,95.19403076171875,1,5.8405303955078125,1,4.125762939453125,-165.4097900390625,558.0228271484375,0.4899313151836395,0.8945009112358093,0.3640737235546112,1
19340339673,19579999238,0.7294822931289673,0.12139112502336502,126.67423248291016,276.0199890136719,93.6259994506836,1,5.64031982421875,1,-63.727760314941406,-169.41551208496094,555.56396484375,0.6525260210037231,0.9058492183685303,0.3686131536960602,1,0.7404679656028748,0.09635956585407257,132.7383270263672,283.3235778808594,96.2843017578125,1,5.8246612548828125,1,4.1440815925598145,-165.3528594970703,558.0325317382812,0.4898877739906311,0.894358217716217,0.36406031250953674,1
19340355738,19580015304,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19340372696,19580032262,0.7280219793319702,0.12232351303100586,125.86810302734375,275.7479553222656,93.52698516845703,1,5.6415863037109375,1,-63.49872970581055,-168.9736328125,555.109619140625,0.6521016955375671,0.9051216244697571,0.36744311451911926,1,0.7356448173522949,0.08292979747056961,130.07595825195312,287.24200439453125,97.71051025390625,1,5.824493408203125,1,4.388322830200195,-164.94406127929688,557.5082397460938,0.4892951548099518,0.8937528133392334,0.36282628774642944,1
19340389639,19580049205,0.7273067831993103,0.1220373809337616,125.47334289550781,275.8314208984375,93.55735778808594,1,5.64947509765625,1,-63.4483642578125,-168.890625,554.9760131835938,0.6520174741744995,0.9050200581550598,0.36713001132011414,1,0.7329407334327698,0.07393840700387955,128.58328247070312,289.865478515625,98.66539764404297,1,5.795867919921875,1,4.436131477355957,-164.868896484375,557.3733520507812,0.4891783595085144,0.8936685919761658,0.3625257611274719,1
19340405658,19580065224,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19340422616,19580082181,0.7261099815368652,0.13002192974090576,124.81268310546875,273.5017395019531,92.70947265625,1,5.63873291015625,1,-63.02328109741211,-168.15206909179688,554.10400390625,0.6512355208396912,0.9038828015327454,0.364952027797699,1,0.7414023876190186,0.09892303496599197,133.254150390625,282.5755920410156,96.01205444335938,1,5.8179473876953125,1,4.825877666473389,-164.21498107910156,556.4249877929688,0.48822757601737976,0.8927749991416931,0.360342413187027,1
19340439605,19580099168,0.7258886694908142,0.12793147563934326,124.69051361083984,274.1116943359375,92.93148040771484,1,5.6328125,1,-62.965553283691406,-168.05889892578125,554.0550537109375,0.6511101126670837,0.9036945700645447,0.3647926151752472,1,0.7347573041915894,0.07440859824419022,129.58607482910156,289.728271484375,98.61541748046875,1,5.8112030029296875,1,4.8579301834106445,-164.13870239257812,556.3995361328125,0.48815029859542847,0.8926104307174683,0.360250860452652,1
19340455574,19580115131,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19340472536,19580132086,0.7281153798103333,0.12849383056163788,125.91968536376953,273.94757080078125,92.87175750732422,1,5.636871337890625,1,-62.54081344604492,-167.34950256347656,553.3283081054688,0.6502867341041565,0.9025179147720337,0.3629091680049896,1,0.7346943616867065,0.09180788695812225,129.55130004882812,284.6515808105469,96.76768493652344,1,5.825469970703125,1,5.249557018280029,-163.51895141601562,555.6253051757812,0.48719552159309387,0.8916724920272827,0.3584221303462982,1
19340489571,19580149115,0.7294344305992126,0.1296732872724533,126.64779663085938,273.60345458984375,92.74651336669922,1,5.633575439453125,1,-62.48130416870117,-167.26622009277344,553.21142578125,0.6501752734184265,0.9024025201797485,0.36262598633766174,1,0.7390823364257812,0.10983605682849884,131.97348022460938,279.39141845703125,94.8531494140625,1,5.8632354736328125,1,5.299439430236816,-163.46214294433594,555.4984130859375,0.4870730936527252,0.8916258811950684,0.35814759135246277,1
19340505494,19580165037,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19340522456,19580181998,0.7294632196426392,0.13487979769706726,126.66372680664062,272.08428955078125,92.1935806274414,1,5.62969970703125,1,-62.095584869384766,-166.72239685058594,552.5991821289062,0.6494124531745911,0.9015381336212158,0.36106517910957336,1,0.7390484809875488,0.08397430926561356,131.95474243164062,286.9372863769531,97.59957122802734,1,5.84014892578125,1,5.670069694519043,-163.00428771972656,554.8567504882812,0.48616889119148254,0.8909801244735718,0.35666516423225403,1
19340539537,19580199078,0.7292753458023071,0.13447736203670502,126.56002044677734,272.20172119140625,92.23632049560547,1,5.6271514892578125,1,-62.04893112182617,-166.6522674560547,552.5592651367188,0.6493107676506042,0.9013981223106384,0.3609388470649719,1,0.7421841025352478,0.09662232547998428,133.6856231689453,283.2469177246094,96.25638580322266,1,5.8638458251953125,1,5.719151973724365,-162.9534454345703,554.8140258789062,0.4860500395298004,0.8908882737159729,0.35655543208122253,1
19340555410,19580214954,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19340572376,19580231928,0.7296212315559387,0.1359167844057083,126.75091552734375,271.7817687988281,92.08348083496094,1,5.6277618408203125,1,-61.77934646606445,-166.22312927246094,552.6282958984375,0.6486425399780273,0.9003139138221741,0.3607667088508606,1,0.7458529472351074,0.1098024770617485,135.71084594726562,279.4012451171875,94.8567123413086,1,5.8290252685546875,1,6.062903881072998,-162.61416625976562,554.8860473632812,0.4852268695831299,0.8900232315063477,0.35650965571403503,1
19340589503,19580249064,0.7278798222541809,0.1372077465057373,125.78965759277344,271.40509033203125,91.94639587402344,1,5.635894775390625,1,-61.75292205810547,-166.18856811523438,552.6659545898438,0.6485687494277954,0.9002034068107605,0.3608129918575287,1,0.7424975037574768,0.10116365551948547,133.85861206054688,281.9218444824219,95.77413940429688,1,5.8707733154296875,1,6.085007667541504,-162.5868377685547,554.9200439453125,0.4851747155189514,0.8899337649345398,0.3565599322319031,1
19340605325,19580264891,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19340622296,19580281861,0.7318903207778931,0.1360074132680893,128.0034637451172,271.7552795410156,92.07386779785156,1,5.6301727294921875,1,-61.56836700439453,-165.99810791015625,552.5453491210938,0.6481564044952393,0.8998317122459412,0.3604350686073303,1,0.7425866723060608,0.10110029578208923,133.9078826904297,281.9403076171875,95.7808837890625,1,5.8362579345703125,1,6.345674991607666,-162.4598388671875,554.82373046875,0.4845465421676636,0.8896967172622681,0.35630932450294495,1
19340639469,19580299034,0.7311150431632996,0.1371363401412964,127.57550811767578,271.4259033203125,91.95397186279297,1,5.6372222900390625,1,-61.553768157958984,-165.98907470703125,552.5721435546875,0.648114025592804,0.8997905850410461,0.36047789454460144,1,0.7381595373153687,0.09201211482286453,131.46412658691406,284.59197998046875,96.74600982666016,1,5.8735198974609375,1,6.355570316314697,-162.433837890625,554.8468017578125,0.4845234453678131,0.8896180987358093,0.3563392460346222,1
19340655241,19580314805,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19340672216,19580331780,0.7321710586547852,0.13060155510902405,128.15843200683594,273.3326110839844,92.64790344238281,1,5.634674072265625,1,-61.480995178222656,-165.7523956298828,552.5270385742188,0.6479507684707642,0.8992527723312378,0.3602410852909088,1,0.7463144659996033,0.11448738723993301,135.96556091308594,278.0343322753906,94.35919189453125,1,5.8383026123046875,1,6.4728522300720215,-162.1656951904297,554.8231201171875,0.4842413365840912,0.8889911770820618,0.3561458885669708,1
19340689435,19580348998,0.7336416244506836,0.1339966207742691,128.97021484375,272.34197998046875,92.287353515625,1,5.6246490478515625,1,-61.478424072265625,-165.7101287841797,552.5133056640625,0.6479482650756836,0.8991608619689941,0.3601903021335602,1,0.743563175201416,0.10836730152368546,134.44686889648438,279.82000732421875,95.0091323852539,1,5.8994140625,1,6.471748352050781,-162.13360595703125,554.800537109375,0.48424333333969116,0.8889299631118774,0.3560844659805298,1
19340705161,19580364724,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19340722136,19580381698,0.7305481433868408,0.13585901260375977,127.26260375976562,271.79864501953125,92.08955383300781,1,5.626251220703125,1,-61.403507232666016,-165.4360809326172,551.8519897460938,0.6479450464248657,0.8989782333374023,0.35875818133354187,1,0.7393545508384705,0.09976673126220703,132.1237030029297,282.32940673828125,95.9225082397461,1,5.8431243896484375,1,6.541134834289551,-161.86788940429688,554.1249389648438,0.48405760526657104,0.8887659311294556,0.3546401262283325,1
19340739374,19580398936,0.7290419340133667,0.13073307275772095,126.43118286132812,273.29425048828125,92.63390350341797,1,5.621307373046875,1,-61.39319610595703,-165.4047393798828,551.7760009765625,0.6479405760765076,0.8989574909210205,0.35859325528144836,1,0.7326580882072449,0.07756797224283218,128.42727661132812,288.8064270019531,98.27994537353516,1,5.854248046875,1,6.5384063720703125,-161.8242645263672,554.081298828125,0.48406296968460083,0.8886917233467102,0.354531854391098,1
19340755075,19580414636,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19340772056,19580431617,0.7274944186210632,0.1372881829738617,125.576904296875,271.381591796875,91.93780517578125,1,5.6124725341796875,1,-61.294830322265625,-165.0264129638672,551.0728759765625,0.6478918790817261,0.898552656173706,0.35701698064804077,1,0.7418891191482544,0.10588009655475616,133.5227813720703,280.5456848144531,95.27326965332031,1,5.83447265625,1,6.573872089385986,-161.4707489013672,553.343017578125,0.48395663499832153,0.8883598446846008,0.35291722416877747,1
19340789294,19580448854,0.7270470857620239,0.13332192599773407,125.3299789428711,272.53887939453125,92.35899353027344,1,5.6148681640625,1,-61.28374099731445,-164.98204040527344,550.9979858398438,0.647885262966156,0.898499608039856,0.3568466901779175,1,0.7368049621582031,0.08831141144037247,130.71633911132812,285.6717834472656,97.13902282714844,1,5.85540771484375,1,6.5741753578186035,-161.4120330810547,553.2953491210938,0.4839545786380768,0.8882520198822021,0.3527928590774536,1
19340804995,19580464555,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19340821976,19580481535,0.72754967212677,0.13259799778461456,125.60745239257812,272.7500915527344,92.43590545654297,1,5.6209564208984375,1,-61.230804443359375,-164.72682189941406,550.31005859375,0.647942304611206,0.8983805179595947,0.35537928342819214,1,0.7366821765899658,0.11078812181949615,130.6485595703125,279.1136779785156,94.75198364257812,1,5.8278961181640625,1,6.563556671142578,-161.17276000976562,552.58203125,0.48395973443984985,0.8881769180297852,0.3512890636920929,1
19340839214,19580498773,0.7270997166633606,0.13618457317352295,125.35907745361328,271.7036437988281,92.05503845214844,1,5.6113433837890625,1,-61.22886657714844,-164.73081970214844,550.2290649414062,0.6479594111442566,0.8984488248825073,0.3552268147468567,1,0.7284483313560486,0.07716302573680878,126.10348510742188,288.9246520996094,98.32289123535156,1,5.8109893798828125,1,6.548932075500488,-161.15220642089844,552.5484008789062,0.4839940071105957,0.8881509900093079,0.35121265053749084,1
19340854911,19580514469,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19340871896,19580531454,0.7256893515586853,0.13638684153556824,124.58056640625,271.64459228515625,92.0335464477539,1,5.617889404296875,1,-61.33601379394531,-164.9078826904297,549.9733276367188,0.6482877731323242,0.8990628719329834,0.35486340522766113,1,0.7406429648399353,0.11118407547473907,132.8349151611328,278.9981689453125,94.70995330810547,1,5.8231048583984375,1,6.4128546714782715,-161.2821044921875,552.3092651367188,0.48431527614593506,0.8886322975158691,0.3508232533931732,1
19340889134,19580548692,0.7313753366470337,0.13771404325962067,127.71922302246094,271.25732421875,91.892578125,1,5.6229705810546875,1,-61.34402847290039,-164.92434692382812,549.9721069335938,0.6483075022697449,0.8991036415100098,0.3548721969127655,1,0.7400543689727783,0.10095313936471939,132.50997924804688,281.9833068847656,95.79646301269531,1,5.8614349365234375,1,6.411757469177246,-161.26861572265625,552.2952270507812,0.48431751132011414,0.8886096477508545,0.35078883171081543,1
19340904827,19580564388,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19340921816,19580581380,0.7458248138427734,0.14211350679397583,135.6953125,269.9737243652344,91.42536163330078,1,5.6282958984375,1,-61.4411735534668,-165.04408264160156,549.996337890625,0.6485361456871033,0.8993759751319885,0.35500743985176086,1,0.7608370184898376,0.10219451785087585,143.98204040527344,281.62103271484375,95.66470336914062,1,5.8395233154296875,1,6.334332466125488,-161.34169006347656,552.2993774414062,0.4845043122768402,0.8887829184532166,0.3508360683917999,1
19340939054,19580598623,0.7454258799552917,0.13981808722019196,135.47508239746094,270.6434326171875,91.66912841796875,1,5.6357269287109375,1,-61.4644775390625,-165.0682373046875,549.9495849609375,0.648605227470398,0.8994684219360352,0.3549371361732483,1,0.7591466903686523,0.10514946281909943,143.04898071289062,280.7588806152344,95.35089111328125,1,5.8961639404296875,1,6.313534736633301,-161.34765625,552.2911376953125,0.4845542311668396,0.8888031244277954,0.35082313418388367,1
19340954747,19580614319,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19340971736,19580631312,0.7444149851799011,0.1397930383682251,134.91705322265625,270.6507568359375,91.67176818847656,1,5.6661376953125,1,-61.53963088989258,-165.28077697753906,549.6641235351562,0.6488645076751709,0.9001909494400024,0.3545311391353607,1,0.7682615518569946,0.11329077929258347,148.08041381835938,278.3834533691406,94.48632049560547,1,5.8311614990234375,1,6.233315467834473,-161.53529357910156,551.9553833007812,0.4847384989261627,0.8894924521446228,0.35028210282325745,1
