device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
18047620249,377470858413,0.29560860991477966,1.1141023635864258,-112.82401275634766,-13.627941131591797,-11.797215461730957,1,3.6016082763671875,1,-73.04732513427734,-94.37876892089844,443.4440612792969,0.7191330194473267,0.7831898331642151,0.11844629049301147,1,0.27923938632011414,1.0250506401062012,-121.85985565185547,12.355058670043945,-2.340169668197632,1,3.551055908203125,1,-4.205843925476074,-92.73928833007812,449.04730224609375,0.5122491121292114,0.7747915983200073,0.11708611994981766,1
18047636534,377470874696,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.27671492099761963,1.1429411172866821,-123.25337982177734,-22.04233169555664,-14.859796524047852,1,3.506072998046875,1,-3.7958340644836426,-92.2908935546875,445.16241455078125,0.5111314654350281,0.7758503556251526,0.10928893834352493,1
18047653551,377470891713,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3139277696609497,1.1843986511230469,-102.71185302734375,-34.13859939575195,-19.26245880126953,1,3.5504608154296875,1,-3.202036142349243,-91.63272857666016,441.6499328613281,0.5094313621520996,0.7760615348815918,0.1021340936422348,1
18047670169,377470908333,0.3098602890968323,1.2594847679138184,-104.95712280273438,-56.04682540893555,-27.23639488220215,1,3.487548828125,1,-70.4483413696289,-92.68171691894531,434.3771057128906,0.7157442569732666,0.783903181552887,0.09941387921571732,1,0.26109474897384644,1.181416630744934,-131.8756866455078,-33.268531799316406,-18.94579315185547,1,3.4676513671875,1,-2.4586453437805176,-91.45195007324219,439.9910583496094,0.5072178840637207,0.7765560746192932,0.09880279749631882,1
18047686404,377470924571,0.2995259463787079,1.290048360824585,-110.66165924072266,-64.96453094482422,-30.4821834564209,1,3.4566497802734375,1,-69.84986877441406,-92.69557189941406,433.164794921875,0.7145088911056519,0.7847409248352051,0.09689062833786011,1,0.2611807882785797,1.182197093963623,-131.82821655273438,-33.49624252319336,-19.028669357299805,1,3.44195556640625,1,-1.9591035842895508,-91.49674987792969,438.5997619628906,0.5057248473167419,0.7775700092315674,0.09609203785657883,1
18047703564,377470941731,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2637504041194916,1.186432123184204,-130.40975952148438,-34.73194122314453,-19.478418350219727,1,3.4277191162109375,1,-1.2475788593292236,-92.12163543701172,437.8499450683594,0.5035710334777832,0.7799462676048279,0.09487548470497131,1
18047720088,377470958254,0.27142441272735596,1.2045022249221802,-126.17373657226562,-40.004295349121094,-21.397384643554688,1,3.2714385986328125,1,-68.48414611816406,-93.91265869140625,432.0819091796875,0.7108380198478699,0.7892060279846191,0.09488421678543091,1,0.26307570934295654,1.1802780628204346,-130.78221130371094,-32.93632125854492,-18.82488441467285,1,3.4380645751953125,1,-0.46000391244888306,-92.865478515625,437.33575439453125,0.5011774897575378,0.7825405597686768,0.09417401254177094,1
18047736273,377470974437,0.28694984316825867,1.18092942237854,-117.6036605834961,-33.126426696777344,-18.894025802612305,1,3.2469635009765625,1,-67.98792266845703,-94.05272674560547,431.9038391113281,0.7093950510025024,0.7897571921348572,0.09444775432348251,1,0.2593618929386139,1.1824828386306763,-132.8322296142578,-33.57963943481445,-19.059019088745117,1,3.43121337890625,1,0.06931544840335846,-93.11853790283203,437.03955078125,0.49956560134887695,0.7835032343864441,0.09369934350252151,1
18047753576,377470991738,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2591978907585144,1.1968071460723877,-132.92276000976562,-37.75908660888672,-20.580204010009766,1,3.390472412109375,1,0.8954633474349976,-92.94085693359375,436.1129455566406,0.49704256653785706,0.7835635542869568,0.09181457757949829,1
18047770009,377471008167,0.3086509108543396,1.2443768978118896,-105.62468719482422,-51.638763427734375,-25.63199806213379,1,3.41619873046875,1,-66.04962921142578,-92.91485595703125,430.0181579589844,0.7043119668960571,0.7875052094459534,0.08974450826644897,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18047786142,377471024297,0.3061096966266632,1.245455265045166,-107.02743530273438,-51.95343017578125,-25.746509552001953,1,3.3902130126953125,1,-65.35179901123047,-92.49188995361328,429.56231689453125,0.7023657560348511,0.7864993214607239,0.08848046511411667,1,0.3045167624950409,1.186822533607483,-107.90673065185547,-34.84586715698242,-19.519855499267578,1,3.431121826171875,1,2.615999221801758,-91.8423843383789,434.1296691894531,0.491752564907074,0.7814905643463135,0.08749181777238846,1
18047803588,377471041740,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2573438882827759,1.1942412853240967,-133.94615173339844,-37.01045227050781,-20.307714462280273,1,3.3245697021484375,1,3.202280044555664,-91.80012512207031,433.42987060546875,0.4899384081363678,0.7818155288696289,0.08611278980970383,1
18047819928,377471058078,0.3104391396045685,1.2424046993255615,-104.63758087158203,-51.063297271728516,-25.422544479370117,1,3.3802947998046875,1,-63.41322326660156,-92.58708190917969,427.928955078125,0.6971065402030945,0.7878899574279785,0.08479785174131393,1,0.25602540373802185,1.196621298789978,-134.67396545410156,-37.704864501953125,-20.560487747192383,1,3.3359527587890625,1,4.0228471755981445,-92.26285552978516,432.47918701171875,0.4873901903629303,0.7838603258132935,0.0844588652253151,1
18047836012,377471074160,0.3159047067165375,1.2442677021026611,-101.6205825805664,-51.60689926147461,-25.620397567749023,1,3.36602783203125,1,-62.8062858581543,-93.02401733398438,427.41937255859375,0.6954509019851685,0.7895947098731995,0.08382214605808258,1,0.2603914439678192,1.1964564323425293,-132.263916015625,-37.65678787231445,-20.542991638183594,1,3.3388519287109375,1,4.55458927154541,-92.76002502441406,431.913330078125,0.4857345521450043,0.7857654094696045,0.0835706815123558,1
18047853599,377471091745,0.33915671706199646,1.251024842262268,-88.78547668457031,-53.578468322753906,-26.337984085083008,1,3.3812255859375,1,-62.021602630615234,-93.40644836425781,426.8814697265625,0.6932497024536133,0.7911528944969177,0.08272131532430649,1,0.30440661311149597,1.2035822868347168,-107.9675521850586,-39.735904693603516,-21.299707412719727,1,3.333221435546875,1,5.515107154846191,-93.36756896972656,430.8560791015625,0.4827314615249634,0.7883448600769043,0.08178198337554932,1
18047869849,377471107999,0.4026755690574646,1.248302698135376,-53.72309875488281,-52.78415298461914,-26.048908233642578,1,3.3390045166015625,1,-60.36167526245117,-92.88875579833984,424.6379699707031,0.689066469669342,0.7910689115524292,0.07769989222288132,1,0.3413374722003937,1.2081115245819092,-87.58172607421875,-41.05739974975586,-21.780704498291016,1,3.27069091796875,1,6.508058071136475,-93.09398651123047,428.94195556640625,0.47957277297973633,0.7887832522392273,0.07795227319002151,1
18047885881,377471124042,0.4141113758087158,1.237539291381836,-47.41053009033203,-49.6436767578125,-24.90585708618164,1,3.325653076171875,1,-59.87394714355469,-92.56403350830078,424.7832946777344,0.6874727606773376,0.7899512648582458,0.07771026343107224,1,0.3501184284687042,1.2018660306930542,-82.73461151123047,-39.23520278930664,-21.117469787597656,1,3.274688720703125,1,7.041934967041016,-92.86705780029297,428.8775634765625,0.47791212797164917,0.7881219983100891,0.07774682343006134,1
18047903611,377471141787,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.35335925221443176,1.2020723819732666,-80.9456787109375,-39.29536056518555,-21.139368057250977,1,3.2978515625,1,7.80748987197876,-92.18084716796875,428.33074951171875,0.47550418972969055,0.7863568067550659,0.0764143094420433,1
18047919769,377471157953,0.40638795495033264,1.2548004388809204,-51.67386245727539,-54.680076599121094,-26.73893165588379,1,3.303375244140625,1,-58.30983352661133,-91.24153900146484,423.8340759277344,0.6829788684844971,0.7864460349082947,0.07489514350891113,1,0.35318946838378906,1.202450156211853,-81.03942108154297,-39.40563201904297,-21.179494857788086,1,3.30718994140625,1,8.390059471130371,-91.79806518554688,427.7945556640625,0.47366032004356384,0.7855244874954224,0.07522674649953842,1
18047935751,377471173935,0.4006386697292328,1.2423744201660156,-54.84745788574219,-51.05442810058594,-25.419315338134766,1,3.31890869140625,1,-58.009056091308594,-91.34855651855469,423.731201171875,0.6820781230926514,0.7868520021438599,0.07466046512126923,1,0.3603396415710449,1.2001477479934692,-77.09255981445312,-38.733787536621094,-20.934959411621094,1,3.3011627197265625,1,8.76870059967041,-91.88824462890625,427.6544494628906,0.47247275710105896,0.7858989238739014,0.07500555366277695,1
18047953624,377471191808,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.35420703887939453,1.2052537202835083,-80.47772979736328,-40.22359848022461,-21.47721290588379,1,3.302581787109375,1,9.325114250183105,-92.54025268554688,427.5234069824219,0.47073128819465637,0.7880174517631531,0.07504723966121674,1
18047969689,377471207872,0.4041345417499542,1.2528170347213745,-52.917724609375,-54.10139083862305,-26.5283260345459,1,3.3164825439453125,1,-56.89351272583008,-92.46561431884766,423.5218811035156,0.6786607503890991,0.7905060648918152,0.07443133741617203,1,0.35582780838012695,1.2134733200073242,-79.58307647705078,-42.62184143066406,-22.350086212158203,1,3.3340911865234375,1,9.773613929748535,-93.15412902832031,427.3370666503906,0.469321072101593,0.790056049823761,0.07496325671672821,1
18047985717,377471223902,0.4042331576347351,1.2476376295089722,-52.86328125,-52.590206146240234,-25.978288650512695,1,3.3339996337890625,1,-56.61076354980469,-92.49800109863281,423.443603515625,0.6778046488761902,0.7906616926193237,0.0742199718952179,1,0.35785043239593506,1.2106918096542358,-78.466552734375,-41.810325622558594,-22.054733276367188,1,3.33154296875,1,10.086901664733887,-93.35993957519531,427.18865966796875,0.4683339297771454,0.7907984256744385,0.07477539032697678,1
18048003567,377471241756,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.35807231068611145,1.2068886756896973,-78.34408569335938,-40.700687408447266,-21.650867462158203,1,3.3192596435546875,1,10.584646224975586,-93.05939483642578,427.0031433105469,0.4667679965496063,0.7899876236915588,0.0743083506822586,1
18048019609,377471257803,0.39476582407951355,1.2627134323120117,-58.089263916015625,-56.98884963989258,-27.579280853271484,1,3.344757080078125,1,-55.484928131103516,-91.1977310180664,423.5537414550781,0.6742187738418579,0.7864980697631836,0.07359801977872849,1,0.3591327965259552,1.2088967561721802,-77.75868225097656,-41.28656768798828,-21.864116668701172,1,3.3310089111328125,1,11.05028247833252,-92.35114288330078,427.1657409667969,0.46532902121543884,0.7876692414283752,0.07434869557619095,1
18048035683,377471273879,0.39440518617630005,1.2494035959243774,-58.28831100463867,-53.10539627075195,-26.16582679748535,1,3.351959228515625,1,-55.194549560546875,-90.80221557617188,423.781005859375,0.6732127666473389,0.7851014137268066,0.0738004744052887,1,0.36099615693092346,1.2094182968139648,-76.7301254272461,-41.43870544433594,-21.919483184814453,1,3.3407745361328125,1,11.370145797729492,-91.86114501953125,427.3916320800781,0.4643506109714508,0.7859904170036316,0.07460016012191772,1
18048053436,377471291632,0.4091113805770874,1.2440171241760254,-50.170494079589844,-51.53376770019531,-25.59381103515625,1,3.38018798828125,1,-54.78189468383789,-90.4106674194336,423.9509582519531,0.6718471050262451,0.783757209777832,0.07386401295661926,1,0.3582525849342346,1.207046627998352,-78.24455261230469,-40.74675369262695,-21.667638778686523,1,3.3261871337890625,1,11.857376098632812,-91.48440551757812,427.55023193359375,0.4628462791442871,0.7847108840942383,0.07477813959121704,1
18048069510,377471307706,0.43143731355667114,1.2626973390579224,-37.84659194946289,-56.98422622680664,-27.57756805419922,1,3.393402099609375,1,-54.17581558227539,-90.72164916992188,424.2895812988281,0.6698076128959656,0.784506618976593,0.07449889928102493,1,0.37560567259788513,1.2067959308624268,-68.66567993164062,-40.673580169677734,-21.641010284423828,1,3.3597869873046875,1,12.35837173461914,-91.80078887939453,427.75946044921875,0.4613046944141388,0.7855563759803772,0.0753474086523056,1
18048085552,377471323748,0.4690423011779785,1.250962257385254,-17.08863067626953,-53.5601806640625,-26.331323623657227,1,3.4293212890625,1,-53.671287536621094,-90.95186614990234,423.90667724609375,0.6683762669563293,0.7854869961738586,0.07372698932886124,1,0.4172038435935974,1.2024304866790771,-45.70347595214844,-39.399837493896484,-21.177396774291992,1,3.37646484375,1,12.790990829467773,-92.11550903320312,427.33697509765625,0.4599185287952423,0.7868196964263916,0.07467883080244064,1
18048103351,377471341544,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.43934735655784607,1.193607211112976,-33.480262756347656,-36.825435638427734,-20.240371704101562,1,3.3894195556640625,1,13.38856029510498,-92.64764404296875,427.23291015625,0.4580462872982025,0.7885481715202332,0.0747360810637474,1
18048119412,377471357602,0.48622116446495056,1.238510251045227,-7.605922698974609,-49.92705154418945,-25.00896644592285,1,3.440185546875,1,-52.52459716796875,-91.25772094726562,424.67376708984375,0.6644760966300964,0.7859299778938293,0.07506482303142548,1,0.43977001309394836,1.1973975896835327,-33.2469596862793,-37.93136978149414,-20.642900466918945,1,3.393218994140625,1,13.813546180725098,-92.64950561523438,427.84210205078125,0.4567829668521881,0.7881428003311157,0.07595343142747879,1
18048135421,377471373607,0.4912121295928955,1.2418804168701172,-4.850924491882324,-50.91035842895508,-25.366853713989258,1,3.432525634765625,1,-52.32332992553711,-90.84446716308594,424.7538146972656,0.663814127445221,0.7845804691314697,0.07500000298023224,1,0.43672847747802734,1.1996526718139648,-34.925865173339844,-38.5893440246582,-20.88239288330078,1,3.4115142822265625,1,14.076355934143066,-92.24640655517578,428.01104736328125,0.4559822976589203,0.7867748141288757,0.07613012939691544,1
18048153267,377471391453,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5122983455657959,1.196589708328247,6.7887139320373535,-37.695648193359375,-20.55711555480957,1,3.52685546875,1,14.568704605102539,-90.9887466430664,428.418701171875,0.4544936418533325,0.7825925946235657,0.07643316686153412,1
18048169327,377471407513,0.49454307556152344,1.2411020994186401,-3.0122199058532715,-50.68319320678711,-25.28418731689453,1,3.4611663818359375,1,-51.38997268676758,-88.46692657470703,425.53271484375,0.6605930328369141,0.7766190767288208,0.07531799376010895,1,0.4352927505970001,1.1946932077407837,-35.71841812133789,-37.14234924316406,-20.355716705322266,1,3.42626953125,1,14.900717735290527,-90.16136932373047,428.5893249511719,0.4534800946712494,0.7799093723297119,0.07644720375537872,1
18048185388,377471423574,0.5024756193161011,1.238455057144165,1.3665531873703003,-49.91084671020508,-25.003089904785156,1,3.496063232421875,1,-51.23606872558594,-88.27336120605469,425.6549987792969,0.6600653529167175,0.7759339213371277,0.07544159144163132,1,0.4381236433982849,1.1963210105895996,-34.155731201171875,-37.61729049682617,-20.528583526611328,1,3.4247894287109375,1,15.105921745300293,-89.82951354980469,428.66131591796875,0.4528504014015198,0.7788313627243042,0.07646575570106506,1
18048203085,377471441262,0.5022627115249634,1.2422804832458496,1.2490246295928955,-51.027061462402344,-25.409334182739258,1,3.495452880859375,1,-50.96040725708008,-88.25164794921875,425.9869384765625,0.6590787768363953,0.7756509184837341,0.07601416110992432,1,0.437845915555954,1.19569730758667,-34.30903625488281,-37.43527603149414,-20.46236228942871,1,3.435089111328125,1,15.451528549194336,-89.9500961303711,429.074462890625,0.45182299613952637,0.7789369225502014,0.07734747231006622,1
18048219197,377471457348,0.5119519233703613,1.2434107065200806,6.597467422485352,-51.356895446777344,-25.529420852661133,1,3.517669677734375,1,-50.70992660522461,-88.8804702758789,426.5929260253906,0.6580705642700195,0.7772219181060791,0.07738879323005676,1,0.43406832218170166,1.2043410539627075,-36.394264221191406,-39.95732879638672,-21.38030242919922,1,3.4471588134765625,1,15.711484909057617,-90.50382232666016,429.5204772949219,0.45106685161590576,0.7803637385368347,0.0784660056233406,1
18048235257,377471473380,0.500822901725769,1.2401484251022339,0.4542539715766907,-50.40500259399414,-25.18295669555664,1,3.4913177490234375,1,-50.5930061340332,-89.17929077148438,426.82086181640625,0.6576212048530579,0.7780060172080994,0.07792633026838303,1,0.4318441152572632,1.2025110721588135,-37.62202072143555,-39.423370361328125,-21.185962677001953,1,3.4694366455078125,1,15.877110481262207,-90.93440246582031,429.9135437011719,0.4505983591079712,0.7814409136772156,0.07942437380552292,1
18048252904,377471491003,0.4979315996170044,1.2413127422332764,-1.1417365074157715,-50.744720458984375,-25.30659294128418,1,3.5245513916015625,1,-50.409217834472656,-89.59925079345703,427.4639587402344,0.6568112373352051,0.7788956761360168,0.07930554449558258,1,0.4288526773452759,1.1998392343521118,-39.27332305908203,-38.6437873840332,-20.902212142944336,1,3.4945068359375,1,16.166141510009766,-91.37958526611328,430.57232666015625,0.4497797191143036,0.7823867797851562,0.08091796934604645,1
18048269121,377471507218,0.5014508366584778,1.242009162902832,0.8009055852890015,-50.94792175292969,-25.38054656982422,1,3.5554351806640625,1,-50.19078826904297,-89.45035552978516,428.2393493652344,0.6558477282524109,0.7779273390769958,0.08070294559001923,1,0.4278523325920105,1.2038211822509766,-39.825496673583984,-39.805633544921875,-21.32508087158203,1,3.5069580078125,1,16.40683364868164,-91.24695587158203,431.1667785644531,0.44910529255867004,0.781587541103363,0.08204302936792374,1
18048285223,377471523318,0.510685920715332,1.235864281654358,5.898613929748535,-49.15497589111328,-24.727968215942383,1,3.580902099609375,1,-50.001312255859375,-89.13360595703125,428.34423828125,0.6552204489707947,0.7768745422363281,0.08073534816503525,1,0.4386757016181946,1.2110795974731445,-33.851009368896484,-41.92342758178711,-22.09589385986328,1,3.490936279296875,1,16.575984954833984,-90.9376220703125,431.3717346191406,0.4486072063446045,0.780498743057251,0.08232873678207397,1
18048302820,377471540913,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4698852002620697,1.1930660009384155,-16.623361587524414,-36.66752624511719,-20.182907104492188,1,3.492340087890625,1,16.930849075317383,-90.2718734741211,432.0760498046875,0.447596937417984,0.7779893279075623,0.08346002548933029,1
18048319041,377471557136,0.5492815971374512,1.2312290668487549,27.203439712524414,-47.80253601074219,-24.235734939575195,1,3.5645294189453125,1,-49.584747314453125,-88.1076889038086,429.7478332519531,0.653421938419342,0.7727905511856079,0.08296050876379013,1,0.47344672679901123,1.1858042478561401,-14.657377243041992,-34.54875946044922,-19.411727905273438,1,3.5015716552734375,1,17.05231285095215,-89.90094757080078,432.5731201171875,0.44728296995162964,0.7765277624130249,0.08429058641195297,1
18048335092,377471573191,0.5477779507637024,1.228952169418335,26.3734188079834,-47.138160705566406,-23.993925094604492,1,3.5746002197265625,1,-49.608367919921875,-88.08771514892578,429.89459228515625,0.6534426808357239,0.7726354598999023,0.08324353396892548,1,0.47625190019607544,1.1913944482803345,-13.108962059020996,-36.1797981262207,-20.005380630493164,1,3.502349853515625,1,17.052324295043945,-89.774169921875,432.7950744628906,0.4473098814487457,0.7759957909584045,0.08467339724302292,1
18048352638,377471590742,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4769457280635834,1.1886317729949951,-12.725935935974121,-35.373741149902344,-19.71201515197754,1,3.5057830810546875,1,16.934322357177734,-89.86441040039062,433.63134765625,0.44777342677116394,0.7757401466369629,0.08633746206760406,1
18048368933,377471607041,0.5431224703788757,1.2291349172592163,23.80359649658203,-47.191551208496094,-24.01335334777832,1,3.5963134765625,1,-50.08830642700195,-88.7453384399414,431.3585510253906,0.6544027328491211,0.7737395167350769,0.08646441996097565,1,0.47401633858680725,1.1833947896957397,-14.342962265014648,-33.84569549560547,-19.155887603759766,1,3.522796630859375,1,16.688213348388672,-90.16287994384766,434.23114013671875,0.4485999643802643,0.7762743234634399,0.08761370927095413,1
18048384962,377471623074,0.5416542887687683,1.2216436862945557,22.99319839477539,-45.00580978393555,-23.217792510986328,1,3.581512451171875,1,-50.313533782958984,-88.93877410888672,431.59893798828125,0.6550115346908569,0.7741837501525879,0.08706079423427582,1,0.4684476852416992,1.1812164783477783,-17.416858673095703,-33.21013641357422,-18.924549102783203,1,3.5217437744140625,1,16.46507453918457,-90.35797882080078,434.60040283203125,0.44932717084884644,0.7766371369361877,0.08839892596006393,1
18048402554,377471640672,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18048418867,377471656985,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18048434928,377471673045,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18048452373,377471690488,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.22343316674232483,0.588921308517456,-152.66488647460938,139.6065216064453,43.97560119628906,1,3.40570068359375,1,10.36147689819336,-84.30390930175781,433.9342346191406,0.4679800868034363,0.7584838271141052,0.08433800935745239,1
18048468760,377471706874,0.12874776124954224,0.5980738401412964,-204.9312286376953,136.93605041503906,43.00360870361328,1,3.532562255859375,1,-55.68678283691406,-84.72664642333984,429.7910461425781,0.6723126173019409,0.7622874975204468,0.08317602425813675,1,0.15796788036823273,0.6001307368278503,-188.80172729492188,136.3358917236328,42.78519821166992,1,3.4598236083984375,1,9.89335823059082,-84.18011474609375,433.96942138671875,0.46941909193992615,0.7580829858779907,0.08433844149112701,1
18048484797,377471722910,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.16152898967266083,0.5076010823249817,-186.83599853515625,163.33370971679688,52.61159896850586,1,3.6865386962890625,1,8.99426555633545,-84.48036193847656,435.4526062011719,0.47227194905281067,0.7581213712692261,0.08732586354017258,1
18048502191,377471740302,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1472310572862625,0.48180752992630005,-194.7284393310547,170.8595733642578,55.35077667236328,1,3.725067138671875,1,7.856960773468018,-85.39810943603516,436.8475341796875,0.47582659125328064,0.7600939869880676,0.09037145972251892,1
