device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
26300480559,462963489082,0.311661034822464,1.3071975708007812,-103.96310424804688,-69.96826934814453,-32.30337905883789,1,5.1615142822265625,1,-80.82624053955078,-34.839351654052734,421.8764343261719,0.7549009323120117,0.6097455024719238,0.0619196780025959,1,0.3074683845043182,1.3165901899337769,-106.27741241455078,-72.70880889892578,-33.300865173339844,1,5.5499420166015625,1,-17.759807586669922,-31.96769142150879,428.73095703125,0.5549384951591492,0.5990679860115051,0.0605755597352981,1
26300580394,462963588915,0.1511845886707306,0.4767601788043976,-192.5460968017578,172.33229064941406,55.88680267333984,1,5.3111419677734375,1,-83.22676849365234,-29.694589614868164,423.7689514160156,0.7613049149513245,0.5930877327919006,0.0657680630683898,1,0.1669503599405288,0.4839811027050018,-183.84341430664065,170.2254180908203,55.11995697021485,1,5.770965576171875,1,-20.55184555053711,-26.57784652709961,432.685546875,0.5630271434783936,0.5815727114677429,0.0679758936166763,1
26300614193,462963622714,0.1639409661293029,0.4495559334754944,-185.5045928955078,180.26983642578125,58.77582550048828,1,5.3256378173828125,1,-85.73999786376953,-29.81970977783203,429.4878234863281,0.7656147480010986,0.5922331809997559,0.07795300334692,1,0.1543268263339996,0.4680472314357757,-190.8115997314453,174.87451171875,56.81209564208984,1,5.7650909423828125,1,-21.80645179748535,-26.50838279724121,437.3024291992188,0.5661797523498535,0.5804976224899292,0.0772949829697609,1
26300630264,462963638785,0.1537694036960601,0.4447004497051239,-191.11929321289065,181.68653869628903,59.291446685791016,1,5.4045257568359375,1,-86.0385513305664,-29.865652084350582,430.3551635742188,0.7660028338432312,0.5921889543533325,0.0797730088233947,1,0.1467686146497726,0.4647971093654632,-194.98374938964844,175.82284545898438,57.15726852416992,1,5.798675537109375,1,-22.33927345275879,-26.4619197845459,438.9487609863281,0.5675471425056458,0.5800539255142212,0.0806254297494888,1
26300664128,462963672648,0.1501189768314361,0.4752551019191742,-193.13433837890625,172.77145385742188,56.04665756225586,1,5.3697052001953125,1,-89.09717559814453,-29.66059875488281,436.6535949707031,0.7714903950691223,0.5902306437492371,0.0932735577225685,1,0.1501166075468063,0.4512452185153961,-193.13563537597656,179.7769317626953,58.59643173217773,1,5.8651123046875,1,-24.30377960205078,-26.090381622314453,444.86077880859375,0.5725269913673401,0.5778748989105225,0.0925748869776725,1
26300680132,462963688652,0.1435887366533279,0.4614584147930145,-196.7390289306641,176.79696655273438,57.51182556152344,1,5.467071533203125,1,-89.32940673828125,-29.657514572143555,437.08343505859375,0.7719306945800781,0.5901322960853577,0.0942062959074974,1,0.1360207945108413,0.4372491538524627,-200.91650390625,183.8606109619141,60.0827522277832,1,5.934814453125,1,-24.675413131713867,-25.93636703491211,445.7683410644531,0.5734890699386597,0.5772558450698853,0.0944069847464561,1
26300714066,462963722586,0.1457062661647796,0.4594999551773071,-195.57015991210932,177.36842346191406,57.71979904174805,1,5.424728393554688,1,-92.05005645751952,-29.708267211914062,440.9249877929688,0.7777761220932007,0.5894983410835266,0.1028192117810249,1,0.1375379264354705,0.446743756532669,-200.0791015625,181.0903778076172,59.07447052001953,1,5.97412109375,1,-26.51912879943848,-25.526227951049805,449.5646667480469,0.5783277750015259,0.5753867030143738,0.1021379977464675,1
26300764005,462963772525,0.1380042880773544,0.4323833286762237,-199.8216552734375,185.28038024902344,60.59951400756836,1,5.57861328125,1,-94.28494262695312,-30.86402130126953,443.6520690917969,0.782775342464447,0.5924158692359924,0.1092181429266929,1,0.1116377711296081,0.409697949886322,-214.3759613037109,191.89938354492188,63.00864028930664,1,6.1087646484375,1,-28.11570930480957,-26.094730377197266,452.3132934570313,0.5825508236885071,0.576600968837738,0.1078739017248153,1
26300813948,462963822467,0.1354286223649978,0.4241167902946472,-201.2434234619141,187.6923217773437,61.47739410400391,1,5.616302490234375,1,-95.73541259765624,-30.8543758392334,444.62884521484375,0.7864977121353149,0.5921834707260132,0.1117282137274742,1,0.1301656663417816,0.4188401103019714,-204.1485595703125,189.23193359375,62.03776168823242,1,6.095962524414063,1,-29.3757266998291,-25.909500122070312,453.7630310058594,0.5859841108322144,0.5758119225502014,0.1109009385108947,1
26300829934,462963838453,0.1323762834072113,0.428901731967926,-202.9283142089844,186.2961883544922,60.96924591064453,1,5.618072509765625,1,-95.87870025634766,-30.89435768127441,444.63177490234375,0.7869249582290649,0.5923026204109192,0.1117995604872703,1,0.1135231256484985,0.4036974012851715,-213.3352508544922,193.6501922607422,63.6458854675293,1,6.15087890625,1,-29.512882232666016,-25.93201446533203,453.7486877441406,0.5863893032073975,0.5758803486824036,0.1108926385641098,1
