device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
346436500,437009196033,0.0908489599823951,0.4318050742149353,-225.8513946533203,185.44908142089844,60.66093826293945,1,4.378433227539063,1,-87.63382720947266,-101.21800994873048,468.6694946289063,0.7487711906433105,0.7873678803443909,0.1748350858688354,1,0.1412538290023803,0.459755539894104,-198.0279083251953,177.29383850097656,57.692657470703125,1,4.5870208740234375,1,-22.74178504943848,-101.71395874023438,476.2759399414063,0.5633611679077148,0.7841615676879883,0.1750932037830352,1
346452845,437009212377,0.0936015248298645,0.430298388004303,-224.3319549560547,185.88868713378903,60.82093811035156,1,4.393325805664063,1,-87.91928100585938,-101.4168701171875,469.3396606445313,0.7492254972457886,0.787521481513977,0.1763091385364532,1,0.1391990035772323,0.456014484167099,-199.16213989257807,178.38540649414062,58.0899658203125,1,4.588394165039063,1,-23.07619857788086,-101.9695053100586,477.4360046386719,0.5641393661499023,0.7841833233833313,0.1774976849555969,1
346486420,437009245952,0.0911704376339912,0.4055279791355133,-225.6739501953125,193.1160888671875,63.45146942138672,1,4.3855743408203125,1,-89.77516174316406,-102.80721282958984,474.39642333984375,0.7517760396003723,0.7883570194244385,0.1872808784246444,1,0.1438125371932983,0.437114953994751,-196.6154937744141,183.89979553222656,60.09700775146485,1,4.6316680908203125,1,-24.19705390930176,-103.10360717773438,482.1032409667969,0.5666122436523438,0.7845625281333923,0.1871968358755111,1
346502715,437009262247,0.0947326123714447,0.4144637882709503,-223.70762634277344,190.5088653564453,62.50250244140625,1,4.3740081787109375,1,-90.10446166992188,-103.08830261230467,475.4642028808594,0.7521324157714844,0.788496196269989,0.1895700693130493,1,0.1402350962162017,0.4274033606052398,-198.59022521972656,186.73336791992188,61.12834548950195,1,4.652114868164063,1,-24.53501892089844,-103.52503204345705,483.986083984375,0.5672820806503296,0.7846141457557678,0.1910841017961502,1
346536340,437009295871,0.0797248631715774,0.4215357899665832,-231.9918975830078,188.4453887939453,61.75148010253906,1,4.4374542236328125,1,-91.70193481445312,-104.78009796142578,481.0983581542969,0.753598690032959,0.7897977232933044,0.2016860991716385,1,0.1310067027807235,0.4123739302158355,-203.68429565429688,191.1185607910156,62.72445297241211,1,4.695159912109375,1,-25.382200241088867,-104.86158752441406,489.0794677734375,0.5688857436180115,0.7852868437767029,0.201676458120346,1
346552584,437009312115,0.0825255215167999,0.4170761108398437,-230.44590759277344,189.74661254882807,62.2250862121582,1,4.4476165771484375,1,-91.8842544555664,-105.02745056152344,481.79681396484375,0.7537345886230469,0.7900609374046326,0.2031981796026229,1,0.1336227655410766,0.4099078178405761,-202.240234375,191.83810424804688,62.98634338378906,1,4.698333740234375,1,-25.55154609680176,-105.23841857910156,490.3400573730469,0.569167971611023,0.7855762243270874,0.2043134719133377,1
346586260,437009345791,0.0923304557800293,0.4225153923034668,-225.0335693359375,188.1595458984375,61.6474609375,1,4.455841064453125,1,-92.32268524169922,-105.81331634521484,483.781982421875,0.753899335861206,0.7910328507423401,0.2075017094612121,1,0.1281982213258743,0.4431934356689453,-205.23458862304688,182.1262359619141,59.45149612426758,1,4.6703643798828125,1,-25.67109107971192,-105.83881378173828,492.1376037597656,0.569238007068634,0.7861568927764893,0.2080878317356109,1
346602453,437009361984,0.0869310423731803,0.427965372800827,-228.01405334472656,186.5694122314453,61.06869125366211,1,4.456344604492188,1,-92.30551147460938,-105.8001937866211,483.81201171875,0.7538362741470337,0.7909786701202393,0.2075476646423339,1,0.1265998631715774,0.444694310426712,-206.1168975830078,181.68832397460932,59.29208755493164,1,4.6601409912109375,1,-25.65292930603028,-105.85384368896484,492.1394653320313,0.5691885948181152,0.7861964702606201,0.2080959528684616,1
346636180,437009395710,0.0898405015468597,0.4034346640110016,-226.40806579589844,193.72683715820312,63.67377853393555,1,4.4332122802734375,1,-92.53775024414062,-106.17694854736328,485.399658203125,0.7536424398422241,0.7910597920417786,0.2108404487371444,1,0.1233980804681778,0.4443261623382568,-207.88429260253903,181.79576110839844,59.33122634887695,1,4.653961181640625,1,-25.619802474975582,-106.2624053955078,493.5289916992188,0.5689038038253784,0.7864924073219299,0.2109775990247726,1
346652419,437009411949,0.0877711325883865,0.4001985788345337,-227.55030822753903,194.67100524902344,64.0174331665039,1,4.4395599365234375,1,-92.59928131103516,-106.20539093017578,485.6484375,0.7536810636520386,0.7909886240959167,0.2113527804613113,1,0.1231081187725067,0.4352728426456451,-208.0443115234375,184.437255859375,60.29265594482422,1,4.651763916015625,1,-25.649621963500977,-106.38912963867188,493.9504699707031,0.5689252018928528,0.7865894436836243,0.2118569314479828,1
